測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2015-02-09 01:00:00",12,8.5,38,1026.9,13.1,20.1,2.55,6.6,67,9.6,,,,,,
Vector_CWB_FB_46694A,"2015-02-09 02:00:00",14.5,10.2,41,1026.9,12.7,20.5,2.88,6.8,56,10,,,,,,
Vector_CWB_FB_46694A,"2015-02-09 03:00:00",12.5,8.5,37,1027.5,12,20.6,2.3,6.7,56,10,,,,,,
Vector_CWB_FB_46694A,"2015-02-09 04:00:00",11.7,7.7,46,1026.6,12.5,20.4,2.68,7.3,67,10.6,,,,,,
Vector_CWB_FB_46694A,"2015-02-09 05:00:00",9.4,6.5,42,1027.4,12.2,20.3,2.88,7,78,10,,,,,,
Vector_CWB_FB_46694A,"2015-02-09 06:00:00",10.7,6.8,25,1027.9,12.1,20.2,3.41,7.3,67,10.6,,,,,,
Vector_CWB_FB_46694A,"2015-02-09 07:00:00",9.6,6.3,23,1028.3,12.2,20,3.35,7.8,78,9.8,,,,,,
Vector_CWB_FB_46694A,"2015-02-09 08:00:00",9.8,5.2,21,1028.6,12.2,19.8,3.33,7.4,67,9.8,,,,,,
Vector_CWB_FB_46694A,"2015-02-09 09:00:00",9.1,5.9,28,1028.5,13.1,19.9,2.8,7.2,67,10.2,,,,,,
Vector_CWB_FB_46694A,"2015-02-09 10:00:00",8.5,5.4,45,1028.7,12.9,19.3,1.95,6.3,56,9.3,,,,,,
Vector_CWB_FB_46694A,"2015-02-09 11:00:00",10,7.4,39,1027.9,12.9,19.3,2.03,6.2,67,10.6,,,,,,
Vector_CWB_FB_46694A,"2015-02-09 12:00:00",9.7,6.4,3,1027,11.8,19.3,2.09,6.6,56,9.6,,,,,,
Vector_CWB_FB_46694A,"2015-02-09 13:00:00",9.7,7.1,8,1026.2,12,20.4,1.99,6.7,56,10,,,,,,
Vector_CWB_FB_46694A,"2015-02-09 14:00:00",10.4,7.2,26,1026.4,12.1,20.4,2.07,6.6,67,11.1,,,,,,
Vector_CWB_FB_46694A,"2015-02-09 15:00:00",7.9,4.5,33,1025.9,11.9,20.4,1.8,6.8,56,8.8,,,,,,
Vector_CWB_FB_46694A,"2015-02-09 16:00:00",8,4.9,33,1026.2,12.5,20.3,2.13,7,78,10.4,,,,,,
Vector_CWB_FB_46694A,"2015-02-09 17:00:00",8,4.9,38,1026.2,13.1,20.2,2.2,6.8,56,9.6,,,,,,
Vector_CWB_FB_46694A,"2015-02-09 18:00:00",9.4,6.4,44,1026.3,13,20.2,1.97,6.7,78,10,,,,,,
Vector_CWB_FB_46694A,"2015-02-09 19:00:00",8.6,6.5,53,1026.5,13.1,20.1,2.69,7,78,9.4,,,,,,
Vector_CWB_FB_46694A,"2015-02-09 20:00:00",8.5,6.2,44,1026.9,13,20,2.48,6.7,67,9.6,,,,,,
Vector_CWB_FB_46694A,"2015-02-09 21:00:00",10.9,7.1,36,1026.6,13.6,19.8,2.19,6.3,56,10,,,,,,
Vector_CWB_FB_46694A,"2015-02-09 22:00:00",9.1,5.7,35,1026.6,13.9,20,2.13,6.2,67,7.3,,,,,,
Vector_CWB_FB_46694A,"2015-02-09 23:00:00",7.7,5,46,1026.3,13.7,19.9,1.84,6,78,9.4,,,,,,
Vector_CWB_FB_46694A,"2015-02-10 00:00:00",9.3,6.5,61,1026.1,13.5,19.9,1.93,6,90,8,,,,,,
Vector_CWB_FB_46694A,"2015-02-10 01:00:00",9.5,6.8,44,1025.8,13.5,19.7,1.59,6.4,56,8.5,,,,,,
Vector_CWB_FB_46694A,"2015-02-10 02:00:00",6.4,4.2,66,1025.2,13.5,19.9,1.44,5.9,56,10.6,,,,,,
Vector_CWB_FB_46694A,"2015-02-10 03:00:00",7.9,4.6,34,1024.3,13.9,19.6,1.19,6.2,45,8.2,,,,,,
Vector_CWB_FB_46694A,"2015-02-10 04:00:00",9.5,6.6,37,1023.6,13.7,19.5,1.31,6.1,56,9.4,,,,,,
Vector_CWB_FB_46694A,"2015-02-10 05:00:00",6.4,4.3,37,1023.4,13.9,19.7,1.24,5.9,56,7.5,,,,,,
Vector_CWB_FB_46694A,"2015-02-10 06:00:00",4.9,3.1,44,1023.8,14,19.6,1.44,6,78,9.6,,,,,,
Vector_CWB_FB_46694A,"2015-02-10 07:00:00",6.4,4.2,69,1024.4,14.4,19.7,1.76,6.3,78,8.2,,,,,,
Vector_CWB_FB_46694A,"2015-02-10 08:00:00",6.1,3.9,72,1024.1,14.3,19.2,1.78,6.2,78,8.8,,,,,,
Vector_CWB_FB_46694A,"2015-02-10 09:00:00",7.1,4.7,78,1024.3,14.3,19.6,1.83,6,67,6.1,,,,,,
Vector_CWB_FB_46694A,"2015-02-10 10:00:00",7.2,5.1,66,1023.9,14.5,19.5,1.45,5.6,67,7.7,,,,,,
Vector_CWB_FB_46694A,"2015-02-10 11:00:00",7.6,4.7,80,1023.9,14.2,19.4,1.53,5.7,67,8.8,,,,,,
Vector_CWB_FB_46694A,"2015-02-10 12:00:00",5.1,2.5,75,1022.6,14,19.4,1.37,5.7,67,8.6,,,,,,
Vector_CWB_FB_46694A,"2015-02-10 13:00:00",5.4,3,44,1021.3,14.3,19.5,1.26,6,56,9.3,,,,,,
Vector_CWB_FB_46694A,"2015-02-10 14:00:00",3.7,1.7,39,1020.2,14.5,19.4,1.01,5.7,56,8.6,,,,,,
Vector_CWB_FB_46694A,"2015-02-10 15:00:00",7,3.5,32,1019.6,14.6,19.3,1,6,56,8.2,,,,,,
Vector_CWB_FB_46694A,"2015-02-10 16:00:00",3.8,2.1,52,1020.2,14.7,19.2,0.96,5.8,56,9.4,,,,,,
Vector_CWB_FB_46694A,"2015-02-10 17:00:00",,,,1020.1,14.8,19.2,1.13,6.2,101,8,,,,,,
Vector_CWB_FB_46694A,"2015-02-10 18:00:00",4.5,2.7,99,1020.2,15.1,19.2,1.12,6.2,123,8.2,,,,,,
Vector_CWB_FB_46694A,"2015-02-10 19:00:00",4.3,2.8,133,1020.3,15.1,19.2,1.08,5.8,78,7.1,,,,,,
Vector_CWB_FB_46694A,"2015-02-10 20:00:00",3.7,2.1,236,1020,14.6,19.2,1.22,5.9,101,8.1,,,,,,
Vector_CWB_FB_46694A,"2015-02-10 21:00:00",3.4,2.1,230,1020.1,14.7,19.1,1.38,6.1,101,8.8,,,,,,
Vector_CWB_FB_46694A,"2015-02-10 22:00:00",3.5,2.2,252,1019.8,14.6,19,1.23,5.6,78,8.1,,,,,,
Vector_CWB_FB_46694A,"2015-02-10 23:00:00",4.6,2.8,241,1019.3,14.7,19.1,1.1,5.6,78,8.5,,,,,,
Vector_CWB_FB_46694A,"2015-02-11 00:00:00",4.1,2.6,235,1019.1,14.9,19,1.1,5.9,67,8.5,,,,,,
Vector_CWB_FB_46694A,"2015-02-11 01:00:00",3.5,2.3,258,1018.6,14.8,19,0.88,5.5,78,7.5,,,,,,
Vector_CWB_FB_46694A,"2015-02-11 02:00:00",3.3,2.3,254,1017.9,14.9,19.1,0.95,6.2,67,8.8,,,,,,
Vector_CWB_FB_46694A,"2015-02-11 03:00:00",2,1.4,254,1017.6,15.1,18.9,0.73,6,67,6.5,,,,,,
Vector_CWB_FB_46694A,"2015-02-11 04:00:00",,,,1016.9,15.4,18.5,0.79,5.8,67,8.8,,,,,,
Vector_CWB_FB_46694A,"2015-02-11 05:00:00",2.5,1.3,332,1017.2,15.1,18.6,0.74,5.8,78,8.6,,,,,,
Vector_CWB_FB_46694A,"2015-02-11 06:00:00",1.7,1.1,308,1017.7,15.2,18.6,0.8,6.1,56,7.8,,,,,,
Vector_CWB_FB_46694A,"2015-02-11 07:00:00",2.1,1.4,345,1017.6,15.8,18.3,0.76,5.6,78,6.6,,,,,,
Vector_CWB_FB_46694A,"2015-02-11 08:00:00",2.3,1.3,353,1018.3,16.2,18.7,0.75,5.6,78,7.8,,,,,,
Vector_CWB_FB_46694A,"2015-02-11 09:00:00",,,,1018.2,16.2,18.7,0.75,5.3,78,8.3,,,,,,
Vector_CWB_FB_46694A,"2015-02-11 10:00:00",3.7,2.3,357,1018.4,16.7,18.8,0.92,5.7,90,7.5,,,,,,
Vector_CWB_FB_46694A,"2015-02-11 11:00:00",3.3,2.4,1,1017.7,16.8,18.8,0.91,5.7,112,7.8,,,,,,
Vector_CWB_FB_46694A,"2015-02-11 12:00:00",5.6,3.8,355,1016.9,16.6,18.8,0.81,5.5,78,8.8,,,,,,
Vector_CWB_FB_46694A,"2015-02-11 13:00:00",6.5,3.7,354,1015.8,16.6,18.8,0.75,5.8,90,8.3,,,,,,
Vector_CWB_FB_46694A,"2015-02-11 14:00:00",7.7,5.1,356,1014.9,16.8,18.8,0.71,5.7,56,8.1,,,,,,
Vector_CWB_FB_46694A,"2015-02-11 15:00:00",7.2,3.1,328,1014.8,16.8,18.5,0.53,5.5,56,7.5,,,,,,
Vector_CWB_FB_46694A,"2015-02-11 16:00:00",7.8,4.3,329,1015.4,16.8,17.7,0.55,5.4,56,7.7,,,,,,
Vector_CWB_FB_46694A,"2015-02-11 17:00:00",5.1,2.7,325,1015.7,16.6,19,0.56,5.3,67,8.1,,,,,,
Vector_CWB_FB_46694A,"2015-02-11 18:00:00",4.8,2.2,292,1016,16.5,19.1,0.56,5.3,90,7,,,,,,
Vector_CWB_FB_46694A,"2015-02-11 19:00:00",5.2,3.2,291,1016.4,16.3,18.9,0.59,5.4,112,7.3,,,,,,
Vector_CWB_FB_46694A,"2015-02-11 20:00:00",4.1,2.2,306,1016,16.2,18.9,0.65,5.3,67,7.2,,,,,,
Vector_CWB_FB_46694A,"2015-02-11 21:00:00",2.5,1.5,315,1016.4,15.5,18.8,0.67,5.1,90,6.9,,,,,,
Vector_CWB_FB_46694A,"2015-02-11 22:00:00",6.4,3.4,341,1016.2,16.1,18.6,0.66,5.1,67,6.4,,,,,,
Vector_CWB_FB_46694A,"2015-02-11 23:00:00",4.6,3.7,360,1016.5,15.8,18.5,0.61,5.2,112,7.8,,,,,,
Vector_CWB_FB_46694A,"2015-02-12 00:00:00",3,1.6,322,1016.6,15.7,18.2,0.49,5.1,67,6.8,,,,,,
Vector_CWB_FB_46694A,"2015-02-12 01:00:00",3.2,1.1,25,1016.2,15.6,18.1,0.57,5.5,78,7.2,,,,,,
Vector_CWB_FB_46694A,"2015-02-12 02:00:00",,,,1016.5,15.8,18.1,0.41,5.2,67,7,,,,,,
Vector_CWB_FB_46694A,"2015-02-12 03:00:00",,,,1016.4,15.3,20,0.44,5.4,67,6.4,,,,,,
Vector_CWB_FB_46694A,"2015-02-12 04:00:00",3.4,1.4,217,1016.4,16,20,0.4,5.7,67,7.2,,,,,,
Vector_CWB_FB_46694A,"2015-02-12 05:00:00",3.5,1.4,222,1016.5,15.6,20.1,0.38,5.9,56,7.1,,,,,,
Vector_CWB_FB_46694A,"2015-02-12 06:00:00",4.8,2,259,1017.4,15.3,20.2,0.34,5,90,8.8,,,,,,
Vector_CWB_FB_46694A,"2015-02-12 07:00:00",5.9,1.9,332,1018.3,15.1,20.2,0.45,4.5,90,7.5,,,,,,
Vector_CWB_FB_46694A,"2015-02-12 08:00:00",10.4,5.1,310,1019.5,15.5,20.2,0.43,4.6,56,4.4,,,,,,
Vector_CWB_FB_46694A,"2015-02-12 09:00:00",11,5.8,344,1019.7,16.6,20.3,0.55,4.6,78,7.2,,,,,,
Vector_CWB_FB_46694A,"2015-02-12 10:00:00",8.7,4.9,345,1020.2,16.5,20.2,0.69,4.7,56,5.4,,,,,,
Vector_CWB_FB_46694A,"2015-02-12 11:00:00",10,5.3,355,1019.1,16.6,19.3,0.61,4.5,45,5.2,,,,,,
Vector_CWB_FB_46694A,"2015-02-12 12:00:00",8.5,3.3,347,1018.9,16.9,19,0.59,4.6,56,5,,,,,,
Vector_CWB_FB_46694A,"2015-02-12 13:00:00",9.2,5.6,354,1018.1,17.1,19.2,0.58,4.6,78,7.4,,,,,,
Vector_CWB_FB_46694A,"2015-02-12 14:00:00",9.9,6.3,11,1016.9,16.9,19.1,0.57,4.3,78,6.7,,,,,,
Vector_CWB_FB_46694A,"2015-02-12 15:00:00",9.3,5.5,25,1017.3,17.2,21.4,0.73,4.2,33,5,,,,,,
Vector_CWB_FB_46694A,"2015-02-12 16:00:00",7.6,4.9,16,1017.8,17,21.2,0.61,4.2,45,4.7,,,,,,
Vector_CWB_FB_46694A,"2015-02-12 17:00:00",6.7,4.7,15,1018.3,17,21.1,0.65,4.2,56,4.4,,,,,,
Vector_CWB_FB_46694A,"2015-02-12 18:00:00",6.5,4.2,14,1018.3,16.8,20.9,0.65,4.3,56,5.8,,,,,,
Vector_CWB_FB_46694A,"2015-02-12 19:00:00",5.9,3.2,341,1019.5,16.3,20.7,0.83,4.6,45,5.8,,,,,,
Vector_CWB_FB_46694A,"2015-02-12 20:00:00",7.2,4.8,36,1019.7,16.9,20.7,0.85,4.7,56,6.1,,,,,,
Vector_CWB_FB_46694A,"2015-02-12 21:00:00",5.9,4.6,57,1019.8,16.8,21.4,0.88,4.8,56,5.8,,,,,,
Vector_CWB_FB_46694A,"2015-02-12 22:00:00",4.1,2.9,85,1020.3,16.7,21.3,1.06,5.1,56,6.2,,,,,,
Vector_CWB_FB_46694A,"2015-02-12 23:00:00",2.2,1.3,275,1020.3,15.5,21,0.81,4.8,67,6,,,,,,
Vector_CWB_FB_46694A,"2015-02-13 00:00:00",2.3,1.4,267,1019.9,15.7,21.3,0.91,4.8,56,5.6,,,,,,
Vector_CWB_FB_46694A,"2015-02-13 01:00:00",2.1,1.5,270,1019.7,15.5,21.4,0.85,4.9,56,6,,,,,,
Vector_CWB_FB_46694A,"2015-02-13 02:00:00",3.5,2.5,251,1019,15.5,21.5,0.86,5,45,6.2,,,,,,
Vector_CWB_FB_46694A,"2015-02-13 03:00:00",4.8,3.7,225,1018.6,14.8,21.4,0.76,4.8,56,5.3,,,,,,
Vector_CWB_FB_46694A,"2015-02-13 04:00:00",3.7,2.6,212,1018.4,15.2,21.4,0.64,5.1,67,6,,,,,,
Vector_CWB_FB_46694A,"2015-02-13 05:00:00",3.5,2.7,213,1018.2,15.5,21.3,0.61,4.9,78,6.4,,,,,,
Vector_CWB_FB_46694A,"2015-02-13 06:00:00",3.6,2.9,212,1018.8,14.9,21.7,0.7,5.1,67,5.9,,,,,,
Vector_CWB_FB_46694A,"2015-02-13 07:00:00",4.9,3.3,218,1020.2,15.3,21.7,0.71,4.9,67,5.8,,,,,,
Vector_CWB_FB_46694A,"2015-02-13 08:00:00",6.4,5,216,1020.1,16.6,21.6,0.59,4.9,78,5.6,,,,,,
Vector_CWB_FB_46694A,"2015-02-13 09:00:00",7.7,6.1,212,1020.6,17.6,21.6,0.67,5,101,5.6,,,,,,
Vector_CWB_FB_46694A,"2015-02-13 10:00:00",9.1,6.9,192,1020.5,18.2,21.5,0.75,4.8,90,5.2,,,,,,
Vector_CWB_FB_46694A,"2015-02-13 11:00:00",9.8,7.4,191,1019.8,18.5,21.3,0.72,4.7,90,6.6,,,,,,
Vector_CWB_FB_46694A,"2015-02-13 12:00:00",9.9,7.8,178,1019.1,18.8,21.3,0.7,4.5,90,5.7,,,,,,
Vector_CWB_FB_46694A,"2015-02-13 13:00:00",9.6,7.6,191,1018.2,18.9,20.9,0.73,4.1,101,5.4,,,,,,
Vector_CWB_FB_46694A,"2015-02-13 14:00:00",10.2,7.6,194,1017.9,19.1,20.6,0.63,4,90,5.5,,,,,,
Vector_CWB_FB_46694A,"2015-02-13 15:00:00",10.3,7.8,196,1017.3,18.8,19.9,0.67,4.6,112,7.4,,,,,,
Vector_CWB_FB_46694A,"2015-02-13 16:00:00",9.9,7.2,192,1017.7,19,20.5,0.64,4.8,112,6.8,,,,,,
Vector_CWB_FB_46694A,"2015-02-13 17:00:00",9.8,7.7,181,1018.5,19.1,21.9,0.64,4.5,90,7.1,,,,,,
Vector_CWB_FB_46694A,"2015-02-13 18:00:00",7.9,6.3,197,1018.9,19.2,21.9,0.65,4.5,146,7.7,,,,,,
Vector_CWB_FB_46694A,"2015-02-13 19:00:00",7.7,6.2,192,1019.7,19.2,21.8,0.65,4.4,123,6.4,,,,,,
Vector_CWB_FB_46694A,"2015-02-13 20:00:00",5.8,4.4,241,1020.3,18.1,21.7,0.61,4.3,123,8.9,,,,,,
Vector_CWB_FB_46694A,"2015-02-13 21:00:00",6,4.5,237,1021.4,18.1,21.4,0.66,4.4,90,5.7,,,,,,
Vector_CWB_FB_46694A,"2015-02-13 22:00:00",5.3,4.1,230,1021.2,17.9,21.5,0.64,4.6,78,6.2,,,,,,
Vector_CWB_FB_46694A,"2015-02-13 23:00:00",5.8,4.2,229,1020.9,17.9,21.5,0.68,4.5,67,6.4,,,,,,
Vector_CWB_FB_46694A,"2015-02-14 00:00:00",5.5,4.3,232,1020.8,17.8,20,0.67,4.3,112,7.3,,,,,,
Vector_CWB_FB_46694A,"2015-02-14 01:00:00",5.9,4.9,224,1020.5,17.8,20.8,0.6,4.3,67,5.6,,,,,,
Vector_CWB_FB_46694A,"2015-02-14 02:00:00",6,4.6,215,1020,17.6,20.8,0.52,4.1,112,7,,,,,,
Vector_CWB_FB_46694A,"2015-02-14 03:00:00",5.7,4.5,216,1019.4,17.3,19.4,0.49,4.5,112,7.5,,,,,,
Vector_CWB_FB_46694A,"2015-02-14 04:00:00",5,3.9,228,1018.9,17,19.4,0.46,4.5,112,7,,,,,,
Vector_CWB_FB_46694A,"2015-02-14 05:00:00",5.9,4.4,214,1019.4,17.2,21.3,0.44,4.8,90,6.7,,,,,,
Vector_CWB_FB_46694A,"2015-02-14 06:00:00",5.8,4.8,230,1019.7,17.4,21.4,0.53,4.5,112,5.9,,,,,,
Vector_CWB_FB_46694A,"2015-02-14 07:00:00",7,5.4,205,1019.3,18,21.6,0.65,4.3,123,5,,,,,,
Vector_CWB_FB_46694A,"2015-02-14 08:00:00",8.9,6.7,195,1019.4,18.6,21.6,0.68,4.4,135,5.3,,,,,,
Vector_CWB_FB_46694A,"2015-02-14 09:00:00",11.5,8.5,198,1019.7,19.4,21.7,0.76,4.5,101,5.5,,,,,,
Vector_CWB_FB_46694A,"2015-02-14 10:00:00",12.3,9.1,208,1019.3,19.8,21.5,0.91,4.3,146,5,,,,,,
Vector_CWB_FB_46694A,"2015-02-14 11:00:00",12.2,9.5,197,1018.8,20.3,21.6,1.02,4.4,146,5.6,,,,,,
Vector_CWB_FB_46694A,"2015-02-14 12:00:00",12.3,9.7,193,1018.7,20.4,21.6,1.11,4.5,135,5.5,,,,,,
Vector_CWB_FB_46694A,"2015-02-14 13:00:00",12.2,9.6,195,1018,20.1,21.4,1.27,4.5,135,5.4,,,,,,
Vector_CWB_FB_46694A,"2015-02-14 14:00:00",12.3,9.3,193,1018,20.2,21,1.16,4.4,135,4.9,,,,,,
Vector_CWB_FB_46694A,"2015-02-14 15:00:00",11,8.9,200,1017.7,20.6,20.8,1.06,4.2,135,5.4,,,,,,
Vector_CWB_FB_46694A,"2015-02-14 16:00:00",10.5,8.2,203,1017.5,20.6,20.9,1,4.3,123,6.1,,,,,,
Vector_CWB_FB_46694A,"2015-02-14 17:00:00",9.3,7.2,205,1017.9,20.4,20.7,0.91,4.6,112,5.6,,,,,,
Vector_CWB_FB_46694A,"2015-02-14 18:00:00",10.3,7.7,209,1018,20.3,20.5,1.05,4.8,123,5.2,,,,,,
Vector_CWB_FB_46694A,"2015-02-14 19:00:00",11.9,8.8,171,1018.3,20.4,20.9,1.06,4.8,101,5.6,,,,,,
Vector_CWB_FB_46694A,"2015-02-14 20:00:00",11.6,9,176,1019,20.1,20.9,1.09,4.8,123,5.9,,,,,,
Vector_CWB_FB_46694A,"2015-02-14 21:00:00",9.7,7.1,206,1019.2,19.8,20.9,1.13,5.1,135,5.8,,,,,,
Vector_CWB_FB_46694A,"2015-02-14 22:00:00",8.6,6.8,213,1019.4,19.8,20.9,1.06,5.3,135,6.7,,,,,,
Vector_CWB_FB_46694A,"2015-02-14 23:00:00",11,8.5,212,1019.5,19.3,20.8,1.18,5.4,146,6.4,,,,,,
Vector_CWB_FB_46694A,"2015-02-15 00:00:00",8.7,6.4,223,1019.5,19.3,20.7,1.01,5.1,135,6.3,,,,,,
Vector_CWB_FB_46694A,"2015-02-15 01:00:00",8.3,5.7,225,1018.7,19.3,20.4,1.06,5.5,123,6.3,,,,,,
Vector_CWB_FB_46694A,"2015-02-15 02:00:00",6.7,4.4,229,1018.6,19.2,19.8,1.04,5.3,123,7.1,,,,,,
Vector_CWB_FB_46694A,"2015-02-15 03:00:00",7,4.8,230,1017.6,19.2,19.9,0.99,5.3,123,6.4,,,,,,
Vector_CWB_FB_46694A,"2015-02-15 04:00:00",6.8,4.9,222,1017.5,19.5,19.7,1.12,5.6,112,6.4,,,,,,
Vector_CWB_FB_46694A,"2015-02-15 05:00:00",6.3,4.6,223,1016.9,19.3,19.2,0.99,5.6,135,6.8,,,,,,
Vector_CWB_FB_46694A,"2015-02-15 06:00:00",6.7,5.2,236,1017.2,19.4,19.3,0.83,5.4,135,6.7,,,,,,
Vector_CWB_FB_46694A,"2015-02-15 07:00:00",7.4,5.1,219,1017.2,19.5,18.9,0.95,5.4,123,5.8,,,,,,
Vector_CWB_FB_46694A,"2015-02-15 08:00:00",6.9,4.4,203,1017.5,20.1,18.8,1.01,5.5,112,6,,,,,,
Vector_CWB_FB_46694A,"2015-02-15 09:00:00",9,6.9,187,1017.7,21,18.6,0.89,5.2,101,6.4,,,,,,
Vector_CWB_FB_46694A,"2015-02-15 10:00:00",10.1,7.7,170,1017.6,21.2,20,0.95,4.9,135,8,,,,,,
Vector_CWB_FB_46694A,"2015-02-15 11:00:00",11.6,8,174,1016.8,21.6,19.9,1.06,5.4,112,7.1,,,,,,
Vector_CWB_FB_46694A,"2015-02-15 12:00:00",13.1,9.3,205,1015.6,22,19.8,1.04,5.3,146,6.8,,,,,,
Vector_CWB_FB_46694A,"2015-02-15 13:00:00",10.4,7.7,213,1015.5,22.1,19.8,1.24,5.4,146,7.2,,,,,,
Vector_CWB_FB_46694A,"2015-02-15 14:00:00",8.4,5.9,206,1015,22.5,19.9,1.26,5.3,135,7.2,,,,,,
Vector_CWB_FB_46694A,"2015-02-15 15:00:00",5.8,3.7,182,1014.6,21.8,19.9,1.24,5.5,135,7.1,,,,,,
Vector_CWB_FB_46694A,"2015-02-15 16:00:00",8.9,6,356,1015.2,19.6,19.8,1.1,5.3,112,6.5,,,,,,
Vector_CWB_FB_46694A,"2015-02-15 17:00:00",9.5,7.6,339,1015.7,19.1,19.6,0.9,5.4,112,6.9,,,,,,
Vector_CWB_FB_46694A,"2015-02-15 18:00:00",11.2,7.7,332,1016.1,18.4,19.3,0.8,5.8,101,6,,,,,,
Vector_CWB_FB_46694A,"2015-02-15 19:00:00",11.2,8.2,326,1017.1,17.2,18.6,0.68,5.8,78,7.3,,,,,,
Vector_CWB_FB_46694A,"2015-02-15 20:00:00",9.5,6.7,318,1017.6,16.7,19.5,0.64,5.8,101,6.7,,,,,,
Vector_CWB_FB_46694A,"2015-02-15 21:00:00",9.1,6.2,326,1018.1,17,20,0.55,5.6,90,7.7,,,,,,
Vector_CWB_FB_46694A,"2015-02-15 22:00:00",10.6,7.1,319,1017.5,17.1,20,0.62,5.4,90,6.5,,,,,,
Vector_CWB_FB_46694A,"2015-02-15 23:00:00",8.5,4.5,281,1018,18.5,20,0.71,5.2,101,5.9,,,,,,
Vector_CWB_FB_46694A,"2015-02-16 00:00:00",4,2,193,1017.7,16.4,19.9,0.69,5.2,56,4.8,,,,,,
Vector_CWB_FB_46694A,"2015-02-16 01:00:00",,,,1017.3,17,19.7,0.73,5.3,146,7.4,,,,,,
Vector_CWB_FB_46694A,"2015-02-16 02:00:00",4.1,2.6,202,1016.1,17.1,19.7,0.64,5.4,90,6.6,,,,,,
Vector_CWB_FB_46694A,"2015-02-16 03:00:00",2.3,1.1,347,1015.7,18.7,19.9,0.65,5.2,123,7.3,,,,,,
Vector_CWB_FB_46694A,"2015-02-16 04:00:00",5.9,3.2,297,1015.3,20.9,19.7,0.57,5.3,112,6,,,,,,
Vector_CWB_FB_46694A,"2015-02-16 05:00:00",2.2,1.1,242,1015.1,18.7,19.5,0.5,5.5,146,7.5,,,,,,
Vector_CWB_FB_46694A,"2015-02-16 06:00:00",,,,1015.8,18.6,19.2,0.61,6,146,7.5,,,,,,
Vector_CWB_FB_46694A,"2015-02-16 07:00:00",2.3,1.6,343,1016.2,18.7,19.2,0.45,6,135,8.8,,,,,,
Vector_CWB_FB_46694A,"2015-02-16 08:00:00",,,,1016.8,19,19,0.49,5.8,101,7,,,,,,
Vector_CWB_FB_46694A,"2015-02-16 09:00:00",6.1,2.3,350,1017,20.8,21.4,0.48,6.1,112,8.2,,,,,,
Vector_CWB_FB_46694A,"2015-02-16 10:00:00",4.8,3.1,14,1017.2,19.8,21.4,0.48,6.2,123,7.7,,,,,,
Vector_CWB_FB_46694A,"2015-02-16 11:00:00",7.7,4.2,352,1016.6,20.3,21.4,0.54,6.6,90,8.3,,,,,,
Vector_CWB_FB_46694A,"2015-02-16 12:00:00",10.7,7.5,314,1015.4,19.9,21.2,0.49,5.1,135,6.5,,,,,,
Vector_CWB_FB_46694A,"2015-02-16 13:00:00",12.4,4.9,341,1015.3,18.2,20.9,0.51,5.3,135,7,,,,,,
Vector_CWB_FB_46694A,"2015-02-16 14:00:00",10.5,8.5,1,1014.8,16.4,20.7,0.57,5.3,135,7.1,,,,,,
Vector_CWB_FB_46694A,"2015-02-16 15:00:00",7.7,5.4,351,1014.8,17,20.5,0.65,5.2,146,7.8,,,,,,
Vector_CWB_FB_46694A,"2015-02-16 16:00:00",6.1,4.2,354,1014.8,18.4,20.4,0.62,5.1,123,7.7,,,,,,
Vector_CWB_FB_46694A,"2015-02-16 17:00:00",3.7,2.4,354,1015.9,18.7,20.4,0.55,4.9,123,6.7,,,,,,
Vector_CWB_FB_46694A,"2015-02-16 18:00:00",2.9,2.1,340,1016,18.9,19.9,0.53,4.8,112,6.8,,,,,,
Vector_CWB_FB_46694A,"2015-02-16 19:00:00",3.4,2.2,346,1016.6,19.1,20.7,0.5,4.6,101,6.4,,,,,,
Vector_CWB_FB_46694A,"2015-02-16 20:00:00",2.1,1.4,355,1017.4,19.5,21.4,0.46,4.4,67,3.9,,,,,,
Vector_CWB_FB_46694A,"2015-02-16 21:00:00",5.7,4.5,75,1017.4,20.4,21.5,0.53,4.1,112,8.2,,,,,,
Vector_CWB_FB_46694A,"2015-02-16 22:00:00",7.1,5.6,81,1017.6,20.3,21.6,0.53,4,112,7.7,,,,,,
Vector_CWB_FB_46694A,"2015-02-16 23:00:00",5.3,4.1,102,1017.7,20.1,21.5,0.65,4.2,78,4.1,,,,,,
Vector_CWB_FB_46694A,"2015-02-17 00:00:00",3.7,2.8,107,1017.6,19.7,21.5,0.67,4.6,78,4.9,,,,,,
Vector_CWB_FB_46694A,"2015-02-17 01:00:00",5.5,4.1,97,1017.7,19.8,21.4,0.75,4.7,90,5.1,,,,,,
Vector_CWB_FB_46694A,"2015-02-17 02:00:00",5.2,3.9,98,1016.8,19.9,21.3,1.05,4.8,67,5.2,,,,,,
Vector_CWB_FB_46694A,"2015-02-17 03:00:00",5.9,4.6,86,1016.8,19.6,21.1,1.16,4.8,67,5.2,,,,,,
Vector_CWB_FB_46694A,"2015-02-17 04:00:00",7.5,5.7,75,1016,19.3,20.9,1.23,4.7,67,5.2,,,,,,
Vector_CWB_FB_46694A,"2015-02-17 05:00:00",8.7,6.3,87,1016.5,19,20.4,1.62,5,56,5.9,,,,,,
