測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2015-04-02 01:00:00",,,,1009.5,22.1,21.9,0.42,5.1,123,9.8,,,,,,
Vector_CWB_FB_46694A,"2015-04-02 02:00:00",3.7,3,217,1009.5,22.6,21.8,0.41,5.1,146,9.4,,,,,,
Vector_CWB_FB_46694A,"2015-04-02 03:00:00",,,,1008.8,22.2,21.7,0.46,4.9,146,5.3,,,,,,
Vector_CWB_FB_46694A,"2015-04-02 04:00:00",3.3,2.2,208,1008.5,21.6,21.7,0.46,4.7,101,5.2,,,,,,
Vector_CWB_FB_46694A,"2015-04-02 05:00:00",2.2,1.1,192,1008.7,21.8,21.6,0.49,4.7,123,5.1,,,,,,
Vector_CWB_FB_46694A,"2015-04-02 06:00:00",1.7,1.2,219,1009.1,21.7,21.4,0.52,4.7,135,5.5,,,,,,
Vector_CWB_FB_46694A,"2015-04-02 07:00:00",3.9,1.8,357,1009.8,22.6,21.5,0.44,4.6,135,5,,,,,,
Vector_CWB_FB_46694A,"2015-04-02 08:00:00",2.3,1.2,80,1010.5,23.2,21.5,0.54,4.8,135,4.3,,,,,,
Vector_CWB_FB_46694A,"2015-04-02 09:00:00",1.9,1.3,49,1010.7,23.2,22,0.43,4.8,146,4.8,,,,,,
Vector_CWB_FB_46694A,"2015-04-02 10:00:00",,,,1010.4,24.8,23,0.43,4.9,135,5.4,,,,,,
Vector_CWB_FB_46694A,"2015-04-02 11:00:00",7.9,5.9,157,1009.9,24.6,23,0.47,5.2,135,5.1,,,,,,
Vector_CWB_FB_46694A,"2015-04-02 12:00:00",8.1,6,176,1008.6,24.4,22.7,0.47,4.1,135,5.4,,,,,,
Vector_CWB_FB_46694A,"2015-04-02 13:00:00",7.9,5.6,201,1008.5,25.3,22.7,0.42,4.3,168,9.8,,,,,,
Vector_CWB_FB_46694A,"2015-04-02 14:00:00",10,7.8,207,1008.2,25.7,22.8,0.44,4.6,146,9.6,,,,,,
Vector_CWB_FB_46694A,"2015-04-02 15:00:00",10,7.1,196,1007.5,24.8,22.6,0.45,4.5,123,5.4,,,,,,
Vector_CWB_FB_46694A,"2015-04-02 16:00:00",10,7.3,201,1007.4,24.8,22.4,0.54,4.6,123,4.9,,,,,,
Vector_CWB_FB_46694A,"2015-04-02 17:00:00",7.1,5.4,192,1007.8,24,22.5,0.64,4.9,135,9.3,,,,,,
Vector_CWB_FB_46694A,"2015-04-02 18:00:00",9.6,6.5,199,1007.3,24.3,22.4,0.81,4.8,135,5.3,,,,,,
Vector_CWB_FB_46694A,"2015-04-02 19:00:00",11.8,8,206,1007.3,24.6,21.9,0.89,4.8,135,5.5,,,,,,
Vector_CWB_FB_46694A,"2015-04-02 20:00:00",6.6,4.6,219,1007.6,24.5,21.8,0.69,4.5,135,5.5,,,,,,
Vector_CWB_FB_46694A,"2015-04-02 21:00:00",10.4,7.7,201,1007.8,24.4,22,0.7,4.6,135,4.9,,,,,,
Vector_CWB_FB_46694A,"2015-04-02 22:00:00",7.2,4.8,207,1007.6,24.1,22.2,0.9,4.8,112,5.9,,,,,,
Vector_CWB_FB_46694A,"2015-04-02 23:00:00",4.5,3.7,207,1007.2,23.8,22.3,0.95,4.9,146,5.7,,,,,,
Vector_CWB_FB_46694A,"2015-04-03 00:00:00",3.2,1.5,253,1007.5,24.3,22.2,0.69,4.7,112,6.3,,,,,,
Vector_CWB_FB_46694A,"2015-04-03 01:00:00",,,,1007,23.1,22.1,0.67,5.2,135,6,,,,,,
Vector_CWB_FB_46694A,"2015-04-03 02:00:00",2.5,1.4,208,1006.1,22.8,22.1,0.59,5.1,146,12.8,,,,,,
Vector_CWB_FB_46694A,"2015-04-03 03:00:00",1.9,1.1,64,1005.2,22.2,22,0.65,5.1,146,14.6,,,,,,
Vector_CWB_FB_46694A,"2015-04-03 04:00:00",2.2,1.3,208,1005.7,21.9,22,0.85,5.6,135,5.8,,,,,,
Vector_CWB_FB_46694A,"2015-04-03 05:00:00",,,,1006.4,21.6,21.8,0.7,5.1,146,6.6,,,,,,
Vector_CWB_FB_46694A,"2015-04-03 06:00:00",,,,1007.4,22.1,21.7,0.74,6,146,12.8,,,,,,
Vector_CWB_FB_46694A,"2015-04-03 07:00:00",,,,1008.1,21.9,21,0.8,5.7,135,15,,,,,,
Vector_CWB_FB_46694A,"2015-04-03 08:00:00",,,,1008.9,22.8,21.4,0.54,5.7,135,13.4,,,,,,
Vector_CWB_FB_46694A,"2015-04-03 09:00:00",5,2.1,348,1010.1,24.1,21.6,0.61,5.2,78,15.5,,,,,,
Vector_CWB_FB_46694A,"2015-04-03 10:00:00",2.1,1.1,262,1010.5,23.6,22.5,0.62,6,78,12.8,,,,,,
Vector_CWB_FB_46694A,"2015-04-03 11:00:00",5.1,3,66,1009.5,23.6,22.7,0.62,5.8,123,14.6,,,,,,
Vector_CWB_FB_46694A,"2015-04-03 12:00:00",,,,1008.9,24.4,22.3,0.66,6.4,78,14.6,,,,,,
Vector_CWB_FB_46694A,"2015-04-03 13:00:00",,,,1008.2,25.7,22.7,0.8,7,135,16,,,,,,
Vector_CWB_FB_46694A,"2015-04-03 14:00:00",,,,1007.5,25.6,23.2,0.94,6.9,123,15,,,,,,
Vector_CWB_FB_46694A,"2015-04-03 15:00:00",8.6,6.6,180,1006.7,24.4,22.5,0.83,6.7,146,15,,,,,,
Vector_CWB_FB_46694A,"2015-04-03 16:00:00",6.9,4.9,186,1006.9,24.7,22.3,0.81,6.2,146,15,,,,,,
Vector_CWB_FB_46694A,"2015-04-03 17:00:00",8.3,5.6,192,1007.2,24.5,22.5,0.77,6,78,14.2,,,,,,
Vector_CWB_FB_46694A,"2015-04-03 18:00:00",4.3,3.3,210,1007.7,24,22,1.01,7.5,135,14.2,,,,,,
Vector_CWB_FB_46694A,"2015-04-03 19:00:00",3.7,2.7,210,1008.4,23.9,21.5,0.99,7,146,12.8,,,,,,
Vector_CWB_FB_46694A,"2015-04-03 20:00:00",2.4,1.4,206,1008.6,23.3,21.5,0.95,6.9,135,13.4,,,,,,
Vector_CWB_FB_46694A,"2015-04-03 21:00:00",,,,1009.3,22.8,21.5,0.8,5.9,146,11.9,,,,,,
Vector_CWB_FB_46694A,"2015-04-03 22:00:00",4.4,3.2,215,1009.3,23.8,22.1,0.88,5.8,101,13.1,,,,,,
Vector_CWB_FB_46694A,"2015-04-03 23:00:00",3.3,2.4,203,1009.4,23.4,22.3,0.81,5.9,101,11.6,,,,,,
Vector_CWB_FB_46694A,"2015-04-04 00:00:00",,,,1009.5,22.9,22.2,0.61,5.5,67,11.1,,,,,,
Vector_CWB_FB_46694A,"2015-04-04 01:00:00",,,,1009.5,23.6,22.1,0.81,7.1,157,15.5,,,,,,
Vector_CWB_FB_46694A,"2015-04-04 02:00:00",2,1.2,158,1008.8,23.2,22.1,0.62,5.8,123,14.2,,,,,,
Vector_CWB_FB_46694A,"2015-04-04 03:00:00",3.2,2,354,1008.4,23.1,22.2,0.62,6.6,146,13.1,,,,,,
Vector_CWB_FB_46694A,"2015-04-04 04:00:00",4.8,3.4,339,1008.3,23.8,21.9,0.66,6.9,146,13.8,,,,,,
Vector_CWB_FB_46694A,"2015-04-04 05:00:00",2,1.3,164,1008.6,22.2,21.5,0.67,6,146,14.2,,,,,,
Vector_CWB_FB_46694A,"2015-04-04 06:00:00",,,,1009.5,21.9,21.4,1.07,7.7,146,14.6,,,,,,
Vector_CWB_FB_46694A,"2015-04-04 07:00:00",,,,1010.3,21.5,21.5,0.85,6.4,157,14.6,,,,,,
Vector_CWB_FB_46694A,"2015-04-04 08:00:00",,,,1010.8,21.8,21.5,1.03,7.6,135,12.1,,,,,,
Vector_CWB_FB_46694A,"2015-04-04 09:00:00",2.5,1.6,140,1011.7,22.7,21.5,0.81,6.5,135,13.8,,,,,,
Vector_CWB_FB_46694A,"2015-04-04 10:00:00",,,,1012.3,23,21.7,0.87,6.6,90,13.1,,,,,,
Vector_CWB_FB_46694A,"2015-04-04 11:00:00",,,,1012.2,23.6,22.2,1.01,7,101,13.8,,,,,,
Vector_CWB_FB_46694A,"2015-04-04 12:00:00",5.5,3.9,149,1011.1,24.1,22.4,0.82,6.8,112,12.4,,,,,,
Vector_CWB_FB_46694A,"2015-04-04 13:00:00",7.5,5.2,190,1010.8,24.5,22.1,0.84,6.3,168,14.6,,,,,,
Vector_CWB_FB_46694A,"2015-04-04 14:00:00",6.7,5.5,192,1010.8,24.1,22.1,0.67,6.3,157,11.1,,,,,,
Vector_CWB_FB_46694A,"2015-04-04 15:00:00",10.9,7.5,192,1010,25.1,22,0.74,6.8,168,14.6,,,,,,
Vector_CWB_FB_46694A,"2015-04-04 16:00:00",10.1,8.2,199,1010,25.3,22,0.72,6.1,135,10,,,,,,
Vector_CWB_FB_46694A,"2015-04-04 17:00:00",9.4,7.3,194,1010.6,24.8,22,0.85,6.6,135,13.8,,,,,,
Vector_CWB_FB_46694A,"2015-04-04 18:00:00",7,5.5,205,1010.9,24.5,22.1,0.96,6.8,135,13.8,,,,,,
Vector_CWB_FB_46694A,"2015-04-04 19:00:00",4.6,3.6,217,1012,24.1,22.1,1.04,7.3,157,13.8,,,,,,
Vector_CWB_FB_46694A,"2015-04-04 20:00:00",5.6,4.5,217,1012.8,23.7,21.9,0.86,7.1,157,15,,,,,,
Vector_CWB_FB_46694A,"2015-04-04 21:00:00",7.2,5.4,205,1012.9,24.2,21.9,1.21,8.6,146,15.5,,,,,,
Vector_CWB_FB_46694A,"2015-04-04 22:00:00",7.6,4.9,221,1012.6,24.2,21.8,1.46,9.7,146,14.2,,,,,,
Vector_CWB_FB_46694A,"2015-04-04 23:00:00",4.2,3.3,205,1012.9,23.8,21.6,1.13,7.9,112,13.1,,,,,,
Vector_CWB_FB_46694A,"2015-04-05 00:00:00",3.3,2.7,213,1013.2,23.4,22.1,1.16,8.5,101,13.1,,,,,,
Vector_CWB_FB_46694A,"2015-04-05 01:00:00",3.8,2.8,244,1012.5,23.9,22,0.84,7.2,123,11.6,,,,,,
Vector_CWB_FB_46694A,"2015-04-05 02:00:00",,,,1012.2,22.5,22,0.89,7.6,135,13.1,,,,,,
Vector_CWB_FB_46694A,"2015-04-05 03:00:00",,,,1011.9,21.9,22,0.83,7.4,146,12.1,,,,,,
Vector_CWB_FB_46694A,"2015-04-05 04:00:00",,,,1011.8,22,21.9,0.73,6.9,146,11.3,,,,,,
Vector_CWB_FB_46694A,"2015-04-05 05:00:00",,,,1012,21.9,21.7,0.75,6.8,146,12.4,,,,,,
Vector_CWB_FB_46694A,"2015-04-05 06:00:00",4.1,3.3,178,1012.2,21.6,21.7,0.66,6.4,135,11.3,,,,,,
Vector_CWB_FB_46694A,"2015-04-05 07:00:00",4.9,3.9,203,1012.3,23.8,21.7,0.87,7.2,146,10.8,,,,,,
Vector_CWB_FB_46694A,"2015-04-05 08:00:00",8,6.2,191,1012,25.4,21.6,1,7.2,135,12.1,,,,,,
Vector_CWB_FB_46694A,"2015-04-05 09:00:00",9.2,7.5,177,1012.5,25.3,21.8,0.9,6.9,135,11.6,,,,,,
Vector_CWB_FB_46694A,"2015-04-05 10:00:00",8.3,6.5,196,1012.2,25.6,22.1,1.03,7.3,146,13.4,,,,,,
Vector_CWB_FB_46694A,"2015-04-05 11:00:00",9.4,6.7,200,1012.3,25.7,22.5,1.26,7.5,146,11.3,,,,,,
Vector_CWB_FB_46694A,"2015-04-05 12:00:00",7.2,5.2,173,1012.4,25.1,22.4,1.57,8.6,112,12.4,,,,,,
Vector_CWB_FB_46694A,"2015-04-05 13:00:00",7.9,6.3,180,1011.9,25,22.6,0.91,6.4,135,11.1,,,,,,
Vector_CWB_FB_46694A,"2015-04-05 14:00:00",6.9,5.6,171,1011.1,25.2,22.8,1,6.9,146,11.6,,,,,,
Vector_CWB_FB_46694A,"2015-04-05 15:00:00",7.3,6,169,1010.6,24.9,22.6,0.86,6.5,135,10.8,,,,,,
Vector_CWB_FB_46694A,"2015-04-05 16:00:00",7.6,6,180,1010.6,24.3,22.3,0.9,6.1,146,11.6,,,,,,
Vector_CWB_FB_46694A,"2015-04-05 17:00:00",6.7,5.6,180,1011.3,24.2,22.4,0.96,6.9,146,10.8,,,,,,
Vector_CWB_FB_46694A,"2015-04-05 18:00:00",6,4.2,187,1011,23.8,22.3,0.95,6.7,146,11.1,,,,,,
Vector_CWB_FB_46694A,"2015-04-05 19:00:00",8.7,6.4,198,1011.3,24.5,22.1,1.14,7.2,157,10.6,,,,,,
Vector_CWB_FB_46694A,"2015-04-05 20:00:00",10.7,7.3,196,1011.6,24.6,21.7,1.05,6.6,146,10.8,,,,,,
Vector_CWB_FB_46694A,"2015-04-05 21:00:00",12.8,8,197,1012.1,24.9,21.6,0.91,6.6,135,9.8,,,,,,
Vector_CWB_FB_46694A,"2015-04-05 22:00:00",10.5,7.7,199,1011.3,25.1,21.6,0.74,5.8,123,11.3,,,,,,
Vector_CWB_FB_46694A,"2015-04-05 23:00:00",11.8,8.2,220,1011.2,25.3,22,0.8,5.7,146,10.2,,,,,,
Vector_CWB_FB_46694A,"2015-04-06 00:00:00",8.3,5.2,207,1011.5,25.1,22,0.96,5.9,123,11.6,,,,,,
Vector_CWB_FB_46694A,"2015-04-06 01:00:00",3.9,2.8,189,1011.1,24.1,22.1,0.92,6.9,101,11.3,,,,,,
Vector_CWB_FB_46694A,"2015-04-06 02:00:00",3.9,3,207,1010.5,23.5,22.1,0.62,5.6,135,10.2,,,,,,
Vector_CWB_FB_46694A,"2015-04-06 03:00:00",,,,1010.2,23.5,22,0.84,6.6,123,10.8,,,,,,
Vector_CWB_FB_46694A,"2015-04-06 04:00:00",,,,1010.2,23,21.9,1.08,6.8,90,8.8,,,,,,
Vector_CWB_FB_46694A,"2015-04-06 05:00:00",3.3,1.9,224,1010.2,22.6,21.8,0.91,6.1,135,9.8,,,,,,
Vector_CWB_FB_46694A,"2015-04-06 06:00:00",2.5,1.4,347,1011,23,21.7,0.83,6.2,146,8.9,,,,,,
Vector_CWB_FB_46694A,"2015-04-06 07:00:00",2.7,1.8,213,1012.1,22.4,21.7,0.97,6.8,135,9.4,,,,,,
Vector_CWB_FB_46694A,"2015-04-06 08:00:00",,,,1012.9,23.5,21.2,0.82,6.2,135,9.6,,,,,,
Vector_CWB_FB_46694A,"2015-04-06 09:00:00",,,,1012.7,25.2,21.9,0.84,5.9,101,8.9,,,,,,
Vector_CWB_FB_46694A,"2015-04-06 10:00:00",2.9,2.4,50,1012.8,23.5,22.1,0.68,5.9,101,8.8,,,,,,
Vector_CWB_FB_46694A,"2015-04-06 11:00:00",,,,1012.4,24.9,23.6,0.91,6.7,112,9.6,,,,,,
Vector_CWB_FB_46694A,"2015-04-06 12:00:00",8.5,6.4,163,1011.8,25.3,22.9,0.78,6,112,9.6,,,,,,
Vector_CWB_FB_46694A,"2015-04-06 13:00:00",8.8,6.6,159,1011.4,25.6,23,0.84,5.8,101,8.5,,,,,,
Vector_CWB_FB_46694A,"2015-04-06 14:00:00",8.3,6.5,176,1011.4,25.5,22.8,0.81,5.6,135,10,,,,,,
Vector_CWB_FB_46694A,"2015-04-06 15:00:00",8.7,7.1,186,1010.9,25.4,23.1,0.76,6.1,146,9.3,,,,,,
Vector_CWB_FB_46694A,"2015-04-06 16:00:00",8,6.1,186,1011.5,25,23,0.67,5.5,135,9.1,,,,,,
Vector_CWB_FB_46694A,"2015-04-06 17:00:00",5.3,4.2,186,1011.8,25,22.5,0.81,6,146,9.1,,,,,,
Vector_CWB_FB_46694A,"2015-04-06 18:00:00",2.4,1.2,100,1011.8,24.6,22.6,0.72,5.8,112,8.8,,,,,,
Vector_CWB_FB_46694A,"2015-04-06 19:00:00",,,,1012.7,23.5,22.5,0.71,5.8,123,9.3,,,,,,
Vector_CWB_FB_46694A,"2015-04-06 20:00:00",4.3,2.7,352,1012.5,24,22,0.7,5.6,135,8.9,,,,,,
Vector_CWB_FB_46694A,"2015-04-06 21:00:00",10.5,7.1,325,1014,24.1,22.2,0.63,5.8,123,8.8,,,,,,
Vector_CWB_FB_46694A,"2015-04-06 22:00:00",11.9,7.5,329,1014.7,22,22.3,0.64,5.7,78,7.7,,,,,,
Vector_CWB_FB_46694A,"2015-04-06 23:00:00",8.2,4.3,359,1015.6,20.4,22.4,0.68,5.2,56,7.7,,,,,,
Vector_CWB_FB_46694A,"2015-04-07 00:00:00",7.6,3.2,348,1016.3,19.9,22.5,1.04,5.2,56,6.6,,,,,,
Vector_CWB_FB_46694A,"2015-04-07 01:00:00",7.9,5.2,358,1015.8,19.7,22.6,1.29,5.4,45,7.7,,,,,,
Vector_CWB_FB_46694A,"2015-04-07 02:00:00",7.7,5.3,10,1015.5,19.6,22.6,1.79,6.2,67,8,,,,,,
Vector_CWB_FB_46694A,"2015-04-07 03:00:00",11.3,6.7,10,1015.6,19.3,22.5,1.97,6.1,67,7.1,,,,,,
Vector_CWB_FB_46694A,"2015-04-07 04:00:00",9.2,6.8,5,1015.4,18.4,22.6,2.07,6.5,67,7.7,,,,,,
Vector_CWB_FB_46694A,"2015-04-07 05:00:00",10.1,6.6,16,1016.3,18.6,22.6,2.51,6.4,67,8.9,,,,,,
Vector_CWB_FB_46694A,"2015-04-07 06:00:00",9.5,7.1,16,1017,18.3,22.5,2,5.9,78,7.2,,,,,,
Vector_CWB_FB_46694A,"2015-04-07 07:00:00",9.6,7,10,1017.9,18.1,22.5,2.18,6.1,67,8,,,,,,
Vector_CWB_FB_46694A,"2015-04-07 08:00:00",8.4,6.2,26,1018.5,18,22.5,2.06,6,78,8.2,,,,,,
Vector_CWB_FB_46694A,"2015-04-07 09:00:00",9.1,6.8,40,1018.9,18.3,22.3,2.55,6.3,67,8.2,,,,,,
Vector_CWB_FB_46694A,"2015-04-07 10:00:00",8.8,6.6,45,1019.3,18.3,22.3,2.89,7,78,9.1,,,,,,
Vector_CWB_FB_46694A,"2015-04-07 11:00:00",8.5,6.6,27,1019.4,17.8,22.2,1.94,6,45,8.9,,,,,,
Vector_CWB_FB_46694A,"2015-04-07 12:00:00",9,6.7,34,1018.6,17.9,22.1,2.05,6.4,67,10.2,,,,,,
Vector_CWB_FB_46694A,"2015-04-07 13:00:00",9.1,6.7,30,1018.2,17.6,22.1,1.76,5.9,56,8.9,,,,,,
Vector_CWB_FB_46694A,"2015-04-07 14:00:00",8.8,6.6,27,1017.8,17.5,22.1,1.93,6.3,67,8.9,,,,,,
Vector_CWB_FB_46694A,"2015-04-07 15:00:00",8.9,7.1,47,1017.9,17.6,22.1,2.75,6.9,67,8.6,,,,,,
Vector_CWB_FB_46694A,"2015-04-07 16:00:00",8.8,6.4,36,1017.8,17.9,22.2,2.38,6.6,78,9.4,,,,,,
Vector_CWB_FB_46694A,"2015-04-07 17:00:00",9.6,6.7,29,1018.4,17.4,22.2,2.61,6.9,78,9.6,,,,,,
Vector_CWB_FB_46694A,"2015-04-07 18:00:00",11,8.1,36,1018.6,17,22.2,2.6,6.6,67,9.3,,,,,,
Vector_CWB_FB_46694A,"2015-04-07 19:00:00",11,8.6,42,1019.6,16.7,22.2,2.31,6.3,67,9.3,,,,,,
Vector_CWB_FB_46694A,"2015-04-07 20:00:00",10.5,8,22,1020.8,16.6,22.2,2.53,6.6,67,10.2,,,,,,
Vector_CWB_FB_46694A,"2015-04-07 21:00:00",12.1,9.7,32,1022.1,16.1,22.3,2.92,6.8,78,10.2,,,,,,
Vector_CWB_FB_46694A,"2015-04-07 22:00:00",12.5,9.8,30,1022.6,15.9,22.3,2.89,7.3,90,9.6,,,,,,
Vector_CWB_FB_46694A,"2015-04-07 23:00:00",11.8,8.5,34,1022.8,15.5,22.4,2.09,6.3,78,9.6,,,,,,
Vector_CWB_FB_46694A,"2015-04-08 00:00:00",12.5,9.7,44,1022.6,15.9,22.5,2.2,6.1,67,9.3,,,,,,
Vector_CWB_FB_46694A,"2015-04-08 01:00:00",11.3,8.7,36,1022.8,15.5,22.6,2.02,6.3,45,9.1,,,,,,
Vector_CWB_FB_46694A,"2015-04-08 02:00:00",12,8.9,40,1022.1,16,22.5,2.7,7.2,67,10.2,,,,,,
Vector_CWB_FB_46694A,"2015-04-08 03:00:00",10.2,7.9,32,1021.4,15.6,22.5,2.45,6.8,67,9.3,,,,,,
Vector_CWB_FB_46694A,"2015-04-08 04:00:00",10.3,7.8,35,1021.4,15.7,22.5,2.34,6.7,67,11.1,,,,,,
Vector_CWB_FB_46694A,"2015-04-08 05:00:00",10.3,7.7,38,1021.6,15.9,22.5,2.83,7.4,67,10.6,,,,,,
Vector_CWB_FB_46694A,"2015-04-08 06:00:00",10,7.6,32,1021.9,15.8,22.4,2.92,7.2,67,10.6,,,,,,
Vector_CWB_FB_46694A,"2015-04-08 07:00:00",11.1,7.9,24,1022.7,15.6,22.4,2.97,7.2,78,9.6,,,,,,
Vector_CWB_FB_46694A,"2015-04-08 08:00:00",10.9,8.2,38,1022.5,15.4,22.5,3.12,7,78,10.6,,,,,,
Vector_CWB_FB_46694A,"2015-04-08 09:00:00",10.5,7.3,29,1022.9,15.6,22.5,2.87,7.2,78,10,,,,,,
Vector_CWB_FB_46694A,"2015-04-08 10:00:00",9.2,6.9,47,1022.9,16.4,22.4,2.75,7.2,78,10.2,,,,,,
Vector_CWB_FB_46694A,"2015-04-08 11:00:00",9.3,6.8,37,1022.7,16.4,22.4,2.52,7,78,10.4,,,,,,
Vector_CWB_FB_46694A,"2015-04-08 12:00:00",11.2,8,38,1022.3,16.1,22.5,1.88,5.9,56,8.8,,,,,,
Vector_CWB_FB_46694A,"2015-04-08 13:00:00",9.8,7,36,1021.2,16.5,22.7,1.86,6.4,56,10.2,,,,,,
Vector_CWB_FB_46694A,"2015-04-08 14:00:00",9.8,7.2,28,1021,15.8,22.7,1.71,5.8,67,7.6,,,,,,
Vector_CWB_FB_46694A,"2015-04-08 15:00:00",10,7.7,40,1020.5,16.1,22.7,2.31,6.8,67,9.8,,,,,,
Vector_CWB_FB_46694A,"2015-04-08 16:00:00",9.3,7.2,35,1021.2,16.2,22.7,2.35,6.9,67,9.6,,,,,,
Vector_CWB_FB_46694A,"2015-04-08 17:00:00",10.4,7.9,32,1021.5,15.9,22.6,2.19,6.6,67,9.8,,,,,,
Vector_CWB_FB_46694A,"2015-04-08 18:00:00",9.9,7.6,34,1021.4,16.2,22.7,2.57,6.9,78,9.8,,,,,,
Vector_CWB_FB_46694A,"2015-04-08 19:00:00",10.5,6.9,33,1021.9,16.1,22.8,2.65,6.7,78,9.3,,,,,,
Vector_CWB_FB_46694A,"2015-04-08 20:00:00",10.1,7.4,48,1022.6,16,22.6,2.52,6.7,78,9.8,,,,,,
Vector_CWB_FB_46694A,"2015-04-08 21:00:00",9,6.6,52,1023.1,15.5,22.6,2.35,6.8,78,9.1,,,,,,
Vector_CWB_FB_46694A,"2015-04-08 22:00:00",8.4,6.1,44,1023,16.3,22.6,1.89,6.3,78,9.6,,,,,,
Vector_CWB_FB_46694A,"2015-04-08 23:00:00",9.2,6.3,58,1022.3,16.4,22.7,1.77,6.2,56,9.3,,,,,,
Vector_CWB_FB_46694A,"2015-04-09 00:00:00",7.1,5.1,44,1021.6,16.6,22.5,1.29,6,56,9.6,,,,,,
Vector_CWB_FB_46694A,"2015-04-09 01:00:00",8,5.4,38,1021,16.7,22.6,1.23,6.2,78,9.6,,,,,,
Vector_CWB_FB_46694A,"2015-04-09 02:00:00",6.3,4.1,21,1020.6,16.5,22.5,1.01,5.6,78,10.4,,,,,,
