測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2010-03-02 02:00:00",2.5,1.6,128,1010.3,19.9,16.6,0.46,6.3,90,15.1,,,,,,
Vector_CWB_FB_46694A,"2010-03-02 03:00:00",3.3,2.1,156,1009.9,20.4,17,0.52,6.3,123,13.1,,,,,,
Vector_CWB_FB_46694A,"2010-03-02 04:00:00",2.8,2,268,1009.8,19.7,16.7,0.55,5.8,67,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-03-02 05:00:00",,,,1010,19.6,16.8,0.6,5.7,56,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-03-02 06:00:00",6.1,3.2,343,1010.5,20.9,16.9,0.69,5.9,56,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-03-02 07:00:00",5.5,1.7,304,1011.3,20.5,16.9,0.87,5.8,45,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-03-02 08:00:00",6.5,5.2,355,1012,20.1,17.1,1.18,5.7,56,6.5,,,,,,
Vector_CWB_FB_46694A,"2010-03-02 09:00:00",7,3.5,87,1011.7,19.6,17.1,0.91,5.8,67,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-03-02 10:00:00",8.3,3.1,325,1011.8,20.5,17.2,0.7,5.4,33,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-03-02 11:00:00",15.1,9.7,329,1013.8,16.6,16.8,0.63,5.7,33,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-03-02 12:00:00",10.8,6,342,1014.3,15.2,16.6,0.73,5.3,33,8,,,,,,
Vector_CWB_FB_46694A,"2010-03-02 13:00:00",9.7,7,309,1012.8,16.6,16.7,0.83,5.3,45,8,,,,,,
Vector_CWB_FB_46694A,"2010-03-02 14:00:00",7.3,4.9,12,1011.5,17.5,17,1.32,5.6,56,8,,,,,,
Vector_CWB_FB_46694A,"2010-03-02 15:00:00",9.2,6.7,2,1011,17.6,16.8,1.56,5.9,45,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-03-02 16:00:00",12,9,351,1010.6,18,16.5,1.71,5.9,67,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-03-02 17:00:00",11.8,8.2,351,1011.4,18.7,16.5,1.5,5.8,67,8,,,,,,
Vector_CWB_FB_46694A,"2010-03-02 18:00:00",9,5.2,341,1012.5,18.8,16.5,1.45,6.1,56,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-03-02 19:00:00",5.4,3.7,322,1013.3,18.4,16.7,1.13,5.8,56,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-03-02 20:00:00",6.3,3.2,343,1013.8,18.8,16.9,0.88,5.5,56,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-03-02 21:00:00",2.7,1.3,19,1014.2,19.1,16.8,0.87,5.8,78,8,,,,,,
Vector_CWB_FB_46694A,"2010-03-02 22:00:00",2.8,1.7,9,1014.6,19.3,16.7,0.81,5.4,67,8,,,,,,
Vector_CWB_FB_46694A,"2010-03-02 23:00:00",2.8,1.4,343,1014.4,19.1,16.6,0.8,5.8,67,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-03-03 00:00:00",1.8,1.1,321,1014.5,18.9,16.6,0.67,5.6,45,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-03-03 01:00:00",4,2,338,1014.1,18.5,16.5,0.74,5.9,56,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-03-03 02:00:00",,,,1013.9,18.3,16.5,0.83,5.8,67,8,,,,,,
Vector_CWB_FB_46694A,"2010-03-03 03:00:00",,,,1013.1,18.3,16.5,1.08,5.7,45,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-03-03 04:00:00",3,1.6,355,1012.9,18.3,16.5,1.25,5.6,56,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-03-03 05:00:00",4.8,3.4,8,1013.5,18.2,16.5,1.24,5.7,45,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-03-03 06:00:00",3.4,1.7,340,1013.6,18.3,16.8,1.44,5.8,56,6.5,,,,,,
Vector_CWB_FB_46694A,"2010-03-03 07:00:00",4.3,3.1,200,1013.5,18.1,16.7,1.11,5.5,56,6.5,,,,,,
Vector_CWB_FB_46694A,"2010-03-03 08:00:00",3.8,2.5,218,1013.6,19.2,16.5,1.21,5.7,67,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-03-03 09:00:00",2.9,2.4,116,1013.2,19,16.8,1.21,5.6,67,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-03-03 10:00:00",3.1,2.5,213,1012.7,18.6,16.7,1.03,5.6,67,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-03-03 11:00:00",2.7,2,169,1012.5,20.4,16.7,0.92,5.5,56,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-03-03 12:00:00",3.5,2.8,162,1011.8,20.3,16.8,0.94,5.7,45,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-03-03 13:00:00",5.1,2.4,201,1011,20.5,17.8,0.87,5.6,45,6.5,,,,,,
Vector_CWB_FB_46694A,"2010-03-03 14:00:00",2.4,1.4,30,1010.8,20.5,17.4,0.95,6.1,56,11.6,,,,,,
Vector_CWB_FB_46694A,"2010-03-03 15:00:00",6.5,3.4,350,1010.2,21,17,1.18,7,78,11.6,,,,,,
Vector_CWB_FB_46694A,"2010-03-03 16:00:00",8.6,6.4,359,1010.4,19.7,16.9,1.52,6.2,67,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-03-03 17:00:00",7.4,5.8,354,1010.8,19.3,16.8,1.31,6.2,67,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-03-03 18:00:00",6.9,4.6,350,1011.1,18.8,17,1.32,5.8,78,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-03-03 19:00:00",5.9,3.1,349,1011.3,18.3,16.8,1.53,6.3,56,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-03-03 20:00:00",2,1.2,219,1011.3,18.1,16.8,1.1,6,45,6.5,,,,,,
Vector_CWB_FB_46694A,"2010-03-03 21:00:00",2.9,1.9,47,1011.7,18,16.8,1.2,6,78,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-03-03 22:00:00",3.1,1.9,249,1012.2,18,16.8,0.88,5.7,67,8,,,,,,
Vector_CWB_FB_46694A,"2010-03-03 23:00:00",,,,1011.8,18,17.2,0.87,6.1,67,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-03-04 00:00:00",5,2.8,232,1011.3,17.9,17.4,0.64,5.7,67,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-03-04 01:00:00",,,,1011,17.9,17.4,0.68,6.1,56,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-03-04 02:00:00",1.8,1.1,62,1011,17.9,17.4,0.74,6.7,56,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-03-04 03:00:00",,,,1010.6,17.8,17.4,0.79,6.3,56,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-03-04 04:00:00",2.3,1.4,190,1010.4,17.5,17.4,0.98,6.4,78,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-03-04 05:00:00",2.6,1.7,163,1010.6,17.3,17.2,1.13,6.6,56,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-03-04 06:00:00",3.9,2.6,39,1011,17.4,17.2,1.08,6,56,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-03-04 07:00:00",2.3,1.8,180,1011.1,17.1,17.1,0.92,6,78,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-03-04 08:00:00",3.1,2.4,211,1011.5,17.3,17,0.8,5.8,78,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-03-04 09:00:00",1.9,1.2,214,1012,17.3,17.1,0.93,6.3,90,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-03-04 10:00:00",1.9,1.1,172,1012.4,17.9,17.2,0.8,6.1,90,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-03-04 11:00:00",1.7,1.1,215,1011.5,17.7,17.7,0.66,5.9,56,8,,,,,,
Vector_CWB_FB_46694A,"2010-03-04 12:00:00",4.8,4,39,1010.8,18.6,17.9,0.64,6.2,45,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-03-04 13:00:00",8.1,6,342,1010.6,20.8,17.9,0.51,5.9,56,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-03-04 14:00:00",6.8,5.7,30,1009.9,19.1,17.5,0.55,5.8,67,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-03-04 15:00:00",3,1.2,77,1010.3,19.1,17.8,0.69,6.2,101,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-03-04 16:00:00",2.1,1.4,209,1010.9,19,18,0.7,5.8,67,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-03-04 17:00:00",2.2,1.5,195,1011.4,18.8,17.9,0.81,6,67,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-03-04 18:00:00",1.9,1.3,232,1011.5,18.7,17.8,0.87,5.7,45,8,,,,,,
Vector_CWB_FB_46694A,"2010-03-04 19:00:00",1.6,1.1,240,1011.3,18.7,17.7,0.98,5.9,56,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-03-04 20:00:00",3.7,2.7,205,1011.5,19.3,17.5,0.95,5.6,56,8,,,,,,
Vector_CWB_FB_46694A,"2010-03-04 21:00:00",2.4,1.6,60,1012.6,19,17.4,0.68,5.5,78,8,,,,,,
Vector_CWB_FB_46694A,"2010-03-04 22:00:00",5.1,3.8,4,1012.5,20.1,17.5,0.67,5.3,78,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-03-04 23:00:00",3.4,2.4,24,1012.6,20.7,17.6,0.62,5.7,67,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-03-05 00:00:00",4.8,3.4,339,1012.5,20.6,17.5,0.52,5.5,45,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-03-05 01:00:00",5.6,3.8,326,1012.3,20.9,17.6,0.46,5.7,33,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-03-05 02:00:00",4.1,2.7,326,1012.2,21,17.7,0.48,5.7,78,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-03-05 03:00:00",5.5,3.3,329,1011.7,20.6,17.9,0.56,6,45,8,,,,,,
Vector_CWB_FB_46694A,"2010-03-05 04:00:00",3.6,2.3,8,1011.6,20.2,17.8,0.56,5.7,78,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-03-05 05:00:00",2.2,1.5,11,1011.7,19.9,18.1,0.59,5.2,45,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-03-05 06:00:00",,,,1011.3,20,18.5,0.92,5.3,67,6.1,,,,,,
Vector_CWB_FB_46694A,"2010-03-05 07:00:00",2.6,1.2,229,1010.9,19.7,18.5,1.26,5.6,56,8,,,,,,
Vector_CWB_FB_46694A,"2010-03-05 08:00:00",5.1,3.7,204,1010.2,20.8,18.6,1.56,6.1,67,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-03-05 09:00:00",5.6,3.6,209,1010.2,22.2,17.9,1.34,5.9,56,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-03-05 10:00:00",4.3,3.4,124,1010.6,22,18.5,1.2,6.1,78,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-03-05 11:00:00",10.1,6.7,329,1010.5,23.7,18.6,1.25,6.2,56,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-03-05 12:00:00",11.3,8.5,354,1010.3,19.9,18.4,1.01,6.1,33,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-03-05 13:00:00",7.9,5.2,357,1009.5,21.6,18.5,0.72,5.8,33,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-03-05 14:00:00",2.1,1.2,52,1009.7,20,18.3,0.66,5.9,33,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-03-05 15:00:00",,,,1008.9,20,18.4,0.66,5.9,90,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-03-05 16:00:00",,,,1008.9,20.5,18.7,0.84,5.8,67,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-03-05 17:00:00",,,,1009.2,19.3,18.7,0.91,5.8,67,8,,,,,,
Vector_CWB_FB_46694A,"2010-03-05 18:00:00",2.1,1.2,82,1009.8,18.6,18.4,1.21,6,45,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-03-05 19:00:00",3.1,2.1,224,1009.9,18.7,18.3,1.26,5.7,45,8,,,,,,
Vector_CWB_FB_46694A,"2010-03-05 20:00:00",3.1,2.1,180,1010.2,19.2,18.4,1.37,6,67,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-03-05 21:00:00",2.5,1.5,230,1011.1,18.8,18.3,1.39,6.2,56,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-03-05 22:00:00",,,,1011.6,18.7,18.2,1.12,5.6,78,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-03-05 23:00:00",,,,1011.4,18.9,18.2,0.89,5.6,45,8,,,,,,
Vector_CWB_FB_46694A,"2010-03-06 00:00:00",9.7,3.8,40,1011.8,20,18.7,0.87,5.8,67,6.5,,,,,,
Vector_CWB_FB_46694A,"2010-03-06 01:00:00",4,2,35,1012.2,19.7,19,0.65,5.4,56,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-03-06 02:00:00",,,,1012.2,19.5,18.9,0.64,5.6,33,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-03-06 03:00:00",6.7,4.9,2,1012.1,18.6,19,0.64,5.9,56,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-03-06 04:00:00",4.2,2.4,5,1012.1,18.6,18.9,0.58,5.8,78,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-03-06 05:00:00",,,,1012.3,18.8,19,0.63,5.8,101,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-03-06 06:00:00",4,2.7,21,1013,18.6,18.9,0.73,5.9,67,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-03-06 07:00:00",2.8,2.1,70,1013.9,18.5,18.9,0.8,5.6,78,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-03-06 08:00:00",2.3,1.1,11,1014.6,18.4,18.9,0.81,5.5,56,6.5,,,,,,
Vector_CWB_FB_46694A,"2010-03-06 09:00:00",,,,1015,18.8,18.8,0.87,5.5,78,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-03-06 10:00:00",,,,1014.8,18.9,18.8,0.77,5.2,90,6.1,,,,,,
Vector_CWB_FB_46694A,"2010-03-06 11:00:00",,,,1013.9,19.9,18.8,0.72,5.4,67,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-03-06 12:00:00",5,2.7,2,1012.9,20.9,19.3,0.65,5.2,67,6.5,,,,,,
Vector_CWB_FB_46694A,"2010-03-06 13:00:00",5.6,4.1,13,1012,21.8,19.2,0.63,5.3,45,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-03-06 14:00:00",6.5,5,4,1011.4,21,18.9,0.6,5.4,67,6.1,,,,,,
Vector_CWB_FB_46694A,"2010-03-06 15:00:00",8.2,6.1,360,1011.1,20.9,19,0.58,5.4,101,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-03-06 16:00:00",6.6,5.4,356,1011.2,21,18.9,0.68,5.5,33,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-03-06 17:00:00",5.9,4.7,352,1011.6,20.8,18.9,0.89,5.7,45,6.5,,,,,,
Vector_CWB_FB_46694A,"2010-03-06 18:00:00",7.5,5.2,354,1012.2,20.6,19.2,1.08,5.5,45,5.8,,,,,,
Vector_CWB_FB_46694A,"2010-03-06 19:00:00",6.5,4.8,346,1013.2,19.9,19.1,1.23,5.5,56,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-03-06 20:00:00",11.8,8.2,341,1014.7,18.5,19,1.08,5.3,67,6.5,,,,,,
Vector_CWB_FB_46694A,"2010-03-06 21:00:00",10.2,7.2,1,1016.7,16.6,18.7,1.21,5,45,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-03-06 22:00:00",9,6.6,2,1016.9,16.1,18.6,1.33,5,33,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-03-06 23:00:00",8.8,6.6,4,1017,16.1,18.6,1.65,5.4,33,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-03-07 00:00:00",10.4,7.6,4,1017.5,15.9,18.6,1.8,5.7,45,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-03-07 01:00:00",9.3,6.9,10,1017.7,16.1,18.6,2.1,6.1,45,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-03-07 02:00:00",10.5,7.8,5,1017.4,15.7,18.6,1.58,5.7,33,8,,,,,,
Vector_CWB_FB_46694A,"2010-03-07 03:00:00",11.2,8.4,4,1017.2,15.1,19.1,1.9,6.1,45,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-03-07 04:00:00",9.4,7.4,2,1017.8,14.8,19.8,1.81,6.1,45,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-03-07 05:00:00",9.4,7,4,1018.4,14.9,19.9,1.84,6.3,33,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-03-07 06:00:00",9.6,6.9,4,1019,14.8,19.8,2.45,6.5,45,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-03-07 07:00:00",10.6,8,4,1019.6,14.5,20,2.41,6.4,45,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-03-07 08:00:00",9.9,7,12,1020.1,14.6,20,2.62,7,45,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-03-07 09:00:00",10,6.9,6,1020.7,14.5,20.6,2.24,6.6,45,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-03-07 10:00:00",10.8,7.7,8,1020.8,14.2,20.5,2.29,6.7,45,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-03-07 11:00:00",10.4,7.1,5,1020.9,14.4,20.4,2.54,7.3,56,11.6,,,,,,
Vector_CWB_FB_46694A,"2010-03-07 12:00:00",10.3,8.1,6,1020.5,14.2,20.3,1.96,6.3,67,11.6,,,,,,
Vector_CWB_FB_46694A,"2010-03-07 13:00:00",10.9,7.8,5,1020,13.8,20.3,2.12,6.6,56,11.6,,,,,,
Vector_CWB_FB_46694A,"2010-03-07 14:00:00",10.5,8.2,358,1019.4,13.7,20.7,1.88,6.4,56,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-03-07 15:00:00",10.6,8,5,1019.1,13.3,20.9,1.63,5.9,33,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-03-07 16:00:00",10.7,7.5,5,1019.4,13.1,20.9,1.75,6.2,45,11.6,,,,,,
Vector_CWB_FB_46694A,"2010-03-07 17:00:00",9.5,7,3,1020.2,13.4,20.9,1.81,6.3,33,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-03-07 18:00:00",7.9,5.7,1,1020.2,13.5,20.9,1.92,6.4,45,11.6,,,,,,
Vector_CWB_FB_46694A,"2010-03-07 19:00:00",8.8,6.4,1,1021,13.7,21,1.99,6.3,45,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-03-07 20:00:00",9,6.3,4,1021.3,13.9,21,1.99,6.6,45,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-03-07 21:00:00",8.7,6,4,1021.8,14.1,20.9,2.01,6.2,45,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-03-07 22:00:00",8.8,6.1,7,1021.1,14.4,20.9,1.85,6,56,8,,,,,,
Vector_CWB_FB_46694A,"2010-03-07 23:00:00",7.9,5.4,6,1021.3,14.6,20.8,1.77,6.4,78,11.6,,,,,,
Vector_CWB_FB_46694A,"2010-03-08 00:00:00",8.3,6.4,360,1020.9,14.6,20.8,1.5,5.8,78,11.6,,,,,,
Vector_CWB_FB_46694A,"2010-03-08 01:00:00",7.4,5.5,1,1020.1,14.9,20.7,1.45,5.8,67,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-03-08 02:00:00",9.2,6,357,1019.7,15.1,20.6,1.43,6.1,45,11.6,,,,,,
Vector_CWB_FB_46694A,"2010-03-08 03:00:00",6.6,4.5,351,1019.3,15.5,20.6,1.67,6.6,33,13.1,,,,,,
Vector_CWB_FB_46694A,"2010-03-08 04:00:00",8.4,6,354,1019.1,15.4,20.6,1.75,6.4,33,11.6,,,,,,
Vector_CWB_FB_46694A,"2010-03-08 05:00:00",7.5,5.3,353,1019.1,15.7,20.6,1.87,6.3,45,11.6,,,,,,
Vector_CWB_FB_46694A,"2010-03-08 06:00:00",8.4,6.5,1,1019.3,16,20.9,1.7,6.5,45,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-03-08 07:00:00",7.4,5,348,1020.1,16,20.9,1.7,6.2,45,13.1,,,,,,
Vector_CWB_FB_46694A,"2010-03-08 08:00:00",9.1,6.1,342,1019.7,16.1,20.9,1.99,6.5,45,13.1,,,,,,
Vector_CWB_FB_46694A,"2010-03-08 09:00:00",10.1,6.2,338,1019.6,15.7,20.8,2.01,6.7,33,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-03-08 10:00:00",8.9,5.9,340,1018.9,16.6,21.1,1.96,6.9,56,11.6,,,,,,
Vector_CWB_FB_46694A,"2010-03-08 11:00:00",6.3,2.7,300,1018.2,16.7,20.9,1.49,6.2,56,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-03-08 12:00:00",3,1.1,306,1016.8,17.5,20.9,1.57,6.6,56,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-03-08 13:00:00",,,,1016,18.1,21.1,1.82,7.2,67,13.1,,,,,,
Vector_CWB_FB_46694A,"2010-03-08 14:00:00",2.8,1.7,178,1014.6,18.4,21.1,1.7,7.4,67,11.6,,,,,,
Vector_CWB_FB_46694A,"2010-03-08 15:00:00",8.1,6.1,314,1014.1,18.7,21.1,1.93,8,45,13.1,,,,,,
Vector_CWB_FB_46694A,"2010-03-08 16:00:00",,,,1013.9,19.2,21.1,1.89,7.8,56,11.6,,,,,,
Vector_CWB_FB_46694A,"2010-03-08 17:00:00",,,,1013.8,19.2,21.2,1.88,8.2,45,11.6,,,,,,
Vector_CWB_FB_46694A,"2010-03-08 18:00:00",8.8,5.9,317,1013.8,18.9,21.2,1.89,7.8,33,11.6,,,,,,
Vector_CWB_FB_46694A,"2010-03-08 19:00:00",9.7,6.7,326,1014.2,18.7,21.1,1.82,7.4,33,11.6,,,,,,
Vector_CWB_FB_46694A,"2010-03-08 20:00:00",7.8,5.4,328,1015,18.6,21.1,1.99,7.4,33,11.6,,,,,,
Vector_CWB_FB_46694A,"2010-03-08 21:00:00",10,7,352,1015.2,18.2,21,2.9,8.2,45,11.6,,,,,,
Vector_CWB_FB_46694A,"2010-03-08 22:00:00",8.5,5.9,338,1016,18,21,2.41,7.1,45,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-03-08 23:00:00",8.5,5.2,337,1016.7,16.5,20.9,2.72,6.8,45,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-03-09 00:00:00",12.1,7.1,332,1017,16.3,20.9,2.41,7.1,56,11.6,,,,,,
Vector_CWB_FB_46694A,"2010-03-09 01:00:00",12.2,8.1,339,1017.7,16,20.9,2.79,7.4,45,11.6,,,,,,
Vector_CWB_FB_46694A,"2010-03-09 02:00:00",14.9,9.4,345,1018.7,15,20.7,3.62,7.7,45,11.6,,,,,,
