測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2016-07-09 02:00:00",15.7,11.3,152,996.1,27.4,25,2.23,5.8,123,8.5,,,,,,
Vector_CWB_FB_46694A,"2016-07-09 03:00:00",15.6,10.8,146,995.6,27.1,23.9,2.48,6.2,135,8.8,,,,,,
Vector_CWB_FB_46694A,"2016-07-09 04:00:00",14.6,10.7,176,996.5,26.3,24.2,2.26,6.1,123,8.6,,,,,,
Vector_CWB_FB_46694A,"2016-07-09 05:00:00",14.6,10.9,161,996.2,25.8,23.8,2.26,6.2,112,7.7,,,,,,
Vector_CWB_FB_46694A,"2016-07-09 06:00:00",13.5,10.8,177,996.6,25.7,24,1.88,6,123,8.6,,,,,,
Vector_CWB_FB_46694A,"2016-07-09 07:00:00",14,11.2,159,996.6,25.6,23.3,1.69,5.5,101,8.2,,,,,,
Vector_CWB_FB_46694A,"2016-07-09 08:00:00",17.6,11.7,173,996.7,24.5,,1.88,5.5,112,7.5,,,,,,
Vector_CWB_FB_46694A,"2016-07-09 09:00:00",16.4,11.6,154,996.9,26,,1.9,5.1,90,6.9,,,,,,
Vector_CWB_FB_46694A,"2016-07-09 10:00:00",16,10.7,171,996.9,25.3,20.5,1.7,4.9,101,6.4,,,,,,
Vector_CWB_FB_46694A,"2016-07-09 11:00:00",11.2,8.3,176,997,26.1,22.2,1.6,5.6,123,7.3,,,,,,
Vector_CWB_FB_46694A,"2016-07-09 12:00:00",9.8,7.8,173,997.1,25.8,21.5,1.27,5.4,123,7.1,,,,,,
Vector_CWB_FB_46694A,"2016-07-09 13:00:00",9.4,6.2,175,997.8,25,20.7,1.31,5.5,101,10,,,,,,
Vector_CWB_FB_46694A,"2016-07-09 14:00:00",6.6,5.2,172,998,25.1,20.7,1.23,5.5,56,9.1,,,,,,
Vector_CWB_FB_46694A,"2016-07-09 15:00:00",10,6.5,156,997.7,25.5,21.2,1.41,6.1,90,8.2,,,,,,
Vector_CWB_FB_46694A,"2016-07-09 16:00:00",7.9,6.4,175,997.3,25.6,21.2,1.26,5.9,135,7.5,,,,,,
Vector_CWB_FB_46694A,"2016-07-09 17:00:00",12,8.8,172,997.7,25.7,21,1.21,6.1,101,9.4,,,,,,
Vector_CWB_FB_46694A,"2016-07-09 18:00:00",12.9,8.9,173,998,25.7,21.1,1.09,5.4,123,8.9,,,,,,
Vector_CWB_FB_46694A,"2016-07-09 19:00:00",14.7,11.5,174,997.9,25.9,20.9,1.11,5.5,112,8.1,,,,,,
Vector_CWB_FB_46694A,"2016-07-09 20:00:00",9.5,6.9,182,998.9,26.2,20.7,1.25,5.6,112,7,,,,,,
Vector_CWB_FB_46694A,"2016-07-09 21:00:00",4.8,3.7,189,999.7,24.2,20.7,1.1,5.8,112,7.4,,,,,,
Vector_CWB_FB_46694A,"2016-07-09 22:00:00",9.6,4.9,188,1000.4,24.7,19.6,1.2,5.8,112,7.6,,,,,,
Vector_CWB_FB_46694A,"2016-07-09 23:00:00",3.1,1.9,195,1000.4,24.2,20.9,1.29,6.1,101,7.4,,,,,,
Vector_CWB_FB_46694A,"2016-07-10 00:00:00",6.4,4.7,190,1000,24.9,20.3,1.18,6.3,112,9.4,,,,,,
Vector_CWB_FB_46694A,"2016-07-10 01:00:00",6.5,5.2,173,999.1,24,20.1,1.29,6.1,112,7.4,,,,,,
Vector_CWB_FB_46694A,"2016-07-10 02:00:00",8.3,5.5,182,998.9,24.8,20.1,1.15,6,135,9.3,,,,,,
Vector_CWB_FB_46694A,"2016-07-10 03:00:00",4,3.3,169,998.9,24.7,20.2,1.07,6.1,90,9.4,,,,,,
Vector_CWB_FB_46694A,"2016-07-10 04:00:00",3.3,2.9,203,999.2,24.3,20.8,0.94,6.4,101,8.9,,,,,,
Vector_CWB_FB_46694A,"2016-07-10 05:00:00",4,3,178,999.8,24.3,20.9,1.07,6.9,135,10.2,,,,,,
Vector_CWB_FB_46694A,"2016-07-10 06:00:00",3.3,2.7,178,1000,24.9,22.2,0.91,6.4,112,8.8,,,,,,
Vector_CWB_FB_46694A,"2016-07-10 07:00:00",2.8,2.1,200,1000.5,24.7,22.3,0.98,6.3,123,8.9,,,,,,
Vector_CWB_FB_46694A,"2016-07-10 08:00:00",4.1,3.1,150,1000.9,24.8,20.9,1.13,6.5,101,9.6,,,,,,
Vector_CWB_FB_46694A,"2016-07-10 09:00:00",7.4,5.6,173,1001.4,26.6,20.7,1.11,6.3,101,6.6,,,,,,
Vector_CWB_FB_46694A,"2016-07-10 10:00:00",7.8,5.9,158,1001.3,25,21.1,1.22,6.5,112,9.3,,,,,,
Vector_CWB_FB_46694A,"2016-07-10 11:00:00",14.8,9.8,181,1001.1,27.5,21,1.31,6.5,123,9.6,,,,,,
Vector_CWB_FB_46694A,"2016-07-10 12:00:00",10.6,8.4,161,1000.5,26.9,21.1,1.35,6.5,101,9.3,,,,,,
Vector_CWB_FB_46694A,"2016-07-10 13:00:00",11.9,7.7,186,1000.1,27,20.9,1.15,6.3,112,9.6,,,,,,
Vector_CWB_FB_46694A,"2016-07-10 14:00:00",5.6,3.4,205,999.9,26.4,21,1.18,6.3,123,8.9,,,,,,
Vector_CWB_FB_46694A,"2016-07-10 15:00:00",8,5.3,189,1000.4,25.3,20.8,1.23,6.5,101,9.3,,,,,,
Vector_CWB_FB_46694A,"2016-07-10 16:00:00",3.2,2.1,208,1000.7,25.8,,0.97,6.3,101,8.9,,,,,,
Vector_CWB_FB_46694A,"2016-07-10 17:00:00",4.8,2.9,193,1000.6,26.4,,0.8,6.1,112,8.2,,,,,,
Vector_CWB_FB_46694A,"2016-07-10 18:00:00",2.8,2,169,1000.9,26.1,23.3,0.67,6,135,9.6,,,,,,
Vector_CWB_FB_46694A,"2016-07-10 19:00:00",4.7,3.1,189,1001.5,25.5,,0.73,5.6,123,8.9,,,,,,
Vector_CWB_FB_46694A,"2016-07-10 20:00:00",2.7,2,218,1002.1,25.3,24.3,0.79,5.6,101,7.6,,,,,,
Vector_CWB_FB_46694A,"2016-07-10 21:00:00",3.3,2.7,164,1002.4,24.9,23.7,0.82,5,112,6.7,,,,,,
Vector_CWB_FB_46694A,"2016-07-10 22:00:00",3.1,2.5,190,1002.3,25.4,23.6,0.81,4.7,112,9.4,,,,,,
Vector_CWB_FB_46694A,"2016-07-10 23:00:00",3,2.4,189,1001.8,25,23.4,0.77,4.7,101,7.7,,,,,,
Vector_CWB_FB_46694A,"2016-07-11 00:00:00",3,2.2,203,1002,24.5,24.6,0.84,4.9,101,8.6,,,,,,
Vector_CWB_FB_46694A,"2016-07-11 01:00:00",3.5,2.9,194,1001.9,25.4,25.2,0.82,5.4,101,8.3,,,,,,
Vector_CWB_FB_46694A,"2016-07-11 02:00:00",2.8,2.3,190,1001.6,25.3,24.3,0.98,5.5,101,8.6,,,,,,
Vector_CWB_FB_46694A,"2016-07-11 03:00:00",2.8,2.1,211,1001.7,25.8,26.5,0.9,5.5,123,7,,,,,,
Vector_CWB_FB_46694A,"2016-07-11 04:00:00",3.8,2.6,206,1001.6,25.8,26.1,0.93,5.5,123,8.8,,,,,,
Vector_CWB_FB_46694A,"2016-07-11 05:00:00",2.5,1.6,226,1002,26,26.1,0.95,6.3,135,6.5,,,,,,
Vector_CWB_FB_46694A,"2016-07-11 06:00:00",,,,1002.5,26.1,26.3,0.75,6.1,123,9.4,,,,,,
Vector_CWB_FB_46694A,"2016-07-11 07:00:00",4,3.1,183,1003.3,26.5,26.4,0.75,6.2,135,8.1,,,,,,
Vector_CWB_FB_46694A,"2016-07-11 08:00:00",3.3,2.4,170,1003.3,27.4,26.7,0.73,5.6,112,6.9,,,,,,
Vector_CWB_FB_46694A,"2016-07-11 09:00:00",5.5,4.3,147,1002.9,27,26.5,0.73,5.4,123,7.6,,,,,,
Vector_CWB_FB_46694A,"2016-07-11 10:00:00",9.6,7.2,156,1003.6,27.9,26.4,0.68,5.2,112,7.4,,,,,,
Vector_CWB_FB_46694A,"2016-07-11 11:00:00",9.9,6.7,190,1003.1,27.9,26.4,0.65,4.7,123,6,,,,,,
Vector_CWB_FB_46694A,"2016-07-11 12:00:00",9.3,6,193,1002.7,28.6,26.5,0.61,5,123,8.5,,,,,,
Vector_CWB_FB_46694A,"2016-07-11 13:00:00",9.1,6.6,170,1002.4,28.5,26.6,0.61,4.8,123,7,,,,,,
Vector_CWB_FB_46694A,"2016-07-11 14:00:00",6.5,4,99,1002.4,27.6,26.7,0.55,5.5,90,9.1,,,,,,
Vector_CWB_FB_46694A,"2016-07-11 15:00:00",2.8,1.3,190,1002.6,27.9,26.6,0.55,5.6,90,9.3,,,,,,
Vector_CWB_FB_46694A,"2016-07-11 16:00:00",3.3,2.7,186,1002.5,27.3,26,0.49,5.3,123,6.1,,,,,,
Vector_CWB_FB_46694A,"2016-07-11 17:00:00",4.5,3.7,175,1002.5,27,26.6,0.52,5.3,112,7.8,,,,,,
Vector_CWB_FB_46694A,"2016-07-11 18:00:00",4.4,3.2,219,1003.2,26.2,26.3,0.51,5.7,112,8.9,,,,,,
Vector_CWB_FB_46694A,"2016-07-11 19:00:00",2.8,2.4,205,1002.9,26.4,26.4,0.41,5.5,90,8.3,,,,,,
Vector_CWB_FB_46694A,"2016-07-11 20:00:00",2.8,2.3,194,1003.5,26.5,26,0.4,5.3,101,8,,,,,,
Vector_CWB_FB_46694A,"2016-07-11 21:00:00",2.2,1.3,284,1003.7,26.4,25.9,0.59,5.5,90,8.2,,,,,,
Vector_CWB_FB_46694A,"2016-07-11 22:00:00",1.8,1.3,212,1003.9,26.4,26.7,0.57,4.5,78,6,,,,,,
Vector_CWB_FB_46694A,"2016-07-11 23:00:00",3.8,2.8,165,1003.4,26.1,26.1,0.59,4.5,90,7,,,,,,
Vector_CWB_FB_46694A,"2016-07-12 00:00:00",2,1.6,37,1003.1,26,26.3,0.61,4.5,90,9.1,,,,,,
Vector_CWB_FB_46694A,"2016-07-12 01:00:00",,,,1003.2,26,26.2,0.74,5.2,112,8.5,,,,,,
Vector_CWB_FB_46694A,"2016-07-12 02:00:00",,,,1003,25.9,25.9,0.91,5.3,135,6.9,,,,,,
Vector_CWB_FB_46694A,"2016-07-12 03:00:00",,,,1003.2,26,26.9,0.77,5.1,112,7.7,,,,,,
Vector_CWB_FB_46694A,"2016-07-12 04:00:00",2.2,1.2,235,1003.3,26,27.3,0.84,5.5,123,8,,,,,,
Vector_CWB_FB_46694A,"2016-07-12 05:00:00",3.4,2.5,171,1003.3,26.4,26.8,0.82,5.4,135,6.6,,,,,,
Vector_CWB_FB_46694A,"2016-07-12 06:00:00",,,,1003.9,26.5,26.9,0.62,4.9,146,7.3,,,,,,
Vector_CWB_FB_46694A,"2016-07-12 07:00:00",2.1,1.5,37,1004.4,27,27,0.61,5.4,146,8.1,,,,,,
Vector_CWB_FB_46694A,"2016-07-12 08:00:00",,,,1004.5,27.9,27.3,0.66,5.3,112,6.8,,,,,,
Vector_CWB_FB_46694A,"2016-07-12 09:00:00",6.1,4.5,170,1004.9,27.3,27.3,0.68,5.2,123,6.3,,,,,,
Vector_CWB_FB_46694A,"2016-07-12 10:00:00",5.9,3.9,150,1004.7,27.6,27.3,0.54,5.1,112,8.3,,,,,,
Vector_CWB_FB_46694A,"2016-07-12 11:00:00",8.2,6,156,1004.1,27.8,27.3,0.59,4.9,123,7.7,,,,,,
Vector_CWB_FB_46694A,"2016-07-12 12:00:00",6.3,5.3,163,1003.9,27.8,27.5,0.53,4.7,135,8.5,,,,,,
Vector_CWB_FB_46694A,"2016-07-12 13:00:00",7.9,6.1,180,1003.9,28.2,27.4,0.49,5.2,123,7.5,,,,,,
Vector_CWB_FB_46694A,"2016-07-12 14:00:00",6.2,5,135,1003.7,28,27.4,0.4,4.8,90,6.9,,,,,,
Vector_CWB_FB_46694A,"2016-07-12 15:00:00",6.1,4.6,175,1003.8,28.1,27.4,0.44,5.1,112,6,,,,,,
Vector_CWB_FB_46694A,"2016-07-12 16:00:00",2.6,2.1,176,1003.9,27.6,27.4,0.44,5.4,112,6.1,,,,,,
Vector_CWB_FB_46694A,"2016-07-12 17:00:00",2,1.4,199,1003.9,27.3,27.3,0.54,5.3,112,7.1,,,,,,
Vector_CWB_FB_46694A,"2016-07-12 18:00:00",2,1.3,185,1004.1,27.4,27.2,0.44,4.8,112,5.9,,,,,,
Vector_CWB_FB_46694A,"2016-07-12 19:00:00",,,,1004.6,27.3,27.4,0.51,5.2,112,6.1,,,,,,
Vector_CWB_FB_46694A,"2016-07-12 20:00:00",,,,1004.8,27.1,27.4,0.45,5.4,123,6.1,,,,,,
Vector_CWB_FB_46694A,"2016-07-12 21:00:00",2.8,2.1,149,1005.3,26.9,27.4,0.46,5.4,135,6.4,,,,,,
Vector_CWB_FB_46694A,"2016-07-12 22:00:00",,,,1005.5,26.8,27.1,0.46,4.9,123,4.8,,,,,,
Vector_CWB_FB_46694A,"2016-07-12 23:00:00",2.7,2,48,1005.1,27,27.6,0.46,5.2,112,6.5,,,,,,
Vector_CWB_FB_46694A,"2016-07-13 00:00:00",2.5,1.3,197,1004.8,26.9,27.5,0.44,4.8,112,6,,,,,,
Vector_CWB_FB_46694A,"2016-07-13 01:00:00",3.7,3.1,189,1004.2,26.8,27.5,0.41,4.7,135,8,,,,,,
Vector_CWB_FB_46694A,"2016-07-13 02:00:00",,,,1004,27.8,27.5,0.43,4.7,123,5.6,,,,,,
Vector_CWB_FB_46694A,"2016-07-13 03:00:00",,,,1004,27.2,27.4,0.47,4.5,123,5.6,,,,,,
Vector_CWB_FB_46694A,"2016-07-13 04:00:00",,,,1004.3,26.5,27.2,0.51,4.7,135,5.8,,,,,,
Vector_CWB_FB_46694A,"2016-07-13 05:00:00",2.2,1.4,249,1004.4,26.4,27,0.54,5.2,146,6.6,,,,,,
Vector_CWB_FB_46694A,"2016-07-13 06:00:00",1.8,1.1,141,1005.1,26.9,26.8,0.55,4.7,112,5,,,,,,
Vector_CWB_FB_46694A,"2016-07-13 07:00:00",,,,1006,28,26.6,0.55,5.1,112,6.5,,,,,,
Vector_CWB_FB_46694A,"2016-07-13 08:00:00",4.2,2.6,350,1006.6,28.8,26.8,0.5,5.1,112,7.3,,,,,,
Vector_CWB_FB_46694A,"2016-07-13 09:00:00",2.3,1.7,16,1006.4,28.4,27.5,0.62,5.4,123,6.4,,,,,,
Vector_CWB_FB_46694A,"2016-07-13 10:00:00",2.6,1.6,24,1006.1,29,28.1,0.56,5.3,123,6.4,,,,,,
Vector_CWB_FB_46694A,"2016-07-13 11:00:00",2.7,2.4,36,1006,28.3,27.9,0.59,5.2,112,6.4,,,,,,
Vector_CWB_FB_46694A,"2016-07-13 12:00:00",5.3,4,18,1005.8,28.5,27.4,0.51,5,123,6.4,,,,,,
Vector_CWB_FB_46694A,"2016-07-13 13:00:00",6.6,4.6,353,1005.3,29.2,27.5,0.52,5,101,5.6,,,,,,
Vector_CWB_FB_46694A,"2016-07-13 14:00:00",5.3,3.1,21,1004.6,29.2,27,0.51,4.8,112,6.4,,,,,,
Vector_CWB_FB_46694A,"2016-07-13 15:00:00",3.1,2.6,47,1004.3,28,27.3,0.48,4.8,101,6.3,,,,,,
Vector_CWB_FB_46694A,"2016-07-13 16:00:00",3.3,2.4,93,1004.6,27.9,27.5,0.54,4.8,101,5.8,,,,,,
Vector_CWB_FB_46694A,"2016-07-13 17:00:00",2.7,2.3,214,1004.7,27.4,27.1,0.6,5.1,112,6.6,,,,,,
Vector_CWB_FB_46694A,"2016-07-13 18:00:00",2.8,2.1,211,1005.2,28.1,27.2,0.52,5,112,6.4,,,,,,
Vector_CWB_FB_46694A,"2016-07-13 19:00:00",2.7,2,229,1006,28.5,27.3,0.51,5,135,5.4,,,,,,
Vector_CWB_FB_46694A,"2016-07-13 20:00:00",3.2,1.5,218,1006.4,29.3,27.3,0.49,4.5,135,6,,,,,,
Vector_CWB_FB_46694A,"2016-07-13 21:00:00",2.8,2.2,187,1006.8,28.3,27.2,0.5,4.8,90,5.8,,,,,,
Vector_CWB_FB_46694A,"2016-07-13 22:00:00",2,1.3,71,1007.3,28.2,27.2,0.47,4.8,123,6.2,,,,,,
Vector_CWB_FB_46694A,"2016-07-13 23:00:00",,,,1007.2,28,28.2,0.41,4.5,123,6.4,,,,,,
Vector_CWB_FB_46694A,"2016-07-14 00:00:00",,,,1007.1,28,28.4,0.35,4.4,101,6.2,,,,,,
Vector_CWB_FB_46694A,"2016-07-14 01:00:00",,,,1006.5,27.7,28.3,0.4,4.7,90,5.3,,,,,,
Vector_CWB_FB_46694A,"2016-07-14 02:00:00",,,,1006,27.4,28.3,0.36,4.7,90,4.5,,,,,,
Vector_CWB_FB_46694A,"2016-07-14 03:00:00",,,,1005.9,27.3,28.2,0.39,4.8,112,5.7,,,,,,
Vector_CWB_FB_46694A,"2016-07-14 04:00:00",,,,1006.1,27.4,28.3,0.33,4.8,90,6,,,,,,
Vector_CWB_FB_46694A,"2016-07-14 05:00:00",,,,1006,27.3,28.3,0.34,5,112,10.4,,,,,,
Vector_CWB_FB_46694A,"2016-07-14 06:00:00",,,,1006.5,27.9,28.3,0.38,5.2,78,9.3,,,,,,
Vector_CWB_FB_46694A,"2016-07-14 07:00:00",,,,1006.9,28,28.3,0.41,5,101,5.7,,,,,,
Vector_CWB_FB_46694A,"2016-07-14 08:00:00",1.9,1.5,93,1007.1,30.5,28.6,0.39,4.5,90,5.5,,,,,,
Vector_CWB_FB_46694A,"2016-07-14 09:00:00",3,2.5,60,1007.2,28.2,28.4,0.4,4.7,78,6.8,,,,,,
Vector_CWB_FB_46694A,"2016-07-14 10:00:00",3.1,2.3,19,1007.3,28.6,28.4,0.3,4.5,33,5.5,,,,,,
Vector_CWB_FB_46694A,"2016-07-14 11:00:00",4.6,4,27,1007.1,28.5,28.7,0.34,5.2,101,9.3,,,,,,
Vector_CWB_FB_46694A,"2016-07-14 12:00:00",6.9,4.5,8,1006.7,29.2,28.8,0.36,5.1,112,6.4,,,,,,
Vector_CWB_FB_46694A,"2016-07-14 13:00:00",6.9,4.6,1,1006.1,29.1,28.9,0.4,4.9,78,5.6,,,,,,
Vector_CWB_FB_46694A,"2016-07-14 14:00:00",5.4,3.9,6,1005.9,28.9,28.6,0.4,4.4,78,5.1,,,,,,
Vector_CWB_FB_46694A,"2016-07-14 15:00:00",3.5,2.5,27,1005.2,29.1,28.8,0.36,4.4,90,6.1,,,,,,
Vector_CWB_FB_46694A,"2016-07-14 16:00:00",2.4,1.8,70,1005,29.3,28.7,0.38,4.2,101,5,,,,,,
Vector_CWB_FB_46694A,"2016-07-14 17:00:00",4.5,3.8,152,1005.3,28.6,28.8,0.36,4.7,101,5.5,,,,,,
Vector_CWB_FB_46694A,"2016-07-14 18:00:00",3.7,3.1,199,1005.8,28.3,28.6,0.36,4.8,67,5.2,,,,,,
Vector_CWB_FB_46694A,"2016-07-14 19:00:00",3.2,2.8,213,1006.3,27.6,28.8,0.4,4.6,112,5.3,,,,,,
Vector_CWB_FB_46694A,"2016-07-14 20:00:00",3.8,2.7,224,1006.8,28.1,29.1,0.3,4.4,78,5.1,,,,,,
Vector_CWB_FB_46694A,"2016-07-14 21:00:00",3.3,2.3,234,1006.9,28.4,29.3,0.34,4.8,112,9.4,,,,,,
Vector_CWB_FB_46694A,"2016-07-14 22:00:00",2.4,1.6,251,1007.2,28.9,28.9,0.32,4.8,67,4.8,,,,,,
Vector_CWB_FB_46694A,"2016-07-14 23:00:00",,,,1007.1,28.3,29.4,0.37,4.8,123,5,,,,,,
Vector_CWB_FB_46694A,"2016-07-15 00:00:00",,,,1006.7,27.9,29.5,0.31,4.6,112,4.6,,,,,,
Vector_CWB_FB_46694A,"2016-07-15 01:00:00",,,,1006.1,27.4,29.6,0.32,5.1,78,5.5,,,,,,
Vector_CWB_FB_46694A,"2016-07-15 02:00:00",,,,1005.2,27.4,29.4,0.31,5,67,9.3,,,,,,
Vector_CWB_FB_46694A,"2016-07-15 03:00:00",2.5,1.5,152,1004.9,27.6,29.4,0.28,4.7,123,7.5,,,,,,
Vector_CWB_FB_46694A,"2016-07-15 04:00:00",,,,1005,27.8,29.4,0.26,4.3,112,4.1,,,,,,
Vector_CWB_FB_46694A,"2016-07-15 05:00:00",2.8,1.4,278,1004.8,27.4,29,0.27,4.5,112,8.1,,,,,,
Vector_CWB_FB_46694A,"2016-07-15 06:00:00",,,,1005.4,27.9,28.7,0.28,4.9,90,9.3,,,,,,
Vector_CWB_FB_46694A,"2016-07-15 07:00:00",1.7,1.1,207,1005.8,28.3,28.7,0.26,4.6,78,9.1,,,,,,
Vector_CWB_FB_46694A,"2016-07-15 08:00:00",2.8,1.9,46,1006,28.6,28.8,0.24,4.8,90,10,,,,,,
Vector_CWB_FB_46694A,"2016-07-15 09:00:00",3.8,3.2,128,1006.1,29.3,28.3,0.28,4.8,90,9.4,,,,,,
Vector_CWB_FB_46694A,"2016-07-15 10:00:00",3.3,2.8,109,1005.9,30,28.7,0.33,4.8,112,7.6,,,,,,
Vector_CWB_FB_46694A,"2016-07-15 11:00:00",3,1.2,60,1005.4,30.4,29.6,0.27,4.9,112,7.2,,,,,,
Vector_CWB_FB_46694A,"2016-07-15 12:00:00",5.9,4.3,125,1004.6,29.3,29.4,0.27,4.7,135,9.6,,,,,,
Vector_CWB_FB_46694A,"2016-07-15 13:00:00",5.9,4.5,92,1004.4,29.4,29.4,0.32,5.3,90,10.2,,,,,,
Vector_CWB_FB_46694A,"2016-07-15 14:00:00",5.5,4.6,94,1003.8,29.3,29.4,0.3,4.4,90,10,,,,,,
Vector_CWB_FB_46694A,"2016-07-15 15:00:00",4,3.1,93,1003.8,29.3,29.3,0.32,4.6,90,6.4,,,,,,
Vector_CWB_FB_46694A,"2016-07-15 16:00:00",4.7,3.7,93,1003.6,29.3,29.3,0.31,4.2,101,6.2,,,,,,
Vector_CWB_FB_46694A,"2016-07-15 17:00:00",,,,1003.8,29.5,29.1,0.35,4.4,90,6.6,,,,,,
Vector_CWB_FB_46694A,"2016-07-15 18:00:00",,,,1004,29.7,29.1,0.4,5.1,45,7.1,,,,,,
Vector_CWB_FB_46694A,"2016-07-15 19:00:00",,,,1004.3,29.2,29.1,0.31,5.1,45,7.5,,,,,,
Vector_CWB_FB_46694A,"2016-07-15 20:00:00",2.5,1.1,293,1005.1,28.8,29.1,0.4,5.2,90,6.8,,,,,,
Vector_CWB_FB_46694A,"2016-07-15 21:00:00",1.8,1.2,168,1005.6,28.7,29.4,0.39,4.6,56,4.5,,,,,,
Vector_CWB_FB_46694A,"2016-07-15 22:00:00",3.2,2.6,190,1005.6,28.3,29.4,0.3,4.7,123,6.1,,,,,,
Vector_CWB_FB_46694A,"2016-07-15 23:00:00",3.3,2.3,240,1005.8,29.5,29.1,0.35,5.1,112,5.9,,,,,,
Vector_CWB_FB_46694A,"2016-07-16 00:00:00",3,2.3,193,1005.3,28.1,29.3,0.37,5.1,112,5.6,,,,,,
Vector_CWB_FB_46694A,"2016-07-16 01:00:00",,,,1004.8,28.1,29.3,0.42,4.9,112,5.5,,,,,,
Vector_CWB_FB_46694A,"2016-07-16 02:00:00",,,,1004.7,28.1,29.2,0.39,5,135,5.3,,,,,,
Vector_CWB_FB_46694A,"2016-07-16 03:00:00",,,,1004.3,28.3,29.2,0.34,4.8,78,5.9,,,,,,
Vector_CWB_FB_46694A,"2016-07-16 04:00:00",,,,1004.4,28.2,29.2,0.34,4.5,123,5.2,,,,,,
Vector_CWB_FB_46694A,"2016-07-16 05:00:00",,,,1004.6,28,29.1,0.3,4.4,101,5.8,,,,,,
Vector_CWB_FB_46694A,"2016-07-16 06:00:00",,,,1005.4,28.2,28.6,0.3,4.5,101,6.4,,,,,,
Vector_CWB_FB_46694A,"2016-07-16 07:00:00",1.8,1.4,72,1005.4,28.9,28.9,0.28,4.5,101,7.1,,,,,,
Vector_CWB_FB_46694A,"2016-07-16 08:00:00",2.4,2,62,1005.3,29.4,28.7,0.24,4.3,101,6.4,,,,,,
Vector_CWB_FB_46694A,"2016-07-16 09:00:00",3.2,2.6,58,1005.6,29.5,29.2,0.26,4.5,56,6.8,,,,,,
Vector_CWB_FB_46694A,"2016-07-16 10:00:00",1.8,1.2,135,1006.3,31.2,29.2,0.28,5,90,6.8,,,,,,
Vector_CWB_FB_46694A,"2016-07-16 11:00:00",4.2,3.3,131,1006.4,29.9,29.3,0.25,4.8,101,7,,,,,,
Vector_CWB_FB_46694A,"2016-07-16 12:00:00",2.7,1.5,98,1006.3,30,29.6,0.24,4.8,101,5.8,,,,,,
Vector_CWB_FB_46694A,"2016-07-16 13:00:00",7.5,6,132,1006.4,29.7,29.3,0.23,4.6,78,5.6,,,,,,
Vector_CWB_FB_46694A,"2016-07-16 14:00:00",7.7,6.4,133,1006.2,29.3,29.1,0.28,5,112,17.6,,,,,,
Vector_CWB_FB_46694A,"2016-07-16 15:00:00",6.6,5.4,143,1005.8,29.8,29.3,0.27,4.5,22,4.9,,,,,,
Vector_CWB_FB_46694A,"2016-07-16 16:00:00",5,4.1,144,1005.5,30.1,29.3,0.31,4.8,112,6,,,,,,
Vector_CWB_FB_46694A,"2016-07-16 17:00:00",4.2,3.3,157,1005.5,30.3,29,0.28,4.3,56,5.6,,,,,,
Vector_CWB_FB_46694A,"2016-07-16 18:00:00",3.3,2.5,149,1005.7,29.6,29.1,0.31,4.2,45,4.6,,,,,,
Vector_CWB_FB_46694A,"2016-07-16 19:00:00",2.8,1.8,182,1006.2,29.3,29.3,0.28,4.7,101,6.4,,,,,,
Vector_CWB_FB_46694A,"2016-07-16 20:00:00",2.3,1.9,201,1006.9,29.2,29.1,0.31,5,101,4.9,,,,,,
Vector_CWB_FB_46694A,"2016-07-16 21:00:00",2,1.6,201,1007.2,29.2,29.2,0.27,4.9,90,5.6,,,,,,
Vector_CWB_FB_46694A,"2016-07-16 22:00:00",2.8,2.4,179,1007.8,28.5,29,0.26,5.2,101,6.7,,,,,,
Vector_CWB_FB_46694A,"2016-07-16 23:00:00",,,,1008.1,28.3,28.9,0.21,5.1,112,6,,,,,,
Vector_CWB_FB_46694A,"2016-07-17 00:00:00",2.2,1.1,185,1007.2,28.6,28.8,0.24,5.1,146,6,,,,,,
Vector_CWB_FB_46694A,"2016-07-17 01:00:00",3.8,2.4,226,1007,27.5,28.2,0.27,5,112,5.7,,,,,,
Vector_CWB_FB_46694A,"2016-07-17 02:00:00",3.7,2.9,215,1006.3,28,28.3,0.24,4.8,90,5.5,,,,,,
Vector_CWB_FB_46694A,"2016-07-17 03:00:00",4.2,1.7,133,1006.3,28.8,28.5,0.24,4.7,78,5,,,,,,
Vector_CWB_FB_46694A,"2016-07-17 04:00:00",2,1.5,185,1006.6,28,28.7,0.26,4.6,90,4.6,,,,,,
Vector_CWB_FB_46694A,"2016-07-17 05:00:00",,,,1007.4,27.6,28.3,0.3,4.2,101,6.7,,,,,,
Vector_CWB_FB_46694A,"2016-07-17 06:00:00",3.2,2.2,345,1008.2,28,28.4,0.27,3.9,112,4.8,,,,,,
Vector_CWB_FB_46694A,"2016-07-17 07:00:00",6.8,4.7,350,1008.9,28.7,28.4,0.23,4.1,90,7.2,,,,,,
Vector_CWB_FB_46694A,"2016-07-17 08:00:00",5.4,3.9,23,1008.7,28.7,28.2,0.23,4.5,101,5.8,,,,,,
Vector_CWB_FB_46694A,"2016-07-17 09:00:00",4.1,3.5,44,1008.6,28.6,28,0.23,4.6,135,4.9,,,,,,
Vector_CWB_FB_46694A,"2016-07-17 10:00:00",2.7,2,84,1008.3,29,28.3,0.22,4.9,67,4.9,,,,,,
