測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2013-07-02 01:00:00",4.8,3.2,213,1008.6,27.3,25.5,0.47,4.2,112,3.9,,,,,,
Vector_CWB_FB_46694A,"2013-07-02 02:00:00",2.8,2.1,222,1008.3,26.4,25.5,0.41,4.1,112,4.5,,,,,,
Vector_CWB_FB_46694A,"2013-07-02 03:00:00",,,,1008.5,26.2,25.6,0.43,4.3,90,8.9,,,,,,
Vector_CWB_FB_46694A,"2013-07-02 04:00:00",,,,1008.5,26.6,25.3,0.32,4.6,101,8.3,,,,,,
Vector_CWB_FB_46694A,"2013-07-02 05:00:00",,,,1008.9,26.1,25.5,0.42,5,135,7.2,,,,,,
Vector_CWB_FB_46694A,"2013-07-02 06:00:00",,,,1009.5,26.6,25.6,0.42,5.2,112,7.2,,,,,,
Vector_CWB_FB_46694A,"2013-07-02 07:00:00",,,,1009.6,27.1,25.6,0.37,5.2,123,7.8,,,,,,
Vector_CWB_FB_46694A,"2013-07-02 08:00:00",1.8,1.1,85,1009.7,27.8,26,0.36,5.3,90,8,,,,,,
Vector_CWB_FB_46694A,"2013-07-02 09:00:00",2.3,1.7,88,1009.7,28.2,26.9,0.42,5.9,123,7.8,,,,,,
Vector_CWB_FB_46694A,"2013-07-02 10:00:00",,,,1009.7,28,26.5,0.45,5.4,112,6.5,,,,,,
Vector_CWB_FB_46694A,"2013-07-02 11:00:00",7.2,4.9,141,1009.4,28.2,26.3,0.43,5.3,112,6.5,,,,,,
Vector_CWB_FB_46694A,"2013-07-02 12:00:00",6.8,5.5,146,1009,28.7,25.8,0.43,4.8,123,6.8,,,,,,
Vector_CWB_FB_46694A,"2013-07-02 13:00:00",6.2,4.8,144,1008.8,28.7,26,0.34,4.7,112,6.5,,,,,,
Vector_CWB_FB_46694A,"2013-07-02 14:00:00",5.2,3.3,120,1009.1,28.8,25.8,0.32,4.4,90,4.7,,,,,,
Vector_CWB_FB_46694A,"2013-07-02 15:00:00",3.4,2.6,85,1009.1,28.4,26,0.33,4.6,101,10.8,,,,,,
Vector_CWB_FB_46694A,"2013-07-02 16:00:00",3.9,2.8,12,1009,29.1,26,0.33,4.6,90,8.6,,,,,,
Vector_CWB_FB_46694A,"2013-07-02 17:00:00",,,,1008.8,28.1,25.6,0.39,5.2,112,6.8,,,,,,
Vector_CWB_FB_46694A,"2013-07-02 18:00:00",4.1,2.9,187,1009.2,27.8,25.5,0.38,4.9,146,7.7,,,,,,
Vector_CWB_FB_46694A,"2013-07-02 19:00:00",2.3,1.9,192,1009.9,27.6,25.9,0.37,5,135,7,,,,,,
Vector_CWB_FB_46694A,"2013-07-02 20:00:00",1.9,1.6,142,1010.5,27.2,26,0.47,5,112,7.3,,,,,,
Vector_CWB_FB_46694A,"2013-07-02 21:00:00",,,,1011.3,27,26,0.34,4.8,135,7.2,,,,,,
Vector_CWB_FB_46694A,"2013-07-02 22:00:00",3.4,2.1,113,1011,27.2,26.2,0.37,5.2,112,7.5,,,,,,
Vector_CWB_FB_46694A,"2013-07-02 23:00:00",3.2,1.6,222,1010.5,27.2,26.2,0.38,4.4,112,7,,,,,,
Vector_CWB_FB_46694A,"2013-07-03 00:00:00",3.4,1.6,308,1010.4,27,26.3,0.42,4.7,135,5.5,,,,,,
Vector_CWB_FB_46694A,"2013-07-03 01:00:00",3,2.3,150,1009.7,27.3,26.4,0.39,4.7,78,5.5,,,,,,
Vector_CWB_FB_46694A,"2013-07-03 02:00:00",2.7,2,192,1009.1,26.5,26.6,0.31,4.3,67,4.1,,,,,,
Vector_CWB_FB_46694A,"2013-07-03 03:00:00",3.1,2.4,53,1009.1,26.7,26.2,0.31,4.5,112,5.1,,,,,,
Vector_CWB_FB_46694A,"2013-07-03 04:00:00",,,,1009,26.4,26.3,0.3,4.7,101,6.5,,,,,,
Vector_CWB_FB_46694A,"2013-07-03 05:00:00",1.7,1.2,157,1009.2,26.2,26.2,0.24,4.9,101,7.6,,,,,,
Vector_CWB_FB_46694A,"2013-07-03 06:00:00",,,,1009.6,26.2,26.2,0.23,4.9,101,7.1,,,,,,
Vector_CWB_FB_46694A,"2013-07-03 07:00:00",2.2,1.4,241,1010,26.7,26.3,0.22,5.2,112,8.1,,,,,,
Vector_CWB_FB_46694A,"2013-07-03 08:00:00",,,,1010,27,26.4,0.22,5.2,112,10,,,,,,
Vector_CWB_FB_46694A,"2013-07-03 09:00:00",2.5,1.4,231,1010,27.6,26.8,0.21,5,123,7.4,,,,,,
Vector_CWB_FB_46694A,"2013-07-03 10:00:00",5,4.2,158,1009.7,28.3,26.7,,,,,,,,,,
Vector_CWB_FB_46694A,"2013-07-03 11:00:00",6.7,5.2,198,1009.5,29.8,26.8,0.25,4.8,101,4.8,,,,,,
Vector_CWB_FB_46694A,"2013-07-03 12:00:00",8.5,6.7,191,1009.3,29.5,26.8,0.29,4.6,135,6.7,,,,,,
Vector_CWB_FB_46694A,"2013-07-03 13:00:00",6.2,4.8,156,1009.3,28.3,26.6,0.26,4.8,123,9.1,,,,,,
Vector_CWB_FB_46694A,"2013-07-03 14:00:00",4.4,3.6,138,1008.9,28.3,26.6,0.31,5,90,9.3,,,,,,
Vector_CWB_FB_46694A,"2013-07-03 15:00:00",5.8,3,150,1008.8,29.1,26.9,0.28,4.5,101,5.1,,,,,,
Vector_CWB_FB_46694A,"2013-07-03 16:00:00",3.6,2.5,152,1008.4,29.4,26.4,0.3,4.7,101,7.6,,,,,,
Vector_CWB_FB_46694A,"2013-07-03 17:00:00",2.3,1.2,7,1008.1,28.4,26.8,0.3,4.8,112,5.9,,,,,,
Vector_CWB_FB_46694A,"2013-07-03 18:00:00",,,,1008,28.4,25.7,0.3,4.8,123,8,,,,,,
Vector_CWB_FB_46694A,"2013-07-03 19:00:00",,,,1008.5,27.5,25.8,0.29,4.8,112,7.8,,,,,,
Vector_CWB_FB_46694A,"2013-07-03 20:00:00",,,,1009.1,27.1,26.3,0.29,4.6,112,6.6,,,,,,
Vector_CWB_FB_46694A,"2013-07-03 21:00:00",3.5,2.7,210,1009.3,26.8,26.2,0.27,4.4,123,6.6,,,,,,
Vector_CWB_FB_46694A,"2013-07-03 22:00:00",3.7,3.1,194,1009.4,27,26.1,0.27,4.1,135,8.2,,,,,,
Vector_CWB_FB_46694A,"2013-07-03 23:00:00",3.2,2.6,207,1008.6,27.4,26,0.31,4.2,146,4.6,,,,,,
Vector_CWB_FB_46694A,"2013-07-04 00:00:00",3.5,3,160,1007.8,27,25.9,0.26,4.1,67,3.8,,,,,,
Vector_CWB_FB_46694A,"2013-07-04 01:00:00",2.7,1.7,177,1007.2,26.3,25.7,0.29,4.3,101,5.7,,,,,,
Vector_CWB_FB_46694A,"2013-07-04 02:00:00",3.9,3.3,198,1006.6,26,26,0.27,4.2,67,9.6,,,,,,
Vector_CWB_FB_46694A,"2013-07-04 03:00:00",2.7,2.2,143,1006.8,26.5,25.8,0.26,4.4,101,6.9,,,,,,
Vector_CWB_FB_46694A,"2013-07-04 04:00:00",2.3,1.8,153,1006.8,26.6,26.3,0.31,4.3,101,8.9,,,,,,
Vector_CWB_FB_46694A,"2013-07-04 05:00:00",2.3,1.6,192,1006.9,26.4,26.6,0.31,4.2,101,3.7,,,,,,
Vector_CWB_FB_46694A,"2013-07-04 06:00:00",2.4,2,154,1007.4,26.9,26.7,0.25,4.2,101,8.5,,,,,,
Vector_CWB_FB_46694A,"2013-07-04 07:00:00",,,,1007.7,27.6,26.6,0.24,4.3,90,8.1,,,,,,
Vector_CWB_FB_46694A,"2013-07-04 08:00:00",,,,1008.3,27.8,27,0.22,4.3,146,4.8,,,,,,
Vector_CWB_FB_46694A,"2013-07-04 09:00:00",,,,1008.4,28.5,27,0.25,4.5,135,5.9,,,,,,
Vector_CWB_FB_46694A,"2013-07-04 10:00:00",1.6,1.1,8,1008.6,28.2,27.3,0.22,4.5,112,5.5,,,,,,
Vector_CWB_FB_46694A,"2013-07-04 11:00:00",,,,1008.5,29.4,27.2,0.23,5.1,135,8.5,,,,,,
Vector_CWB_FB_46694A,"2013-07-04 12:00:00",,,,1007.7,29.9,27.2,0.24,4.8,135,4.9,,,,,,
Vector_CWB_FB_46694A,"2013-07-04 13:00:00",6.2,4.9,144,1006.9,28.7,27.5,0.23,4.5,101,5,,,,,,
Vector_CWB_FB_46694A,"2013-07-04 14:00:00",7.8,6.6,140,1006.4,28.7,27.1,0.24,4.5,90,5.3,,,,,,
Vector_CWB_FB_46694A,"2013-07-04 15:00:00",7,5.9,160,1005.9,28.9,27,0.27,4.5,112,4.8,,,,,,
Vector_CWB_FB_46694A,"2013-07-04 16:00:00",6.7,5,169,1005.9,29.4,26.9,0.22,4.3,101,5.1,,,,,,
Vector_CWB_FB_46694A,"2013-07-04 17:00:00",5.3,4.4,151,1005.9,28.9,26.1,0.29,4.3,90,5,,,,,,
Vector_CWB_FB_46694A,"2013-07-04 18:00:00",6.4,5.2,193,1006.2,28.7,26.2,0.26,4.3,101,5.2,,,,,,
Vector_CWB_FB_46694A,"2013-07-04 19:00:00",6.5,3.5,196,1006.6,28.3,26.4,0.27,4.3,90,5.1,,,,,,
Vector_CWB_FB_46694A,"2013-07-04 20:00:00",5,3.8,225,1006.7,27.9,26.3,0.3,4.3,112,6.6,,,,,,
Vector_CWB_FB_46694A,"2013-07-04 21:00:00",4.7,3.7,218,1006.8,27.7,26.2,0.38,4.5,123,5.6,,,,,,
Vector_CWB_FB_46694A,"2013-07-04 22:00:00",3.4,2.8,212,1006.9,27.3,26.2,0.38,4.1,123,6.8,,,,,,
Vector_CWB_FB_46694A,"2013-07-04 23:00:00",5.2,3.7,220,1006.9,27.6,26,0.37,4.4,123,6.5,,,,,,
Vector_CWB_FB_46694A,"2013-07-05 00:00:00",2.8,2.1,187,1006.5,27.4,26.1,0.38,4.4,123,6.1,,,,,,
Vector_CWB_FB_46694A,"2013-07-05 01:00:00",3.4,2.8,182,1005.9,26.6,26.1,0.48,4.5,123,5.1,,,,,,
Vector_CWB_FB_46694A,"2013-07-05 02:00:00",3.8,2.9,182,1005.8,26.6,26.8,0.55,4.8,101,5.6,,,,,,
Vector_CWB_FB_46694A,"2013-07-05 03:00:00",4.3,3,145,1005.7,27.2,27,0.49,5.1,123,5.7,,,,,,
Vector_CWB_FB_46694A,"2013-07-05 04:00:00",1.8,1.1,12,1005.9,27,26.9,0.46,5,112,6.3,,,,,,
Vector_CWB_FB_46694A,"2013-07-05 05:00:00",,,,1006.2,26.6,27,0.42,4.5,123,5.3,,,,,,
Vector_CWB_FB_46694A,"2013-07-05 06:00:00",,,,1006.6,27,26.8,0.36,4.6,101,5.7,,,,,,
Vector_CWB_FB_46694A,"2013-07-05 07:00:00",1.7,1.2,47,1006.6,27.8,27.3,0.34,4.6,112,5.7,,,,,,
Vector_CWB_FB_46694A,"2013-07-05 08:00:00",5.4,2.5,336,1007,29.4,27.4,0.41,5.1,123,6.3,,,,,,
Vector_CWB_FB_46694A,"2013-07-05 09:00:00",4,2.2,33,1007.2,29.7,27.6,0.56,5.5,146,6.2,,,,,,
Vector_CWB_FB_46694A,"2013-07-05 10:00:00",2.8,2.4,49,1007.4,29.1,28.1,0.48,5.6,123,6.9,,,,,,
Vector_CWB_FB_46694A,"2013-07-05 11:00:00",2.9,2.3,43,1007.7,29,28.3,0.49,5.7,112,6.8,,,,,,
Vector_CWB_FB_46694A,"2013-07-05 12:00:00",2,1.2,314,1007.4,29.6,,0.52,5.2,67,5.3,,,,,,
Vector_CWB_FB_46694A,"2013-07-05 13:00:00",3.4,2.3,32,1006.8,28.5,28.3,0.45,5.1,101,5.6,,,,,,
Vector_CWB_FB_46694A,"2013-07-05 14:00:00",,,,1006.3,29.6,27.8,0.42,5.2,90,6.2,,,,,,
Vector_CWB_FB_46694A,"2013-07-05 15:00:00",4.9,2.2,336,1006.2,30.3,27.9,0.46,5.1,112,5.7,,,,,,
Vector_CWB_FB_46694A,"2013-07-05 16:00:00",3.2,2.2,48,1006,29.6,27.9,0.43,5,101,6,,,,,,
Vector_CWB_FB_46694A,"2013-07-05 17:00:00",2.8,2.2,350,1006,29,27.6,0.44,4.5,101,5.5,,,,,,
Vector_CWB_FB_46694A,"2013-07-05 18:00:00",,,,1006.2,29.2,28,0.42,4.3,123,6.4,,,,,,
Vector_CWB_FB_46694A,"2013-07-05 19:00:00",1.8,1.4,184,1006.6,28.3,27.9,0.36,4.2,123,5.7,,,,,,
Vector_CWB_FB_46694A,"2013-07-05 20:00:00",2.8,1.9,232,1007.5,27.7,26.7,0.41,4.5,123,5.8,,,,,,
Vector_CWB_FB_46694A,"2013-07-05 21:00:00",2.2,1.7,236,1008.1,27.4,27,0.48,5,135,6.1,,,,,,
Vector_CWB_FB_46694A,"2013-07-05 22:00:00",3.5,2.7,214,1008.6,27.9,27.4,0.56,5.4,135,6.1,,,,,,
Vector_CWB_FB_46694A,"2013-07-05 23:00:00",4.4,3.8,217,1008.4,27.8,27.1,0.45,5,135,6.3,,,,,,
Vector_CWB_FB_46694A,"2013-07-06 00:00:00",4.5,4.1,214,1008,27.8,26.9,0.4,5,135,6.5,,,,,,
Vector_CWB_FB_46694A,"2013-07-06 01:00:00",4.8,3.8,211,1007.8,27.7,26.8,0.37,5,135,6.4,,,,,,
Vector_CWB_FB_46694A,"2013-07-06 02:00:00",6.6,3.8,226,1007.4,28.1,26.8,0.42,4.9,157,6.1,,,,,,
Vector_CWB_FB_46694A,"2013-07-06 03:00:00",8.3,5,215,1007,28.4,26.6,0.44,4.7,157,5.6,,,,,,
Vector_CWB_FB_46694A,"2013-07-06 04:00:00",6.4,4.4,186,1006.6,28.4,26.8,0.45,4.6,123,5.2,,,,,,
Vector_CWB_FB_46694A,"2013-07-06 05:00:00",3.5,2.4,192,1007.2,27.8,26.4,0.41,4.4,135,5.4,,,,,,
Vector_CWB_FB_46694A,"2013-07-06 06:00:00",1.7,1.2,195,1007.9,27.6,26.6,0.34,4.6,101,6,,,,,,
Vector_CWB_FB_46694A,"2013-07-06 07:00:00",1.7,1.2,201,1008.4,28,26.7,0.42,4.9,112,6.4,,,,,,
Vector_CWB_FB_46694A,"2013-07-06 08:00:00",2.6,1.5,121,1008.9,29.3,27,0.39,4.5,101,5.7,,,,,,
Vector_CWB_FB_46694A,"2013-07-06 09:00:00",3.9,2.7,46,1009.1,29.1,27.3,0.48,4.8,101,6.5,,,,,,
Vector_CWB_FB_46694A,"2013-07-06 10:00:00",5.5,4.4,16,1009.3,29.3,27.4,0.44,5.1,112,6.2,,,,,,
Vector_CWB_FB_46694A,"2013-07-06 11:00:00",2.4,2,44,1009.4,28.4,27.6,0.59,5.4,123,6,,,,,,
Vector_CWB_FB_46694A,"2013-07-06 12:00:00",2.2,1.6,80,1009.4,29.6,27.5,0.36,4.9,123,6,,,,,,
Vector_CWB_FB_46694A,"2013-07-06 13:00:00",2.3,1.6,151,1009,29.2,,0.37,5,67,5.6,,,,,,
Vector_CWB_FB_46694A,"2013-07-06 14:00:00",,,,1008.6,30.4,28.3,0.44,5.1,135,6,,,,,,
Vector_CWB_FB_46694A,"2013-07-06 15:00:00",6.5,4.9,183,1008.1,29,27.9,0.36,4.8,135,6,,,,,,
Vector_CWB_FB_46694A,"2013-07-06 16:00:00",6.6,4.6,185,1008.1,28.5,27.3,0.36,5.1,112,5.6,,,,,,
Vector_CWB_FB_46694A,"2013-07-06 17:00:00",4.7,3.4,210,1008.4,29,27.5,0.45,4.7,135,6,,,,,,
Vector_CWB_FB_46694A,"2013-07-06 18:00:00",5.9,3.2,325,1009,28.5,27.6,0.43,4.8,90,5.6,,,,,,
Vector_CWB_FB_46694A,"2013-07-06 19:00:00",,,,1009.4,28,27.2,0.41,4.6,90,5.8,,,,,,
Vector_CWB_FB_46694A,"2013-07-06 20:00:00",,,,1010.1,27.3,27.4,0.35,4.8,101,5.2,,,,,,
Vector_CWB_FB_46694A,"2013-07-06 21:00:00",,,,1010.6,27.2,27.3,0.4,4.5,112,6,,,,,,
Vector_CWB_FB_46694A,"2013-07-06 22:00:00",2.5,1.8,238,1011,27.6,27.3,0.36,4.5,135,5.3,,,,,,
Vector_CWB_FB_46694A,"2013-07-06 23:00:00",3.9,2.5,229,1010.6,27.8,27,0.31,4.5,123,6,,,,,,
Vector_CWB_FB_46694A,"2013-07-07 00:00:00",3.8,2.7,225,1010.2,27.4,26.8,0.31,4.7,135,6.7,,,,,,
Vector_CWB_FB_46694A,"2013-07-07 01:00:00",4.7,3.4,233,1009.8,27.6,26.8,0.29,4.2,123,5.9,,,,,,
Vector_CWB_FB_46694A,"2013-07-07 02:00:00",6.3,3.9,191,1009.1,27.2,27.1,0.27,4.9,112,6.1,,,,,,
Vector_CWB_FB_46694A,"2013-07-07 03:00:00",6.1,4.2,179,1009,27.5,26.9,0.34,4.9,112,6.3,,,,,,
Vector_CWB_FB_46694A,"2013-07-07 04:00:00",3.4,2.6,196,1009.2,27,27,0.36,4.6,123,5.5,,,,,,
Vector_CWB_FB_46694A,"2013-07-07 05:00:00",2.6,1.7,167,1009.7,26.8,26.7,0.29,4.8,90,6.2,,,,,,
Vector_CWB_FB_46694A,"2013-07-07 06:00:00",2.8,1.1,215,1010.2,26.6,26.7,0.28,4.6,101,5.3,,,,,,
Vector_CWB_FB_46694A,"2013-07-07 07:00:00",,,,1010.6,27.7,26.8,0.32,4.6,101,6,,,,,,
Vector_CWB_FB_46694A,"2013-07-07 08:00:00",2.9,1.9,60,1010.9,28.3,27.2,0.35,4.7,101,5.2,,,,,,
Vector_CWB_FB_46694A,"2013-07-07 09:00:00",2.4,1.9,116,1010.9,28.1,27.2,0.31,4.7,112,6,,,,,,
Vector_CWB_FB_46694A,"2013-07-07 10:00:00",5.2,3.6,143,1010.8,28.5,27.4,0.37,5.2,90,6,,,,,,
Vector_CWB_FB_46694A,"2013-07-07 11:00:00",8.6,6.5,144,1011,28.2,27.3,0.31,4.4,101,9.3,,,,,,
Vector_CWB_FB_46694A,"2013-07-07 12:00:00",9.5,7.6,156,1010.7,29.5,28.1,0.29,5,112,6.8,,,,,,
Vector_CWB_FB_46694A,"2013-07-07 13:00:00",9.7,7.4,158,1010.2,29.6,27.7,0.34,4.6,90,6.3,,,,,,
Vector_CWB_FB_46694A,"2013-07-07 14:00:00",8.4,6.2,169,1010.4,29.6,27.8,0.43,4.5,101,5.9,,,,,,
Vector_CWB_FB_46694A,"2013-07-07 15:00:00",7.5,5.8,159,1010.3,29.5,27.8,0.32,4.5,101,5.7,,,,,,
Vector_CWB_FB_46694A,"2013-07-07 16:00:00",6.2,4.5,165,1009.7,29,27.8,0.37,4.7,112,6,,,,,,
Vector_CWB_FB_46694A,"2013-07-07 17:00:00",5.4,3.2,312,1009.2,29.7,27.8,0.32,4.6,101,5.5,,,,,,
Vector_CWB_FB_46694A,"2013-07-07 18:00:00",5,3.2,198,1010.3,28.9,27.5,0.34,4.5,112,5.1,,,,,,
Vector_CWB_FB_46694A,"2013-07-07 19:00:00",2.7,1.6,213,1011.2,28.5,27.5,0.35,4.7,101,5.8,,,,,,
Vector_CWB_FB_46694A,"2013-07-07 20:00:00",1.9,1.3,334,1011.6,28,27.5,0.39,4.5,112,4.8,,,,,,
Vector_CWB_FB_46694A,"2013-07-07 21:00:00",,,,1011.9,27.6,27.4,0.39,4.7,78,5.8,,,,,,
Vector_CWB_FB_46694A,"2013-07-07 22:00:00",3.1,2,215,1011.7,26.8,27.5,0.39,4.7,78,5.8,,,,,,
Vector_CWB_FB_46694A,"2013-07-07 23:00:00",4.7,3.2,179,1011.3,26.9,27.3,0.31,4.6,90,5.2,,,,,,
Vector_CWB_FB_46694A,"2013-07-08 00:00:00",2.4,1.7,200,1011,26.6,27.2,0.32,5,112,6,,,,,,
Vector_CWB_FB_46694A,"2013-07-08 01:00:00",2.1,1.4,339,1010.9,26.7,27,0.32,4.8,101,5.6,,,,,,
Vector_CWB_FB_46694A,"2013-07-08 02:00:00",,,,1010.9,26.4,27.2,0.29,4.6,112,6,,,,,,
Vector_CWB_FB_46694A,"2013-07-08 03:00:00",2.5,1.8,4,1010.9,26.5,26.3,0.36,4.8,112,5,,,,,,
Vector_CWB_FB_46694A,"2013-07-08 04:00:00",1.9,1.3,229,1011.3,26.1,27.1,0.33,4.3,101,4.6,,,,,,
Vector_CWB_FB_46694A,"2013-07-08 05:00:00",,,,1011.8,26.1,26.6,0.32,4.6,112,5.3,,,,,,
Vector_CWB_FB_46694A,"2013-07-08 06:00:00",1.6,1.1,208,1012.4,26.2,26.6,0.33,4.5,90,8.2,,,,,,
Vector_CWB_FB_46694A,"2013-07-08 07:00:00",1.8,1.4,206,1012.7,26.9,26.4,0.28,4.1,78,4.9,,,,,,
Vector_CWB_FB_46694A,"2013-07-08 08:00:00",1.6,1.1,127,1012.9,28,26.7,0.25,4.4,90,8.2,,,,,,
Vector_CWB_FB_46694A,"2013-07-08 09:00:00",3.7,2.8,118,1012.8,27.9,26.8,0.27,4.2,90,5.2,,,,,,
Vector_CWB_FB_46694A,"2013-07-08 10:00:00",3.9,3.2,133,1012.5,28.2,27.1,0.27,4.7,101,8.3,,,,,,
Vector_CWB_FB_46694A,"2013-07-08 11:00:00",3.7,3.1,134,1012.3,28.7,27.9,0.27,4.7,101,5.6,,,,,,
Vector_CWB_FB_46694A,"2013-07-08 12:00:00",7.5,6,134,1011.7,28.4,27.9,0.29,3.9,101,5.6,,,,,,
Vector_CWB_FB_46694A,"2013-07-08 13:00:00",8,6.4,144,1011,28.7,27.7,0.25,3.9,90,6.6,,,,,,
Vector_CWB_FB_46694A,"2013-07-08 14:00:00",9.2,6.8,146,1010.4,29,27.6,0.28,4.2,90,5.5,,,,,,
Vector_CWB_FB_46694A,"2013-07-08 15:00:00",7.7,6.3,148,1009.5,29.2,28.7,0.25,4.8,101,8.5,,,,,,
Vector_CWB_FB_46694A,"2013-07-08 16:00:00",8.1,6.7,158,1009.2,29.3,28.1,0.26,4.4,90,4.5,,,,,,
Vector_CWB_FB_46694A,"2013-07-08 17:00:00",6.5,5.1,149,1009.1,29.4,29.2,0.21,4.1,67,6.5,,,,,,
Vector_CWB_FB_46694A,"2013-07-08 18:00:00",6.7,5.2,167,1010,29,28.5,,,,,,,,,,
Vector_CWB_FB_46694A,"2013-07-08 19:00:00",8,5.7,194,1010.7,28.7,28.8,0.3,4.3,123,4.6,,,,,,
Vector_CWB_FB_46694A,"2013-07-08 20:00:00",8.1,6.5,174,1010.9,28.8,28.5,0.27,4,101,5.2,,,,,,
Vector_CWB_FB_46694A,"2013-07-08 21:00:00",7,5.4,172,1010.8,28.2,28,0.22,4.3,78,6.6,,,,,,
Vector_CWB_FB_46694A,"2013-07-08 22:00:00",6.5,5.2,178,1010.6,28,27.8,0.27,4.3,90,8.8,,,,,,
Vector_CWB_FB_46694A,"2013-07-08 23:00:00",6.7,5.1,203,1010.2,27.9,27.8,0.27,4.1,123,3.9,,,,,,
Vector_CWB_FB_46694A,"2013-07-09 00:00:00",3.2,2.5,206,1010.8,27.1,27.5,0.24,4.3,101,5,,,,,,
Vector_CWB_FB_46694A,"2013-07-09 01:00:00",3.1,1.5,158,1010.6,26.8,27.5,,,,,,,,,,
Vector_CWB_FB_46694A,"2013-07-09 02:00:00",,,,1010.5,26.6,27.6,,,,,,,,,,
Vector_CWB_FB_46694A,"2013-07-09 03:00:00",,,,1010.4,26.8,27.5,0.25,4.5,90,4.7,,,,,,
Vector_CWB_FB_46694A,"2013-07-09 04:00:00",,,,1009.9,26.6,26.8,0.25,4.6,78,4.6,,,,,,
