測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2011-05-02 01:00:00",4.5,3.6,224,1010.7,22.9,21.5,0.41,5.5,123,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-05-02 02:00:00",3.7,3.3,223,1010.6,23.1,21.6,0.47,5.4,123,6.9,,,,,,
Vector_CWB_FB_46694A,"2011-05-02 03:00:00",3.2,2.6,221,1010.4,22.9,21.5,0.52,5.5,135,6.9,,,,,,
Vector_CWB_FB_46694A,"2011-05-02 04:00:00",5.2,3.9,227,1009.6,23.2,21.4,0.41,4.9,78,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-05-02 05:00:00",3.1,2.5,224,1009.8,23.2,21.4,0.48,5,135,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-05-02 06:00:00",5.6,4.7,224,1010.1,23.5,21.3,0.54,4.8,123,8,,,,,,
Vector_CWB_FB_46694A,"2011-05-02 07:00:00",4.1,2.9,321,1010.6,23.9,21.5,0.55,4.8,135,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-05-02 08:00:00",,,,1010.1,23.8,21.6,0.54,5.2,135,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-05-02 09:00:00",4.9,2.9,12,1010.3,24.1,21.8,0.6,5.5,101,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-05-02 10:00:00",4.2,3.3,13,1010.3,24.6,22,0.56,5.5,101,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-05-02 11:00:00",7.2,5,7,1010,25,22.1,0.62,5.7,112,6.9,,,,,,
Vector_CWB_FB_46694A,"2011-05-02 12:00:00",9.5,7.3,330,1009.6,24.1,22,0.63,5.8,67,6.9,,,,,,
Vector_CWB_FB_46694A,"2011-05-02 13:00:00",11.4,8.1,335,1009.3,23.1,21.8,0.58,5.5,56,6.5,,,,,,
Vector_CWB_FB_46694A,"2011-05-02 14:00:00",10.5,7,331,1009.1,22.5,21.8,0.63,5.3,56,6.9,,,,,,
Vector_CWB_FB_46694A,"2011-05-02 15:00:00",8,5.6,343,1008.3,22,21.8,0.59,5,67,6.5,,,,,,
Vector_CWB_FB_46694A,"2011-05-02 16:00:00",11.8,6.9,350,1008.6,21.7,21.8,0.76,5,67,6.5,,,,,,
Vector_CWB_FB_46694A,"2011-05-02 17:00:00",8.8,5.9,353,1008.4,21.8,22.1,1.11,5.4,45,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-05-02 18:00:00",7.1,5.1,355,1008.5,21.7,21.8,1.38,5.6,56,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-05-02 19:00:00",6.3,4.5,357,1009,21.7,21.4,1.02,5.7,56,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-05-02 20:00:00",5.5,3.1,357,1008.9,21.9,22,0.96,5.7,90,8,,,,,,
Vector_CWB_FB_46694A,"2011-05-02 21:00:00",,,,1008.9,22,22.5,1.04,6.1,90,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-05-02 22:00:00",2.2,1.2,175,1009.1,22.1,22.7,0.97,5.7,67,8,,,,,,
Vector_CWB_FB_46694A,"2011-05-02 23:00:00",2.1,1.6,217,1008.8,22,23,0.92,5.9,67,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-05-03 00:00:00",2.4,1.8,220,1008,22.3,23.2,0.88,6,90,8,,,,,,
Vector_CWB_FB_46694A,"2011-05-03 01:00:00",2.2,1.4,194,1007.4,22.3,23.1,0.94,6,78,8,,,,,,
Vector_CWB_FB_46694A,"2011-05-03 02:00:00",1.9,1.3,242,1007.1,22.5,23.1,1,6.1,101,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-05-03 03:00:00",2.4,1.9,235,1007.2,22.4,23.1,0.86,5.7,78,8,,,,,,
Vector_CWB_FB_46694A,"2011-05-03 04:00:00",,,,1006.9,22.4,23.1,0.98,5.9,67,8,,,,,,
Vector_CWB_FB_46694A,"2011-05-03 05:00:00",6.9,4,345,1007.9,22.7,22.9,1.04,5.6,101,6.9,,,,,,
Vector_CWB_FB_46694A,"2011-05-03 06:00:00",,,,1008.7,23,23,0.86,5.3,78,8,,,,,,
Vector_CWB_FB_46694A,"2011-05-03 07:00:00",2.6,1.1,313,1008.4,23,22.6,0.85,5.7,101,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-05-03 08:00:00",2,1.4,32,1008.5,23.6,22.8,0.71,5.6,101,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-05-03 09:00:00",,,,1009,23.9,22.6,0.71,5.5,78,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-05-03 10:00:00",,,,1009.8,24,22.9,0.72,5.7,56,6.5,,,,,,
Vector_CWB_FB_46694A,"2011-05-03 11:00:00",8.9,6.3,353,1010.2,24,22.9,0.6,5.8,67,6.5,,,,,,
Vector_CWB_FB_46694A,"2011-05-03 12:00:00",9.2,4.6,360,1010.1,23.1,23.1,0.58,5.5,56,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-05-03 13:00:00",7,3.5,14,1010.1,22.5,23.1,0.5,4.8,67,6.9,,,,,,
Vector_CWB_FB_46694A,"2011-05-03 14:00:00",11.5,7.9,356,1009.5,22,22.9,0.66,4.8,45,6.9,,,,,,
Vector_CWB_FB_46694A,"2011-05-03 15:00:00",9,6.8,9,1009.8,21.3,22.9,0.72,4.6,45,6.5,,,,,,
Vector_CWB_FB_46694A,"2011-05-03 16:00:00",10,6.9,8,1010.8,20.2,22.8,0.96,4.6,78,6.9,,,,,,
Vector_CWB_FB_46694A,"2011-05-03 17:00:00",10.3,7.7,22,1011.3,20.3,22.8,0.97,4.5,78,6.1,,,,,,
Vector_CWB_FB_46694A,"2011-05-03 18:00:00",11,7.7,14,1011.7,20.3,22.8,1.15,4.8,56,6.1,,,,,,
Vector_CWB_FB_46694A,"2011-05-03 19:00:00",11,7.9,15,1013,20.1,22.8,1.48,5.1,56,6.9,,,,,,
Vector_CWB_FB_46694A,"2011-05-03 20:00:00",10.1,7.2,23,1014.1,20.2,22.9,2.01,5.9,67,8,,,,,,
Vector_CWB_FB_46694A,"2011-05-03 21:00:00",9.5,6.6,14,1014.8,20,22.7,2.02,6,56,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-05-03 22:00:00",7.9,5.7,32,1014.6,20.2,22.7,1.63,5.6,67,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-05-03 23:00:00",6.9,4.8,42,1014.8,20.4,22.8,1.46,5.2,45,6.9,,,,,,
Vector_CWB_FB_46694A,"2011-05-04 00:00:00",6.7,4.9,43,1014.2,20.5,23.2,1.46,5.5,45,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-05-04 01:00:00",5.9,4.4,48,1013.3,20.3,23.1,1.43,6.1,56,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-05-04 02:00:00",5.5,3.6,66,1012.3,20.5,23.1,2.11,6.9,67,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-05-04 03:00:00",5.1,3.5,97,1011.6,20.9,23.2,2.08,6.9,90,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-05-04 04:00:00",5.1,3.7,93,1011.4,21.1,23.1,1.53,5.9,67,8,,,,,,
Vector_CWB_FB_46694A,"2011-05-04 05:00:00",7.5,5.4,52,1011.5,20.9,23.1,1.75,6.1,78,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-05-04 06:00:00",6.8,5.1,52,1011.7,20.4,23,1.78,6.1,67,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-05-04 07:00:00",6.9,5.5,63,1011.8,20.3,22.9,1.46,5.8,67,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-05-04 08:00:00",6.2,4.7,69,1012.2,20.6,22.9,1.47,5.9,56,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-05-04 09:00:00",5.3,4.1,71,1011.9,20.6,22.8,1.21,5.8,56,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-05-04 10:00:00",5.1,3.8,97,1011.8,20.7,22.8,1.09,5.8,67,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-05-04 11:00:00",4.6,3.5,58,1011.6,20.8,22.9,0.94,5.4,56,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-05-04 12:00:00",4.6,3.5,63,1011.1,20.9,22.8,1.16,6.3,56,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-05-04 13:00:00",5.1,4,53,1010.5,20.9,22.8,0.92,5.7,56,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-05-04 14:00:00",5.9,4.6,50,1010.6,20.9,22.9,1.13,6.2,101,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-05-04 15:00:00",6.1,4.2,35,1010.6,20.9,22.9,1.2,6.1,90,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-05-04 16:00:00",5.1,3.4,25,1010.3,20.9,22.8,1.19,6,67,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-05-04 17:00:00",5.2,3.6,19,1010.4,20.8,22.8,1.33,5.8,78,8,,,,,,
Vector_CWB_FB_46694A,"2011-05-04 18:00:00",,,,1010.3,20.8,22.8,1.6,5.8,67,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-05-04 19:00:00",2.2,1.1,351,1010.7,21,22.4,1.39,5.5,90,8,,,,,,
Vector_CWB_FB_46694A,"2011-05-04 20:00:00",2.9,2.1,10,1010.6,21.2,22.5,1.22,5.1,78,6.5,,,,,,
Vector_CWB_FB_46694A,"2011-05-04 21:00:00",3.2,2.2,12,1011.7,21.4,22.3,1.15,5.9,123,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-05-04 22:00:00",2.6,1.5,34,1011.8,21.5,23.2,1.03,5.9,112,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-05-04 23:00:00",,,,1011.3,21.6,23.5,0.9,5.3,45,8,,,,,,
Vector_CWB_FB_46694A,"2011-05-05 00:00:00",,,,1010.7,21.6,23.3,0.99,5.6,67,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-05-05 01:00:00",2.8,2,351,1010.4,21.7,23.5,0.83,5.3,78,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-05-05 02:00:00",3.1,2.1,344,1009.7,21.7,23.2,0.86,5.4,67,6.5,,,,,,
Vector_CWB_FB_46694A,"2011-05-05 03:00:00",4.1,2.7,11,1009.7,21.9,23.3,0.96,5.5,67,6.5,,,,,,
Vector_CWB_FB_46694A,"2011-05-05 04:00:00",4.2,2.6,13,1010,21.9,23.3,0.97,5.7,90,8,,,,,,
Vector_CWB_FB_46694A,"2011-05-05 05:00:00",6,4.3,355,1010.1,21.7,23.3,1.1,5.5,90,8,,,,,,
Vector_CWB_FB_46694A,"2011-05-05 06:00:00",3.9,2.9,17,1010.7,21.6,23.2,1.15,5.7,90,8,,,,,,
Vector_CWB_FB_46694A,"2011-05-05 07:00:00",6.4,3,23,1011.2,21.4,22.8,0.99,5.8,101,8,,,,,,
Vector_CWB_FB_46694A,"2011-05-05 08:00:00",4.7,2.9,12,1011.8,21.4,23,0.91,5.5,90,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-05-05 09:00:00",5.5,4,28,1011.6,21.5,23,1.04,6,101,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-05-05 10:00:00",5.3,4.3,18,1011.7,21.3,23,1,5.9,78,8,,,,,,
Vector_CWB_FB_46694A,"2011-05-05 11:00:00",3.6,2.4,10,1011.4,21.6,23.2,0.95,5.7,67,8,,,,,,
Vector_CWB_FB_46694A,"2011-05-05 12:00:00",4.4,3.1,352,1011.7,22.1,23.1,0.92,5.8,56,8,,,,,,
Vector_CWB_FB_46694A,"2011-05-05 13:00:00",3.9,2.9,12,1010.7,22.5,23.3,0.76,5.4,78,8,,,,,,
Vector_CWB_FB_46694A,"2011-05-05 14:00:00",3.5,2.7,63,1010.3,22.6,23.4,0.67,5.1,101,8,,,,,,
Vector_CWB_FB_46694A,"2011-05-05 15:00:00",2.7,1.3,73,1009.9,22.8,23.2,0.99,5.9,123,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-05-05 16:00:00",2.9,2.2,49,1009.8,22.9,23.2,0.92,5.7,90,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-05-05 17:00:00",2.7,1.7,8,1010.1,22.7,23.2,1.02,5.5,101,6.9,,,,,,
Vector_CWB_FB_46694A,"2011-05-05 18:00:00",1.7,1.1,332,1010.1,22.7,23.1,1.01,5.2,90,6.9,,,,,,
Vector_CWB_FB_46694A,"2011-05-05 19:00:00",1.8,1.1,311,1010.6,22.5,23.1,1.12,4.9,67,6.5,,,,,,
Vector_CWB_FB_46694A,"2011-05-05 20:00:00",,,,1011.2,22.5,23,0.97,4.8,90,6.9,,,,,,
Vector_CWB_FB_46694A,"2011-05-05 21:00:00",2.5,1.8,237,1011.7,22.4,22.8,0.8,4.7,101,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-05-05 22:00:00",2.8,2.2,216,1011.6,22.5,22.6,0.83,4.9,157,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-05-05 23:00:00",2.9,2.3,205,1011.4,22.6,22.5,0.96,5.1,90,6.9,,,,,,
Vector_CWB_FB_46694A,"2011-05-06 00:00:00",3.6,2.8,207,1010.7,22.6,23.4,0.82,5.2,101,6.9,,,,,,
Vector_CWB_FB_46694A,"2011-05-06 01:00:00",3.7,2.7,213,1009.9,22.8,23.1,0.76,5.1,67,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-05-06 02:00:00",3.6,2.5,194,1009.1,22.9,23.4,0.63,4.9,67,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-05-06 03:00:00",4,3.4,211,1008.4,22.7,23.2,0.6,4.9,112,6.5,,,,,,
Vector_CWB_FB_46694A,"2011-05-06 04:00:00",4.6,3.9,215,1007.9,23.2,23.4,0.67,5.6,123,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-05-06 05:00:00",6.1,4.4,230,1007.7,24.3,23.5,0.72,6,101,8,,,,,,
Vector_CWB_FB_46694A,"2011-05-06 06:00:00",4.6,3.9,223,1008,24.4,23.4,0.67,5.6,67,6.9,,,,,,
Vector_CWB_FB_46694A,"2011-05-06 07:00:00",4.1,3,63,1008.9,24.3,23.3,0.67,5.6,123,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-05-06 08:00:00",2.5,2,233,1008.9,23.6,22.7,0.58,5.7,123,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-05-06 09:00:00",4.5,3.4,43,1009,24.6,22.2,0.68,6.1,101,8,,,,,,
Vector_CWB_FB_46694A,"2011-05-06 10:00:00",3.5,2.5,57,1009.2,24.3,23,0.7,5.8,101,8,,,,,,
Vector_CWB_FB_46694A,"2011-05-06 11:00:00",4.7,3.7,54,1009.6,23.8,23.1,0.65,5.8,90,8,,,,,,
Vector_CWB_FB_46694A,"2011-05-06 12:00:00",5.2,4.2,2,1009.1,24.9,23.5,0.62,6.1,56,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-05-06 13:00:00",3.9,3,12,1008.7,24.5,23.7,0.55,6.1,67,8,,,,,,
Vector_CWB_FB_46694A,"2011-05-06 14:00:00",3.2,1.8,329,1008.3,26.2,23.1,0.53,5.9,101,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-05-06 15:00:00",5.1,1.9,303,1008,26.7,23.4,0.48,5.3,135,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-05-06 16:00:00",7.4,5.9,7,1008.6,23.9,23.6,0.48,5.2,101,6.1,,,,,,
Vector_CWB_FB_46694A,"2011-05-06 17:00:00",7.7,6.2,349,1008.3,23.3,22.9,0.6,5.3,168,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-05-06 18:00:00",3.2,2.4,14,1008.3,23.7,22.5,0.58,5.5,90,8,,,,,,
Vector_CWB_FB_46694A,"2011-05-06 19:00:00",3.9,3.3,234,1008.2,23.6,23.1,0.55,5.2,78,6.9,,,,,,
Vector_CWB_FB_46694A,"2011-05-06 20:00:00",3.7,2.9,216,1008.4,23.3,22.2,0.53,5.2,123,6.9,,,,,,
Vector_CWB_FB_46694A,"2011-05-06 21:00:00",4,3.2,187,1008.3,23.5,20.8,0.51,4.8,90,6.1,,,,,,
Vector_CWB_FB_46694A,"2011-05-06 22:00:00",4.2,3.2,211,1008.4,23.8,22,0.46,4.9,135,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-05-06 23:00:00",2.3,1.3,229,1007.9,23.9,22.2,0.42,5.2,101,5.4,,,,,,
Vector_CWB_FB_46694A,"2011-05-07 00:00:00",4.1,2.8,227,1007.5,24.1,22.4,0.49,5.8,112,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-05-07 01:00:00",,,,1007.5,25.2,22.3,0.48,5.8,112,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-05-07 02:00:00",,,,1007.2,24.4,23.1,0.5,5.9,78,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-05-07 03:00:00",5.5,3.1,323,1007.1,24.2,22.9,0.49,5.7,78,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-05-07 04:00:00",,,,1007.7,23.5,23,0.5,5.7,135,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-05-07 05:00:00",,,,1007.7,23.2,23.1,0.54,5.8,135,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-05-07 06:00:00",,,,1008.1,23.3,23.2,0.6,5.9,135,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-05-07 07:00:00",,,,1008.6,23.2,23.2,0.61,5.5,78,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-05-07 08:00:00",3.7,1.8,341,1009.3,24.5,23,0.6,5.8,123,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-05-07 09:00:00",2.6,1.9,178,1009.5,23.5,22.4,0.5,5.5,112,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-05-07 10:00:00",,,,1009.5,23.7,22.6,0.55,6.1,101,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-05-07 11:00:00",,,,1009.2,25.4,23.5,0.52,6.5,101,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-05-07 12:00:00",,,,1008.3,24.9,23.1,0.56,6.8,90,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-05-07 13:00:00",2.1,1.4,213,1007.9,25.7,23.1,0.52,6.6,56,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-05-07 14:00:00",2.1,1.4,194,1007.6,25.3,23,0.41,6.2,45,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-05-07 15:00:00",3.4,2.1,189,1007,25.9,23.6,0.4,5.9,67,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-05-07 16:00:00",5.5,2.1,259,1007,26.7,23.6,0.43,5.5,101,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-05-07 17:00:00",4.7,3.4,37,1007.4,25.9,22.9,0.54,6.4,123,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-05-07 18:00:00",3.1,2.5,29,1008.1,24.9,21.7,0.57,6.2,123,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-05-07 19:00:00",1.9,1.4,258,1008.6,24.4,22.6,0.59,6.1,67,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-05-07 20:00:00",,,,1008.9,23.4,22.4,0.57,5.6,67,8,,,,,,
Vector_CWB_FB_46694A,"2011-05-07 21:00:00",2,1.7,182,1009.2,23.1,21.6,0.59,5.5,112,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-05-07 22:00:00",7.3,5.6,204,1008.8,24.7,21.6,0.55,5.5,123,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-05-07 23:00:00",8.8,6.3,207,1008.7,25.9,21.6,0.48,5.3,123,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-05-08 00:00:00",5.1,3.7,221,1008.8,25.4,21.6,0.49,5.5,112,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-05-08 01:00:00",3.8,2.7,18,1009.1,24.7,21.7,0.51,4.7,101,8,,,,,,
Vector_CWB_FB_46694A,"2011-05-08 02:00:00",2.2,1.1,85,1009,24.1,22.9,0.48,5.2,67,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-05-08 03:00:00",1.8,1.2,283,1008.9,23.9,22.6,0.45,5.1,90,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-05-08 04:00:00",4.6,3,193,1009.2,23.9,22.7,0.47,5.1,90,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-05-08 05:00:00",3.1,2.3,236,1009.2,24.7,22.8,0.47,4.9,146,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-05-08 06:00:00",2.3,1.5,215,1009.7,23.5,22.8,0.5,4.9,135,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-05-08 07:00:00",2.5,1.5,185,1009.9,23.5,22.8,0.55,4.8,78,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-05-08 08:00:00",5.7,4.1,189,1009.8,24.6,22.8,0.56,4.7,101,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-05-08 09:00:00",9.7,6.1,201,1009.8,25.6,22.4,0.51,4.5,112,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-05-08 10:00:00",5.7,4.8,194,1009.6,25.4,22.6,0.65,4.5,112,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-05-08 11:00:00",7.6,5.7,192,1009.1,25.8,22.6,0.54,4.4,123,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-05-08 12:00:00",9.7,7.6,196,1008.9,25.8,22.4,0.44,5,123,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-05-08 13:00:00",12,9.1,192,1008.1,26.1,22.7,0.56,4.6,135,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-05-08 14:00:00",9.7,7.1,194,1008,26,22.8,0.64,4.4,123,8,,,,,,
Vector_CWB_FB_46694A,"2011-05-08 15:00:00",11.1,7.5,192,1007.3,25.9,22.5,0.71,3.8,135,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-05-08 16:00:00",9.6,7.2,203,1007.3,25.8,22.6,0.7,3.9,135,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-05-08 17:00:00",9.6,7.8,192,1007.1,25.8,22.8,0.68,4.1,101,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-05-08 18:00:00",9.5,6.9,203,1007.7,25.7,22.8,0.64,4.7,135,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-05-08 19:00:00",6.3,5,194,1008.2,25.5,22.9,0.74,5.2,123,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-05-08 20:00:00",8.8,6.6,203,1008.8,25.5,22.6,0.76,5.4,112,8,,,,,,
Vector_CWB_FB_46694A,"2011-05-08 21:00:00",7.6,6,198,1009.5,25.1,22.6,0.68,4.7,135,5.4,,,,,,
Vector_CWB_FB_46694A,"2011-05-08 22:00:00",10.4,8.1,192,1009.4,25.3,22.1,0.77,5.1,123,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-05-08 23:00:00",13.6,10,196,1008.4,25.4,21.8,0.61,4.6,123,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-05-09 00:00:00",11.4,9.1,192,1007.5,25.4,21.9,0.64,3.9,112,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-05-09 01:00:00",12.1,9.4,201,1007.1,25.6,22.3,0.66,4.1,112,8.7,,,,,,
