測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2017-02-01 11:48:00",,,,,,,,,,,0.057,,260,,,
Vector_CWB_FB_46694A,"2017-02-01 11:54:00",,,,,,,,,,,0.084,,250,,,
Vector_CWB_FB_46694A,"2017-02-01 12:00:00",,,,,17.6,,1.19,5.1,56,8,0.07,,247,,,
Vector_CWB_FB_46694A,"2017-02-01 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-02-01 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-02-01 14:54:00",,,,,,,,,,,0.21,,251,,,
Vector_CWB_FB_46694A,"2017-02-01 15:00:00",,,,,,,,,,,0.177,,272,,,
Vector_CWB_FB_46694A,"2017-02-01 15:06:00",,,,,,,,,,,0.118,,261,,,
Vector_CWB_FB_46694A,"2017-02-01 15:12:00",,,,,,,,,,,0.123,,259,,,
Vector_CWB_FB_46694A,"2017-02-01 15:24:00",,,,,,,,,,,0.097,,311,,,
Vector_CWB_FB_46694A,"2017-02-01 15:30:00",,,,,,,,,,,0.101,,332,,,
Vector_CWB_FB_46694A,"2017-02-01 15:36:00",,,,,,,,,,,0.12,,21,,,
Vector_CWB_FB_46694A,"2017-02-01 15:42:00",,,,,,,,,,,0.104,,351,,,
Vector_CWB_FB_46694A,"2017-02-01 15:48:00",,,,,,,,,,,0.151,,14,,,
Vector_CWB_FB_46694A,"2017-02-01 15:54:00",,,,,,,,,,,0.177,,4,,,
Vector_CWB_FB_46694A,"2017-02-01 16:00:00",,,,,17.6,,1.58,5.7,78,7.4,,,,,,
Vector_CWB_FB_46694A,"2017-02-01 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-02-01 18:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-02-01 18:54:00",,,,,,,,,,,0.415,,29,,,
Vector_CWB_FB_46694A,"2017-02-01 19:00:00",,,,,,,,,,,0.415,,33,,,
Vector_CWB_FB_46694A,"2017-02-01 19:06:00",,,,,,,,,,,0.425,,28,,,
Vector_CWB_FB_46694A,"2017-02-01 19:12:00",,,,,,,,,,,0.442,,25,,,
Vector_CWB_FB_46694A,"2017-02-01 19:24:00",,,,,,,,,,,0.432,,35,,,
Vector_CWB_FB_46694A,"2017-02-01 19:30:00",,,,,,,,,,,0.392,,37,,,
Vector_CWB_FB_46694A,"2017-02-01 19:36:00",,,,,,,,,,,0.369,,31,,,
Vector_CWB_FB_46694A,"2017-02-01 19:42:00",,,,,,,,,,,0.368,,32,,,
Vector_CWB_FB_46694A,"2017-02-01 19:48:00",,,,,,,,,,,0.414,,33,,,
Vector_CWB_FB_46694A,"2017-02-01 19:54:00",,,,,,,,,,,0.378,,32,,,
Vector_CWB_FB_46694A,"2017-02-01 20:00:00",,,,,16.5,,2.51,6.2,67,7.7,,,,,,
Vector_CWB_FB_46694A,"2017-02-01 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-02-01 22:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-02-01 22:54:00",,,,,,,,,,,0.226,,339,,,
Vector_CWB_FB_46694A,"2017-02-01 23:00:00",,,,,,,,,,,0.207,,324,,,
Vector_CWB_FB_46694A,"2017-02-01 23:06:00",,,,,,,,,,,0.174,,330,,,
Vector_CWB_FB_46694A,"2017-02-01 23:18:00",,,,,,,,,,,0.105,,339,,,
Vector_CWB_FB_46694A,"2017-02-01 23:24:00",,,,,,,,,,,0.092,,327,,,
Vector_CWB_FB_46694A,"2017-02-01 23:30:00",,,,,,,,,,,0.05,,274,,,
Vector_CWB_FB_46694A,"2017-02-01 23:36:00",,,,,,,,,,,0.117,,291,,,
Vector_CWB_FB_46694A,"2017-02-01 23:42:00",,,,,,,,,,,0.071,,312,,,
Vector_CWB_FB_46694A,"2017-02-01 23:48:00",,,,,,,,,,,0.085,,333,,,
Vector_CWB_FB_46694A,"2017-02-01 23:54:00",,,,,,,,,,,0.125,,303,,,
Vector_CWB_FB_46694A,"2017-02-02 00:00:00",,,,,16.3,,1.81,6.2,56,9.3,,,,,,
Vector_CWB_FB_46694A,"2017-02-02 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-02-02 02:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-02-02 03:00:00",,,,,,,,,,,0.259,,219,,,
Vector_CWB_FB_46694A,"2017-02-02 03:06:00",,,,,,,,,,,0.202,,213,,,
Vector_CWB_FB_46694A,"2017-02-02 03:12:00",,,,,,,,,,,0.176,,228,,,
Vector_CWB_FB_46694A,"2017-02-02 03:24:00",,,,,,,,,,,0.089,,242,,,
Vector_CWB_FB_46694A,"2017-02-02 03:30:00",,,,,,,,,,,0.084,,231,,,
Vector_CWB_FB_46694A,"2017-02-02 03:36:00",,,,,,,,,,,0.086,,225,,,
Vector_CWB_FB_46694A,"2017-02-02 03:42:00",,,,,,,,,,,0.094,,259,,,
Vector_CWB_FB_46694A,"2017-02-02 03:48:00",,,,,,,,,,,0.068,,273,,,
Vector_CWB_FB_46694A,"2017-02-02 03:54:00",,,,,,,,,,,0.082,,307,,,
Vector_CWB_FB_46694A,"2017-02-02 04:00:00",,,,,16.4,,2.16,6.6,56,9.3,0.105,,317,,,
Vector_CWB_FB_46694A,"2017-02-02 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-02-02 06:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-02-02 07:00:00",,,,,,,,,,,0.389,,35,,,
Vector_CWB_FB_46694A,"2017-02-02 07:06:00",,,,,,,,,,,0.405,,39,,,
Vector_CWB_FB_46694A,"2017-02-02 07:12:00",,,,,,,,,,,0.396,,34,,,
Vector_CWB_FB_46694A,"2017-02-02 07:24:00",,,,,,,,,,,0.419,,43,,,
Vector_CWB_FB_46694A,"2017-02-02 07:30:00",,,,,,,,,,,0.387,,36,,,
Vector_CWB_FB_46694A,"2017-02-02 07:36:00",,,,,,,,,,,0.398,,43,,,
Vector_CWB_FB_46694A,"2017-02-02 07:42:00",,,,,,,,,,,0.365,,30,,,
Vector_CWB_FB_46694A,"2017-02-02 07:48:00",,,,,,,,,,,0.396,,37,,,
Vector_CWB_FB_46694A,"2017-02-02 07:54:00",,,,,,,,,,,0.341,,29,,,
Vector_CWB_FB_46694A,"2017-02-02 08:00:00",,,,,16,,2.48,6.5,78,8.8,0.36,,31,,,
Vector_CWB_FB_46694A,"2017-02-02 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-02-02 10:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-02-02 10:54:00",,,,,,,,,,,0.355,,359,,,
Vector_CWB_FB_46694A,"2017-02-02 11:00:00",,,,,,,,,,,0.366,,346,,,
Vector_CWB_FB_46694A,"2017-02-02 11:06:00",,,,,,,,,,,0.369,,348,,,
Vector_CWB_FB_46694A,"2017-02-02 11:12:00",,,,,,,,,,,0.403,,353,,,
Vector_CWB_FB_46694A,"2017-02-02 11:24:00",,,,,,,,,,,0.323,,1,,,
Vector_CWB_FB_46694A,"2017-02-02 11:30:00",,,,,,,,,,,0.279,,353,,,
Vector_CWB_FB_46694A,"2017-02-02 11:36:00",,,,,,,,,,,0.279,,345,,,
Vector_CWB_FB_46694A,"2017-02-02 11:42:00",,,,,,,,,,,0.2,,348,,,
Vector_CWB_FB_46694A,"2017-02-02 11:48:00",,,,,,,,,,,0.117,,,,,
Vector_CWB_FB_46694A,"2017-02-02 11:54:00",,,,,,,,,,,0.096,,338,,,
Vector_CWB_FB_46694A,"2017-02-02 12:00:00",,,,,16.5,,1.78,6.3,78,9.1,,,,,,
Vector_CWB_FB_46694A,"2017-02-02 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-02-02 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-02-02 14:54:00",,,,,,,,,,,0.241,,210,,,
Vector_CWB_FB_46694A,"2017-02-02 15:00:00",,,,,,,,,,,0.312,,210,,,
Vector_CWB_FB_46694A,"2017-02-02 15:06:00",,,,,,,,,,,0.343,,202,,,
Vector_CWB_FB_46694A,"2017-02-02 15:18:00",,,,,,,,,,,0.26,,224,,,
Vector_CWB_FB_46694A,"2017-02-02 15:24:00",,,,,,,,,,,0.25,,218,,,
Vector_CWB_FB_46694A,"2017-02-02 15:30:00",,,,,,,,,,,0.209,,217,,,
Vector_CWB_FB_46694A,"2017-02-02 15:36:00",,,,,,,,,,,0.166,,216,,,
Vector_CWB_FB_46694A,"2017-02-02 15:42:00",,,,,,,,,,,0.205,,238,,,
Vector_CWB_FB_46694A,"2017-02-02 15:48:00",,,,,,,,,,,0.12,,225,,,
Vector_CWB_FB_46694A,"2017-02-02 15:54:00",,,,,,,,,,,0.172,,229,,,
Vector_CWB_FB_46694A,"2017-02-02 16:00:00",,,,,17,,1.44,6.1,56,8.9,,,,,,
Vector_CWB_FB_46694A,"2017-02-02 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-02-02 18:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-02-02 19:00:00",,,,,,,,,,,0.445,,39,,,
Vector_CWB_FB_46694A,"2017-02-02 19:06:00",,,,,,,,,,,0.368,,40,,,
Vector_CWB_FB_46694A,"2017-02-02 19:12:00",,,,,,,,,,,0.434,,40,,,
Vector_CWB_FB_46694A,"2017-02-02 19:24:00",,,,,,,,,,,0.373,,43,,,
Vector_CWB_FB_46694A,"2017-02-02 19:30:00",,,,,,,,,,,0.388,,42,,,
Vector_CWB_FB_46694A,"2017-02-02 19:36:00",,,,,,,,,,,0.361,,39,,,
Vector_CWB_FB_46694A,"2017-02-02 19:42:00",,,,,,,,,,,0.385,,39,,,
Vector_CWB_FB_46694A,"2017-02-02 19:48:00",,,,,,,,,,,0.394,,43,,,
Vector_CWB_FB_46694A,"2017-02-02 19:54:00",,,,,,,,,,,0.391,,34,,,
Vector_CWB_FB_46694A,"2017-02-02 20:00:00",,,,,16.8,,2.4,6.4,56,8.5,0.411,,30,,,
Vector_CWB_FB_46694A,"2017-02-02 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-02-02 22:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-02-02 23:00:00",,,,,,,,,,,0.293,,36,,,
Vector_CWB_FB_46694A,"2017-02-02 23:06:00",,,,,,,,,,,0.275,,26,,,
Vector_CWB_FB_46694A,"2017-02-02 23:12:00",,,,,,,,,,,0.235,,25,,,
Vector_CWB_FB_46694A,"2017-02-02 23:24:00",,,,,,,,,,,0.192,,37,,,
Vector_CWB_FB_46694A,"2017-02-02 23:30:00",,,,,,,,,,,0.124,,50,,,
Vector_CWB_FB_46694A,"2017-02-02 23:36:00",,,,,,,,,,,0.115,,56,,,
Vector_CWB_FB_46694A,"2017-02-02 23:42:00",,,,,,,,,,,0.153,,58,,,
Vector_CWB_FB_46694A,"2017-02-02 23:48:00",,,,,,,,,,,0.086,,44,,,
Vector_CWB_FB_46694A,"2017-02-02 23:54:00",,,,,,,,,,,0.059,,353,,,
Vector_CWB_FB_46694A,"2017-02-03 00:00:00",,,,,17.5,,1.17,5.3,67,8.2,0.072,,39,,,
Vector_CWB_FB_46694A,"2017-02-03 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-02-03 02:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-02-03 02:54:00",,,,,,,,,,,0.341,,213,,,
Vector_CWB_FB_46694A,"2017-02-03 03:00:00",,,,,,,,,,,0.307,,218,,,
Vector_CWB_FB_46694A,"2017-02-03 03:06:00",,,,,,,,,,,0.368,,227,,,
Vector_CWB_FB_46694A,"2017-02-03 03:12:00",,,,,,,,,,,0.415,,223,,,
Vector_CWB_FB_46694A,"2017-02-03 03:24:00",,,,,,,,,,,0.363,,228,,,
Vector_CWB_FB_46694A,"2017-02-03 03:30:00",,,,,,,,,,,0.382,,236,,,
Vector_CWB_FB_46694A,"2017-02-03 03:36:00",,,,,,,,,,,0.361,,238,,,
Vector_CWB_FB_46694A,"2017-02-03 03:42:00",,,,,,,,,,,0.315,,227,,,
Vector_CWB_FB_46694A,"2017-02-03 03:48:00",,,,,,,,,,,0.303,,226,,,
Vector_CWB_FB_46694A,"2017-02-03 03:54:00",,,,,,,,,,,0.222,,228,,,
Vector_CWB_FB_46694A,"2017-02-03 04:00:00",,,,,17.3,,1.42,6.4,67,8.6,,,,,,
Vector_CWB_FB_46694A,"2017-02-03 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-02-03 06:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-02-03 06:54:00",,,,,,,,,,,0.308,,16,,,
Vector_CWB_FB_46694A,"2017-02-03 07:00:00",,,,,,,,,,,0.337,,24,,,
Vector_CWB_FB_46694A,"2017-02-03 07:06:00",,,,,,,,,,,0.346,,28,,,
Vector_CWB_FB_46694A,"2017-02-03 07:18:00",,,,,,,,,,,0.396,,24,,,
Vector_CWB_FB_46694A,"2017-02-03 07:24:00",,,,,,,,,,,0.384,,23,,,
Vector_CWB_FB_46694A,"2017-02-03 07:30:00",,,,,,,,,,,0.394,,24,,,
Vector_CWB_FB_46694A,"2017-02-03 07:36:00",,,,,,,,,,,0.408,,23,,,
Vector_CWB_FB_46694A,"2017-02-03 07:42:00",,,,,,,,,,,0.417,,23,,,
Vector_CWB_FB_46694A,"2017-02-03 07:48:00",,,,,,,,,,,0.431,,25,,,
Vector_CWB_FB_46694A,"2017-02-03 07:54:00",,,,,,,,,,,0.41,,27,,,
Vector_CWB_FB_46694A,"2017-02-03 08:00:00",,,,,17.5,,1.76,6.3,56,8.3,,,,,,
Vector_CWB_FB_46694A,"2017-02-03 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-02-03 10:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-02-03 11:00:00",,,,,,,,,,,0.314,,34,,,
Vector_CWB_FB_46694A,"2017-02-03 11:06:00",,,,,,,,,,,0.291,,31,,,
Vector_CWB_FB_46694A,"2017-02-03 11:12:00",,,,,,,,,,,0.275,,25,,,
Vector_CWB_FB_46694A,"2017-02-03 11:24:00",,,,,,,,,,,0.219,,28,,,
Vector_CWB_FB_46694A,"2017-02-03 11:30:00",,,,,,,,,,,0.218,,32,,,
Vector_CWB_FB_46694A,"2017-02-03 11:36:00",,,,,,,,,,,0.194,,35,,,
Vector_CWB_FB_46694A,"2017-02-03 11:42:00",,,,,,,,,,,0.201,,33,,,
Vector_CWB_FB_46694A,"2017-02-03 11:48:00",,,,,,,,,,,0.158,,34,,,
Vector_CWB_FB_46694A,"2017-02-03 11:54:00",,,,,,,,,,,0.153,,22,,,
Vector_CWB_FB_46694A,"2017-02-03 12:00:00",,,,,18.4,,1.44,6.1,67,8.9,0.156,,37,,,
Vector_CWB_FB_46694A,"2017-02-03 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-02-03 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-02-03 15:00:00",,,,,,,,,,,0.389,,220,,,
Vector_CWB_FB_46694A,"2017-02-03 15:06:00",,,,,,,,,,,0.388,,224,,,
Vector_CWB_FB_46694A,"2017-02-03 15:12:00",,,,,,,,,,,0.322,,227,,,
Vector_CWB_FB_46694A,"2017-02-03 15:24:00",,,,,,,,,,,0.252,,231,,,
Vector_CWB_FB_46694A,"2017-02-03 15:30:00",,,,,,,,,,,0.159,,231,,,
Vector_CWB_FB_46694A,"2017-02-03 15:36:00",,,,,,,,,,,0.177,,231,,,
Vector_CWB_FB_46694A,"2017-02-03 15:42:00",,,,,,,,,,,0.152,,235,,,
Vector_CWB_FB_46694A,"2017-02-03 15:48:00",,,,,,,,,,,0.073,,257,,,
Vector_CWB_FB_46694A,"2017-02-03 15:54:00",,,,,,,,,,,0.07,,285,,,
Vector_CWB_FB_46694A,"2017-02-03 16:00:00",,,,,18.7,,1.29,6.5,78,9.3,0.055,,274,,,
Vector_CWB_FB_46694A,"2017-02-03 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-02-03 18:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-02-03 18:54:00",,,,,,,,,,,0.426,,22,,,
Vector_CWB_FB_46694A,"2017-02-03 19:00:00",,,,,,,,,,,0.474,,29,,,
Vector_CWB_FB_46694A,"2017-02-03 19:06:00",,,,,,,,,,,0.493,,28,,,
Vector_CWB_FB_46694A,"2017-02-03 19:12:00",,,,,,,,,,,0.492,,30,,,
Vector_CWB_FB_46694A,"2017-02-03 19:24:00",,,,,,,,,,,0.496,,27,,,
Vector_CWB_FB_46694A,"2017-02-03 19:30:00",,,,,,,,,,,0.482,,32,,,
Vector_CWB_FB_46694A,"2017-02-03 19:36:00",,,,,,,,,,,0.52,,28,,,
Vector_CWB_FB_46694A,"2017-02-03 19:42:00",,,,,,,,,,,0.527,,30,,,
Vector_CWB_FB_46694A,"2017-02-03 19:48:00",,,,,,,,,,,0.517,,29,,,
Vector_CWB_FB_46694A,"2017-02-03 19:54:00",,,,,,,,,,,0.496,,34,,,
Vector_CWB_FB_46694A,"2017-02-03 20:00:00",,,,,18.5,,1.57,6.3,78,8.5,,,,,,
Vector_CWB_FB_46694A,"2017-02-03 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-02-03 22:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-02-03 22:54:00",,,,,,,,,,,0.375,,26,,,
Vector_CWB_FB_46694A,"2017-02-03 23:00:00",,,,,,,,,,,0.4,,23,,,
Vector_CWB_FB_46694A,"2017-02-03 23:06:00",,,,,,,,,,,0.375,,29,,,
Vector_CWB_FB_46694A,"2017-02-03 23:12:00",,,,,,,,,,,0.353,,25,,,
Vector_CWB_FB_46694A,"2017-02-03 23:24:00",,,,,,,,,,,0.357,,24,,,
Vector_CWB_FB_46694A,"2017-02-03 23:30:00",,,,,,,,,,,0.322,,28,,,
Vector_CWB_FB_46694A,"2017-02-03 23:36:00",,,,,,,,,,,0.327,,23,,,
Vector_CWB_FB_46694A,"2017-02-03 23:42:00",,,,,,,,,,,0.303,,31,,,
Vector_CWB_FB_46694A,"2017-02-03 23:48:00",,,,,,,,,,,0.326,,32,,,
Vector_CWB_FB_46694A,"2017-02-03 23:54:00",,,,,,,,,,,0.286,,40,,,
Vector_CWB_FB_46694A,"2017-02-04 00:00:00",,,,,18.5,,1.31,6.1,101,8.6,,,,,,
Vector_CWB_FB_46694A,"2017-02-04 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-02-04 02:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-02-04 02:54:00",,,,,,,,,,,0.107,,215,,,
Vector_CWB_FB_46694A,"2017-02-04 03:00:00",,,,,,,,,,,0.097,,202,,,
Vector_CWB_FB_46694A,"2017-02-04 03:06:00",,,,,,,,,,,0.191,,228,,,
Vector_CWB_FB_46694A,"2017-02-04 03:18:00",,,,,,,,,,,0.139,,208,,,
Vector_CWB_FB_46694A,"2017-02-04 03:24:00",,,,,,,,,,,0.142,,196,,,
Vector_CWB_FB_46694A,"2017-02-04 03:30:00",,,,,,,,,,,0.142,,206,,,
Vector_CWB_FB_46694A,"2017-02-04 03:36:00",,,,,,,,,,,0.161,,231,,,
Vector_CWB_FB_46694A,"2017-02-04 03:42:00",,,,,,,,,,,0.168,,221,,,
Vector_CWB_FB_46694A,"2017-02-04 03:48:00",,,,,,,,,,,0.127,,226,,,
Vector_CWB_FB_46694A,"2017-02-04 04:00:00",,,,,17.8,,1.16,6,78,8.3,0.121,,243,,,
Vector_CWB_FB_46694A,"2017-02-04 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-02-04 06:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-02-04 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-02-04 08:00:00",,,,,19,,0.98,5.7,90,,,,,,,
Vector_CWB_FB_46694A,"2017-02-04 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-02-04 10:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-02-04 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-02-04 12:00:00",,,,,19.7,,1.22,5.6,78,,,,,,,
Vector_CWB_FB_46694A,"2017-02-04 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-02-04 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-02-04 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-02-04 16:00:00",,,,,19.9,,0.99,6,78,,,,,,,
Vector_CWB_FB_46694A,"2017-02-04 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-02-04 18:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-02-04 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-02-04 20:00:00",,,,,19.7,,0.87,5.6,101,,,,,,,
Vector_CWB_FB_46694A,"2017-02-04 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-02-04 22:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-02-04 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-02-05 00:00:00",,,,,16.8,,1.04,5.4,112,,,,,,,
Vector_CWB_FB_46694A,"2017-02-05 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-02-05 02:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-02-05 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-02-05 04:00:00",,,,,17,,0.86,6.8,90,,,,,,,
Vector_CWB_FB_46694A,"2017-02-05 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-02-05 06:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-02-05 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-02-05 08:00:00",,,,,17.4,,0.74,5.9,123,,,,,,,
Vector_CWB_FB_46694A,"2017-02-05 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-02-05 10:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-02-05 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-02-05 12:00:00",,,,,20.2,,0.72,5.4,123,,,,,,,
Vector_CWB_FB_46694A,"2017-02-05 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-02-05 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-02-05 15:00:00",,,,,,,,,,,0.06,,47,,,
Vector_CWB_FB_46694A,"2017-02-05 15:06:00",,,,,,,,,,,0.085,,64,,,
Vector_CWB_FB_46694A,"2017-02-05 15:12:00",,,,,,,,,,,0.041,,54,,,
Vector_CWB_FB_46694A,"2017-02-05 15:24:00",,,,,,,,,,,0.047,,50,,,
