測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2021-04-02 03:00:00",,,,1008.1,18.9,,0.45,6.3,90,10.4,,,,,,
Vector_CWB_FB_46694A,"2021-04-02 04:00:00",,,,1008.1,18.9,,0.46,6.6,112,10.8,,,,,,
Vector_CWB_FB_46694A,"2021-04-02 05:00:00",,,,1008.9,18.9,,0.45,6,56,5.8,,,,,,
Vector_CWB_FB_46694A,"2021-04-02 06:00:00",,,,1009.5,18.8,,0.44,5.5,78,6.4,,,,,,
Vector_CWB_FB_46694A,"2021-04-02 07:00:00",,,,1010.2,18.4,,0.45,5.6,135,10.6,,,,,,
Vector_CWB_FB_46694A,"2021-04-02 08:00:00",,1.1,224,1010.9,17.6,,0.48,5.7,67,10,,,,,,
Vector_CWB_FB_46694A,"2021-04-02 09:00:00",,,,1011,19.3,,0.61,6.7,123,10.6,,,,,,
Vector_CWB_FB_46694A,"2021-04-02 10:00:00",,,,1010.8,20.2,,0.55,6.6,123,8.8,,,,,,
Vector_CWB_FB_46694A,"2021-04-02 11:00:00",,1.6,76,1010.5,21.2,,0.45,5.5,258,8.3,,,,,,
Vector_CWB_FB_46694A,"2021-04-02 12:00:00",,3.9,41,1010,20.6,,0.44,6.7,90,10.4,,,,,,
Vector_CWB_FB_46694A,"2021-04-02 13:00:00",,3.8,35,1009.2,20.8,,0.45,6.8,67,9.6,,,,,,
Vector_CWB_FB_46694A,"2021-04-02 14:00:00",,4.1,30,1009,21.5,,0.36,6.1,67,8.6,,,,,,
Vector_CWB_FB_46694A,"2021-04-02 15:00:00",,5,11,1009.1,22.3,,0.36,6.4,78,9.4,,,,,,
Vector_CWB_FB_46694A,"2021-04-02 16:00:00",,4.1,14,1008.8,22.7,,0.41,6.4,135,10.4,,,,,,
Vector_CWB_FB_46694A,"2021-04-02 17:00:00",,1.8,176,1009.2,21.1,,0.43,5.9,90,7.2,,,,,,
Vector_CWB_FB_46694A,"2021-04-02 18:00:00",,2.2,208,1008.9,19.9,,0.47,6.4,78,8,,,,,,
Vector_CWB_FB_46694A,"2021-04-02 19:00:00",,2.2,65,1009.7,19.8,,0.57,6.2,78,8.9,,,,,,
Vector_CWB_FB_46694A,"2021-04-02 20:00:00",,,,1010.2,20.6,,0.62,5.8,78,9.6,,,,,,
Vector_CWB_FB_46694A,"2021-04-02 21:00:00",,1.4,221,1010.8,20.6,,0.67,5.6,67,7.3,,,,,,
Vector_CWB_FB_46694A,"2021-04-02 22:00:00",,3,211,1010.6,20.8,,0.69,5.6,90,8.8,,,,,,
Vector_CWB_FB_46694A,"2021-04-02 23:00:00",,1.1,172,1010.4,19.8,,0.73,6.6,78,9.6,,,,,,
Vector_CWB_FB_46694A,"2021-04-03 00:00:00",,1.6,215,1010.1,19,,0.63,5.9,78,10,,,,,,
Vector_CWB_FB_46694A,"2021-04-03 01:00:00",,1.6,59,1010.3,19.2,,0.56,6.2,56,10.6,,,,,,
Vector_CWB_FB_46694A,"2021-04-03 02:00:00",,1.2,215,1010.1,19.3,,0.63,6.5,56,9.4,,,,,,
Vector_CWB_FB_46694A,"2021-04-03 03:00:00",,,,1010.2,20,,0.61,7,56,9.6,,,,,,
Vector_CWB_FB_46694A,"2021-04-03 04:00:00",,3.1,348,1010,20.7,,0.72,7.9,56,9.4,,,,,,
Vector_CWB_FB_46694A,"2021-04-03 05:00:00",,,,1010.6,19.7,,0.99,7.6,78,9.3,,,,,,
Vector_CWB_FB_46694A,"2021-04-03 06:00:00",,4,354,1010.7,20,,0.89,7.6,78,10,,,,,,
Vector_CWB_FB_46694A,"2021-04-03 07:00:00",,4.4,328,1011.5,20.8,,1.07,7.5,56,8.8,,,,,,
Vector_CWB_FB_46694A,"2021-04-03 08:00:00",,4.2,343,1012.2,21,,1.15,7.5,56,8.8,,,,,,
Vector_CWB_FB_46694A,"2021-04-03 09:00:00",,3.8,352,1012.6,21.3,,1.03,7.1,78,8.8,,,,,,
Vector_CWB_FB_46694A,"2021-04-03 10:00:00",,6.2,349,1012.1,20.9,,1.14,7.5,78,9.8,,,,,,
Vector_CWB_FB_46694A,"2021-04-03 11:00:00",,7.3,343,1011.7,20.3,,0.76,6.9,90,8.6,,,,,,
Vector_CWB_FB_46694A,"2021-04-03 12:00:00",,4.7,4,1011.2,20.4,,0.71,6.7,67,9.6,,,,,,
Vector_CWB_FB_46694A,"2021-04-03 13:00:00",,5.2,349,1010.5,20.8,,0.68,6.8,56,9.8,,,,,,
Vector_CWB_FB_46694A,"2021-04-03 14:00:00",,5.8,359,1009.8,20.3,,0.83,7.8,45,10.6,,,,,,
Vector_CWB_FB_46694A,"2021-04-03 15:00:00",,4.3,329,1009.7,21.1,,0.84,7.6,45,9.8,,,,,,
Vector_CWB_FB_46694A,"2021-04-03 16:00:00",,,,1010,20.2,,0.9,7.6,56,9.8,,,,,,
Vector_CWB_FB_46694A,"2021-04-03 17:00:00",,6.8,337,1010.2,19.9,,1.16,7.9,45,9.6,,,,,,
Vector_CWB_FB_46694A,"2021-04-03 18:00:00",,5.9,345,1011,19.7,,1.15,7.6,67,9.1,,,,,,
Vector_CWB_FB_46694A,"2021-04-03 19:00:00",,5.6,350,1011.6,19.8,,1.68,8.1,67,9.1,,,,,,
Vector_CWB_FB_46694A,"2021-04-03 20:00:00",,2.7,335,1012.5,19.8,,1.37,7.5,78,9.3,,,,,,
Vector_CWB_FB_46694A,"2021-04-03 21:00:00",,1.3,255,1013.2,19.9,,1.47,7.1,67,9.1,,,,,,
Vector_CWB_FB_46694A,"2021-04-03 22:00:00",,2.9,347,1013.3,20.7,,1.36,6.7,78,8.2,,,,,,
Vector_CWB_FB_46694A,"2021-04-03 23:00:00",,2.7,331,1013.3,20.6,,1.33,6.8,78,8.9,,,,,,
Vector_CWB_FB_46694A,"2021-04-04 00:00:00",,2.7,351,1012.7,20.6,,1.13,6.5,78,8.9,,,,,,
Vector_CWB_FB_46694A,"2021-04-04 01:00:00",,5.2,12,1012.3,19.5,,0.82,5.7,67,9.8,,,,,,
Vector_CWB_FB_46694A,"2021-04-04 02:00:00",,3.7,334,1012.9,19.6,,0.88,5.5,56,8.8,,,,,,
Vector_CWB_FB_46694A,"2021-04-04 03:00:00",,4,337,1012.7,19.5,,0.89,5.3,67,10.4,,,,,,
Vector_CWB_FB_46694A,"2021-04-04 04:00:00",,5.3,1,1013.1,19.5,,1,5.4,56,9.6,,,,,,
Vector_CWB_FB_46694A,"2021-04-04 05:00:00",,6.4,1,1013.7,19.1,,1.17,5.3,45,9.4,,,,,,
Vector_CWB_FB_46694A,"2021-04-04 06:00:00",,5.8,351,1014.7,18.8,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-04 07:00:00",,4.9,2,1015.8,18.1,,1.79,5.4,45,6.2,,,,,,
Vector_CWB_FB_46694A,"2021-04-04 08:00:00",,6.6,12,1016.6,18.4,,2.18,5.7,56,6.7,,,,,,
Vector_CWB_FB_46694A,"2021-04-04 09:00:00",,5.5,6,1017.3,17.8,,1.99,5.9,45,6.5,,,,,,
Vector_CWB_FB_46694A,"2021-04-04 10:00:00",,5.8,358,1017.3,17.3,,2.13,6,56,6.2,,,,,,
Vector_CWB_FB_46694A,"2021-04-04 11:00:00",,6,7,1017.3,17.6,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-04 12:00:00",,6.9,3,1017.3,17.6,,2.45,6.7,67,7.5,,,,,,
Vector_CWB_FB_46694A,"2021-04-04 13:00:00",,7.4,9,1016.5,17,,2.14,6.1,56,8.5,,,,,,
Vector_CWB_FB_46694A,"2021-04-04 14:00:00",,8,8,1016.2,16.6,,1.86,5.8,45,7.3,,,,,,
Vector_CWB_FB_46694A,"2021-04-04 15:00:00",,7.1,2,1016.3,16.8,,2.13,6.3,56,8.1,,,,,,
Vector_CWB_FB_46694A,"2021-04-04 16:00:00",,6.6,4,1016.9,17.1,,2.39,6.4,45,8.5,,,,,,
Vector_CWB_FB_46694A,"2021-04-04 17:00:00",,5.4,3,1017.1,16.9,,2.68,7,45,9.1,,,,,,
Vector_CWB_FB_46694A,"2021-04-04 18:00:00",,5.4,1,1017.7,16.7,,2.52,7.2,56,8.6,,,,,,
Vector_CWB_FB_46694A,"2021-04-04 19:00:00",,5.1,358,1018.3,16.9,,2.35,6.8,67,8.5,,,,,,
Vector_CWB_FB_46694A,"2021-04-04 20:00:00",,5.4,8,1019.4,17,,3.02,7.8,78,8.6,,,,,,
Vector_CWB_FB_46694A,"2021-04-04 21:00:00",,6.6,11,1019.9,17,,2.44,6.9,56,8.9,,,,,,
Vector_CWB_FB_46694A,"2021-04-04 22:00:00",,6.3,8,1020.4,16.5,,2.58,6.7,56,8.9,,,,,,
Vector_CWB_FB_46694A,"2021-04-04 23:00:00",,5.3,12,1020.1,16.4,,2.3,6.7,56,8.6,,,,,,
Vector_CWB_FB_46694A,"2021-04-05 00:00:00",,5,10,1019.9,16.7,,2.31,6.9,78,8.2,,,,,,
Vector_CWB_FB_46694A,"2021-04-05 01:00:00",,6.6,14,1019.9,16.9,,2.49,6.8,78,9.4,,,,,,
Vector_CWB_FB_46694A,"2021-04-05 02:00:00",,6.9,21,1019.4,16.9,,2.04,6.2,45,8.2,,,,,,
Vector_CWB_FB_46694A,"2021-04-05 03:00:00",,6.5,21,1019.2,16.7,,2.68,6.9,67,9.1,,,,,,
Vector_CWB_FB_46694A,"2021-04-05 04:00:00",,6,6,1018.9,16.4,,2.35,6.8,67,9.6,,,,,,
Vector_CWB_FB_46694A,"2021-04-05 05:00:00",,6.9,7,1020,16.3,,2.3,6.8,56,9.6,,,,,,
Vector_CWB_FB_46694A,"2021-04-05 06:00:00",,6.8,8,1020.2,15.9,,2.71,7.4,33,9.3,,,,,,
Vector_CWB_FB_46694A,"2021-04-05 07:00:00",,7,9,1021.1,15.9,,1.81,6.2,56,9.8,,,,,,
Vector_CWB_FB_46694A,"2021-04-05 08:00:00",,6.5,6,1021.5,16,,1.82,6.4,56,10.6,,,,,,
Vector_CWB_FB_46694A,"2021-04-05 09:00:00",,7.2,10,1021.2,16.3,,2.26,6.9,56,8.3,,,,,,
Vector_CWB_FB_46694A,"2021-04-05 10:00:00",,6.9,14,1021.2,16,,2.16,6.7,56,8.5,,,,,,
Vector_CWB_FB_46694A,"2021-04-05 11:00:00",,6.9,12,1020.7,15.8,,2.27,6.6,67,9.4,,,,,,
Vector_CWB_FB_46694A,"2021-04-05 12:00:00",,7.3,11,1019.8,15.8,,1.94,6.4,67,9.6,,,,,,
Vector_CWB_FB_46694A,"2021-04-05 13:00:00",,6.4,10,1019.2,15.8,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-05 14:00:00",,5.8,14,1018.5,15.9,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-05 15:00:00",,6.2,10,1018.1,15.7,,1.7,6.3,45,8.6,,,,,,
Vector_CWB_FB_46694A,"2021-04-05 16:00:00",,5.6,9,1018.1,16,,1.43,6,56,10,,,,,,
Vector_CWB_FB_46694A,"2021-04-05 17:00:00",,5.2,11,1018.3,16.2,,1.57,6.5,56,8.9,,,,,,
Vector_CWB_FB_46694A,"2021-04-05 18:00:00",,5,7,1018.5,16,,1.5,6.4,45,9.3,,,,,,
Vector_CWB_FB_46694A,"2021-04-05 19:00:00",,4.9,1,1019,16.2,,1.55,6.3,45,8.6,,,,,,
Vector_CWB_FB_46694A,"2021-04-05 20:00:00",,3.5,3,1019.4,16.4,,1.59,6.5,56,8.3,,,,,,
Vector_CWB_FB_46694A,"2021-04-05 21:00:00",,3.4,6,1019.8,16.7,,1.45,6.2,56,8.5,,,,,,
Vector_CWB_FB_46694A,"2021-04-05 22:00:00",,2.4,336,1019.4,16.3,,1.74,6.9,67,8.8,,,,,,
Vector_CWB_FB_46694A,"2021-04-05 23:00:00",,3.4,348,1019,16.4,,1.89,7,56,7.8,,,,,,
Vector_CWB_FB_46694A,"2021-04-06 00:00:00",,2.7,346,1018.3,16.5,,1.74,6.4,67,8,,,,,,
Vector_CWB_FB_46694A,"2021-04-06 01:00:00",,3.3,348,1017.6,16.4,,1.79,6.5,78,9.3,,,,,,
Vector_CWB_FB_46694A,"2021-04-06 02:00:00",,5.1,6,1017.5,16.8,,1.32,6.5,78,9.6,,,,,,
Vector_CWB_FB_46694A,"2021-04-06 03:00:00",,4,357,1017.1,16.8,,1.12,6,90,10,,,,,,
Vector_CWB_FB_46694A,"2021-04-06 04:00:00",,2.9,347,1016.8,16.5,,1.06,5.7,56,8.2,,,,,,
Vector_CWB_FB_46694A,"2021-04-06 05:00:00",,3.3,353,1017.2,17,,0.96,5.8,56,7.4,,,,,,
Vector_CWB_FB_46694A,"2021-04-06 06:00:00",,3.3,349,1018,16.8,,0.97,5.6,56,8.1,,,,,,
Vector_CWB_FB_46694A,"2021-04-06 07:00:00",,3.6,358,1018.8,17.9,,1.05,6.3,45,10.2,,,,,,
Vector_CWB_FB_46694A,"2021-04-06 08:00:00",,4.2,16,1019.5,18.4,,1.25,7.2,56,9.4,,,,,,
Vector_CWB_FB_46694A,"2021-04-06 09:00:00",,4.4,8,1019.7,17.7,,1.18,6.6,67,10.4,,,,,,
Vector_CWB_FB_46694A,"2021-04-06 10:00:00",,4.5,21,1019.8,18,,1.12,6.3,67,10.8,,,,,,
Vector_CWB_FB_46694A,"2021-04-06 11:00:00",,5,8,1019.8,18.1,,1.3,6.5,78,9.4,,,,,,
Vector_CWB_FB_46694A,"2021-04-06 12:00:00",,4.8,18,1019.3,18,,1.23,6,78,9.3,,,,,,
Vector_CWB_FB_46694A,"2021-04-06 13:00:00",,5.9,6,1018.7,17.6,,1.33,6.3,78,9.3,,,,,,
Vector_CWB_FB_46694A,"2021-04-06 14:00:00",,5.3,18,1017.8,17.8,,1.37,6.2,78,10,,,,,,
Vector_CWB_FB_46694A,"2021-04-06 15:00:00",,4.8,14,1017.4,17.8,,1.05,5.8,56,10.6,,,,,,
Vector_CWB_FB_46694A,"2021-04-06 16:00:00",,5,9,1017.7,17.9,,1.29,6.1,67,8.6,,,,,,
Vector_CWB_FB_46694A,"2021-04-06 17:00:00",,4.8,359,1017.9,17.7,,1.18,6.2,56,9.6,,,,,,
Vector_CWB_FB_46694A,"2021-04-06 18:00:00",,4.6,358,1018.2,17.7,,1.81,8.2,45,9.6,,,,,,
Vector_CWB_FB_46694A,"2021-04-06 19:00:00",,4.9,355,1019.3,17.7,,1.4,7,56,10.2,,,,,,
Vector_CWB_FB_46694A,"2021-04-06 20:00:00",,3.4,10,1020,17.9,,1.39,6.5,67,9.8,,,,,,
Vector_CWB_FB_46694A,"2021-04-06 21:00:00",,4.2,5,1020.7,17.8,,1.36,6.5,56,9.4,,,,,,
Vector_CWB_FB_46694A,"2021-04-06 22:00:00",,3.6,12,1020.7,18,,1.66,7.1,90,9.8,,,,,,
Vector_CWB_FB_46694A,"2021-04-06 23:00:00",,2.7,6,1020.2,17.7,,1.76,7.1,90,9.8,,,,,,
Vector_CWB_FB_46694A,"2021-04-07 00:00:00",,3.4,333,1019.9,17.5,,2.08,7,78,9.8,,,,,,
Vector_CWB_FB_46694A,"2021-04-07 01:00:00",,3.8,4,1019.5,17.9,,1.93,6.7,67,8.9,,,,,,
Vector_CWB_FB_46694A,"2021-04-07 02:00:00",,3.9,11,1018.8,18.1,,1.94,6.7,90,9.3,,,,,,
Vector_CWB_FB_46694A,"2021-04-07 03:00:00",,3.9,9,1018.2,17.6,,1.62,6.4,67,9.1,,,,,,
Vector_CWB_FB_46694A,"2021-04-07 04:00:00",,3.8,20,1017.8,17.7,,1.42,6.2,90,9.6,,,,,,
Vector_CWB_FB_46694A,"2021-04-07 05:00:00",,4.2,21,1018,17.8,,1.26,5.9,78,9.4,,,,,,
Vector_CWB_FB_46694A,"2021-04-07 06:00:00",,3.7,48,1018.1,17.9,,1.51,6.2,78,9.4,,,,,,
Vector_CWB_FB_46694A,"2021-04-07 07:00:00",,3.9,67,1018.7,18.8,,1.43,6.7,56,9.8,,,,,,
Vector_CWB_FB_46694A,"2021-04-07 08:00:00",,3.8,59,1018.6,19.2,,1.32,6.8,56,9.6,,,,,,
Vector_CWB_FB_46694A,"2021-04-07 09:00:00",,3.9,51,1018.7,19.2,,1.45,7,56,10.2,,,,,,
Vector_CWB_FB_46694A,"2021-04-07 10:00:00",,4.2,39,1018.9,19.3,,1.55,7.2,56,10.4,,,,,,
Vector_CWB_FB_46694A,"2021-04-07 11:00:00",,4.2,42,1018.5,18.8,,1.46,6.3,90,8.3,,,,,,
Vector_CWB_FB_46694A,"2021-04-07 12:00:00",,3.9,52,1017.7,19,,1.71,6.6,101,9.4,,,,,,
Vector_CWB_FB_46694A,"2021-04-07 13:00:00",,4.3,46,1016.7,19.1,,1.6,6.5,101,9.1,,,,,,
Vector_CWB_FB_46694A,"2021-04-07 14:00:00",,4.4,38,1015.8,19.2,,1.55,6.1,78,8.8,,,,,,
Vector_CWB_FB_46694A,"2021-04-07 15:00:00",,4.3,37,1015.4,19.5,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-07 16:00:00",,4.2,45,1015,19.5,,1.59,6.2,90,9.6,,,,,,
Vector_CWB_FB_46694A,"2021-04-07 17:00:00",,3.2,32,1014.7,19.6,,1.42,6.1,101,9.6,,,,,,
Vector_CWB_FB_46694A,"2021-04-07 18:00:00",,2.1,49,1015,19.9,,1.59,6.8,78,8.8,,,,,,
Vector_CWB_FB_46694A,"2021-04-07 19:00:00",,4.1,44,1015.4,19.7,,1.43,6.6,67,8.9,,,,,,
Vector_CWB_FB_46694A,"2021-04-07 20:00:00",,4.7,30,1015.9,19.9,,1.34,6.9,56,9.4,,,,,,
Vector_CWB_FB_46694A,"2021-04-07 21:00:00",,5.1,34,1016.5,20,,1.26,7.1,45,10.4,,,,,,
Vector_CWB_FB_46694A,"2021-04-07 22:00:00",,6.1,40,1016,19.8,,1.41,7,67,8.9,,,,,,
Vector_CWB_FB_46694A,"2021-04-07 23:00:00",,6.2,41,1015.8,19.9,,1.24,6.2,78,8.8,,,,,,
Vector_CWB_FB_46694A,"2021-04-08 00:00:00",,5.8,53,1015,19.4,,1.59,6.4,90,9.1,,,,,,
Vector_CWB_FB_46694A,"2021-04-08 01:00:00",,4.1,55,1013.7,19.7,,1.56,5.7,67,8,,,,,,
Vector_CWB_FB_46694A,"2021-04-08 02:00:00",,1.1,213,1013.1,19.8,,1.74,5.9,67,8.2,,,,,,
Vector_CWB_FB_46694A,"2021-04-08 03:00:00",,2.3,223,1012.2,19.2,,1.41,5.9,67,7.3,,,,,,
Vector_CWB_FB_46694A,"2021-04-08 04:00:00",,2.4,210,1012.1,19.1,,1.33,5.9,78,7.2,,,,,,
Vector_CWB_FB_46694A,"2021-04-08 05:00:00",,3.6,227,1012.6,19.3,,1.42,6.9,90,8.8,,,,,,
Vector_CWB_FB_46694A,"2021-04-08 06:00:00",,2.1,204,1013.3,19.8,,1.1,6.3,67,8.6,,,,,,
Vector_CWB_FB_46694A,"2021-04-08 07:00:00",,2,220,1013.5,19.8,,0.99,6.3,101,8.2,,,,,,
Vector_CWB_FB_46694A,"2021-04-08 08:00:00",,1.1,191,1014.3,20.8,,0.96,6.7,56,8.8,,,,,,
Vector_CWB_FB_46694A,"2021-04-08 09:00:00",,2,90,1014.8,20.5,,0.82,6.3,56,8.5,,,,,,
Vector_CWB_FB_46694A,"2021-04-08 10:00:00",,3.8,121,1015.4,20.7,,0.74,6.6,45,8.8,,,,,,
Vector_CWB_FB_46694A,"2021-04-08 11:00:00",,3.1,120,1014.9,20.6,,0.83,6.1,67,8.8,,,,,,
Vector_CWB_FB_46694A,"2021-04-08 12:00:00",,2.8,49,1014.6,19.8,,0.92,5.9,90,8.1,,,,,,
Vector_CWB_FB_46694A,"2021-04-08 13:00:00",,5.1,9,1013.8,19,,1.12,5.7,90,8.3,,,,,,
Vector_CWB_FB_46694A,"2021-04-08 14:00:00",,8.2,19,1013.4,18.4,,1.15,5.5,56,5.6,,,,,,
Vector_CWB_FB_46694A,"2021-04-08 15:00:00",,8.1,13,1013,17.6,,1.95,6.4,56,7,,,,,,
Vector_CWB_FB_46694A,"2021-04-08 16:00:00",,8.3,8,1013.3,17.3,,1.71,5.5,56,6.6,,,,,,
Vector_CWB_FB_46694A,"2021-04-08 17:00:00",,7.3,357,1014.4,16.1,,1.88,5.7,56,7.5,,,,,,
Vector_CWB_FB_46694A,"2021-04-08 18:00:00",,6.4,356,1015.3,16,,2.22,6.1,45,6.4,,,,,,
Vector_CWB_FB_46694A,"2021-04-08 19:00:00",,9.1,3,1015.7,15.9,,2.18,6.2,56,8.8,,,,,,
Vector_CWB_FB_46694A,"2021-04-08 20:00:00",,9.4,358,1017.2,15.4,,1.99,5.8,45,6,,,,,,
Vector_CWB_FB_46694A,"2021-04-08 21:00:00",,8.6,359,1018.1,15.2,,1.96,6.2,45,8.1,,,,,,
Vector_CWB_FB_46694A,"2021-04-08 22:00:00",,8.4,356,1017.8,15.4,,1.8,6.3,45,8,,,,,,
Vector_CWB_FB_46694A,"2021-04-08 23:00:00",,7.5,1,1018.1,15.2,,1.98,6.4,45,7.8,,,,,,
Vector_CWB_FB_46694A,"2021-04-09 00:00:00",,6,350,1017.7,14.9,,2.66,7.2,78,9.3,,,,,,
Vector_CWB_FB_46694A,"2021-04-09 01:00:00",,7.5,6,1017.3,15.2,,2.65,7.2,67,8.8,,,,,,
Vector_CWB_FB_46694A,"2021-04-09 02:00:00",,6.6,6,1016.4,15.3,,3.01,7.5,56,8.9,,,,,,
Vector_CWB_FB_46694A,"2021-04-09 03:00:00",,6.5,359,1016.2,15.5,,2.71,7,56,8.2,,,,,,
Vector_CWB_FB_46694A,"2021-04-09 04:00:00",,7.1,2,1016.2,15.3,,2.49,6.8,56,8.8,,,,,,
Vector_CWB_FB_46694A,"2021-04-09 05:00:00",,6.8,5,1016.8,15.7,,2.38,6.5,78,8.8,,,,,,
Vector_CWB_FB_46694A,"2021-04-09 06:00:00",,7.6,10,1018,14.9,,2.14,6.8,67,9.3,,,,,,
Vector_CWB_FB_46694A,"2021-04-09 07:00:00",,5.9,3,1018.2,16.1,,2.29,6.8,45,9.3,,,,,,
Vector_CWB_FB_46694A,"2021-04-09 08:00:00",,7.1,1,1019.2,16,,1.96,6.4,45,8.8,,,,,,
Vector_CWB_FB_46694A,"2021-04-09 09:00:00",,7.4,358,1019.4,15.8,,2.33,7.2,56,8.3,,,,,,
Vector_CWB_FB_46694A,"2021-04-09 10:00:00",,7.5,358,1019.5,15.8,,2,6.7,45,8.5,,,,,,
Vector_CWB_FB_46694A,"2021-04-09 11:00:00",,7.8,359,1019.2,15.7,,1.37,6,45,7.7,,,,,,
Vector_CWB_FB_46694A,"2021-04-09 12:00:00",,7.8,3,1019.3,15.7,,1.61,6.5,67,8.5,,,,,,
Vector_CWB_FB_46694A,"2021-04-09 13:00:00",,7.9,3,1019.4,15.3,,2.07,6.5,56,7.8,,,,,,
Vector_CWB_FB_46694A,"2021-04-09 14:00:00",,8.1,3,1019.2,15.1,,2.28,6.7,56,9.1,,,,,,
Vector_CWB_FB_46694A,"2021-04-09 15:00:00",,6.9,4,1018.8,15.7,,2.33,6.7,67,9.6,,,,,,
Vector_CWB_FB_46694A,"2021-04-09 16:00:00",,6.8,8,1018.6,16.2,,2.65,6.6,67,8,,,,,,
Vector_CWB_FB_46694A,"2021-04-09 17:00:00",,5,8,1018.8,16.3,,2.4,6.7,67,9.1,,,,,,
Vector_CWB_FB_46694A,"2021-04-09 18:00:00",,5.9,1,1019,16.3,,2.21,6.7,78,8.9,,,,,,
