測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2023-10-02 00:00:00",6,4.1,350,1012.1,26.1,25.9,1.09,5.3,56,7.5,0.23,,200,,,
Vector_CWB_FB_46694A,"2023-10-02 01:00:00",6,3.8,360,1011.7,26,25.9,1.01,5.5,56,6.7,0.08,,241,,,
Vector_CWB_FB_46694A,"2023-10-02 02:00:00",6,3.8,349,1011.6,26,26.3,1.43,6.5,67,8.1,0.14,,293,,,
Vector_CWB_FB_46694A,"2023-10-02 03:00:00",7,5.4,359,1011,25.9,26.2,1.25,6.4,78,8.3,0.2,,347,,,
Vector_CWB_FB_46694A,"2023-10-02 04:00:00",8,5.8,2,1010.9,25.9,26.1,1.85,6.7,67,8.5,0.32,,11,,,
Vector_CWB_FB_46694A,"2023-10-02 05:00:00",8,6.1,359,1011,26.1,26,1.77,6.3,56,8.1,0.24,,28,,,
Vector_CWB_FB_46694A,"2023-10-02 06:00:00",9,5.9,8,1011.3,26.2,25.9,1.98,6.2,78,7.5,0.21,,3,,,
Vector_CWB_FB_46694A,"2023-10-02 07:00:00",8,5.6,7,1011.9,26.3,25.8,1.92,6,67,7.8,0.09,,314,,,
Vector_CWB_FB_46694A,"2023-10-02 08:00:00",11,8,22,1012.2,25.7,25.8,2.45,6.4,78,8.3,0.28,,5,,,
Vector_CWB_FB_46694A,"2023-10-02 09:00:00",10,7.8,26,1012.5,26,25.7,1.53,5.9,67,8.3,0.14,,304,,,
Vector_CWB_FB_46694A,"2023-10-02 10:00:00",8,6,17,1012.3,25.9,25.5,1.47,5.5,67,8.2,0.13,,334,,,
Vector_CWB_FB_46694A,"2023-10-02 11:00:00",9,7,10,1012.4,26,25.7,1.6,5.3,67,6.5,0.12,,181,,,
Vector_CWB_FB_46694A,"2023-10-02 12:00:00",10,7.3,13,1011.8,26,25.5,1.63,5.8,56,8.9,0.15,,210,,,
Vector_CWB_FB_46694A,"2023-10-02 13:00:00",11,8.2,17,1011.7,25.9,25.4,1.4,5.7,56,8.5,0.25,,208,,,
Vector_CWB_FB_46694A,"2023-10-02 14:00:00",9,6.8,28,1011.5,25.8,25.3,1.73,6,67,8.3,0.05,,290,,,
Vector_CWB_FB_46694A,"2023-10-02 15:00:00",8,5.9,16,1010.8,25.9,25.5,1.42,6.1,56,7.4,0.3,,33,,,
Vector_CWB_FB_46694A,"2023-10-02 16:00:00",8,6,14,1010.1,25.8,26,1.75,6.3,78,8.3,0.13,,8,,,
Vector_CWB_FB_46694A,"2023-10-02 17:00:00",9,6.3,6,1010.3,25.8,26,1.9,6.5,56,8.2,0.42,,358,,,
Vector_CWB_FB_46694A,"2023-10-02 18:00:00",10,7.5,5,1010.7,25.7,26,1.75,6,56,7,0.47,,8,,,
Vector_CWB_FB_46694A,"2023-10-02 19:00:00",9,6.5,2,1011.5,25.7,25.8,1.89,6.2,56,7.2,0.44,,17,,,
Vector_CWB_FB_46694A,"2023-10-02 20:00:00",7,5.5,360,1012.1,25.8,25.6,1.58,6.5,101,8.5,0.3,,358,,,
Vector_CWB_FB_46694A,"2023-10-02 21:00:00",6,4.8,1,1012.3,25.7,25.9,1.85,6.8,90,8.3,0.25,,322,,,
Vector_CWB_FB_46694A,"2023-10-02 22:00:00",8,5.8,24,1012.2,26,25.9,1.58,6.4,78,8.9,0.11,,332,,,
Vector_CWB_FB_46694A,"2023-10-02 23:00:00",6,4.5,11,1012.3,25.8,25.8,1.83,6.5,67,8.3,0.04,,5,,,
Vector_CWB_FB_46694A,"2023-10-03 00:00:00",7,4.4,359,1011.5,25.8,25.9,1.76,6.5,67,8.6,0.29,,203,,,
Vector_CWB_FB_46694A,"2023-10-03 01:00:00",7,4.8,358,1010.8,25.6,25.9,1.54,6.4,67,8.6,0.27,,199,,,
Vector_CWB_FB_46694A,"2023-10-03 02:00:00",9,6.5,358,1010,25.6,25.8,1.57,6.7,67,7.8,0.32,,219,,,
Vector_CWB_FB_46694A,"2023-10-03 03:00:00",7,5.5,1,1009.2,25.5,25.8,1.44,6.5,67,7.6,0.11,,23,,,
Vector_CWB_FB_46694A,"2023-10-03 04:00:00",8,5.5,360,1009,25.6,25.8,1.84,7.1,90,8.6,0.31,,25,,,
Vector_CWB_FB_46694A,"2023-10-03 05:00:00",6,4,347,1009.2,25.5,25.8,1.59,6.3,67,7,0.39,,32,,,
Vector_CWB_FB_46694A,"2023-10-03 06:00:00",7,4.6,349,1009.6,25.7,25.8,1.71,6.4,56,8.1,0.24,,23,,,
Vector_CWB_FB_46694A,"2023-10-03 07:00:00",6,4.5,352,1009.9,25.8,25.7,1.77,6.6,101,8.3,0.2,,29,,,
Vector_CWB_FB_46694A,"2023-10-03 08:00:00",10,5.5,331,1009.8,25.9,25.6,1.74,6.7,90,7.7,0.05,,338,,,
Vector_CWB_FB_46694A,"2023-10-03 09:00:00",7,5.2,355,1010.1,26,25.5,1.69,6.1,78,8.9,0.09,,5,,,
Vector_CWB_FB_46694A,"2023-10-03 10:00:00",8,5,350,1009.7,26,25.5,1.72,6.2,67,8.6,0.03,,180,,,
Vector_CWB_FB_46694A,"2023-10-03 11:00:00",9,6.5,346,1009,26.1,25.6,2.01,6.4,67,8,0.1,,227,,,
Vector_CWB_FB_46694A,"2023-10-03 12:00:00",10,6.9,337,1008.4,26.1,25.6,1.88,6.2,67,8,0.03,,219,,,
Vector_CWB_FB_46694A,"2023-10-03 13:00:00",10,6.7,340,1007.7,26.3,25.5,1.78,6.3,67,7.8,0.08,,83,,,
Vector_CWB_FB_46694A,"2023-10-03 14:00:00",9,6.7,344,1006.7,26.1,25.2,1.9,7.2,67,13.8,0.21,,258,,,
Vector_CWB_FB_46694A,"2023-10-03 15:00:00",11,7.4,348,1006.7,26.2,25.6,1.89,7.2,56,8.6,0.23,,236,,,
Vector_CWB_FB_46694A,"2023-10-03 16:00:00",11,7.4,342,1006.4,26.3,25.7,1.93,7.3,90,10.8,0.03,,190,,,
Vector_CWB_FB_46694A,"2023-10-03 17:00:00",11,7,350,1007,26.4,25.6,2.5,7.7,135,11.9,0.16,,16,,,
Vector_CWB_FB_46694A,"2023-10-03 18:00:00",11,7.7,351,1006.7,26.4,25.7,2.89,7.9,123,11.9,0.28,,347,,,
Vector_CWB_FB_46694A,"2023-10-03 19:00:00",11,7.9,350,1006.8,26.4,25.7,2.43,6.7,67,8.2,0.35,,358,,,
Vector_CWB_FB_46694A,"2023-10-03 20:00:00",14,9.6,359,1007.3,26.4,25.7,2.05,7.2,101,9.6,0.45,,354,,,
Vector_CWB_FB_46694A,"2023-10-03 21:00:00",12,8.8,359,1007.7,25.9,25.5,1.74,6.5,78,7.8,0.25,,2,,,
Vector_CWB_FB_46694A,"2023-10-03 22:00:00",11,7.2,357,1007.6,25.9,25.7,2.11,6.9,78,8,0.3,,332,,,
Vector_CWB_FB_46694A,"2023-10-03 23:00:00",13,9,3,1007.5,25.5,25.7,2.15,6.7,67,8.3,0.28,,331,,,
Vector_CWB_FB_46694A,"2023-10-04 00:00:00",10,6.8,341,1007.4,25.8,25.7,1.9,6.4,67,8.5,0.09,,261,,,
Vector_CWB_FB_46694A,"2023-10-04 01:00:00",9,6.2,341,1006.7,26.1,25.7,1.87,6.9,56,8.8,0.22,,199,,,
Vector_CWB_FB_46694A,"2023-10-04 02:00:00",10,6.9,346,1006.4,25.9,25.9,2.55,8.4,78,12.4,0.28,,217,,,
Vector_CWB_FB_46694A,"2023-10-04 03:00:00",11,7.7,347,1006.1,26.1,26,2.36,8.1,101,12.1,0.2,,208,,,
Vector_CWB_FB_46694A,"2023-10-04 04:00:00",11,8.4,358,1005.8,26,26.3,2.41,8.2,101,12.1,0.15,,353,,,
Vector_CWB_FB_46694A,"2023-10-04 05:00:00",13,9.1,357,1005.7,26.2,26.4,2.54,7.9,101,10.2,0.31,,355,,,
Vector_CWB_FB_46694A,"2023-10-04 06:00:00",14,9.4,355,1006.2,26.2,26.1,2.45,7,67,8.2,0.24,,47,,,
Vector_CWB_FB_46694A,"2023-10-04 07:00:00",13,9.6,357,1006.5,26.1,26,2.54,7,67,8.3,0.24,,10,,,
Vector_CWB_FB_46694A,"2023-10-04 08:00:00",14,10.1,356,1006.9,26.3,26,2.38,6.4,56,7.5,0.13,,6,,,
Vector_CWB_FB_46694A,"2023-10-04 09:00:00",14,10.6,358,1006.8,26.4,25.8,3.03,7.6,101,11.6,0.11,,13,,,
Vector_CWB_FB_46694A,"2023-10-04 10:00:00",13,9.8,1,1006.6,26.2,25.4,2.61,7.5,112,12.8,0.4,,338,,,
Vector_CWB_FB_46694A,"2023-10-04 11:00:00",14,10.1,6,1006.3,25.2,25.7,2.92,7.3,67,8.5,0.22,,340,,,
Vector_CWB_FB_46694A,"2023-10-04 12:00:00",13,10,1,1005.5,25.2,25.9,2.92,6.8,56,8.2,0.11,,245,,,
Vector_CWB_FB_46694A,"2023-10-04 13:00:00",15,11,10,1004.7,25.4,26.2,2.91,6.7,56,8.3,0.03,,28,,,
Vector_CWB_FB_46694A,"2023-10-04 14:00:00",14,9.8,3,1004.5,25.3,26.6,2.96,7,56,8.5,0.15,,220,,,
Vector_CWB_FB_46694A,"2023-10-04 15:00:00",13,9.9,4,1004.4,25.4,26.6,3.28,7.5,67,8.3,0.25,,199,,,
Vector_CWB_FB_46694A,"2023-10-04 16:00:00",13,9.6,3,1004.7,25.4,26.6,3.8,8.2,90,12.8,0.12,,208,,,
Vector_CWB_FB_46694A,"2023-10-04 17:00:00",11,7.5,360,1005,25.5,26.5,3.76,8.5,101,13.1,0.06,,79,,,
Vector_CWB_FB_46694A,"2023-10-04 18:00:00",13,9.4,11,1004.4,25.6,26.5,3.57,8.2,123,11.6,0.25,,20,,,
Vector_CWB_FB_46694A,"2023-10-04 19:00:00",12,8.7,7,1004.8,25.3,26.4,3.23,7.6,90,8.5,0.27,,15,,,
Vector_CWB_FB_46694A,"2023-10-04 20:00:00",11,8.4,20,1005.5,25.5,26.4,3.46,8.1,123,13.4,0.45,,8,,,
Vector_CWB_FB_46694A,"2023-10-04 21:00:00",11,6.6,33,1005.8,25.7,26.3,3.69,8.2,146,13.4,0.43,,23,,,
Vector_CWB_FB_46694A,"2023-10-04 22:00:00",9,5.9,11,1006.1,25.5,26.4,3.13,7.7,78,8.3,0.33,,16,,,
Vector_CWB_FB_46694A,"2023-10-04 23:00:00",10,6.6,24,1005.9,25.7,26.4,2.82,7.8,135,13.4,0.19,,345,,,
Vector_CWB_FB_46694A,"2023-10-05 00:00:00",12,7.7,10,1005.5,25.4,26.4,2.25,7,67,9.6,0.1,,230,,,
Vector_CWB_FB_46694A,"2023-10-05 01:00:00",9,6.2,2,1005.4,25.6,26.3,2.44,7.8,90,12.1,0.2,,187,,,
Vector_CWB_FB_46694A,"2023-10-05 02:00:00",10,6.2,1,1004.6,25.5,26.3,2.34,7.8,78,9.1,0.26,,189,,,
Vector_CWB_FB_46694A,"2023-10-05 03:00:00",11,6.5,360,1004.1,25.5,26,2.32,7.8,56,11.1,0.22,,181,,,
Vector_CWB_FB_46694A,"2023-10-05 04:00:00",9,5.1,39,1004,25.9,26,3.16,8,45,9.8,0.07,,190,,,
Vector_CWB_FB_46694A,"2023-10-05 05:00:00",6,3.2,18,1004.3,25.9,26.2,3.23,7.4,90,9.1,0.32,,1,,,
Vector_CWB_FB_46694A,"2023-10-05 06:00:00",4,2.7,153,1005.2,26.8,26.3,2.56,7.2,90,9.1,0.28,,18,,,
Vector_CWB_FB_46694A,"2023-10-05 07:00:00",9,5,130,1005.9,26.2,26.3,2.69,6.8,90,10.4,0.29,,23,,,
Vector_CWB_FB_46694A,"2023-10-05 08:00:00",9,5.3,127,1006.5,26.2,26.2,3.2,6.9,56,10,0.47,,41,,,
Vector_CWB_FB_46694A,"2023-10-05 09:00:00",12,8.1,163,1006.7,26,25.5,3.22,7.2,67,8.9,0.69,,351,,,
Vector_CWB_FB_46694A,"2023-10-05 10:00:00",9,6.5,151,1006.7,27,25.9,3.78,8.1,56,10.6,0.56,,4,,,
Vector_CWB_FB_46694A,"2023-10-05 11:00:00",7,4.9,124,1006.5,27.2,25.8,2.98,7.3,67,10.6,0.06,,161,,,
Vector_CWB_FB_46694A,"2023-10-05 12:00:00",8,5.4,132,1006.2,25.8,26,2.71,6.7,78,9.3,0.22,,11,,,
Vector_CWB_FB_46694A,"2023-10-05 13:00:00",7,5.2,114,1005.6,26.9,25.8,2.71,6.7,56,10.2,0.13,,150,,,
Vector_CWB_FB_46694A,"2023-10-05 14:00:00",8,6,101,1005.2,26.7,26,2.02,6.5,78,9.1,0.21,,236,,,
Vector_CWB_FB_46694A,"2023-10-05 15:00:00",9,7,133,1005.5,27.1,26,2.45,6.7,45,10.8,0.12,,232,,,
Vector_CWB_FB_46694A,"2023-10-05 16:00:00",8,5.6,109,1006.4,26.8,26,2.43,7.1,67,10.8,0.25,,209,,,
Vector_CWB_FB_46694A,"2023-10-05 17:00:00",8,5.4,99,1006.8,26.7,25.9,2.13,6.4,67,10.8,0.07,,162,,,
Vector_CWB_FB_46694A,"2023-10-05 18:00:00",11,7.8,66,1006.9,26.6,25.8,2.51,6.6,56,10,0.21,,260,,,
Vector_CWB_FB_46694A,"2023-10-05 19:00:00",12,9,79,1007.5,25.5,25.8,3.22,6.9,56,10.2,0.06,,319,,,
Vector_CWB_FB_46694A,"2023-10-05 20:00:00",18,12.3,57,1007.6,25.3,25.7,3.32,6.5,67,10,0.26,,42,,,
Vector_CWB_FB_46694A,"2023-10-05 21:00:00",12,7.4,96,1008.7,26,25.7,3.81,7.2,67,10.6,0.3,,357,,,
Vector_CWB_FB_46694A,"2023-10-05 22:00:00",9,5.4,91,1009.2,26.4,25.8,2.94,6.6,56,8.6,0.22,,62,,,
Vector_CWB_FB_46694A,"2023-10-05 23:00:00",7,5,138,1009,26.5,25.8,2.91,6.7,67,10.2,0.16,,74,,,
Vector_CWB_FB_46694A,"2023-10-06 00:00:00",7,5.1,133,1008.9,26.8,25.8,2.62,6.9,78,9.1,0.24,,360,,,
Vector_CWB_FB_46694A,"2023-10-06 01:00:00",7,5,139,1008.4,26.8,25.7,2.62,7.1,56,10.4,0.12,,230,,,
Vector_CWB_FB_46694A,"2023-10-06 02:00:00",7,5.3,124,1008.1,26.6,25.7,1.9,6.8,56,10.4,0.1,,134,,,
Vector_CWB_FB_46694A,"2023-10-06 03:00:00",6,3.6,143,1008.4,25.9,25.7,1.68,6.5,56,10.2,0.14,,189,,,
Vector_CWB_FB_46694A,"2023-10-06 04:00:00",9,5.1,223,1008.7,24.3,25.5,2.16,7.2,56,10.4,0.1,,194,,,
Vector_CWB_FB_46694A,"2023-10-06 05:00:00",3,1.7,148,1009,24,25,2.01,6.7,56,10.4,0.08,,276,,,
Vector_CWB_FB_46694A,"2023-10-06 06:00:00",5,3,16,1009.7,24.5,25.6,2.47,7.2,56,9.8,0.16,,4,,,
Vector_CWB_FB_46694A,"2023-10-06 07:00:00",3,1.7,84,1010,24.7,25.4,2.25,7.1,56,9.4,0.2,,349,,,
Vector_CWB_FB_46694A,"2023-10-06 08:00:00",7,4.6,108,1010.8,24.6,25.1,2.6,7.4,67,10.2,0.18,,14,,,
Vector_CWB_FB_46694A,"2023-10-06 09:00:00",8,5,84,1011.4,25.1,24.9,2.76,6.9,67,9.6,0.44,,40,,,
Vector_CWB_FB_46694A,"2023-10-06 10:00:00",10,4.3,36,1011,24.6,24.5,2.86,6.7,56,9.6,0.32,,6,,,
Vector_CWB_FB_46694A,"2023-10-06 11:00:00",7,4,189,1011.2,24.7,24.6,2.97,6.8,67,9.8,0.14,,26,,,
Vector_CWB_FB_46694A,"2023-10-06 12:00:00",5,3.2,8,1010,25.4,24.7,2.39,6.2,67,8.9,0.27,,262,,,
Vector_CWB_FB_46694A,"2023-10-06 13:00:00",6,3.8,65,1009.3,25.9,25.6,2.42,6.3,67,9.3,0.31,,,,,
Vector_CWB_FB_46694A,"2023-10-06 14:00:00",7,4.3,69,1009,26,25.6,1.97,6.1,56,8.2,0.18,,351,,,
Vector_CWB_FB_46694A,"2023-10-06 15:00:00",8,7,86,1008.4,25.8,25.7,1.87,5.9,56,7.7,0.12,,134,,,
Vector_CWB_FB_46694A,"2023-10-06 16:00:00",7,5.4,82,1009,25.7,25.9,1.7,5.9,45,9.4,0.15,,200,,,
Vector_CWB_FB_46694A,"2023-10-06 17:00:00",5,3,94,1009,25.9,26,1.56,6,45,9.8,0.06,,231,,,
Vector_CWB_FB_46694A,"2023-10-06 18:00:00",2,1.1,179,1009.3,25.6,25.4,1.41,6.2,67,8.9,0.02,,46,,,
Vector_CWB_FB_46694A,"2023-10-06 19:00:00",3,1.5,178,1009.8,25.9,25.8,1.68,6.6,56,9.4,0.03,,210,,,
Vector_CWB_FB_46694A,"2023-10-06 20:00:00",4,1.8,184,1010.5,25.8,25.8,1.74,6.6,56,8.3,0.04,,320,,,
Vector_CWB_FB_46694A,"2023-10-06 21:00:00",4,2.5,215,1010.5,24.7,25.1,1.65,6.6,67,8.9,0.08,,5,,,
Vector_CWB_FB_46694A,"2023-10-06 22:00:00",4,2.6,199,1010.6,24.8,25.1,1.71,7.2,67,8.8,0.08,,18,,,
Vector_CWB_FB_46694A,"2023-10-06 23:00:00",3,2.1,223,1010.6,25,25.1,1.53,6.6,67,9.3,0.08,,347,,,
Vector_CWB_FB_46694A,"2023-10-07 00:00:00",4,2.1,234,1010.4,25.1,25,1.59,6.6,56,8.9,0.07,,79,,,
Vector_CWB_FB_46694A,"2023-10-07 01:00:00",4,3,193,1010,25.4,25.1,1.26,6,67,9.3,0.11,,164,,,
Vector_CWB_FB_46694A,"2023-10-07 02:00:00",7,4.8,164,1009.5,25.5,25,1.12,5.7,56,8.9,0.1,,192,,,
Vector_CWB_FB_46694A,"2023-10-07 03:00:00",2,1.4,183,1009.3,25.4,24.7,0.99,6,56,9.4,0.19,,190,,,
Vector_CWB_FB_46694A,"2023-10-07 04:00:00",3,2.3,225,1008.9,25.3,24.5,1.27,6.7,56,8.9,0.05,,172,,,
Vector_CWB_FB_46694A,"2023-10-07 05:00:00",6,4.9,168,1009.5,25.6,24.5,1.06,6.5,67,9.1,0.14,,213,,,
Vector_CWB_FB_46694A,"2023-10-07 06:00:00",7,5.3,171,1009.6,25.7,24.6,1.11,6.1,78,8.1,0.08,,42,,,
Vector_CWB_FB_46694A,"2023-10-07 07:00:00",6,4.4,183,1010.2,25.9,24.6,1.61,6.4,78,7.5,0.39,,55,,,
Vector_CWB_FB_46694A,"2023-10-07 08:00:00",7,5.6,171,1010.7,26,24.6,1.49,6.5,78,7.8,0.25,,19,,,
Vector_CWB_FB_46694A,"2023-10-07 09:00:00",9,6.9,182,1010.8,26,24,1.65,6.5,78,8.8,0.23,,11,,,
Vector_CWB_FB_46694A,"2023-10-07 10:00:00",7,4.7,175,1011.3,26.1,24.3,1.4,6.1,78,7.8,0.26,,23,,,
Vector_CWB_FB_46694A,"2023-10-07 11:00:00",8,6,173,1010.9,25.5,23.4,1.71,6.2,78,7.4,0.45,,9,,,
Vector_CWB_FB_46694A,"2023-10-07 12:00:00",9,6.5,172,1009.9,25.7,23.7,1.77,6.3,56,7.5,0.19,,5,,,
Vector_CWB_FB_46694A,"2023-10-07 13:00:00",7,5.2,178,1009.5,25.9,22.8,1.75,6.3,56,7.8,0.16,,47,,,
Vector_CWB_FB_46694A,"2023-10-07 14:00:00",5,3.4,186,1008.9,25.9,23.4,1.44,6.5,67,8.6,0.29,,350,,,
Vector_CWB_FB_46694A,"2023-10-07 15:00:00",6,4.4,184,1009,26.1,23.3,1.07,6,67,8.3,0.19,,8,,,
Vector_CWB_FB_46694A,"2023-10-07 16:00:00",6,4.7,201,1009.7,26.3,23.5,0.93,5.3,90,8.3,0.12,,350,,,
Vector_CWB_FB_46694A,"2023-10-07 17:00:00",6,4.4,202,1009.6,25.9,23.3,1.19,6.2,78,8.3,0.14,,356,,,
Vector_CWB_FB_46694A,"2023-10-07 18:00:00",2,1.7,202,1010.2,25,23.7,0.97,6.1,67,8.2,0.23,,337,,,
Vector_CWB_FB_46694A,"2023-10-07 19:00:00",3,1.9,200,1011,25.2,24,1.22,6.8,67,8.5,0.15,,346,,,
Vector_CWB_FB_46694A,"2023-10-07 20:00:00",,,,1011.6,24.9,24.1,0.97,6.2,78,8.3,0.26,,4,,,
Vector_CWB_FB_46694A,"2023-10-07 21:00:00",,,,1012.4,25.4,23.9,1.27,6.7,78,8.3,0.31,,6,,,
Vector_CWB_FB_46694A,"2023-10-07 22:00:00",,,,1012.3,24.7,24,1.09,6.5,56,7.3,0.33,,34,,,
Vector_CWB_FB_46694A,"2023-10-07 23:00:00",7,4.9,323,1012.4,25.1,24.2,1.04,6.1,56,7.7,0.29,,11,,,
Vector_CWB_FB_46694A,"2023-10-08 00:00:00",7,4.5,341,1012.4,24.6,24.2,1,6.1,90,8,0.27,,348,,,
Vector_CWB_FB_46694A,"2023-10-08 01:00:00",4,1.7,320,1012.6,24.6,24,0.86,6.1,56,7.5,0.06,,345,,,
Vector_CWB_FB_46694A,"2023-10-08 02:00:00",4,2.5,349,1012.6,24.4,24.1,0.78,5.8,56,7.5,0.03,,221,,,
Vector_CWB_FB_46694A,"2023-10-08 03:00:00",7,4,350,1012,24.6,24.1,0.74,5.7,45,8.2,0.13,,196,,,
Vector_CWB_FB_46694A,"2023-10-08 04:00:00",9,6.4,355,1012.3,24.3,24.1,0.88,5.6,33,8.3,0.11,,202,,,
Vector_CWB_FB_46694A,"2023-10-08 05:00:00",8,5.9,355,1012.8,24.4,24.1,1.39,6.1,45,8.9,0.17,,224,,,
Vector_CWB_FB_46694A,"2023-10-08 06:00:00",8,5.5,6,1013.2,24.3,24,1.69,6.1,45,8.6,0.09,,34,,,
Vector_CWB_FB_46694A,"2023-10-08 07:00:00",8,5.5,360,1013.8,24.5,24.2,1.62,6,45,9.1,0.17,,1,,,
Vector_CWB_FB_46694A,"2023-10-08 08:00:00",7,5.4,3,1014.2,24.6,24.3,1.83,6.4,56,9.3,0.26,,19,,,
Vector_CWB_FB_46694A,"2023-10-08 09:00:00",7,5,8,1014.7,24.5,24.2,1.77,6.2,56,8.1,0.43,,17,,,
Vector_CWB_FB_46694A,"2023-10-08 10:00:00",7,5.7,17,1014.7,24.5,24,1.69,5.9,56,7.3,0.24,,37,,,
Vector_CWB_FB_46694A,"2023-10-08 11:00:00",7,4.8,12,1014.3,24.6,24.1,1.56,6,56,8.5,0.12,,55,,,
Vector_CWB_FB_46694A,"2023-10-08 12:00:00",7,5.4,7,1013.8,24.4,24.1,1.62,6.2,45,8.3,0.13,,218,,,
Vector_CWB_FB_46694A,"2023-10-08 13:00:00",8,6.6,21,1013.3,24.2,24.1,1.57,6,45,7.7,0.18,,202,,,
Vector_CWB_FB_46694A,"2023-10-08 14:00:00",7,5,359,1013.1,24.2,24,1.27,5.5,45,8.5,0.2,,184,,,
Vector_CWB_FB_46694A,"2023-10-08 15:00:00",10,7,10,1012.9,24.5,24.1,0.97,5.5,45,8.6,0.35,,217,,,
Vector_CWB_FB_46694A,"2023-10-08 16:00:00",9,6.7,5,1013.2,24.4,24.1,0.99,5.1,56,8.2,0.18,,182,,,
Vector_CWB_FB_46694A,"2023-10-08 17:00:00",9,7.5,15,1013.4,25,24.7,1.12,4.8,56,7.7,0.31,,201,,,
Vector_CWB_FB_46694A,"2023-10-08 18:00:00",9,6.6,16,1014.3,25.1,24.6,1.06,4.8,56,8.3,0.23,,206,,,
