測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2018-12-02 00:00:00",4.4,3.7,213,1018,21.6,22.1,0.67,5,112,7.3,0.157,,25,,,
Vector_CWB_FB_46694A,"2018-12-02 01:00:00",4.2,3.3,221,1017.5,21.8,22.1,0.68,4.8,78,5.1,,,,,,
Vector_CWB_FB_46694A,"2018-12-02 02:00:00",5.1,3.7,215,1017.1,21.7,21.7,0.69,5.1,101,5.6,,,,,,
Vector_CWB_FB_46694A,"2018-12-02 03:00:00",3.4,2.8,203,1016.5,21.1,21.8,0.73,5.4,90,6.2,,,,,,
Vector_CWB_FB_46694A,"2018-12-02 04:00:00",3.8,3.1,202,1016.2,20.7,21.7,0.68,5.3,101,6.5,,,,,,
Vector_CWB_FB_46694A,"2018-12-02 05:00:00",3.1,2.5,188,1016.5,20.9,21.5,0.57,5.6,90,7.7,,,,,,
Vector_CWB_FB_46694A,"2018-12-02 06:00:00",4.4,3,173,1017,20.6,21.6,0.55,5.5,78,6.1,,,,,,
Vector_CWB_FB_46694A,"2018-12-02 07:00:00",5.4,4,200,1017.3,21.8,21.6,0.6,5.7,90,7.4,,,,,,
Vector_CWB_FB_46694A,"2018-12-02 08:00:00",5.3,4.3,202,1017.6,22.4,21.9,0.67,6,90,6,,,,,,
Vector_CWB_FB_46694A,"2018-12-02 09:00:00",4.1,3.4,183,1017.9,22.6,21.9,0.59,5.9,123,7.1,,,,,,
Vector_CWB_FB_46694A,"2018-12-02 10:00:00",6.7,5.5,168,1017.5,23.1,21.8,0.63,5.7,112,7.4,,,,,,
Vector_CWB_FB_46694A,"2018-12-02 11:00:00",7.9,6.5,170,1016.5,23,21.7,0.69,5.6,135,7.5,,,,,,
Vector_CWB_FB_46694A,"2018-12-02 12:00:00",9,6.7,175,1015.8,23,21.8,0.75,5.3,112,6,,,,,,
Vector_CWB_FB_46694A,"2018-12-02 13:00:00",7.5,6.4,171,1014.7,22.9,21.5,0.69,5.5,123,6.9,,,,,,
Vector_CWB_FB_46694A,"2018-12-02 14:00:00",7.1,5.5,171,1014.7,23,21.8,0.58,5.2,112,7.6,,,,,,
Vector_CWB_FB_46694A,"2018-12-02 15:00:00",6.8,5.4,173,1014.5,23,21.3,0.6,5.2,90,5.8,,,,,,
Vector_CWB_FB_46694A,"2018-12-02 16:00:00",5.9,4.7,183,1014.6,23.2,21.9,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-12-02 17:00:00",5.4,4.4,205,1015,22.6,21.3,0.53,5.1,78,6.9,,,,,,
Vector_CWB_FB_46694A,"2018-12-02 18:00:00",4.2,3.2,190,1015.4,22,21.4,0.51,4.8,67,5.7,,,,,,
Vector_CWB_FB_46694A,"2018-12-02 19:00:00",5.2,3.8,184,1015.8,22.2,21.6,0.67,5.5,67,5.6,,,,,,
Vector_CWB_FB_46694A,"2018-12-02 20:00:00",5.8,4,209,1015.9,22.8,21.6,0.57,5.4,78,5.5,,,,,,
Vector_CWB_FB_46694A,"2018-12-02 21:00:00",4.1,3.1,184,1016.3,22.1,21.7,0.61,5.6,101,8.8,,,,,,
Vector_CWB_FB_46694A,"2018-12-02 22:00:00",,,,1016.8,22.4,21.8,0.53,5.5,112,7.4,,,,,,
Vector_CWB_FB_46694A,"2018-12-02 23:00:00",2.2,1.4,187,1016.7,20.8,21.8,0.57,5.6,123,7.1,,,,,,
Vector_CWB_FB_46694A,"2018-12-03 00:00:00",2.5,1.8,54,1016.6,21.3,21.7,,,,,0.25,,25,,,
Vector_CWB_FB_46694A,"2018-12-03 01:00:00",2.5,1.7,317,1016,20.7,21.6,0.69,4.9,90,4.7,0.25,,25,,,
Vector_CWB_FB_46694A,"2018-12-03 02:00:00",,,,1015.7,19.9,21.5,0.67,5.3,90,5.9,,,,,,
Vector_CWB_FB_46694A,"2018-12-03 03:00:00",,,,1015.8,19.7,21.3,0.65,5,112,6,,,,,,
Vector_CWB_FB_46694A,"2018-12-03 04:00:00",2.8,2.1,190,1015.9,19.7,21.4,1,5.6,112,6.9,,,,,,
Vector_CWB_FB_46694A,"2018-12-03 05:00:00",2.5,1.7,182,1016.7,19.7,21.2,0.75,5.2,78,7.3,,,,,,
Vector_CWB_FB_46694A,"2018-12-03 06:00:00",,,,1017.1,19.6,21.1,0.74,5.7,90,6.9,,,,,,
Vector_CWB_FB_46694A,"2018-12-03 07:00:00",2.3,1.3,42,1017.4,20.2,21.1,0.81,6,67,5.9,,,,,,
Vector_CWB_FB_46694A,"2018-12-03 08:00:00",,,,1017.8,22.8,21.5,0.74,6.1,78,6.9,,,,,,
Vector_CWB_FB_46694A,"2018-12-03 09:00:00",,,,1018.2,25.2,21.3,0.61,5.9,101,5.9,,,,,,
Vector_CWB_FB_46694A,"2018-12-03 10:00:00",2,1.2,50,1017.7,22.1,21.6,0.62,5.9,101,6.3,,,,,,
Vector_CWB_FB_46694A,"2018-12-03 11:00:00",2.6,2.2,45,1017.3,22.4,21.9,0.5,5.6,90,6.4,,,,,,
Vector_CWB_FB_46694A,"2018-12-03 12:00:00",2.1,1.4,47,1016.6,22.5,22,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-12-03 13:00:00",,,,1016,23,21.9,0.7,5.6,90,6.5,,,,,,
Vector_CWB_FB_46694A,"2018-12-03 14:00:00",,,,1015.2,23.4,21.9,0.73,5.3,123,7,,,,,,
Vector_CWB_FB_46694A,"2018-12-03 15:00:00",,,,1015.1,23.2,21.9,0.82,5.7,101,6.9,,,,,,
Vector_CWB_FB_46694A,"2018-12-03 16:00:00",,,,1015.4,23.3,21.8,0.9,5.9,112,7.1,,,,,,
Vector_CWB_FB_46694A,"2018-12-03 17:00:00",3,2.6,205,1015.5,21.8,21.8,0.79,5.4,101,7,,,,,,
Vector_CWB_FB_46694A,"2018-12-03 18:00:00",3.9,3.1,200,1016.1,21.9,22.1,0.74,5.9,101,7.1,,,,,,
Vector_CWB_FB_46694A,"2018-12-03 19:00:00",4.6,3.3,185,1016.2,22.3,22.5,0.71,6.4,90,8.1,,,,,,
Vector_CWB_FB_46694A,"2018-12-03 20:00:00",5.7,4.1,179,1016.4,22.7,22.1,0.67,6.4,67,7.4,,,,,,
Vector_CWB_FB_46694A,"2018-12-03 21:00:00",6.1,4.9,223,1016.3,23.7,22.1,0.55,6.4,101,8.8,,,,,,
Vector_CWB_FB_46694A,"2018-12-03 22:00:00",5.3,4.3,202,1016.4,23,22.1,0.55,6.2,112,7.7,,,,,,
Vector_CWB_FB_46694A,"2018-12-03 23:00:00",6.1,4.9,214,1016,24,22.1,0.62,6.2,123,7.6,,,,,,
Vector_CWB_FB_46694A,"2018-12-04 00:00:00",5.1,3.4,209,1015.6,23.4,22.1,0.58,6,123,7.3,0.426,,20,,,
Vector_CWB_FB_46694A,"2018-12-04 01:00:00",2.8,1.9,164,1015.6,22,21.9,0.63,5.9,112,7.6,,,,,,
Vector_CWB_FB_46694A,"2018-12-04 02:00:00",2.7,1.2,9,1015.6,22.6,22,0.7,5.8,123,7.6,,,,,,
Vector_CWB_FB_46694A,"2018-12-04 03:00:00",,,,1015.6,21.4,21.9,0.7,5.8,123,6.7,,,,,,
Vector_CWB_FB_46694A,"2018-12-04 04:00:00",,,,1015.2,20.9,21.5,0.67,5.9,101,6.7,,,,,,
Vector_CWB_FB_46694A,"2018-12-04 05:00:00",1.6,1.1,205,1015.5,20.7,21.6,0.72,6.1,112,7.2,,,,,,
Vector_CWB_FB_46694A,"2018-12-04 06:00:00",,,,1016.3,21,22.2,0.62,5.9,101,6.4,,,,,,
Vector_CWB_FB_46694A,"2018-12-04 07:00:00",,,,1017,20.8,22,0.62,6.3,112,8.2,,,,,,
Vector_CWB_FB_46694A,"2018-12-04 08:00:00",2,1.1,178,1017.5,21.6,22,0.62,6.1,101,7.7,,,,,,
Vector_CWB_FB_46694A,"2018-12-04 09:00:00",,,,1017.8,23,22.1,0.54,6.3,90,8.8,,,,,,
Vector_CWB_FB_46694A,"2018-12-04 10:00:00",,,,1017.8,25,22.1,0.43,5.8,90,8.3,,,,,,
Vector_CWB_FB_46694A,"2018-12-04 11:00:00",2.8,2.2,47,1017,24.4,22.3,0.55,6.7,112,8.9,,,,,,
Vector_CWB_FB_46694A,"2018-12-04 12:00:00",2.1,1.6,39,1016.1,24.5,22.8,0.48,6.2,135,8.1,,,,,,
Vector_CWB_FB_46694A,"2018-12-04 13:00:00",,,,1015.5,25.6,,0.58,6.2,90,8,,,,,,
Vector_CWB_FB_46694A,"2018-12-04 14:00:00",2.1,1.5,188,1015,25.2,23.7,0.54,5.9,101,6.7,,,,,,
Vector_CWB_FB_46694A,"2018-12-04 15:00:00",,,,1014.8,25.6,22.9,0.6,5.9,101,8.3,,,,,,
Vector_CWB_FB_46694A,"2018-12-04 16:00:00",,,,1014.7,24.9,22,0.63,6.1,112,8.1,,,,,,
Vector_CWB_FB_46694A,"2018-12-04 17:00:00",1.7,1.2,332,1015.2,23.9,22.2,0.64,6,112,7.5,,,,,,
Vector_CWB_FB_46694A,"2018-12-04 18:00:00",2.5,1.5,82,1016.1,22.7,22.3,0.58,5.8,90,8.1,,,,,,
Vector_CWB_FB_46694A,"2018-12-04 19:00:00",4.8,3,352,1017.5,22.6,22.3,0.53,5.5,90,7.5,,,,,,
Vector_CWB_FB_46694A,"2018-12-04 20:00:00",5.3,3.2,3,1017.9,21.9,22.3,0.49,5.1,90,8.9,,,,,,
Vector_CWB_FB_46694A,"2018-12-04 21:00:00",6.2,4.4,11,1018.3,21.6,22.4,0.51,5.1,67,8.2,,,,,,
Vector_CWB_FB_46694A,"2018-12-04 22:00:00",7.9,5,2,1018.6,21.5,22.3,0.5,4.4,67,9.3,,,,,,
Vector_CWB_FB_46694A,"2018-12-04 23:00:00",9.9,5.4,2,1018.5,21.2,22.5,0.62,5,90,8.8,,,,,,
Vector_CWB_FB_46694A,"2018-12-05 00:00:00",9.5,6.2,6,1018.2,21,22.4,1.01,4.7,56,4.4,0.121,,344,,,
Vector_CWB_FB_46694A,"2018-12-05 01:00:00",9.5,5.5,19,1018,21,22.4,1.23,4.9,78,6,,,,,,
Vector_CWB_FB_46694A,"2018-12-05 02:00:00",7.9,5.5,21,1018,21.2,22.4,1.7,5.4,78,6.8,,,,,,
Vector_CWB_FB_46694A,"2018-12-05 03:00:00",7.9,4.3,7,1017.9,21.4,22.4,1.89,5.6,67,6.6,,,,,,
Vector_CWB_FB_46694A,"2018-12-05 04:00:00",9.2,6.1,25,1017.9,21.2,22.3,1.45,5.2,67,6.1,,,,,,
Vector_CWB_FB_46694A,"2018-12-05 05:00:00",11.4,7.8,24,1017.9,21.1,22.2,1.36,5.1,78,5.6,,,,,,
Vector_CWB_FB_46694A,"2018-12-05 06:00:00",9.9,6,10,1018.4,21.1,22.2,1.47,5.8,56,7.3,,,,,,
Vector_CWB_FB_46694A,"2018-12-05 07:00:00",6.8,4.4,7,1019.3,21.3,22.3,1.42,5.3,67,7,,,,,,
Vector_CWB_FB_46694A,"2018-12-05 08:00:00",5.7,3.1,8,1019.6,21.7,22.5,1.15,5.4,56,8.2,,,,,,
Vector_CWB_FB_46694A,"2018-12-05 09:00:00",6.1,4.7,42,1019.9,22,22.5,1.23,5.4,67,7.3,,,,,,
Vector_CWB_FB_46694A,"2018-12-05 10:00:00",6.6,3.2,23,1019.8,22,22.6,1.24,5.5,56,6.8,,,,,,
Vector_CWB_FB_46694A,"2018-12-05 11:00:00",5.2,3.4,11,1018.6,21.6,22.8,1.12,5.6,56,8.5,,,,,,
Vector_CWB_FB_46694A,"2018-12-05 12:00:00",6,4.7,35,1018.2,21.9,22.9,1.27,5.8,78,6.8,,,,,,
Vector_CWB_FB_46694A,"2018-12-05 13:00:00",6.5,4.4,41,1017.3,21.8,22.8,1.53,6.2,56,7.7,,,,,,
Vector_CWB_FB_46694A,"2018-12-05 14:00:00",5,3.7,46,1016.9,21.9,22.8,1.5,5.8,67,7.4,,,,,,
Vector_CWB_FB_46694A,"2018-12-05 15:00:00",5.2,3.4,49,1016.9,21.9,22.8,1.82,6.2,56,8,,,,,,
Vector_CWB_FB_46694A,"2018-12-05 16:00:00",5.1,3.6,67,1016.5,22.1,22.7,1.94,6.2,78,8.3,,,,,,
Vector_CWB_FB_46694A,"2018-12-05 17:00:00",4.2,2.4,84,1016.5,22,22.7,2.13,6.6,67,8.8,,,,,,
Vector_CWB_FB_46694A,"2018-12-05 18:00:00",3.9,2.2,92,1017,22.1,22.7,2.03,6.5,78,8.2,,,,,,
Vector_CWB_FB_46694A,"2018-12-05 19:00:00",3.3,2,134,1017,22.1,22.6,1.75,6.3,56,8.9,,,,,,
Vector_CWB_FB_46694A,"2018-12-05 20:00:00",4.1,2.8,221,1017.2,21.7,22.6,1.37,5.8,78,7.6,,,,,,
Vector_CWB_FB_46694A,"2018-12-05 21:00:00",3.6,2.6,200,1017.2,21.9,22.6,1.43,5.7,67,7.5,,,,,,
Vector_CWB_FB_46694A,"2018-12-05 22:00:00",4.1,3.3,208,1016.7,21.9,22.7,1.16,5.8,67,8.2,,,,,,
Vector_CWB_FB_46694A,"2018-12-05 23:00:00",5.2,3.6,212,1016.3,21.9,23.1,1.09,5.8,90,7.7,,,,,,
Vector_CWB_FB_46694A,"2018-12-06 00:00:00",5.8,4.3,205,1015.8,21.9,23.1,1.29,6.6,78,9.1,0.073,,335,,,
Vector_CWB_FB_46694A,"2018-12-06 01:00:00",5,4,207,1015.4,22,23.1,1.03,6.2,78,9.4,,,,,,
Vector_CWB_FB_46694A,"2018-12-06 02:00:00",5,4,208,1014.9,22.2,23.1,1.21,6.5,112,9.3,,,,,,
Vector_CWB_FB_46694A,"2018-12-06 03:00:00",4.2,3,208,1014.4,21.8,22.9,1.21,6.3,67,9.6,,,,,,
Vector_CWB_FB_46694A,"2018-12-06 04:00:00",2.8,1.8,217,1014.3,22.1,22.7,1.47,6.8,90,10.4,,,,,,
Vector_CWB_FB_46694A,"2018-12-06 05:00:00",3.4,2.2,166,1014.7,21.9,22.7,1.5,6.6,78,9.4,,,,,,
Vector_CWB_FB_46694A,"2018-12-06 06:00:00",,,,1015.3,22.1,22.7,1.31,6.9,78,9.6,,,,,,
Vector_CWB_FB_46694A,"2018-12-06 07:00:00",2.7,1.9,360,1016,21.9,22.7,1,6.1,78,9.1,,,,,,
Vector_CWB_FB_46694A,"2018-12-06 08:00:00",,,,1016,22.6,22.7,1.01,6.3,67,6.6,,,,,,
Vector_CWB_FB_46694A,"2018-12-06 09:00:00",1.7,1.1,173,1016.5,22.5,22.8,1.03,6.7,67,7.6,,,,,,
Vector_CWB_FB_46694A,"2018-12-06 10:00:00",,,,1016.4,22.7,22.8,0.88,6.9,67,9.1,,,,,,
Vector_CWB_FB_46694A,"2018-12-06 11:00:00",3.8,2.8,25,1015.6,22.4,22.9,0.91,7,67,10.2,,,,,,
Vector_CWB_FB_46694A,"2018-12-06 12:00:00",8.7,5.6,347,1014.6,23.5,22.9,0.89,7,67,9.4,,,,,,
Vector_CWB_FB_46694A,"2018-12-06 13:00:00",5.5,4.1,6,1014,23.6,23,1.12,6.5,67,8.3,,,,,,
Vector_CWB_FB_46694A,"2018-12-06 14:00:00",7.5,5.1,341,1013.3,22.6,23.2,1.27,6.8,78,7.7,,,,,,
Vector_CWB_FB_46694A,"2018-12-06 15:00:00",8,5.2,345,1013.9,22.2,23,1.1,6.1,33,8.9,,,,,,
Vector_CWB_FB_46694A,"2018-12-06 16:00:00",7.1,5.2,7,1014.9,21.8,22.6,1.22,6.2,78,8.8,,,,,,
Vector_CWB_FB_46694A,"2018-12-06 17:00:00",9.3,5.6,18,1015.5,21.4,22.7,1.38,6.3,78,7,,,,,,
Vector_CWB_FB_46694A,"2018-12-06 18:00:00",10.4,6.5,6,1016.4,20.7,22.5,1.15,5.1,67,7.6,,,,,,
Vector_CWB_FB_46694A,"2018-12-06 19:00:00",10.5,5.9,5,1017,20.5,22.2,1.39,4.8,56,4.7,,,,,,
Vector_CWB_FB_46694A,"2018-12-06 20:00:00",7,2.7,348,1017.3,20.8,22.2,1.25,5,56,5.7,,,,,,
Vector_CWB_FB_46694A,"2018-12-06 21:00:00",5.8,3,344,1017.6,21,22.5,1.17,5.3,45,8,,,,,,
Vector_CWB_FB_46694A,"2018-12-06 22:00:00",7,4.7,350,1018.2,20.9,22.9,1.24,5.6,56,8.9,,,,,,
Vector_CWB_FB_46694A,"2018-12-06 23:00:00",9.3,6,2,1018.2,20.5,22.6,1.11,5.6,67,7.5,,,,,,
Vector_CWB_FB_46694A,"2018-12-07 00:00:00",10.1,6.5,10,1018.6,19.8,22.6,1.54,5.9,67,7.8,0.127,,30,,,
Vector_CWB_FB_46694A,"2018-12-07 01:00:00",11.2,6.5,4,1018.8,19.3,22.6,2.11,6,67,6.2,,,,,,
Vector_CWB_FB_46694A,"2018-12-07 02:00:00",9.4,6.1,360,1019,19,22.7,2.44,6.4,67,8.1,,,,,,
Vector_CWB_FB_46694A,"2018-12-07 03:00:00",9.9,6.3,359,1019.7,18.6,22.6,2.29,6.2,67,8.2,,,,,,
Vector_CWB_FB_46694A,"2018-12-07 04:00:00",10.9,7.3,1,1020.1,17.9,22,2.49,6.1,56,7.4,,,,,,
Vector_CWB_FB_46694A,"2018-12-07 05:00:00",12.8,8.4,2,1020.9,17.5,22.2,2.35,6.5,56,8.2,,,,,,
Vector_CWB_FB_46694A,"2018-12-07 06:00:00",11.5,8.2,5,1021.3,17.8,22.1,2.75,6.6,78,8.3,,,,,,
Vector_CWB_FB_46694A,"2018-12-07 07:00:00",11.1,7.1,1,1022.4,18.1,22,2.61,7.4,67,10.6,,,,,,
Vector_CWB_FB_46694A,"2018-12-07 08:00:00",11.2,7.6,5,1023.2,17.7,21.9,1.86,5.9,56,9.8,,,,,,
Vector_CWB_FB_46694A,"2018-12-07 09:00:00",12.8,7.9,4,1024.4,17.6,22.2,2.27,6.1,45,9.8,,,,,,
Vector_CWB_FB_46694A,"2018-12-07 10:00:00",10.3,7.9,27,1023.6,18.5,22.3,2.35,6.4,56,9.8,,,,,,
Vector_CWB_FB_46694A,"2018-12-07 11:00:00",10.6,5.8,4,1023.7,18.1,22.2,2.04,6.4,56,11.1,,,,,,
Vector_CWB_FB_46694A,"2018-12-07 12:00:00",8.4,5.8,22,1022.5,18.1,22.2,2.22,6.9,56,9.8,,,,,,
Vector_CWB_FB_46694A,"2018-12-07 13:00:00",8.9,6,10,1021.2,17.8,22.2,2.78,7.3,56,10.4,,,,,,
Vector_CWB_FB_46694A,"2018-12-07 14:00:00",11,6.7,20,1021.1,18.2,22.2,2.74,7.6,78,10.2,,,,,,
Vector_CWB_FB_46694A,"2018-12-07 15:00:00",10.3,6.6,22,1020.7,18.1,22,2.62,7,67,10.4,,,,,,
Vector_CWB_FB_46694A,"2018-12-07 16:00:00",10.8,7.6,26,1021.1,18,22.1,3.01,7.5,78,9.6,,,,,,
Vector_CWB_FB_46694A,"2018-12-07 17:00:00",10.5,6.2,19,1021.6,17.7,22.1,2.47,6.7,78,10,,,,,,
Vector_CWB_FB_46694A,"2018-12-07 18:00:00",7.1,4.2,1,1022.4,17.8,22,2.81,7.1,67,10.2,,,,,,
Vector_CWB_FB_46694A,"2018-12-07 19:00:00",8.7,5,1,1023,17.7,22,2.92,7.2,67,10.2,,,,,,
Vector_CWB_FB_46694A,"2018-12-07 20:00:00",8.1,5.2,10,1023.7,18,22.1,2.41,6.6,56,8.3,,,,,,
Vector_CWB_FB_46694A,"2018-12-07 21:00:00",8,4.5,358,1023.6,18.2,22,2.09,6.2,45,10,,,,,,
Vector_CWB_FB_46694A,"2018-12-07 22:00:00",8.9,5.7,6,1023.8,18,21.9,1.95,6.2,56,9.1,,,,,,
Vector_CWB_FB_46694A,"2018-12-07 23:00:00",10.5,7.7,21,1023.6,18.1,21.9,1.67,6.1,67,8.2,,,,,,
Vector_CWB_FB_46694A,"2018-12-08 00:00:00",10.5,7.4,10,1023.7,17.8,21.9,1.87,6,67,10,0.075,,231,,,
Vector_CWB_FB_46694A,"2018-12-08 01:00:00",9.6,5.3,8,1023.6,17.5,21.9,2.29,6.6,78,9.8,,,,,,
Vector_CWB_FB_46694A,"2018-12-08 02:00:00",11.2,7,10,1023.6,17.2,21.9,3.27,7.5,78,10.6,,,,,,
Vector_CWB_FB_46694A,"2018-12-08 03:00:00",8.5,5.8,7,1023.5,17.1,21.8,2.6,6.8,67,9.8,,,,,,
Vector_CWB_FB_46694A,"2018-12-08 04:00:00",10.9,7.3,24,1023.2,17.3,21.8,2.48,6.3,78,10.2,,,,,,
Vector_CWB_FB_46694A,"2018-12-08 05:00:00",11.3,6.6,7,1023.5,17.1,21.8,2.88,6.9,67,9.3,,,,,,
Vector_CWB_FB_46694A,"2018-12-08 06:00:00",10.8,7.5,3,1024.5,16.5,21.7,2.32,6.2,56,7.1,,,,,,
Vector_CWB_FB_46694A,"2018-12-08 07:00:00",8.7,6.4,6,1024.8,16.7,21.6,2.53,6.6,56,8.8,,,,,,
Vector_CWB_FB_46694A,"2018-12-08 08:00:00",8.9,4.9,18,1025.1,17.2,21.6,2.41,6.6,67,7.1,,,,,,
Vector_CWB_FB_46694A,"2018-12-08 09:00:00",10.9,6.3,22,1025.6,17.3,21.7,2.25,6.5,56,11.3,,,,,,
Vector_CWB_FB_46694A,"2018-12-08 10:00:00",9.9,5.3,4,1025.6,17.4,21.7,2.16,6.1,56,11.6,,,,,,
Vector_CWB_FB_46694A,"2018-12-08 11:00:00",8.6,4.5,3,1025.2,17.4,22.1,2.27,6.6,56,11.3,,,,,,
Vector_CWB_FB_46694A,"2018-12-08 12:00:00",8.8,6.1,30,1024.4,17.8,22.2,2.15,6.4,45,7.1,,,,,,
Vector_CWB_FB_46694A,"2018-12-08 13:00:00",8.8,6.5,28,1023.7,18.3,22.1,2.2,6.6,56,9.4,,,,,,
Vector_CWB_FB_46694A,"2018-12-08 14:00:00",9.8,7.2,25,1022.9,18.2,22.1,2.47,7.1,67,10,,,,,,
Vector_CWB_FB_46694A,"2018-12-08 15:00:00",9.7,7,29,1022.7,18.3,22.2,2.89,7.7,67,10.2,,,,,,
Vector_CWB_FB_46694A,"2018-12-08 16:00:00",11.2,8.5,32,1023.1,18.4,22,2.76,7,67,9.8,,,,,,
Vector_CWB_FB_46694A,"2018-12-08 17:00:00",11,8.5,42,1023,18.3,21.8,2.77,6.4,67,8.5,,,,,,
Vector_CWB_FB_46694A,"2018-12-08 18:00:00",10.8,7.9,47,1023.3,18.7,21.9,2.95,6.8,56,10.4,,,,,,
Vector_CWB_FB_46694A,"2018-12-08 19:00:00",11.9,8.7,54,1023.5,18.6,21.8,2.45,6.4,78,10,,,,,,
Vector_CWB_FB_46694A,"2018-12-08 20:00:00",10.8,8.4,46,1023.8,18.4,21.7,2.72,6.3,78,10.2,,,,,,
Vector_CWB_FB_46694A,"2018-12-08 21:00:00",10.2,7.7,53,1023.6,18.8,21.7,2.19,5.6,56,10.4,,,,,,
Vector_CWB_FB_46694A,"2018-12-08 22:00:00",10.2,8.1,43,1023.7,19,21.7,1.92,5.9,56,10.2,,,,,,
Vector_CWB_FB_46694A,"2018-12-08 23:00:00",11.5,7.9,25,1023.7,18.2,21.8,1.74,6.2,56,9.8,,,,,,
Vector_CWB_FB_46694A,"2018-12-09 00:00:00",8.7,5.4,7,1023.7,17.8,21.8,2.27,6.4,56,9.3,0.07,,267,,,
Vector_CWB_FB_46694A,"2018-12-09 01:00:00",11.8,7.2,18,1023,17.9,21.7,2.1,6.8,56,10.2,,,,,,
