測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2012-09-02 02:00:00",5,4,227,,27.2,28.4,0.36,3.9,45,6.1,,,,,,
Vector_CWB_FB_46694A,"2012-09-02 03:00:00",5.1,3.8,206,,27.3,28.4,0.46,4,67,6,,,,,,
Vector_CWB_FB_46694A,"2012-09-02 04:00:00",5.9,3.9,218,,27.1,28.4,0.45,4.5,67,5.9,,,,,,
Vector_CWB_FB_46694A,"2012-09-02 05:00:00",3.7,3,224,,27,28.6,0.55,4.7,45,5.9,,,,,,
Vector_CWB_FB_46694A,"2012-09-02 06:00:00",2.4,1.8,227,,26.9,28.3,0.48,4.8,56,6,,,,,,
Vector_CWB_FB_46694A,"2012-09-02 07:00:00",3.5,2.7,200,,27.8,28.3,0.31,4.4,67,6.3,,,,,,
Vector_CWB_FB_46694A,"2012-09-02 08:00:00",4.8,3.4,179,,28.2,28.3,0.36,4.5,67,5.6,,,,,,
Vector_CWB_FB_46694A,"2012-09-02 09:00:00",6.2,4.6,183,,28.4,28.4,0.32,4.5,78,6.2,,,,,,
Vector_CWB_FB_46694A,"2012-09-02 10:00:00",6.8,5.7,177,,28.7,28.5,0.31,4.3,78,6.5,,,,,,
Vector_CWB_FB_46694A,"2012-09-02 11:00:00",6,4.9,158,,28.4,28.6,0.32,4.3,112,5.2,,,,,,
Vector_CWB_FB_46694A,"2012-09-02 12:00:00",6.6,5.3,164,,28.8,28.4,0.3,4.5,90,6.4,,,,,,
Vector_CWB_FB_46694A,"2012-09-02 13:00:00",7.2,5.7,163,,28.7,28.6,0.26,4,123,5.8,,,,,,
Vector_CWB_FB_46694A,"2012-09-02 14:00:00",6.4,5.1,125,,28.2,28.6,0.31,4.4,78,6,,,,,,
Vector_CWB_FB_46694A,"2012-09-02 15:00:00",5.5,4.6,136,,28.2,28.7,0.33,4.9,56,5.4,,,,,,
Vector_CWB_FB_46694A,"2012-09-02 16:00:00",5.4,4.6,140,,28.2,28.4,0.37,5.3,78,5.8,,,,,,
Vector_CWB_FB_46694A,"2012-09-02 17:00:00",5.7,4.8,155,,27.9,27.7,0.39,5.3,67,5.3,,,,,,
Vector_CWB_FB_46694A,"2012-09-02 18:00:00",6.6,5.4,174,,27.9,27.5,0.36,5.4,67,8.3,,,,,,
Vector_CWB_FB_46694A,"2012-09-02 19:00:00",8.8,6.9,178,,27.9,27.8,0.36,4.6,101,5.5,,,,,,
Vector_CWB_FB_46694A,"2012-09-02 20:00:00",8,5.9,183,,27.9,27.8,0.36,4.3,67,4.8,,,,,,
Vector_CWB_FB_46694A,"2012-09-02 21:00:00",6.1,4.9,183,,27.7,27.8,0.36,4.4,90,5.7,,,,,,
Vector_CWB_FB_46694A,"2012-09-02 22:00:00",4.9,4,213,,27.2,27.8,0.37,4.3,101,5.6,,,,,,
Vector_CWB_FB_46694A,"2012-09-02 23:00:00",5.7,4.6,209,,27,27.7,0.39,4.2,90,7.3,,,,,,
Vector_CWB_FB_46694A,"2012-09-03 00:00:00",6.7,5,198,,27.2,27.5,0.35,4.1,90,5.8,,,,,,
Vector_CWB_FB_46694A,"2012-09-03 01:00:00",3.9,3.1,220,,26.7,27.3,0.33,4.2,101,5.6,,,,,,
Vector_CWB_FB_46694A,"2012-09-03 02:00:00",5.2,4.2,221,,26.6,27.2,0.31,4.3,123,5.5,,,,,,
Vector_CWB_FB_46694A,"2012-09-03 03:00:00",4.9,3.8,231,,26.6,27.5,0.33,4.5,101,6.2,,,,,,
Vector_CWB_FB_46694A,"2012-09-03 04:00:00",6.5,4.9,202,,26.6,27.4,0.39,4.5,78,5.2,,,,,,
Vector_CWB_FB_46694A,"2012-09-03 05:00:00",4.2,3.4,211,,26.5,27.5,0.33,4.7,56,5.4,,,,,,
Vector_CWB_FB_46694A,"2012-09-03 06:00:00",2.6,2,204,,26.1,27.6,0.37,4.7,135,5.5,,,,,,
Vector_CWB_FB_46694A,"2012-09-03 07:00:00",2.7,1.7,136,,27.3,27.3,0.32,4.8,123,6,,,,,,
Vector_CWB_FB_46694A,"2012-09-03 08:00:00",,,,,27.4,27.5,0.24,4.3,101,5,,,,,,
Vector_CWB_FB_46694A,"2012-09-03 09:00:00",5,3.7,169,,27.9,27.4,0.26,5,112,8,,,,,,
Vector_CWB_FB_46694A,"2012-09-03 10:00:00",6.3,4.6,167,,28.1,27.5,0.27,4.9,78,5.3,,,,,,
Vector_CWB_FB_46694A,"2012-09-03 11:00:00",6,4.9,171,,28.2,27.7,0.3,5.1,90,6.1,,,,,,
Vector_CWB_FB_46694A,"2012-09-03 12:00:00",6.6,4.9,170,,28.2,27.9,0.28,5,123,6.1,,,,,,
Vector_CWB_FB_46694A,"2012-09-03 13:00:00",7.2,6,180,,27.9,27.9,0.3,4.9,112,8.1,,,,,,
Vector_CWB_FB_46694A,"2012-09-03 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-09-03 15:00:00",8.1,6.7,180,,28,28.2,0.35,5.1,123,7.1,,,,,,
Vector_CWB_FB_46694A,"2012-09-03 16:00:00",6.8,5.6,183,,28,27.9,0.3,4.8,112,7,,,,,,
Vector_CWB_FB_46694A,"2012-09-03 17:00:00",7.7,6.1,182,,27.9,27.7,0.34,4.7,135,7.2,,,,,,
Vector_CWB_FB_46694A,"2012-09-03 18:00:00",7.1,5.4,181,,27.6,27.4,0.31,4.7,123,6.4,,,,,,
Vector_CWB_FB_46694A,"2012-09-03 19:00:00",7.5,6,184,,27.8,27.4,0.32,4.4,90,5.3,,,,,,
Vector_CWB_FB_46694A,"2012-09-03 20:00:00",7.3,5.7,191,,27.9,27.4,0.31,3.9,101,3.6,,,,,,
Vector_CWB_FB_46694A,"2012-09-03 21:00:00",5.6,4.3,203,,27.6,27.3,0.25,3.8,90,5.3,,,,,,
Vector_CWB_FB_46694A,"2012-09-03 22:00:00",4.4,3.4,224,,27.3,27.3,0.24,4.3,112,5.5,,,,,,
Vector_CWB_FB_46694A,"2012-09-03 23:00:00",4.7,3.4,217,,27.1,27.3,0.29,4.3,78,6,,,,,,
Vector_CWB_FB_46694A,"2012-09-04 00:00:00",4.7,3.6,222,,27.1,27.3,0.27,4.3,90,5.6,,,,,,
Vector_CWB_FB_46694A,"2012-09-04 01:00:00",5.1,3.7,218,,26.7,26.9,0.24,4.6,101,6.8,,,,,,
Vector_CWB_FB_46694A,"2012-09-04 02:00:00",5.7,4.3,231,,27.2,27,0.24,4.6,67,6,,,,,,
Vector_CWB_FB_46694A,"2012-09-04 03:00:00",4.7,3.7,215,,27,27.2,0.22,4.2,123,5.5,,,,,,
Vector_CWB_FB_46694A,"2012-09-04 04:00:00",4.5,3.6,208,,26.5,27,0.22,4.8,123,6.2,,,,,,
Vector_CWB_FB_46694A,"2012-09-04 05:00:00",5,3.8,206,,26.4,26.9,0.27,4.5,78,5.2,,,,,,
Vector_CWB_FB_46694A,"2012-09-04 06:00:00",4.6,4.1,197,,26.5,27,0.27,4.7,90,7.4,,,,,,
Vector_CWB_FB_46694A,"2012-09-04 07:00:00",4.1,3.6,197,,27,26.7,0.26,4.3,135,5.8,,,,,,
Vector_CWB_FB_46694A,"2012-09-04 08:00:00",6.5,5.4,192,,28,26.8,0.28,4.4,90,5.2,,,,,,
Vector_CWB_FB_46694A,"2012-09-04 09:00:00",5.7,4.8,171,,28,26.9,0.25,4.1,146,6.7,,,,,,
Vector_CWB_FB_46694A,"2012-09-04 10:00:00",6.2,5,170,,28,27.3,0.21,4.2,90,7.3,,,,,,
Vector_CWB_FB_46694A,"2012-09-04 11:00:00",6.4,5.5,170,,27.9,27,0.22,4.4,78,7.7,,,,,,
Vector_CWB_FB_46694A,"2012-09-04 12:00:00",6.5,5.6,180,,28,27.2,0.27,4.5,101,7.8,,,,,,
Vector_CWB_FB_46694A,"2012-09-04 13:00:00",7.3,5.6,178,,28,27.2,0.28,3.6,101,4.3,,,,,,
Vector_CWB_FB_46694A,"2012-09-04 14:00:00",6,4.9,173,,27.9,27.4,0.29,3.9,101,6.4,,,,,,
Vector_CWB_FB_46694A,"2012-09-04 15:00:00",6.3,4.9,168,,27.8,27.2,0.26,3.9,123,6.6,,,,,,
Vector_CWB_FB_46694A,"2012-09-04 16:00:00",6,5.1,169,,28.1,27.4,0.28,4.2,45,4.3,,,,,,
Vector_CWB_FB_46694A,"2012-09-04 17:00:00",5.5,4.5,168,,26.8,26,0.25,4.3,112,6.4,,,,,,
Vector_CWB_FB_46694A,"2012-09-04 18:00:00",5.9,4.9,154,1011.4,26.7,26.1,0.34,4.3,90,8.5,,,,,,
Vector_CWB_FB_46694A,"2012-09-04 19:00:00",6,5.1,153,1012.2,26.6,26,0.31,4.4,90,7.2,,,,,,
Vector_CWB_FB_46694A,"2012-09-04 20:00:00",4.5,3.9,170,1013,26.4,25.9,0.3,4.1,135,7.1,,,,,,
Vector_CWB_FB_46694A,"2012-09-04 21:00:00",3.7,2.9,197,1013.5,26.2,25.9,0.33,4,78,6.5,,,,,,
Vector_CWB_FB_46694A,"2012-09-04 22:00:00",3.7,2.8,229,1013.7,26.4,25.9,0.31,4,78,7.3,,,,,,
Vector_CWB_FB_46694A,"2012-09-04 23:00:00",3.5,2.8,221,1013.5,26,26.1,0.3,4.4,101,8.2,,,,,,
Vector_CWB_FB_46694A,"2012-09-05 00:00:00",4.2,3.5,223,1013.6,26.5,26,0.26,4.1,90,4,,,,,,
Vector_CWB_FB_46694A,"2012-09-05 01:00:00",2.8,2.2,235,1013,26.4,25.8,0.25,4.2,90,6.5,,,,,,
Vector_CWB_FB_46694A,"2012-09-05 02:00:00",2.3,1.7,243,1012.7,26.4,25.9,0.23,4.4,90,6.6,,,,,,
Vector_CWB_FB_46694A,"2012-09-05 03:00:00",2.5,1.9,227,1013,26.3,25.6,0.22,4.7,101,6.1,,,,,,
Vector_CWB_FB_46694A,"2012-09-05 04:00:00",2.9,2.6,212,1012.9,25.5,25.1,0.25,4.9,123,6.9,,,,,,
Vector_CWB_FB_46694A,"2012-09-05 05:00:00",2.9,2.6,216,1013.1,25.6,25.5,0.25,5.1,90,6.6,,,,,,
Vector_CWB_FB_46694A,"2012-09-05 06:00:00",3.3,2.9,217,1013.3,25.6,25.4,0.27,4.8,67,6.4,,,,,,
Vector_CWB_FB_46694A,"2012-09-05 07:00:00",3.3,2.8,204,1013.4,26.1,25.4,0.26,5.1,67,5.2,,,,,,
Vector_CWB_FB_46694A,"2012-09-05 08:00:00",5.8,4.7,187,1013.5,26.7,25.6,0.29,4.9,146,5.7,,,,,,
Vector_CWB_FB_46694A,"2012-09-05 09:00:00",5.5,4.7,160,1013.7,26.7,25.9,0.31,4.7,146,5,,,,,,
Vector_CWB_FB_46694A,"2012-09-05 10:00:00",6.3,5,186,1014.2,27,26,0.36,4.6,123,5,,,,,,
Vector_CWB_FB_46694A,"2012-09-05 11:00:00",6.5,4.9,188,1013.9,27.2,26.1,0.34,4.4,101,4.4,,,,,,
Vector_CWB_FB_46694A,"2012-09-05 12:00:00",6.5,5.5,181,1013.4,27.3,26,0.35,4.6,112,4.6,,,,,,
Vector_CWB_FB_46694A,"2012-09-05 13:00:00",6.8,5.8,180,1012.9,27.3,26.1,0.39,4,123,5.3,,,,,,
Vector_CWB_FB_46694A,"2012-09-05 14:00:00",5.3,4.4,177,1012.9,27.2,26.2,0.36,4.3,112,4.8,,,,,,
Vector_CWB_FB_46694A,"2012-09-05 15:00:00",3.8,3.1,153,1013.2,26.8,25.8,0.32,4.1,90,5.4,,,,,,
Vector_CWB_FB_46694A,"2012-09-05 16:00:00",3.4,2.6,176,1013.5,26.8,26,0.3,4.5,101,5.3,,,,,,
Vector_CWB_FB_46694A,"2012-09-05 17:00:00",3.3,2.5,176,1013.4,26.5,26.2,0.29,4.7,101,5.3,,,,,,
Vector_CWB_FB_46694A,"2012-09-05 18:00:00",1.7,1.2,164,1013.9,26.3,25.9,0.37,5,90,7.8,,,,,,
Vector_CWB_FB_46694A,"2012-09-05 19:00:00",3.1,1.5,175,1014.1,26.4,26.1,0.44,4.9,90,6.2,,,,,,
Vector_CWB_FB_46694A,"2012-09-05 20:00:00",2.7,2.1,178,1014.5,26.3,25.9,0.64,5.3,56,6.1,,,,,,
Vector_CWB_FB_46694A,"2012-09-05 21:00:00",5.1,3.7,174,1014.9,26.4,26,0.54,5.4,56,5.9,,,,,,
Vector_CWB_FB_46694A,"2012-09-05 22:00:00",4.3,3.5,191,1015,26,25.9,0.46,4.6,78,7.1,,,,,,
Vector_CWB_FB_46694A,"2012-09-05 23:00:00",5.6,4.3,184,1014.5,26.3,26,0.47,4.3,90,5.8,,,,,,
Vector_CWB_FB_46694A,"2012-09-06 00:00:00",6.9,5.4,171,1014.1,26.5,26,0.52,4.5,67,6.1,,,,,,
Vector_CWB_FB_46694A,"2012-09-06 01:00:00",9,6.7,167,1013.9,26.2,25.9,0.44,4.3,78,6.1,,,,,,
Vector_CWB_FB_46694A,"2012-09-06 02:00:00",5.8,4.6,210,1014,25.8,25.4,0.42,3.8,45,6,,,,,,
Vector_CWB_FB_46694A,"2012-09-06 03:00:00",6.2,4.6,186,1014.1,25.9,25.6,0.5,3.9,90,5.5,,,,,,
Vector_CWB_FB_46694A,"2012-09-06 04:00:00",5.5,4.4,199,1013.6,25.6,25.2,0.53,4.7,67,6.3,,,,,,
Vector_CWB_FB_46694A,"2012-09-06 05:00:00",5.6,3.5,193,1013.2,26.1,25.6,0.6,5.2,78,6.7,,,,,,
Vector_CWB_FB_46694A,"2012-09-06 06:00:00",6.8,5.2,200,1013.8,26.3,25.6,0.72,5.3,78,7,,,,,,
Vector_CWB_FB_46694A,"2012-09-06 07:00:00",4.8,3.5,180,1015,26.2,25.5,0.68,5.3,78,6.6,,,,,,
Vector_CWB_FB_46694A,"2012-09-06 08:00:00",5.7,4.3,182,1015.5,26.1,25.4,0.81,5,78,6,,,,,,
Vector_CWB_FB_46694A,"2012-09-06 09:00:00",5.9,4.9,190,1014.9,26.5,25.5,0.72,5,67,6.1,,,,,,
Vector_CWB_FB_46694A,"2012-09-06 10:00:00",7.2,5.7,177,1014.9,26.7,25.6,0.53,4.7,78,6.5,,,,,,
Vector_CWB_FB_46694A,"2012-09-06 11:00:00",6.4,5.5,175,1014.6,26.8,25.7,0.46,5.1,90,9.1,,,,,,
Vector_CWB_FB_46694A,"2012-09-06 12:00:00",7.6,6,170,1014,26.9,25.7,0.45,4.8,90,9.1,,,,,,
Vector_CWB_FB_46694A,"2012-09-06 13:00:00",5.5,4.4,173,1013.4,27,25.8,0.46,4.9,112,5.3,,,,,,
Vector_CWB_FB_46694A,"2012-09-06 14:00:00",5.1,4,133,1012.9,26.8,26.1,0.46,5.2,78,8.9,,,,,,
Vector_CWB_FB_46694A,"2012-09-06 15:00:00",6.7,5.2,148,1012.8,26.6,25.9,0.43,5.3,112,6.6,,,,,,
Vector_CWB_FB_46694A,"2012-09-06 16:00:00",5.7,4.6,156,1013.3,26.6,25.9,0.5,5.2,101,6,,,,,,
Vector_CWB_FB_46694A,"2012-09-06 17:00:00",4.8,3.9,147,1013.8,26.4,26,0.47,5.3,90,6.2,,,,,,
Vector_CWB_FB_46694A,"2012-09-06 18:00:00",3.4,2.8,163,1014.1,26.3,26.2,0.54,5.1,101,4.9,,,,,,
Vector_CWB_FB_46694A,"2012-09-06 19:00:00",4.1,3.1,213,1014.6,26.6,25.9,0.55,5,67,5.6,,,,,,
Vector_CWB_FB_46694A,"2012-09-06 20:00:00",2.3,1.8,177,1015.1,26.1,25.8,0.46,4.7,78,5.3,,,,,,
Vector_CWB_FB_46694A,"2012-09-06 21:00:00",,,,1015.8,26.2,26,0.52,4.8,56,5.3,,,,,,
Vector_CWB_FB_46694A,"2012-09-06 22:00:00",2.6,1.8,210,1015.9,26.3,25.9,0.48,4.9,67,5.6,,,,,,
Vector_CWB_FB_46694A,"2012-09-06 23:00:00",2.8,2,220,1015.7,26.4,25.9,0.47,4.8,101,4.9,,,,,,
Vector_CWB_FB_46694A,"2012-09-07 00:00:00",2,1.5,178,1015,25.9,26,0.48,4.5,56,4.3,,,,,,
Vector_CWB_FB_46694A,"2012-09-07 01:00:00",3.4,2.6,207,1014,26,25.8,0.52,4.3,78,4.9,,,,,,
Vector_CWB_FB_46694A,"2012-09-07 02:00:00",4.3,3.6,208,1013.3,26.1,25.9,0.52,4.4,56,5.4,,,,,,
Vector_CWB_FB_46694A,"2012-09-07 03:00:00",5.6,4.5,212,1013,26.5,26,0.49,4.4,67,5.8,,,,,,
Vector_CWB_FB_46694A,"2012-09-07 04:00:00",4.1,3.3,198,1013.2,26.4,25.9,0.42,4.7,112,6.5,,,,,,
Vector_CWB_FB_46694A,"2012-09-07 05:00:00",3.7,2.9,209,1013.6,26.2,25.9,0.42,4.8,123,5.5,,,,,,
Vector_CWB_FB_46694A,"2012-09-07 06:00:00",5,3.5,217,1013.7,26.7,25.9,0.39,4.7,67,4.9,,,,,,
Vector_CWB_FB_46694A,"2012-09-07 07:00:00",3.2,2.6,175,1014.3,26.4,25.9,0.44,5,78,5.5,,,,,,
Vector_CWB_FB_46694A,"2012-09-07 08:00:00",3.8,3.3,164,1014.4,26.9,26.1,0.55,4.9,67,4.8,,,,,,
Vector_CWB_FB_46694A,"2012-09-07 09:00:00",4.8,4,140,1014.7,26.8,26,0.56,4.8,101,5,,,,,,
Vector_CWB_FB_46694A,"2012-09-07 10:00:00",5,4.1,146,1014.5,27.2,25.8,0.57,4.8,78,4.9,,,,,,
Vector_CWB_FB_46694A,"2012-09-07 11:00:00",5,4.1,132,1014.3,27.2,25.9,0.46,5.3,112,6.3,,,,,,
Vector_CWB_FB_46694A,"2012-09-07 12:00:00",5.5,4.7,131,1013.9,26.9,26,0.44,5.3,101,9.4,,,,,,
Vector_CWB_FB_46694A,"2012-09-07 13:00:00",4.8,3.9,154,1013.5,26.8,26.3,0.4,4.9,112,5.5,,,,,,
Vector_CWB_FB_46694A,"2012-09-07 14:00:00",4.6,4,162,1012.9,27,26.3,0.4,4.9,90,5,,,,,,
Vector_CWB_FB_46694A,"2012-09-07 15:00:00",4.8,4,177,1012.7,27.2,26.9,0.43,5.4,112,5.6,,,,,,
Vector_CWB_FB_46694A,"2012-09-07 16:00:00",5,4.2,184,1012.6,27.1,26.6,0.44,5.4,78,5.7,,,,,,
Vector_CWB_FB_46694A,"2012-09-07 17:00:00",4.8,4,186,1012.6,27,26.6,0.41,5.4,90,9.1,,,,,,
Vector_CWB_FB_46694A,"2012-09-07 18:00:00",4.9,4.3,177,1012.8,27.1,26.7,0.43,5.2,112,6.8,,,,,,
Vector_CWB_FB_46694A,"2012-09-07 19:00:00",3.8,3.1,224,1013.1,27.2,26.5,0.39,4.7,112,5.7,,,,,,
Vector_CWB_FB_46694A,"2012-09-07 20:00:00",4.3,3.6,202,1013.5,26.4,26.5,0.52,5,67,6,,,,,,
Vector_CWB_FB_46694A,"2012-09-07 21:00:00",4.8,3.8,217,1014,27,26.4,0.5,4.8,90,5,,,,,,
Vector_CWB_FB_46694A,"2012-09-07 22:00:00",5.8,4,204,1014.2,26.9,26.4,0.47,4.7,78,5.3,,,,,,
Vector_CWB_FB_46694A,"2012-09-07 23:00:00",3.6,2.9,201,1014.4,26.6,26.3,0.51,4.8,101,5.8,,,,,,
Vector_CWB_FB_46694A,"2012-09-08 00:00:00",4.4,3.3,205,1014,26.5,26.3,0.47,5,146,5.8,,,,,,
Vector_CWB_FB_46694A,"2012-09-08 01:00:00",5.2,4.4,214,1013.5,26.5,26.3,0.51,5.1,101,6.6,,,,,,
Vector_CWB_FB_46694A,"2012-09-08 02:00:00",4.8,3.9,218,1013.2,26.4,26.3,0.5,5.1,112,7.4,,,,,,
Vector_CWB_FB_46694A,"2012-09-08 03:00:00",5.3,4,211,1012.8,26.5,26.3,0.43,5.1,90,6.9,,,,,,
Vector_CWB_FB_46694A,"2012-09-08 04:00:00",5.3,3.9,214,1012.5,26.3,26.1,0.44,5.2,90,6.2,,,,,,
Vector_CWB_FB_46694A,"2012-09-08 05:00:00",4.9,4,213,1012.4,26,25.7,0.44,5.1,135,6.6,,,,,,
Vector_CWB_FB_46694A,"2012-09-08 06:00:00",4.3,3.4,216,1012.8,26.4,26.2,0.47,5.1,112,5.8,,,,,,
Vector_CWB_FB_46694A,"2012-09-08 07:00:00",6.1,4.4,191,1012.8,26.8,26.1,0.5,5.2,112,6.4,,,,,,
Vector_CWB_FB_46694A,"2012-09-08 08:00:00",5.5,4.6,178,1013.3,26.8,26.2,0.5,4.8,101,6.4,,,,,,
Vector_CWB_FB_46694A,"2012-09-08 09:00:00",6.8,6,178,1013.6,27.2,26.2,0.5,4.9,123,6.3,,,,,,
Vector_CWB_FB_46694A,"2012-09-08 10:00:00",7.1,5.8,173,1013.2,27.2,26.1,0.51,4.9,56,4.7,,,,,,
Vector_CWB_FB_46694A,"2012-09-08 11:00:00",8.4,6.7,171,1012.4,27.4,26,0.52,5,112,6.3,,,,,,
Vector_CWB_FB_46694A,"2012-09-08 12:00:00",6.8,5.6,173,1012.2,27.3,25.9,0.43,4.6,123,8,,,,,,
Vector_CWB_FB_46694A,"2012-09-08 13:00:00",5.8,4.9,170,1011.7,27.3,26.4,0.5,4.8,123,6.3,,,,,,
Vector_CWB_FB_46694A,"2012-09-08 14:00:00",7.2,5.6,172,1011.3,27.7,27.3,0.48,4.5,123,5.5,,,,,,
Vector_CWB_FB_46694A,"2012-09-08 15:00:00",7.3,5.6,176,1011.2,27.5,27,0.46,4.8,101,6.3,,,,,,
Vector_CWB_FB_46694A,"2012-09-08 16:00:00",7.7,5.9,185,1011.3,27.7,27.4,0.47,4.8,101,6.3,,,,,,
Vector_CWB_FB_46694A,"2012-09-08 17:00:00",6.8,5.6,186,1011.4,27.5,27.2,0.39,4.7,123,8.6,,,,,,
Vector_CWB_FB_46694A,"2012-09-08 18:00:00",6.3,5.1,185,1012.1,27.4,27.6,0.42,4.8,123,6.1,,,,,,
Vector_CWB_FB_46694A,"2012-09-08 19:00:00",6.4,4.9,194,1012.5,27.3,27.6,0.4,4.3,123,6.6,,,,,,
Vector_CWB_FB_46694A,"2012-09-08 20:00:00",5.2,4,205,1013.4,27,27.4,0.41,4.4,123,6.1,,,,,,
Vector_CWB_FB_46694A,"2012-09-08 21:00:00",5.2,4.1,195,1013.6,27.1,27.3,0.4,4.7,123,6,,,,,,
Vector_CWB_FB_46694A,"2012-09-08 22:00:00",5.6,4.3,210,1013,26.7,27.4,0.41,4.8,101,8.3,,,,,,
Vector_CWB_FB_46694A,"2012-09-08 23:00:00",7,5.5,206,1012.7,27,27.2,0.39,4.4,123,5.1,,,,,,
Vector_CWB_FB_46694A,"2012-09-09 00:00:00",5.9,4.5,219,1012.5,26.5,27.1,0.35,4.4,112,4.3,,,,,,
Vector_CWB_FB_46694A,"2012-09-09 01:00:00",7.2,5.9,199,1011.5,26.9,27.1,0.42,4.5,112,5.6,,,,,,
Vector_CWB_FB_46694A,"2012-09-09 02:00:00",8,6,195,1010.8,27,27,0.37,4.6,101,6.1,,,,,,
Vector_CWB_FB_46694A,"2012-09-09 03:00:00",6,4.2,209,1010.7,26.5,27.1,0.32,4.4,112,5.8,,,,,,
Vector_CWB_FB_46694A,"2012-09-09 04:00:00",4.8,4.1,211,1010.9,26.3,27,0.38,4.8,135,5.9,,,,,,
Vector_CWB_FB_46694A,"2012-09-09 05:00:00",5.6,4.4,219,1011.1,26.4,27.1,0.39,4.7,112,5.8,,,,,,
