測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2012-10-09 02:00:00",6.3,4.6,339,1012.8,23.9,23.7,1.87,6.2,45,8.6,,,,,,
Vector_CWB_FB_46694A,"2012-10-09 03:00:00",8.2,5.3,345,1012.5,23.8,23.6,1.7,6.3,45,8.6,,,,,,
Vector_CWB_FB_46694A,"2012-10-09 04:00:00",8.5,5.8,346,1012.2,23.8,23.6,1.44,5.7,45,7.3,,,,,,
Vector_CWB_FB_46694A,"2012-10-09 05:00:00",7.6,5.3,344,1012.6,23.7,23.5,1.42,6,45,8.2,,,,,,
Vector_CWB_FB_46694A,"2012-10-09 06:00:00",7.3,5.1,345,1012.9,23.8,23.3,1.46,6.3,56,8.6,,,,,,
Vector_CWB_FB_46694A,"2012-10-09 07:00:00",8,5.9,348,1013.2,23.9,23.3,1.27,5.5,22,8.2,,,,,,
Vector_CWB_FB_46694A,"2012-10-09 08:00:00",8.4,5.6,350,1013.6,23.8,23.3,1.52,6.2,45,8.5,,,,,,
Vector_CWB_FB_46694A,"2012-10-09 09:00:00",8.4,5.8,344,1014.1,23.9,23.4,1.63,6.4,67,8.1,,,,,,
Vector_CWB_FB_46694A,"2012-10-09 10:00:00",7,5.2,348,1013.8,24,23.4,1.77,6.5,56,8,,,,,,
Vector_CWB_FB_46694A,"2012-10-09 11:00:00",7.2,4.4,346,1013,24.1,23.5,1.78,6.2,56,8.5,,,,,,
Vector_CWB_FB_46694A,"2012-10-09 12:00:00",7.8,4.6,354,1012.2,24.1,23.5,1.91,6.6,56,8.9,,,,,,
Vector_CWB_FB_46694A,"2012-10-09 13:00:00",7.3,5.1,354,1011.5,24.1,23.5,1.95,6.8,56,8.8,,,,,,
Vector_CWB_FB_46694A,"2012-10-09 14:00:00",7.6,5.3,352,1011,24.1,23.5,1.43,6.5,78,8.6,,,,,,
Vector_CWB_FB_46694A,"2012-10-09 15:00:00",7.8,5,352,1010.9,24.1,23.5,1.64,6.6,45,9.1,,,,,,
Vector_CWB_FB_46694A,"2012-10-09 16:00:00",7.2,5.1,348,1010.7,24.2,23.5,1.53,6.2,56,8.2,,,,,,
Vector_CWB_FB_46694A,"2012-10-09 17:00:00",8.1,5.5,348,1011.2,24.2,23.5,1.48,6,45,8.2,,,,,,
Vector_CWB_FB_46694A,"2012-10-09 18:00:00",8.3,6.3,345,1011.5,24.1,23.4,1.4,6.4,33,8.8,,,,,,
Vector_CWB_FB_46694A,"2012-10-09 19:00:00",8.8,6.5,349,1011.9,24.1,23.4,1.41,6.3,56,7.6,,,,,,
Vector_CWB_FB_46694A,"2012-10-09 20:00:00",7.1,5.1,355,1012.7,24.2,23.4,1.44,6.1,56,9.1,,,,,,
Vector_CWB_FB_46694A,"2012-10-09 21:00:00",10.2,7.6,344,1013,24.1,23.4,1.67,6.3,33,8,,,,,,
Vector_CWB_FB_46694A,"2012-10-09 22:00:00",8.1,5.3,345,1013.3,24.5,23.4,1.81,6.2,56,7.8,,,,,,
Vector_CWB_FB_46694A,"2012-10-09 23:00:00",7.6,5,347,1013,24.5,23.4,1.83,6.3,78,8.3,,,,,,
Vector_CWB_FB_46694A,"2012-10-10 00:00:00",7.6,5.3,352,1012.7,24.4,23.4,1.76,6.4,56,8.6,,,,,,
Vector_CWB_FB_46694A,"2012-10-10 01:00:00",7.4,4.5,338,1012.3,23.8,23.4,1.8,6.2,90,8,,,,,,
Vector_CWB_FB_46694A,"2012-10-10 02:00:00",8.3,6.1,357,1011.8,24.3,23.5,2.02,6,56,6.8,,,,,,
Vector_CWB_FB_46694A,"2012-10-10 03:00:00",7.9,5.9,2,1011.6,24.1,23.5,1.95,6.1,90,9.3,,,,,,
Vector_CWB_FB_46694A,"2012-10-10 04:00:00",9.1,7.2,353,1011.7,24,23.5,1.94,6,56,8.1,,,,,,
Vector_CWB_FB_46694A,"2012-10-10 05:00:00",10.4,7.1,348,1012.1,24,23.5,1.85,5.8,33,8,,,,,,
Vector_CWB_FB_46694A,"2012-10-10 06:00:00",10,6.5,347,1013,24.1,23.6,1.78,6.2,45,8.1,,,,,,
Vector_CWB_FB_46694A,"2012-10-10 07:00:00",9,6.1,348,1013.7,24.1,23.6,1.82,6.1,56,8.9,,,,,,
Vector_CWB_FB_46694A,"2012-10-10 08:00:00",9.1,6.5,351,1014.1,24,23.6,1.86,6.3,45,8.1,,,,,,
Vector_CWB_FB_46694A,"2012-10-10 09:00:00",10.2,7.4,355,1014.2,24,23.6,2,6.4,45,8.2,,,,,,
Vector_CWB_FB_46694A,"2012-10-10 10:00:00",10.4,7.7,355,1014.1,23.9,23.6,2.06,6.4,45,8.6,,,,,,
Vector_CWB_FB_46694A,"2012-10-10 11:00:00",10.6,7.2,352,1013.8,23.9,23.6,1.97,6.2,45,8.9,,,,,,
Vector_CWB_FB_46694A,"2012-10-10 12:00:00",8.9,6.6,352,1013.1,23.9,23.6,2.33,6.5,78,9.3,,,,,,
Vector_CWB_FB_46694A,"2012-10-10 13:00:00",10,6.4,352,1012.3,23.7,23.6,2.18,6.4,56,7.8,,,,,,
Vector_CWB_FB_46694A,"2012-10-10 14:00:00",11.7,8.3,349,1011.8,23.9,23.6,1.79,6.2,56,8.1,,,,,,
Vector_CWB_FB_46694A,"2012-10-10 15:00:00",11.1,7.9,350,1011.6,23.9,23.6,2.14,6.3,56,9.4,,,,,,
Vector_CWB_FB_46694A,"2012-10-10 16:00:00",12.6,9,351,1011.7,24,23.6,2.23,6.5,45,8.5,,,,,,
Vector_CWB_FB_46694A,"2012-10-10 17:00:00",11.6,8.5,357,1012.1,23.9,23.6,2.13,6.4,56,8.1,,,,,,
Vector_CWB_FB_46694A,"2012-10-10 18:00:00",12.7,9.8,7,1012.3,24,23.7,2.23,6.3,45,8.3,,,,,,
Vector_CWB_FB_46694A,"2012-10-10 19:00:00",13.1,10.1,9,1012.6,24,23.7,2.58,6.5,45,8.6,,,,,,
Vector_CWB_FB_46694A,"2012-10-10 20:00:00",12.7,9.7,11,1013.4,24,23.7,2.43,6.5,45,8.5,,,,,,
Vector_CWB_FB_46694A,"2012-10-10 21:00:00",11.9,9.2,7,1013.5,24,23.7,2.81,6.8,56,8.6,,,,,,
Vector_CWB_FB_46694A,"2012-10-10 22:00:00",10.9,8.5,3,1013.7,23.8,23.6,2.38,6.4,45,8.9,,,,,,
Vector_CWB_FB_46694A,"2012-10-10 23:00:00",10.7,7.6,358,1013.8,23.7,23.6,3.1,7.2,45,8.5,,,,,,
Vector_CWB_FB_46694A,"2012-10-11 00:00:00",11,7.8,360,1013.1,23.8,23.6,2.4,6.7,67,8.9,,,,,,
Vector_CWB_FB_46694A,"2012-10-11 01:00:00",11.4,8.5,6,1012.6,23.8,23.6,2.64,6.9,56,8.1,,,,,,
Vector_CWB_FB_46694A,"2012-10-11 02:00:00",11.6,8.6,9,1012.6,23.8,23.5,3.35,7.3,56,8.8,,,,,,
Vector_CWB_FB_46694A,"2012-10-11 03:00:00",11.2,9,11,1012.2,23.7,23.4,2.96,7,67,10.2,,,,,,
Vector_CWB_FB_46694A,"2012-10-11 04:00:00",11.1,8.4,7,1012.5,23.7,23.4,2.45,7,67,9.1,,,,,,
Vector_CWB_FB_46694A,"2012-10-11 05:00:00",11.2,8.3,7,1012.9,23.8,23.4,2.32,6.6,45,8.2,,,,,,
Vector_CWB_FB_46694A,"2012-10-11 06:00:00",11.3,8.3,12,1013.2,23.8,23.3,2.58,7,45,9.8,,,,,,
Vector_CWB_FB_46694A,"2012-10-11 07:00:00",10,7.8,7,1014.1,23.9,23.3,2.57,6.6,45,9.8,,,,,,
Vector_CWB_FB_46694A,"2012-10-11 08:00:00",11.6,9.1,5,1014.5,23.6,23.3,2.82,7.4,45,10.6,,,,,,
Vector_CWB_FB_46694A,"2012-10-11 09:00:00",10.9,8.3,10,1014.4,23.8,23.2,2.29,6.7,45,9.8,,,,,,
Vector_CWB_FB_46694A,"2012-10-11 10:00:00",11.4,8.7,11,1014.5,23.7,23.2,2.97,6.9,45,8.9,,,,,,
Vector_CWB_FB_46694A,"2012-10-11 11:00:00",11.9,8.4,5,1014.1,23.5,23.2,2.89,6.9,56,9.1,,,,,,
Vector_CWB_FB_46694A,"2012-10-11 12:00:00",11.8,8.7,1,1013.7,23.5,23.2,3.46,7.2,56,9.4,,,,,,
Vector_CWB_FB_46694A,"2012-10-11 13:00:00",11,8.2,359,1013,23.5,23.2,3.87,7.6,78,9.8,,,,,,
Vector_CWB_FB_46694A,"2012-10-11 14:00:00",12.7,9.2,7,1012.6,22.7,23.1,3.85,7.7,78,10,,,,,,
Vector_CWB_FB_46694A,"2012-10-11 15:00:00",11.7,8.9,13,1012.3,23.7,23.1,2.66,7,78,9.3,,,,,,
Vector_CWB_FB_46694A,"2012-10-11 16:00:00",12.6,9.7,13,1012.6,23.6,23.1,3.82,7.9,67,9.8,,,,,,
Vector_CWB_FB_46694A,"2012-10-11 17:00:00",11.8,9.1,11,1013.2,23.5,23.1,3.27,7.2,56,9.6,,,,,,
Vector_CWB_FB_46694A,"2012-10-11 18:00:00",11.6,8.4,19,1013.3,23.5,23.1,2.89,7.4,56,9.4,,,,,,
Vector_CWB_FB_46694A,"2012-10-11 19:00:00",12,9.2,8,1014,23.4,23.1,2.62,6.7,45,9.4,,,,,,
Vector_CWB_FB_46694A,"2012-10-11 20:00:00",12,9.2,8,1014.8,23.2,23,2.83,7.2,33,9.6,,,,,,
Vector_CWB_FB_46694A,"2012-10-11 21:00:00",11.4,8.7,16,1015.2,23.2,23,2.66,7.4,45,10,,,,,,
Vector_CWB_FB_46694A,"2012-10-11 22:00:00",9.3,6.9,358,1015.1,23,23,2.99,7.6,56,10,,,,,,
Vector_CWB_FB_46694A,"2012-10-11 23:00:00",10,7.6,14,1015,23.1,23,2.49,6.8,56,10.8,,,,,,
Vector_CWB_FB_46694A,"2012-10-12 00:00:00",10.9,8.3,15,1014.5,22.9,23.1,3.22,7.7,67,9.6,,,,,,
Vector_CWB_FB_46694A,"2012-10-12 01:00:00",9.8,7.4,3,1013.9,22.6,23,3.76,8.5,67,10.4,,,,,,
Vector_CWB_FB_46694A,"2012-10-12 02:00:00",8.8,6.4,358,1013.4,22.6,23,3.74,8,67,10,,,,,,
Vector_CWB_FB_46694A,"2012-10-12 03:00:00",9.5,6.6,355,1012.9,22.5,23,3.25,7.5,78,10.4,,,,,,
Vector_CWB_FB_46694A,"2012-10-12 04:00:00",9.7,7.8,6,1012.7,22.8,23.1,3.06,7.5,78,9.8,,,,,,
Vector_CWB_FB_46694A,"2012-10-12 05:00:00",11.5,7.1,355,1012.7,22.5,23.1,3.53,8,56,9.4,,,,,,
Vector_CWB_FB_46694A,"2012-10-12 06:00:00",10.2,7,7,1013.4,22.6,23.1,2.87,7.4,45,9.8,,,,,,
Vector_CWB_FB_46694A,"2012-10-12 07:00:00",7.1,5,347,1013.9,22.6,23.1,2.73,7.5,45,10,,,,,,
Vector_CWB_FB_46694A,"2012-10-12 08:00:00",9,7,2,1014.5,22.9,23,2.25,7,33,10.6,,,,,,
Vector_CWB_FB_46694A,"2012-10-12 09:00:00",11.2,8.1,358,1014.4,22.8,23.8,2.38,7.6,33,10.2,,,,,,
Vector_CWB_FB_46694A,"2012-10-12 10:00:00",9,6.1,356,1014.4,22.9,23.8,2.46,7.4,45,9.3,,,,,,
Vector_CWB_FB_46694A,"2012-10-12 11:00:00",10.9,8.4,4,1013.8,23.1,23.7,2.35,7.1,45,9.4,,,,,,
Vector_CWB_FB_46694A,"2012-10-12 12:00:00",9.6,7.2,5,1013.3,23.1,23.8,2.64,7.6,56,9.4,,,,,,
Vector_CWB_FB_46694A,"2012-10-12 13:00:00",9.3,6.8,355,1012.7,23,23.8,3.02,7.7,78,9.1,,,,,,
Vector_CWB_FB_46694A,"2012-10-12 14:00:00",9.8,6.7,355,1012.2,22.8,23.7,3.04,7.5,45,10,,,,,,
Vector_CWB_FB_46694A,"2012-10-12 15:00:00",10.7,6.6,353,1011.9,23.3,23.9,3.02,7.5,78,9.6,,,,,,
Vector_CWB_FB_46694A,"2012-10-12 16:00:00",10,6.5,353,1012.3,23.2,23.5,2.28,7.1,78,8.9,,,,,,
Vector_CWB_FB_46694A,"2012-10-12 17:00:00",9.7,7,351,1012.5,23.2,23.5,2.23,6.7,56,9.4,,,,,,
Vector_CWB_FB_46694A,"2012-10-12 18:00:00",8.5,6.3,357,1012.9,23.3,23.5,2.16,6.8,45,9.1,,,,,,
Vector_CWB_FB_46694A,"2012-10-12 19:00:00",9.3,6.5,351,1013.3,23.2,23.5,2.31,7.1,45,9.3,,,,,,
Vector_CWB_FB_46694A,"2012-10-12 20:00:00",9.2,6.8,1,1013.7,23.5,23.5,2.32,7.1,45,9.6,,,,,,
Vector_CWB_FB_46694A,"2012-10-12 21:00:00",7.9,5.3,350,1013.9,23.2,23.5,1.71,6.5,45,9.1,,,,,,
Vector_CWB_FB_46694A,"2012-10-12 22:00:00",8,5.6,351,1013.6,23.3,23.4,1.93,6.9,45,8.9,,,,,,
Vector_CWB_FB_46694A,"2012-10-12 23:00:00",9.1,5.4,357,1013.4,23.4,23.4,1.93,6.7,56,10,,,,,,
Vector_CWB_FB_46694A,"2012-10-13 00:00:00",7.7,5.8,353,1013.4,23.3,23.4,2.1,7,45,9.1,,,,,,
Vector_CWB_FB_46694A,"2012-10-13 01:00:00",8.8,6,352,1012.6,23.2,23.5,2.28,7.3,45,8.5,,,,,,
Vector_CWB_FB_46694A,"2012-10-13 02:00:00",7.4,5.2,347,1012.1,23.1,23.7,2.62,7.2,67,9.4,,,,,,
Vector_CWB_FB_46694A,"2012-10-13 03:00:00",8.2,5.3,350,1011.7,23.4,23.6,2.92,7.2,67,8.5,,,,,,
Vector_CWB_FB_46694A,"2012-10-13 04:00:00",7.8,5,350,1011.6,23.2,23.2,2.34,6.7,67,7.8,,,,,,
Vector_CWB_FB_46694A,"2012-10-13 05:00:00",6.6,4.3,340,1011.5,23,22.8,2.21,7.2,67,8.8,,,,,,
Vector_CWB_FB_46694A,"2012-10-13 06:00:00",6.3,4.5,345,1011.8,23.1,22.3,2.1,7.5,56,9.3,,,,,,
Vector_CWB_FB_46694A,"2012-10-13 07:00:00",7.9,5.1,355,1012.4,23.4,23.1,1.73,6.9,56,8.8,,,,,,
Vector_CWB_FB_46694A,"2012-10-13 08:00:00",7.7,5.4,350,1012.9,23.9,23.2,1.41,6.7,33,8.5,,,,,,
Vector_CWB_FB_46694A,"2012-10-13 09:00:00",7.6,5.6,349,1013.4,24,23,1.43,7.1,45,8.9,,,,,,
Vector_CWB_FB_46694A,"2012-10-13 10:00:00",6.9,5.1,351,1013.2,24.1,23.1,1.7,7.1,45,9.1,,,,,,
Vector_CWB_FB_46694A,"2012-10-13 11:00:00",7.2,5.3,360,1012.4,24,23,1.64,6.8,67,9.4,,,,,,
Vector_CWB_FB_46694A,"2012-10-13 12:00:00",7,4.3,356,1011.7,24,23.1,1.83,7,101,8.6,,,,,,
Vector_CWB_FB_46694A,"2012-10-13 13:00:00",8.2,5,355,1011.2,24,23,1.86,6.9,67,7.6,,,,,,
Vector_CWB_FB_46694A,"2012-10-13 14:00:00",7.5,5.3,355,1010.7,24,22.7,2.05,6.6,90,8.5,,,,,,
Vector_CWB_FB_46694A,"2012-10-13 15:00:00",7.1,4.9,352,1010.6,23.9,22.4,2.13,6.9,90,8.9,,,,,,
Vector_CWB_FB_46694A,"2012-10-13 16:00:00",6.7,5,351,1010.8,23.8,22.3,2.51,7,78,8.5,,,,,,
Vector_CWB_FB_46694A,"2012-10-13 17:00:00",6.6,4.6,350,1011.4,23.7,21.9,2,6.6,78,8,,,,,,
Vector_CWB_FB_46694A,"2012-10-13 18:00:00",6.2,3.9,350,1012,23.8,22.2,1.78,7,78,8.5,,,,,,
Vector_CWB_FB_46694A,"2012-10-13 19:00:00",9,5.7,344,1012.5,23.7,22.4,2.31,7.4,56,8.3,,,,,,
Vector_CWB_FB_46694A,"2012-10-13 20:00:00",7.6,5.4,344,1013.1,23.8,23.2,1.91,7.1,67,9.1,,,,,,
Vector_CWB_FB_46694A,"2012-10-13 21:00:00",6.8,5,349,1013.5,23.8,23.3,1.93,7.7,45,12.4,,,,,,
Vector_CWB_FB_46694A,"2012-10-13 22:00:00",6.2,4.5,346,1013.3,23.7,23.3,1.72,7.3,67,12.8,,,,,,
Vector_CWB_FB_46694A,"2012-10-13 23:00:00",6.2,3.8,338,1012.7,23.7,23.2,1.44,6.6,56,8.5,,,,,,
Vector_CWB_FB_46694A,"2012-10-14 00:00:00",5.9,3.6,340,1012.6,23.4,23.2,1.55,6.6,90,8.5,,,,,,
Vector_CWB_FB_46694A,"2012-10-14 01:00:00",6.5,3.7,339,1012.2,23.3,23.2,1.83,6.9,67,8,,,,,,
Vector_CWB_FB_46694A,"2012-10-14 02:00:00",7.5,4.2,334,1012,23.1,22.3,1.93,6.7,78,7.6,,,,,,
Vector_CWB_FB_46694A,"2012-10-14 03:00:00",7.2,4.1,334,1011.8,23.2,22.2,2.27,6.9,67,8,,,,,,
Vector_CWB_FB_46694A,"2012-10-14 04:00:00",7.6,4.1,336,1011.8,23.2,21.9,2.41,7,67,8.2,,,,,,
Vector_CWB_FB_46694A,"2012-10-14 05:00:00",7.7,4.1,328,1012.3,23.3,21.5,1.93,6.9,90,7.8,,,,,,
Vector_CWB_FB_46694A,"2012-10-14 06:00:00",6.2,3.3,349,1012.8,22.8,21.5,1.64,7.6,123,8.3,,,,,,
Vector_CWB_FB_46694A,"2012-10-14 07:00:00",6.2,3.2,333,1013.2,22.9,22.2,1.71,7.8,78,8.6,,,,,,
Vector_CWB_FB_46694A,"2012-10-14 08:00:00",8.9,4.7,341,1013.6,23.7,22.5,1.48,7,67,12.8,,,,,,
Vector_CWB_FB_46694A,"2012-10-14 09:00:00",10.2,5.5,341,1014.1,24,23.3,1.33,6.7,56,14.6,,,,,,
Vector_CWB_FB_46694A,"2012-10-14 10:00:00",9,5.2,339,1014.2,24,23.1,1.18,6.6,67,9.4,,,,,,
Vector_CWB_FB_46694A,"2012-10-14 11:00:00",8.8,4.9,347,1013.7,24.1,23,1.43,7,56,12.4,,,,,,
Vector_CWB_FB_46694A,"2012-10-14 12:00:00",9.4,5.3,348,1013.4,23.9,23,1.55,6.8,90,13.1,,,,,,
Vector_CWB_FB_46694A,"2012-10-14 13:00:00",8.8,5.5,350,1013,24.1,22.9,1.81,7,67,7.4,,,,,,
Vector_CWB_FB_46694A,"2012-10-14 14:00:00",7.9,6.1,351,1012.2,23.9,22.4,2.16,7.1,56,8.1,,,,,,
Vector_CWB_FB_46694A,"2012-10-14 15:00:00",8.8,6.4,351,1011.9,23.8,22.1,2.29,6.7,78,7.8,,,,,,
Vector_CWB_FB_46694A,"2012-10-14 16:00:00",8.5,5.9,351,1012.3,23.8,21.3,2.45,6.8,45,7.2,,,,,,
Vector_CWB_FB_46694A,"2012-10-14 17:00:00",7.5,5.7,350,1012.9,23.9,21.6,2.43,7,90,8.6,,,,,,
Vector_CWB_FB_46694A,"2012-10-14 18:00:00",8.5,5.9,348,1013.2,24,21.9,2.19,7.2,78,8.9,,,,,,
Vector_CWB_FB_46694A,"2012-10-14 19:00:00",7.9,6.1,345,1013.6,24,21.7,2,6.7,78,8,,,,,,
Vector_CWB_FB_46694A,"2012-10-14 20:00:00",8.8,5.7,351,1014.6,24,23.5,1.67,6.1,67,8.9,,,,,,
Vector_CWB_FB_46694A,"2012-10-14 21:00:00",6.8,5.3,347,1014.9,24.1,23.3,1.53,6,56,8.5,,,,,,
Vector_CWB_FB_46694A,"2012-10-14 22:00:00",9,5.4,352,1014.4,23.9,23.3,1.64,6.5,56,8,,,,,,
Vector_CWB_FB_46694A,"2012-10-14 23:00:00",8.4,5.4,356,1014.5,23.8,23.1,1.47,6.7,56,11.3,,,,,,
Vector_CWB_FB_46694A,"2012-10-15 00:00:00",8.6,5.9,356,1014.3,23.6,22.9,1.4,6.5,78,9.3,,,,,,
Vector_CWB_FB_46694A,"2012-10-15 01:00:00",8.9,4.8,340,1014.2,23.6,23.9,1.83,6.6,78,8.8,,,,,,
Vector_CWB_FB_46694A,"2012-10-15 02:00:00",7.8,4.9,347,1014,23.5,23.6,1.87,6.7,78,8.8,,,,,,
Vector_CWB_FB_46694A,"2012-10-15 03:00:00",7.8,4.8,331,1013.8,23.3,22,1.98,6.7,56,7.1,,,,,,
Vector_CWB_FB_46694A,"2012-10-15 04:00:00",9.3,5.3,334,1013.7,23.4,21.9,2.33,7.1,78,7.5,,,,,,
Vector_CWB_FB_46694A,"2012-10-15 05:00:00",7.8,4,342,1014.2,23.3,20.9,1.86,6.5,90,8.8,,,,,,
Vector_CWB_FB_46694A,"2012-10-15 06:00:00",7.3,3.6,315,1014.4,23.3,21.6,1.66,6.9,90,7.5,,,,,,
Vector_CWB_FB_46694A,"2012-10-15 07:00:00",8,4.9,328,1015.1,23.6,23.5,1.88,7.3,78,8.8,,,,,,
Vector_CWB_FB_46694A,"2012-10-15 08:00:00",9.2,6,355,1015.5,24.2,24.1,1.92,6.9,67,8.8,,,,,,
Vector_CWB_FB_46694A,"2012-10-15 09:00:00",10.9,6.3,353,1015.9,24.5,24.1,1.77,6.5,56,7.8,,,,,,
Vector_CWB_FB_46694A,"2012-10-15 10:00:00",11.8,7.4,356,1015.8,24.3,24.1,1.35,6.4,56,8.9,,,,,,
Vector_CWB_FB_46694A,"2012-10-15 11:00:00",10.9,7.1,350,1015.5,24.4,23.7,1.61,7.1,45,8,,,,,,
Vector_CWB_FB_46694A,"2012-10-15 12:00:00",10.4,6.7,357,1014.9,24.3,23.5,1.6,6.7,56,9.8,,,,,,
Vector_CWB_FB_46694A,"2012-10-15 13:00:00",8.6,6.3,349,1014.5,24.1,23.6,2.06,6.8,67,8.1,,,,,,
Vector_CWB_FB_46694A,"2012-10-15 14:00:00",9.1,5.9,351,1014.4,24.3,23.8,2.25,7.1,67,14.2,,,,,,
Vector_CWB_FB_46694A,"2012-10-15 15:00:00",10.7,7,353,1014.2,24.2,22.6,2.39,7.3,45,7.7,,,,,,
Vector_CWB_FB_46694A,"2012-10-15 16:00:00",8.6,6.1,350,1014.4,23.9,22.7,2.59,7.3,78,8,,,,,,
Vector_CWB_FB_46694A,"2012-10-15 17:00:00",8.2,5.4,352,1014.8,23.8,21.9,2.19,7,90,9.4,,,,,,
Vector_CWB_FB_46694A,"2012-10-15 18:00:00",8.7,5.8,356,1014.5,23.6,21.6,2.67,7.1,45,7.2,,,,,,
Vector_CWB_FB_46694A,"2012-10-15 19:00:00",8,5.2,353,1015.3,23.6,21.7,2.23,7,67,7.3,,,,,,
Vector_CWB_FB_46694A,"2012-10-15 20:00:00",5.8,4,339,1015.3,23.6,21.7,2.37,6.8,56,7.8,,,,,,
Vector_CWB_FB_46694A,"2012-10-15 21:00:00",7.8,5.6,351,1015.6,24.3,23.9,2.1,6.7,56,8.8,,,,,,
Vector_CWB_FB_46694A,"2012-10-15 22:00:00",7.9,5.8,352,1015.6,24.4,24.3,1.95,6.6,45,8.1,,,,,,
Vector_CWB_FB_46694A,"2012-10-15 23:00:00",8.3,5.6,350,1015.3,24.4,24.5,1.53,6.6,56,8.6,,,,,,
Vector_CWB_FB_46694A,"2012-10-16 00:00:00",7,5.2,350,1015.1,24.3,24.4,1.41,7.1,67,13.4,,,,,,
Vector_CWB_FB_46694A,"2012-10-16 01:00:00",8.2,5.2,349,1014.6,24.1,24.2,1.97,7.3,78,9.4,,,,,,
Vector_CWB_FB_46694A,"2012-10-16 02:00:00",9.4,5.6,353,1014.4,24,24.2,2.38,7.1,56,8.2,,,,,,
Vector_CWB_FB_46694A,"2012-10-16 03:00:00",9.8,6.7,356,1013.9,23.6,22.5,2.6,7.6,45,8.3,,,,,,
Vector_CWB_FB_46694A,"2012-10-16 04:00:00",8.3,6,349,1014.1,23.6,22.4,2.56,7.4,56,9.1,,,,,,
Vector_CWB_FB_46694A,"2012-10-16 05:00:00",9.7,5.9,355,1014,23.4,22,2.55,7.7,90,10.2,,,,,,
Vector_CWB_FB_46694A,"2012-10-16 06:00:00",8.4,5.1,353,1014.6,23.3,22,2.55,7.2,56,8.2,,,,,,
Vector_CWB_FB_46694A,"2012-10-16 07:00:00",8.2,4.5,346,1014.8,23.6,23.7,1.97,7.9,78,10.2,,,,,,
Vector_CWB_FB_46694A,"2012-10-16 08:00:00",7.1,4.4,333,1014.8,23.8,23.2,2.09,7.1,78,9.3,,,,,,
Vector_CWB_FB_46694A,"2012-10-16 09:00:00",8.8,5.8,352,1014.7,24.1,22.8,1.9,7,45,12.4,,,,,,
Vector_CWB_FB_46694A,"2012-10-16 10:00:00",8.3,5.4,356,1014.5,24.3,22.9,1.93,7.5,45,12.1,,,,,,
Vector_CWB_FB_46694A,"2012-10-16 11:00:00",8.3,5.6,353,1013.7,24.5,23.4,1.44,7.2,45,9.6,,,,,,
Vector_CWB_FB_46694A,"2012-10-16 12:00:00",10.5,6,356,1012.8,24.5,23.3,1.61,7.7,45,12.8,,,,,,
Vector_CWB_FB_46694A,"2012-10-16 13:00:00",8,4.8,340,1012.2,24.4,23.3,1.45,6.9,56,9.4,,,,,,
Vector_CWB_FB_46694A,"2012-10-16 14:00:00",9.1,5.6,351,1011.7,24.4,23.2,1.82,7.1,90,10.4,,,,,,
Vector_CWB_FB_46694A,"2012-10-16 15:00:00",8.3,6,350,1011.6,24.3,23.2,2.31,7.6,67,9.4,,,,,,
Vector_CWB_FB_46694A,"2012-10-16 16:00:00",8.8,5.8,348,1011.4,24.3,23.1,2.66,7.6,78,11.1,,,,,,
Vector_CWB_FB_46694A,"2012-10-16 17:00:00",8.7,5.6,346,1011.5,24.1,23,2.88,7.8,78,10.6,,,,,,
Vector_CWB_FB_46694A,"2012-10-16 18:00:00",8,5.6,350,1012.1,24.2,22.8,3.07,7.9,67,10.8,,,,,,
Vector_CWB_FB_46694A,"2012-10-16 19:00:00",8,5.2,349,1012.7,24.1,22.4,2.68,8.1,78,10.8,,,,,,
Vector_CWB_FB_46694A,"2012-10-16 20:00:00",7.7,5.4,352,1012.8,24,21.9,3.02,7.8,67,9.3,,,,,,
Vector_CWB_FB_46694A,"2012-10-16 21:00:00",8.3,4.7,350,1013,23.8,22,2.23,7,45,10.2,,,,,,
Vector_CWB_FB_46694A,"2012-10-16 22:00:00",7.8,4.5,335,1012.8,23.7,22.5,1.97,7.4,56,12.8,,,,,,
Vector_CWB_FB_46694A,"2012-10-16 23:00:00",7.7,4.5,341,1013,23.7,22.4,1.57,7.7,67,12.4,,,,,,
Vector_CWB_FB_46694A,"2012-10-17 00:00:00",8.4,5.2,328,1012.4,24,22.1,1.55,6.9,45,10.4,,,,,,
Vector_CWB_FB_46694A,"2012-10-17 01:00:00",7.9,4.4,339,1012.1,23.9,21.9,2.18,8.3,90,13.1,,,,,,
Vector_CWB_FB_46694A,"2012-10-17 02:00:00",11,5.4,327,1012,23.6,22.2,1.9,7.4,78,10.6,,,,,,
Vector_CWB_FB_46694A,"2012-10-17 03:00:00",9.5,4.1,316,1011.7,23.3,22.8,2.03,7.2,56,8.5,,,,,,
Vector_CWB_FB_46694A,"2012-10-17 04:00:00",10.1,4.8,299,1011.2,23.2,22.8,2.05,7.6,78,9.4,,,,,,
Vector_CWB_FB_46694A,"2012-10-17 05:00:00",10.9,4.5,313,1011.4,23.2,22.7,2.35,7.7,56,10.6,,,,,,
Vector_CWB_FB_46694A,"2012-10-17 06:00:00",14.9,5.5,333,1012,23.4,22.7,2.66,7.3,67,9.6,,,,,,
