測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2016-05-02 01:00:00",6.1,4.1,213,1011.3,24.3,24.1,0.42,5.3,56,5.4,,,,,,
Vector_CWB_FB_46694A,"2016-05-02 02:00:00",3.6,3.2,194,1010.6,23.1,24.1,0.49,4.9,101,4.8,,,,,,
Vector_CWB_FB_46694A,"2016-05-02 03:00:00",4.6,3.3,197,1010.4,24,24.3,0.49,4.7,112,5,,,,,,
Vector_CWB_FB_46694A,"2016-05-02 04:00:00",4.3,3.4,201,1010.6,24.1,24.4,0.45,4.8,78,5.5,,,,,,
Vector_CWB_FB_46694A,"2016-05-02 05:00:00",3.7,3.2,197,1010.6,24.4,24.4,0.44,4.9,56,5.5,,,,,,
Vector_CWB_FB_46694A,"2016-05-02 06:00:00",4,3.3,202,1011.1,23.7,24.4,0.47,4.8,67,5.6,,,,,,
Vector_CWB_FB_46694A,"2016-05-02 07:00:00",4.1,3.2,168,1011.8,25.3,24.5,0.48,5.1,78,5.4,,,,,,
Vector_CWB_FB_46694A,"2016-05-02 08:00:00",3.7,3,177,1012.4,26.1,24.6,0.45,5,78,6.2,,,,,,
Vector_CWB_FB_46694A,"2016-05-02 09:00:00",4.8,3.9,117,1011.9,25.4,24.7,0.53,5.3,78,6,,,,,,
Vector_CWB_FB_46694A,"2016-05-02 10:00:00",5.5,4.4,128,1011.6,25.5,24.9,0.52,5.1,112,5.3,,,,,,
Vector_CWB_FB_46694A,"2016-05-02 11:00:00",5.8,4.8,138,1010.8,25.7,24.6,0.51,4.9,112,5.2,,,,,,
Vector_CWB_FB_46694A,"2016-05-02 12:00:00",5.9,4.7,153,1010.6,26.1,24.8,0.59,5.3,101,5.3,,,,,,
Vector_CWB_FB_46694A,"2016-05-02 13:00:00",3.6,2.5,123,1009.9,26.2,24.9,0.57,5.3,123,5.9,,,,,,
Vector_CWB_FB_46694A,"2016-05-02 14:00:00",6.5,5.3,164,1009.1,26.6,24.9,0.64,5.3,67,5.6,,,,,,
Vector_CWB_FB_46694A,"2016-05-02 15:00:00",3.6,2.9,169,1008.5,26.9,24.8,0.66,5.3,67,5.5,,,,,,
Vector_CWB_FB_46694A,"2016-05-02 16:00:00",4.9,3.8,149,1007.5,25.9,24.5,0.56,4.9,78,6.2,,,,,,
Vector_CWB_FB_46694A,"2016-05-02 17:00:00",2,1.3,175,1007.7,25.8,24.5,0.52,5,101,5.1,,,,,,
Vector_CWB_FB_46694A,"2016-05-02 18:00:00",4.8,3.9,150,1007.7,25.4,24.9,0.51,5.1,78,6,,,,,,
Vector_CWB_FB_46694A,"2016-05-02 19:00:00",4.1,3.5,178,1008.4,25.1,24.9,0.53,5.1,78,6.4,,,,,,
Vector_CWB_FB_46694A,"2016-05-02 20:00:00",4.2,3.2,156,1009.2,25.4,25,0.55,5.5,90,6.6,,,,,,
Vector_CWB_FB_46694A,"2016-05-02 21:00:00",4.4,3.3,190,1009.1,25.8,24.9,0.45,5.3,123,6.2,,,,,,
Vector_CWB_FB_46694A,"2016-05-02 22:00:00",4.8,4.1,192,1009,25.2,24.9,0.4,5,90,7.3,,,,,,
Vector_CWB_FB_46694A,"2016-05-02 23:00:00",6.4,3.5,212,1008.1,26.1,24.6,0.48,5.2,101,6.8,,,,,,
Vector_CWB_FB_46694A,"2016-05-03 00:00:00",3.4,2.6,146,1007.4,25.5,24.8,0.53,5.6,78,6.6,,,,,,
Vector_CWB_FB_46694A,"2016-05-03 01:00:00",2.7,2,57,1006.7,25.3,24.7,0.48,5.6,56,7,,,,,,
Vector_CWB_FB_46694A,"2016-05-03 02:00:00",,,,1006.7,24.3,24.8,0.6,5.6,67,6.5,,,,,,
Vector_CWB_FB_46694A,"2016-05-03 03:00:00",2.8,2,196,1006.5,24.5,24.7,0.56,5.4,45,6,,,,,,
Vector_CWB_FB_46694A,"2016-05-03 04:00:00",3.9,2.3,218,1006.7,24.4,24.8,0.63,5.4,56,6,,,,,,
Vector_CWB_FB_46694A,"2016-05-03 05:00:00",,,,1007.3,25.1,24.9,0.51,5.1,78,5.8,,,,,,
Vector_CWB_FB_46694A,"2016-05-03 06:00:00",2.2,1.1,196,1008.1,24.7,25.1,0.6,5.4,101,6.2,,,,,,
Vector_CWB_FB_46694A,"2016-05-03 07:00:00",15.1,8.3,318,1010,24.6,25.1,0.63,5.8,56,6.9,,,,,,
Vector_CWB_FB_46694A,"2016-05-03 08:00:00",13.4,3.8,19,1007.6,26.7,25.2,0.58,5.3,67,6.7,,,,,,
Vector_CWB_FB_46694A,"2016-05-03 09:00:00",10.7,6.8,4,1008.4,25.8,25.6,0.56,5.2,67,6.9,,,,,,
Vector_CWB_FB_46694A,"2016-05-03 10:00:00",4.6,2.2,159,1009,27.4,25.8,0.55,5.3,112,6.5,,,,,,
Vector_CWB_FB_46694A,"2016-05-03 11:00:00",2.8,2.2,215,1009.4,25.9,26.2,0.56,5.4,78,6.9,,,,,,
Vector_CWB_FB_46694A,"2016-05-03 12:00:00",4.4,2.5,52,1008.8,27.2,25.7,0.43,4.8,78,7.1,,,,,,
Vector_CWB_FB_46694A,"2016-05-03 13:00:00",5.2,2.4,92,1008.5,26.9,25.9,0.54,5.4,56,6.9,,,,,,
Vector_CWB_FB_46694A,"2016-05-03 14:00:00",4.2,2.2,322,1008.6,27.7,25.5,0.56,5.7,90,7.3,,,,,,
Vector_CWB_FB_46694A,"2016-05-03 15:00:00",9.3,5.3,318,1008.8,26.7,25.7,0.55,5.6,67,6.4,,,,,,
Vector_CWB_FB_46694A,"2016-05-03 16:00:00",9.2,4.9,325,1008.9,26.3,25.6,0.71,5.1,56,6.8,,,,,,
Vector_CWB_FB_46694A,"2016-05-03 17:00:00",8.2,5.7,325,1009.7,25.8,25.6,0.69,4.5,45,4.6,,,,,,
Vector_CWB_FB_46694A,"2016-05-03 18:00:00",12.1,6.4,324,1010,25.8,25.5,0.59,4.8,22,6.2,,,,,,
Vector_CWB_FB_46694A,"2016-05-03 19:00:00",7.1,5.8,72,1012,24.2,25.4,0.6,4,112,6.4,,,,,,
Vector_CWB_FB_46694A,"2016-05-03 20:00:00",6.6,5.3,90,1012.7,24.4,25.3,0.69,4,90,7.1,,,,,,
Vector_CWB_FB_46694A,"2016-05-03 21:00:00",6.8,5.3,101,1013,24.4,25.2,0.71,4.1,90,3.9,,,,,,
Vector_CWB_FB_46694A,"2016-05-03 22:00:00",5.1,4.3,135,1013.5,24.7,25.2,0.78,4.6,101,6.6,,,,,,
Vector_CWB_FB_46694A,"2016-05-03 23:00:00",6.4,5.2,141,1013.1,24.8,25.3,0.83,5,101,7.3,,,,,,
Vector_CWB_FB_46694A,"2016-05-04 00:00:00",6.2,4.8,137,1012.7,24.9,25.4,1.29,5.4,101,6.5,,,,,,
Vector_CWB_FB_46694A,"2016-05-04 01:00:00",6.8,5.4,143,1012.1,24.9,25.3,1.29,5.4,78,6,,,,,,
Vector_CWB_FB_46694A,"2016-05-04 02:00:00",6.4,5.1,151,1011.9,24.9,25.3,1.57,5.8,67,6.6,,,,,,
Vector_CWB_FB_46694A,"2016-05-04 03:00:00",3.8,2.7,202,1011.9,24.8,25.3,1.53,5.8,78,6.7,,,,,,
Vector_CWB_FB_46694A,"2016-05-04 04:00:00",4.3,3.4,205,1011.8,24.6,25.3,1.56,5.9,78,7.2,,,,,,
Vector_CWB_FB_46694A,"2016-05-04 05:00:00",4.9,3.6,208,1012,24.8,25.3,1.31,5.7,78,6.5,,,,,,
Vector_CWB_FB_46694A,"2016-05-04 06:00:00",4.5,3.4,213,1012.3,24.7,25.3,1.32,5.8,101,7.3,,,,,,
Vector_CWB_FB_46694A,"2016-05-04 07:00:00",4.9,4,203,1012.7,24.9,25.3,1.1,6,78,7.3,,,,,,
Vector_CWB_FB_46694A,"2016-05-04 08:00:00",5,4.1,171,1013.2,25.2,25.2,1.38,6.3,78,6.8,,,,,,
Vector_CWB_FB_46694A,"2016-05-04 09:00:00",5.8,4.5,177,1013.1,25.8,25.2,1.15,6.4,90,7.3,,,,,,
Vector_CWB_FB_46694A,"2016-05-04 10:00:00",6.8,5.7,159,1012.8,26.2,25.2,0.9,6.2,78,7.2,,,,,,
Vector_CWB_FB_46694A,"2016-05-04 11:00:00",7.7,6.4,165,1012.3,26,25.3,0.89,6.2,90,7.2,,,,,,
Vector_CWB_FB_46694A,"2016-05-04 12:00:00",7.9,6.1,160,1011.9,26,25.3,0.94,6.4,101,6.8,,,,,,
Vector_CWB_FB_46694A,"2016-05-04 13:00:00",6.6,4.7,154,1011.5,25.9,25.5,0.79,5.8,45,7.2,,,,,,
Vector_CWB_FB_46694A,"2016-05-04 14:00:00",5.4,4.4,146,1011.3,26,25.5,0.74,5.8,123,7.2,,,,,,
Vector_CWB_FB_46694A,"2016-05-04 15:00:00",5.6,4.7,152,1010.8,25.9,25.3,0.94,5.6,90,6.4,,,,,,
Vector_CWB_FB_46694A,"2016-05-04 16:00:00",5.9,4.7,148,1010.5,25.8,25.4,1.14,5.5,90,6.3,,,,,,
Vector_CWB_FB_46694A,"2016-05-04 17:00:00",5.4,4.3,155,1010.8,25.8,25.4,0.91,5.5,90,6.4,,,,,,
Vector_CWB_FB_46694A,"2016-05-04 18:00:00",3.5,2.7,167,1011.4,25.5,25.3,0.93,5.6,78,6.4,,,,,,
Vector_CWB_FB_46694A,"2016-05-04 19:00:00",2.2,1.6,219,1011.8,25.4,25.1,0.87,5.2,101,5.8,,,,,,
Vector_CWB_FB_46694A,"2016-05-04 20:00:00",2.1,1.7,191,1012.5,25.2,25.1,0.87,5.4,67,6.1,,,,,,
Vector_CWB_FB_46694A,"2016-05-04 21:00:00",3.9,2.8,213,1012.8,25,,0.83,5.8,67,6.7,,,,,,
Vector_CWB_FB_46694A,"2016-05-04 22:00:00",3.5,2.6,166,1013.1,25.1,24.2,0.75,5.5,56,7.1,,,,,,
Vector_CWB_FB_46694A,"2016-05-04 23:00:00",4,3.2,181,1012.2,25.2,24.4,0.66,5.4,90,7.8,,,,,,
Vector_CWB_FB_46694A,"2016-05-05 00:00:00",4,3.4,198,1011.4,25,24.4,0.72,5.7,90,7,,,,,,
Vector_CWB_FB_46694A,"2016-05-05 01:00:00",5.1,4.1,193,1010.5,24.8,24.4,0.82,6,90,6.8,,,,,,
Vector_CWB_FB_46694A,"2016-05-05 02:00:00",7.7,6.3,190,1010,25.3,24.4,0.86,5.6,101,6.4,,,,,,
Vector_CWB_FB_46694A,"2016-05-05 03:00:00",6.1,4.6,193,1010,25.1,24.3,0.78,5.4,135,6,,,,,,
Vector_CWB_FB_46694A,"2016-05-05 04:00:00",,,,1010.6,24.7,24.3,0.96,5.5,78,6.2,,,,,,
Vector_CWB_FB_46694A,"2016-05-05 05:00:00",4.3,3.2,193,1010.6,24.7,24.3,0.88,5.4,67,6.7,,,,,,
Vector_CWB_FB_46694A,"2016-05-05 06:00:00",,,,1010.6,24.7,24.3,0.63,5.2,101,6,,,,,,
Vector_CWB_FB_46694A,"2016-05-05 07:00:00",1.8,1.3,58,1011.2,25.1,24.2,0.81,5.5,78,5.8,,,,,,
Vector_CWB_FB_46694A,"2016-05-05 08:00:00",2.8,2,334,1011.5,25.9,24.5,0.9,5.7,56,6.2,,,,,,
Vector_CWB_FB_46694A,"2016-05-05 09:00:00",3,2,346,1012.7,25,24.7,0.94,5.6,56,6.4,,,,,,
Vector_CWB_FB_46694A,"2016-05-05 10:00:00",,,,1012.9,25.4,25.1,0.86,5.8,67,6.6,,,,,,
Vector_CWB_FB_46694A,"2016-05-05 11:00:00",2,1.4,174,1012.3,26.1,24.9,0.74,5.6,78,6.9,,,,,,
Vector_CWB_FB_46694A,"2016-05-05 12:00:00",1.8,1.2,183,1011.5,26.2,25.3,0.54,5.4,112,7.3,,,,,,
Vector_CWB_FB_46694A,"2016-05-05 13:00:00",2.7,1.3,178,1011.1,26.9,,0.78,5.7,101,6.3,,,,,,
Vector_CWB_FB_46694A,"2016-05-05 14:00:00",3.9,2.5,126,1010.1,25.3,25,0.74,5.5,101,6.1,,,,,,
Vector_CWB_FB_46694A,"2016-05-05 15:00:00",2.8,2.2,202,1010,25.2,25,0.72,5.4,78,6.1,,,,,,
Vector_CWB_FB_46694A,"2016-05-05 16:00:00",5.5,4.2,204,1009.5,25.3,25.1,0.64,5.2,78,6.4,,,,,,
Vector_CWB_FB_46694A,"2016-05-05 17:00:00",5.5,3.6,218,1009.4,26,25.1,0.67,5.3,78,5.8,,,,,,
Vector_CWB_FB_46694A,"2016-05-05 18:00:00",5.4,3.2,213,1009.7,25.3,24.7,0.61,5.2,112,5.9,,,,,,
Vector_CWB_FB_46694A,"2016-05-05 19:00:00",,,,1010.3,25.4,25.1,0.73,5.6,101,6.7,,,,,,
Vector_CWB_FB_46694A,"2016-05-05 20:00:00",12,6.7,148,1011.7,23.8,25.2,0.74,6,67,6.4,,,,,,
Vector_CWB_FB_46694A,"2016-05-05 21:00:00",5,4,197,1011.1,24.2,25.1,0.59,5.7,90,6.4,,,,,,
Vector_CWB_FB_46694A,"2016-05-05 22:00:00",5.1,4.2,196,1011.4,24.5,25.1,0.61,5.8,78,6.6,,,,,,
Vector_CWB_FB_46694A,"2016-05-05 23:00:00",5.1,4.4,194,1011.3,24.2,25,0.55,5.5,90,6.3,,,,,,
Vector_CWB_FB_46694A,"2016-05-06 00:00:00",5.8,4.5,190,1009.7,24.1,25,0.5,5.3,135,5.8,,,,,,
Vector_CWB_FB_46694A,"2016-05-06 01:00:00",7.6,6.4,200,1009.5,24.6,25,0.55,5.5,135,6,,,,,,
Vector_CWB_FB_46694A,"2016-05-06 02:00:00",4.7,4.1,193,1008.8,24.2,24.9,0.53,5.4,135,6.3,,,,,,
Vector_CWB_FB_46694A,"2016-05-06 03:00:00",9.2,6.5,196,1008.6,25.7,25.1,0.77,5.5,123,5.8,,,,,,
Vector_CWB_FB_46694A,"2016-05-06 04:00:00",7.9,5.2,203,1008.5,26,24.8,0.86,5.7,90,6.2,,,,,,
Vector_CWB_FB_46694A,"2016-05-06 05:00:00",4.8,2.2,279,1009.1,26.6,24.6,0.68,5.4,135,5.7,,,,,,
Vector_CWB_FB_46694A,"2016-05-06 06:00:00",4.1,2.4,221,1009.8,24.8,24.6,0.66,5.3,101,5.6,,,,,,
Vector_CWB_FB_46694A,"2016-05-06 07:00:00",3.1,2.4,196,1010,25.1,24.8,0.51,5.3,78,7,,,,,,
Vector_CWB_FB_46694A,"2016-05-06 08:00:00",,,,1009.8,26.1,24.8,0.5,5.5,78,7,,,,,,
Vector_CWB_FB_46694A,"2016-05-06 09:00:00",,,,1010,26.3,24.9,0.61,5.7,56,7.5,,,,,,
Vector_CWB_FB_46694A,"2016-05-06 10:00:00",,,,1010.2,26.8,25.4,0.62,5.5,101,5.8,,,,,,
Vector_CWB_FB_46694A,"2016-05-06 11:00:00",2.5,2,33,1010.2,26.3,24.7,0.54,5.5,112,6,,,,,,
Vector_CWB_FB_46694A,"2016-05-06 12:00:00",,,,1009.6,27.1,25.1,0.4,5.5,101,7.4,,,,,,
Vector_CWB_FB_46694A,"2016-05-06 13:00:00",1.9,1.3,202,1008.8,27.9,26,0.42,5.5,112,6.7,,,,,,
Vector_CWB_FB_46694A,"2016-05-06 14:00:00",5.7,4.5,153,1008,27.2,25.6,0.47,5.4,112,6.3,,,,,,
Vector_CWB_FB_46694A,"2016-05-06 15:00:00",7,5.6,151,1007.5,26.7,24.5,0.49,5.4,67,7,,,,,,
Vector_CWB_FB_46694A,"2016-05-06 16:00:00",5.5,4.6,146,1007,26.5,24.8,0.56,5.4,56,6.6,,,,,,
Vector_CWB_FB_46694A,"2016-05-06 17:00:00",5.5,4.7,148,1007.2,26.4,24.8,0.6,5.1,90,5.3,,,,,,
Vector_CWB_FB_46694A,"2016-05-06 18:00:00",2.7,1.6,176,1007.8,26.3,24.8,0.51,5,67,5,,,,,,
Vector_CWB_FB_46694A,"2016-05-06 19:00:00",3.1,1.8,22,1008.6,26.2,25.1,0.53,5,101,4.7,,,,,,
Vector_CWB_FB_46694A,"2016-05-06 20:00:00",,,,1009.2,25.4,25,0.44,4.7,78,6.6,,,,,,
Vector_CWB_FB_46694A,"2016-05-06 21:00:00",,,,1010.4,26.1,25.1,0.47,5.1,67,6.9,,,,,,
Vector_CWB_FB_46694A,"2016-05-06 22:00:00",,,,1010.3,25.5,25.2,0.46,5.3,90,5.6,,,,,,
Vector_CWB_FB_46694A,"2016-05-06 23:00:00",,,,1010.1,25.2,25.2,0.43,5.4,112,6,,,,,,
Vector_CWB_FB_46694A,"2016-05-07 00:00:00",2.7,2.1,25,1010.5,25.1,25,0.42,5.5,78,6.2,,,,,,
Vector_CWB_FB_46694A,"2016-05-07 01:00:00",,,,1010.2,24.9,25.1,0.44,5.4,78,6.5,,,,,,
Vector_CWB_FB_46694A,"2016-05-07 02:00:00",1.9,1.5,207,1010,24.7,24.9,0.52,5.5,67,5.8,,,,,,
Vector_CWB_FB_46694A,"2016-05-07 03:00:00",,,,1009.6,24.8,25.1,0.49,5.4,56,5.2,,,,,,
Vector_CWB_FB_46694A,"2016-05-07 04:00:00",,,,1009.7,24.8,25.1,0.53,5.2,90,5.6,,,,,,
Vector_CWB_FB_46694A,"2016-05-07 05:00:00",1.6,1.2,200,1010.1,24.4,25.1,0.55,5,67,5.2,,,,,,
Vector_CWB_FB_46694A,"2016-05-07 06:00:00",1.6,1.1,180,1010.2,24.8,25,0.54,4.7,56,4.8,,,,,,
Vector_CWB_FB_46694A,"2016-05-07 07:00:00",1.9,1.2,199,1010.8,24.7,25,0.45,4.9,90,7.1,,,,,,
Vector_CWB_FB_46694A,"2016-05-07 08:00:00",2,1.5,204,1010.9,25.2,24.9,0.42,4.8,90,6.5,,,,,,
Vector_CWB_FB_46694A,"2016-05-07 09:00:00",,,,1011.5,27.4,25,0.41,4.9,90,6.4,,,,,,
Vector_CWB_FB_46694A,"2016-05-07 10:00:00",,,,1011.5,26.9,25.2,0.42,5.1,123,7.5,,,,,,
Vector_CWB_FB_46694A,"2016-05-07 11:00:00",,,,1011.7,27.1,25.1,0.42,5.5,112,6.6,,,,,,
Vector_CWB_FB_46694A,"2016-05-07 12:00:00",3.9,3.3,22,1011.5,26.7,26.1,0.42,5.9,146,7,,,,,,
Vector_CWB_FB_46694A,"2016-05-07 13:00:00",5.5,4.1,360,1011.6,26.7,25.7,0.36,5.4,45,6.8,,,,,,
Vector_CWB_FB_46694A,"2016-05-07 14:00:00",3,2.2,187,1011,27,25.7,0.39,5.4,112,5.6,,,,,,
Vector_CWB_FB_46694A,"2016-05-07 15:00:00",2.7,1.9,17,1010.8,27,25.8,0.38,5.7,67,6.8,,,,,,
Vector_CWB_FB_46694A,"2016-05-07 16:00:00",4.3,3.3,22,1010.5,26.5,25.8,0.4,5.3,56,5.6,,,,,,
Vector_CWB_FB_46694A,"2016-05-07 17:00:00",2.8,2.3,37,1010.3,25.9,25.7,0.42,5.3,78,5.4,,,,,,
Vector_CWB_FB_46694A,"2016-05-07 18:00:00",,,,1010.5,25.8,25.7,0.49,4.8,45,5.5,,,,,,
Vector_CWB_FB_46694A,"2016-05-07 19:00:00",,,,1011.2,25.6,25.5,0.47,4.6,67,6.4,,,,,,
Vector_CWB_FB_46694A,"2016-05-07 20:00:00",1.5,1.3,196,1011.7,25.4,25.5,0.4,4.4,112,5,,,,,,
Vector_CWB_FB_46694A,"2016-05-07 21:00:00",,,,1012.1,25.2,25,0.44,4.5,56,7.1,,,,,,
Vector_CWB_FB_46694A,"2016-05-07 22:00:00",,,,1012.5,25.2,24.4,0.56,5.2,112,5.6,,,,,,
Vector_CWB_FB_46694A,"2016-05-07 23:00:00",1.7,1.1,211,1012.3,24.7,25.1,0.44,5.3,101,6.4,,,,,,
Vector_CWB_FB_46694A,"2016-05-08 00:00:00",3.8,2.7,174,1011.5,25.5,25.4,0.42,5.5,90,6.5,,,,,,
Vector_CWB_FB_46694A,"2016-05-08 01:00:00",3.7,3.1,197,1011,25.4,25.4,0.42,5.5,123,8.6,,,,,,
Vector_CWB_FB_46694A,"2016-05-08 02:00:00",3.4,2.3,162,1010.4,25.4,25.9,0.37,5.5,78,6,,,,,,
Vector_CWB_FB_46694A,"2016-05-08 03:00:00",3,2.7,167,1010.3,25.3,25.7,0.34,5.3,101,7.2,,,,,,
Vector_CWB_FB_46694A,"2016-05-08 04:00:00",2.3,1.6,2,1010.4,25.2,25.9,0.33,5.3,67,5.5,,,,,,
Vector_CWB_FB_46694A,"2016-05-08 05:00:00",,,,1010.7,25.1,25.9,0.38,5.3,56,5.6,,,,,,
Vector_CWB_FB_46694A,"2016-05-08 06:00:00",2.3,1.3,291,1011.5,25.7,25.9,0.38,5.2,78,8.5,,,,,,
Vector_CWB_FB_46694A,"2016-05-08 07:00:00",4.8,1.8,28,1012.2,26.5,25.9,0.37,4.8,112,7.4,,,,,,
Vector_CWB_FB_46694A,"2016-05-08 08:00:00",5.9,3.6,336,1013,26.8,25.6,0.36,5.2,112,7.2,,,,,,
Vector_CWB_FB_46694A,"2016-05-08 09:00:00",6.7,4.6,340,1012.7,27.7,25.7,0.34,4.5,101,6,,,,,,
Vector_CWB_FB_46694A,"2016-05-08 10:00:00",6.3,4.7,13,1013.1,25.7,25.9,0.41,4.9,78,7.7,,,,,,
Vector_CWB_FB_46694A,"2016-05-08 11:00:00",5,4.2,10,1013.4,25.4,25.1,0.4,5.3,90,6.1,,,,,,
Vector_CWB_FB_46694A,"2016-05-08 12:00:00",5.1,4.4,20,1012.9,25.1,25.3,0.45,5.8,112,6,,,,,,
Vector_CWB_FB_46694A,"2016-05-08 13:00:00",4.2,3.6,14,1012.4,25.1,25.7,0.38,5.4,101,5.5,,,,,,
Vector_CWB_FB_46694A,"2016-05-08 14:00:00",3,2.3,54,1011.9,24.8,25.7,0.45,5.4,123,5.7,,,,,,
Vector_CWB_FB_46694A,"2016-05-08 15:00:00",,,,1011.3,25.3,25.6,0.43,5.1,67,5.2,,,,,,
Vector_CWB_FB_46694A,"2016-05-08 16:00:00",2.8,2.1,354,1011.2,25.4,25.8,0.44,5.1,101,5.4,,,,,,
Vector_CWB_FB_46694A,"2016-05-08 17:00:00",,,,1011,25.4,26,0.42,5.1,90,7,,,,,,
Vector_CWB_FB_46694A,"2016-05-08 18:00:00",3.6,2.6,163,1011.8,25.1,25.9,0.45,5.1,112,7.6,,,,,,
Vector_CWB_FB_46694A,"2016-05-08 19:00:00",3.2,2.6,211,1012,25.1,25.6,0.43,4.6,67,5.1,,,,,,
Vector_CWB_FB_46694A,"2016-05-08 20:00:00",4,2.8,182,1012.3,24.9,25.6,0.5,4.7,67,4.9,,,,,,
Vector_CWB_FB_46694A,"2016-05-08 21:00:00",4.1,2.9,194,1012.7,24.7,25.6,0.46,4.7,67,6.5,,,,,,
Vector_CWB_FB_46694A,"2016-05-08 22:00:00",3.4,2.7,190,1013.3,24.7,25.1,0.43,4.6,78,5.2,,,,,,
Vector_CWB_FB_46694A,"2016-05-08 23:00:00",4.2,3.3,172,1012.7,24.6,25.1,0.44,5.1,90,7.1,,,,,,
Vector_CWB_FB_46694A,"2016-05-09 00:00:00",3.1,2.6,194,1012.2,24.6,25,0.45,5.2,112,5.4,,,,,,
Vector_CWB_FB_46694A,"2016-05-09 01:00:00",4.4,3.5,189,1011.4,25.2,25,0.41,5.3,101,6.3,,,,,,
Vector_CWB_FB_46694A,"2016-05-09 02:00:00",4,3.4,197,1010.9,25.5,25,0.46,5.3,135,8.6,,,,,,
