測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2019-12-01 03:30:00",,,,,,,,,,,0.132,,14,,,
Vector_CWB_FB_46694A,"2019-12-01 03:36:00",,,,,,,,,,,0.277,,25,,,
Vector_CWB_FB_46694A,"2019-12-01 03:42:00",,,,,,,,,,,0.286,,36,,,
Vector_CWB_FB_46694A,"2019-12-01 03:48:00",,,,,,,,,,,0.365,,32,,,
Vector_CWB_FB_46694A,"2019-12-01 03:54:00",,,,,,,,,,,0.277,,28,,,
Vector_CWB_FB_46694A,"2019-12-01 04:00:00",4.3,3.3,192,1017.7,20.6,20.6,1.43,6.9,123,,0.351,,29,,,
Vector_CWB_FB_46694A,"2019-12-01 04:06:00",,,,,,,,,,,0.405,,17,,,
Vector_CWB_FB_46694A,"2019-12-01 04:12:00",,,,,,,,,,,0.374,,19,,,
Vector_CWB_FB_46694A,"2019-12-01 04:18:00",,,,,,,,,,,0.388,,27,,,
Vector_CWB_FB_46694A,"2019-12-01 04:24:00",,,,,,,,,,,0.428,,31,,,
Vector_CWB_FB_46694A,"2019-12-01 04:30:00",,,,,,,,,,,0.435,,17,,,
Vector_CWB_FB_46694A,"2019-12-01 04:36:00",,,,,,,,,,,0.502,,24,,,
Vector_CWB_FB_46694A,"2019-12-01 04:42:00",,,,,,,,,,,0.443,,38,,,
Vector_CWB_FB_46694A,"2019-12-01 04:48:00",,,,,,,,,,,0.442,,27,,,
Vector_CWB_FB_46694A,"2019-12-01 04:54:00",,,,,,,,,,,0.452,,29,,,
Vector_CWB_FB_46694A,"2019-12-01 05:00:00",6.2,4.4,222,1017.8,20.9,20.6,1.6,7.1,90,,0.556,,22,,,
Vector_CWB_FB_46694A,"2019-12-01 05:06:00",,,,,,,,,,,0.521,,28,,,
Vector_CWB_FB_46694A,"2019-12-01 05:12:00",,,,,,,,,,,0.482,,36,,,
Vector_CWB_FB_46694A,"2019-12-01 05:18:00",,,,,,,,,,,0.407,,32,,,
Vector_CWB_FB_46694A,"2019-12-01 05:30:00",,,,,,,,,,,0.401,,40,,,
Vector_CWB_FB_46694A,"2019-12-01 05:36:00",,,,,,,,,,,0.393,,38,,,
Vector_CWB_FB_46694A,"2019-12-01 05:42:00",,,,,,,,,,,0.361,,38,,,
Vector_CWB_FB_46694A,"2019-12-01 05:48:00",,,,,,,,,,,0.412,,51,,,
Vector_CWB_FB_46694A,"2019-12-01 05:54:00",,,,,,,,,,,0.385,,41,,,
Vector_CWB_FB_46694A,"2019-12-01 06:00:00",6.6,3.7,235,1018.1,21.3,20.7,1.85,6.9,90,,0.385,,41,,,
Vector_CWB_FB_46694A,"2019-12-01 06:06:00",,,,,,,,,,,0.317,,14,,,
Vector_CWB_FB_46694A,"2019-12-01 06:12:00",,,,,,,,,,,0.385,,44,,,
Vector_CWB_FB_46694A,"2019-12-01 06:18:00",,,,,,,,,,,0.383,,53,,,
Vector_CWB_FB_46694A,"2019-12-01 06:24:00",,,,,,,,,,,0.338,,44,,,
Vector_CWB_FB_46694A,"2019-12-01 06:30:00",,,,,,,,,,,0.26,,30,,,
Vector_CWB_FB_46694A,"2019-12-01 06:48:00",,,,,,,,,,,0.347,,18,,,
Vector_CWB_FB_46694A,"2019-12-01 06:54:00",,,,,,,,,,,0.36,,20,,,
Vector_CWB_FB_46694A,"2019-12-01 07:00:00",2.2,1.3,160,1018.1,20.5,20.4,1.64,7,90,,0.36,,20,,,
Vector_CWB_FB_46694A,"2019-12-01 07:06:00",,,,,,,,,,,0.298,,15,,,
Vector_CWB_FB_46694A,"2019-12-01 07:12:00",,,,,,,,,,,0.36,,28,,,
Vector_CWB_FB_46694A,"2019-12-01 07:18:00",,,,,,,,,,,0.35,,21,,,
Vector_CWB_FB_46694A,"2019-12-01 07:24:00",,,,,,,,,,,0.199,,28,,,
Vector_CWB_FB_46694A,"2019-12-01 07:30:00",,,,,,,,,,,0.297,,26,,,
Vector_CWB_FB_46694A,"2019-12-01 07:36:00",,,,,,,,,,,0.217,,19,,,
Vector_CWB_FB_46694A,"2019-12-01 07:42:00",,,,,,,,,,,0.22,,360,,,
Vector_CWB_FB_46694A,"2019-12-01 07:48:00",,,,,,,,,,,0.293,,17,,,
Vector_CWB_FB_46694A,"2019-12-01 07:54:00",,,,,,,,,,,0.221,,21,,,
Vector_CWB_FB_46694A,"2019-12-01 08:00:00",2.4,1.1,193,1018.6,20.2,20.4,1.81,6.9,67,,0.261,,14,,,
Vector_CWB_FB_46694A,"2019-12-01 08:06:00",,,,,,,,,,,0.222,,36,,,
Vector_CWB_FB_46694A,"2019-12-01 08:12:00",,,,,,,,,,,0.158,,30,,,
Vector_CWB_FB_46694A,"2019-12-01 08:18:00",,,,,,,,,,,0.247,,23,,,
Vector_CWB_FB_46694A,"2019-12-01 08:24:00",,,,,,,,,,,0.254,,18,,,
Vector_CWB_FB_46694A,"2019-12-01 08:36:00",,,,,,,,,,,0.289,,8,,,
Vector_CWB_FB_46694A,"2019-12-01 08:42:00",,,,,,,,,,,0.385,,16,,,
Vector_CWB_FB_46694A,"2019-12-01 08:48:00",,,,,,,,,,,0.347,,16,,,
Vector_CWB_FB_46694A,"2019-12-01 08:54:00",,,,,,,,,,,0.399,,20,,,
Vector_CWB_FB_46694A,"2019-12-01 09:00:00",3.1,1.8,200,1018.9,20.7,20.4,2.12,7,67,,0.351,,13,,,
Vector_CWB_FB_46694A,"2019-12-01 09:06:00",,,,,,,,,,,0.407,,21,,,
Vector_CWB_FB_46694A,"2019-12-01 09:12:00",,,,,,,,,,,0.379,,11,,,
Vector_CWB_FB_46694A,"2019-12-01 09:18:00",,,,,,,,,,,0.397,,11,,,
Vector_CWB_FB_46694A,"2019-12-01 09:24:00",,,,,,,,,,,0.443,,14,,,
Vector_CWB_FB_46694A,"2019-12-01 09:30:00",,,,,,,,,,,0.425,,12,,,
Vector_CWB_FB_46694A,"2019-12-01 09:36:00",,,,,,,,,,,0.534,,3,,,
Vector_CWB_FB_46694A,"2019-12-01 09:42:00",,,,,,,,,,,0.515,,19,,,
Vector_CWB_FB_46694A,"2019-12-01 09:54:00",,,,,,,,,,,0.463,,22,,,
Vector_CWB_FB_46694A,"2019-12-01 10:00:00",2.7,1.7,211,1018.4,20.8,20.5,1.76,7,90,,0.505,,18,,,
Vector_CWB_FB_46694A,"2019-12-01 10:06:00",,,,,,,,,,,0.49,,25,,,
Vector_CWB_FB_46694A,"2019-12-01 10:12:00",,,,,,,,,,,0.467,,21,,,
Vector_CWB_FB_46694A,"2019-12-01 10:18:00",,,,,,,,,,,0.461,,11,,,
Vector_CWB_FB_46694A,"2019-12-01 10:24:00",,,,,,,,,,,0.309,,16,,,
Vector_CWB_FB_46694A,"2019-12-01 10:30:00",,,,,,,,,,,0.278,,5,,,
Vector_CWB_FB_46694A,"2019-12-01 10:36:00",,,,,,,,,,,0.242,,357,,,
Vector_CWB_FB_46694A,"2019-12-01 10:42:00",,,,,,,,,,,0.24,,11,,,
Vector_CWB_FB_46694A,"2019-12-01 10:48:00",,,,,,,,,,,0.238,,12,,,
Vector_CWB_FB_46694A,"2019-12-01 10:54:00",,,,,,,,,,,0.226,,24,,,
Vector_CWB_FB_46694A,"2019-12-01 11:00:00",2.8,1.7,192,1017.3,21.6,20.7,1.76,7.4,101,,0.133,,4,,,
Vector_CWB_FB_46694A,"2019-12-01 11:06:00",,,,,,,,,,,0.196,,51,,,
Vector_CWB_FB_46694A,"2019-12-01 11:12:00",,,,,,,,,,,0.146,,30,,,
Vector_CWB_FB_46694A,"2019-12-01 11:18:00",,,,,,,,,,,0.102,,28,,,
Vector_CWB_FB_46694A,"2019-12-01 11:24:00",,,,,,,,,,,0.066,,20,,,
Vector_CWB_FB_46694A,"2019-12-01 11:30:00",,,,,,,,,,,0.086,,54,,,
Vector_CWB_FB_46694A,"2019-12-01 11:36:00",,,,,,,,,,,0.049,,355,,,
Vector_CWB_FB_46694A,"2019-12-01 11:42:00",,,,,,,,,,,0.006,,351,,,
Vector_CWB_FB_46694A,"2019-12-01 11:48:00",,,,,,,,,,,0.022,,137,,,
Vector_CWB_FB_46694A,"2019-12-01 11:54:00",,,,,,,,,,,0.067,,154,,,
Vector_CWB_FB_46694A,"2019-12-01 12:00:00",5.2,4.3,153,1016,22.1,20.6,1.81,7.2,90,,0.082,,74,,,
Vector_CWB_FB_46694A,"2019-12-01 12:06:00",,,,,,,,,,,0.046,,130,,,
Vector_CWB_FB_46694A,"2019-12-01 12:12:00",,,,,,,,,,,0.059,,255,,,
Vector_CWB_FB_46694A,"2019-12-01 12:18:00",,,,,,,,,,,0.142,,319,,,
Vector_CWB_FB_46694A,"2019-12-01 12:24:00",,,,,,,,,,,0.154,,337,,,
Vector_CWB_FB_46694A,"2019-12-01 12:30:00",,,,,,,,,,,0.097,,1,,,
Vector_CWB_FB_46694A,"2019-12-01 12:36:00",,,,,,,,,,,0.136,,304,,,
Vector_CWB_FB_46694A,"2019-12-01 12:42:00",,,,,,,,,,,0.177,,322,,,
Vector_CWB_FB_46694A,"2019-12-01 12:48:00",,,,,,,,,,,0.103,,315,,,
Vector_CWB_FB_46694A,"2019-12-01 12:54:00",,,,,,,,,,,0.137,,309,,,
Vector_CWB_FB_46694A,"2019-12-01 13:00:00",4.8,3.7,169,1015.7,22.4,20.9,1.84,8.3,78,,0.121,,268,,,
Vector_CWB_FB_46694A,"2019-12-01 13:06:00",,,,,,,,,,,0.158,,270,,,
Vector_CWB_FB_46694A,"2019-12-01 13:12:00",,,,,,,,,,,0.163,,265,,,
Vector_CWB_FB_46694A,"2019-12-01 13:18:00",,,,,,,,,,,0.086,,247,,,
Vector_CWB_FB_46694A,"2019-12-01 13:24:00",,,,,,,,,,,0.088,,278,,,
Vector_CWB_FB_46694A,"2019-12-01 13:30:00",,,,,,,,,,,0.2,,242,,,
Vector_CWB_FB_46694A,"2019-12-01 13:36:00",,,,,,,,,,,0.132,,231,,,
Vector_CWB_FB_46694A,"2019-12-01 13:42:00",,,,,,,,,,,0.171,,223,,,
Vector_CWB_FB_46694A,"2019-12-01 13:48:00",,,,,,,,,,,0.204,,245,,,
Vector_CWB_FB_46694A,"2019-12-01 13:54:00",,,,,,,,,,,0.216,,243,,,
Vector_CWB_FB_46694A,"2019-12-01 14:00:00",6.2,3.4,7,1015.3,23.9,21.5,1.39,7.5,67,,0.295,,233,,,
Vector_CWB_FB_46694A,"2019-12-01 14:06:00",,,,,,,,,,,0.215,,229,,,
Vector_CWB_FB_46694A,"2019-12-01 14:12:00",,,,,,,,,,,0.264,,218,,,
Vector_CWB_FB_46694A,"2019-12-01 14:18:00",,,,,,,,,,,0.296,,216,,,
Vector_CWB_FB_46694A,"2019-12-01 14:24:00",,,,,,,,,,,0.224,,223,,,
Vector_CWB_FB_46694A,"2019-12-01 14:30:00",,,,,,,,,,,0.249,,218,,,
Vector_CWB_FB_46694A,"2019-12-01 14:36:00",,,,,,,,,,,0.213,,214,,,
Vector_CWB_FB_46694A,"2019-12-01 14:42:00",,,,,,,,,,,0.324,,231,,,
Vector_CWB_FB_46694A,"2019-12-01 14:48:00",,,,,,,,,,,0.181,,217,,,
Vector_CWB_FB_46694A,"2019-12-01 14:54:00",,,,,,,,,,,0.215,,221,,,
Vector_CWB_FB_46694A,"2019-12-01 15:00:00",8.6,5.7,329,1015.7,21.3,21,1.25,7.5,67,,0.23,,215,,,
Vector_CWB_FB_46694A,"2019-12-01 15:06:00",,,,,,,,,,,0.177,,212,,,
Vector_CWB_FB_46694A,"2019-12-01 15:12:00",,,,,,,,,,,0.148,,242,,,
Vector_CWB_FB_46694A,"2019-12-01 15:18:00",,,,,,,,,,,0.142,,227,,,
Vector_CWB_FB_46694A,"2019-12-01 15:24:00",,,,,,,,,,,0.144,,232,,,
Vector_CWB_FB_46694A,"2019-12-01 15:30:00",,,,,,,,,,,0.178,,243,,,
Vector_CWB_FB_46694A,"2019-12-01 15:36:00",,,,,,,,,,,0.099,,270,,,
Vector_CWB_FB_46694A,"2019-12-01 15:42:00",,,,,,,,,,,0.149,,233,,,
Vector_CWB_FB_46694A,"2019-12-01 15:48:00",,,,,,,,,,,0.068,,246,,,
Vector_CWB_FB_46694A,"2019-12-01 15:54:00",,,,,,,,,,,0.112,,254,,,
Vector_CWB_FB_46694A,"2019-12-01 16:00:00",8,5.7,334,1015.8,20.8,20.9,1.23,7.3,90,,0.064,,258,,,
Vector_CWB_FB_46694A,"2019-12-01 16:06:00",,,,,,,,,,,0.074,,230,,,
Vector_CWB_FB_46694A,"2019-12-01 16:12:00",,,,,,,,,,,0.03,,244,,,
Vector_CWB_FB_46694A,"2019-12-01 16:18:00",,,,,,,,,,,0.039,,279,,,
Vector_CWB_FB_46694A,"2019-12-01 16:24:00",,,,,,,,,,,0.046,,294,,,
Vector_CWB_FB_46694A,"2019-12-01 16:30:00",,,,,,,,,,,0.059,,118,,,
Vector_CWB_FB_46694A,"2019-12-01 16:36:00",,,,,,,,,,,0.079,,33,,,
Vector_CWB_FB_46694A,"2019-12-01 16:42:00",,,,,,,,,,,0.08,,58,,,
Vector_CWB_FB_46694A,"2019-12-01 16:48:00",,,,,,,,,,,0.129,,49,,,
Vector_CWB_FB_46694A,"2019-12-01 16:54:00",,,,,,,,,,,0.107,,25,,,
Vector_CWB_FB_46694A,"2019-12-01 17:00:00",8.7,6.3,317,1016.4,20.7,20.9,1.21,7,67,,0.165,,23,,,
Vector_CWB_FB_46694A,"2019-12-01 17:06:00",,,,,,,,,,,0.148,,40,,,
Vector_CWB_FB_46694A,"2019-12-01 17:12:00",,,,,,,,,,,0.183,,18,,,
Vector_CWB_FB_46694A,"2019-12-01 17:18:00",,,,,,,,,,,0.203,,37,,,
Vector_CWB_FB_46694A,"2019-12-01 17:24:00",,,,,,,,,,,0.148,,37,,,
Vector_CWB_FB_46694A,"2019-12-01 17:30:00",,,,,,,,,,,0.196,,46,,,
Vector_CWB_FB_46694A,"2019-12-01 17:36:00",,,,,,,,,,,0.213,,42,,,
Vector_CWB_FB_46694A,"2019-12-01 17:42:00",,,,,,,,,,,0.276,,39,,,
Vector_CWB_FB_46694A,"2019-12-01 17:48:00",,,,,,,,,,,0.202,,37,,,
Vector_CWB_FB_46694A,"2019-12-01 17:54:00",,,,,,,,,,,0.225,,26,,,
Vector_CWB_FB_46694A,"2019-12-01 18:00:00",9.4,5,330,1016.9,21,20.9,1.22,6.8,123,,0.234,,37,,,
Vector_CWB_FB_46694A,"2019-12-01 18:06:00",,,,,,,,,,,0.375,,37,,,
Vector_CWB_FB_46694A,"2019-12-01 18:12:00",,,,,,,,,,,0.317,,30,,,
Vector_CWB_FB_46694A,"2019-12-01 18:18:00",,,,,,,,,,,0.311,,31,,,
Vector_CWB_FB_46694A,"2019-12-01 18:24:00",,,,,,,,,,,0.232,,33,,,
Vector_CWB_FB_46694A,"2019-12-01 18:30:00",,,,,,,,,,,0.298,,34,,,
Vector_CWB_FB_46694A,"2019-12-01 18:36:00",,,,,,,,,,,0.342,,31,,,
Vector_CWB_FB_46694A,"2019-12-01 18:42:00",,,,,,,,,,,0.366,,29,,,
Vector_CWB_FB_46694A,"2019-12-01 18:48:00",,,,,,,,,,,0.362,,40,,,
Vector_CWB_FB_46694A,"2019-12-01 18:54:00",,,,,,,,,,,0.343,,32,,,
Vector_CWB_FB_46694A,"2019-12-01 19:00:00",8.1,2.2,17,1017.9,20.5,20.9,1.28,7.1,90,,0.365,,27,,,
Vector_CWB_FB_46694A,"2019-12-01 19:06:00",,,,,,,,,,,0.321,,34,,,
Vector_CWB_FB_46694A,"2019-12-01 19:12:00",,,,,,,,,,,0.368,,33,,,
Vector_CWB_FB_46694A,"2019-12-01 19:18:00",,,,,,,,,,,0.346,,39,,,
Vector_CWB_FB_46694A,"2019-12-01 19:24:00",,,,,,,,,,,0.362,,34,,,
Vector_CWB_FB_46694A,"2019-12-01 19:30:00",,,,,,,,,,,0.333,,38,,,
Vector_CWB_FB_46694A,"2019-12-01 19:36:00",,,,,,,,,,,0.304,,36,,,
Vector_CWB_FB_46694A,"2019-12-01 19:42:00",,,,,,,,,,,0.364,,45,,,
Vector_CWB_FB_46694A,"2019-12-01 19:48:00",,,,,,,,,,,0.367,,42,,,
Vector_CWB_FB_46694A,"2019-12-01 19:54:00",,,,,,,,,,,0.343,,41,,,
Vector_CWB_FB_46694A,"2019-12-01 20:00:00",5.6,2.7,354,1018.5,20.7,20.9,1.04,5.9,56,,0.389,,36,,,
Vector_CWB_FB_46694A,"2019-12-01 20:12:00",,,,,,,,,,,0.341,,29,,,
Vector_CWB_FB_46694A,"2019-12-01 20:18:00",,,,,,,,,,,0.446,,40,,,
Vector_CWB_FB_46694A,"2019-12-01 20:24:00",,,,,,,,,,,0.398,,28,,,
Vector_CWB_FB_46694A,"2019-12-01 20:36:00",,,,,,,,,,,0.371,,40,,,
Vector_CWB_FB_46694A,"2019-12-01 20:42:00",,,,,,,,,,,0.437,,33,,,
Vector_CWB_FB_46694A,"2019-12-01 20:48:00",,,,,,,,,,,0.343,,37,,,
Vector_CWB_FB_46694A,"2019-12-01 20:54:00",,,,,,,,,,,0.355,,31,,,
Vector_CWB_FB_46694A,"2019-12-01 21:00:00",11.9,8.3,356,1018.2,20.5,20.8,1.26,6.5,56,,0.458,,38,,,
Vector_CWB_FB_46694A,"2019-12-01 21:06:00",,,,,,,,,,,0.395,,38,,,
Vector_CWB_FB_46694A,"2019-12-01 21:12:00",,,,,,,,,,,0.358,,31,,,
Vector_CWB_FB_46694A,"2019-12-01 21:18:00",,,,,,,,,,,0.294,,24,,,
Vector_CWB_FB_46694A,"2019-12-01 21:24:00",,,,,,,,,,,0.273,,27,,,
Vector_CWB_FB_46694A,"2019-12-01 21:30:00",,,,,,,,,,,0.252,,25,,,
Vector_CWB_FB_46694A,"2019-12-01 21:36:00",,,,,,,,,,,0.227,,48,,,
Vector_CWB_FB_46694A,"2019-12-01 21:42:00",,,,,,,,,,,0.219,,19,,,
Vector_CWB_FB_46694A,"2019-12-01 21:48:00",,,,,,,,,,,0.22,,42,,,
Vector_CWB_FB_46694A,"2019-12-01 21:54:00",,,,,,,,,,,0.29,,48,,,
Vector_CWB_FB_46694A,"2019-12-01 22:00:00",13.9,9.9,17,1018.2,20,20.7,1.32,5.8,90,,0.109,,18,,,
Vector_CWB_FB_46694A,"2019-12-01 22:06:00",,,,,,,,,,,0.204,,12,,,
Vector_CWB_FB_46694A,"2019-12-01 22:12:00",,,,,,,,,,,0.222,,25,,,
Vector_CWB_FB_46694A,"2019-12-01 22:18:00",,,,,,,,,,,0.13,,6,,,
Vector_CWB_FB_46694A,"2019-12-01 22:24:00",,,,,,,,,,,0.17,,11,,,
Vector_CWB_FB_46694A,"2019-12-01 22:30:00",,,,,,,,,,,0.169,,358,,,
Vector_CWB_FB_46694A,"2019-12-01 22:36:00",,,,,,,,,,,0.142,,320,,,
Vector_CWB_FB_46694A,"2019-12-01 22:42:00",,,,,,,,,,,0.149,,298,,,
Vector_CWB_FB_46694A,"2019-12-01 22:48:00",,,,,,,,,,,0.29,,338,,,
Vector_CWB_FB_46694A,"2019-12-01 22:54:00",,,,,,,,,,,0.23,,303,,,
Vector_CWB_FB_46694A,"2019-12-01 23:00:00",14.1,11.3,26,1018.9,19.5,20.7,1.66,5.7,67,,0.271,,330,,,
Vector_CWB_FB_46694A,"2019-12-01 23:06:00",,,,,,,,,,,0.209,,320,,,
Vector_CWB_FB_46694A,"2019-12-01 23:12:00",,,,,,,,,,,0.239,,336,,,
Vector_CWB_FB_46694A,"2019-12-01 23:18:00",,,,,,,,,,,0.231,,306,,,
Vector_CWB_FB_46694A,"2019-12-01 23:24:00",,,,,,,,,,,0.168,,329,,,
Vector_CWB_FB_46694A,"2019-12-01 23:30:00",,,,,,,,,,,0.183,,278,,,
Vector_CWB_FB_46694A,"2019-12-01 23:36:00",,,,,,,,,,,0.18,,295,,,
Vector_CWB_FB_46694A,"2019-12-01 23:42:00",,,,,,,,,,,0.153,,272,,,
Vector_CWB_FB_46694A,"2019-12-01 23:48:00",,,,,,,,,,,0.107,,252,,,
Vector_CWB_FB_46694A,"2019-12-01 23:54:00",,,,,,,,,,,0.139,,239,,,
Vector_CWB_FB_46694A,"2019-12-02 00:00:00",13.9,10.2,12,1019.4,19,20.7,1.5,5.3,33,,0.178,,259,,,
Vector_CWB_FB_46694A,"2019-12-02 00:06:00",,,,,,,,,,,0.112,,261,,,
Vector_CWB_FB_46694A,"2019-12-02 00:12:00",,,,,,,,,,,0.204,,264,,,
Vector_CWB_FB_46694A,"2019-12-02 00:18:00",,,,,,,,,,,0.207,,250,,,
Vector_CWB_FB_46694A,"2019-12-02 00:24:00",,,,,,,,,,,0.056,,213,,,
Vector_CWB_FB_46694A,"2019-12-02 00:30:00",,,,,,,,,,,0.277,,259,,,
Vector_CWB_FB_46694A,"2019-12-02 00:42:00",,,,,,,,,,,0.218,,241,,,
Vector_CWB_FB_46694A,"2019-12-02 00:48:00",,,,,,,,,,,0.187,,255,,,
Vector_CWB_FB_46694A,"2019-12-02 00:54:00",,,,,,,,,,,0.031,,211,,,
Vector_CWB_FB_46694A,"2019-12-02 01:00:00",13.6,10.1,7,1019.5,18.8,20.7,2,6,45,,0.227,,237,,,
Vector_CWB_FB_46694A,"2019-12-02 01:06:00",,,,,,,,,,,0.084,,283,,,
Vector_CWB_FB_46694A,"2019-12-02 01:12:00",,,,,,,,,,,0.128,,208,,,
Vector_CWB_FB_46694A,"2019-12-02 01:18:00",,,,,,,,,,,0.152,,228,,,
Vector_CWB_FB_46694A,"2019-12-02 01:24:00",,,,,,,,,,,0.17,,206,,,
Vector_CWB_FB_46694A,"2019-12-02 01:30:00",,,,,,,,,,,0.134,,237,,,
Vector_CWB_FB_46694A,"2019-12-02 01:36:00",,,,,,,,,,,0.17,,232,,,
Vector_CWB_FB_46694A,"2019-12-02 01:42:00",,,,,,,,,,,0.109,,220,,,
Vector_CWB_FB_46694A,"2019-12-02 01:48:00",,,,,,,,,,,0.111,,223,,,
Vector_CWB_FB_46694A,"2019-12-02 01:54:00",,,,,,,,,,,0.206,,234,,,
Vector_CWB_FB_46694A,"2019-12-02 02:00:00",14.5,11.5,16,1019.7,18.6,20.7,1.93,5.6,45,,0.22,,231,,,
Vector_CWB_FB_46694A,"2019-12-02 02:06:00",,,,,,,,,,,0.208,,236,,,
Vector_CWB_FB_46694A,"2019-12-02 02:18:00",,,,,,,,,,,0.225,,222,,,
Vector_CWB_FB_46694A,"2019-12-02 02:24:00",,,,,,,,,,,0.234,,197,,,
Vector_CWB_FB_46694A,"2019-12-02 02:30:00",,,,,,,,,,,0.326,,217,,,
Vector_CWB_FB_46694A,"2019-12-02 02:36:00",,,,,,,,,,,0.28,,209,,,
Vector_CWB_FB_46694A,"2019-12-02 02:48:00",,,,,,,,,,,0.218,,209,,,
Vector_CWB_FB_46694A,"2019-12-02 02:54:00",,,,,,,,,,,0.275,,222,,,
Vector_CWB_FB_46694A,"2019-12-02 03:00:00",13.9,11.3,12,1019.1,18.4,20.6,1.98,6.7,45,,0.166,,226,,,
Vector_CWB_FB_46694A,"2019-12-02 03:06:00",,,,,,,,,,,0.14,,226,,,
Vector_CWB_FB_46694A,"2019-12-02 03:12:00",,,,,,,,,,,0.185,,225,,,
Vector_CWB_FB_46694A,"2019-12-02 03:18:00",,,,,,,,,,,0.059,,185,,,
Vector_CWB_FB_46694A,"2019-12-02 03:24:00",,,,,,,,,,,0.127,,228,,,
Vector_CWB_FB_46694A,"2019-12-02 03:30:00",,,,,,,,,,,0.089,,227,,,
