測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2014-10-02 00:00:00",5.9,4.6,37,1011.9,25.8,26.4,1.52,5.7,78,8.1,,,,,,
Vector_CWB_FB_46694A,"2014-10-02 01:00:00",4.8,3.4,26,1011.5,25.7,26.4,1.22,5.6,56,6.3,,,,,,
Vector_CWB_FB_46694A,"2014-10-02 02:00:00",5.2,3.5,30,1010.7,25.6,26.3,0.96,5.4,78,6.5,,,,,,
Vector_CWB_FB_46694A,"2014-10-02 03:00:00",4.6,3.4,1,1010.8,25.5,26.4,1.04,5.4,56,6.9,,,,,,
Vector_CWB_FB_46694A,"2014-10-02 04:00:00",5.1,3.1,7,1010.4,25.5,26.4,0.99,5.5,67,7.8,,,,,,
Vector_CWB_FB_46694A,"2014-10-02 05:00:00",5.2,3.6,19,1010.7,25.5,26.4,1.21,6.1,56,7.8,,,,,,
Vector_CWB_FB_46694A,"2014-10-02 06:00:00",6.2,4.2,19,1010.5,25.6,26.3,1.06,5.8,67,7.2,,,,,,
Vector_CWB_FB_46694A,"2014-10-02 07:00:00",6.2,4.1,21,1011.2,25.5,26.4,0.96,5.7,78,7.8,,,,,,
Vector_CWB_FB_46694A,"2014-10-02 08:00:00",5.6,4.3,32,1011,25.6,26.4,1.15,5.5,78,5.6,,,,,,
Vector_CWB_FB_46694A,"2014-10-02 09:00:00",6.2,4.3,25,1011.5,25.6,26.5,1.08,5.3,78,7.3,,,,,,
Vector_CWB_FB_46694A,"2014-10-02 10:00:00",7.1,5,28,1011.2,25.8,26.7,1.21,5.5,67,7,,,,,,
Vector_CWB_FB_46694A,"2014-10-02 11:00:00",7.1,5.2,31,1010.4,26,26.8,1.18,5.3,67,5.6,,,,,,
Vector_CWB_FB_46694A,"2014-10-02 12:00:00",6.3,4.8,33,1010,25.9,26.7,0.84,5.2,78,6.4,,,,,,
Vector_CWB_FB_46694A,"2014-10-02 13:00:00",6.5,5.1,23,1009.7,25.9,26.8,0.94,5.5,67,7.5,,,,,,
Vector_CWB_FB_46694A,"2014-10-02 14:00:00",5.9,4.5,32,1008.8,26.1,26.9,0.7,5.4,78,9.1,,,,,,
Vector_CWB_FB_46694A,"2014-10-02 15:00:00",4.6,3.4,22,1009,26.2,27.4,0.81,6.1,90,10,,,,,,
Vector_CWB_FB_46694A,"2014-10-02 16:00:00",4.9,3.8,21,1008.9,26.2,27.3,0.89,6,67,9.4,,,,,,
Vector_CWB_FB_46694A,"2014-10-02 17:00:00",4.6,3,18,1009.4,25.9,27.2,1.05,6.3,67,8.9,,,,,,
Vector_CWB_FB_46694A,"2014-10-02 18:00:00",4.2,2.4,353,1009.4,25.7,27.1,0.99,6,56,9.3,,,,,,
Vector_CWB_FB_46694A,"2014-10-02 19:00:00",6.5,3.8,18,1009.7,25.8,27.1,0.99,6.1,90,9.1,,,,,,
Vector_CWB_FB_46694A,"2014-10-02 20:00:00",6.4,4.7,18,1010.5,25.8,26.8,1,5.8,67,7.1,,,,,,
Vector_CWB_FB_46694A,"2014-10-02 21:00:00",6.8,4.9,29,1010.7,25.8,26.7,1.21,5.9,78,7.8,,,,,,
Vector_CWB_FB_46694A,"2014-10-02 22:00:00",3.5,2,9,1010.4,25.5,26.7,1.13,5.7,78,7.8,,,,,,
Vector_CWB_FB_46694A,"2014-10-02 23:00:00",2.4,1.5,326,1010.8,25,26.9,1.25,5.7,78,6,,,,,,
Vector_CWB_FB_46694A,"2014-10-03 00:00:00",2.3,1.4,334,1010.1,24.7,26.8,1.13,5.3,67,5.4,,,,,,
Vector_CWB_FB_46694A,"2014-10-03 01:00:00",2.5,1.8,340,1009.7,25,26.6,1.1,5.3,101,9.1,,,,,,
Vector_CWB_FB_46694A,"2014-10-03 02:00:00",4.1,2.8,350,1009.3,25.4,26.7,1.01,4.9,67,6,,,,,,
Vector_CWB_FB_46694A,"2014-10-03 03:00:00",7.5,5.3,10,1008.6,25.7,26.3,0.81,5.1,56,6.6,,,,,,
Vector_CWB_FB_46694A,"2014-10-03 04:00:00",7.4,5.7,22,1008.6,25.8,26.3,0.79,5,67,6.3,,,,,,
Vector_CWB_FB_46694A,"2014-10-03 05:00:00",8.5,6,5,1009,25.5,26.3,0.72,4.6,67,6.6,,,,,,
Vector_CWB_FB_46694A,"2014-10-03 06:00:00",7.8,5.3,10,1009.5,25.4,26.2,1.05,5,56,7.5,,,,,,
Vector_CWB_FB_46694A,"2014-10-03 07:00:00",8.4,5.8,3,1010.8,25.9,26.5,0.76,5,56,8.2,,,,,,
Vector_CWB_FB_46694A,"2014-10-03 08:00:00",9,6.9,14,1011.2,26.1,26.6,1.12,5.3,56,6.8,,,,,,
Vector_CWB_FB_46694A,"2014-10-03 09:00:00",8.8,6.4,34,1011.4,26,26.7,1.66,5.7,78,6.6,,,,,,
Vector_CWB_FB_46694A,"2014-10-03 10:00:00",7.7,5.9,43,1011.1,26.1,26.7,1.87,5.6,67,6.6,,,,,,
Vector_CWB_FB_46694A,"2014-10-03 11:00:00",9.9,7.2,36,1010.7,25.9,26.6,2.07,5.9,90,7.3,,,,,,
Vector_CWB_FB_46694A,"2014-10-03 12:00:00",9.2,6.8,36,1010.4,26.2,26.8,1.84,5.6,67,6.4,,,,,,
Vector_CWB_FB_46694A,"2014-10-03 13:00:00",9.3,6.8,32,1010,26.1,26.9,1.79,5.5,67,7.2,,,,,,
Vector_CWB_FB_46694A,"2014-10-03 14:00:00",10.1,7.4,26,1009.5,25.9,26.9,1.75,5.8,78,8,,,,,,
Vector_CWB_FB_46694A,"2014-10-03 15:00:00",10.1,7.6,18,1009.6,25.8,26.8,1.34,5.2,78,7.8,,,,,,
Vector_CWB_FB_46694A,"2014-10-03 16:00:00",11.9,7.9,17,1009.9,25.7,26.7,1.52,5.6,67,8.1,,,,,,
Vector_CWB_FB_46694A,"2014-10-03 17:00:00",12.1,8.5,17,1009.9,25.6,26.7,1.94,6.4,67,8.3,,,,,,
Vector_CWB_FB_46694A,"2014-10-03 18:00:00",11.3,7.8,17,1010.5,25.3,26.5,2.18,6.3,67,7.6,,,,,,
Vector_CWB_FB_46694A,"2014-10-03 19:00:00",12,7.9,17,1011.2,25.5,26.6,1.65,5.9,56,8.8,,,,,,
Vector_CWB_FB_46694A,"2014-10-03 20:00:00",12.9,8.7,25,1011.8,25.4,26.6,1.94,6.2,56,8.1,,,,,,
Vector_CWB_FB_46694A,"2014-10-03 21:00:00",12.3,9.1,36,1011.4,25.5,26.5,2.43,6.6,78,8.6,,,,,,
Vector_CWB_FB_46694A,"2014-10-03 22:00:00",11.3,7.9,23,1011.6,25.4,26.4,2.59,6.9,67,8.5,,,,,,
Vector_CWB_FB_46694A,"2014-10-03 23:00:00",11.5,8.2,20,1011,25.2,26.4,2.7,6.7,67,8,,,,,,
Vector_CWB_FB_46694A,"2014-10-04 00:00:00",11.6,7.7,16,1010.5,25.1,26.4,2.48,6.6,90,9.3,,,,,,
Vector_CWB_FB_46694A,"2014-10-04 01:00:00",10.9,7.8,34,1010.4,24.7,26.5,3.07,6.8,78,8.9,,,,,,
Vector_CWB_FB_46694A,"2014-10-04 02:00:00",10.4,7.4,24,1010.1,24.5,26.2,2.15,6.3,67,8.9,,,,,,
Vector_CWB_FB_46694A,"2014-10-04 03:00:00",11.1,8.9,29,1010.3,24.4,26.2,2.41,6.5,90,11.6,,,,,,
Vector_CWB_FB_46694A,"2014-10-04 04:00:00",9.7,6.3,13,1010.8,24.4,26.2,2.18,6.7,56,9.8,,,,,,
Vector_CWB_FB_46694A,"2014-10-04 05:00:00",9.1,6,7,1011.1,24.3,26.1,2.54,8,56,10.6,,,,,,
Vector_CWB_FB_46694A,"2014-10-04 06:00:00",8.2,5.6,3,1011.3,24.3,26.1,1.69,7.2,67,13.4,,,,,,
Vector_CWB_FB_46694A,"2014-10-04 07:00:00",11.5,8.3,2,1011.9,24.2,26.5,2.16,7.9,67,10.4,,,,,,
Vector_CWB_FB_46694A,"2014-10-04 08:00:00",13.6,10.2,16,1012.5,23.7,26.4,2.27,7.3,67,9.4,,,,,,
Vector_CWB_FB_46694A,"2014-10-04 09:00:00",10.5,7,25,1012.2,24.8,26.3,2.38,6.9,78,8.8,,,,,,
Vector_CWB_FB_46694A,"2014-10-04 10:00:00",12.2,8.7,19,1011.9,24.2,26.4,2.78,7,78,8.5,,,,,,
Vector_CWB_FB_46694A,"2014-10-04 11:00:00",10.5,7.4,9,1011.1,24.7,26.4,3.23,7.7,90,9.8,,,,,,
Vector_CWB_FB_46694A,"2014-10-04 12:00:00",9.8,7.2,16,1011.1,24.9,26.4,3.35,7.4,78,8.9,,,,,,
Vector_CWB_FB_46694A,"2014-10-04 13:00:00",10.2,7.2,17,1010.3,24.7,26.4,3.13,7.5,67,9.3,,,,,,
Vector_CWB_FB_46694A,"2014-10-04 14:00:00",11,7.7,11,1009.7,24.8,26.4,2.77,7.3,56,8.8,,,,,,
Vector_CWB_FB_46694A,"2014-10-04 15:00:00",11.9,7.7,14,1010.3,24.7,26.4,2.86,7.5,67,9.8,,,,,,
Vector_CWB_FB_46694A,"2014-10-04 16:00:00",10.5,7.5,22,1010.3,24.7,26.2,3.01,7.8,101,9.8,,,,,,
Vector_CWB_FB_46694A,"2014-10-04 17:00:00",11.2,8.2,22,1010.1,24.7,26.2,2.88,7.9,90,16,,,,,,
Vector_CWB_FB_46694A,"2014-10-04 18:00:00",10.9,7.8,20,1010.8,24.8,26.1,2.1,7.3,90,15,,,,,,
Vector_CWB_FB_46694A,"2014-10-04 19:00:00",9.9,7.4,15,1011.3,24.9,26.1,2.08,7.1,67,9.3,,,,,,
Vector_CWB_FB_46694A,"2014-10-04 20:00:00",12,7.5,20,1011.6,25.2,26.1,2.17,7.2,67,9.1,,,,,,
Vector_CWB_FB_46694A,"2014-10-04 21:00:00",10.6,7.7,10,1012.1,24.9,26.1,2.49,7.3,56,9.6,,,,,,
Vector_CWB_FB_46694A,"2014-10-04 22:00:00",13.4,8.8,17,1011.8,25,26.2,3.04,7.6,78,8.9,,,,,,
Vector_CWB_FB_46694A,"2014-10-04 23:00:00",11,7.3,4,1011.7,25,26.3,3.15,7.6,67,9.6,,,,,,
Vector_CWB_FB_46694A,"2014-10-05 00:00:00",10.2,7.4,16,1011.6,25,26.3,3.42,7.9,90,10,,,,,,
Vector_CWB_FB_46694A,"2014-10-05 01:00:00",11.6,7.9,14,1011.4,24.7,26.3,3.36,7.2,56,8.9,,,,,,
Vector_CWB_FB_46694A,"2014-10-05 02:00:00",12.5,7.5,17,1011.3,24,26.4,4.11,8,78,9.4,,,,,,
Vector_CWB_FB_46694A,"2014-10-05 03:00:00",13.2,7.7,6,1011.4,24.1,26.3,4.04,8.2,56,9.8,,,,,,
Vector_CWB_FB_46694A,"2014-10-05 04:00:00",12,8.1,34,1011.4,24.8,26.3,3.36,7.6,236,15.5,,,,,,
Vector_CWB_FB_46694A,"2014-10-05 05:00:00",11.6,8.2,20,1011.7,24.2,26.4,3.68,8.4,78,10.8,,,,,,
Vector_CWB_FB_46694A,"2014-10-05 06:00:00",10.3,7,11,1012.1,24.9,26.3,3.03,8,101,11.9,,,,,,
Vector_CWB_FB_46694A,"2014-10-05 07:00:00",11,8.1,20,1011.9,24.9,26.2,3.36,8.3,67,11.1,,,,,,
Vector_CWB_FB_46694A,"2014-10-05 08:00:00",11.2,7.9,27,1013.2,25,26.3,3,8.1,56,11.1,,,,,,
Vector_CWB_FB_46694A,"2014-10-05 09:00:00",13.3,8.6,14,1013.7,25,26.2,3.88,9.4,56,11.1,,,,,,
Vector_CWB_FB_46694A,"2014-10-05 10:00:00",11.2,8.8,33,1013.9,25.1,26.3,3.95,9.2,78,12.8,,,,,,
Vector_CWB_FB_46694A,"2014-10-05 11:00:00",9.9,7.7,27,1013.3,25.2,26.3,3.58,8.4,90,12.1,,,,,,
Vector_CWB_FB_46694A,"2014-10-05 12:00:00",10.1,7.1,12,1012.7,25.1,26.3,3.5,8.4,67,10.2,,,,,,
Vector_CWB_FB_46694A,"2014-10-05 13:00:00",10.8,7.7,18,1012.4,25.3,26.3,3.82,8.7,67,11.1,,,,,,
Vector_CWB_FB_46694A,"2014-10-05 14:00:00",11.1,7.4,19,1012.6,25.3,26.3,4.27,9,78,12.4,,,,,,
Vector_CWB_FB_46694A,"2014-10-05 15:00:00",10.8,8.3,26,1012.7,25.5,26.3,3.68,8.4,67,11.6,,,,,,
Vector_CWB_FB_46694A,"2014-10-05 16:00:00",11.4,7.6,18,1013.2,24.9,26.3,2.6,7.3,67,11.9,,,,,,
Vector_CWB_FB_46694A,"2014-10-05 17:00:00",12.8,8,12,1013.3,24.7,26.3,2.75,7.6,45,13.4,,,,,,
Vector_CWB_FB_46694A,"2014-10-05 18:00:00",12.9,8.7,9,1013.9,24.8,26.3,3.4,8.2,78,12.8,,,,,,
Vector_CWB_FB_46694A,"2014-10-05 19:00:00",10.9,8.3,17,1015.3,24.9,26.3,3.28,8.2,78,12.4,,,,,,
Vector_CWB_FB_46694A,"2014-10-05 20:00:00",10.3,7.4,21,1015.4,24.9,25.7,3.05,8.1,78,13.1,,,,,,
Vector_CWB_FB_46694A,"2014-10-05 21:00:00",10.5,7.9,36,1015.9,24.9,25.8,3.71,9.6,67,12.8,,,,,,
Vector_CWB_FB_46694A,"2014-10-05 22:00:00",11.7,7.7,28,1016.4,25,25.7,5.18,10.3,67,13.4,,,,,,
Vector_CWB_FB_46694A,"2014-10-05 23:00:00",12.4,8.9,42,1016.1,24.9,25.8,4.48,8.9,78,13.8,,,,,,
Vector_CWB_FB_46694A,"2014-10-06 00:00:00",9.4,7,43,1016.2,24.8,25.9,4.51,8.9,90,12.4,,,,,,
Vector_CWB_FB_46694A,"2014-10-06 01:00:00",8,5.4,44,1016.2,24.9,25.9,3.88,8.6,90,11.9,,,,,,
Vector_CWB_FB_46694A,"2014-10-06 02:00:00",10.8,7.8,45,1015.8,24.9,25.8,5.26,9.3,78,12.4,,,,,,
Vector_CWB_FB_46694A,"2014-10-06 03:00:00",9.5,7.1,39,1015.7,24.9,25.9,4.04,8.4,101,13.1,,,,,,
Vector_CWB_FB_46694A,"2014-10-06 04:00:00",9.8,7.2,41,1015.6,24.9,25.9,3.75,8.4,90,12.8,,,,,,
Vector_CWB_FB_46694A,"2014-10-06 05:00:00",10.4,8,41,1016,24.7,25.9,2.93,7.3,90,13.4,,,,,,
Vector_CWB_FB_46694A,"2014-10-06 06:00:00",11.8,8.8,45,1016.5,24.9,25.9,4.2,8.9,67,12.8,,,,,,
Vector_CWB_FB_46694A,"2014-10-06 07:00:00",11.4,7.9,42,1017,24.8,25.9,3.56,8.2,67,12.8,,,,,,
Vector_CWB_FB_46694A,"2014-10-06 08:00:00",12.5,9.3,41,1017.5,24.7,25.7,3.19,7.9,78,10.6,,,,,,
Vector_CWB_FB_46694A,"2014-10-06 09:00:00",11.8,8.8,45,1018.1,24.5,25.5,3.64,8.2,67,12.8,,,,,,
Vector_CWB_FB_46694A,"2014-10-06 10:00:00",12.9,9.2,41,1018.5,24.8,25.4,4.78,9.4,67,13.1,,,,,,
Vector_CWB_FB_46694A,"2014-10-06 11:00:00",13.6,9.9,43,1018.1,24.8,25.4,4.08,8.5,78,12.8,,,,,,
Vector_CWB_FB_46694A,"2014-10-06 12:00:00",10.7,8.2,44,1017.1,24.8,25.4,3.74,8,78,11.6,,,,,,
Vector_CWB_FB_46694A,"2014-10-06 13:00:00",10.9,8.3,44,1017.1,24.9,26.2,4.2,8.8,78,11.6,,,,,,
Vector_CWB_FB_46694A,"2014-10-06 14:00:00",11.1,8.2,40,1016.7,24.8,26.3,3.58,7.6,78,9.6,,,,,,
Vector_CWB_FB_46694A,"2014-10-06 15:00:00",11.2,8.5,37,1016.5,24.8,26.2,3.86,7.7,78,11.1,,,,,,
Vector_CWB_FB_46694A,"2014-10-06 16:00:00",11.8,8.9,50,1016.9,24.7,26.1,3.22,7.3,67,12.4,,,,,,
Vector_CWB_FB_46694A,"2014-10-06 17:00:00",10.5,8.4,49,1016.5,24.6,26,2.9,7,78,9.8,,,,,,
Vector_CWB_FB_46694A,"2014-10-06 18:00:00",9.9,7.4,42,1017.2,24.6,26,2.78,7.3,67,11.9,,,,,,
Vector_CWB_FB_46694A,"2014-10-06 19:00:00",10,7.6,47,1017.9,24.7,26,3.19,7.8,90,12.8,,,,,,
Vector_CWB_FB_46694A,"2014-10-06 20:00:00",7.5,5.4,47,1018.3,24.7,25.9,2.74,7.5,90,10,,,,,,
Vector_CWB_FB_46694A,"2014-10-06 21:00:00",7,5.5,54,1018.3,24.6,25.9,2.58,8.4,67,12.1,,,,,,
Vector_CWB_FB_46694A,"2014-10-06 22:00:00",12.4,8.4,52,1018.4,24.5,26.1,2.51,8,56,12.4,,,,,,
Vector_CWB_FB_46694A,"2014-10-06 23:00:00",15.3,10.9,49,1017.9,24.2,26.1,2.67,7.4,56,11.9,,,,,,
Vector_CWB_FB_46694A,"2014-10-07 00:00:00",11.5,8.1,39,1017.7,24.1,26,3.8,8.1,67,11.1,,,,,,
Vector_CWB_FB_46694A,"2014-10-07 01:00:00",9.5,7.2,56,1017,24,25.9,3.75,8.2,78,10,,,,,,
Vector_CWB_FB_46694A,"2014-10-07 02:00:00",9,6.8,57,1016.5,24,25.9,3.34,7.6,101,8.9,,,,,,
Vector_CWB_FB_46694A,"2014-10-07 03:00:00",9.3,7,59,1016.4,24,25.8,3.37,8,90,8.8,,,,,,
Vector_CWB_FB_46694A,"2014-10-07 04:00:00",9,6.3,59,1015.9,24.1,25.9,4.12,8.2,90,9.8,,,,,,
Vector_CWB_FB_46694A,"2014-10-07 05:00:00",8.1,5.6,56,1016.2,24,25.8,3.41,7.8,90,10.2,,,,,,
Vector_CWB_FB_46694A,"2014-10-07 06:00:00",6.6,4.5,55,1016.3,23.9,25.6,2.09,7,112,11.3,,,,,,
Vector_CWB_FB_46694A,"2014-10-07 07:00:00",5.4,3.6,56,1016.6,24.2,25.6,2.17,7.2,78,8.9,,,,,,
Vector_CWB_FB_46694A,"2014-10-07 08:00:00",10.3,8.1,55,1016.6,23.8,25.6,1.6,6.7,67,11.1,,,,,,
Vector_CWB_FB_46694A,"2014-10-07 09:00:00",10,8,55,1017.1,24.3,25.7,1.34,6.5,67,10.8,,,,,,
Vector_CWB_FB_46694A,"2014-10-07 10:00:00",10.3,8.1,54,1017.3,24.3,25.6,1.53,6.9,67,9.8,,,,,,
Vector_CWB_FB_46694A,"2014-10-07 11:00:00",7.8,6,52,1016.2,24.4,25.4,1.66,6.3,67,9.6,,,,,,
Vector_CWB_FB_46694A,"2014-10-07 12:00:00",7.3,5.2,47,1016,24.4,25.3,2.04,6.8,101,10.8,,,,,,
Vector_CWB_FB_46694A,"2014-10-07 13:00:00",7.2,5.6,56,1015.8,24.5,25.5,2.21,7,90,10,,,,,,
Vector_CWB_FB_46694A,"2014-10-07 14:00:00",8.5,5.8,58,1014.7,24.4,25.4,2.86,7.5,67,8.8,,,,,,
Vector_CWB_FB_46694A,"2014-10-07 15:00:00",7.8,5.9,56,1015,24.4,25.4,2.79,7.4,90,8.9,,,,,,
Vector_CWB_FB_46694A,"2014-10-07 16:00:00",8.7,6.6,52,1015,24.2,25.1,2.24,6.6,78,9.3,,,,,,
Vector_CWB_FB_46694A,"2014-10-07 17:00:00",9.6,7.1,58,1014.8,24.1,24.9,2.13,6.5,67,8.9,,,,,,
Vector_CWB_FB_46694A,"2014-10-07 18:00:00",8.4,6.4,54,1015.4,24.1,25,2.16,6.2,78,10.8,,,,,,
Vector_CWB_FB_46694A,"2014-10-07 19:00:00",9.5,7.5,49,1015.2,24.1,25.1,1.63,5.8,78,9.8,,,,,,
Vector_CWB_FB_46694A,"2014-10-07 20:00:00",9.6,7.8,38,1015.5,24.4,25.1,1.69,6.2,67,10.4,,,,,,
Vector_CWB_FB_46694A,"2014-10-07 21:00:00",9.8,7.2,28,1015.6,23.8,25.2,1.42,5.6,67,9.4,,,,,,
Vector_CWB_FB_46694A,"2014-10-07 22:00:00",10.8,8.7,33,1015.9,23.8,25.3,1.33,5.9,67,8.5,,,,,,
Vector_CWB_FB_46694A,"2014-10-07 23:00:00",8,6.1,62,1014.9,24.2,25.1,1.44,6.1,67,9.3,,,,,,
Vector_CWB_FB_46694A,"2014-10-08 00:00:00",6.4,4.6,58,1014.6,24.4,25,1.85,6.9,90,8.2,,,,,,
Vector_CWB_FB_46694A,"2014-10-08 01:00:00",4.6,3.1,64,1014,24.3,25.1,1.84,6.6,101,9.1,,,,,,
Vector_CWB_FB_46694A,"2014-10-08 02:00:00",7.4,4.6,62,1013.7,24.6,25,2.34,6.9,67,9.1,,,,,,
Vector_CWB_FB_46694A,"2014-10-08 03:00:00",7.8,5.7,64,1013.1,24.2,24.3,2.76,7,67,8.8,,,,,,
Vector_CWB_FB_46694A,"2014-10-08 04:00:00",7.9,6.1,67,1013.5,24.1,23.9,2.45,6.7,90,8.6,,,,,,
Vector_CWB_FB_46694A,"2014-10-08 05:00:00",9.3,7,72,1013.1,24.1,23.7,2.42,6.2,67,7.5,,,,,,
Vector_CWB_FB_46694A,"2014-10-08 06:00:00",9.5,7.6,73,1013.5,24,23.6,2.19,5.7,78,9.1,,,,,,
Vector_CWB_FB_46694A,"2014-10-08 07:00:00",9.7,7.3,66,1013.7,24.4,24.9,2.07,5.7,90,9.8,,,,,,
Vector_CWB_FB_46694A,"2014-10-08 08:00:00",9.4,7.4,63,1014.2,24.6,25.1,1.98,5.7,78,8.6,,,,,,
Vector_CWB_FB_46694A,"2014-10-08 09:00:00",8.6,6.8,66,1014.3,24.6,25,1.68,5.7,78,9.6,,,,,,
Vector_CWB_FB_46694A,"2014-10-08 10:00:00",9,7.2,56,1014.5,24.7,25,1.66,6,78,9.1,,,,,,
Vector_CWB_FB_46694A,"2014-10-08 11:00:00",9,7.2,40,1014.1,24.6,25,1.63,6.2,56,9.3,,,,,,
Vector_CWB_FB_46694A,"2014-10-08 12:00:00",8.6,6.1,48,1013.7,24.6,25,1.79,6.8,90,9.4,,,,,,
Vector_CWB_FB_46694A,"2014-10-08 13:00:00",7.6,5.3,51,1012.7,24.5,25.1,2.19,6.8,112,8.8,,,,,,
Vector_CWB_FB_46694A,"2014-10-08 14:00:00",8.5,6,45,1012.1,24.3,24.9,2.61,7.1,78,8.6,,,,,,
Vector_CWB_FB_46694A,"2014-10-08 15:00:00",7.8,5.7,43,1012.4,24.4,24.7,2.28,6.9,90,8.9,,,,,,
Vector_CWB_FB_46694A,"2014-10-08 16:00:00",8.5,6,44,1011.7,24.2,24.1,2.99,7.1,101,9.3,,,,,,
Vector_CWB_FB_46694A,"2014-10-08 17:00:00",9.2,7,50,1012.4,24.2,22.8,2.48,6.4,101,9.4,,,,,,
Vector_CWB_FB_46694A,"2014-10-08 18:00:00",8.7,6.5,53,1012.6,24.1,23.5,2.52,6.3,78,7.7,,,,,,
Vector_CWB_FB_46694A,"2014-10-08 19:00:00",9.3,7.2,55,1012.9,24.4,23.8,2.32,6.2,90,9.1,,,,,,
Vector_CWB_FB_46694A,"2014-10-08 20:00:00",9.1,6.7,50,1013.8,24.6,24.6,2.25,6.4,90,9.8,,,,,,
Vector_CWB_FB_46694A,"2014-10-08 21:00:00",8.7,6.8,35,1013.6,24.6,24.6,2.15,6.9,67,9.6,,,,,,
Vector_CWB_FB_46694A,"2014-10-08 22:00:00",9.7,7.7,30,1013.8,24.5,24.5,1.57,6.9,67,9.4,,,,,,
Vector_CWB_FB_46694A,"2014-10-08 23:00:00",9.9,5.8,13,1013.3,24.5,24.6,1.61,7.2,67,9.6,,,,,,
