測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2010-07-02 02:00:00",,,,1002.1,26.9,26.6,0.37,4.9,112,6.5,,,,,,
Vector_CWB_FB_46694A,"2010-07-02 03:00:00",1.5,1.1,218,1002.1,26.8,26.6,0.25,4.9,78,8,,,,,,
Vector_CWB_FB_46694A,"2010-07-02 04:00:00",,,,1002.3,26.9,26.5,0.34,5.4,123,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-07-02 05:00:00",,,,1002.5,26.8,26.5,0.39,5.6,101,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-07-02 06:00:00",2.2,1.5,65,1002.4,27.4,26.5,0.41,4.9,112,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-07-02 07:00:00",,,,1002.5,28.3,26.6,0.45,4.9,123,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-07-02 08:00:00",2.5,1.2,29,1002.3,29.1,26.7,0.47,4.8,123,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-07-02 09:00:00",2.8,2.3,71,1002.9,28.2,27,0.54,5,101,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-07-02 10:00:00",,,,1002.8,29.5,27.3,0.43,4.4,67,4.5,,,,,,
Vector_CWB_FB_46694A,"2010-07-02 11:00:00",1.4,1.1,233,1002,29.3,27,0.4,4.3,90,5.8,,,,,,
Vector_CWB_FB_46694A,"2010-07-02 12:00:00",,,,1001.9,30.6,27.2,0.37,4.1,90,4.7,,,,,,
Vector_CWB_FB_46694A,"2010-07-02 13:00:00",1.9,1.2,183,1001.6,29.4,26.9,0.31,4.3,78,8,,,,,,
Vector_CWB_FB_46694A,"2010-07-02 14:00:00",,,,1001,29.1,27.8,0.3,4.5,90,8,,,,,,
Vector_CWB_FB_46694A,"2010-07-02 15:00:00",,,,1001.1,29.7,28.2,0.29,4.7,90,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-07-02 16:00:00",,,,1001,29.2,27.8,0.24,4.5,135,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-07-02 17:00:00",,,,1001.2,28.8,28,0.33,5.3,146,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-07-02 18:00:00",,,,1001.3,29,28,0.35,4.9,123,6.5,,,,,,
Vector_CWB_FB_46694A,"2010-07-02 19:00:00",,,,1001.9,28.6,28.2,0.45,5,101,5.2,,,,,,
Vector_CWB_FB_46694A,"2010-07-02 20:00:00",2.4,1.6,235,1001.9,28.3,27.9,0.41,4.4,90,5.8,,,,,,
Vector_CWB_FB_46694A,"2010-07-02 21:00:00",3.2,2.6,219,1002.4,27.8,27.6,0.47,4.6,67,5.2,,,,,,
Vector_CWB_FB_46694A,"2010-07-02 22:00:00",3.8,3.3,200,1002.5,28.1,27.5,0.37,4.3,78,4.3,,,,,,
Vector_CWB_FB_46694A,"2010-07-02 23:00:00",3.1,2.6,202,1002.3,28.5,27.4,0.31,4.3,157,4.7,,,,,,
Vector_CWB_FB_46694A,"2010-07-03 00:00:00",5,3.2,333,1002.2,28.3,27.4,0.34,4.5,112,6.5,,,,,,
Vector_CWB_FB_46694A,"2010-07-03 01:00:00",6,4.9,317,1002,28.2,27.2,0.3,4.5,112,5.8,,,,,,
Vector_CWB_FB_46694A,"2010-07-03 02:00:00",3.4,2.4,204,1001.6,27.7,27.3,0.32,4.9,112,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-07-03 03:00:00",2.5,1.8,359,1001.6,27.5,27.2,0.26,4.7,78,8,,,,,,
Vector_CWB_FB_46694A,"2010-07-03 04:00:00",2.3,1.3,297,1001.3,27.4,27,0.32,5.1,112,6.5,,,,,,
Vector_CWB_FB_46694A,"2010-07-03 05:00:00",,,,1001.3,27.5,26.9,0.48,5.6,90,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-07-03 06:00:00",1.7,1.1,138,1001.8,27.8,27,0.37,4.6,90,5.4,,,,,,
Vector_CWB_FB_46694A,"2010-07-03 07:00:00",6.1,3.4,212,1001.8,28.7,27,0.37,4.8,123,6.5,,,,,,
Vector_CWB_FB_46694A,"2010-07-03 08:00:00",4.6,2.9,38,1001.5,28.8,27.4,0.43,4.8,90,5.8,,,,,,
Vector_CWB_FB_46694A,"2010-07-03 09:00:00",2.8,2.4,29,1002.6,28.4,27.6,0.46,4.5,78,5.8,,,,,,
Vector_CWB_FB_46694A,"2010-07-03 10:00:00",4.3,3.3,58,1002.7,28.4,27.6,0.5,4.4,112,5.8,,,,,,
Vector_CWB_FB_46694A,"2010-07-03 11:00:00",,,,1002.1,29.2,28,0.41,4.2,112,5.2,,,,,,
Vector_CWB_FB_46694A,"2010-07-03 12:00:00",,,,1001.5,30.5,28.3,0.39,4.5,101,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-07-03 13:00:00",2.3,1.4,190,1001.2,31.7,28,0.43,4.4,90,8,,,,,,
Vector_CWB_FB_46694A,"2010-07-03 14:00:00",,,,1000.5,31.2,28.7,0.39,4.7,78,8,,,,,,
Vector_CWB_FB_46694A,"2010-07-03 15:00:00",2,1.2,165,1000.2,31.3,28.7,0.39,5.1,56,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-07-03 16:00:00",6.1,4.2,155,1000.2,29.3,27.8,0.38,4.4,101,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-07-03 17:00:00",6.4,4.8,155,1000.3,29.4,28,0.4,4.3,67,8,,,,,,
Vector_CWB_FB_46694A,"2010-07-03 18:00:00",4.5,3,210,1000.5,29.7,28.4,0.43,5.2,78,8,,,,,,
Vector_CWB_FB_46694A,"2010-07-03 19:00:00",2.2,1.7,23,1001.3,29.3,28.3,0.43,5.2,56,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-07-03 20:00:00",2.7,1.8,40,1001.9,28.5,28.1,0.48,4.8,90,5.8,,,,,,
Vector_CWB_FB_46694A,"2010-07-03 21:00:00",,,,1002.7,28.2,28,0.48,4.4,101,6.5,,,,,,
Vector_CWB_FB_46694A,"2010-07-03 22:00:00",1.8,1.4,229,1003.1,28,27.8,0.46,4.4,90,6.1,,,,,,
Vector_CWB_FB_46694A,"2010-07-03 23:00:00",,,,1002.9,27.9,27.9,0.44,4.5,112,6.1,,,,,,
Vector_CWB_FB_46694A,"2010-07-04 00:00:00",,,,1002.3,27.6,27.8,0.44,4.6,78,6.1,,,,,,
Vector_CWB_FB_46694A,"2010-07-04 01:00:00",,,,1002.3,27.1,27.6,0.41,4.4,101,5.8,,,,,,
Vector_CWB_FB_46694A,"2010-07-04 02:00:00",2.5,1.7,360,1001.6,27.1,26.7,0.35,4.3,67,6.1,,,,,,
Vector_CWB_FB_46694A,"2010-07-04 03:00:00",,,,1000.9,27.2,27.4,0.39,4.5,101,6.5,,,,,,
Vector_CWB_FB_46694A,"2010-07-04 04:00:00",,,,1000.7,27.4,27.6,0.35,4.8,78,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-07-04 05:00:00",2.4,1.6,304,1001.3,27.7,27.6,0.34,5,101,6.1,,,,,,
Vector_CWB_FB_46694A,"2010-07-04 06:00:00",1.5,1.1,104,1001.7,28,27.6,0.4,4.9,56,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-07-04 07:00:00",1.5,1.1,193,1002,29.1,27.7,0.45,4.8,67,6.5,,,,,,
Vector_CWB_FB_46694A,"2010-07-04 08:00:00",,,,1001.9,29.6,27.8,0.49,4.6,67,4.9,,,,,,
Vector_CWB_FB_46694A,"2010-07-04 09:00:00",2.9,2.3,32,1001.6,29.2,28.1,0.5,4.8,101,6.1,,,,,,
Vector_CWB_FB_46694A,"2010-07-04 10:00:00",2.1,1.5,18,1001.7,29.3,28.1,0.68,5.2,90,6.5,,,,,,
Vector_CWB_FB_46694A,"2010-07-04 11:00:00",3.2,2,114,1001.8,29.1,28.1,0.85,5.2,123,8,,,,,,
Vector_CWB_FB_46694A,"2010-07-04 12:00:00",5.4,4.3,141,1001.6,29.3,28,0.8,5.1,123,8,,,,,,
Vector_CWB_FB_46694A,"2010-07-04 13:00:00",3.8,2.8,147,1001.5,29.2,27.8,0.73,5.1,112,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-07-04 14:00:00",,,,1000.6,29.5,29,0.57,4.8,90,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-07-04 15:00:00",,,,1000.5,30.7,28.6,0.39,4.2,101,5.8,,,,,,
Vector_CWB_FB_46694A,"2010-07-04 16:00:00",4.5,3.8,127,1000.6,29.1,28,0.39,4.8,112,8,,,,,,
Vector_CWB_FB_46694A,"2010-07-04 17:00:00",4.2,3.5,124,1000.5,29,28.1,0.45,5.1,112,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-07-04 18:00:00",3.1,2.2,142,1001.3,29.1,28.3,0.44,5.5,112,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-07-04 19:00:00",2.1,1.3,198,1001.4,28.7,28.5,0.36,4.9,112,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-07-04 20:00:00",,,,1001.2,28.6,28.5,0.38,4.9,123,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-07-04 21:00:00",3.4,2.4,206,1001.5,28.5,28.5,0.39,4.8,101,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-07-04 22:00:00",2.1,1.6,357,1001.9,28,28.3,0.42,4.7,123,6.5,,,,,,
Vector_CWB_FB_46694A,"2010-07-04 23:00:00",,,,1001.3,27.6,28.4,0.45,4.4,90,4.7,,,,,,
Vector_CWB_FB_46694A,"2010-07-05 00:00:00",,,,1001.2,27.6,28.4,0.4,4.4,112,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-07-05 01:00:00",,,,1000.8,27.6,28.3,0.45,4.3,78,5.2,,,,,,
Vector_CWB_FB_46694A,"2010-07-05 02:00:00",1.8,1.3,213,1000.6,27.7,28.1,0.4,4.3,67,4.3,,,,,,
Vector_CWB_FB_46694A,"2010-07-05 03:00:00",4,2.1,206,1000.3,28.4,28.1,0.32,4.4,101,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-07-05 04:00:00",4.8,2.5,321,1000.1,28.7,28,0.29,4.7,90,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-07-05 05:00:00",6.7,2.6,322,999.9,29.4,27.3,0.22,4.5,101,6.1,,,,,,
Vector_CWB_FB_46694A,"2010-07-05 06:00:00",8.6,4.8,269,1000,29.9,27.3,0.28,4.8,78,6.5,,,,,,
Vector_CWB_FB_46694A,"2010-07-05 07:00:00",3.2,2.1,30,1000.2,29.7,27.9,0.28,4.7,78,5.8,,,,,,
Vector_CWB_FB_46694A,"2010-07-05 08:00:00",5,3.3,51,1000.3,29.9,28.1,0.28,4.8,101,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-07-05 09:00:00",4.7,3.5,123,999.9,29.6,28.2,0.3,4.6,135,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-07-05 10:00:00",3.7,2.8,30,999.9,29.2,28.1,0.33,5,123,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-07-05 11:00:00",,,,999.7,30.9,28.9,0.34,4.7,135,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-07-05 12:00:00",,,,999.4,30.7,28.6,0.3,4.2,78,6.5,,,,,,
Vector_CWB_FB_46694A,"2010-07-05 13:00:00",2.2,1.4,167,998.9,31.4,28.3,0.32,4.3,101,6.5,,,,,,
Vector_CWB_FB_46694A,"2010-07-05 14:00:00",5.4,4,171,998.3,30.3,28.4,0.36,4.5,112,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-07-05 15:00:00",5.3,4.7,154,998.3,30.1,28.6,0.31,4.1,135,8,,,,,,
Vector_CWB_FB_46694A,"2010-07-05 16:00:00",5.8,4.8,157,998.5,30.2,28.9,0.29,4.5,135,6.1,,,,,,
Vector_CWB_FB_46694A,"2010-07-05 17:00:00",4.7,4,146,998.3,30.2,28.3,0.31,4.9,101,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-07-05 18:00:00",3.7,2.8,166,999.1,30.6,28.3,0.31,5,101,6.5,,,,,,
Vector_CWB_FB_46694A,"2010-07-05 19:00:00",3.5,2.6,189,999.6,30.1,28.2,0.35,5.3,112,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-07-05 20:00:00",3.8,3.1,195,999.8,29.1,28,0.37,5,112,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-07-05 21:00:00",,,,1000.1,28.3,28.2,0.38,4.9,112,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-07-05 22:00:00",,,,1000.8,28.3,28.1,0.41,4.9,90,5.8,,,,,,
Vector_CWB_FB_46694A,"2010-07-05 23:00:00",,,,1001.1,27.6,28.1,0.36,4.5,90,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-07-06 00:00:00",,,,1000.3,28,28,0.4,4.1,78,4.7,,,,,,
Vector_CWB_FB_46694A,"2010-07-06 01:00:00",2,1.5,346,1000.2,27.7,27.9,0.38,3.9,56,3.7,,,,,,
Vector_CWB_FB_46694A,"2010-07-06 02:00:00",,,,1000,27.6,27.7,0.37,3.8,56,3.4,,,,,,
Vector_CWB_FB_46694A,"2010-07-06 03:00:00",,,,1000.1,27.4,27.5,0.33,4.2,101,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-07-06 04:00:00",,,,1000.2,27.2,27.5,0.3,4.5,101,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-07-06 05:00:00",1.7,1.2,314,1000.2,27.1,27.2,0.25,4.4,90,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-07-06 06:00:00",,,,1000.2,27.7,27.2,0.27,4.2,67,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-07-06 07:00:00",,,,1000.1,29.1,27.6,0.26,4.6,78,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-07-06 08:00:00",1.5,1.1,38,1000.4,30.7,27.9,0.28,4.8,101,6.5,,,,,,
Vector_CWB_FB_46694A,"2010-07-06 09:00:00",3.5,2.9,32,1000.4,30.8,28.3,0.25,4.7,90,6.1,,,,,,
Vector_CWB_FB_46694A,"2010-07-06 10:00:00",3.3,2.4,121,1000.7,30,28.4,0.28,4.8,135,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-07-06 11:00:00",3.3,2.6,119,1000.6,29.7,28.7,0.29,4.9,135,6.5,,,,,,
Vector_CWB_FB_46694A,"2010-07-06 12:00:00",1.7,1.1,279,1000.5,29.7,28.8,0.38,4.2,67,8,,,,,,
Vector_CWB_FB_46694A,"2010-07-06 13:00:00",,,,1000.1,30,29,0.37,4.3,135,6.1,,,,,,
Vector_CWB_FB_46694A,"2010-07-06 14:00:00",2.9,2.4,167,1000.3,30,28.4,0.37,4.4,45,4,,,,,,
Vector_CWB_FB_46694A,"2010-07-06 15:00:00",3.2,2.3,176,1000.1,29.6,28.5,0.43,4.5,78,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-07-06 16:00:00",3.6,2.8,170,999.9,29.3,28.4,0.43,4.8,33,4.7,,,,,,
Vector_CWB_FB_46694A,"2010-07-06 17:00:00",5.8,4.7,182,999.9,29.5,28.9,0.37,5,78,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-07-06 18:00:00",5.4,4.4,170,1000.5,29.5,28.5,0.34,4.9,90,4.9,,,,,,
Vector_CWB_FB_46694A,"2010-07-06 19:00:00",3.1,2,194,1001.5,28.9,28.3,0.38,5,112,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-07-06 20:00:00",3.1,2.6,227,1002.1,29.2,28.1,0.33,4.7,112,8,,,,,,
Vector_CWB_FB_46694A,"2010-07-06 21:00:00",3.2,2.7,227,1002.5,28.8,28,0.36,4.7,112,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-07-06 22:00:00",3.1,2.1,231,1003.1,29,28,0.37,4.8,123,8,,,,,,
Vector_CWB_FB_46694A,"2010-07-06 23:00:00",3.2,2.5,218,1003,28.4,28,0.47,4.6,101,5.2,,,,,,
Vector_CWB_FB_46694A,"2010-07-07 00:00:00",1.9,1.4,348,1002.8,28.4,28.1,0.5,4.4,112,4.9,,,,,,
Vector_CWB_FB_46694A,"2010-07-07 01:00:00",,,,1002,28.1,28.1,0.55,4.4,90,5.2,,,,,,
Vector_CWB_FB_46694A,"2010-07-07 02:00:00",,,,1001.5,27.7,28,0.64,4.2,67,4.5,,,,,,
Vector_CWB_FB_46694A,"2010-07-07 03:00:00",1.5,1.2,53,1001.5,27.9,27.8,0.49,4.1,67,4.9,,,,,,
Vector_CWB_FB_46694A,"2010-07-07 04:00:00",2.6,1.7,228,1001.8,27.7,27.9,0.42,4.2,78,4.5,,,,,,
Vector_CWB_FB_46694A,"2010-07-07 05:00:00",1.8,1.1,313,1002.4,27.6,27.8,0.41,4.2,56,4.9,,,,,,
Vector_CWB_FB_46694A,"2010-07-07 06:00:00",2.5,1.9,66,1002,28.3,27.8,0.38,4.5,101,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-07-07 07:00:00",3.3,1.5,282,1002.5,29.4,27.9,0.31,4.6,90,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-07-07 08:00:00",2.2,1.8,20,1002.4,30,27.9,0.27,4.7,101,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-07-07 09:00:00",3,2.8,41,1003,30.2,27.8,0.31,4.9,112,6.1,,,,,,
Vector_CWB_FB_46694A,"2010-07-07 10:00:00",3.3,2.6,21,1003.7,30.1,27.9,0.3,4.9,101,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-07-07 11:00:00",2.3,1.2,96,1003.1,31.2,28.6,0.29,5,112,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-07-07 12:00:00",5.9,5,136,1003.2,29.5,28.3,0.28,4.6,123,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-07-07 13:00:00",4.5,3.1,140,1003.3,29.9,28.2,0.34,4.3,78,5.8,,,,,,
Vector_CWB_FB_46694A,"2010-07-07 14:00:00",4.5,3.5,165,1003.1,30.2,27.9,0.34,4.4,123,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-07-07 15:00:00",4.7,3.4,152,1003.3,29.7,27.8,0.33,4.2,101,3.8,,,,,,
Vector_CWB_FB_46694A,"2010-07-07 16:00:00",2.7,2.2,170,1003.6,29.5,27.9,0.37,4.6,56,5.8,,,,,,
Vector_CWB_FB_46694A,"2010-07-07 17:00:00",2.2,1.9,172,1005.2,29,28,0.39,4.7,78,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-07-07 18:00:00",1.8,1.5,204,1007,29.4,28,0.43,5,123,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-07-07 19:00:00",1.6,1.2,219,1007.6,29.4,28,0.37,4.5,146,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-07-07 20:00:00",1.7,1.3,220,1007.9,29.2,28,0.45,4.8,135,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-07-07 21:00:00",,,,1008.1,28.7,28.2,0.35,4.2,123,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-07-07 22:00:00",3,2.3,31,1008.6,28.4,28,0.41,4.3,112,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-07-07 23:00:00",,,,1008.6,28.2,27.9,0.4,4.5,112,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-07-08 00:00:00",3.5,2.5,228,1007.8,27.9,27.9,0.35,4.1,146,6.5,,,,,,
Vector_CWB_FB_46694A,"2010-07-08 01:00:00",1.7,1.1,57,1007.6,27.8,27.7,0.37,4.2,101,5.4,,,,,,
Vector_CWB_FB_46694A,"2010-07-08 02:00:00",2.8,2,248,1007.3,27.7,27.7,0.33,3.9,112,6.5,,,,,,
Vector_CWB_FB_46694A,"2010-07-08 03:00:00",,,,1006.9,27.5,27.7,0.33,3.9,112,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-07-08 04:00:00",,,,1006.7,27.4,27.7,0.32,3.9,56,3.6,,,,,,
Vector_CWB_FB_46694A,"2010-07-08 05:00:00",,,,1006.7,27.5,27.7,0.29,3.7,101,5.8,,,,,,
Vector_CWB_FB_46694A,"2010-07-08 06:00:00",1.5,1.1,10,1007.7,27.6,27.8,0.31,4.1,90,4.5,,,,,,
Vector_CWB_FB_46694A,"2010-07-08 07:00:00",,,,1007.3,28.2,27.8,0.32,4.1,101,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-07-08 08:00:00",1.7,1.2,170,1008,28.4,27.8,0.28,4.5,112,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-07-08 09:00:00",,,,1008.4,29,27.9,0.29,4.3,90,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-07-08 10:00:00",3.9,3.1,141,1008.2,29.6,28.1,0.3,4.8,112,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-07-08 11:00:00",5.5,4.1,143,1007.6,29.3,28.1,0.25,4.6,112,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-07-08 12:00:00",6.6,5.4,159,1007.2,29.9,28.2,0.25,4.5,112,6.1,,,,,,
Vector_CWB_FB_46694A,"2010-07-08 13:00:00",5.6,4.7,131,1006.5,30.4,28.2,0.29,4.2,56,4.7,,,,,,
Vector_CWB_FB_46694A,"2010-07-08 14:00:00",6,4.8,180,1006,30,28.2,0.33,4.3,123,6.1,,,,,,
Vector_CWB_FB_46694A,"2010-07-08 15:00:00",5.9,4.7,159,1006,29.5,28,0.32,4.3,101,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-07-08 16:00:00",3.8,2.2,52,1006.2,29.2,28,0.32,4.3,135,6.5,,,,,,
Vector_CWB_FB_46694A,"2010-07-08 17:00:00",3.5,2.6,30,1006.4,28.9,28.8,0.34,4.1,123,5.4,,,,,,
Vector_CWB_FB_46694A,"2010-07-08 18:00:00",,,,1006.9,28.9,28.5,0.35,4.5,112,5.8,,,,,,
Vector_CWB_FB_46694A,"2010-07-08 19:00:00",,,,1007,28.7,28.4,0.34,4.4,112,6.1,,,,,,
Vector_CWB_FB_46694A,"2010-07-08 20:00:00",2.3,1.7,234,1007.4,28.4,28.1,0.32,4.5,112,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-07-08 21:00:00",2.8,2.2,234,1007.4,29.1,28,0.31,4.6,123,6.5,,,,,,
Vector_CWB_FB_46694A,"2010-07-08 22:00:00",3.5,2.3,184,1007.4,28.2,27.5,0.32,4.7,146,6.5,,,,,,
Vector_CWB_FB_46694A,"2010-07-08 23:00:00",2.8,2.2,227,1007.7,27.7,27.7,0.35,4.8,135,6.5,,,,,,
Vector_CWB_FB_46694A,"2010-07-09 00:00:00",3,2.3,228,1007.7,27.9,27.5,0.35,4.7,135,6.1,,,,,,
Vector_CWB_FB_46694A,"2010-07-09 01:00:00",1.7,1.3,242,1007.4,27.5,27.5,0.32,4.4,123,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-07-09 02:00:00",3,2.1,232,1006.6,28.3,27.9,0.28,4.1,157,5.8,,,,,,
Vector_CWB_FB_46694A,"2010-07-09 03:00:00",3.2,2.6,192,1006.6,27.5,27.6,0.29,3.9,123,6.1,,,,,,
Vector_CWB_FB_46694A,"2010-07-09 04:00:00",2.4,1.2,208,1006.7,27.1,26.9,0.3,4.2,123,6.1,,,,,,
Vector_CWB_FB_46694A,"2010-07-09 05:00:00",,,,1007.1,27.3,26.9,0.31,4.1,101,4.5,,,,,,
