測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2010-05-02 00:00:00",8.8,6.4,199,1012.3,22.8,18.7,0.81,4.9,101,5.8,,,,,,
Vector_CWB_FB_46694A,"2010-05-02 01:00:00",7.7,6.6,196,1011.7,22.3,18.9,0.88,5.1,112,6.5,,,,,,
Vector_CWB_FB_46694A,"2010-05-02 02:00:00",7.3,5.3,197,1011.5,22.2,18.9,0.82,5.2,112,6.1,,,,,,
Vector_CWB_FB_46694A,"2010-05-02 03:00:00",5.6,4.5,202,1011,21.7,18.9,0.71,5.1,101,6.1,,,,,,
Vector_CWB_FB_46694A,"2010-05-02 04:00:00",5.6,4,215,1010.9,21.4,18.9,0.75,5.4,112,6.5,,,,,,
Vector_CWB_FB_46694A,"2010-05-02 05:00:00",4.3,3.8,209,1011.6,21.1,18.8,0.8,5.3,123,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-05-02 06:00:00",4,3.4,207,1011.8,21.2,18.8,0.8,5.3,135,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-05-02 07:00:00",4.3,3.5,201,1012,22.5,18.8,0.98,5.5,112,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-05-02 08:00:00",3.6,3.1,161,1011.9,22.9,19,0.91,4.8,123,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-05-02 09:00:00",,,,1011.9,23.4,19.1,0.97,4.9,112,6.5,,,,,,
Vector_CWB_FB_46694A,"2010-05-02 10:00:00",3.1,2.6,136,1012.1,22.6,19.3,0.99,5.1,90,5.4,,,,,,
Vector_CWB_FB_46694A,"2010-05-02 11:00:00",2.5,1.6,210,1011.8,23,18.7,0.9,5.1,101,6.1,,,,,,
Vector_CWB_FB_46694A,"2010-05-02 12:00:00",,,,1011.1,23.1,18.8,0.82,5,78,6.1,,,,,,
Vector_CWB_FB_46694A,"2010-05-02 13:00:00",2.4,1.6,203,1010.6,23.5,18.8,0.88,5.4,78,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-05-02 14:00:00",2.7,1.9,204,1010.2,23.4,19,0.9,5.6,90,8,,,,,,
Vector_CWB_FB_46694A,"2010-05-02 15:00:00",2.7,1.7,201,1010,21.9,18.8,0.91,5.9,112,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-05-02 16:00:00",2.1,1.5,201,1009.6,21.6,19.6,0.93,5.8,135,8,,,,,,
Vector_CWB_FB_46694A,"2010-05-02 17:00:00",2.8,2.2,214,1009.7,21.8,19.6,1.02,5.7,123,8,,,,,,
Vector_CWB_FB_46694A,"2010-05-02 18:00:00",3.5,2.5,180,1010.5,20.9,18.7,1.16,5.7,123,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-05-02 19:00:00",3.6,3,200,1011,20.8,18.6,1.1,6,123,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-05-02 20:00:00",3.4,2.5,188,1011.4,21.1,18.5,1.24,5.6,123,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-05-02 21:00:00",2.7,2.1,208,1011.3,21.2,18.5,1.2,5.5,123,8,,,,,,
Vector_CWB_FB_46694A,"2010-05-02 22:00:00",3.5,2.7,214,1011.7,21.1,18.5,1.27,5.8,135,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-05-02 23:00:00",3.1,2.5,213,1011.5,21.1,18.4,1.18,6,123,8,,,,,,
Vector_CWB_FB_46694A,"2010-05-03 00:00:00",2.4,1.8,202,1010.8,21,19,1.08,5.7,123,6.5,,,,,,
Vector_CWB_FB_46694A,"2010-05-03 01:00:00",2.2,1.5,189,1010.3,20.5,18.9,1.1,5.8,101,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-05-03 02:00:00",3,2.4,176,1009.9,20.2,18.9,1.1,6.1,90,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-05-03 03:00:00",3.3,2.7,166,1009.4,20.5,18.9,1.17,6,101,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-05-03 04:00:00",2.9,1.9,196,1009.7,20.4,18.8,1.15,6.6,101,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-05-03 05:00:00",4.4,3.1,123,1010.3,20.6,18.8,1.16,6.4,123,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-05-03 06:00:00",2.7,1.6,232,1010.7,20.7,18.9,1.34,6.5,123,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-05-03 07:00:00",3.1,2.4,202,1010.6,21.2,18.8,1.78,7,123,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-05-03 08:00:00",,,,1010.6,21.4,19.3,1.65,6.1,112,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-05-03 09:00:00",,,,1011.2,21.7,19.4,1.5,5.9,112,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-05-03 10:00:00",2.1,1.2,58,1011.3,22.5,19.4,1.46,5.8,101,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-05-03 11:00:00",,,,1011,23.7,19.5,1.62,6.2,112,8,,,,,,
Vector_CWB_FB_46694A,"2010-05-03 12:00:00",,,,1010.5,23.4,19.6,1.33,6.1,90,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-05-03 13:00:00",,,,1010.1,23.8,19.9,1.12,5.9,78,6.5,,,,,,
Vector_CWB_FB_46694A,"2010-05-03 14:00:00",,,,1009.6,22.4,19.3,1.47,6.8,78,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-05-03 15:00:00",5,4,94,1009.3,22.3,20.1,1.31,6.6,90,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-05-03 16:00:00",,,,1009.6,22.3,20.2,1.19,6.6,78,11.6,,,,,,
Vector_CWB_FB_46694A,"2010-05-03 17:00:00",3.2,2.5,212,1010,22.3,20.1,1.25,7.1,123,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-05-03 18:00:00",2.4,1.9,193,1010.7,21.9,20.1,1.05,6.7,135,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-05-03 19:00:00",3,2.3,193,1010.5,21.5,20,1.1,6.4,123,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-05-03 20:00:00",4.4,3.4,201,1011,21.9,19.9,1.38,7,135,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-05-03 21:00:00",6.3,4.5,177,1011.5,22,19.8,1.26,6.4,135,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-05-03 22:00:00",6.2,4.5,157,1011.4,21.9,19.4,1.41,7,112,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-05-03 23:00:00",4.5,3.5,205,1011.1,21.7,19.5,1.42,6.2,135,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-05-04 00:00:00",6.9,5,202,1010.2,22,19.5,1.45,6.5,112,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-05-04 01:00:00",4,3.1,209,1009.8,21.6,19.6,1.43,6.4,101,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-05-04 02:00:00",4.4,3.7,205,1009.3,21.7,19.7,0.99,5.6,101,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-05-04 03:00:00",5.3,4.3,201,1008.5,22.1,19.6,1.05,6,101,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-05-04 04:00:00",4,3.1,192,1008.8,21.4,19.6,1.19,5.9,90,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-05-04 05:00:00",3.7,3.3,195,1008.9,21.7,19.6,1.14,6.3,101,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-05-04 06:00:00",3.9,3.1,199,1009.8,21.1,19.6,1.18,6.5,123,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-05-04 07:00:00",4.3,3.4,153,1009.3,21.9,19.7,1.19,6.3,112,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-05-04 08:00:00",5.8,4.8,178,1008.9,22.8,19.9,1.2,5.9,112,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-05-04 09:00:00",5.5,4.5,165,1009.5,22.5,20.1,1.21,5.8,123,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-05-04 10:00:00",5.8,5,150,1009.4,21.9,20,1.44,6.4,112,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-05-04 11:00:00",7.7,6,175,1009.2,23.2,20,1.19,5.8,123,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-05-04 12:00:00",8,6.4,174,1008.4,23.6,20.1,1.04,5.6,112,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-05-04 13:00:00",6.8,5,169,1008.2,23.3,20.2,1.11,5.8,101,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-05-04 14:00:00",8.4,5.4,162,1007.4,23.1,20.3,1.03,5.7,90,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-05-04 15:00:00",7.9,5.9,162,1006.5,23.3,19.9,0.94,5.3,78,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-05-04 16:00:00",8.3,5.9,163,1006,23.4,20,0.84,5.5,90,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-05-04 17:00:00",7.2,5.4,185,1006.1,23.2,20.1,0.8,5.5,123,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-05-04 18:00:00",4.9,4.1,181,1006.6,22.8,20,0.83,6.1,123,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-05-04 19:00:00",5,4.3,175,1007.1,22.7,20,0.82,6.1,112,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-05-04 20:00:00",4,3.4,190,1007.6,22.5,20.2,0.92,6.3,112,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-05-04 21:00:00",5.7,4.5,184,1007.6,22.5,19.8,0.95,6,90,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-05-04 22:00:00",3.9,3.4,188,1007.7,22.7,19.7,0.95,5.9,112,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-05-04 23:00:00",6.2,5,205,1007.4,22.9,19.7,1.08,6.3,101,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-05-05 00:00:00",5.3,4,206,1006.4,22.9,19.7,0.81,5.4,112,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-05-05 01:00:00",6.3,4.8,199,1006,22.9,19.7,0.89,5.8,112,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-05-05 02:00:00",4.9,3.8,200,1005.7,22.5,19.7,0.84,5.6,101,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-05-05 03:00:00",4.3,3.7,188,1005.9,22.4,19.8,0.81,5.8,90,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-05-05 04:00:00",4.1,3.3,210,1005.8,22.8,20.4,0.81,5.9,101,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-05-05 05:00:00",6.8,5.1,194,1005.9,23.2,20.3,0.83,5.7,78,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-05-05 06:00:00",6.6,4.5,203,1006.1,23.4,20.2,0.81,6,112,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-05-05 07:00:00",6,4.4,201,1006.1,24.1,20.3,0.81,5.7,101,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-05-05 08:00:00",3.6,2.7,181,1005.9,24.9,20.4,0.86,5.7,135,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-05-05 09:00:00",5.5,4.3,175,1006.4,25,20.7,0.91,6,101,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-05-05 10:00:00",7.5,6.1,164,1006.4,24.8,20.4,0.92,5.5,101,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-05-05 11:00:00",7,5.9,162,1006.4,24.1,20.4,0.95,5.5,112,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-05-05 12:00:00",7.5,6.2,163,1005.6,24,20.5,0.91,5.8,112,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-05-05 13:00:00",7.8,6.2,166,1005.2,24.1,20.4,0.91,6.2,101,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-05-05 14:00:00",6.2,5.2,163,1004.6,23.7,20.1,0.89,6.4,101,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-05-05 15:00:00",6.1,5.1,178,1004.6,23.6,19.8,0.77,6.4,90,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-05-05 16:00:00",4.3,3.8,162,1004.5,22.9,19.9,0.75,6.3,101,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-05-05 17:00:00",,,,1004.8,24,20,0.93,6.7,67,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-05-05 18:00:00",,,,1005.6,23.7,19.9,0.69,6.3,67,11.6,,,,,,
Vector_CWB_FB_46694A,"2010-05-05 19:00:00",2.2,1.8,134,1006,22.6,20.5,0.54,6.3,123,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-05-05 20:00:00",2.1,1.4,138,1006.3,22.2,20.5,0.65,6.3,112,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-05-05 21:00:00",,,,1006.3,23.4,20.4,0.64,6,112,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-05-05 22:00:00",3,1.8,199,1006.7,22.8,20.4,0.63,5.8,112,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-05-05 23:00:00",,,,1007.1,22.6,20.3,0.64,5.8,101,8,,,,,,
Vector_CWB_FB_46694A,"2010-05-06 00:00:00",2.5,1.7,193,1007.1,22.5,20.2,0.64,5.7,112,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-05-06 01:00:00",2.2,1.1,145,1006.2,22.2,20.1,0.68,5.8,112,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-05-06 02:00:00",2.1,1.4,228,1006.2,22.3,20.1,0.77,6.2,112,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-05-06 03:00:00",,,,1005.7,22.3,20.6,0.65,6,101,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-05-06 04:00:00",,,,1005.2,22.4,20.7,0.54,5.8,67,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-05-06 05:00:00",,,,1005.3,22.5,20.9,0.71,5.8,101,5.8,,,,,,
Vector_CWB_FB_46694A,"2010-05-06 06:00:00",2.2,1.6,170,1005.5,22.5,20.8,0.7,5.6,101,6.1,,,,,,
Vector_CWB_FB_46694A,"2010-05-06 07:00:00",,,,1006.2,22.2,21.1,0.66,5.6,90,6.1,,,,,,
Vector_CWB_FB_46694A,"2010-05-06 08:00:00",2.7,2.2,118,1006.1,23.3,21.6,0.59,5.2,157,6.1,,,,,,
Vector_CWB_FB_46694A,"2010-05-06 09:00:00",,,,1006.7,23.6,21.4,0.74,5.6,112,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-05-06 10:00:00",3.8,3,5,1006.2,26.2,21.6,0.76,5.5,112,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-05-06 11:00:00",6.1,4.6,6,1005.9,26.2,21.2,0.75,5.5,112,6.1,,,,,,
Vector_CWB_FB_46694A,"2010-05-06 12:00:00",4.7,3.9,359,1005.4,25.4,21,0.79,5.4,101,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-05-06 13:00:00",6.3,4.9,354,1005,25.4,20.9,0.83,5.6,112,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-05-06 14:00:00",5.9,4.7,342,1004.5,25.5,21.4,0.7,5.5,101,8,,,,,,
Vector_CWB_FB_46694A,"2010-05-06 15:00:00",5.3,2.3,291,1004.6,25.8,22.3,0.67,5.6,101,6.5,,,,,,
Vector_CWB_FB_46694A,"2010-05-06 16:00:00",4,2.3,31,1005.1,24.7,21.9,0.63,5.8,90,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-05-06 17:00:00",,,,1005.4,23.4,21.9,0.56,6,56,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-05-06 18:00:00",3.2,2.6,197,1004.8,23.4,22.2,0.51,6.1,67,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-05-06 19:00:00",,,,1004.7,23.4,22.3,0.52,6.2,90,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-05-06 20:00:00",4.3,2.8,193,1005.4,23.6,22.1,0.44,5.8,101,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-05-06 21:00:00",3.4,2.3,199,1005.9,24,22.2,0.5,6.2,90,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-05-06 22:00:00",1.9,1.1,185,1006.3,23.2,22.3,0.52,6,101,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-05-06 23:00:00",,,,1005.7,23.2,22.1,0.54,5.7,101,6.5,,,,,,
Vector_CWB_FB_46694A,"2010-05-07 00:00:00",2.2,1.5,23,1005,23.1,22,0.67,6.2,90,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-05-07 01:00:00",,,,1004.4,22.8,22.1,0.64,6.1,101,8,,,,,,
Vector_CWB_FB_46694A,"2010-05-07 02:00:00",,,,1004.2,22.9,22.1,0.56,5.8,78,6.5,,,,,,
Vector_CWB_FB_46694A,"2010-05-07 03:00:00",,,,1004,22.9,22.2,0.58,6.2,101,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-05-07 04:00:00",2.4,1.8,211,1003.3,23,22.5,0.52,6.1,112,5.8,,,,,,
Vector_CWB_FB_46694A,"2010-05-07 05:00:00",2.6,2.1,227,1003.6,24.3,23.1,0.48,5.9,101,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-05-07 06:00:00",2.9,2.5,192,1004,24.1,23.2,0.44,5.9,78,8,,,,,,
Vector_CWB_FB_46694A,"2010-05-07 07:00:00",4,2.7,9,1004.7,24.6,23.3,0.48,6.1,101,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-05-07 08:00:00",4.3,2.3,308,1004.6,24.9,23.5,0.36,5.6,101,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-05-07 09:00:00",11.4,4.7,342,1004.4,26.9,23.4,0.47,6.1,112,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-05-07 10:00:00",10,5.7,338,1005.6,23.7,23.1,0.47,6.3,213,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-05-07 11:00:00",10.3,6,333,1005.7,22.7,23.1,0.53,6.3,112,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-05-07 12:00:00",12,7.5,339,1005.8,22,23,0.53,5.9,101,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-05-07 13:00:00",7.2,3.8,355,1006.1,22,22.9,0.49,5.5,101,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-05-07 14:00:00",8.8,6.4,359,1005.9,21.7,22.8,0.54,5.5,90,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-05-07 15:00:00",7,4.2,343,1005.6,21.6,22.7,0.56,5.1,67,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-05-07 16:00:00",8.8,6.1,347,1005.7,21.5,22.6,0.58,5,45,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-05-07 17:00:00",9.5,6.8,351,1006.4,21.4,22.8,0.65,5,33,8,,,,,,
Vector_CWB_FB_46694A,"2010-05-07 18:00:00",9,6.6,351,1006.3,21.6,22.9,0.78,5.2,33,8,,,,,,
Vector_CWB_FB_46694A,"2010-05-07 19:00:00",6.2,4.6,354,1006.8,21.9,23.1,1.12,5.7,45,8,,,,,,
Vector_CWB_FB_46694A,"2010-05-07 20:00:00",5.5,3.8,358,1007.2,22.3,23,1.25,5.3,56,8,,,,,,
Vector_CWB_FB_46694A,"2010-05-07 21:00:00",6.4,4.7,2,1007.7,22.4,22.9,1.28,5.5,56,8,,,,,,
Vector_CWB_FB_46694A,"2010-05-07 22:00:00",5.4,4.1,10,1007.8,22.2,22.9,1.17,5.6,45,8,,,,,,
Vector_CWB_FB_46694A,"2010-05-07 23:00:00",6.3,4.9,6,1007.9,21.9,23,1.25,5.6,56,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-05-08 00:00:00",5.2,3.5,2,1007.1,21.8,23,1.11,5.3,56,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-05-08 01:00:00",5,3.7,5,1006.2,21.6,22.9,1.06,5.5,78,8,,,,,,
Vector_CWB_FB_46694A,"2010-05-08 02:00:00",4.4,2.8,356,1005.7,21.4,22.9,1.17,5.7,67,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-05-08 03:00:00",3.5,2.3,347,1005.7,21.4,22.8,1.13,6,78,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-05-08 04:00:00",3.5,2.3,355,1005.8,21.5,22.7,0.96,5.8,67,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-05-08 05:00:00",3.8,2.4,354,1005.9,21.6,22.7,0.82,5.7,45,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-05-08 06:00:00",5,3.5,340,1006.3,21.9,22.7,0.84,5.7,45,8,,,,,,
Vector_CWB_FB_46694A,"2010-05-08 07:00:00",2.8,2,328,1007.1,22.3,22.7,0.68,5.6,45,8,,,,,,
Vector_CWB_FB_46694A,"2010-05-08 08:00:00",3.8,3,360,1007.2,22.7,22.7,0.63,5.6,33,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-05-08 09:00:00",4.4,3.3,2,1007.1,23.1,23.1,0.74,5.9,67,8,,,,,,
Vector_CWB_FB_46694A,"2010-05-08 10:00:00",4.3,3.5,33,1007.1,23.3,23.2,0.7,5.5,78,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-05-08 11:00:00",3.6,2.8,32,1006.4,23,23.2,0.81,5.6,90,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-05-08 12:00:00",4.1,3,22,1006,22.8,23.1,0.9,5.6,101,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-05-08 13:00:00",3,2.2,21,1005.5,22.7,23,1.1,5.6,78,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-05-08 14:00:00",2.9,1.9,26,1004.5,22.7,23,0.97,5.4,45,6.5,,,,,,
Vector_CWB_FB_46694A,"2010-05-08 15:00:00",1.9,1.3,69,1004,22.6,22.6,0.96,5.4,67,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-05-08 16:00:00",2,1.4,191,1003.6,22.9,23.2,0.74,5.2,90,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-05-08 17:00:00",2.5,2,212,1003.5,23.2,23.1,0.69,5.1,78,8,,,,,,
Vector_CWB_FB_46694A,"2010-05-08 18:00:00",3.3,2.7,207,1003.4,23.4,23,0.71,5.5,67,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-05-08 19:00:00",3.9,3.2,211,1003.7,23.4,23.2,0.65,5.4,78,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-05-08 20:00:00",4.5,3.8,194,1003.9,23.5,23.2,0.65,5.7,90,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-05-08 21:00:00",5.4,4.5,210,1004.3,24,23.2,0.66,6.1,90,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-05-08 22:00:00",4.6,4,197,1004.4,23.9,23.1,0.62,5.9,101,8,,,,,,
Vector_CWB_FB_46694A,"2010-05-08 23:00:00",3.4,2.5,179,1003.6,23.8,23.1,0.66,6,90,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-05-09 00:00:00",3.9,3.3,196,1002.8,24.4,23.2,0.68,5.8,78,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-05-09 01:00:00",2.8,1.9,167,1002,24.3,23.2,0.7,5.5,56,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-05-09 02:00:00",,,,1002,24.3,23.5,0.79,5.9,56,6.9,,,,,,
