測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2012-06-02 00:00:00",3,2.2,350,1009.4,25.1,26.6,1.79,7.1,67,7.2,,,,,,
Vector_CWB_FB_46694A,"2012-06-02 01:00:00",3.8,2.6,340,1008.7,25.1,26.8,1.52,6.8,90,10.2,,,,,,
Vector_CWB_FB_46694A,"2012-06-02 02:00:00",3.7,1.3,348,1007.9,25.1,26.7,1.68,6.9,78,9.1,,,,,,
Vector_CWB_FB_46694A,"2012-06-02 03:00:00",4.9,3.2,338,1007.7,25.3,26.7,1.77,6.8,56,9.1,,,,,,
Vector_CWB_FB_46694A,"2012-06-02 04:00:00",3.7,1.9,231,1007.5,25,26.8,1.52,6.7,78,8.6,,,,,,
Vector_CWB_FB_46694A,"2012-06-02 05:00:00",,,,1007.6,24.9,26.6,1.17,6.3,78,8.2,,,,,,
Vector_CWB_FB_46694A,"2012-06-02 06:00:00",,,,1008,25,26.3,1.37,6.9,67,8.2,,,,,,
Vector_CWB_FB_46694A,"2012-06-02 07:00:00",7,4.1,359,1008.4,25.4,26.4,1.28,7,67,10,,,,,,
Vector_CWB_FB_46694A,"2012-06-02 08:00:00",7,3.8,345,1008.7,24.9,26.6,1.09,6.5,56,8.2,,,,,,
Vector_CWB_FB_46694A,"2012-06-02 09:00:00",7.8,5,357,1008.8,24.8,26.5,1.1,6.9,56,9.6,,,,,,
Vector_CWB_FB_46694A,"2012-06-02 10:00:00",8.1,5.7,8,1008.7,24.7,26.5,1.08,6.3,56,9.6,,,,,,
Vector_CWB_FB_46694A,"2012-06-02 11:00:00",9.3,6.2,4,1008.5,25.1,26.5,1.38,6.8,101,9.3,,,,,,
Vector_CWB_FB_46694A,"2012-06-02 12:00:00",8.3,5.8,359,1007.7,25.6,26.5,1.39,6.8,45,10.4,,,,,,
Vector_CWB_FB_46694A,"2012-06-02 13:00:00",7.5,5,5,1007.3,25.8,26.5,1.48,6.8,78,8.9,,,,,,
Vector_CWB_FB_46694A,"2012-06-02 14:00:00",7.5,5.1,359,1006.8,26,26.4,1.67,6.7,67,8.6,,,,,,
Vector_CWB_FB_46694A,"2012-06-02 15:00:00",8.3,6.2,9,1006.5,25.5,26.3,1.69,6.5,45,8.3,,,,,,
Vector_CWB_FB_46694A,"2012-06-02 16:00:00",9.7,7.6,5,1006.2,25.5,26.3,1.47,6,56,7,,,,,,
Vector_CWB_FB_46694A,"2012-06-02 17:00:00",7.7,6.1,2,1006.6,25.6,26.2,1.2,6.2,67,7.6,,,,,,
Vector_CWB_FB_46694A,"2012-06-02 18:00:00",8.4,6.5,1,1006.7,25.3,26.3,1.02,6.5,78,9.3,,,,,,
Vector_CWB_FB_46694A,"2012-06-02 19:00:00",7.4,4.4,344,1007.3,25.2,26.6,1,6.1,78,8.9,,,,,,
Vector_CWB_FB_46694A,"2012-06-02 20:00:00",6.4,4.8,340,1007.6,25.2,26.7,0.98,6.4,56,8.8,,,,,,
Vector_CWB_FB_46694A,"2012-06-02 21:00:00",7.9,4.8,344,1008,25.4,26.6,0.87,6.5,56,8.9,,,,,,
Vector_CWB_FB_46694A,"2012-06-02 22:00:00",7.4,4.5,350,1008.3,25.7,26.7,0.76,6.3,56,8.6,,,,,,
Vector_CWB_FB_46694A,"2012-06-02 23:00:00",6.2,4.3,351,1007.7,25.7,26.8,0.99,6.4,33,8.1,,,,,,
Vector_CWB_FB_46694A,"2012-06-03 00:00:00",9.6,6.5,6,1007.1,25.2,26.8,0.91,6.1,56,8.2,,,,,,
Vector_CWB_FB_46694A,"2012-06-03 01:00:00",10.6,6.9,5,1006.7,25.1,26.8,1.04,5.9,101,7.7,,,,,,
Vector_CWB_FB_46694A,"2012-06-03 02:00:00",10,7,5,1006.4,25.3,26.8,1.63,6.2,45,7.5,,,,,,
Vector_CWB_FB_46694A,"2012-06-03 03:00:00",10.5,6.9,1,1005.8,25.4,26.7,1.56,5.9,67,7.5,,,,,,
Vector_CWB_FB_46694A,"2012-06-03 04:00:00",11.5,7.6,7,1005.8,25.3,26.6,1.83,5.8,67,8.2,,,,,,
Vector_CWB_FB_46694A,"2012-06-03 05:00:00",10.1,7.5,21,1006.4,25.3,26.6,1.48,5.7,67,7.5,,,,,,
Vector_CWB_FB_46694A,"2012-06-03 06:00:00",12.1,8.3,21,1006.4,25.3,26.5,1.61,5.5,45,8.9,,,,,,
Vector_CWB_FB_46694A,"2012-06-03 07:00:00",10.6,7.9,16,1006.9,25.1,26.6,1.45,5.1,78,8.8,,,,,,
Vector_CWB_FB_46694A,"2012-06-03 08:00:00",9,6.5,17,1006.8,25.3,26.6,1.84,5.8,56,9.4,,,,,,
Vector_CWB_FB_46694A,"2012-06-03 09:00:00",9.4,7.5,33,1006.9,25.6,26.5,1.99,5.9,67,10.4,,,,,,
Vector_CWB_FB_46694A,"2012-06-03 10:00:00",12.6,9.6,23,1007.2,25.1,26.5,1.67,6.3,67,9.8,,,,,,
Vector_CWB_FB_46694A,"2012-06-03 11:00:00",12.3,9.3,18,1007,25,26.5,2.12,6.8,67,9.4,,,,,,
Vector_CWB_FB_46694A,"2012-06-03 12:00:00",10.7,8,19,1006.7,25.4,26.5,2.47,6.4,78,8.2,,,,,,
Vector_CWB_FB_46694A,"2012-06-03 13:00:00",9.4,6.5,3,1006.3,25.2,26.4,2.35,6.5,78,7.4,,,,,,
Vector_CWB_FB_46694A,"2012-06-03 14:00:00",10.3,6.8,4,1006,25.3,26.5,2.77,7.2,90,10.4,,,,,,
Vector_CWB_FB_46694A,"2012-06-03 15:00:00",12.1,8.3,18,1005.7,25.4,26.4,2.95,7.2,67,8.8,,,,,,
Vector_CWB_FB_46694A,"2012-06-03 16:00:00",9.4,6.9,10,1005.1,25.6,26.4,3.25,6.9,67,8.2,,,,,,
Vector_CWB_FB_46694A,"2012-06-03 17:00:00",10.9,8.3,31,1005.3,25.2,26.2,2.28,7,101,9.6,,,,,,
Vector_CWB_FB_46694A,"2012-06-03 18:00:00",10.6,7.5,23,1005.5,25.1,26.2,2.08,6.7,78,11.1,,,,,,
Vector_CWB_FB_46694A,"2012-06-03 19:00:00",10,6.3,12,1005.9,25.3,26.2,2.36,7.2,67,10,,,,,,
Vector_CWB_FB_46694A,"2012-06-03 20:00:00",7.9,5.5,360,1006.7,25.3,26.2,2.21,6.3,67,8.6,,,,,,
Vector_CWB_FB_46694A,"2012-06-03 21:00:00",6.7,5.1,12,1007,25.7,26.2,2.12,6.5,78,9.8,,,,,,
Vector_CWB_FB_46694A,"2012-06-03 22:00:00",8.1,4.8,8,1007.1,25.8,26.8,2.12,6.9,90,10.6,,,,,,
Vector_CWB_FB_46694A,"2012-06-03 23:00:00",8.3,5.2,5,1006.5,25.6,26.7,2.15,7.1,78,10.4,,,,,,
Vector_CWB_FB_46694A,"2012-06-04 00:00:00",9.3,6,8,1006,25.3,26.7,1.97,7.1,90,11.9,,,,,,
Vector_CWB_FB_46694A,"2012-06-04 01:00:00",8.6,5.9,8,1005.1,25.1,26.7,2.13,7.3,90,8.9,,,,,,
Vector_CWB_FB_46694A,"2012-06-04 02:00:00",8.2,5.5,2,1004.6,24.9,26.7,2.35,7.5,78,10.4,,,,,,
Vector_CWB_FB_46694A,"2012-06-04 03:00:00",9.4,5.4,358,1004.8,24.7,26.7,2.17,7.1,101,10.6,,,,,,
Vector_CWB_FB_46694A,"2012-06-04 04:00:00",9.3,6.6,14,1004.6,24.9,26.6,2.65,7.6,90,10,,,,,,
Vector_CWB_FB_46694A,"2012-06-04 05:00:00",9.2,5.9,360,1004.8,24.9,26.4,2.37,6.9,67,8.8,,,,,,
Vector_CWB_FB_46694A,"2012-06-04 06:00:00",10,5.6,4,1005.2,25.1,26.4,1.83,6.7,78,9.3,,,,,,
Vector_CWB_FB_46694A,"2012-06-04 07:00:00",7.2,4.4,358,1005.1,25.3,26.5,1.87,6.3,67,8.5,,,,,,
Vector_CWB_FB_46694A,"2012-06-04 08:00:00",8.1,5.4,358,1005.1,25.2,26.4,1.74,6.6,56,9.4,,,,,,
Vector_CWB_FB_46694A,"2012-06-04 09:00:00",7.7,5.2,355,1005.6,25.5,26.4,1.77,6.8,56,12.1,,,,,,
Vector_CWB_FB_46694A,"2012-06-04 10:00:00",8.8,6.1,354,1005.4,25.6,26.4,1.71,6.9,56,11.6,,,,,,
Vector_CWB_FB_46694A,"2012-06-04 11:00:00",10.1,6.7,360,1004.9,25.7,26.4,1.7,7.3,78,11.9,,,,,,
Vector_CWB_FB_46694A,"2012-06-04 12:00:00",9.9,7.3,356,1004.3,25.7,26.3,1.51,7,78,11.3,,,,,,
Vector_CWB_FB_46694A,"2012-06-04 13:00:00",8.3,5.4,342,1004.3,25.8,26.5,1.44,6.4,123,10,,,,,,
Vector_CWB_FB_46694A,"2012-06-04 14:00:00",9,6.6,347,1003.7,25.7,26.5,1.9,7.1,101,12.1,,,,,,
Vector_CWB_FB_46694A,"2012-06-04 15:00:00",8.4,5.7,346,1003.4,25.7,26.5,2.14,7.1,123,11.3,,,,,,
Vector_CWB_FB_46694A,"2012-06-04 16:00:00",11.4,7.9,360,1003.2,25.6,26.3,1.83,6.5,56,10.6,,,,,,
Vector_CWB_FB_46694A,"2012-06-04 17:00:00",10.1,8,357,1003.2,25.3,25.9,1.79,6.2,67,7.2,,,,,,
Vector_CWB_FB_46694A,"2012-06-04 18:00:00",10.1,7.1,357,1003.5,25.3,26.2,1.48,6.1,78,7.2,,,,,,
Vector_CWB_FB_46694A,"2012-06-04 19:00:00",10.6,7.7,2,1003.9,25.3,26.1,1.61,6.2,90,8.9,,,,,,
Vector_CWB_FB_46694A,"2012-06-04 20:00:00",8.7,6.9,358,1004.3,25.3,26.1,1.5,6.5,78,8.3,,,,,,
Vector_CWB_FB_46694A,"2012-06-04 21:00:00",7.1,5,358,1004.8,25.4,26.1,1.59,6.5,67,8.1,,,,,,
Vector_CWB_FB_46694A,"2012-06-04 22:00:00",7.4,5.4,360,1005.1,25.5,26.1,1.39,6.3,67,10.8,,,,,,
Vector_CWB_FB_46694A,"2012-06-04 23:00:00",8.1,5.7,349,1004.8,25.2,26.2,1.43,6.4,101,10.4,,,,,,
Vector_CWB_FB_46694A,"2012-06-05 00:00:00",5.9,3.3,328,1004.6,25,25.9,1.43,7,78,10.2,,,,,,
Vector_CWB_FB_46694A,"2012-06-05 01:00:00",7.8,4,340,1003.9,25.1,26,1.54,7.3,90,9.8,,,,,,
Vector_CWB_FB_46694A,"2012-06-05 02:00:00",8.2,4.1,318,1003.9,25.3,25.9,1.34,6.4,112,10.6,,,,,,
Vector_CWB_FB_46694A,"2012-06-05 03:00:00",9,4.2,313,1004,25.3,26,1.4,6.9,56,9.1,,,,,,
Vector_CWB_FB_46694A,"2012-06-05 04:00:00",6.3,3,328,1004.1,25.2,26.1,1.64,7.1,78,8.1,,,,,,
Vector_CWB_FB_46694A,"2012-06-05 05:00:00",8.9,3.1,356,1004.4,25.1,26,1.8,7.2,101,9.3,,,,,,
Vector_CWB_FB_46694A,"2012-06-05 06:00:00",8,3.5,345,1004.6,25.5,26.1,1.5,6.8,90,8.3,,,,,,
Vector_CWB_FB_46694A,"2012-06-05 07:00:00",8.6,5.3,356,1005.1,25.4,26.1,1.33,6.6,101,9.1,,,,,,
Vector_CWB_FB_46694A,"2012-06-05 08:00:00",8.1,5.4,11,1005.2,25.5,26,1.31,6.3,67,8.2,,,,,,
Vector_CWB_FB_46694A,"2012-06-05 09:00:00",9.3,5.6,347,1005.5,25.9,26.1,1.19,6.3,67,7.7,,,,,,
Vector_CWB_FB_46694A,"2012-06-05 10:00:00",9,5.6,350,1005.9,25.9,26.2,1.3,6.7,45,8.8,,,,,,
Vector_CWB_FB_46694A,"2012-06-05 11:00:00",9.7,5.5,351,1006.2,26,26.2,1.12,6.4,56,7.8,,,,,,
Vector_CWB_FB_46694A,"2012-06-05 12:00:00",9.4,6.4,10,1006.2,25.9,26.3,0.9,6.4,67,9.3,,,,,,
Vector_CWB_FB_46694A,"2012-06-05 13:00:00",8.2,5.3,5,1006.1,25.8,26.2,0.96,6.3,56,8.9,,,,,,
Vector_CWB_FB_46694A,"2012-06-05 14:00:00",7.2,4.4,347,1005.8,25.7,26.2,1.43,6.4,90,8.5,,,,,,
Vector_CWB_FB_46694A,"2012-06-05 15:00:00",7.4,4.8,345,1005.8,25.6,26.4,1.53,6.2,45,8.9,,,,,,
Vector_CWB_FB_46694A,"2012-06-05 16:00:00",8,5.2,342,1005.7,25.7,26.3,1.74,6.4,56,7.3,,,,,,
Vector_CWB_FB_46694A,"2012-06-05 17:00:00",7.3,4.7,355,1006,25.6,26.1,1.74,6.3,56,8.5,,,,,,
Vector_CWB_FB_46694A,"2012-06-05 18:00:00",6.9,5.3,354,1006.5,25.2,26,1.85,6.1,45,8.6,,,,,,
Vector_CWB_FB_46694A,"2012-06-05 19:00:00",5.3,4,356,1007,25.2,25.9,1.47,6.1,90,8.1,,,,,,
Vector_CWB_FB_46694A,"2012-06-05 20:00:00",5.3,3.9,350,1007.4,25.1,26.1,1.13,6.3,78,8.1,,,,,,
Vector_CWB_FB_46694A,"2012-06-05 21:00:00",4.6,3.4,327,1007.8,25.5,26,1.36,7,67,9.1,,,,,,
Vector_CWB_FB_46694A,"2012-06-05 22:00:00",3.1,2.1,343,1008,25.1,25.9,1.28,6.7,56,8.2,,,,,,
Vector_CWB_FB_46694A,"2012-06-05 23:00:00",3.7,2.7,34,1008,25.6,25.9,1.24,6.9,56,11.9,,,,,,
Vector_CWB_FB_46694A,"2012-06-06 00:00:00",2.6,1.9,83,1007.5,25.5,26.2,1.52,7.6,56,10.2,,,,,,
Vector_CWB_FB_46694A,"2012-06-06 01:00:00",3.3,2.4,63,1006.8,25.4,26.2,1.7,7.7,56,9.8,,,,,,
Vector_CWB_FB_46694A,"2012-06-06 02:00:00",3.7,2,344,1006.5,25.3,26.3,1.47,7.4,90,9.1,,,,,,
Vector_CWB_FB_46694A,"2012-06-06 03:00:00",2.1,1.1,342,1006.7,25,26.4,1.87,7.6,78,8.2,,,,,,
Vector_CWB_FB_46694A,"2012-06-06 04:00:00",,,,1006.4,25,26.4,1.96,7.5,67,8.9,,,,,,
Vector_CWB_FB_46694A,"2012-06-06 05:00:00",2.1,1.1,318,1006.5,25.1,26.3,1.95,7.3,78,10.2,,,,,,
Vector_CWB_FB_46694A,"2012-06-06 06:00:00",,,,1006.8,25.2,26.2,2.1,7.3,78,8.8,,,,,,
Vector_CWB_FB_46694A,"2012-06-06 07:00:00",3.2,1.6,218,1006.9,25.2,26.2,2.27,7.8,78,9.8,,,,,,
Vector_CWB_FB_46694A,"2012-06-06 08:00:00",3.6,2.4,218,1007.1,25,26.2,1.61,7,90,9.3,,,,,,
Vector_CWB_FB_46694A,"2012-06-06 09:00:00",2.3,1.6,198,1006.9,25.7,26.1,1.59,6.9,90,9.1,,,,,,
Vector_CWB_FB_46694A,"2012-06-06 10:00:00",3.1,1.9,196,1006.8,26.6,26.5,1.7,7.5,45,11.9,,,,,,
Vector_CWB_FB_46694A,"2012-06-06 11:00:00",,,,1006.7,26.8,26.1,1.65,7.4,45,11.3,,,,,,
Vector_CWB_FB_46694A,"2012-06-06 12:00:00",2.2,1.4,314,1006.7,26.7,26.3,1.34,7.1,56,10,,,,,,
Vector_CWB_FB_46694A,"2012-06-06 13:00:00",,,,1006.3,26.5,25.9,1.16,7.4,67,9.3,,,,,,
Vector_CWB_FB_46694A,"2012-06-06 14:00:00",1.8,1.2,30,1006.1,26.6,26.1,0.98,7.2,90,10,,,,,,
Vector_CWB_FB_46694A,"2012-06-06 15:00:00",,,,1006.1,27,26.4,1.44,7.7,101,9.1,,,,,,
Vector_CWB_FB_46694A,"2012-06-06 16:00:00",2.7,1.2,209,1006,26.5,26.2,1.38,7.3,78,10.4,,,,,,
Vector_CWB_FB_46694A,"2012-06-06 17:00:00",3.2,2,205,1006.2,26.2,25.8,1.69,7.5,45,10.6,,,,,,
Vector_CWB_FB_46694A,"2012-06-06 18:00:00",2.8,1.9,203,1006.2,26.1,25.2,1.48,7.3,90,10.8,,,,,,
Vector_CWB_FB_46694A,"2012-06-06 19:00:00",3.3,2.1,213,1006.6,25.8,25.2,1.71,7.7,90,10.2,,,,,,
Vector_CWB_FB_46694A,"2012-06-06 20:00:00",3.3,2.3,213,1006.7,25.7,25.3,1.27,7,101,9.4,,,,,,
Vector_CWB_FB_46694A,"2012-06-06 21:00:00",4.9,3.4,201,1006.8,26.1,25.4,1.25,7,90,10.6,,,,,,
Vector_CWB_FB_46694A,"2012-06-06 22:00:00",4.1,3.4,192,1006.9,25.8,25.5,1.36,7.6,90,11.6,,,,,,
Vector_CWB_FB_46694A,"2012-06-06 23:00:00",4.8,3.7,198,1006.5,25.9,25.5,1.31,7.8,45,11.6,,,,,,
Vector_CWB_FB_46694A,"2012-06-07 00:00:00",7.1,5.4,200,1005.9,26.5,25.3,1.12,7,56,9.8,,,,,,
Vector_CWB_FB_46694A,"2012-06-07 01:00:00",6.9,5.2,204,1005.4,26.7,25.3,0.91,7,78,10.6,,,,,,
Vector_CWB_FB_46694A,"2012-06-07 02:00:00",4.4,3.7,202,1005.1,26.2,25.3,0.96,7.1,78,10.2,,,,,,
Vector_CWB_FB_46694A,"2012-06-07 03:00:00",2.9,2.1,197,1004.7,25.6,25.3,0.76,7,90,9.8,,,,,,
Vector_CWB_FB_46694A,"2012-06-07 04:00:00",2.3,1.4,184,1004.6,25.4,25.3,1.05,7.4,78,10.6,,,,,,
Vector_CWB_FB_46694A,"2012-06-07 05:00:00",2.7,1.9,35,1004.8,25.3,25.4,1.4,8.3,101,10.4,,,,,,
Vector_CWB_FB_46694A,"2012-06-07 06:00:00",,,,1005.2,25.4,25.2,1.29,7.6,78,8.8,,,,,,
Vector_CWB_FB_46694A,"2012-06-07 07:00:00",1.9,1.1,214,1005.7,25.6,25.3,1.15,7.3,90,10.4,,,,,,
Vector_CWB_FB_46694A,"2012-06-07 08:00:00",,,,1005.8,26.8,25.3,0.95,7.3,101,10.4,,,,,,
Vector_CWB_FB_46694A,"2012-06-07 09:00:00",,,,1006.3,28.7,25.3,1,7.3,90,9.1,,,,,,
Vector_CWB_FB_46694A,"2012-06-07 10:00:00",2.9,2.3,29,1006.5,27.4,25.5,0.94,7.5,90,10.2,,,,,,
Vector_CWB_FB_46694A,"2012-06-07 11:00:00",5,4.1,25,1006.2,28.5,26,0.83,6.6,90,8.9,,,,,,
Vector_CWB_FB_46694A,"2012-06-07 12:00:00",3.8,3.2,24,1006,26.4,25.9,0.75,6.5,67,8.2,,,,,,
Vector_CWB_FB_46694A,"2012-06-07 13:00:00",,,,1005.6,27.8,26.5,0.62,6.6,67,8,,,,,,
Vector_CWB_FB_46694A,"2012-06-07 14:00:00",5.3,4,151,1005,28.3,26,0.56,6.2,78,6.7,,,,,,
Vector_CWB_FB_46694A,"2012-06-07 15:00:00",7.8,6,161,1004.4,28.1,27,0.47,5.4,101,7.5,,,,,,
Vector_CWB_FB_46694A,"2012-06-07 16:00:00",7.3,5.9,174,1004.5,28.5,25.9,0.52,5.8,101,7.8,,,,,,
Vector_CWB_FB_46694A,"2012-06-07 17:00:00",5.6,4.6,201,1004.4,28.7,25.9,0.59,6.2,67,8.6,,,,,,
Vector_CWB_FB_46694A,"2012-06-07 18:00:00",3.5,2.4,225,1005.2,28.4,26,0.63,6.4,67,11.6,,,,,,
Vector_CWB_FB_46694A,"2012-06-07 19:00:00",2.3,1.4,235,1006.2,28.4,26,0.79,7,78,10.6,,,,,,
Vector_CWB_FB_46694A,"2012-06-07 20:00:00",2.4,1.6,134,1006.5,27,25.7,0.72,6.8,78,11.3,,,,,,
Vector_CWB_FB_46694A,"2012-06-07 21:00:00",1.5,1.1,252,1006.7,25.7,25.6,0.72,6.4,90,10.8,,,,,,
Vector_CWB_FB_46694A,"2012-06-07 22:00:00",,,,1006.9,25.9,24.8,0.65,6.4,101,9.3,,,,,,
Vector_CWB_FB_46694A,"2012-06-07 23:00:00",2.9,2.4,206,1006.5,26,24.8,0.53,6.5,101,9.1,,,,,,
Vector_CWB_FB_46694A,"2012-06-08 00:00:00",,,,1006.6,26.2,24.7,0.56,6.5,78,10.2,,,,,,
Vector_CWB_FB_46694A,"2012-06-08 01:00:00",,,,1006.7,25.9,24.7,0.53,6.6,56,9.4,,,,,,
Vector_CWB_FB_46694A,"2012-06-08 02:00:00",,,,1006.6,25.3,24.7,0.36,5.7,78,11.3,,,,,,
Vector_CWB_FB_46694A,"2012-06-08 03:00:00",1.9,1.1,71,1006.8,26,24.5,0.44,6.5,56,10.2,,,,,,
Vector_CWB_FB_46694A,"2012-06-08 04:00:00",,,,1006.2,25,24.5,0.47,6.5,123,8.3,,,,,,
Vector_CWB_FB_46694A,"2012-06-08 05:00:00",2.2,1.2,206,1006.3,25.5,25,0.42,6.3,112,8,,,,,,
Vector_CWB_FB_46694A,"2012-06-08 06:00:00",,,,1006.3,25.7,25.2,0.47,6,101,10.6,,,,,,
Vector_CWB_FB_46694A,"2012-06-08 07:00:00",1.6,1.1,129,1006.2,26.3,25.5,0.61,6.4,101,10.4,,,,,,
Vector_CWB_FB_46694A,"2012-06-08 08:00:00",,,,1005.6,27.6,25.4,0.48,5.4,67,11.1,,,,,,
Vector_CWB_FB_46694A,"2012-06-08 09:00:00",,,,1006,29.3,25.2,0.43,5.3,78,6.9,,,,,,
Vector_CWB_FB_46694A,"2012-06-08 10:00:00",,,,1006.2,30,25.5,0.49,5.7,112,8.3,,,,,,
Vector_CWB_FB_46694A,"2012-06-08 11:00:00",3.2,1.7,21,1006.2,28.4,25.2,0.46,5.9,90,9.6,,,,,,
Vector_CWB_FB_46694A,"2012-06-08 12:00:00",4,2.8,30,1006.3,28.8,25.7,0.48,6.3,112,10,,,,,,
Vector_CWB_FB_46694A,"2012-06-08 13:00:00",2.5,1.6,229,1005.7,27.8,25.9,0.34,5.5,90,8.9,,,,,,
Vector_CWB_FB_46694A,"2012-06-08 14:00:00",2.8,1.7,216,1005.3,29.2,26.1,0.33,5.7,67,8.8,,,,,,
Vector_CWB_FB_46694A,"2012-06-08 15:00:00",3.8,2.9,205,1005.4,28.4,26.1,0.48,6.1,78,9.6,,,,,,
Vector_CWB_FB_46694A,"2012-06-08 16:00:00",4.6,3.6,214,1005.2,28.3,26.6,0.41,4.9,112,8.5,,,,,,
Vector_CWB_FB_46694A,"2012-06-08 17:00:00",5.3,3.1,219,1005.7,27.9,26.1,0.41,5.3,168,5.6,,,,,,
Vector_CWB_FB_46694A,"2012-06-08 18:00:00",5.7,4.2,214,1005.1,27,25.8,0.48,6.1,123,10.6,,,,,,
Vector_CWB_FB_46694A,"2012-06-08 19:00:00",1.8,1.1,214,1005.3,26.7,25.5,0.5,6.4,112,10.8,,,,,,
Vector_CWB_FB_46694A,"2012-06-08 20:00:00",2.3,1.2,232,1005.5,26.2,25.4,0.55,6.2,123,7.7,,,,,,
Vector_CWB_FB_46694A,"2012-06-08 21:00:00",3.5,2.1,261,1005.9,26.2,25.7,0.57,5.8,101,8.3,,,,,,
Vector_CWB_FB_46694A,"2012-06-08 22:00:00",3.2,2.1,214,1006,26.3,24.8,0.5,5.5,101,8.2,,,,,,
Vector_CWB_FB_46694A,"2012-06-08 23:00:00",2.2,1.4,207,1005.9,26.7,25,0.46,5.4,123,8.1,,,,,,
Vector_CWB_FB_46694A,"2012-06-09 00:00:00",1.5,1.1,39,1005.9,26.8,25,0.41,5.5,78,8.9,,,,,,
