測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2012-11-02 00:00:00",3.4,2.4,224,1018.6,20.9,20,1,5.1,67,7.4,,,,,,
Vector_CWB_FB_46694A,"2012-11-02 01:00:00",3.6,2.8,230,1018.1,20.9,19.9,1.13,5.6,67,7.5,,,,,,
Vector_CWB_FB_46694A,"2012-11-02 02:00:00",3.3,2.1,232,1017.8,21,19.9,1.06,5.5,78,7.3,,,,,,
Vector_CWB_FB_46694A,"2012-11-02 03:00:00",2.5,1.7,221,1017.6,21,19.8,1.29,5.8,78,6.4,,,,,,
Vector_CWB_FB_46694A,"2012-11-02 04:00:00",2.3,1.5,209,1017.4,20.8,19.8,1.36,5.9,56,6.9,,,,,,
Vector_CWB_FB_46694A,"2012-11-02 05:00:00",2.8,1.7,228,1017.5,20.7,19.9,1.36,5.8,101,6.6,,,,,,
Vector_CWB_FB_46694A,"2012-11-02 06:00:00",3.6,2.4,215,1018,20.7,19.9,1.58,5.9,67,6.5,,,,,,
Vector_CWB_FB_46694A,"2012-11-02 07:00:00",4.5,3.2,220,1018.3,20.8,19.8,1.46,5.8,56,6.5,,,,,,
Vector_CWB_FB_46694A,"2012-11-02 08:00:00",5.1,3.9,225,1018.8,21.2,19.8,1.22,5.5,90,6.4,,,,,,
Vector_CWB_FB_46694A,"2012-11-02 09:00:00",5.5,3.5,184,1019.1,21.4,19.7,1.13,5.7,101,6,,,,,,
Vector_CWB_FB_46694A,"2012-11-02 10:00:00",3.9,3,188,1018.7,21.7,19.8,1.37,5.9,78,6.5,,,,,,
Vector_CWB_FB_46694A,"2012-11-02 11:00:00",4.5,3.4,189,1018.2,21.6,19.7,0.96,5.3,101,6.5,,,,,,
Vector_CWB_FB_46694A,"2012-11-02 12:00:00",3.1,2.3,192,1017.6,21.7,19.7,1.02,5.7,78,6.6,,,,,,
Vector_CWB_FB_46694A,"2012-11-02 13:00:00",3.6,2.4,171,1016.5,22.5,19.7,1.1,5.7,67,6.4,,,,,,
Vector_CWB_FB_46694A,"2012-11-02 14:00:00",3.3,2.5,153,1016.1,22.1,19.6,1.14,5.7,90,6.8,,,,,,
Vector_CWB_FB_46694A,"2012-11-02 15:00:00",6.3,4.6,165,1015.8,21.8,19.6,1.11,5.4,78,6.1,,,,,,
Vector_CWB_FB_46694A,"2012-11-02 16:00:00",5.8,4.4,140,1016.3,21.3,19.7,1.05,5.5,101,7.1,,,,,,
Vector_CWB_FB_46694A,"2012-11-02 17:00:00",4.4,2.4,136,1016.2,21.5,19.7,1.38,5.9,90,6.2,,,,,,
Vector_CWB_FB_46694A,"2012-11-02 18:00:00",7,5,137,1016.4,21.4,19.7,1.39,5.6,90,6.8,,,,,,
Vector_CWB_FB_46694A,"2012-11-02 19:00:00",3.5,2,222,1016.9,21.2,19.5,1.47,5.9,90,6.4,,,,,,
Vector_CWB_FB_46694A,"2012-11-02 20:00:00",6.8,4.7,155,1017.6,21.2,19.5,1.53,5.6,90,7.1,,,,,,
Vector_CWB_FB_46694A,"2012-11-02 21:00:00",2.3,1.3,209,1017.2,20.7,19.4,1.31,5.2,78,7.5,,,,,,
Vector_CWB_FB_46694A,"2012-11-02 22:00:00",4.6,3,224,1017.6,20.9,19.3,1.67,5.9,90,7.2,,,,,,
Vector_CWB_FB_46694A,"2012-11-02 23:00:00",8,5.8,176,1017.9,20.9,19.5,1.24,5.3,101,6.8,,,,,,
Vector_CWB_FB_46694A,"2012-11-03 00:00:00",5.4,4,155,1017.8,20.5,19.4,1.38,5.2,90,6.2,,,,,,
Vector_CWB_FB_46694A,"2012-11-03 01:00:00",5,3.1,115,1017.6,20.9,19.3,1.33,5.7,90,7.4,,,,,,
Vector_CWB_FB_46694A,"2012-11-03 02:00:00",5.3,3.7,163,1017,21.5,19.5,1.21,5.7,112,7,,,,,,
Vector_CWB_FB_46694A,"2012-11-03 03:00:00",6.7,5,93,1016.8,21.9,19.5,1.06,5.9,78,7,,,,,,
Vector_CWB_FB_46694A,"2012-11-03 04:00:00",3.4,1.6,283,1016.2,21.8,19.2,1.39,6.4,78,7.6,,,,,,
Vector_CWB_FB_46694A,"2012-11-03 05:00:00",2.3,1.5,193,1016.4,22.1,19.1,1.75,6.3,90,7.2,,,,,,
Vector_CWB_FB_46694A,"2012-11-03 06:00:00",4.9,3.5,222,1017.2,21.3,19.2,1.85,6.1,123,7.1,,,,,,
Vector_CWB_FB_46694A,"2012-11-03 07:00:00",6.7,5.3,199,1017.7,21.3,18.8,1.64,6,67,7.3,,,,,,
Vector_CWB_FB_46694A,"2012-11-03 08:00:00",6.1,4.4,152,1018,21.2,18.8,1.3,5.6,101,7.7,,,,,,
Vector_CWB_FB_46694A,"2012-11-03 09:00:00",6.3,4.7,162,1018.6,21.2,18.6,1.55,5.9,90,7.4,,,,,,
Vector_CWB_FB_46694A,"2012-11-03 10:00:00",7.6,6.1,198,1017.6,21.8,19.5,1.28,5.8,101,8.1,,,,,,
Vector_CWB_FB_46694A,"2012-11-03 11:00:00",10.2,7.1,186,1017.2,22.1,19.4,1.2,5.9,101,7.5,,,,,,
Vector_CWB_FB_46694A,"2012-11-03 12:00:00",6,4.7,186,1016.3,22.2,19.3,1.35,6.1,90,7.6,,,,,,
Vector_CWB_FB_46694A,"2012-11-03 13:00:00",8.6,6.2,178,1015.1,22.9,19.4,1.42,6.3,78,7.2,,,,,,
Vector_CWB_FB_46694A,"2012-11-03 14:00:00",7.6,6.1,175,1014.6,23,19.3,1.41,6.3,101,7.5,,,,,,
Vector_CWB_FB_46694A,"2012-11-03 15:00:00",7.9,6.5,179,1014.3,23,19.3,1.29,6.3,101,7.6,,,,,,
Vector_CWB_FB_46694A,"2012-11-03 16:00:00",6.3,5.1,187,1014.7,22.8,19.4,1.16,6.1,101,7.5,,,,,,
Vector_CWB_FB_46694A,"2012-11-03 17:00:00",6,4.9,194,1014.8,22.7,19.3,1.56,6.6,101,7.6,,,,,,
Vector_CWB_FB_46694A,"2012-11-03 18:00:00",6.8,4.8,221,1015.2,22.8,19.2,1.54,6.5,112,8.2,,,,,,
Vector_CWB_FB_46694A,"2012-11-03 19:00:00",5.5,4,208,1015.7,22.7,18.5,2.03,6.7,90,8.1,,,,,,
Vector_CWB_FB_46694A,"2012-11-03 20:00:00",5.5,4.3,208,1015.7,22.7,19.1,1.67,6.2,78,7.3,,,,,,
Vector_CWB_FB_46694A,"2012-11-03 21:00:00",7.1,5.7,195,1015.3,23.1,18.3,1.53,6.1,101,8.2,,,,,,
Vector_CWB_FB_46694A,"2012-11-03 22:00:00",5.4,4.3,198,1015.2,22.8,18.2,1.29,5.6,112,7.7,,,,,,
Vector_CWB_FB_46694A,"2012-11-03 23:00:00",7.6,5.1,200,1015.1,22.9,18.4,1.65,6.4,101,7.8,,,,,,
Vector_CWB_FB_46694A,"2012-11-04 00:00:00",5.7,3.8,212,1014.7,22.8,18.4,1.4,6.1,78,7.7,,,,,,
Vector_CWB_FB_46694A,"2012-11-04 01:00:00",6.1,4.8,203,1014.6,22.5,18.3,1.4,6.2,101,7.6,,,,,,
Vector_CWB_FB_46694A,"2012-11-04 02:00:00",3.6,2.5,210,1013.8,22.2,18.3,1.36,6.5,67,7.3,,,,,,
Vector_CWB_FB_46694A,"2012-11-04 03:00:00",6.3,4.6,222,1013.5,22.7,18.6,1.07,6.1,90,7.5,,,,,,
Vector_CWB_FB_46694A,"2012-11-04 04:00:00",6.6,5.1,232,1013.4,22.4,18.4,1.05,6.2,123,7.2,,,,,,
Vector_CWB_FB_46694A,"2012-11-04 05:00:00",3.5,2.9,187,1014.4,22.2,18.1,1.08,6.4,78,7.5,,,,,,
Vector_CWB_FB_46694A,"2012-11-04 06:00:00",2.9,1.6,219,1015,21.6,18.2,1.26,6.4,90,6.9,,,,,,
Vector_CWB_FB_46694A,"2012-11-04 07:00:00",4.6,2.9,175,1015.4,21.6,18.3,1,6,56,7,,,,,,
Vector_CWB_FB_46694A,"2012-11-04 08:00:00",,,,1016.2,21.8,18.1,1.28,6.5,90,7.4,,,,,,
Vector_CWB_FB_46694A,"2012-11-04 09:00:00",8.1,4.9,325,1016.6,23.5,18.2,1.06,6.1,90,7.5,,,,,,
Vector_CWB_FB_46694A,"2012-11-04 10:00:00",7.2,4.6,2,1016.3,22.7,18.1,1.21,6.5,90,7.5,,,,,,
Vector_CWB_FB_46694A,"2012-11-04 11:00:00",9.5,6.3,10,1016.2,22.3,18.9,1.11,6.3,78,7.4,,,,,,
Vector_CWB_FB_46694A,"2012-11-04 12:00:00",8.6,5.9,358,1015.7,22,19.4,0.95,6.2,78,7.1,,,,,,
Vector_CWB_FB_46694A,"2012-11-04 13:00:00",7.6,4.8,356,1015.3,21.8,19.3,1.11,6,56,6.4,,,,,,
Vector_CWB_FB_46694A,"2012-11-04 14:00:00",6.9,3.8,339,1014.7,21.9,19.6,1,5.7,67,7.5,,,,,,
Vector_CWB_FB_46694A,"2012-11-04 15:00:00",7.3,5.3,2,1014.7,21.9,19.6,0.88,5.7,78,7.1,,,,,,
Vector_CWB_FB_46694A,"2012-11-04 16:00:00",7.8,4.9,355,1014.9,21.7,19.4,0.93,5.3,78,7.3,,,,,,
Vector_CWB_FB_46694A,"2012-11-04 17:00:00",8.4,5.8,2,1015.5,21.6,19.4,1.24,5.3,67,6.6,,,,,,
Vector_CWB_FB_46694A,"2012-11-04 18:00:00",7.9,5.2,358,1015.9,21.4,19.2,1.32,5.4,78,7.5,,,,,,
Vector_CWB_FB_46694A,"2012-11-04 19:00:00",9.2,6.7,5,1016.6,21.3,19.3,1.31,5.3,45,6.1,,,,,,
Vector_CWB_FB_46694A,"2012-11-04 20:00:00",8.6,6.1,5,1017.1,21.1,19.2,1.96,6.1,45,6.8,,,,,,
Vector_CWB_FB_46694A,"2012-11-04 21:00:00",7.6,4.9,7,1017.1,21.5,19.1,1.78,5.5,56,6.1,,,,,,
Vector_CWB_FB_46694A,"2012-11-04 22:00:00",6.3,3.6,14,1017.2,21.5,19.1,2.06,5.9,67,7.5,,,,,,
Vector_CWB_FB_46694A,"2012-11-04 23:00:00",5.2,3.7,36,1016.9,21.5,19,1.56,5.5,67,7.3,,,,,,
Vector_CWB_FB_46694A,"2012-11-05 00:00:00",6.8,5.1,25,1016.4,21.6,19,1.41,5.2,56,7.3,,,,,,
Vector_CWB_FB_46694A,"2012-11-05 01:00:00",6.9,5.1,24,1015.9,21.7,19,1.44,5.3,45,9.3,,,,,,
Vector_CWB_FB_46694A,"2012-11-05 02:00:00",6.1,4.7,21,1015.8,21.7,19.1,1.37,5.3,56,7.1,,,,,,
Vector_CWB_FB_46694A,"2012-11-05 03:00:00",5.3,4.2,20,1016.1,21.9,19,1.2,5.4,33,7.2,,,,,,
Vector_CWB_FB_46694A,"2012-11-05 04:00:00",6.3,4.5,18,1016.1,21.7,19,1.24,5.9,56,8.5,,,,,,
Vector_CWB_FB_46694A,"2012-11-05 05:00:00",6.1,4.9,17,1016.8,21.8,19,1.19,5.9,45,8.8,,,,,,
Vector_CWB_FB_46694A,"2012-11-05 06:00:00",5,3.9,14,1017.5,21.9,19,1.32,5.7,67,7.6,,,,,,
Vector_CWB_FB_46694A,"2012-11-05 07:00:00",6,4.8,42,1017.8,22,19.1,1.33,5.7,78,7.3,,,,,,
Vector_CWB_FB_46694A,"2012-11-05 08:00:00",7.2,5.4,24,1018.5,21.9,19.2,1.37,5.6,67,7.4,,,,,,
Vector_CWB_FB_46694A,"2012-11-05 09:00:00",6.7,4.7,5,1018.7,21.7,19.3,1.24,5.3,56,6.5,,,,,,
Vector_CWB_FB_46694A,"2012-11-05 10:00:00",6.5,4.2,9,1018.4,21.9,19.4,1.2,5.3,67,6.8,,,,,,
Vector_CWB_FB_46694A,"2012-11-05 11:00:00",7.4,5.8,45,1017.9,21.9,19.4,1.14,5.5,78,7.7,,,,,,
Vector_CWB_FB_46694A,"2012-11-05 12:00:00",8.1,6.2,62,1017,21.8,20.1,0.9,4.7,90,8.1,,,,,,
Vector_CWB_FB_46694A,"2012-11-05 13:00:00",7.1,5.7,70,1016.6,21.7,20.1,1.15,4.9,78,5.6,,,,,,
Vector_CWB_FB_46694A,"2012-11-05 14:00:00",8.2,6.3,62,1016.4,21.8,20.2,1.2,4.8,78,5.6,,,,,,
Vector_CWB_FB_46694A,"2012-11-05 15:00:00",7.3,5.7,37,1016.7,21.7,20.2,1.4,5.3,45,7,,,,,,
Vector_CWB_FB_46694A,"2012-11-05 16:00:00",6.3,4.8,41,1017,21.7,20.2,1.3,5.2,56,7.4,,,,,,
Vector_CWB_FB_46694A,"2012-11-05 17:00:00",6.4,4.6,51,1017.5,21.6,20.2,1.16,5,67,5.8,,,,,,
Vector_CWB_FB_46694A,"2012-11-05 18:00:00",7.2,5.7,50,1017.8,21.6,20.2,1.51,5.8,67,7.1,,,,,,
Vector_CWB_FB_46694A,"2012-11-05 19:00:00",6.2,4.7,65,1018.4,21.6,20.2,1.27,5.4,56,6.4,,,,,,
Vector_CWB_FB_46694A,"2012-11-05 20:00:00",7.6,5.6,58,1018.6,21.6,20.2,1.35,5.5,67,7,,,,,,
Vector_CWB_FB_46694A,"2012-11-05 21:00:00",6.4,5.2,79,1018.7,21.6,20.1,1.25,5.3,78,6.8,,,,,,
Vector_CWB_FB_46694A,"2012-11-05 22:00:00",6.1,4.8,88,1018.7,21.7,20.4,1.27,5.3,78,7,,,,,,
Vector_CWB_FB_46694A,"2012-11-05 23:00:00",6.9,5.3,74,1018.6,21.7,20.3,1.26,5.3,78,5.9,,,,,,
Vector_CWB_FB_46694A,"2012-11-06 00:00:00",5.8,4.4,78,1018.6,21.7,20.2,1.14,5.1,67,5.6,,,,,,
Vector_CWB_FB_46694A,"2012-11-06 01:00:00",6.7,4.7,52,1018.2,21.7,20.2,0.93,5.2,67,7.3,,,,,,
Vector_CWB_FB_46694A,"2012-11-06 02:00:00",5.7,4.4,45,1018,21.8,20.2,1.01,5.2,56,5.8,,,,,,
Vector_CWB_FB_46694A,"2012-11-06 03:00:00",6.5,5.2,44,1017.5,21.9,20.2,0.91,5.1,56,6.4,,,,,,
Vector_CWB_FB_46694A,"2012-11-06 04:00:00",6.7,5.1,40,1017.5,21.8,20.2,0.96,5,67,6.9,,,,,,
Vector_CWB_FB_46694A,"2012-11-06 05:00:00",6.6,5.4,37,1017.8,21.9,20.2,0.95,5.3,56,6.6,,,,,,
Vector_CWB_FB_46694A,"2012-11-06 06:00:00",6.7,5.1,33,1018.9,21.8,20.1,1,5.3,56,6.2,,,,,,
Vector_CWB_FB_46694A,"2012-11-06 07:00:00",7,5.4,53,1019.5,21.9,20.1,1.09,5.3,45,6,,,,,,
Vector_CWB_FB_46694A,"2012-11-06 08:00:00",8,6.4,50,1020,21.8,20.1,1.11,5.1,101,5.6,,,,,,
Vector_CWB_FB_46694A,"2012-11-06 09:00:00",8.1,6.1,63,1020.3,21.8,20.1,1.3,5.2,78,5.8,,,,,,
Vector_CWB_FB_46694A,"2012-11-06 10:00:00",9.6,7.3,51,1020.6,21.7,20,1.51,5.2,101,6.3,,,,,,
Vector_CWB_FB_46694A,"2012-11-06 11:00:00",8.9,6.6,63,1019.8,21.5,20.1,1.4,5.1,67,5.6,,,,,,
Vector_CWB_FB_46694A,"2012-11-06 12:00:00",8.7,7,54,1019.6,21.4,20,1.45,5,78,6.6,,,,,,
Vector_CWB_FB_46694A,"2012-11-06 13:00:00",8,6.5,51,1018.4,21.3,20,1.34,5.1,78,7.3,,,,,,
Vector_CWB_FB_46694A,"2012-11-06 14:00:00",9.3,6.9,60,1018.3,21.1,19.9,1.32,5,90,6.5,,,,,,
Vector_CWB_FB_46694A,"2012-11-06 15:00:00",8.4,6.9,46,1018.1,21.1,19.9,1.48,5.1,78,7,,,,,,
Vector_CWB_FB_46694A,"2012-11-06 16:00:00",7.4,6.1,46,1018.7,21.3,20.1,1.42,5.3,90,7.1,,,,,,
Vector_CWB_FB_46694A,"2012-11-06 17:00:00",10.7,7.7,41,1019.1,21.2,20.1,1.3,5.2,56,6.4,,,,,,
Vector_CWB_FB_46694A,"2012-11-06 18:00:00",8.8,7,36,1019.4,20.9,20.1,1.37,5.2,56,6.4,,,,,,
Vector_CWB_FB_46694A,"2012-11-06 19:00:00",7.7,5.7,50,1019.8,21,20.1,1.51,5.5,67,7.3,,,,,,
Vector_CWB_FB_46694A,"2012-11-06 20:00:00",7.7,5.3,47,1019.9,21,20.1,1.4,5.3,56,8.1,,,,,,
Vector_CWB_FB_46694A,"2012-11-06 21:00:00",8.2,5.4,39,1020.2,20.8,20,1.54,5.3,45,7.6,,,,,,
Vector_CWB_FB_46694A,"2012-11-06 22:00:00",7.9,6.3,54,1020.5,20.8,20.2,1.87,5.8,101,7.8,,,,,,
Vector_CWB_FB_46694A,"2012-11-06 23:00:00",7.6,5.6,55,1020.2,20.7,20.2,1.58,5.6,101,7.4,,,,,,
Vector_CWB_FB_46694A,"2012-11-07 00:00:00",7.5,5.5,49,1019.8,20.4,20.1,1.75,5.7,78,6.9,,,,,,
Vector_CWB_FB_46694A,"2012-11-07 01:00:00",5.9,4.3,46,1019.9,20.4,20.1,1.86,5.9,78,7.8,,,,,,
Vector_CWB_FB_46694A,"2012-11-07 02:00:00",7.2,4.8,39,1019.6,20.2,20.2,1.51,5.7,67,8.3,,,,,,
Vector_CWB_FB_46694A,"2012-11-07 03:00:00",6.8,5.3,29,1019.3,20.2,20.1,1.37,5.8,45,7.6,,,,,,
Vector_CWB_FB_46694A,"2012-11-07 04:00:00",6,4.4,31,1019.3,20.1,20.2,1.3,5.8,45,7.4,,,,,,
Vector_CWB_FB_46694A,"2012-11-07 05:00:00",6.2,4.5,29,1019.2,20.1,20.1,1.26,5.6,45,7.5,,,,,,
Vector_CWB_FB_46694A,"2012-11-07 06:00:00",6.1,4.6,29,1019.8,20.4,20,1.09,5.5,56,7.8,,,,,,
Vector_CWB_FB_46694A,"2012-11-07 07:00:00",5.2,3.7,34,1019.8,20.5,20,1.2,6,45,7.4,,,,,,
Vector_CWB_FB_46694A,"2012-11-07 08:00:00",5,3.7,72,1020,20.8,20.1,1.04,5.7,56,6.5,,,,,,
Vector_CWB_FB_46694A,"2012-11-07 09:00:00",6.2,4.8,68,1019.7,20.8,20.1,1.07,5.6,90,7.3,,,,,,
Vector_CWB_FB_46694A,"2012-11-07 10:00:00",5.5,4.3,61,1019.6,20.9,20.1,1.19,5.4,101,7.3,,,,,,
Vector_CWB_FB_46694A,"2012-11-07 11:00:00",5.8,4.4,50,1019,21,20.1,1.17,5.4,67,7.7,,,,,,
Vector_CWB_FB_46694A,"2012-11-07 12:00:00",5.2,3.8,62,1018.1,21,20,1.15,5.4,78,7.6,,,,,,
Vector_CWB_FB_46694A,"2012-11-07 13:00:00",5.4,4,97,1017,21.1,20,1.07,5.4,90,6.7,,,,,,
Vector_CWB_FB_46694A,"2012-11-07 14:00:00",6.4,4.2,85,1016.5,21.1,20,1.02,5.4,90,6.9,,,,,,
Vector_CWB_FB_46694A,"2012-11-07 15:00:00",4.9,3.4,100,1016.5,21.1,20,0.94,5.5,101,7.2,,,,,,
Vector_CWB_FB_46694A,"2012-11-07 16:00:00",5.3,4.1,90,1016.2,21.2,20,0.93,5.5,67,7.1,,,,,,
Vector_CWB_FB_46694A,"2012-11-07 17:00:00",5,3.6,80,1016.9,21.3,20.1,1.03,5.5,56,6.9,,,,,,
Vector_CWB_FB_46694A,"2012-11-07 18:00:00",6.1,4.8,72,1017.1,21.4,20.1,1.17,5.8,67,7.1,,,,,,
Vector_CWB_FB_46694A,"2012-11-07 19:00:00",5.3,4.3,114,1017.4,21.8,20,0.97,5,90,7.6,,,,,,
Vector_CWB_FB_46694A,"2012-11-07 20:00:00",6.8,5.1,132,1017.4,22,20,0.94,5,101,7.4,,,,,,
Vector_CWB_FB_46694A,"2012-11-07 21:00:00",6.6,5.2,137,1017.1,22.1,20,0.95,5.2,78,5.6,,,,,,
Vector_CWB_FB_46694A,"2012-11-07 22:00:00",5.2,3.8,221,1017.2,20.7,19.9,0.95,5.2,112,7.8,,,,,,
Vector_CWB_FB_46694A,"2012-11-07 23:00:00",4.2,3.2,207,1017.1,20.7,19.8,0.92,5.4,101,8.2,,,,,,
Vector_CWB_FB_46694A,"2012-11-08 00:00:00",4.7,3.6,212,1016.6,20.7,19.7,0.87,5.3,123,8.3,,,,,,
Vector_CWB_FB_46694A,"2012-11-08 01:00:00",4.8,3.7,222,1016.4,20.8,19.8,0.92,5.4,90,7.2,,,,,,
Vector_CWB_FB_46694A,"2012-11-08 02:00:00",4.4,3.6,212,1016.1,21,19.9,0.9,5.4,112,7.7,,,,,,
Vector_CWB_FB_46694A,"2012-11-08 03:00:00",4.1,3.3,206,1015.9,20.8,19.8,0.82,5.5,90,8,,,,,,
Vector_CWB_FB_46694A,"2012-11-08 04:00:00",5.5,4.1,213,1015.6,20.9,19.7,0.65,5.4,67,9.1,,,,,,
Vector_CWB_FB_46694A,"2012-11-08 05:00:00",6.1,4.3,210,1015.6,20.9,19.8,0.79,5.7,90,7.7,,,,,,
Vector_CWB_FB_46694A,"2012-11-08 06:00:00",7,5.2,219,1015.9,21.3,19.8,0.81,5.8,90,7.1,,,,,,
Vector_CWB_FB_46694A,"2012-11-08 07:00:00",7.2,5.8,213,1016,21.2,19.6,0.7,5.3,135,7.6,,,,,,
Vector_CWB_FB_46694A,"2012-11-08 08:00:00",7,5.5,189,1016.1,21.7,19.6,0.64,5.5,123,7.2,,,,,,
Vector_CWB_FB_46694A,"2012-11-08 09:00:00",6.3,4.8,183,1016.1,22,19.7,0.73,5.7,135,6.9,,,,,,
Vector_CWB_FB_46694A,"2012-11-08 10:00:00",9,5.9,193,1015.6,22.3,19.7,0.74,5.2,101,6.4,,,,,,
Vector_CWB_FB_46694A,"2012-11-08 11:00:00",7.7,5.8,177,1015.2,22.5,19.7,0.85,5.4,112,7.6,,,,,,
Vector_CWB_FB_46694A,"2012-11-08 12:00:00",8.7,7.1,178,1014.1,22.7,19.5,0.8,5.2,78,6.2,,,,,,
Vector_CWB_FB_46694A,"2012-11-08 13:00:00",7.4,5.5,188,1013.5,22.9,19.4,0.67,5.1,90,8.1,,,,,,
Vector_CWB_FB_46694A,"2012-11-08 14:00:00",4.6,3.3,206,1013,22.8,19.3,0.77,5.3,101,8.1,,,,,,
Vector_CWB_FB_46694A,"2012-11-08 15:00:00",5.1,4,208,1012.7,22.6,19.4,0.73,5.2,101,8.3,,,,,,
Vector_CWB_FB_46694A,"2012-11-08 16:00:00",3.9,3.1,206,1013.1,22.9,19.5,0.72,5.3,78,8.2,,,,,,
Vector_CWB_FB_46694A,"2012-11-08 17:00:00",4,3.1,216,1013.6,22.4,19.3,0.65,5.1,78,7.4,,,,,,
Vector_CWB_FB_46694A,"2012-11-08 18:00:00",5.1,3.8,223,1013.9,22.6,19.1,0.62,5.1,101,6,,,,,,
Vector_CWB_FB_46694A,"2012-11-08 19:00:00",4.4,3.5,221,1014.3,22.4,19,0.73,5.4,101,8.5,,,,,,
Vector_CWB_FB_46694A,"2012-11-08 20:00:00",4.4,3.5,214,1014.6,22.3,18.9,0.67,5.5,123,6,,,,,,
Vector_CWB_FB_46694A,"2012-11-08 21:00:00",3.9,2.3,219,1014.9,22.7,19.2,0.65,4.9,101,7.4,,,,,,
Vector_CWB_FB_46694A,"2012-11-08 22:00:00",6.4,3.8,205,1014.6,22.6,19.2,0.68,5.3,123,8.2,,,,,,
Vector_CWB_FB_46694A,"2012-11-08 23:00:00",6.3,4.8,201,1014.4,22.2,19,0.64,5.3,78,9.3,,,,,,
