測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2020-06-01 03:24:00",,,,,,,,,,,0.346,,353,,,
Vector_CWB_FB_46694A,"2020-06-01 03:30:00",,,,,,,,,,,0.272,,316,,,
Vector_CWB_FB_46694A,"2020-06-01 03:36:00",,,,,,,,,,,0.175,,316,,,
Vector_CWB_FB_46694A,"2020-06-01 03:42:00",,,,,,,,,,,0.204,,316,,,
Vector_CWB_FB_46694A,"2020-06-01 03:48:00",,,,,,,,,,,0.236,,297,,,
Vector_CWB_FB_46694A,"2020-06-01 03:54:00",,,,,,,,,,,0.177,,299,,,
Vector_CWB_FB_46694A,"2020-06-01 04:00:00",2.2,1.4,235,1010.9,23.7,26.6,0.35,5.5,101,7.1,0.217,,298,,,
Vector_CWB_FB_46694A,"2020-06-01 04:06:00",,,,,,,,,,,0.191,,303,,,
Vector_CWB_FB_46694A,"2020-06-01 04:12:00",,,,,,,,,,,0.085,,267,,,
Vector_CWB_FB_46694A,"2020-06-01 04:18:00",,,,,,,,,,,0.137,,287,,,
Vector_CWB_FB_46694A,"2020-06-01 04:24:00",,,,,,,,,,,0.151,,265,,,
Vector_CWB_FB_46694A,"2020-06-01 04:30:00",,,,,,,,,,,0.121,,263,,,
Vector_CWB_FB_46694A,"2020-06-01 04:36:00",,,,,,,,,,,0.205,,276,,,
Vector_CWB_FB_46694A,"2020-06-01 04:42:00",,,,,,,,,,,0.187,,271,,,
Vector_CWB_FB_46694A,"2020-06-01 04:48:00",,,,,,,,,,,0.167,,267,,,
Vector_CWB_FB_46694A,"2020-06-01 04:54:00",,,,,,,,,,,0.199,,262,,,
Vector_CWB_FB_46694A,"2020-06-01 05:00:00",2.8,2.1,228,1010.7,24.4,26.8,0.36,5.7,67,7.1,0.181,,261,,,
Vector_CWB_FB_46694A,"2020-06-01 05:06:00",,,,,,,,,,,0.141,,253,,,
Vector_CWB_FB_46694A,"2020-06-01 05:12:00",,,,,,,,,,,0.121,,252,,,
Vector_CWB_FB_46694A,"2020-06-01 05:18:00",,,,,,,,,,,0.145,,237,,,
Vector_CWB_FB_46694A,"2020-06-01 05:24:00",,,,,,,,,,,0.155,,244,,,
Vector_CWB_FB_46694A,"2020-06-01 05:30:00",,,,,,,,,,,0.145,,246,,,
Vector_CWB_FB_46694A,"2020-06-01 05:36:00",,,,,,,,,,,0.158,,237,,,
Vector_CWB_FB_46694A,"2020-06-01 05:42:00",,,,,,,,,,,0.184,,234,,,
Vector_CWB_FB_46694A,"2020-06-01 05:48:00",,,,,,,,,,,0.117,,234,,,
Vector_CWB_FB_46694A,"2020-06-01 05:54:00",,,,,,,,,,,0.175,,235,,,
Vector_CWB_FB_46694A,"2020-06-01 06:00:00",3.9,2.7,225,1010.9,24.6,26.8,0.31,5.1,78,7.2,0.189,,231,,,
Vector_CWB_FB_46694A,"2020-06-01 06:06:00",,,,,,,,,,,0.189,,227,,,
Vector_CWB_FB_46694A,"2020-06-01 06:12:00",,,,,,,,,,,0.196,,238,,,
Vector_CWB_FB_46694A,"2020-06-01 06:18:00",,,,,,,,,,,0.186,,219,,,
Vector_CWB_FB_46694A,"2020-06-01 06:24:00",,,,,,,,,,,0.182,,209,,,
Vector_CWB_FB_46694A,"2020-06-01 06:30:00",,,,,,,,,,,0.182,,209,,,
Vector_CWB_FB_46694A,"2020-06-01 06:36:00",,,,,,,,,,,0.204,,209,,,
Vector_CWB_FB_46694A,"2020-06-01 06:42:00",,,,,,,,,,,0.216,,209,,,
Vector_CWB_FB_46694A,"2020-06-01 06:48:00",,,,,,,,,,,0.174,,214,,,
Vector_CWB_FB_46694A,"2020-06-01 06:54:00",,,,,,,,,,,0.13,,178,,,
Vector_CWB_FB_46694A,"2020-06-01 07:00:00",3.4,2.7,200,1011.4,25.8,26.9,0.32,5.5,90,6.6,0.138,,182,,,
Vector_CWB_FB_46694A,"2020-06-01 07:06:00",,,,,,,,,,,0.13,,199,,,
Vector_CWB_FB_46694A,"2020-06-01 07:12:00",,,,,,,,,,,0.168,,217,,,
Vector_CWB_FB_46694A,"2020-06-01 07:18:00",,,,,,,,,,,0.195,,212,,,
Vector_CWB_FB_46694A,"2020-06-01 07:24:00",,,,,,,,,,,0.162,,207,,,
Vector_CWB_FB_46694A,"2020-06-01 07:30:00",,,,,,,,,,,0.163,,195,,,
Vector_CWB_FB_46694A,"2020-06-01 07:36:00",,,,,,,,,,,0.177,,218,,,
Vector_CWB_FB_46694A,"2020-06-01 07:42:00",,,,,,,,,,,0.192,,204,,,
Vector_CWB_FB_46694A,"2020-06-01 07:48:00",,,,,,,,,,,0.164,,229,,,
Vector_CWB_FB_46694A,"2020-06-01 07:54:00",,,,,,,,,,,0.135,,215,,,
Vector_CWB_FB_46694A,"2020-06-01 08:00:00",2.4,1.8,131,1011.2,26.2,27,0.33,5.7,67,6.6,0.116,,204,,,
Vector_CWB_FB_46694A,"2020-06-01 08:06:00",,,,,,,,,,,0.075,,218,,,
Vector_CWB_FB_46694A,"2020-06-01 08:12:00",,,,,,,,,,,0.106,,202,,,
Vector_CWB_FB_46694A,"2020-06-01 08:18:00",,,,,,,,,,,0.121,,230,,,
Vector_CWB_FB_46694A,"2020-06-01 08:24:00",,,,,,,,,,,0.085,,227,,,
Vector_CWB_FB_46694A,"2020-06-01 08:30:00",,,,,,,,,,,0.08,,220,,,
Vector_CWB_FB_46694A,"2020-06-01 08:36:00",,,,,,,,,,,0.048,,203,,,
Vector_CWB_FB_46694A,"2020-06-01 08:42:00",,,,,,,,,,,0.042,,227,,,
Vector_CWB_FB_46694A,"2020-06-01 08:48:00",,,,,,,,,,,0.021,,251,,,
Vector_CWB_FB_46694A,"2020-06-01 08:54:00",,,,,,,,,,,0.026,,298,,,
Vector_CWB_FB_46694A,"2020-06-01 09:00:00",2.2,1.7,79,1011.2,27.2,27.2,0.35,5.7,78,7.5,0.068,,312,,,
Vector_CWB_FB_46694A,"2020-06-01 09:06:00",,,,,,,,,,,0.04,,323,,,
Vector_CWB_FB_46694A,"2020-06-01 09:12:00",,,,,,,,,,,0.08,,16,,,
Vector_CWB_FB_46694A,"2020-06-01 09:18:00",,,,,,,,,,,0.177,,23,,,
Vector_CWB_FB_46694A,"2020-06-01 09:24:00",,,,,,,,,,,0.161,,10,,,
Vector_CWB_FB_46694A,"2020-06-01 09:30:00",,,,,,,,,,,0.187,,18,,,
Vector_CWB_FB_46694A,"2020-06-01 09:36:00",,,,,,,,,,,0.239,,25,,,
Vector_CWB_FB_46694A,"2020-06-01 09:42:00",,,,,,,,,,,0.224,,20,,,
Vector_CWB_FB_46694A,"2020-06-01 09:48:00",,,,,,,,,,,0.279,,12,,,
Vector_CWB_FB_46694A,"2020-06-01 09:54:00",,,,,,,,,,,0.299,,21,,,
Vector_CWB_FB_46694A,"2020-06-01 10:00:00",1.7,1.1,106,1010.8,26.7,27.4,0.36,6,101,6.6,0.338,,24,,,
Vector_CWB_FB_46694A,"2020-06-01 10:06:00",,,,,,,,,,,0.359,,24,,,
Vector_CWB_FB_46694A,"2020-06-01 10:12:00",,,,,,,,,,,0.36,,21,,,
Vector_CWB_FB_46694A,"2020-06-01 10:18:00",,,,,,,,,,,0.404,,21,,,
Vector_CWB_FB_46694A,"2020-06-01 10:24:00",,,,,,,,,,,0.416,,7,,,
Vector_CWB_FB_46694A,"2020-06-01 10:30:00",,,,,,,,,,,0.453,,6,,,
Vector_CWB_FB_46694A,"2020-06-01 10:36:00",,,,,,,,,,,0.457,,8,,,
Vector_CWB_FB_46694A,"2020-06-01 10:42:00",,,,,,,,,,,0.44,,9,,,
Vector_CWB_FB_46694A,"2020-06-01 10:48:00",,,,,,,,,,,0.478,,8,,,
Vector_CWB_FB_46694A,"2020-06-01 10:54:00",,,,,,,,,,,0.484,,5,,,
Vector_CWB_FB_46694A,"2020-06-01 11:00:00",2.3,1.2,20,1011.4,25.9,27.9,0.36,5.6,56,7.1,0.43,,11,,,
Vector_CWB_FB_46694A,"2020-06-01 11:06:00",,,,,,,,,,,0.463,,19,,,
Vector_CWB_FB_46694A,"2020-06-01 11:12:00",,,,,,,,,,,0.516,,16,,,
Vector_CWB_FB_46694A,"2020-06-01 11:18:00",,,,,,,,,,,0.507,,20,,,
Vector_CWB_FB_46694A,"2020-06-01 11:24:00",,,,,,,,,,,0.476,,16,,,
Vector_CWB_FB_46694A,"2020-06-01 11:30:00",,,,,,,,,,,0.541,,22,,,
Vector_CWB_FB_46694A,"2020-06-01 11:36:00",,,,,,,,,,,0.505,,23,,,
Vector_CWB_FB_46694A,"2020-06-01 11:42:00",,,,,,,,,,,0.504,,23,,,
Vector_CWB_FB_46694A,"2020-06-01 11:48:00",,,,,,,,,,,0.483,,21,,,
Vector_CWB_FB_46694A,"2020-06-01 11:54:00",,,,,,,,,,,0.499,,23,,,
Vector_CWB_FB_46694A,"2020-06-01 12:00:00",2.7,2,27,1011,26.5,26.9,0.48,5.3,67,5.9,0.465,,25,,,
Vector_CWB_FB_46694A,"2020-06-01 12:06:00",,,,,,,,,,,0.487,,21,,,
Vector_CWB_FB_46694A,"2020-06-01 12:12:00",,,,,,,,,,,0.506,,26,,,
Vector_CWB_FB_46694A,"2020-06-01 12:18:00",,,,,,,,,,,0.472,,10,,,
Vector_CWB_FB_46694A,"2020-06-01 12:24:00",,,,,,,,,,,0.475,,11,,,
Vector_CWB_FB_46694A,"2020-06-01 12:30:00",,,,,,,,,,,0.47,,10,,,
Vector_CWB_FB_46694A,"2020-06-01 12:36:00",,,,,,,,,,,0.483,,14,,,
Vector_CWB_FB_46694A,"2020-06-01 12:42:00",,,,,,,,,,,0.46,,14,,,
Vector_CWB_FB_46694A,"2020-06-01 12:48:00",,,,,,,,,,,0.423,,11,,,
Vector_CWB_FB_46694A,"2020-06-01 12:54:00",,,,,,,,,,,0.489,,2,,,
Vector_CWB_FB_46694A,"2020-06-01 13:00:00",,,,1010.7,25.5,27,0.44,5.1,78,6.4,0.522,,356,,,
Vector_CWB_FB_46694A,"2020-06-01 13:06:00",,,,,,,,,,,0.487,,354,,,
Vector_CWB_FB_46694A,"2020-06-01 13:12:00",,,,,,,,,,,0.481,,351,,,
Vector_CWB_FB_46694A,"2020-06-01 13:18:00",,,,,,,,,,,0.509,,2,,,
Vector_CWB_FB_46694A,"2020-06-01 13:24:00",,,,,,,,,,,0.484,,357,,,
Vector_CWB_FB_46694A,"2020-06-01 13:30:00",,,,,,,,,,,0.5,,346,,,
Vector_CWB_FB_46694A,"2020-06-01 13:36:00",,,,,,,,,,,0.452,,349,,,
Vector_CWB_FB_46694A,"2020-06-01 13:42:00",,,,,,,,,,,0.425,,351,,,
Vector_CWB_FB_46694A,"2020-06-01 13:48:00",,,,,,,,,,,0.438,,351,,,
Vector_CWB_FB_46694A,"2020-06-01 13:54:00",,,,,,,,,,,0.473,,356,,,
Vector_CWB_FB_46694A,"2020-06-01 14:00:00",3.2,2.2,172,1010,26,26.7,0.42,5.2,67,5.5,0.427,,355,,,
Vector_CWB_FB_46694A,"2020-06-01 14:06:00",,,,,,,,,,,0.385,,356,,,
Vector_CWB_FB_46694A,"2020-06-01 14:12:00",,,,,,,,,,,0.364,,356,,,
Vector_CWB_FB_46694A,"2020-06-01 14:18:00",,,,,,,,,,,0.379,,348,,,
Vector_CWB_FB_46694A,"2020-06-01 14:24:00",,,,,,,,,,,0.343,,346,,,
Vector_CWB_FB_46694A,"2020-06-01 14:30:00",,,,,,,,,,,0.332,,339,,,
Vector_CWB_FB_46694A,"2020-06-01 14:36:00",,,,,,,,,,,0.267,,353,,,
Vector_CWB_FB_46694A,"2020-06-01 14:42:00",,,,,,,,,,,0.303,,349,,,
Vector_CWB_FB_46694A,"2020-06-01 14:48:00",,,,,,,,,,,0.308,,344,,,
Vector_CWB_FB_46694A,"2020-06-01 14:54:00",,,,,,,,,,,0.355,,337,,,
Vector_CWB_FB_46694A,"2020-06-01 15:00:00",2.9,1.3,360,1009.3,26.1,26.8,0.42,5.2,101,6.5,0.319,,352,,,
Vector_CWB_FB_46694A,"2020-06-01 15:06:00",,,,,,,,,,,0.351,,349,,,
Vector_CWB_FB_46694A,"2020-06-01 15:12:00",,,,,,,,,,,0.259,,342,,,
Vector_CWB_FB_46694A,"2020-06-01 15:18:00",,,,,,,,,,,0.224,,7,,,
Vector_CWB_FB_46694A,"2020-06-01 15:24:00",,,,,,,,,,,0.149,,16,,,
Vector_CWB_FB_46694A,"2020-06-01 15:30:00",,,,,,,,,,,0.162,,11,,,
Vector_CWB_FB_46694A,"2020-06-01 15:36:00",,,,,,,,,,,0.134,,29,,,
Vector_CWB_FB_46694A,"2020-06-01 15:42:00",,,,,,,,,,,0.05,,64,,,
Vector_CWB_FB_46694A,"2020-06-01 15:48:00",,,,,,,,,,,0.038,,90,,,
Vector_CWB_FB_46694A,"2020-06-01 15:54:00",,,,,,,,,,,0.049,,181,,,
Vector_CWB_FB_46694A,"2020-06-01 16:00:00",4,2.9,210,1009.2,25.6,26.8,0.36,5.1,112,7.8,0.056,,150,,,
Vector_CWB_FB_46694A,"2020-06-01 16:06:00",,,,,,,,,,,0.076,,189,,,
Vector_CWB_FB_46694A,"2020-06-01 16:12:00",,,,,,,,,,,0.091,,210,,,
Vector_CWB_FB_46694A,"2020-06-01 16:18:00",,,,,,,,,,,0.099,,208,,,
Vector_CWB_FB_46694A,"2020-06-01 16:24:00",,,,,,,,,,,0.115,,179,,,
Vector_CWB_FB_46694A,"2020-06-01 16:30:00",,,,,,,,,,,0.159,,177,,,
Vector_CWB_FB_46694A,"2020-06-01 16:36:00",,,,,,,,,,,0.123,,181,,,
Vector_CWB_FB_46694A,"2020-06-01 16:42:00",,,,,,,,,,,0.158,,205,,,
Vector_CWB_FB_46694A,"2020-06-01 16:48:00",,,,,,,,,,,0.164,,199,,,
Vector_CWB_FB_46694A,"2020-06-01 16:54:00",,,,,,,,,,,0.133,,194,,,
Vector_CWB_FB_46694A,"2020-06-01 17:00:00",4.4,2.7,256,1009.8,25.9,26.8,0.3,4.5,78,6.8,0.114,,215,,,
Vector_CWB_FB_46694A,"2020-06-01 17:06:00",,,,,,,,,,,0.138,,231,,,
Vector_CWB_FB_46694A,"2020-06-01 17:12:00",,,,,,,,,,,0.112,,231,,,
Vector_CWB_FB_46694A,"2020-06-01 17:18:00",,,,,,,,,,,0.17,,230,,,
Vector_CWB_FB_46694A,"2020-06-01 17:24:00",,,,,,,,,,,0.151,,233,,,
Vector_CWB_FB_46694A,"2020-06-01 17:30:00",,,,,,,,,,,0.167,,229,,,
Vector_CWB_FB_46694A,"2020-06-01 17:36:00",,,,,,,,,,,0.12,,214,,,
Vector_CWB_FB_46694A,"2020-06-01 17:42:00",,,,,,,,,,,0.114,,234,,,
Vector_CWB_FB_46694A,"2020-06-01 17:48:00",,,,,,,,,,,0.088,,248,,,
Vector_CWB_FB_46694A,"2020-06-01 17:54:00",,,,,,,,,,,0.136,,231,,,
Vector_CWB_FB_46694A,"2020-06-01 18:00:00",3.2,2.3,222,1009.9,25.7,26.7,0.34,4.9,56,7.1,0.129,,224,,,
Vector_CWB_FB_46694A,"2020-06-01 18:06:00",,,,,,,,,,,0.164,,217,,,
Vector_CWB_FB_46694A,"2020-06-01 18:12:00",,,,,,,,,,,0.124,,227,,,
Vector_CWB_FB_46694A,"2020-06-01 18:18:00",,,,,,,,,,,0.144,,249,,,
Vector_CWB_FB_46694A,"2020-06-01 18:24:00",,,,,,,,,,,0.14,,234,,,
Vector_CWB_FB_46694A,"2020-06-01 18:30:00",,,,,,,,,,,0.101,,228,,,
Vector_CWB_FB_46694A,"2020-06-01 18:36:00",,,,,,,,,,,0.132,,229,,,
Vector_CWB_FB_46694A,"2020-06-01 18:42:00",,,,,,,,,,,0.158,,229,,,
Vector_CWB_FB_46694A,"2020-06-01 18:48:00",,,,,,,,,,,0.143,,199,,,
Vector_CWB_FB_46694A,"2020-06-01 18:54:00",,,,,,,,,,,0.168,,213,,,
Vector_CWB_FB_46694A,"2020-06-01 19:00:00",,,,1010.2,25.5,26.9,0.35,5.2,56,5.8,0.131,,213,,,
Vector_CWB_FB_46694A,"2020-06-01 19:06:00",,,,,,,,,,,0.145,,199,,,
Vector_CWB_FB_46694A,"2020-06-01 19:12:00",,,,,,,,,,,0.202,,207,,,
Vector_CWB_FB_46694A,"2020-06-01 19:18:00",,,,,,,,,,,0.204,,211,,,
Vector_CWB_FB_46694A,"2020-06-01 19:24:00",,,,,,,,,,,0.193,,199,,,
Vector_CWB_FB_46694A,"2020-06-01 19:30:00",,,,,,,,,,,0.19,,205,,,
Vector_CWB_FB_46694A,"2020-06-01 19:36:00",,,,,,,,,,,0.248,,218,,,
Vector_CWB_FB_46694A,"2020-06-01 19:42:00",,,,,,,,,,,0.188,,213,,,
Vector_CWB_FB_46694A,"2020-06-01 19:48:00",,,,,,,,,,,0.209,,220,,,
Vector_CWB_FB_46694A,"2020-06-01 19:54:00",,,,,,,,,,,0.256,,217,,,
Vector_CWB_FB_46694A,"2020-06-01 20:00:00",2.4,1.6,170,1010.9,25,26.8,0.32,5.1,67,5.3,0.278,,210,,,
Vector_CWB_FB_46694A,"2020-06-01 20:06:00",,,,,,,,,,,0.31,,213,,,
Vector_CWB_FB_46694A,"2020-06-01 20:12:00",,,,,,,,,,,0.259,,215,,,
Vector_CWB_FB_46694A,"2020-06-01 20:18:00",,,,,,,,,,,0.192,,214,,,
Vector_CWB_FB_46694A,"2020-06-01 20:24:00",,,,,,,,,,,0.246,,224,,,
Vector_CWB_FB_46694A,"2020-06-01 20:30:00",,,,,,,,,,,0.171,,220,,,
Vector_CWB_FB_46694A,"2020-06-01 20:36:00",,,,,,,,,,,0.138,,222,,,
Vector_CWB_FB_46694A,"2020-06-01 20:42:00",,,,,,,,,,,0.14,,229,,,
Vector_CWB_FB_46694A,"2020-06-01 20:48:00",,,,,,,,,,,0.112,,231,,,
Vector_CWB_FB_46694A,"2020-06-01 20:54:00",,,,,,,,,,,0.081,,226,,,
Vector_CWB_FB_46694A,"2020-06-01 21:00:00",3.1,2.4,189,1010.8,24.8,26.7,0.44,5,78,5.5,0.087,,246,,,
Vector_CWB_FB_46694A,"2020-06-01 21:06:00",,,,,,,,,,,0.055,,262,,,
Vector_CWB_FB_46694A,"2020-06-01 21:12:00",,,,,,,,,,,0.041,,271,,,
Vector_CWB_FB_46694A,"2020-06-01 21:18:00",,,,,,,,,,,0.041,,293,,,
Vector_CWB_FB_46694A,"2020-06-01 21:24:00",,,,,,,,,,,0.021,,79,,,
Vector_CWB_FB_46694A,"2020-06-01 21:30:00",,,,,,,,,,,0.05,,48,,,
Vector_CWB_FB_46694A,"2020-06-01 21:36:00",,,,,,,,,,,0.097,,21,,,
Vector_CWB_FB_46694A,"2020-06-01 21:42:00",,,,,,,,,,,0.147,,22,,,
Vector_CWB_FB_46694A,"2020-06-01 21:48:00",,,,,,,,,,,0.15,,17,,,
Vector_CWB_FB_46694A,"2020-06-01 21:54:00",,,,,,,,,,,0.229,,20,,,
Vector_CWB_FB_46694A,"2020-06-01 22:00:00",2.5,1.7,208,1011.6,24.8,26.6,0.49,5.1,78,5.2,0.253,,23,,,
Vector_CWB_FB_46694A,"2020-06-01 22:06:00",,,,,,,,,,,0.238,,20,,,
Vector_CWB_FB_46694A,"2020-06-01 22:12:00",,,,,,,,,,,0.227,,24,,,
Vector_CWB_FB_46694A,"2020-06-01 22:18:00",,,,,,,,,,,0.288,,22,,,
Vector_CWB_FB_46694A,"2020-06-01 22:24:00",,,,,,,,,,,0.302,,13,,,
Vector_CWB_FB_46694A,"2020-06-01 22:30:00",,,,,,,,,,,0.372,,21,,,
Vector_CWB_FB_46694A,"2020-06-01 22:36:00",,,,,,,,,,,0.374,,9,,,
Vector_CWB_FB_46694A,"2020-06-01 22:42:00",,,,,,,,,,,0.363,,8,,,
Vector_CWB_FB_46694A,"2020-06-01 22:48:00",,,,,,,,,,,0.439,,12,,,
Vector_CWB_FB_46694A,"2020-06-01 22:54:00",,,,,,,,,,,0.368,,14,,,
Vector_CWB_FB_46694A,"2020-06-01 23:00:00",,,,1011.3,24.6,26.4,0.59,5.1,56,5.8,0.418,,19,,,
Vector_CWB_FB_46694A,"2020-06-01 23:06:00",,,,,,,,,,,0.424,,20,,,
Vector_CWB_FB_46694A,"2020-06-01 23:12:00",,,,,,,,,,,0.451,,18,,,
Vector_CWB_FB_46694A,"2020-06-01 23:18:00",,,,,,,,,,,0.417,,22,,,
Vector_CWB_FB_46694A,"2020-06-01 23:24:00",,,,,,,,,,,0.468,,27,,,
Vector_CWB_FB_46694A,"2020-06-01 23:30:00",,,,,,,,,,,0.482,,23,,,
Vector_CWB_FB_46694A,"2020-06-01 23:36:00",,,,,,,,,,,0.452,,29,,,
Vector_CWB_FB_46694A,"2020-06-01 23:42:00",,,,,,,,,,,0.369,,24,,,
Vector_CWB_FB_46694A,"2020-06-01 23:48:00",,,,,,,,,,,0.404,,23,,,
Vector_CWB_FB_46694A,"2020-06-01 23:54:00",,,,,,,,,,,0.43,,30,,,
Vector_CWB_FB_46694A,"2020-06-02 00:00:00",3.9,2.6,262,1011.7,25.2,26.6,0.74,5.2,45,5.6,0.424,,24,,,
Vector_CWB_FB_46694A,"2020-06-02 00:06:00",,,,,,,,,,,0.407,,28,,,
Vector_CWB_FB_46694A,"2020-06-02 00:12:00",,,,,,,,,,,0.384,,29,,,
Vector_CWB_FB_46694A,"2020-06-02 00:18:00",,,,,,,,,,,0.408,,31,,,
Vector_CWB_FB_46694A,"2020-06-02 00:24:00",,,,,,,,,,,0.515,,41,,,
Vector_CWB_FB_46694A,"2020-06-02 00:30:00",,,,,,,,,,,0.437,,39,,,
Vector_CWB_FB_46694A,"2020-06-02 00:36:00",,,,,,,,,,,0.369,,33,,,
Vector_CWB_FB_46694A,"2020-06-02 00:42:00",,,,,,,,,,,0.388,,33,,,
Vector_CWB_FB_46694A,"2020-06-02 00:48:00",,,,,,,,,,,0.382,,25,,,
Vector_CWB_FB_46694A,"2020-06-02 00:54:00",,,,,,,,,,,0.366,,31,,,
Vector_CWB_FB_46694A,"2020-06-02 01:00:00",3.2,2,218,1010.4,24.7,26.6,0.89,4.8,67,4.8,0.467,,29,,,
Vector_CWB_FB_46694A,"2020-06-02 01:06:00",,,,,,,,,,,0.361,,26,,,
Vector_CWB_FB_46694A,"2020-06-02 01:12:00",,,,,,,,,,,0.416,,19,,,
Vector_CWB_FB_46694A,"2020-06-02 01:18:00",,,,,,,,,,,0.474,,19,,,
Vector_CWB_FB_46694A,"2020-06-02 01:24:00",,,,,,,,,,,0.465,,24,,,
Vector_CWB_FB_46694A,"2020-06-02 01:30:00",,,,,,,,,,,0.432,,18,,,
Vector_CWB_FB_46694A,"2020-06-02 01:36:00",,,,,,,,,,,0.467,,22,,,
Vector_CWB_FB_46694A,"2020-06-02 01:42:00",,,,,,,,,,,0.456,,18,,,
Vector_CWB_FB_46694A,"2020-06-02 01:48:00",,,,,,,,,,,0.478,,20,,,
Vector_CWB_FB_46694A,"2020-06-02 01:54:00",,,,,,,,,,,0.518,,24,,,
Vector_CWB_FB_46694A,"2020-06-02 02:00:00",2.9,1.9,5,1009.7,24.7,26.6,0.93,5.1,67,5.9,0.409,,14,,,
Vector_CWB_FB_46694A,"2020-06-02 02:06:00",,,,,,,,,,,0.431,,5,,,
Vector_CWB_FB_46694A,"2020-06-02 02:12:00",,,,,,,,,,,0.406,,5,,,
