測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2014-06-02 01:00:00",1.7,1.2,82,1004.4,27,24.8,0.44,5.1,67,6.4,,,,,,
Vector_CWB_FB_46694A,"2014-06-02 02:00:00",,,,1004.5,25.8,24.9,0.4,5.1,78,6.3,,,,,,
Vector_CWB_FB_46694A,"2014-06-02 03:00:00",,,,1004,25.2,24,0.38,5.1,78,6.7,,,,,,
Vector_CWB_FB_46694A,"2014-06-02 04:00:00",,,,1004.2,25.1,24.6,0.34,4.8,90,6,,,,,,
Vector_CWB_FB_46694A,"2014-06-02 05:00:00",,,,1004.8,24.9,25,0.4,5.1,123,7.2,,,,,,
Vector_CWB_FB_46694A,"2014-06-02 06:00:00",2,1.6,217,1004.8,25,24.8,0.43,4.8,146,7.5,,,,,,
Vector_CWB_FB_46694A,"2014-06-02 07:00:00",,,,1005,25.6,24.7,0.43,4.5,112,6.9,,,,,,
Vector_CWB_FB_46694A,"2014-06-02 08:00:00",,,,1004.9,26.3,24.8,0.45,4.5,90,6.7,,,,,,
Vector_CWB_FB_46694A,"2014-06-02 09:00:00",,,,1004.7,27.4,24.8,0.36,4.8,101,7.4,,,,,,
Vector_CWB_FB_46694A,"2014-06-02 10:00:00",,,,1004.5,26.9,24.6,0.48,4.9,90,6.2,,,,,,
Vector_CWB_FB_46694A,"2014-06-02 11:00:00",2.1,1.5,37,1004.3,26.8,24.9,0.4,5.2,90,6.4,,,,,,
Vector_CWB_FB_46694A,"2014-06-02 12:00:00",,,,1003.7,27.4,25.1,0.44,5.1,112,6.5,,,,,,
Vector_CWB_FB_46694A,"2014-06-02 13:00:00",,,,1003.4,27,25.9,0.34,5.1,90,6.3,,,,,,
Vector_CWB_FB_46694A,"2014-06-02 14:00:00",,,,1002.6,26.8,26.1,0.41,5.1,78,5.8,,,,,,
Vector_CWB_FB_46694A,"2014-06-02 15:00:00",,,,1002.2,27.2,26,0.45,5,90,5.7,,,,,,
Vector_CWB_FB_46694A,"2014-06-02 16:00:00",,,,1001.8,27.6,26.9,0.37,5,101,6,,,,,,
Vector_CWB_FB_46694A,"2014-06-02 17:00:00",,,,1001.8,27.2,26,0.47,4.9,101,7.2,,,,,,
Vector_CWB_FB_46694A,"2014-06-02 18:00:00",,,,1002.3,26.6,26.3,0.52,5.1,112,6.8,,,,,,
Vector_CWB_FB_46694A,"2014-06-02 19:00:00",2.3,1.6,241,1002.2,27.3,26.3,0.47,4.9,101,5.6,,,,,,
Vector_CWB_FB_46694A,"2014-06-02 20:00:00",3.2,2.5,224,1002,27.2,26.1,0.46,4.9,90,5.8,,,,,,
Vector_CWB_FB_46694A,"2014-06-02 21:00:00",,,,1002.8,26.8,26.1,0.45,4.8,101,6,,,,,,
Vector_CWB_FB_46694A,"2014-06-02 22:00:00",,,,1003.4,26.4,25.7,0.45,5,112,6.4,,,,,,
Vector_CWB_FB_46694A,"2014-06-02 23:00:00",2.2,1.1,205,1003.4,26.2,25.6,0.41,4.3,101,6.6,,,,,,
Vector_CWB_FB_46694A,"2014-06-03 00:00:00",,,,1002.4,26,25.4,0.42,5.3,112,6,,,,,,
Vector_CWB_FB_46694A,"2014-06-03 01:00:00",1.7,1.2,180,1002.1,26,25.3,0.46,5.6,90,6.7,,,,,,
Vector_CWB_FB_46694A,"2014-06-03 02:00:00",2.2,1.4,174,1001.5,26.4,25.3,0.45,5.7,78,6.7,,,,,,
Vector_CWB_FB_46694A,"2014-06-03 03:00:00",2.2,1.2,282,1001.8,26.8,25.3,0.48,5.6,56,6.8,,,,,,
Vector_CWB_FB_46694A,"2014-06-03 04:00:00",,,,1001.6,26,25.2,0.44,5.4,90,6.4,,,,,,
Vector_CWB_FB_46694A,"2014-06-03 05:00:00",,,,1001.4,25.6,25.3,0.5,5.7,112,7.3,,,,,,
Vector_CWB_FB_46694A,"2014-06-03 06:00:00",,,,1001.9,26,25.3,0.47,4.9,101,7.5,,,,,,
Vector_CWB_FB_46694A,"2014-06-03 07:00:00",2.2,1.7,53,1002.4,25.9,25.2,0.58,5.1,56,6.3,,,,,,
Vector_CWB_FB_46694A,"2014-06-03 08:00:00",,,,1003.1,26.4,25.4,0.58,5.3,67,5.8,,,,,,
Vector_CWB_FB_46694A,"2014-06-03 09:00:00",11.3,4,4,1003.1,26.5,25.2,0.52,4.8,67,5.6,,,,,,
Vector_CWB_FB_46694A,"2014-06-03 10:00:00",10.9,8.4,27,1003.2,24.6,24.4,0.61,4.8,90,7.7,,,,,,
Vector_CWB_FB_46694A,"2014-06-03 11:00:00",8.3,5.8,23,1004.1,23.9,24.2,0.71,4.6,101,7.6,,,,,,
Vector_CWB_FB_46694A,"2014-06-03 12:00:00",6.8,4.7,18,1003.8,23.9,24.3,0.94,4.4,56,4.3,,,,,,
Vector_CWB_FB_46694A,"2014-06-03 13:00:00",5.7,3.8,19,1004.2,23.3,24.2,0.77,4.5,90,7.5,,,,,,
Vector_CWB_FB_46694A,"2014-06-03 14:00:00",5.4,3.5,22,1003.3,23.6,24.5,0.62,4.8,101,6.7,,,,,,
Vector_CWB_FB_46694A,"2014-06-03 15:00:00",2.9,1.8,15,1003.2,23.8,26,0.55,4.8,101,6.3,,,,,,
Vector_CWB_FB_46694A,"2014-06-03 16:00:00",3.1,1.5,25,1002.7,24.2,25.9,0.7,5.1,101,8.1,,,,,,
Vector_CWB_FB_46694A,"2014-06-03 17:00:00",3.5,1.6,343,1003.1,24.3,25.5,0.96,5.4,45,5.7,,,,,,
Vector_CWB_FB_46694A,"2014-06-03 18:00:00",4.7,2.8,353,1003.7,24.5,25.6,0.98,5.4,67,6.6,,,,,,
Vector_CWB_FB_46694A,"2014-06-03 19:00:00",4.3,3.3,356,1003.7,24.5,25.6,1.16,5.6,67,6.7,,,,,,
Vector_CWB_FB_46694A,"2014-06-03 20:00:00",3.3,2.5,339,1004.3,24.5,25.5,1.44,5.6,56,6.6,,,,,,
Vector_CWB_FB_46694A,"2014-06-03 21:00:00",3.1,2.4,346,1004.7,24.6,25.5,0.94,5.3,67,6.7,,,,,,
Vector_CWB_FB_46694A,"2014-06-03 22:00:00",3,1.8,331,1004.8,24.7,25.1,0.72,5,45,6.7,,,,,,
Vector_CWB_FB_46694A,"2014-06-03 23:00:00",,,,1005,24.7,25.2,0.7,5,56,7.6,,,,,,
Vector_CWB_FB_46694A,"2014-06-04 00:00:00",3.7,2,9,1005,24.9,25.1,0.76,5.4,78,7.2,,,,,,
Vector_CWB_FB_46694A,"2014-06-04 01:00:00",2.8,2.1,59,1004.3,25.2,25.1,0.64,5.3,78,7.4,,,,,,
Vector_CWB_FB_46694A,"2014-06-04 02:00:00",2.5,1.8,65,1004.2,25.2,25.1,0.73,5.4,78,6.4,,,,,,
Vector_CWB_FB_46694A,"2014-06-04 03:00:00",2.5,1.5,88,1003.8,25.1,25.3,0.69,5.2,56,6.8,,,,,,
Vector_CWB_FB_46694A,"2014-06-04 04:00:00",2.5,1.6,86,1004.4,25.1,25.2,0.72,4.7,67,6,,,,,,
Vector_CWB_FB_46694A,"2014-06-04 05:00:00",,,,1004.2,24.6,25.1,0.56,5,56,5.8,,,,,,
Vector_CWB_FB_46694A,"2014-06-04 06:00:00",1.7,1.2,267,1004.4,24.8,25.1,0.72,5.3,67,6.4,,,,,,
Vector_CWB_FB_46694A,"2014-06-04 07:00:00",,,,1005,25.3,25.2,0.92,5.5,67,6.6,,,,,,
Vector_CWB_FB_46694A,"2014-06-04 08:00:00",1.9,1.2,251,1004.7,25.6,25.3,0.82,5.3,67,5.5,,,,,,
Vector_CWB_FB_46694A,"2014-06-04 09:00:00",,,,1004.6,26.5,25.8,1.02,5.4,56,5.5,,,,,,
Vector_CWB_FB_46694A,"2014-06-04 10:00:00",,,,1004.6,26.8,25.8,0.92,5,67,5,,,,,,
Vector_CWB_FB_46694A,"2014-06-04 11:00:00",,,,1004.4,27.6,25.7,1.01,5,67,5.2,,,,,,
Vector_CWB_FB_46694A,"2014-06-04 12:00:00",,,,1003.6,26.6,26.2,0.79,5,101,5.5,,,,,,
Vector_CWB_FB_46694A,"2014-06-04 13:00:00",,,,1003,26.6,26.1,0.7,5,67,5.5,,,,,,
Vector_CWB_FB_46694A,"2014-06-04 14:00:00",2.3,1.5,110,1003,26.8,25.9,0.57,5,101,7.3,,,,,,
Vector_CWB_FB_46694A,"2014-06-04 15:00:00",2.1,1.6,148,1003.2,26.5,25.8,0.53,5,101,7.4,,,,,,
Vector_CWB_FB_46694A,"2014-06-04 16:00:00",2.2,1.3,166,1002.6,26.3,25.7,0.6,5.5,112,6.2,,,,,,
Vector_CWB_FB_46694A,"2014-06-04 17:00:00",2.1,1.3,181,1002.9,26.4,25.8,0.49,5.3,112,8.5,,,,,,
Vector_CWB_FB_46694A,"2014-06-04 18:00:00",3.6,3,159,1002.5,26.1,25.7,0.65,5.9,101,8.8,,,,,,
Vector_CWB_FB_46694A,"2014-06-04 19:00:00",2.1,1.2,240,1003.1,25.8,25.6,0.65,5.9,101,7.1,,,,,,
Vector_CWB_FB_46694A,"2014-06-04 20:00:00",3.9,2.9,216,1003.6,26.1,26,0.64,5.7,78,7.8,,,,,,
Vector_CWB_FB_46694A,"2014-06-04 21:00:00",2.9,2.2,221,1004.2,26.1,26,0.68,5.7,67,8,,,,,,
Vector_CWB_FB_46694A,"2014-06-04 22:00:00",2,1.5,201,1004.4,26,26.1,0.72,5.8,78,6.6,,,,,,
Vector_CWB_FB_46694A,"2014-06-04 23:00:00",,,,1004.9,25.8,26.1,0.63,5.2,67,8,,,,,,
Vector_CWB_FB_46694A,"2014-06-05 00:00:00",2.2,1.4,217,1004.3,25.7,26,0.64,4.9,90,8.8,,,,,,
Vector_CWB_FB_46694A,"2014-06-05 01:00:00",,,,1003.7,25.7,26,0.52,5.6,123,7.7,,,,,,
Vector_CWB_FB_46694A,"2014-06-05 02:00:00",,,,1002.9,25.4,25.9,0.47,5.6,90,8.3,,,,,,
Vector_CWB_FB_46694A,"2014-06-05 03:00:00",,,,1002.6,25.3,25.9,0.41,5.6,101,6.4,,,,,,
Vector_CWB_FB_46694A,"2014-06-05 04:00:00",2,1.5,172,1003.2,25.4,25.8,0.36,5.4,101,7.1,,,,,,
Vector_CWB_FB_46694A,"2014-06-05 05:00:00",,,,1003.5,25.3,25.8,0.37,5.4,101,7.4,,,,,,
Vector_CWB_FB_46694A,"2014-06-05 06:00:00",,,,1003.8,25.6,25.7,0.41,5.7,90,7.7,,,,,,
Vector_CWB_FB_46694A,"2014-06-05 07:00:00",2.4,1.5,236,1004,26.3,25.5,0.47,6,101,7.4,,,,,,
Vector_CWB_FB_46694A,"2014-06-05 08:00:00",,,,1004.3,26.1,25.8,0.4,5.4,135,7.8,,,,,,
Vector_CWB_FB_46694A,"2014-06-05 09:00:00",1.5,1.1,97,1004.4,27.2,26,0.56,5.9,112,8.3,,,,,,
Vector_CWB_FB_46694A,"2014-06-05 10:00:00",2.6,2,45,1004,27.9,26.2,0.65,6,112,6.7,,,,,,
Vector_CWB_FB_46694A,"2014-06-05 11:00:00",2.8,2.1,52,1004.2,26.7,26.7,0.5,5.6,90,6,,,,,,
Vector_CWB_FB_46694A,"2014-06-05 12:00:00",1.8,1.2,69,1004,26.8,27,0.49,5.6,112,7.2,,,,,,
Vector_CWB_FB_46694A,"2014-06-05 13:00:00",,,,1003.7,26.9,26.3,0.45,5.1,101,6.4,,,,,,
Vector_CWB_FB_46694A,"2014-06-05 14:00:00",6.2,4.5,352,1003.4,24.9,26.3,0.45,5.3,78,7.2,,,,,,
Vector_CWB_FB_46694A,"2014-06-05 15:00:00",4.3,3.3,360,1004.2,24.5,26.2,0.4,5.3,78,7.5,,,,,,
Vector_CWB_FB_46694A,"2014-06-05 16:00:00",2.4,1.7,9,1003.8,24.6,26.3,0.39,5.4,101,7.7,,,,,,
Vector_CWB_FB_46694A,"2014-06-05 17:00:00",1.7,1.1,72,1003.4,24.4,26.6,0.36,5.4,78,6.9,,,,,,
Vector_CWB_FB_46694A,"2014-06-05 18:00:00",,,,1003.2,24.6,26.5,0.43,5.2,56,6,,,,,,
Vector_CWB_FB_46694A,"2014-06-05 19:00:00",6.6,4.5,330,1003.6,24.9,26.5,0.4,4.9,90,7.4,,,,,,
Vector_CWB_FB_46694A,"2014-06-05 20:00:00",5.6,3.6,1,1004.2,24.7,26.6,0.42,4.7,78,6.4,,,,,,
Vector_CWB_FB_46694A,"2014-06-05 21:00:00",6.9,5.6,50,1004.9,24.6,26.5,0.5,5,78,7,,,,,,
Vector_CWB_FB_46694A,"2014-06-05 22:00:00",7.3,6.1,44,1005.5,25.1,26.4,0.63,3.9,78,7.8,,,,,,
Vector_CWB_FB_46694A,"2014-06-05 23:00:00",7,5.3,78,1005.3,24.9,26.3,1.21,4.6,67,4.3,,,,,,
Vector_CWB_FB_46694A,"2014-06-06 00:00:00",4.5,3.6,77,1004.8,24.7,26.4,1.12,4.4,67,4.9,,,,,,
Vector_CWB_FB_46694A,"2014-06-06 01:00:00",5.7,4.6,59,1004.6,24.2,26.3,0.85,4.4,67,4.7,,,,,,
Vector_CWB_FB_46694A,"2014-06-06 02:00:00",3.8,3.1,52,1004.7,23.9,26.3,0.71,4.2,67,3.9,,,,,,
Vector_CWB_FB_46694A,"2014-06-06 03:00:00",2,1.4,9,1004.3,23.4,25.9,0.57,4.4,67,4.9,,,,,,
Vector_CWB_FB_46694A,"2014-06-06 04:00:00",3,2.3,5,1004.4,23.7,26.2,0.53,4.7,101,7.1,,,,,,
Vector_CWB_FB_46694A,"2014-06-06 05:00:00",8.9,6.1,44,1004.3,23.5,26.3,0.58,4.7,101,6.4,,,,,,
Vector_CWB_FB_46694A,"2014-06-06 06:00:00",2.5,1.4,300,1005.2,22.7,26.3,0.56,4.5,56,6.7,,,,,,
Vector_CWB_FB_46694A,"2014-06-06 07:00:00",,,,1005.1,23.1,26.1,0.5,4.5,67,4.8,,,,,,
Vector_CWB_FB_46694A,"2014-06-06 08:00:00",,,,1004.9,23.6,26,0.43,4.7,78,7.4,,,,,,
Vector_CWB_FB_46694A,"2014-06-06 09:00:00",2.6,1.9,229,1005.2,24.5,26.3,0.46,5.2,112,6.3,,,,,,
Vector_CWB_FB_46694A,"2014-06-06 10:00:00",,,,1005.1,25.5,25.9,0.48,5.2,101,6,,,,,,
Vector_CWB_FB_46694A,"2014-06-06 11:00:00",,,,1005,26.7,26.5,0.59,5.4,78,9.1,,,,,,
Vector_CWB_FB_46694A,"2014-06-06 12:00:00",,,,1004.7,26.1,26.8,0.67,5.4,123,5.5,,,,,,
Vector_CWB_FB_46694A,"2014-06-06 13:00:00",2.1,1.2,200,1004.6,25.6,26.6,0.6,5.3,78,8.8,,,,,,
Vector_CWB_FB_46694A,"2014-06-06 14:00:00",2.3,1.2,158,1004.2,25.6,26.5,0.47,4.8,112,5.8,,,,,,
Vector_CWB_FB_46694A,"2014-06-06 15:00:00",2.2,1.5,212,1004,25.4,26.5,0.44,4.9,90,8.5,,,,,,
Vector_CWB_FB_46694A,"2014-06-06 16:00:00",3.5,2.5,205,1003.7,25.3,26.4,0.43,5,90,8.2,,,,,,
Vector_CWB_FB_46694A,"2014-06-06 17:00:00",3,2.1,176,1004,24.9,26.3,0.46,5,56,8.5,,,,,,
Vector_CWB_FB_46694A,"2014-06-06 18:00:00",2.3,1.6,249,1004.3,25.1,26.3,0.51,5.4,67,8.3,,,,,,
Vector_CWB_FB_46694A,"2014-06-06 19:00:00",5.4,4.1,243,1004.4,24,26.3,0.47,5.3,90,8.1,,,,,,
Vector_CWB_FB_46694A,"2014-06-06 20:00:00",3.4,2.6,223,1004.8,23.7,26.2,0.54,5.5,112,8.8,,,,,,
Vector_CWB_FB_46694A,"2014-06-06 21:00:00",,,,1005.6,23.5,26.1,0.57,5.8,112,8.1,,,,,,
Vector_CWB_FB_46694A,"2014-06-06 22:00:00",,,,1006,23.7,26.1,0.65,5.7,90,7.1,,,,,,
Vector_CWB_FB_46694A,"2014-06-06 23:00:00",2.9,1.8,225,1005.1,23.8,26.1,0.65,5.2,78,8.2,,,,,,
Vector_CWB_FB_46694A,"2014-06-07 00:00:00",3,2.1,244,1004.5,24.1,26.2,0.57,4.8,112,7.4,,,,,,
Vector_CWB_FB_46694A,"2014-06-07 01:00:00",3.4,2.5,217,1004.3,23.8,26.2,0.59,5,101,7.4,,,,,,
Vector_CWB_FB_46694A,"2014-06-07 02:00:00",4.5,3.2,218,1003.5,23.5,26.1,0.47,5.1,112,7.8,,,,,,
Vector_CWB_FB_46694A,"2014-06-07 03:00:00",3.1,2.5,210,1003.2,24.2,26.1,0.42,5.1,123,7.8,,,,,,
Vector_CWB_FB_46694A,"2014-06-07 04:00:00",1.7,1.3,186,1002.9,24.6,26.1,0.38,5,112,8.3,,,,,,
Vector_CWB_FB_46694A,"2014-06-07 05:00:00",1.7,1.1,250,1003.2,24.7,26,0.43,5.7,90,7.6,,,,,,
Vector_CWB_FB_46694A,"2014-06-07 06:00:00",,,,1003.7,24.7,26,0.49,5.7,78,7.7,,,,,,
Vector_CWB_FB_46694A,"2014-06-07 07:00:00",3.3,2.4,219,1003.7,24.5,26,0.36,5,90,8.2,,,,,,
Vector_CWB_FB_46694A,"2014-06-07 08:00:00",2.8,2.4,216,1004,25.3,26,0.38,5.1,101,7.1,,,,,,
Vector_CWB_FB_46694A,"2014-06-07 09:00:00",2.3,1.5,241,1003.3,25.9,26.2,0.4,5.2,90,6.7,,,,,,
Vector_CWB_FB_46694A,"2014-06-07 10:00:00",1.8,1.3,139,1003.3,26.6,26.6,0.43,5.6,90,7.1,,,,,,
Vector_CWB_FB_46694A,"2014-06-07 11:00:00",3.2,2.4,16,1003.5,26.8,26.5,0.36,5.4,78,7.5,,,,,,
Vector_CWB_FB_46694A,"2014-06-07 12:00:00",2.4,1.7,47,1003.2,27,26.7,0.45,5.5,112,7.1,,,,,,
Vector_CWB_FB_46694A,"2014-06-07 13:00:00",3.2,2.5,348,1002.4,27,26.5,0.42,5.3,90,8.3,,,,,,
Vector_CWB_FB_46694A,"2014-06-07 14:00:00",3,2,16,1001.9,27.2,26.5,0.42,5.5,78,7.4,,,,,,
Vector_CWB_FB_46694A,"2014-06-07 15:00:00",3.4,2.9,37,1001.4,26.8,26.4,0.44,5.6,101,7.6,,,,,,
Vector_CWB_FB_46694A,"2014-06-07 16:00:00",2.4,1.7,44,1001.3,26.4,26.4,0.47,5.8,101,7.8,,,,,,
Vector_CWB_FB_46694A,"2014-06-07 17:00:00",1.9,1.1,296,1001.8,26,26.3,0.39,5.6,67,7.2,,,,,,
Vector_CWB_FB_46694A,"2014-06-07 18:00:00",,,,1001.7,25.5,26.3,0.37,5.6,78,7,,,,,,
Vector_CWB_FB_46694A,"2014-06-07 19:00:00",,,,1002.5,25.3,26.1,0.35,5.3,101,6.6,,,,,,
Vector_CWB_FB_46694A,"2014-06-07 20:00:00",,,,1002.8,25,26.3,0.33,5.3,67,6.7,,,,,,
Vector_CWB_FB_46694A,"2014-06-07 21:00:00",2.5,1.7,29,1003,25.1,26.3,0.33,4.9,90,6.6,,,,,,
Vector_CWB_FB_46694A,"2014-06-07 22:00:00",3.7,2.7,21,1003.8,24.9,26.2,0.33,5.1,56,6.2,,,,,,
Vector_CWB_FB_46694A,"2014-06-07 23:00:00",2.3,1.7,239,1003.8,24.5,26.2,0.37,4.9,90,6.4,,,,,,
Vector_CWB_FB_46694A,"2014-06-08 00:00:00",,,,1003,24.5,25.9,0.49,5,56,5.2,,,,,,
Vector_CWB_FB_46694A,"2014-06-08 01:00:00",,,,1002.6,24.3,26.1,0.41,4.5,78,6.3,,,,,,
Vector_CWB_FB_46694A,"2014-06-08 02:00:00",,,,1002.4,24.7,25.8,0.54,4.4,67,4.3,,,,,,
Vector_CWB_FB_46694A,"2014-06-08 03:00:00",,,,1002.1,24.7,26.1,0.44,4,78,3.7,,,,,,
Vector_CWB_FB_46694A,"2014-06-08 04:00:00",,,,1001.8,25,26.1,0.46,4.8,78,6.2,,,,,,
Vector_CWB_FB_46694A,"2014-06-08 05:00:00",,,,1002.1,25,26.3,0.36,4.6,90,6.7,,,,,,
Vector_CWB_FB_46694A,"2014-06-08 06:00:00",2.4,1.9,23,1002.1,25.2,26.2,0.35,4.5,90,5,,,,,,
Vector_CWB_FB_46694A,"2014-06-08 07:00:00",1.7,1.2,245,1002.7,25.4,26.2,0.33,4.7,101,5.8,,,,,,
Vector_CWB_FB_46694A,"2014-06-08 08:00:00",4.3,2.7,32,1003.1,25.8,26.3,0.34,4.8,90,7.2,,,,,,
Vector_CWB_FB_46694A,"2014-06-08 09:00:00",2.2,1.2,268,1003.5,26.2,26.3,0.33,4.9,112,6.9,,,,,,
Vector_CWB_FB_46694A,"2014-06-08 10:00:00",4,1.9,7,1003.1,26.3,26.4,0.33,5,90,6.3,,,,,,
Vector_CWB_FB_46694A,"2014-06-08 11:00:00",3.9,3,41,1002.8,26.3,26.8,0.36,5.2,78,7.2,,,,,,
Vector_CWB_FB_46694A,"2014-06-08 12:00:00",4.6,3.7,44,1002.4,26,26.9,0.44,5.2,67,7.6,,,,,,
Vector_CWB_FB_46694A,"2014-06-08 13:00:00",6.3,4.9,72,1001.9,25.9,26.6,0.51,4.7,56,4.9,,,,,,
Vector_CWB_FB_46694A,"2014-06-08 14:00:00",6,4.5,58,1001.4,25.8,26.5,0.58,4.3,56,4.6,,,,,,
Vector_CWB_FB_46694A,"2014-06-08 15:00:00",5.2,4.1,50,1001.3,25.9,26.6,0.75,4.4,56,4.8,,,,,,
Vector_CWB_FB_46694A,"2014-06-08 16:00:00",3.3,2.5,47,1001.2,25.8,26.5,0.5,3.9,67,4.6,,,,,,
Vector_CWB_FB_46694A,"2014-06-08 17:00:00",4.2,2.8,1,1001.5,25.6,26.5,0.58,4,67,5.2,,,,,,
Vector_CWB_FB_46694A,"2014-06-08 18:00:00",4.3,3.4,22,1001.6,25.9,26.5,0.53,4.3,78,5.3,,,,,,
Vector_CWB_FB_46694A,"2014-06-08 19:00:00",4.3,3.3,28,1002.4,25.8,26.4,0.57,4.5,67,6.4,,,,,,
Vector_CWB_FB_46694A,"2014-06-08 20:00:00",6.1,5.2,53,1002.8,25.8,26.3,0.55,4.5,101,5,,,,,,
Vector_CWB_FB_46694A,"2014-06-08 21:00:00",7.4,6,59,1003.3,25.9,26.3,0.56,4.2,78,5.4,,,,,,
Vector_CWB_FB_46694A,"2014-06-08 22:00:00",6.2,4.4,50,1003.8,25.8,26.4,0.68,4.3,78,5.2,,,,,,
Vector_CWB_FB_46694A,"2014-06-08 23:00:00",5.5,4.4,59,1002.8,25.6,26.4,0.9,4.8,90,6,,,,,,
Vector_CWB_FB_46694A,"2014-06-09 00:00:00",7.6,6.1,48,1001.7,25.6,26.3,0.98,4.7,56,5.3,,,,,,
Vector_CWB_FB_46694A,"2014-06-09 01:00:00",7.5,5.8,69,1001.3,25.6,26.3,1.22,4.7,78,5.6,,,,,,
Vector_CWB_FB_46694A,"2014-06-09 02:00:00",7.3,5.7,61,1000.5,25.6,26.4,1.18,4.7,78,5.7,,,,,,
Vector_CWB_FB_46694A,"2014-06-09 03:00:00",7.8,6.5,53,1000,25.8,26.4,1.35,4.9,67,5.4,,,,,,
Vector_CWB_FB_46694A,"2014-06-09 04:00:00",8,6.2,60,1000.6,25.6,26.4,1.22,4.8,90,5.6,,,,,,
Vector_CWB_FB_46694A,"2014-06-09 05:00:00",6.5,5.2,50,1001,25.7,26.4,1,4.6,101,5.7,,,,,,
