測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2015-03-02 00:00:00",7.3,5,31,1022.7,14.3,17,2.25,6.5,78,8.8,,,,,,
Vector_CWB_FB_46694A,"2015-03-02 01:00:00",8.3,5.7,39,1022.1,14.5,16.8,2.33,6.8,78,9.6,,,,,,
Vector_CWB_FB_46694A,"2015-03-02 02:00:00",7.3,5.3,46,1021,14.2,16.9,2.46,6.9,67,8.3,,,,,,
Vector_CWB_FB_46694A,"2015-03-02 03:00:00",7.3,5,47,1020.5,14,17,2.6,6.8,67,8.5,,,,,,
Vector_CWB_FB_46694A,"2015-03-02 04:00:00",6.1,4.3,51,1020.2,14.2,17.1,2.22,6.3,78,7.5,,,,,,
Vector_CWB_FB_46694A,"2015-03-02 05:00:00",6.3,4.6,44,1019.9,14.8,17.1,1.79,5.9,67,7.2,,,,,,
Vector_CWB_FB_46694A,"2015-03-02 06:00:00",5.6,3.9,68,1019.8,15.1,17.1,2.06,6.6,90,9.3,,,,,,
Vector_CWB_FB_46694A,"2015-03-02 07:00:00",5.2,3.8,117,1020.2,15.3,17.2,1.69,6.2,101,8.5,,,,,,
Vector_CWB_FB_46694A,"2015-03-02 08:00:00",5.1,3,110,1020.8,15.2,17.2,1.57,5.9,90,9.1,,,,,,
Vector_CWB_FB_46694A,"2015-03-02 09:00:00",5.1,3.9,86,1021.4,15.1,17.1,1.27,5.8,56,8.2,,,,,,
Vector_CWB_FB_46694A,"2015-03-02 10:00:00",5.3,3.8,81,1020.8,14.8,17.1,1.05,5.8,45,9.4,,,,,,
Vector_CWB_FB_46694A,"2015-03-02 11:00:00",4.2,2.7,90,1020.2,15,17.2,1.01,5.7,56,7.7,,,,,,
Vector_CWB_FB_46694A,"2015-03-02 12:00:00",2.7,1.5,145,1019.3,15.3,17.1,1.29,5.7,67,8.6,,,,,,
Vector_CWB_FB_46694A,"2015-03-02 13:00:00",2.9,1.7,107,1017.7,15.1,17.2,1.32,5.8,101,8.8,,,,,,
Vector_CWB_FB_46694A,"2015-03-02 14:00:00",,,,1016.7,15.4,16.9,1.59,6.2,90,8.8,,,,,,
Vector_CWB_FB_46694A,"2015-03-02 15:00:00",,,,1016.2,15.3,16.9,1.61,6.5,78,8.2,,,,,,
Vector_CWB_FB_46694A,"2015-03-02 16:00:00",2.8,1.2,253,1015.5,15.5,17,1.67,6.7,101,8.5,,,,,,
Vector_CWB_FB_46694A,"2015-03-02 17:00:00",3.2,1.8,229,1015.1,16.1,17.1,1.36,6.4,101,9.4,,,,,,
Vector_CWB_FB_46694A,"2015-03-02 18:00:00",4.1,2,241,1014.8,16.3,17.2,1.25,6.3,78,9.1,,,,,,
Vector_CWB_FB_46694A,"2015-03-02 19:00:00",3.2,2.5,203,1014.7,16.2,17.2,1.28,6.7,112,9.1,,,,,,
Vector_CWB_FB_46694A,"2015-03-02 20:00:00",3.3,2.4,211,1014.7,16.5,17.2,1.12,6.8,78,8.9,,,,,,
Vector_CWB_FB_46694A,"2015-03-02 21:00:00",3.8,2.7,220,1014.8,17,17.4,1.27,7.2,67,9.6,,,,,,
Vector_CWB_FB_46694A,"2015-03-02 22:00:00",4.2,3.5,211,1014.2,16.8,17.4,0.95,6.7,90,9.6,,,,,,
Vector_CWB_FB_46694A,"2015-03-02 23:00:00",5.5,3.8,218,1014.1,17.7,17.3,0.9,6.7,67,9.4,,,,,,
Vector_CWB_FB_46694A,"2015-03-03 00:00:00",5.2,4.2,202,1014,17.6,17.5,1.15,7.2,67,8.8,,,,,,
Vector_CWB_FB_46694A,"2015-03-03 01:00:00",5.7,4.4,206,1014.1,18,17.3,1.32,7.2,78,8.2,,,,,,
Vector_CWB_FB_46694A,"2015-03-03 02:00:00",3.7,2.5,220,1013.8,17.6,17.3,1.24,7.1,123,10.2,,,,,,
Vector_CWB_FB_46694A,"2015-03-03 03:00:00",5,3.4,226,1012.9,17.5,17.4,1.51,7.2,78,8,,,,,,
Vector_CWB_FB_46694A,"2015-03-03 04:00:00",3.4,1.7,40,1012.4,17.9,17.6,1.22,6.6,78,6.8,,,,,,
Vector_CWB_FB_46694A,"2015-03-03 05:00:00",,,,1012.4,17.5,17.7,1.13,6.5,90,8.2,,,,,,
Vector_CWB_FB_46694A,"2015-03-03 06:00:00",3.4,1.5,355,1012.7,17.3,17.7,1.17,7.2,101,9.6,,,,,,
Vector_CWB_FB_46694A,"2015-03-03 07:00:00",,,,1013.2,17.1,17.6,0.95,6.5,112,9.6,,,,,,
Vector_CWB_FB_46694A,"2015-03-03 08:00:00",5.5,3.7,22,1014.1,18.4,17.5,1.01,6.6,78,8.2,,,,,,
Vector_CWB_FB_46694A,"2015-03-03 09:00:00",,,,1014.3,19.7,17.9,0.84,6.5,67,9.1,,,,,,
Vector_CWB_FB_46694A,"2015-03-03 10:00:00",,,,1014.2,18.8,18,0.79,6.6,90,8.8,,,,,,
Vector_CWB_FB_46694A,"2015-03-03 11:00:00",1.6,1.1,214,1013.3,18.3,18,0.82,6.3,78,8.9,,,,,,
Vector_CWB_FB_46694A,"2015-03-03 12:00:00",,,,1012.8,20.3,18.2,0.79,6,90,8.2,,,,,,
Vector_CWB_FB_46694A,"2015-03-03 13:00:00",,,,1011.5,21.2,18.2,0.86,6.1,123,8.9,,,,,,
Vector_CWB_FB_46694A,"2015-03-03 14:00:00",4.3,3.4,16,1011.1,18.6,18.4,0.8,5.9,90,8.9,,,,,,
Vector_CWB_FB_46694A,"2015-03-03 15:00:00",6.5,4.7,359,1010.5,19.3,18.3,0.88,5.7,101,8.9,,,,,,
Vector_CWB_FB_46694A,"2015-03-03 16:00:00",9.2,6.8,351,1011.1,18.5,18.2,0.99,5.8,101,7.6,,,,,,
Vector_CWB_FB_46694A,"2015-03-03 17:00:00",7.1,4.7,10,1012.5,18,18.1,0.89,5.5,101,6.9,,,,,,
Vector_CWB_FB_46694A,"2015-03-03 18:00:00",6.4,4.5,5,1013.1,17.1,18,0.98,5.4,90,6.1,,,,,,
Vector_CWB_FB_46694A,"2015-03-03 19:00:00",9.1,5.9,18,1014,16.7,17.9,0.95,5.1,90,8.5,,,,,,
Vector_CWB_FB_46694A,"2015-03-03 20:00:00",7.5,5.5,7,1014.4,16.7,17.7,1.03,4.9,67,8.8,,,,,,
Vector_CWB_FB_46694A,"2015-03-03 21:00:00",11.8,8,13,1016,16.2,17.9,0.86,4.7,45,4.8,,,,,,
Vector_CWB_FB_46694A,"2015-03-03 22:00:00",10.7,7.6,15,1016.7,15.1,17.8,0.94,5.5,101,8.3,,,,,,
Vector_CWB_FB_46694A,"2015-03-03 23:00:00",10.5,6.9,10,1017.5,14.9,19.4,1.16,5.4,78,6.7,,,,,,
Vector_CWB_FB_46694A,"2015-03-04 00:00:00",12.8,8.3,28,1018,14.7,19,1.59,5.9,78,6.7,,,,,,
Vector_CWB_FB_46694A,"2015-03-04 01:00:00",9.9,7.5,35,1018.7,14.9,19,2.24,6.2,90,8,,,,,,
Vector_CWB_FB_46694A,"2015-03-04 02:00:00",10.2,7.6,35,1018.3,15.1,19.3,2.76,6.5,67,8,,,,,,
Vector_CWB_FB_46694A,"2015-03-04 03:00:00",10.7,7.5,27,1018.3,14.2,19,3.04,7,90,8.6,,,,,,
Vector_CWB_FB_46694A,"2015-03-04 04:00:00",8.8,6.3,15,1018.4,14,18.6,3.22,6.8,78,8.3,,,,,,
Vector_CWB_FB_46694A,"2015-03-04 05:00:00",8.3,6,37,1018.4,15,18,3.33,6.8,67,8.5,,,,,,
Vector_CWB_FB_46694A,"2015-03-04 06:00:00",9.9,7.4,26,1019.5,14.2,17.7,2.76,7,78,8.2,,,,,,
Vector_CWB_FB_46694A,"2015-03-04 07:00:00",8.8,6,28,1020,14.3,17.7,1.79,5.8,78,7.8,,,,,,
Vector_CWB_FB_46694A,"2015-03-04 08:00:00",9.8,7.6,47,1019.9,14.3,17.7,2.12,6,67,8.2,,,,,,
Vector_CWB_FB_46694A,"2015-03-04 09:00:00",9.8,7,49,1021.2,14.7,17.7,1.81,5.7,56,9.1,,,,,,
Vector_CWB_FB_46694A,"2015-03-04 10:00:00",9.2,6.5,24,1021,14.6,18.3,1.78,5.8,67,8.9,,,,,,
Vector_CWB_FB_46694A,"2015-03-04 11:00:00",9.6,6.8,35,1020.3,14.6,18.2,1.58,6.1,78,8,,,,,,
Vector_CWB_FB_46694A,"2015-03-04 12:00:00",8.7,6.4,26,1020.2,14.8,19.4,1.89,6.3,67,8.3,,,,,,
Vector_CWB_FB_46694A,"2015-03-04 13:00:00",9.2,6.3,8,1019.4,14.5,19.6,2.47,6.8,67,8.6,,,,,,
Vector_CWB_FB_46694A,"2015-03-04 14:00:00",8.5,6.3,32,1019,14.7,19.5,2.15,6.6,78,8.6,,,,,,
Vector_CWB_FB_46694A,"2015-03-04 15:00:00",8.6,5.8,35,1018.9,14.5,18.9,2.11,6.3,78,7.7,,,,,,
Vector_CWB_FB_46694A,"2015-03-04 16:00:00",7.2,5.3,30,1018.9,14.9,18.7,2.2,6.1,90,7.8,,,,,,
Vector_CWB_FB_46694A,"2015-03-04 17:00:00",9.1,7.2,42,1019.2,14.7,18.3,2.51,6.6,90,7.7,,,,,,
Vector_CWB_FB_46694A,"2015-03-04 18:00:00",8.8,6.9,52,1019.6,14.6,18.4,2.64,6.3,67,8.2,,,,,,
Vector_CWB_FB_46694A,"2015-03-04 19:00:00",8.2,5.9,60,1020.3,14.8,18.6,2.56,6.4,56,8.3,,,,,,
Vector_CWB_FB_46694A,"2015-03-04 20:00:00",8.3,6.2,52,1020.7,14.9,18.3,1.8,6,78,8.8,,,,,,
Vector_CWB_FB_46694A,"2015-03-04 21:00:00",9.2,7,57,1021.4,14.7,18.3,1.8,5.4,90,7.6,,,,,,
Vector_CWB_FB_46694A,"2015-03-04 22:00:00",9,6.7,55,1021.3,14.8,18.2,1.92,5.6,67,7.2,,,,,,
Vector_CWB_FB_46694A,"2015-03-04 23:00:00",8.8,6.6,58,1021.3,14.9,19.6,1.68,5.4,67,8,,,,,,
Vector_CWB_FB_46694A,"2015-03-05 00:00:00",8.4,6.3,45,1021.4,14.8,20.3,1.8,5.8,78,7,,,,,,
Vector_CWB_FB_46694A,"2015-03-05 01:00:00",7.6,5.9,66,1021,14.8,20.4,1.98,6.2,67,8.1,,,,,,
Vector_CWB_FB_46694A,"2015-03-05 02:00:00",8.8,6.7,64,1020.8,14.5,20.6,1.89,6,67,8.5,,,,,,
Vector_CWB_FB_46694A,"2015-03-05 03:00:00",7.7,5.6,63,1020.9,14.9,20.2,2.12,6.3,67,7.5,,,,,,
Vector_CWB_FB_46694A,"2015-03-05 04:00:00",5.6,3.7,47,1020.3,14.8,19.8,2.01,6.2,78,8.1,,,,,,
Vector_CWB_FB_46694A,"2015-03-05 05:00:00",7.1,5.5,63,1020.3,14.7,19.5,2.02,6.1,67,8.5,,,,,,
Vector_CWB_FB_46694A,"2015-03-05 06:00:00",7.1,4.8,73,1019.9,15,19.3,1.93,6.1,90,8.2,,,,,,
Vector_CWB_FB_46694A,"2015-03-05 07:00:00",6.7,4.6,68,1020.5,14.8,19.5,1.76,6.1,90,8.3,,,,,,
Vector_CWB_FB_46694A,"2015-03-05 08:00:00",4.3,3,96,1021,15,19.3,1.57,5.9,101,8.8,,,,,,
Vector_CWB_FB_46694A,"2015-03-05 09:00:00",5.2,3.6,107,1021,16.2,19.3,1.58,5.8,90,7.4,,,,,,
Vector_CWB_FB_46694A,"2015-03-05 10:00:00",7.9,5.9,68,1020.8,16.2,19.4,1.44,5.8,67,8.1,,,,,,
Vector_CWB_FB_46694A,"2015-03-05 11:00:00",6.7,5.3,52,1019.9,16.2,19.1,1.44,5.6,67,8.9,,,,,,
Vector_CWB_FB_46694A,"2015-03-05 12:00:00",6.2,4.8,46,1018.6,16.7,19.1,1.46,6.2,78,8.6,,,,,,
Vector_CWB_FB_46694A,"2015-03-05 13:00:00",5.6,3.9,64,1017.6,16.7,18.8,1.42,6,90,9.3,,,,,,
Vector_CWB_FB_46694A,"2015-03-05 14:00:00",3.7,2.7,9,1016.9,16.6,19,1.67,6.1,90,8.6,,,,,,
Vector_CWB_FB_46694A,"2015-03-05 15:00:00",4.5,3.1,7,1016.8,16.6,19.3,1.79,6.4,78,7.6,,,,,,
Vector_CWB_FB_46694A,"2015-03-05 16:00:00",3.5,2.3,4,1016.8,16.7,19.3,1.98,6.2,78,7.7,,,,,,
Vector_CWB_FB_46694A,"2015-03-05 17:00:00",3.2,1.1,22,1016.6,16.7,19.2,1.66,6,78,7.1,,,,,,
Vector_CWB_FB_46694A,"2015-03-05 18:00:00",2.6,1.1,342,1016.7,16.8,19.1,1.53,6,90,7.5,,,,,,
Vector_CWB_FB_46694A,"2015-03-05 19:00:00",4.3,2.9,350,1017.4,17,19,1.32,5.8,90,10.2,,,,,,
Vector_CWB_FB_46694A,"2015-03-05 20:00:00",4.3,3.1,2,1017.5,16.9,19,1.44,5.9,67,7.4,,,,,,
Vector_CWB_FB_46694A,"2015-03-05 21:00:00",4.8,3.4,360,1018,16.9,18.8,1.38,5.8,78,7.6,,,,,,
Vector_CWB_FB_46694A,"2015-03-05 22:00:00",6.5,4.4,360,1018.4,16.7,18.8,1.42,6,67,8.2,,,,,,
Vector_CWB_FB_46694A,"2015-03-05 23:00:00",5.9,4.3,344,1018.3,16.3,18.6,1.32,5.8,56,9.4,,,,,,
Vector_CWB_FB_46694A,"2015-03-06 00:00:00",4.8,3.4,348,1017.7,16.3,19,1.23,5.7,67,8.6,,,,,,
Vector_CWB_FB_46694A,"2015-03-06 01:00:00",7.3,5.4,9,1017.6,16.1,18.7,1.57,6.1,67,7,,,,,,
Vector_CWB_FB_46694A,"2015-03-06 02:00:00",8.5,5.3,352,1017.5,15.7,18.7,1.86,6,56,6.3,,,,,,
Vector_CWB_FB_46694A,"2015-03-06 03:00:00",8.7,6.4,6,1017.1,15.3,18.7,2.3,6.5,78,7.4,,,,,,
Vector_CWB_FB_46694A,"2015-03-06 04:00:00",8.3,5.4,10,1017.5,15.1,18.8,2.25,6.5,78,8,,,,,,
Vector_CWB_FB_46694A,"2015-03-06 05:00:00",9.4,6.4,7,1018.3,14.6,18.6,2.47,6.7,78,8.5,,,,,,
Vector_CWB_FB_46694A,"2015-03-06 06:00:00",12.9,8.4,9,1019.8,13.8,18.5,2.65,6.6,78,7.7,,,,,,
Vector_CWB_FB_46694A,"2015-03-06 07:00:00",6.7,4.6,357,1020.5,13.8,18.3,1.89,6.3,56,8.2,,,,,,
Vector_CWB_FB_46694A,"2015-03-06 08:00:00",6.7,3.9,1,1020.8,14.1,18.3,1.89,6,56,8.3,,,,,,
Vector_CWB_FB_46694A,"2015-03-06 09:00:00",5.3,3.5,355,1020.8,14.8,19.3,1.81,6.1,67,8,,,,,,
Vector_CWB_FB_46694A,"2015-03-06 10:00:00",6.2,3.7,14,1020.2,15.8,19.3,1.69,5.9,67,8.3,,,,,,
Vector_CWB_FB_46694A,"2015-03-06 11:00:00",4.2,2.6,355,1019.9,16.2,19.3,1.6,6.1,56,8.9,,,,,,
Vector_CWB_FB_46694A,"2015-03-06 12:00:00",6.7,3.9,356,1019,16.4,19.6,1.42,6,56,8.6,,,,,,
Vector_CWB_FB_46694A,"2015-03-06 13:00:00",5.2,3.3,357,1018.3,15.9,19.5,1.51,6.6,45,8.5,,,,,,
Vector_CWB_FB_46694A,"2015-03-06 14:00:00",4.5,3,2,1017.4,15.8,19.6,1.59,6.5,78,7.8,,,,,,
Vector_CWB_FB_46694A,"2015-03-06 15:00:00",5.4,3.5,352,1017.2,15.3,19.5,1.48,6.4,67,8.3,,,,,,
Vector_CWB_FB_46694A,"2015-03-06 16:00:00",5.4,3.5,6,1017.3,15.5,19.3,1.62,6.1,78,7.6,,,,,,
Vector_CWB_FB_46694A,"2015-03-06 17:00:00",6.9,4.7,8,1017.8,15.4,19.2,1.62,6.4,78,8.8,,,,,,
Vector_CWB_FB_46694A,"2015-03-06 18:00:00",7.2,4.9,360,1017.7,15.4,19.5,1.81,6.4,78,7.6,,,,,,
Vector_CWB_FB_46694A,"2015-03-06 19:00:00",6.8,4.9,1,1018.3,15.4,19.7,1.52,6.2,67,8.5,,,,,,
Vector_CWB_FB_46694A,"2015-03-06 20:00:00",7.3,5,360,1018.7,15.2,19.7,1.31,6.1,67,7.4,,,,,,
Vector_CWB_FB_46694A,"2015-03-06 21:00:00",6.1,3.1,11,1018.9,15.7,19,1.17,5.7,78,8.6,,,,,,
Vector_CWB_FB_46694A,"2015-03-06 22:00:00",4.1,2.2,344,1019.2,15.6,18.9,1.24,5.6,90,8.3,,,,,,
Vector_CWB_FB_46694A,"2015-03-06 23:00:00",3.5,2.5,320,1019.2,16,19.1,1.28,5.9,45,8.8,,,,,,
Vector_CWB_FB_46694A,"2015-03-07 00:00:00",4,2.5,337,1019.5,16.2,19.9,1.17,5.7,56,6.8,,,,,,
Vector_CWB_FB_46694A,"2015-03-07 01:00:00",4.9,2.7,343,1018.4,16.1,19.8,1.23,5.9,56,7.7,,,,,,
Vector_CWB_FB_46694A,"2015-03-07 02:00:00",3.8,2.2,342,1018.6,15.9,19.9,1.41,6.3,90,8.3,,,,,,
Vector_CWB_FB_46694A,"2015-03-07 03:00:00",6.8,4.8,358,1018.3,16.1,19.8,1.36,6,78,7.7,,,,,,
Vector_CWB_FB_46694A,"2015-03-07 04:00:00",10.4,6.5,6,1018.6,15.5,19.6,2.02,6.6,78,7.6,,,,,,
Vector_CWB_FB_46694A,"2015-03-07 05:00:00",8.8,6.6,17,1019.3,15.1,19.4,1.84,6.3,78,7.4,,,,,,
Vector_CWB_FB_46694A,"2015-03-07 06:00:00",6,3.4,3,1019.6,15.6,19.4,1.7,6,67,7.5,,,,,,
Vector_CWB_FB_46694A,"2015-03-07 07:00:00",5.4,3.3,359,1019.9,15.8,19.2,1.63,5.8,78,7.7,,,,,,
Vector_CWB_FB_46694A,"2015-03-07 08:00:00",5.4,3.4,22,1020.8,16.1,19,1.43,5.8,90,7.3,,,,,,
Vector_CWB_FB_46694A,"2015-03-07 09:00:00",5.7,2.3,5,1021.1,16.5,18.9,1.33,5.8,67,6.8,,,,,,
Vector_CWB_FB_46694A,"2015-03-07 10:00:00",5,3.4,33,1020.8,16.7,19,1.36,6,90,7.6,,,,,,
Vector_CWB_FB_46694A,"2015-03-07 11:00:00",6.1,4.4,9,1020.4,16.8,18.9,1.05,5.3,56,7,,,,,,
Vector_CWB_FB_46694A,"2015-03-07 12:00:00",5.5,3.9,21,1019.4,17.2,19.7,0.89,5.2,56,7.1,,,,,,
Vector_CWB_FB_46694A,"2015-03-07 13:00:00",4.9,3.4,358,1018.7,17.1,19.7,1.04,5.8,67,7.7,,,,,,
Vector_CWB_FB_46694A,"2015-03-07 14:00:00",6.3,4.5,6,1018.8,16.9,19.7,1.06,5.8,78,7.3,,,,,,
Vector_CWB_FB_46694A,"2015-03-07 15:00:00",8.5,6.3,16,1018.7,15.9,19.6,1.36,5.8,90,7,,,,,,
Vector_CWB_FB_46694A,"2015-03-07 16:00:00",7.7,5,6,1019.1,15.5,19.5,1.32,5.5,67,7.1,,,,,,
Vector_CWB_FB_46694A,"2015-03-07 17:00:00",7.5,4.6,11,1019.7,15.7,19.4,1.52,5.5,56,7.1,,,,,,
Vector_CWB_FB_46694A,"2015-03-07 18:00:00",5.4,3.5,6,1020.1,15.7,19.3,1.59,5.5,56,6.3,,,,,,
Vector_CWB_FB_46694A,"2015-03-07 19:00:00",4.5,2.7,15,1020.2,15.7,19.3,1.35,5.4,56,6,,,,,,
Vector_CWB_FB_46694A,"2015-03-07 20:00:00",3.6,2.7,38,1020.9,15.6,19.2,1.34,5.6,67,6.1,,,,,,
Vector_CWB_FB_46694A,"2015-03-07 21:00:00",4.1,2.8,37,1021.3,15.7,18.8,1.1,5.3,101,5.5,,,,,,
Vector_CWB_FB_46694A,"2015-03-07 22:00:00",4.1,2.6,38,1021.7,15.9,18.8,1.16,5.2,78,6.6,,,,,,
Vector_CWB_FB_46694A,"2015-03-07 23:00:00",5.3,3.3,51,1021.3,16.4,18.7,1.02,5.2,56,7.4,,,,,,
Vector_CWB_FB_46694A,"2015-03-08 00:00:00",5.1,3.7,72,1020.4,17,19.7,0.86,5.3,56,7.5,,,,,,
Vector_CWB_FB_46694A,"2015-03-08 01:00:00",5.4,3.5,70,1020.2,17.2,19.9,0.9,5.5,78,6.6,,,,,,
Vector_CWB_FB_46694A,"2015-03-08 02:00:00",4.1,3,88,1019.6,17.6,19.9,0.9,5.4,90,6.1,,,,,,
Vector_CWB_FB_46694A,"2015-03-08 03:00:00",3.2,2.2,94,1019.2,17.9,19.8,1.13,5.5,78,6.6,,,,,,
Vector_CWB_FB_46694A,"2015-03-08 04:00:00",3.3,2.1,88,1018.7,17.3,19.5,1.33,5.7,78,6.8,,,,,,
Vector_CWB_FB_46694A,"2015-03-08 05:00:00",,,,1018.5,17.1,19,1.17,5.4,67,6.3,,,,,,
Vector_CWB_FB_46694A,"2015-03-08 06:00:00",,,,1018.7,17.3,19.2,1.37,5.5,78,6.8,,,,,,
Vector_CWB_FB_46694A,"2015-03-08 07:00:00",,,,1018.8,17.4,19.1,1.36,5.4,67,6.5,,,,,,
Vector_CWB_FB_46694A,"2015-03-08 08:00:00",2.2,1.3,17,1019.1,17.7,19.1,1.44,5.4,101,7,,,,,,
Vector_CWB_FB_46694A,"2015-03-08 09:00:00",2.7,1.1,315,1019,17.9,19,1.18,5.3,78,7,,,,,,
Vector_CWB_FB_46694A,"2015-03-08 10:00:00",,,,1018.4,18.4,19,1.11,5.7,101,7.3,,,,,,
Vector_CWB_FB_46694A,"2015-03-08 11:00:00",3.1,1.7,39,1018.5,18.6,19,0.93,5.2,78,7.2,,,,,,
Vector_CWB_FB_46694A,"2015-03-08 12:00:00",,,,1016.8,18.9,19.1,0.78,5.5,56,7.4,,,,,,
Vector_CWB_FB_46694A,"2015-03-08 13:00:00",3.5,2.7,29,1016.1,19.6,18.8,0.77,5.6,78,6.9,,,,,,
Vector_CWB_FB_46694A,"2015-03-08 14:00:00",4.8,3.3,26,1015.3,20,18.8,0.69,5.5,78,6.2,,,,,,
Vector_CWB_FB_46694A,"2015-03-08 15:00:00",9.7,5.9,334,1015.5,19.1,18.6,0.77,5.6,78,6.5,,,,,,
Vector_CWB_FB_46694A,"2015-03-08 16:00:00",14.2,7.2,341,1016.2,17.9,18.6,0.9,5.4,67,7.1,,,,,,
Vector_CWB_FB_46694A,"2015-03-08 17:00:00",4.7,2.8,20,1016.2,18.3,18.8,1.11,5.4,78,6.2,,,,,,
Vector_CWB_FB_46694A,"2015-03-08 18:00:00",2,1.3,355,1015.9,18.1,18.7,1.21,5.3,78,6.3,,,,,,
Vector_CWB_FB_46694A,"2015-03-08 19:00:00",,,,1015.6,17.9,18.7,1.07,5.3,67,6.4,,,,,,
Vector_CWB_FB_46694A,"2015-03-08 20:00:00",11.6,7.2,290,1015,21.6,18.6,0.82,5.2,101,5.5,,,,,,
Vector_CWB_FB_46694A,"2015-03-08 21:00:00",8.2,3.7,139,1015.4,21.9,18.6,0.89,5.4,78,6,,,,,,
Vector_CWB_FB_46694A,"2015-03-08 22:00:00",2.5,1.2,349,1015.8,19.2,18.5,0.77,5.4,90,6.7,,,,,,
Vector_CWB_FB_46694A,"2015-03-08 23:00:00",6.1,2.2,197,1015.9,19.6,18.3,0.66,5.6,90,6.4,,,,,,
Vector_CWB_FB_46694A,"2015-03-09 00:00:00",9.8,6.1,350,1015.9,19.1,18.2,0.62,5.9,56,7.4,,,,,,
