測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2020-12-02 00:00:00",10.7,8.2,38,1021.2,19.9,20.9,2.82,7.5,56,10.4,,,,,,
Vector_CWB_FB_46694A,"2020-12-02 01:00:00",6.6,4.1,5,1020.4,18.8,21.2,3.02,8.1,67,9.4,,,,,,
Vector_CWB_FB_46694A,"2020-12-02 02:00:00",9.9,7.8,52,1020.1,20,21.2,2.44,7,90,11.1,,,,,,
Vector_CWB_FB_46694A,"2020-12-02 03:00:00",9.8,7.1,49,1019.7,20.1,20.9,2.43,6.8,78,10.2,,,,,,
Vector_CWB_FB_46694A,"2020-12-02 04:00:00",10.7,7.9,44,1020,19.6,21,2.8,6.6,78,8.5,,,,,,
Vector_CWB_FB_46694A,"2020-12-02 05:00:00",11,7.9,32,1020.1,19.6,20.5,3.51,7.4,67,9.8,,,,,,
Vector_CWB_FB_46694A,"2020-12-02 06:00:00",11.3,7.4,35,1020.5,19.9,20.9,3.16,6.8,78,8.8,,,,,,
Vector_CWB_FB_46694A,"2020-12-02 07:00:00",11.8,8.8,51,1020.3,19.6,20.4,2.96,6.6,90,8.3,,,,,,
Vector_CWB_FB_46694A,"2020-12-02 08:00:00",11.8,8.6,44,1021.3,19.5,20.3,2.88,6.7,78,9.1,,,,,,
Vector_CWB_FB_46694A,"2020-12-02 09:00:00",11.1,8.7,38,1021.7,20,20.5,2.84,6.6,67,9.4,,,,,,
Vector_CWB_FB_46694A,"2020-12-02 10:00:00",10.8,8.3,36,1021.6,20,20.5,3.11,7.1,45,10,,,,,,
Vector_CWB_FB_46694A,"2020-12-02 11:00:00",11.3,7.2,32,1021.1,19.7,20.9,2.76,7.4,56,10,,,,,,
Vector_CWB_FB_46694A,"2020-12-02 12:00:00",10.9,8.6,36,1020.6,20.3,20.8,,,,,,,,,,
Vector_CWB_FB_46694A,"2020-12-02 13:00:00",9.7,7.5,24,1020,19.9,20.4,2.18,7.1,56,10,,,,,,
Vector_CWB_FB_46694A,"2020-12-02 14:00:00",9.9,7.3,21,1019.6,19.8,20.5,2.32,6.8,56,8.9,,,,,,
Vector_CWB_FB_46694A,"2020-12-02 15:00:00",11,8,29,1019.2,19.5,20.6,2.48,7.2,67,10.2,,,,,,
Vector_CWB_FB_46694A,"2020-12-02 16:00:00",11.8,8.7,28,1019.7,19.4,20.6,2.32,6.6,78,9.3,,,,,,
Vector_CWB_FB_46694A,"2020-12-02 17:00:00",11.8,9,29,1020.1,19.3,20.7,2.81,6.7,78,8.8,,,,,,
Vector_CWB_FB_46694A,"2020-12-02 18:00:00",12.5,9.2,35,1021,18.7,20.2,2.99,6.5,78,8.9,,,,,,
Vector_CWB_FB_46694A,"2020-12-02 19:00:00",12.5,9,28,1021.2,19,20.6,3.53,6.9,78,8.9,,,,,,
Vector_CWB_FB_46694A,"2020-12-02 20:00:00",13.6,9.3,39,1022.1,19.2,20.4,2.78,6.8,78,9.4,,,,,,
Vector_CWB_FB_46694A,"2020-12-02 21:00:00",12.6,9.6,40,1021.8,19,20.2,3.08,6.6,56,9.1,,,,,,
Vector_CWB_FB_46694A,"2020-12-02 22:00:00",12.9,9.7,39,1021.8,19.3,21,3.33,7.5,45,9.3,,,,,,
Vector_CWB_FB_46694A,"2020-12-02 23:00:00",11.4,9.3,28,1021.6,19.1,20.6,2.35,6.7,56,9.6,,,,,,
Vector_CWB_FB_46694A,"2020-12-03 00:00:00",15.4,11.4,18,1021.6,18.6,20.5,2.39,7,45,10,,,,,,
Vector_CWB_FB_46694A,"2020-12-03 01:00:00",11.9,8.7,26,1021.5,18,21.3,2.18,6.5,45,9.4,,,,,,
Vector_CWB_FB_46694A,"2020-12-03 02:00:00",13.3,10.4,31,1020.8,17.9,21.4,2.59,7.2,45,9.8,,,,,,
Vector_CWB_FB_46694A,"2020-12-03 03:00:00",11.9,9.1,30,1020.8,18.4,21.4,3.01,7,56,9.4,,,,,,
Vector_CWB_FB_46694A,"2020-12-03 04:00:00",12.4,8.1,8,1020.8,17.7,21.2,3.22,7.3,78,10.4,,,,,,
Vector_CWB_FB_46694A,"2020-12-03 05:00:00",11.4,7.6,26,1020.8,18.2,20.8,3.63,7.6,78,9.6,,,,,,
Vector_CWB_FB_46694A,"2020-12-03 06:00:00",12.9,9.1,28,1021.5,17.9,20.7,3.41,7.3,78,9.6,,,,,,
Vector_CWB_FB_46694A,"2020-12-03 07:00:00",12.1,8.2,18,1021.8,17.9,20.4,4.32,7.7,67,9.8,,,,,,
Vector_CWB_FB_46694A,"2020-12-03 08:00:00",13.5,8.7,8,1022.2,17.9,20.4,3.21,7.2,67,10,,,,,,
Vector_CWB_FB_46694A,"2020-12-03 09:00:00",12.7,9.3,24,1023.1,17.8,19.8,,,,,,,,,,
Vector_CWB_FB_46694A,"2020-12-03 10:00:00",13.9,9.1,10,1022.6,18,19.9,2.73,7.2,56,10.8,,,,,,
Vector_CWB_FB_46694A,"2020-12-03 11:00:00",14.3,9.7,11,1022,17.8,19.8,2.45,6.9,56,9.3,,,,,,
Vector_CWB_FB_46694A,"2020-12-03 12:00:00",13.3,9.5,26,1021.4,17.1,21.2,2.44,6.6,45,9.1,,,,,,
Vector_CWB_FB_46694A,"2020-12-03 13:00:00",12.4,9.1,13,1021.2,17.4,21.1,2.11,6.5,45,8.8,,,,,,
Vector_CWB_FB_46694A,"2020-12-03 14:00:00",14.5,10.6,3,1020.7,16.9,21.2,2.3,6.7,45,10.2,,,,,,
Vector_CWB_FB_46694A,"2020-12-03 15:00:00",13.1,9.8,2,1020.7,17.2,21.1,2.81,7.1,45,10,,,,,,
Vector_CWB_FB_46694A,"2020-12-03 16:00:00",15.2,10.6,18,1021.2,17.1,21.1,3.12,7.2,56,10.6,,,,,,
Vector_CWB_FB_46694A,"2020-12-03 17:00:00",15.5,9.7,4,1021.4,16.2,21,3.82,7.9,56,10.2,,,,,,
Vector_CWB_FB_46694A,"2020-12-03 18:00:00",12.7,8.8,4,1022.1,17.3,20.7,4.13,8.1,67,9.8,,,,,,
Vector_CWB_FB_46694A,"2020-12-03 19:00:00",14.5,9.5,20,1022.4,16.4,20.4,4.08,7.6,67,10,,,,,,
Vector_CWB_FB_46694A,"2020-12-03 20:00:00",13.4,9.4,4,1023,16.9,20.6,3.6,7.3,56,10,,,,,,
Vector_CWB_FB_46694A,"2020-12-03 21:00:00",13.1,8.6,20,1022.3,17.6,20.4,2.96,6.8,67,10.6,,,,,,
Vector_CWB_FB_46694A,"2020-12-03 22:00:00",13.9,9,11,1022.5,17.8,22.1,2.78,7.5,56,10.2,,,,,,
Vector_CWB_FB_46694A,"2020-12-03 23:00:00",13.5,10.2,51,1021.6,17.7,21.6,2.5,6.2,45,10,,,,,,
Vector_CWB_FB_46694A,"2020-12-04 00:00:00",12.1,8.2,10,1021.2,17.1,21.9,2.65,7,56,11.1,,,,,,
Vector_CWB_FB_46694A,"2020-12-04 01:00:00",12.2,8,7,1021.1,17.5,22.1,2.6,7.5,45,10.8,,,,,,
Vector_CWB_FB_46694A,"2020-12-04 02:00:00",12.8,8.2,26,1020.6,17.1,22.1,2.84,7.2,56,10.6,,,,,,
Vector_CWB_FB_46694A,"2020-12-04 03:00:00",12.5,8.1,24,1020.3,17.3,22.1,3.58,7.6,45,10.8,,,,,,
Vector_CWB_FB_46694A,"2020-12-04 04:00:00",13.2,9.7,46,1020.2,18.1,22,4.09,7.9,67,10.4,,,,,,
Vector_CWB_FB_46694A,"2020-12-04 05:00:00",14.4,10.5,41,1020.3,18.1,21.7,4.14,8.2,78,10,,,,,,
Vector_CWB_FB_46694A,"2020-12-04 06:00:00",13.8,10.1,39,1020.9,18.2,21.2,4.93,8.2,67,10.6,,,,,,
Vector_CWB_FB_46694A,"2020-12-04 07:00:00",14.9,10.4,40,1021.1,18.2,21,4.22,7.9,78,11.3,,,,,,
Vector_CWB_FB_46694A,"2020-12-04 08:00:00",12.6,8.9,43,1021.9,18.5,20.9,4.11,7.6,78,10.2,,,,,,
Vector_CWB_FB_46694A,"2020-12-04 09:00:00",15.4,10.7,28,1022.8,17.6,20.8,4.22,7.7,56,9.8,,,,,,
Vector_CWB_FB_46694A,"2020-12-04 10:00:00",14.4,9,34,1022.6,17.2,20.2,4.28,8,67,10.6,,,,,,
Vector_CWB_FB_46694A,"2020-12-04 11:00:00",15.6,10.9,46,1021.9,18,20.1,3.01,6.9,45,11.3,,,,,,
Vector_CWB_FB_46694A,"2020-12-04 12:00:00",12.1,9.1,34,1021.1,18.6,22,3.23,7.1,56,11.9,,,,,,
Vector_CWB_FB_46694A,"2020-12-04 13:00:00",12.3,9.4,32,1020.2,18.9,21.9,3.12,7.7,45,11.6,,,,,,
Vector_CWB_FB_46694A,"2020-12-04 14:00:00",13.4,10.7,39,1019.9,17.8,22.1,3.3,7.4,45,11.6,,,,,,
Vector_CWB_FB_46694A,"2020-12-04 15:00:00",13.5,10.7,31,1020.6,16.8,22.1,2.93,7,45,10.8,,,,,,
Vector_CWB_FB_46694A,"2020-12-04 16:00:00",12.9,9.4,30,1020.7,17.3,22.1,3.91,7.8,56,10.6,,,,,,
Vector_CWB_FB_46694A,"2020-12-04 17:00:00",13.3,10,40,1021,17.7,21.9,4.03,7.6,56,10.6,,,,,,
Vector_CWB_FB_46694A,"2020-12-04 18:00:00",13.9,10.1,45,1020.9,18,21.7,3.72,7.5,67,9.6,,,,,,
Vector_CWB_FB_46694A,"2020-12-04 19:00:00",14,10.5,42,1022.1,17.4,21.4,3.74,7.5,67,10.6,,,,,,
Vector_CWB_FB_46694A,"2020-12-04 20:00:00",12.7,9.1,48,1022.6,17.7,21.5,4.16,8.1,67,11.1,,,,,,
Vector_CWB_FB_46694A,"2020-12-04 21:00:00",13.4,9.4,55,1022.6,17.8,21,3.42,7.1,67,10.4,,,,,,
Vector_CWB_FB_46694A,"2020-12-04 22:00:00",13.5,9.5,44,1023,16.7,20.8,3.69,7.4,67,10.6,,,,,,
Vector_CWB_FB_46694A,"2020-12-04 23:00:00",12.2,9.5,37,1022.5,17.3,20.8,3.22,7.2,56,10.6,,,,,,
Vector_CWB_FB_46694A,"2020-12-05 00:00:00",13.1,9.8,46,1022.5,17.2,22,3.04,7.3,45,11.1,,,,,,
Vector_CWB_FB_46694A,"2020-12-05 01:00:00",13,9.6,24,1022.4,16.9,22.2,2.93,7.6,33,10.4,,,,,,
Vector_CWB_FB_46694A,"2020-12-05 02:00:00",13.8,9.9,36,1022.2,17.4,22.3,2.79,7.3,45,11.3,,,,,,
Vector_CWB_FB_46694A,"2020-12-05 03:00:00",12.2,9.1,26,1021.5,17.2,22.2,3.71,8.2,56,10.8,,,,,,
Vector_CWB_FB_46694A,"2020-12-05 04:00:00",13.8,9.6,37,1021.4,16.8,22.2,3.51,7.5,45,10,,,,,,
Vector_CWB_FB_46694A,"2020-12-05 05:00:00",13,9.4,48,1021.7,17.9,22.2,3.75,7.4,67,10.6,,,,,,
Vector_CWB_FB_46694A,"2020-12-05 06:00:00",10.3,7.2,33,1022.2,17.7,22,3.22,7.3,56,10,,,,,,
Vector_CWB_FB_46694A,"2020-12-05 07:00:00",11.1,7.8,33,1022.7,18.2,21.8,3.82,7.4,67,9.6,,,,,,
Vector_CWB_FB_46694A,"2020-12-05 08:00:00",11.2,7.7,37,1023.2,17.6,21.6,3.92,7.6,67,10.4,,,,,,
Vector_CWB_FB_46694A,"2020-12-05 09:00:00",11.5,8.9,39,1023.6,17.6,21.4,3.22,7.6,90,10.2,,,,,,
Vector_CWB_FB_46694A,"2020-12-05 10:00:00",9.9,7.8,42,1023.2,18.1,21.2,2.97,7,67,10.4,,,,,,
Vector_CWB_FB_46694A,"2020-12-05 11:00:00",14.4,10,50,1022.8,17.8,20.8,2.67,7.1,45,10.4,,,,,,
Vector_CWB_FB_46694A,"2020-12-05 12:00:00",12.5,9.4,64,1021.6,18.3,20.1,2.35,6.6,56,10.2,,,,,,
Vector_CWB_FB_46694A,"2020-12-05 13:00:00",11.3,8.2,38,1020.8,19,21.7,2.74,7.2,45,9.6,,,,,,
Vector_CWB_FB_46694A,"2020-12-05 14:00:00",13.7,10,36,1020.5,18.5,22.4,2.03,6.5,45,10.2,,,,,,
Vector_CWB_FB_46694A,"2020-12-05 15:00:00",13.1,9.9,26,1021,18.5,22.4,2.29,6.6,56,9.1,,,,,,
Vector_CWB_FB_46694A,"2020-12-05 16:00:00",10,7.2,19,1020.6,18.6,22.1,3.06,7.3,56,10,,,,,,
Vector_CWB_FB_46694A,"2020-12-05 17:00:00",9.5,6.6,48,1021.2,18.8,22,2.63,6.8,78,9.8,,,,,,
Vector_CWB_FB_46694A,"2020-12-05 18:00:00",10.1,7.8,51,1021.4,18.4,22,2.85,6.7,90,10.4,,,,,,
Vector_CWB_FB_46694A,"2020-12-05 19:00:00",11.9,8.7,48,1021.4,17.8,21.9,3.03,6.8,123,9.8,,,,,,
Vector_CWB_FB_46694A,"2020-12-05 20:00:00",12.7,9,42,1022.1,18.2,20.7,3.01,6.8,67,8.8,,,,,,
Vector_CWB_FB_46694A,"2020-12-05 21:00:00",11.9,8.1,37,1021.8,18.4,21.6,3.01,6.8,90,9.3,,,,,,
Vector_CWB_FB_46694A,"2020-12-05 22:00:00",11.8,9.2,54,1021.6,19.3,21.2,2.59,6.5,78,9.1,,,,,,
Vector_CWB_FB_46694A,"2020-12-05 23:00:00",12.5,9.1,54,1021.3,19.4,20.6,2.69,6.8,67,9.4,,,,,,
Vector_CWB_FB_46694A,"2020-12-06 00:00:00",11.5,9.1,46,1021.1,18.7,20.6,2.3,6.5,56,9.8,,,,,,
Vector_CWB_FB_46694A,"2020-12-06 01:00:00",11.3,8.8,35,1020.9,18.8,21.4,2.41,7,56,9.1,,,,,,
Vector_CWB_FB_46694A,"2020-12-06 02:00:00",13.5,10.5,48,1021,18.8,21.5,2.27,6.5,56,8.9,,,,,,
Vector_CWB_FB_46694A,"2020-12-06 03:00:00",12.1,9.5,34,1020.5,18.1,21.2,2.78,7.6,56,9.8,,,,,,
Vector_CWB_FB_46694A,"2020-12-06 04:00:00",13.1,9.3,55,1020.2,18.5,21.1,2.76,6.7,56,10,,,,,,
Vector_CWB_FB_46694A,"2020-12-06 05:00:00",8.6,6.7,39,1020.2,19,21.1,2.81,7,90,9.6,,,,,,
Vector_CWB_FB_46694A,"2020-12-06 06:00:00",10.5,7.6,49,1020.8,19,21,3.12,7.1,90,10.4,,,,,,
Vector_CWB_FB_46694A,"2020-12-06 07:00:00",11.7,7.3,45,1021,18.9,21,2.57,6.7,78,9.4,,,,,,
Vector_CWB_FB_46694A,"2020-12-06 08:00:00",12.2,8.2,49,1021.2,19,20.9,3.43,6.8,78,8.6,,,,,,
Vector_CWB_FB_46694A,"2020-12-06 09:00:00",11,7.1,57,1021.6,19.2,20.7,3.02,6.8,90,10.2,,,,,,
Vector_CWB_FB_46694A,"2020-12-06 10:00:00",11.9,7.8,47,1021.5,18.8,20,2.82,6.7,67,8.6,,,,,,
Vector_CWB_FB_46694A,"2020-12-06 11:00:00",11.5,7.7,49,1021.3,18.8,20.1,2.53,6.5,78,10,,,,,,
Vector_CWB_FB_46694A,"2020-12-06 12:00:00",10,7.2,43,1020.2,19,20.2,2.95,7.1,67,10,,,,,,
Vector_CWB_FB_46694A,"2020-12-06 13:00:00",11.3,8.7,50,1019.2,19.4,20.2,2.38,6.6,56,10,,,,,,
Vector_CWB_FB_46694A,"2020-12-06 14:00:00",12.4,9.3,50,1019.1,19.7,21.5,2.8,6.8,56,10.8,,,,,,
Vector_CWB_FB_46694A,"2020-12-06 15:00:00",11.7,9.1,44,1018.9,19.8,22,2.4,6.6,56,7.5,,,,,,
Vector_CWB_FB_46694A,"2020-12-06 16:00:00",11.9,8.4,35,1019.2,19,22.4,2.76,7.2,56,8.3,,,,,,
Vector_CWB_FB_46694A,"2020-12-06 17:00:00",10.4,6.9,53,1018.9,19.4,22.1,2.35,6.5,67,9.8,,,,,,
Vector_CWB_FB_46694A,"2020-12-06 18:00:00",9.4,6.9,58,1019.8,19.7,22,2.73,6.8,78,10,,,,,,
Vector_CWB_FB_46694A,"2020-12-06 19:00:00",9.8,7.1,56,1019.8,19.3,20.9,2.86,6.9,90,8.2,,,,,,
Vector_CWB_FB_46694A,"2020-12-06 20:00:00",11.1,8.1,47,1020.2,18.7,21.2,2.35,6,78,10,,,,,,
Vector_CWB_FB_46694A,"2020-12-06 21:00:00",9.6,6.7,41,1020.5,19.4,20.4,3.2,6.9,101,10.6,,,,,,
Vector_CWB_FB_46694A,"2020-12-06 22:00:00",9.5,6.8,50,1020.8,19.9,21,3.02,6.7,90,10.4,,,,,,
Vector_CWB_FB_46694A,"2020-12-06 23:00:00",8.6,6.1,40,1020.4,19.5,20.5,2.94,7.1,90,9.3,,,,,,
Vector_CWB_FB_46694A,"2020-12-07 00:00:00",8.7,6,36,1020,19.4,20.4,2.54,7.1,56,8.9,,,,,,
Vector_CWB_FB_46694A,"2020-12-07 01:00:00",10.7,7.7,40,1019.9,19.9,20.3,2.06,6.5,45,9.1,,,,,,
Vector_CWB_FB_46694A,"2020-12-07 02:00:00",11.1,7.8,39,1019.7,19.9,20.4,2.4,6.8,56,8.9,,,,,,
Vector_CWB_FB_46694A,"2020-12-07 03:00:00",10.7,7.9,36,1019.2,20.5,21,2.34,6.5,67,8.3,,,,,,
Vector_CWB_FB_46694A,"2020-12-07 04:00:00",9.9,6.4,12,1019.6,19.5,21,2.62,6.8,56,10.2,,,,,,
Vector_CWB_FB_46694A,"2020-12-07 05:00:00",6.5,4.2,17,1019.8,19.6,21.2,2.76,6.8,67,9.1,,,,,,
Vector_CWB_FB_46694A,"2020-12-07 06:00:00",7.6,4.2,358,1020.4,19.1,20.6,2.36,6.7,90,8.5,,,,,,
Vector_CWB_FB_46694A,"2020-12-07 07:00:00",10,4.4,4,1020.9,19.1,21.2,2.54,6.7,112,9.1,,,,,,
Vector_CWB_FB_46694A,"2020-12-07 08:00:00",6.4,2.8,359,1021.3,19.1,20.6,2.95,6.8,90,7.8,,,,,,
Vector_CWB_FB_46694A,"2020-12-07 09:00:00",7.8,4.2,359,1021.3,19,19.9,3.02,6.8,78,8.8,,,,,,
Vector_CWB_FB_46694A,"2020-12-07 10:00:00",5.9,3.6,4,1021.4,18.7,19.7,3.03,6.7,56,8.3,,,,,,
Vector_CWB_FB_46694A,"2020-12-07 11:00:00",6.7,4.6,22,1021.2,18.8,19.6,2.51,6.6,67,8.8,,,,,,
Vector_CWB_FB_46694A,"2020-12-07 12:00:00",8,4.9,18,1020.1,18.7,19.4,2.63,6.6,56,8.6,,,,,,
Vector_CWB_FB_46694A,"2020-12-07 13:00:00",8.3,5.7,23,1019.4,18.6,19.2,2.63,6.7,67,8.8,,,,,,
Vector_CWB_FB_46694A,"2020-12-07 14:00:00",9.7,6,10,1019.2,18.9,20.8,2.35,6.5,67,8.9,,,,,,
Vector_CWB_FB_46694A,"2020-12-07 15:00:00",10.8,7.2,16,1019.2,18.6,21.2,2.43,6.7,67,8.8,,,,,,
Vector_CWB_FB_46694A,"2020-12-07 16:00:00",10.6,7.9,23,1019.4,18.8,20.8,2.39,6.7,67,10.2,,,,,,
Vector_CWB_FB_46694A,"2020-12-07 17:00:00",9.6,6.9,27,1019.9,18.9,21.1,2.25,7,67,8.2,,,,,,
Vector_CWB_FB_46694A,"2020-12-07 18:00:00",10.6,7,24,1020.6,18.7,20.7,2.7,6.8,56,8.8,,,,,,
Vector_CWB_FB_46694A,"2020-12-07 19:00:00",7.7,5.2,15,1020.8,18.7,21,2.42,6.4,67,8.3,,,,,,
Vector_CWB_FB_46694A,"2020-12-07 20:00:00",10.1,7.1,24,1021.5,18.5,20.9,2.98,6.8,78,9.6,,,,,,
Vector_CWB_FB_46694A,"2020-12-07 21:00:00",7.9,5.7,21,1021.3,18.8,21.5,3.35,7.3,78,8.6,,,,,,
Vector_CWB_FB_46694A,"2020-12-07 22:00:00",9.2,6.4,12,1021.8,18.1,20.9,3.76,7.2,78,9.1,,,,,,
Vector_CWB_FB_46694A,"2020-12-07 23:00:00",9.7,6.9,30,1021.4,18.6,20.1,3.14,7.1,78,8.8,,,,,,
Vector_CWB_FB_46694A,"2020-12-08 00:00:00",10.5,7.7,21,1021,18.2,20.4,,,,,,,,,,
Vector_CWB_FB_46694A,"2020-12-08 01:00:00",10.8,7.7,23,1020.8,18.2,20.3,2.8,7.1,45,9.6,,,,,,
Vector_CWB_FB_46694A,"2020-12-08 02:00:00",12.7,8.8,20,1020.1,17.9,20.5,2.63,7.3,45,9.4,,,,,,
Vector_CWB_FB_46694A,"2020-12-08 03:00:00",11.3,7.6,16,1020.3,18,22.5,2.48,7,45,10.2,,,,,,
Vector_CWB_FB_46694A,"2020-12-08 04:00:00",12.5,8.7,10,1020,17.9,22.2,2.67,7.4,67,9.3,,,,,,
Vector_CWB_FB_46694A,"2020-12-08 05:00:00",11.6,7.8,11,1020.5,17.4,22.2,3.38,7.6,56,10,,,,,,
Vector_CWB_FB_46694A,"2020-12-08 06:00:00",8.8,5.9,9,1020.7,17.7,21.9,2.42,6.4,45,10.2,,,,,,
Vector_CWB_FB_46694A,"2020-12-08 07:00:00",9.7,6.6,20,1021.4,17.6,21.6,2.72,6.7,67,10,,,,,,
Vector_CWB_FB_46694A,"2020-12-08 08:00:00",11.7,8.2,23,1021.7,17.3,21.9,3.45,7.5,67,10.4,,,,,,
Vector_CWB_FB_46694A,"2020-12-08 09:00:00",11.2,8.3,25,1022.1,17.3,20.4,3.84,7.4,67,9.3,,,,,,
Vector_CWB_FB_46694A,"2020-12-08 10:00:00",11.3,6.9,21,1021.6,17.4,20,3.72,7.4,78,9.4,,,,,,
Vector_CWB_FB_46694A,"2020-12-08 11:00:00",9.2,6.5,13,1021.2,17.2,20.9,3.99,7.4,67,9.4,,,,,,
Vector_CWB_FB_46694A,"2020-12-08 12:00:00",9.9,7.2,2,1020.3,17.2,20.8,3.24,7,67,9.1,,,,,,
Vector_CWB_FB_46694A,"2020-12-08 13:00:00",10.2,7.2,7,1019.1,17.5,20.4,3.5,7.5,56,8.6,,,,,,
Vector_CWB_FB_46694A,"2020-12-08 14:00:00",12.4,7.7,9,1019.2,17.3,20.3,3.09,7.4,56,9.4,,,,,,
Vector_CWB_FB_46694A,"2020-12-08 15:00:00",14.2,9.5,3,1018.8,17.4,21.8,3.15,7.4,67,9.8,,,,,,
Vector_CWB_FB_46694A,"2020-12-08 16:00:00",11.5,8.1,9,1019.4,17.3,22,2.87,7.3,56,8.9,,,,,,
Vector_CWB_FB_46694A,"2020-12-08 17:00:00",11.6,8.3,3,1020,17,21.6,2.72,7.4,33,10.2,,,,,,
Vector_CWB_FB_46694A,"2020-12-08 18:00:00",10.1,7.2,353,1020,17.3,22.4,2.75,7.5,56,9.3,,,,,,
Vector_CWB_FB_46694A,"2020-12-08 19:00:00",9.1,5.8,357,1020.5,17.6,21.6,2.37,7.1,56,10.2,,,,,,
Vector_CWB_FB_46694A,"2020-12-08 20:00:00",12.3,7.9,11,1021.2,17.4,21.3,2.66,7.2,45,9.4,,,,,,
Vector_CWB_FB_46694A,"2020-12-08 21:00:00",12.3,6.8,14,1021.1,18,21.1,2.66,6.8,56,9.4,,,,,,
Vector_CWB_FB_46694A,"2020-12-08 22:00:00",13.4,8.9,22,1020.5,17.9,21.7,3.09,6.9,45,9.6,,,,,,
Vector_CWB_FB_46694A,"2020-12-08 23:00:00",14.3,9.5,27,1019.7,18.3,20.6,3.45,7.3,67,8.9,,,,,,
