測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2015-06-02 01:00:00",3,2.5,207,1009.2,25.4,26.4,0.29,5.2,67,6.1,,,,,,
Vector_CWB_FB_46694A,"2015-06-02 02:00:00",2.6,2.1,217,1008.5,25.4,26.4,0.29,4.8,78,6.4,,,,,,
Vector_CWB_FB_46694A,"2015-06-02 03:00:00",3.1,2.2,218,1008.1,25.2,26.1,0.29,4.9,67,6.4,,,,,,
Vector_CWB_FB_46694A,"2015-06-02 04:00:00",3.8,2.1,221,1008.1,25.8,26.2,0.33,5.2,56,6,,,,,,
Vector_CWB_FB_46694A,"2015-06-02 05:00:00",2.3,1.9,353,1008.2,25.7,26,0.39,5.3,56,5.5,,,,,,
Vector_CWB_FB_46694A,"2015-06-02 06:00:00",2.3,1.5,234,1008.9,25.4,26.4,0.32,5,90,6.8,,,,,,
Vector_CWB_FB_46694A,"2015-06-02 07:00:00",2,1.6,201,1009.2,26,26,0.29,5.2,90,6.4,,,,,,
Vector_CWB_FB_46694A,"2015-06-02 08:00:00",,,,1009.4,27.1,26.1,0.3,5,78,5.8,,,,,,
Vector_CWB_FB_46694A,"2015-06-02 09:00:00",2.9,1.3,226,1009.6,27,26.2,0.3,4.9,78,5.6,,,,,,
Vector_CWB_FB_46694A,"2015-06-02 10:00:00",,,,1009.6,29.8,26.3,0.29,4.7,101,5.8,,,,,,
Vector_CWB_FB_46694A,"2015-06-02 11:00:00",2.2,1.4,353,1009.9,27.3,26,0.39,4.5,33,4.4,,,,,,
Vector_CWB_FB_46694A,"2015-06-02 12:00:00",5.6,3.4,154,1009.4,27.4,26.5,0.28,4.6,123,5.5,,,,,,
Vector_CWB_FB_46694A,"2015-06-02 13:00:00",4.9,4.3,162,1008.7,27.8,26.7,0.29,4.5,101,4.6,,,,,,
Vector_CWB_FB_46694A,"2015-06-02 14:00:00",7.9,6.4,171,1008.3,27.8,26.5,0.31,4.4,90,4.9,,,,,,
Vector_CWB_FB_46694A,"2015-06-02 15:00:00",7.5,6.2,169,1008.2,28,26.6,0.29,4.5,101,5.1,,,,,,
Vector_CWB_FB_46694A,"2015-06-02 16:00:00",5.5,4.3,176,1008.2,27.6,26.3,0.28,4.3,112,4.6,,,,,,
Vector_CWB_FB_46694A,"2015-06-02 17:00:00",6.8,4.9,186,1008.4,27.3,26.5,0.3,4.9,78,5.3,,,,,,
Vector_CWB_FB_46694A,"2015-06-02 18:00:00",5.8,4,211,1008.3,27.2,26.4,0.27,4.8,101,8.9,,,,,,
Vector_CWB_FB_46694A,"2015-06-02 19:00:00",3.4,2.8,209,1008.6,26.7,26.2,0.31,4.7,101,4.8,,,,,,
Vector_CWB_FB_46694A,"2015-06-02 20:00:00",3.5,2.9,210,1009.1,26.8,25.3,0.36,4.8,135,5.5,,,,,,
Vector_CWB_FB_46694A,"2015-06-02 21:00:00",3.5,3,203,1009.6,26.7,25.9,0.28,4.6,101,6.8,,,,,,
Vector_CWB_FB_46694A,"2015-06-02 22:00:00",3.6,3.1,200,1009.4,26.3,25.9,0.39,4.4,112,4.7,,,,,,
Vector_CWB_FB_46694A,"2015-06-02 23:00:00",3.6,2.9,198,1009.1,26.3,26.5,0.38,4.7,123,5.1,,,,,,
Vector_CWB_FB_46694A,"2015-06-03 00:00:00",3.4,2.8,194,1008.4,26.3,26.1,0.36,4.9,112,5,,,,,,
Vector_CWB_FB_46694A,"2015-06-03 01:00:00",3.5,2.8,212,1008.2,26,26.2,0.38,4.6,123,5.4,,,,,,
Vector_CWB_FB_46694A,"2015-06-03 02:00:00",,,,1008.1,25.8,26,0.39,4.7,157,5.9,,,,,,
Vector_CWB_FB_46694A,"2015-06-03 03:00:00",3.4,2,190,1007.6,25.6,26,0.42,5,112,5.6,,,,,,
Vector_CWB_FB_46694A,"2015-06-03 04:00:00",4,3.4,196,1007.2,25.5,26,0.37,4.7,123,5.4,,,,,,
Vector_CWB_FB_46694A,"2015-06-03 05:00:00",,,,1007.7,25.8,25.1,0.34,4.7,112,4.9,,,,,,
Vector_CWB_FB_46694A,"2015-06-03 06:00:00",2.3,1.9,227,1008.5,25.7,25.2,0.35,4.6,135,5.2,,,,,,
Vector_CWB_FB_46694A,"2015-06-03 07:00:00",1.4,1.1,207,1008.8,26.1,24.7,0.27,4.3,135,5.5,,,,,,
Vector_CWB_FB_46694A,"2015-06-03 08:00:00",1.8,1.4,48,1009.2,26.5,25.4,0.36,4.6,112,5.3,,,,,,
Vector_CWB_FB_46694A,"2015-06-03 09:00:00",2.5,1.9,60,1009.6,27.2,25.7,0.33,4.4,123,4.6,,,,,,
Vector_CWB_FB_46694A,"2015-06-03 10:00:00",,,,1009.5,28.5,25.9,0.33,4.6,101,6,,,,,,
Vector_CWB_FB_46694A,"2015-06-03 11:00:00",1.9,1.4,139,1009.4,28.9,26.2,0.3,4.7,135,5.8,,,,,,
Vector_CWB_FB_46694A,"2015-06-03 12:00:00",4.1,2,125,1009.1,28.6,27.1,0.34,5,90,5.6,,,,,,
Vector_CWB_FB_46694A,"2015-06-03 13:00:00",,,,1008.5,28.9,26.2,0.36,4.7,123,5.7,,,,,,
Vector_CWB_FB_46694A,"2015-06-03 14:00:00",2.3,1.5,238,1008.4,28.5,26.4,,,,,,,,,,
Vector_CWB_FB_46694A,"2015-06-03 15:00:00",2.3,1.1,213,1007.9,28.9,27.1,0.38,4.6,112,5.2,,,,,,
Vector_CWB_FB_46694A,"2015-06-03 16:00:00",2.6,1.9,139,1007.4,27.7,26.7,0.32,4.2,101,4.2,,,,,,
Vector_CWB_FB_46694A,"2015-06-03 17:00:00",3.9,3.2,158,1007.4,27.3,26.3,0.31,4.7,45,4.9,,,,,,
Vector_CWB_FB_46694A,"2015-06-03 18:00:00",2.5,1.9,149,1007.8,27,26.2,0.29,4.6,78,5.2,,,,,,
Vector_CWB_FB_46694A,"2015-06-03 19:00:00",2.4,2,224,1008.1,26.8,26.1,0.32,4.4,90,4.9,,,,,,
Vector_CWB_FB_46694A,"2015-06-03 20:00:00",2.4,1.5,215,1008.9,26.5,25.2,0.32,4.2,67,3.7,,,,,,
Vector_CWB_FB_46694A,"2015-06-03 21:00:00",,,,1009.5,26.3,25.5,0.29,4.2,78,4,,,,,,
Vector_CWB_FB_46694A,"2015-06-03 22:00:00",2.4,1.2,73,1009.8,26.7,25.5,0.29,4.2,112,5.7,,,,,,
Vector_CWB_FB_46694A,"2015-06-03 23:00:00",4.8,3.5,16,1010,26.7,25.4,0.28,4.4,101,5.6,,,,,,
Vector_CWB_FB_46694A,"2015-06-04 00:00:00",3.9,3.1,5,1009.9,26.7,25.3,0.27,4.9,101,5.4,,,,,,
Vector_CWB_FB_46694A,"2015-06-04 01:00:00",,,,1009.8,26.1,25.7,0.26,4.9,67,5.2,,,,,,
Vector_CWB_FB_46694A,"2015-06-04 02:00:00",,,,1008.7,25.7,25.6,0.27,4.7,123,5.1,,,,,,
Vector_CWB_FB_46694A,"2015-06-04 03:00:00",1.6,1.1,21,1008.4,26,25.4,0.27,4.8,90,5,,,,,,
Vector_CWB_FB_46694A,"2015-06-04 04:00:00",1.8,1.2,129,1008.5,25.6,25.6,0.25,4.6,157,5.3,,,,,,
Vector_CWB_FB_46694A,"2015-06-04 05:00:00",,,,1008.8,25.4,25.4,0.29,4.9,67,5.4,,,,,,
Vector_CWB_FB_46694A,"2015-06-04 06:00:00",1.4,1.1,246,1008.9,25.5,25.3,0.28,4.9,67,5.4,,,,,,
Vector_CWB_FB_46694A,"2015-06-04 07:00:00",,,,1009.1,25.7,25.4,0.34,4.6,78,4.8,,,,,,
Vector_CWB_FB_46694A,"2015-06-04 08:00:00",,,,1009.3,26.7,25.5,0.35,4.2,90,5.1,,,,,,
Vector_CWB_FB_46694A,"2015-06-04 09:00:00",2,1.6,52,1009,26.7,25.7,0.46,4.3,67,4.9,,,,,,
Vector_CWB_FB_46694A,"2015-06-04 10:00:00",2.7,2,48,1009.1,26,25.6,0.68,4.7,45,5.5,,,,,,
Vector_CWB_FB_46694A,"2015-06-04 11:00:00",2.6,2.2,39,1008.9,26.1,25.7,0.47,4.5,67,6.1,,,,,,
Vector_CWB_FB_46694A,"2015-06-04 12:00:00",4,3.4,10,1008.5,26,25.6,0.43,5.1,33,6.3,,,,,,
Vector_CWB_FB_46694A,"2015-06-04 13:00:00",6.1,4.8,19,1008,25.4,25.1,0.71,5.6,33,6.7,,,,,,
Vector_CWB_FB_46694A,"2015-06-04 14:00:00",6,4.4,21,1007.8,25.4,26.4,0.99,5.7,33,6.4,,,,,,
Vector_CWB_FB_46694A,"2015-06-04 15:00:00",4.5,2.8,6,1007.8,25.2,26,0.81,5,45,7.6,,,,,,
Vector_CWB_FB_46694A,"2015-06-04 16:00:00",2.9,1.8,344,1007.4,25.1,25.7,0.82,5.2,45,6.7,,,,,,
Vector_CWB_FB_46694A,"2015-06-04 17:00:00",,,,1007,25.1,25.7,0.85,5.1,67,7,,,,,,
Vector_CWB_FB_46694A,"2015-06-04 18:00:00",,,,1006.6,25.2,25.5,0.78,5.1,56,6.9,,,,,,
Vector_CWB_FB_46694A,"2015-06-04 19:00:00",,,,1007.1,25.3,25.1,0.67,4.7,67,6.5,,,,,,
Vector_CWB_FB_46694A,"2015-06-04 20:00:00",,,,1007.6,25.3,25.2,0.74,5.3,67,7.1,,,,,,
Vector_CWB_FB_46694A,"2015-06-04 21:00:00",2.2,1.4,199,1007.8,25.2,25.3,0.63,5,56,7.6,,,,,,
Vector_CWB_FB_46694A,"2015-06-04 22:00:00",3,1.8,14,1008.1,25.1,25.2,0.45,4.6,67,6,,,,,,
Vector_CWB_FB_46694A,"2015-06-04 23:00:00",2.7,2,213,1007.6,24.9,25.2,0.42,5,33,7.7,,,,,,
Vector_CWB_FB_46694A,"2015-06-05 00:00:00",2,1.3,196,1006.9,25,25.5,0.49,5.8,22,7.6,,,,,,
Vector_CWB_FB_46694A,"2015-06-05 01:00:00",1.6,1.1,184,1006.1,24.9,25.2,0.45,5.8,33,7.7,,,,,,
Vector_CWB_FB_46694A,"2015-06-05 02:00:00",,,,1005.5,25,25.4,0.62,6.1,78,6.9,,,,,,
Vector_CWB_FB_46694A,"2015-06-05 03:00:00",1.8,1.2,38,1005.1,25.3,25.6,0.63,5.9,67,7,,,,,,
Vector_CWB_FB_46694A,"2015-06-05 04:00:00",,,,1005.3,25.3,25.1,0.72,6,56,6.7,,,,,,
Vector_CWB_FB_46694A,"2015-06-05 05:00:00",,,,1005,25.3,24.5,0.75,5.9,56,6.7,,,,,,
Vector_CWB_FB_46694A,"2015-06-05 06:00:00",,,,1005,25.3,25.2,0.78,6,78,6.9,,,,,,
Vector_CWB_FB_46694A,"2015-06-05 07:00:00",,,,1005.5,25.4,25.1,0.94,6.1,56,6.4,,,,,,
Vector_CWB_FB_46694A,"2015-06-05 08:00:00",2.1,1.7,43,1005.6,25.9,24.5,0.97,6,56,7.6,,,,,,
Vector_CWB_FB_46694A,"2015-06-05 09:00:00",2.8,2.1,61,1005.8,26.9,25.9,0.71,5.6,67,7.6,,,,,,
Vector_CWB_FB_46694A,"2015-06-05 10:00:00",2.8,1.3,168,1005.6,27.4,26.4,0.58,5.4,78,7.6,,,,,,
Vector_CWB_FB_46694A,"2015-06-05 11:00:00",4.6,3.7,117,1005.3,26.8,26.8,0.47,5.2,78,7.2,,,,,,
Vector_CWB_FB_46694A,"2015-06-05 12:00:00",5.1,4,161,1005.3,27.9,26.8,0.4,5.3,56,7.6,,,,,,
Vector_CWB_FB_46694A,"2015-06-05 13:00:00",5.6,4.8,136,1005,28.4,26.8,0.41,5.1,67,8.1,,,,,,
Vector_CWB_FB_46694A,"2015-06-05 14:00:00",1.7,1.2,56,1004.7,28.6,27.3,0.44,5.1,78,7.2,,,,,,
Vector_CWB_FB_46694A,"2015-06-05 15:00:00",4.2,2.9,92,1004.9,27.3,27.2,0.45,5.1,90,6.8,,,,,,
Vector_CWB_FB_46694A,"2015-06-05 16:00:00",3.4,2.4,125,1004.7,27.1,26.9,0.39,5,78,6.8,,,,,,
Vector_CWB_FB_46694A,"2015-06-05 17:00:00",4.2,2.4,253,1005.5,26.1,26.8,0.39,5.5,90,7.1,,,,,,
Vector_CWB_FB_46694A,"2015-06-05 18:00:00",2.9,2.3,46,1005.8,26.5,26.9,0.42,5.4,45,6.3,,,,,,
Vector_CWB_FB_46694A,"2015-06-05 19:00:00",3.5,2.4,9,1006.4,25.6,26.8,0.41,4.8,78,6.4,,,,,,
Vector_CWB_FB_46694A,"2015-06-05 20:00:00",6.5,5.4,42,1006.9,25,26.4,0.51,4.4,33,4.9,,,,,,
Vector_CWB_FB_46694A,"2015-06-05 21:00:00",7,5.1,67,1007.5,24.7,26.3,0.56,3.9,90,3.7,,,,,,
Vector_CWB_FB_46694A,"2015-06-05 22:00:00",8.8,6.1,63,1008,24.5,26,0.6,3.9,90,3.3,,,,,,
Vector_CWB_FB_46694A,"2015-06-05 23:00:00",6.7,5.1,84,1008,24.5,26,0.69,3.9,67,4.4,,,,,,
Vector_CWB_FB_46694A,"2015-06-06 00:00:00",6.1,4.6,78,1007.9,24.6,25.9,0.63,4.2,67,5.3,,,,,,
Vector_CWB_FB_46694A,"2015-06-06 01:00:00",3.4,2,322,1007.9,24.2,26,0.96,4.8,67,5.1,,,,,,
Vector_CWB_FB_46694A,"2015-06-06 02:00:00",3.7,2,339,1007.5,24.1,25.9,0.88,5,56,5.5,,,,,,
Vector_CWB_FB_46694A,"2015-06-06 03:00:00",2.6,1.3,10,1007.4,24,25.9,1.04,5.4,78,6.4,,,,,,
Vector_CWB_FB_46694A,"2015-06-06 04:00:00",4.2,3,319,1007.8,24.2,25.9,1.12,5.4,67,6.7,,,,,,
Vector_CWB_FB_46694A,"2015-06-06 05:00:00",3.1,2,356,1007.7,24.1,25.6,0.94,5.3,90,6.1,,,,,,
Vector_CWB_FB_46694A,"2015-06-06 06:00:00",2.6,1.9,22,1007.8,24.1,26.1,0.96,5.6,90,6.1,,,,,,
Vector_CWB_FB_46694A,"2015-06-06 07:00:00",3.7,2.1,351,1007.7,24.4,25.8,0.83,5.1,67,5.8,,,,,,
Vector_CWB_FB_46694A,"2015-06-06 08:00:00",4.6,3.2,54,1008.3,24.6,25.5,1.01,5.1,56,5.7,,,,,,
Vector_CWB_FB_46694A,"2015-06-06 09:00:00",4.1,2.8,39,1008.8,24.8,25.7,0.85,4.8,67,5.5,,,,,,
Vector_CWB_FB_46694A,"2015-06-06 10:00:00",4.6,3.3,59,1009.3,24.8,25.7,0.75,4.6,67,6,,,,,,
Vector_CWB_FB_46694A,"2015-06-06 11:00:00",2.7,1.2,359,1009.1,24.9,25.7,0.48,4.3,146,6.5,,,,,,
Vector_CWB_FB_46694A,"2015-06-06 12:00:00",2.4,1.4,339,1008.9,25,25.5,0.59,4.3,67,5.4,,,,,,
Vector_CWB_FB_46694A,"2015-06-06 13:00:00",,,,1009.1,24.9,25.7,0.51,4.6,90,6.2,,,,,,
Vector_CWB_FB_46694A,"2015-06-06 14:00:00",1.8,1.1,18,1008.7,25.2,25.8,0.59,4.9,56,4.6,,,,,,
Vector_CWB_FB_46694A,"2015-06-06 15:00:00",,,,1008.5,25.3,25.8,0.56,4.9,67,5.6,,,,,,
Vector_CWB_FB_46694A,"2015-06-06 16:00:00",3.1,1.8,299,1008.3,25.3,25.8,0.64,4.8,67,5.7,,,,,,
Vector_CWB_FB_46694A,"2015-06-06 17:00:00",2.9,1.2,67,1008.5,25.3,25.7,0.62,4.8,56,5.3,,,,,,
Vector_CWB_FB_46694A,"2015-06-06 18:00:00",,,,1008.6,25.3,25.7,0.64,4.8,78,5.3,,,,,,
Vector_CWB_FB_46694A,"2015-06-06 19:00:00",,,,1008.9,25.3,25.6,0.66,4.9,78,5.2,,,,,,
Vector_CWB_FB_46694A,"2015-06-06 20:00:00",2.1,1.4,230,1009.5,25.1,25.7,0.85,4.8,45,4.9,,,,,,
Vector_CWB_FB_46694A,"2015-06-06 21:00:00",2.7,2.1,234,1009.7,25.1,25.5,1.02,4.8,56,5,,,,,,
Vector_CWB_FB_46694A,"2015-06-06 22:00:00",2.3,1.6,220,1010,25.2,25.5,0.82,4.4,56,5.4,,,,,,
Vector_CWB_FB_46694A,"2015-06-06 23:00:00",2.6,2,158,1009.8,25.1,25.5,0.61,4.5,90,4.5,,,,,,
Vector_CWB_FB_46694A,"2015-06-07 00:00:00",,,,1009.6,25.1,25.3,0.66,5.1,112,6.5,,,,,,
Vector_CWB_FB_46694A,"2015-06-07 01:00:00",,,,1008.8,25,25.3,0.63,5,101,6,,,,,,
Vector_CWB_FB_46694A,"2015-06-07 02:00:00",,,,1008.7,24.8,26,0.6,5,45,6,,,,,,
Vector_CWB_FB_46694A,"2015-06-07 03:00:00",2.2,1.3,359,1008.7,25.2,26,0.54,5,67,6.2,,,,,,
Vector_CWB_FB_46694A,"2015-06-07 04:00:00",2,1.6,197,1009,25.1,25.8,0.53,5.1,101,6.3,,,,,,
Vector_CWB_FB_46694A,"2015-06-07 05:00:00",1.8,1.5,76,1009.1,25.2,25.8,0.45,5.1,135,5.9,,,,,,
Vector_CWB_FB_46694A,"2015-06-07 06:00:00",,,,1009.4,25.1,26.1,0.56,5.2,90,5.8,,,,,,
Vector_CWB_FB_46694A,"2015-06-07 07:00:00",,,,1009.6,25.7,26,0.53,5,90,5.1,,,,,,
Vector_CWB_FB_46694A,"2015-06-07 08:00:00",,,,1009.7,25.9,26.1,0.62,5.2,78,6,,,,,,
Vector_CWB_FB_46694A,"2015-06-07 09:00:00",2.5,1.9,64,1009.8,26.3,26.2,0.6,5.2,67,5.8,,,,,,
Vector_CWB_FB_46694A,"2015-06-07 10:00:00",2,1.5,93,1009.6,26.8,26,0.48,4.8,112,5.3,,,,,,
Vector_CWB_FB_46694A,"2015-06-07 11:00:00",2,1.6,40,1009.4,27,26.3,0.39,5.1,112,6.4,,,,,,
Vector_CWB_FB_46694A,"2015-06-07 12:00:00",4,3,45,1009.1,27.1,26.3,0.49,5.3,90,6.6,,,,,,
Vector_CWB_FB_46694A,"2015-06-07 13:00:00",2.3,1.7,137,1009,27.5,26.9,0.4,5.1,56,5.9,,,,,,
Vector_CWB_FB_46694A,"2015-06-07 14:00:00",2.4,1.5,84,1008.7,27.4,26.8,0.37,5.1,101,8.9,,,,,,
Vector_CWB_FB_46694A,"2015-06-07 15:00:00",,,,1008.5,26.9,26.6,0.42,5.5,101,9.4,,,,,,
Vector_CWB_FB_46694A,"2015-06-07 16:00:00",4,2.5,19,1008.4,26.3,26.5,0.34,4.8,90,5.9,,,,,,
Vector_CWB_FB_46694A,"2015-06-07 17:00:00",,,,1008.4,26.2,26.8,0.4,5.2,67,6.3,,,,,,
Vector_CWB_FB_46694A,"2015-06-07 18:00:00",2.2,1.8,209,1008.6,26.2,26.8,0.37,4.7,112,5.3,,,,,,
Vector_CWB_FB_46694A,"2015-06-07 19:00:00",,,,1008.4,26.1,26.9,0.39,5.1,101,6.3,,,,,,
Vector_CWB_FB_46694A,"2015-06-07 20:00:00",,,,1009.1,25.8,26.8,0.41,4.7,78,5.1,,,,,,
Vector_CWB_FB_46694A,"2015-06-07 21:00:00",,,,1009,25.5,26.7,0.4,4.8,101,5.1,,,,,,
Vector_CWB_FB_46694A,"2015-06-07 22:00:00",3.2,2.8,215,1009.1,25.4,26.7,0.4,5,135,8.5,,,,,,
Vector_CWB_FB_46694A,"2015-06-07 23:00:00",5.5,4.1,239,1008.7,26.6,26.7,0.37,4.8,90,5.2,,,,,,
Vector_CWB_FB_46694A,"2015-06-08 00:00:00",3.3,2.9,219,1007.9,25.9,26.6,0.36,4.9,112,4.7,,,,,,
Vector_CWB_FB_46694A,"2015-06-08 01:00:00",3.2,2.7,210,1007.5,26.3,26.6,0.37,5.2,90,6.4,,,,,,
Vector_CWB_FB_46694A,"2015-06-08 02:00:00",3.3,2.8,209,1007,25.5,26.5,0.39,5.4,101,9.6,,,,,,
Vector_CWB_FB_46694A,"2015-06-08 03:00:00",3.2,2.5,218,1006.6,26.1,26.2,0.39,5.6,78,6.9,,,,,,
Vector_CWB_FB_46694A,"2015-06-08 04:00:00",4.1,2.5,343,1006.9,26,26.1,0.42,5.6,101,9.1,,,,,,
Vector_CWB_FB_46694A,"2015-06-08 05:00:00",,,,1007.3,25.6,26.1,0.39,5.2,101,5.2,,,,,,
Vector_CWB_FB_46694A,"2015-06-08 06:00:00",1.4,1.1,205,1007.7,25.5,26.3,0.48,4.9,67,5.1,,,,,,
Vector_CWB_FB_46694A,"2015-06-08 07:00:00",2.2,1.8,172,1008,27,26.4,0.48,5,78,5.6,,,,,,
Vector_CWB_FB_46694A,"2015-06-08 08:00:00",,,,1008.2,27.9,26.8,0.47,5.2,56,5.9,,,,,,
Vector_CWB_FB_46694A,"2015-06-08 09:00:00",2.6,2.2,19,1008.1,26.7,25.8,0.42,4.9,67,4.9,,,,,,
Vector_CWB_FB_46694A,"2015-06-08 10:00:00",,,,1008.1,27.7,26,0.42,5.1,67,5.2,,,,,,
Vector_CWB_FB_46694A,"2015-06-08 11:00:00",,,,1007.9,28.4,26.3,0.37,5,135,8.5,,,,,,
Vector_CWB_FB_46694A,"2015-06-08 12:00:00",,,,1007.4,28.7,27.2,0.32,4.4,90,5.8,,,,,,
Vector_CWB_FB_46694A,"2015-06-08 13:00:00",3,2.1,118,1006.8,28.4,26.9,0.36,4.7,78,5.6,,,,,,
Vector_CWB_FB_46694A,"2015-06-08 14:00:00",3.1,2.1,164,1006.1,28,27.1,0.34,5.1,67,9.1,,,,,,
Vector_CWB_FB_46694A,"2015-06-08 15:00:00",2.1,1.1,156,1006.2,29.3,26.7,0.32,5.1,90,8.8,,,,,,
Vector_CWB_FB_46694A,"2015-06-08 16:00:00",3.7,2.8,185,1005.7,28.2,26.9,0.33,4.7,101,9.3,,,,,,
Vector_CWB_FB_46694A,"2015-06-08 17:00:00",3.9,2.9,202,1005.6,28,27.5,0.34,4.9,135,8.9,,,,,,
Vector_CWB_FB_46694A,"2015-06-08 18:00:00",3,2.3,199,1005.8,28,27.5,0.29,5,135,5.5,,,,,,
Vector_CWB_FB_46694A,"2015-06-08 19:00:00",3.9,2.8,241,1006.2,27.8,27.3,0.31,4.9,146,8.5,,,,,,
Vector_CWB_FB_46694A,"2015-06-08 20:00:00",3.4,2.3,74,1006.4,27.5,27.2,0.34,4.6,112,8.5,,,,,,
Vector_CWB_FB_46694A,"2015-06-08 21:00:00",2.6,1.1,334,1007.2,27,27,0.3,4.3,90,4.7,,,,,,
Vector_CWB_FB_46694A,"2015-06-08 22:00:00",2.1,1.4,192,1007.8,26.5,27,0.41,4.3,67,4.4,,,,,,
Vector_CWB_FB_46694A,"2015-06-08 23:00:00",3,2.4,193,1007.5,26.2,27,0.3,4.6,67,5.4,,,,,,
Vector_CWB_FB_46694A,"2015-06-09 00:00:00",3.3,2.7,208,1007.1,26.2,27.1,0.31,5.1,123,8.2,,,,,,
Vector_CWB_FB_46694A,"2015-06-09 01:00:00",4.2,3.2,220,1006.5,26.2,27.1,0.3,4.9,123,8.3,,,,,,
Vector_CWB_FB_46694A,"2015-06-09 02:00:00",2.9,2.1,187,1005.9,26.1,27,0.29,5,90,9.1,,,,,,
Vector_CWB_FB_46694A,"2015-06-09 03:00:00",2.9,1.9,61,1005.5,26.6,26.5,0.24,4.5,135,4.3,,,,,,
Vector_CWB_FB_46694A,"2015-06-09 04:00:00",,,,1005.8,25.8,26.1,0.27,4.7,101,9.1,,,,,,
