測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2017-03-02 01:00:00",,,,1017.9,17.1,17.7,0.48,5.1,56,5.1,,,,,,
Vector_CWB_FB_46694A,"2017-03-02 02:00:00",7.4,4.8,338,1018.3,17,17.7,0.42,5.3,90,6,,,,,,
Vector_CWB_FB_46694A,"2017-03-02 03:00:00",7.3,4,335,1017.8,17,17.8,0.39,5.4,90,6.3,,,,,,
Vector_CWB_FB_46694A,"2017-03-02 04:00:00",5.8,3.6,327,1017.5,17.3,17.8,0.42,4.8,90,6.6,,,,,,
Vector_CWB_FB_46694A,"2017-03-02 05:00:00",10.1,7,16,1017.6,17.7,17.6,0.59,4.4,101,6.2,,,,,,
Vector_CWB_FB_46694A,"2017-03-02 06:00:00",10.9,6.8,15,1018.5,17.1,17.6,1.24,4.6,45,5,,,,,,
Vector_CWB_FB_46694A,"2017-03-02 07:00:00",11.9,7,10,1019.9,16.7,17.5,1.72,5.3,67,6.7,,,,,,
Vector_CWB_FB_46694A,"2017-03-02 08:00:00",8,5,1,1021,16.5,17.3,1.72,5.5,56,6.9,,,,,,
Vector_CWB_FB_46694A,"2017-03-02 09:00:00",9.1,6.4,5,1021.7,16.2,17,2.06,5.8,67,7,,,,,,
Vector_CWB_FB_46694A,"2017-03-02 10:00:00",9.7,6.5,2,1021.7,15.9,17.2,1.76,5.3,56,7.1,,,,,,
Vector_CWB_FB_46694A,"2017-03-02 11:00:00",10.4,6.9,5,1021.7,15.6,17.8,1.91,5.6,56,6.7,,,,,,
Vector_CWB_FB_46694A,"2017-03-02 12:00:00",10.1,7.4,7,1021.5,15.2,17.8,2.16,5.9,56,7.8,,,,,,
Vector_CWB_FB_46694A,"2017-03-02 13:00:00",10.3,7.5,358,1021.2,15,18.4,1.88,5.9,56,8.2,,,,,,
Vector_CWB_FB_46694A,"2017-03-02 14:00:00",9.9,7.3,1,1020.7,14.9,18.3,1.83,6.2,56,7.5,,,,,,
Vector_CWB_FB_46694A,"2017-03-02 15:00:00",9.5,7,9,1020.2,14.8,18.3,1.94,6.8,67,8.6,,,,,,
Vector_CWB_FB_46694A,"2017-03-02 16:00:00",8.8,6.1,8,1020.6,14.7,18.2,2.59,7.1,67,8.6,,,,,,
Vector_CWB_FB_46694A,"2017-03-02 17:00:00",9.2,6,3,1020.7,14.6,18.2,2.7,7,67,8.5,,,,,,
Vector_CWB_FB_46694A,"2017-03-02 18:00:00",8.7,6.1,19,1021,14.6,18.1,2.62,6.9,56,9.3,,,,,,
Vector_CWB_FB_46694A,"2017-03-02 19:00:00",9.5,6.1,17,1021.4,14.5,17.9,3.17,7.3,56,8.6,,,,,,
Vector_CWB_FB_46694A,"2017-03-02 20:00:00",8.6,6.6,27,1021.9,14.4,17.9,2.7,6.9,56,8.9,,,,,,
Vector_CWB_FB_46694A,"2017-03-02 21:00:00",7.2,5.6,31,1021.8,14.4,17.3,2.26,6.5,67,8.9,,,,,,
Vector_CWB_FB_46694A,"2017-03-02 22:00:00",7.3,4.9,39,1021.8,14.6,17.1,2.08,6.3,56,8.8,,,,,,
Vector_CWB_FB_46694A,"2017-03-02 23:00:00",6.5,4.5,49,1021.4,14.9,17.1,1.66,5.9,67,8.5,,,,,,
Vector_CWB_FB_46694A,"2017-03-03 00:00:00",7.6,5.1,49,1021.3,15.1,17.1,1.61,5.9,45,9.1,,,,,,
Vector_CWB_FB_46694A,"2017-03-03 01:00:00",7,5.3,49,1020.6,15,17.7,1.49,5.9,45,7.8,,,,,,
Vector_CWB_FB_46694A,"2017-03-03 02:00:00",7.2,5.1,55,1020,15.5,17.8,1.32,5.4,45,8.9,,,,,,
Vector_CWB_FB_46694A,"2017-03-03 03:00:00",8,5.7,70,1019.6,15.7,17.7,1.28,5.5,56,8.9,,,,,,
Vector_CWB_FB_46694A,"2017-03-03 04:00:00",6.6,5,68,1019.1,15.7,17.7,1.89,6.6,78,8,,,,,,
Vector_CWB_FB_46694A,"2017-03-03 05:00:00",5.8,3.7,98,1019.4,16,18,2.09,6.6,78,9.3,,,,,,
Vector_CWB_FB_46694A,"2017-03-03 06:00:00",6.4,4.8,90,1019.1,16.1,17.9,2.01,6.4,67,7.7,,,,,,
Vector_CWB_FB_46694A,"2017-03-03 07:00:00",6.7,4.7,94,1019.2,16.2,17.9,1.64,6.5,78,8.6,,,,,,
Vector_CWB_FB_46694A,"2017-03-03 08:00:00",6.9,5,98,1019.4,16.4,17.7,1.83,6.2,56,8.3,,,,,,
Vector_CWB_FB_46694A,"2017-03-03 09:00:00",6.3,4.8,119,1019.2,16.6,17.5,1.38,5.6,78,9.4,,,,,,
Vector_CWB_FB_46694A,"2017-03-03 10:00:00",5.6,4,109,1019,16.7,17.2,1.38,6.1,67,10.4,,,,,,
Vector_CWB_FB_46694A,"2017-03-03 11:00:00",5,3.5,119,1018.3,17.2,17.2,1.2,6,67,9.3,,,,,,
Vector_CWB_FB_46694A,"2017-03-03 12:00:00",5.2,3.8,96,1017.5,17.4,17.3,1.13,6,78,8,,,,,,
Vector_CWB_FB_46694A,"2017-03-03 13:00:00",2.4,1.7,133,1016.8,17.3,17.3,1.06,6.3,56,11.1,,,,,,
Vector_CWB_FB_46694A,"2017-03-03 14:00:00",,,,1016.2,17.4,17.9,1.13,6.3,56,10.2,,,,,,
Vector_CWB_FB_46694A,"2017-03-03 15:00:00",,,,1015.8,17.5,17.9,0.99,6.2,56,7.3,,,,,,
Vector_CWB_FB_46694A,"2017-03-03 16:00:00",2.5,1.4,243,1015.5,17.4,17.8,1.1,6.9,67,9.1,,,,,,
Vector_CWB_FB_46694A,"2017-03-03 17:00:00",3.1,2,218,1015.5,17.4,17.8,1.19,6.9,67,8.8,,,,,,
Vector_CWB_FB_46694A,"2017-03-03 18:00:00",4.9,3.5,217,1015.4,17.2,17.5,1.46,7,67,8.1,,,,,,
Vector_CWB_FB_46694A,"2017-03-03 19:00:00",3.7,2.5,202,1015.7,17.2,17.7,1.27,6.6,67,10.2,,,,,,
Vector_CWB_FB_46694A,"2017-03-03 20:00:00",5.3,3.5,218,1016,17.4,17.6,1.29,6.8,78,10.2,,,,,,
Vector_CWB_FB_46694A,"2017-03-03 21:00:00",4.6,3.6,214,1015.8,17.4,17.5,1.14,6.1,90,10.4,,,,,,
Vector_CWB_FB_46694A,"2017-03-03 22:00:00",4,3,211,1016.1,17.3,17.5,1.26,7,101,10.4,,,,,,
Vector_CWB_FB_46694A,"2017-03-03 23:00:00",7,4.1,219,1015.6,17.8,17.2,1.08,7,78,10.2,,,,,,
Vector_CWB_FB_46694A,"2017-03-04 00:00:00",6,4.8,209,1015.1,18.1,17.1,0.97,6.8,112,10.8,,,,,,
Vector_CWB_FB_46694A,"2017-03-04 01:00:00",5.9,4.4,208,1014.7,18.2,17.4,0.9,6,101,9.3,,,,,,
Vector_CWB_FB_46694A,"2017-03-04 02:00:00",6.4,4.3,210,1014.1,18.4,17.1,0.87,6.4,56,10.4,,,,,,
Vector_CWB_FB_46694A,"2017-03-04 03:00:00",5.2,3.7,202,1014.2,18.6,17.2,0.73,6.3,45,9.4,,,,,,
Vector_CWB_FB_46694A,"2017-03-04 04:00:00",4.4,3.4,197,1014,18.2,17.1,0.7,6.2,78,8.6,,,,,,
Vector_CWB_FB_46694A,"2017-03-04 05:00:00",3.2,2.3,195,1014.3,17.8,17.1,1.06,7,90,8.2,,,,,,
Vector_CWB_FB_46694A,"2017-03-04 06:00:00",4.3,2.5,252,1015.4,18.6,17,0.93,6.8,101,8.5,,,,,,
Vector_CWB_FB_46694A,"2017-03-04 07:00:00",4.7,3.6,215,1015.2,17.2,17.1,0.96,6.6,67,8.3,,,,,,
Vector_CWB_FB_46694A,"2017-03-04 08:00:00",6.2,4.7,229,1015,19.1,17.1,0.98,6.6,67,8.9,,,,,,
Vector_CWB_FB_46694A,"2017-03-04 09:00:00",1.9,1.3,168,1015,19.4,17.1,0.82,6,78,7.6,,,,,,
Vector_CWB_FB_46694A,"2017-03-04 10:00:00",6.5,5,344,1015,18.1,17.1,0.98,6.6,90,9.4,,,,,,
Vector_CWB_FB_46694A,"2017-03-04 11:00:00",2,1.2,38,1014.4,17.9,17.1,0.77,6.4,90,10.4,,,,,,
Vector_CWB_FB_46694A,"2017-03-04 12:00:00",5.1,3.5,358,1013.7,18.3,17.2,0.72,6.5,101,10.4,,,,,,
Vector_CWB_FB_46694A,"2017-03-04 13:00:00",5.6,3.4,357,1013,18.5,17.2,0.67,6.8,67,8.3,,,,,,
Vector_CWB_FB_46694A,"2017-03-04 14:00:00",5.9,4.4,346,1012.6,17.9,17,0.64,6.6,56,7.6,,,,,,
Vector_CWB_FB_46694A,"2017-03-04 15:00:00",6.7,5.3,345,1012.2,18.2,17.7,0.6,6.7,56,9.6,,,,,,
Vector_CWB_FB_46694A,"2017-03-04 16:00:00",6.6,4.9,341,1012.2,18.3,17.9,0.47,6.3,67,9.4,,,,,,
Vector_CWB_FB_46694A,"2017-03-04 17:00:00",,,,1012.6,18.9,18,0.7,6,78,9.1,,,,,,
Vector_CWB_FB_46694A,"2017-03-04 18:00:00",2.3,1.4,331,1012.9,17.9,17.8,0.72,6.1,90,9.1,,,,,,
Vector_CWB_FB_46694A,"2017-03-04 19:00:00",,,,1013,17.6,17.7,0.77,5.7,78,8,,,,,,
Vector_CWB_FB_46694A,"2017-03-04 20:00:00",,,,1013.8,17.3,17.5,0.82,5.6,78,7.5,,,,,,
Vector_CWB_FB_46694A,"2017-03-04 21:00:00",,,,1013.8,17.3,17.5,0.85,5.6,78,8.3,,,,,,
Vector_CWB_FB_46694A,"2017-03-04 22:00:00",,,,1013.4,17,17.3,0.78,5.7,112,8,,,,,,
Vector_CWB_FB_46694A,"2017-03-04 23:00:00",2.7,2.1,184,1013.1,16.9,16.9,0.75,5.6,78,8.3,,,,,,
Vector_CWB_FB_46694A,"2017-03-05 00:00:00",4.2,3.3,210,1012.8,16.9,16.9,0.83,5.9,101,9.6,,,,,,
Vector_CWB_FB_46694A,"2017-03-05 01:00:00",5.1,3.5,203,1012.5,19.1,17.2,0.69,6.1,101,7.6,,,,,,
Vector_CWB_FB_46694A,"2017-03-05 02:00:00",4.7,3.3,191,1011.8,18.9,17.1,0.55,5.4,67,8.2,,,,,,
Vector_CWB_FB_46694A,"2017-03-05 03:00:00",4.5,2.4,223,1011.6,20.4,17.4,0.61,6,56,8.1,,,,,,
Vector_CWB_FB_46694A,"2017-03-05 04:00:00",,,,1011.7,18.9,18.3,0.48,5.3,67,7,,,,,,
Vector_CWB_FB_46694A,"2017-03-05 05:00:00",3.1,2.3,68,1011.6,18.4,17.9,0.52,5.7,78,10.4,,,,,,
Vector_CWB_FB_46694A,"2017-03-05 06:00:00",,,,1012.4,18.1,17.9,0.65,6,112,11.3,,,,,,
Vector_CWB_FB_46694A,"2017-03-05 07:00:00",1.9,1.3,216,1012.4,18.3,17.7,0.63,5.5,180,10.2,,,,,,
Vector_CWB_FB_46694A,"2017-03-05 08:00:00",3.4,2.8,181,1012.7,19.3,17.6,0.79,5.6,112,10.4,,,,,,
Vector_CWB_FB_46694A,"2017-03-05 09:00:00",3.2,2.6,157,1012.7,20.4,17.7,0.79,5.2,112,5.3,,,,,,
Vector_CWB_FB_46694A,"2017-03-05 10:00:00",9.2,7.3,351,1012.3,19.2,17.4,0.86,5.1,101,4.8,,,,,,
Vector_CWB_FB_46694A,"2017-03-05 11:00:00",8.2,6,355,1011.7,20.4,17.5,0.74,5.1,123,5.4,,,,,,
Vector_CWB_FB_46694A,"2017-03-05 12:00:00",6.5,3.8,25,1011.6,19.5,17.7,0.76,5.3,112,10,,,,,,
Vector_CWB_FB_46694A,"2017-03-05 13:00:00",2.9,2.1,40,1010.5,17.8,17.4,0.6,5.1,112,5.5,,,,,,
Vector_CWB_FB_46694A,"2017-03-05 14:00:00",6,4.6,345,1009.8,20.4,17.5,0.69,5.5,90,6,,,,,,
Vector_CWB_FB_46694A,"2017-03-05 15:00:00",4.9,3.8,343,1009.5,20.8,17.3,0.69,6.2,90,6.1,,,,,,
Vector_CWB_FB_46694A,"2017-03-05 16:00:00",5.6,3.9,344,1009.5,20.5,18.3,0.58,5.8,90,6,,,,,,
Vector_CWB_FB_46694A,"2017-03-05 17:00:00",2.3,1.3,197,1009.8,20,18,0.6,5.9,112,6.4,,,,,,
Vector_CWB_FB_46694A,"2017-03-05 18:00:00",,,,1010,19.2,18.6,0.52,5.6,112,6.1,,,,,,
Vector_CWB_FB_46694A,"2017-03-05 19:00:00",2.6,1.8,360,1009.8,18.6,18.4,0.58,5.6,112,6,,,,,,
Vector_CWB_FB_46694A,"2017-03-05 20:00:00",1.9,1.4,225,1010.1,18.4,18.4,0.61,5.4,123,6,,,,,,
Vector_CWB_FB_46694A,"2017-03-05 21:00:00",4.3,2.9,1,1010.3,18.2,18.4,0.66,5.2,90,5.9,,,,,,
Vector_CWB_FB_46694A,"2017-03-05 22:00:00",3,2.1,215,1010.2,18.5,18.4,0.69,5.2,112,5.6,,,,,,
Vector_CWB_FB_46694A,"2017-03-05 23:00:00",,,,1009.8,18.7,18.3,0.58,4.8,101,6.1,,,,,,
Vector_CWB_FB_46694A,"2017-03-06 00:00:00",,,,1009.4,18.6,18.2,0.56,5.1,123,5.3,,,,,,
Vector_CWB_FB_46694A,"2017-03-06 01:00:00",,,,1009.3,18.3,17.3,0.66,5.1,112,5.7,,,,,,
Vector_CWB_FB_46694A,"2017-03-06 02:00:00",13.4,9,330,1010,16.4,17.5,0.52,5,123,5.8,,,,,,
Vector_CWB_FB_46694A,"2017-03-06 03:00:00",11.4,7.1,325,1009.9,16.7,17.3,0.48,4.6,112,5.3,,,,,,
Vector_CWB_FB_46694A,"2017-03-06 04:00:00",12.5,5.6,325,1010.1,17.3,17.3,0.47,4.4,56,3.7,,,,,,
Vector_CWB_FB_46694A,"2017-03-06 05:00:00",13.1,7.8,344,1011.9,16.8,17.6,0.57,4.5,45,4.3,,,,,,
Vector_CWB_FB_46694A,"2017-03-06 06:00:00",12.7,7.5,352,1013.1,16.4,17.4,0.72,4.5,45,5.5,,,,,,
Vector_CWB_FB_46694A,"2017-03-06 07:00:00",9.5,5.8,346,1014.4,16.1,17.4,1.19,5,45,6.4,,,,,,
Vector_CWB_FB_46694A,"2017-03-06 08:00:00",12.5,6.4,338,1015.4,16.2,17.2,1.52,5.4,45,7.8,,,,,,
Vector_CWB_FB_46694A,"2017-03-06 09:00:00",12.2,7.8,358,1015.3,16.8,17.3,2.01,5.8,56,6.9,,,,,,
Vector_CWB_FB_46694A,"2017-03-06 10:00:00",10.8,7.6,358,1015.8,16,17.2,2.09,6,45,8.3,,,,,,
Vector_CWB_FB_46694A,"2017-03-06 11:00:00",11.4,7.2,360,1015.3,15.3,17.2,2.24,6.2,56,9.3,,,,,,
Vector_CWB_FB_46694A,"2017-03-06 12:00:00",12,8.7,4,1014.8,16,17.4,2.3,6.4,45,8.9,,,,,,
Vector_CWB_FB_46694A,"2017-03-06 13:00:00",10.1,7.2,358,1014.4,15.6,17.5,2.06,5.9,67,8.9,,,,,,
Vector_CWB_FB_46694A,"2017-03-06 14:00:00",11.4,7.9,358,1014.2,15.6,17.2,2.42,6.6,56,9.3,,,,,,
Vector_CWB_FB_46694A,"2017-03-06 15:00:00",11.1,8.4,357,1014.3,15.3,17.1,2.26,6.8,45,9.4,,,,,,
Vector_CWB_FB_46694A,"2017-03-06 16:00:00",10.6,6.7,360,1014.7,15.9,17,2.21,6.5,45,9.1,,,,,,
Vector_CWB_FB_46694A,"2017-03-06 17:00:00",9.9,7.5,356,1015.1,16.4,16.9,2.38,6.7,45,9.3,,,,,,
Vector_CWB_FB_46694A,"2017-03-06 18:00:00",11.7,7.5,356,1015.3,16.4,16.9,2.09,6.8,45,9.3,,,,,,
Vector_CWB_FB_46694A,"2017-03-06 19:00:00",12.4,7,359,1015.6,16.3,16.9,2.33,6.4,45,9.4,,,,,,
Vector_CWB_FB_46694A,"2017-03-06 20:00:00",9.4,6.7,5,1016.2,16.3,16.9,2.77,6.6,56,9.6,,,,,,
Vector_CWB_FB_46694A,"2017-03-06 21:00:00",11.4,7.2,12,1016.5,16.1,16.8,2.96,7,78,9.6,,,,,,
Vector_CWB_FB_46694A,"2017-03-06 22:00:00",9.9,6.5,2,1017.4,16,16.8,2.98,7.2,67,9.6,,,,,,
Vector_CWB_FB_46694A,"2017-03-06 23:00:00",9.7,6.4,1,1017,15.8,16.8,2.01,6.1,67,9.8,,,,,,
Vector_CWB_FB_46694A,"2017-03-07 00:00:00",7.9,5.1,2,1016.8,15.4,16.8,2.34,6.4,78,9.4,,,,,,
Vector_CWB_FB_46694A,"2017-03-07 01:00:00",9.2,5.6,1,1016.8,15.5,16.8,2.4,6.7,67,9.4,,,,,,
Vector_CWB_FB_46694A,"2017-03-07 02:00:00",10.4,7.3,358,1017.2,15.4,16.8,2.21,6.5,56,9.1,,,,,,
Vector_CWB_FB_46694A,"2017-03-07 03:00:00",9.4,6.3,3,1016.9,15.3,16.8,2.29,7,56,9.1,,,,,,
Vector_CWB_FB_46694A,"2017-03-07 04:00:00",7.1,4.7,359,1016.8,15.3,16.9,2.07,6.4,67,9.6,,,,,,
Vector_CWB_FB_46694A,"2017-03-07 05:00:00",8.1,5.6,7,1017.1,15.5,16.9,1.81,6.2,56,9.1,,,,,,
Vector_CWB_FB_46694A,"2017-03-07 06:00:00",7.5,5.1,4,1018,15.5,16.8,2.07,6.6,56,9.1,,,,,,
Vector_CWB_FB_46694A,"2017-03-07 07:00:00",6.5,4.7,7,1018.2,15.5,16.8,1.89,6.5,67,9.1,,,,,,
Vector_CWB_FB_46694A,"2017-03-07 08:00:00",8.4,5.1,17,1018.5,15.8,16.8,1.92,6.9,56,9.1,,,,,,
Vector_CWB_FB_46694A,"2017-03-07 09:00:00",6.1,4.1,10,1018.9,15.8,16.8,1.7,6.3,78,8.8,,,,,,
Vector_CWB_FB_46694A,"2017-03-07 10:00:00",6.8,4.8,9,1019,15.7,16.7,2.04,7.1,78,9.3,,,,,,
Vector_CWB_FB_46694A,"2017-03-07 11:00:00",6.2,3.8,3,1018.3,15.8,16.7,2.31,7,78,9.6,,,,,,
Vector_CWB_FB_46694A,"2017-03-07 12:00:00",6.8,4,5,1017.6,15.9,16.8,2.1,6.9,78,9.4,,,,,,
Vector_CWB_FB_46694A,"2017-03-07 13:00:00",6.6,4.2,356,1017.2,15.9,16.8,1.88,6.5,78,8.2,,,,,,
Vector_CWB_FB_46694A,"2017-03-07 14:00:00",6,3.3,345,1016.8,15.6,16.8,1.77,6.7,78,9.6,,,,,,
Vector_CWB_FB_46694A,"2017-03-07 15:00:00",5.4,3.2,3,1016.2,15.6,16.8,1.76,6.6,101,9.6,,,,,,
Vector_CWB_FB_46694A,"2017-03-07 16:00:00",5.2,3.2,343,1017.2,15,16.8,1.41,6.2,56,9.8,,,,,,
Vector_CWB_FB_46694A,"2017-03-07 17:00:00",3.5,2.3,326,1017.1,14,16.8,1.55,6.4,56,9.3,,,,,,
Vector_CWB_FB_46694A,"2017-03-07 18:00:00",3.1,1.8,317,1018,14.1,16.8,1.28,6.4,67,9.1,,,,,,
Vector_CWB_FB_46694A,"2017-03-07 19:00:00",4.3,3.1,332,1018.8,13,16.8,1.31,6.8,56,9.8,,,,,,
Vector_CWB_FB_46694A,"2017-03-07 20:00:00",2.5,1.6,331,1019.2,13.4,16.8,1.23,6.9,56,9.4,,,,,,
Vector_CWB_FB_46694A,"2017-03-07 21:00:00",3,1.9,311,1019.2,13.4,16.8,1.2,6.5,56,9.4,,,,,,
Vector_CWB_FB_46694A,"2017-03-07 22:00:00",2.2,1.3,290,1019.4,13.8,17.5,1.19,6.4,90,9.3,,,,,,
Vector_CWB_FB_46694A,"2017-03-07 23:00:00",,,,1019.4,13.9,17.5,1.4,6.6,67,8.3,,,,,,
Vector_CWB_FB_46694A,"2017-03-08 00:00:00",3.7,1.7,260,1018.4,13.6,16.8,1.38,6.2,67,8.8,,,,,,
Vector_CWB_FB_46694A,"2017-03-08 01:00:00",3.1,2,276,1018.2,14.4,16.9,1.28,5.9,78,8.6,,,,,,
Vector_CWB_FB_46694A,"2017-03-08 02:00:00",2.9,1.9,302,1017.9,14.5,17.2,1.36,6.1,78,9.3,,,,,,
Vector_CWB_FB_46694A,"2017-03-08 03:00:00",2.3,1.2,247,1017.3,14.7,17.1,1.17,6.4,90,8.8,,,,,,
Vector_CWB_FB_46694A,"2017-03-08 04:00:00",1.8,1.1,283,1017.3,14.8,17,1.16,6.2,90,8.3,,,,,,
Vector_CWB_FB_46694A,"2017-03-08 05:00:00",2.5,1.6,335,1017.6,15,17,1.3,6.1,67,8.5,,,,,,
Vector_CWB_FB_46694A,"2017-03-08 06:00:00",3,1.3,335,1018.2,15.1,16.9,1.11,5.9,67,9.1,,,,,,
Vector_CWB_FB_46694A,"2017-03-08 07:00:00",2.3,1.1,334,1018.2,15.4,17.1,1.3,6.8,67,10.4,,,,,,
Vector_CWB_FB_46694A,"2017-03-08 08:00:00",6.7,4.6,32,1018.8,16.7,17,1.05,6.4,67,8.5,,,,,,
Vector_CWB_FB_46694A,"2017-03-08 09:00:00",5.2,3.3,14,1018.9,16.9,17,1.05,6.2,78,10.4,,,,,,
Vector_CWB_FB_46694A,"2017-03-08 10:00:00",4.9,3.4,21,1019.1,16.8,17,1.11,6.3,90,10,,,,,,
Vector_CWB_FB_46694A,"2017-03-08 11:00:00",4.6,2.4,3,1019.2,16.4,17,0.93,5.5,78,9.1,,,,,,
Vector_CWB_FB_46694A,"2017-03-08 12:00:00",3,1.9,354,1018.4,16.3,16.8,0.98,5.5,101,6.6,,,,,,
Vector_CWB_FB_46694A,"2017-03-08 13:00:00",5.9,4,30,1018,16.5,16.9,1.23,5.6,78,8.2,,,,,,
Vector_CWB_FB_46694A,"2017-03-08 14:00:00",3.8,2.3,41,1017.4,16.2,16.9,1.33,5.9,90,10,,,,,,
Vector_CWB_FB_46694A,"2017-03-08 15:00:00",6.7,4.4,21,1017.4,16,17,1.11,5.6,101,9.6,,,,,,
Vector_CWB_FB_46694A,"2017-03-08 16:00:00",4.3,2.8,55,1017,16.6,17,1.21,5.9,101,10.4,,,,,,
Vector_CWB_FB_46694A,"2017-03-08 17:00:00",5.2,3.6,44,1017.8,16.1,17.1,1.05,5.4,90,9.6,,,,,,
Vector_CWB_FB_46694A,"2017-03-08 18:00:00",5.9,3,26,1018.7,14.8,17.1,1.08,5.5,101,9.3,,,,,,
Vector_CWB_FB_46694A,"2017-03-08 19:00:00",5.2,3.6,50,1019.3,14.4,17.1,0.98,5.5,78,5.6,,,,,,
Vector_CWB_FB_46694A,"2017-03-08 20:00:00",3.9,2.9,312,1019.6,14,17,0.81,5.6,67,9.3,,,,,,
Vector_CWB_FB_46694A,"2017-03-08 21:00:00",,,,1019.8,14.7,17,0.84,5.9,78,6.7,,,,,,
Vector_CWB_FB_46694A,"2017-03-08 22:00:00",5.5,3.7,216,1019.7,14.8,16.9,0.91,5.5,90,6,,,,,,
Vector_CWB_FB_46694A,"2017-03-08 23:00:00",,,,1019.4,14.9,16.9,0.95,5.7,78,6,,,,,,
Vector_CWB_FB_46694A,"2017-03-09 00:00:00",1.8,1.2,236,1018.8,15.1,17,1.14,5.4,67,6,,,,,,
Vector_CWB_FB_46694A,"2017-03-09 01:00:00",5.1,3.7,240,1018.6,15.3,17,1.16,5.6,112,6.5,,,,,,
