測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2010-09-09 02:00:00",11.2,8.4,200,1007.6,27.2,26.7,0.89,5,123,8,,,,,,
Vector_CWB_FB_46694A,"2010-09-09 03:00:00",10.7,8.6,196,1007.3,26.8,26.4,1.08,5.3,123,8,,,,,,
Vector_CWB_FB_46694A,"2010-09-09 04:00:00",9.8,7.8,201,1007.3,26.6,26.2,0.86,4.9,135,8,,,,,,
Vector_CWB_FB_46694A,"2010-09-09 05:00:00",10,7.8,195,1007.1,26.8,26.3,1.37,5.2,135,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-09-09 06:00:00",9.4,7.6,189,1007.3,26.8,26.1,0.91,4.5,123,8,,,,,,
Vector_CWB_FB_46694A,"2010-09-09 07:00:00",13.6,9.9,193,1007.8,26.7,26.3,1.2,4.8,123,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-09-09 08:00:00",13.9,10.5,200,1008.4,26.1,26.3,1.04,4,112,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-09-09 09:00:00",12.1,9,202,1008.7,26.8,26.3,1.07,4.5,123,8,,,,,,
Vector_CWB_FB_46694A,"2010-09-09 10:00:00",10.4,8.1,196,1008.5,26.9,26.2,1.02,4.9,123,8,,,,,,
Vector_CWB_FB_46694A,"2010-09-09 11:00:00",12.1,9.5,193,1008.3,26,25.9,1.24,5.1,123,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-09-09 12:00:00",12.2,9.8,196,1007,26.3,26,0.98,4.6,146,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-09-09 13:00:00",13.1,10.9,191,1006.4,27,25.6,1.07,5.1,146,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-09-09 14:00:00",13.7,10.1,202,1006.1,25.8,25.9,0.95,4.3,112,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-09-09 15:00:00",13.8,10.8,197,1005.3,26.2,25.5,1.08,5.2,135,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-09-09 16:00:00",11.4,8.7,192,1005.5,26.1,25.2,1.01,5.7,90,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-09-09 17:00:00",9.7,7.5,193,1005,26.3,24.9,0.88,4.9,135,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-09-09 18:00:00",14.4,11.6,195,1005.1,26.4,25,0.87,4.6,146,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-09-09 19:00:00",12.9,9.5,186,1005.9,25.4,24.8,1.05,4.2,135,6.5,,,,,,
Vector_CWB_FB_46694A,"2010-09-09 20:00:00",12.1,9.9,185,1006.4,25.4,24.1,1.11,4.4,135,6.5,,,,,,
Vector_CWB_FB_46694A,"2010-09-09 21:00:00",14.4,11.9,195,1006,25.8,24.4,1.08,4.3,123,6.5,,,,,,
Vector_CWB_FB_46694A,"2010-09-09 22:00:00",5.7,3.9,207,1006.7,25.8,25,1.12,5,123,8,,,,,,
Vector_CWB_FB_46694A,"2010-09-09 23:00:00",10.2,7,204,1006.6,26.7,25,1.29,5.2,135,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-09-10 00:00:00",14.7,11,193,1005.7,26.7,25,1.38,4.8,123,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-09-10 01:00:00",12.6,9.3,203,1005.3,27.2,23.9,1.36,4.9,135,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-09-10 02:00:00",14.4,11.1,193,1004.8,27.1,24.3,1.21,4.2,135,8,,,,,,
Vector_CWB_FB_46694A,"2010-09-10 03:00:00",13.6,8.7,213,1004.9,26.3,24,1,4.6,135,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-09-10 04:00:00",11.8,8.9,210,1004.2,27.2,24.7,0.97,5.1,157,8,,,,,,
Vector_CWB_FB_46694A,"2010-09-10 05:00:00",14.5,10.3,210,1004.3,27.3,24.4,0.77,4.2,123,8,,,,,,
Vector_CWB_FB_46694A,"2010-09-10 06:00:00",12.5,8.8,211,1004.7,27.4,24.3,0.77,4.7,146,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-09-10 07:00:00",11.5,7.9,217,1005,27.4,24.5,0.85,4,123,8,,,,,,
Vector_CWB_FB_46694A,"2010-09-10 08:00:00",15.3,11.2,205,1005.8,27.4,24.4,1.03,4.5,135,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-09-10 09:00:00",14.2,11.1,202,1006.1,27.9,24.5,0.88,4.2,135,8,,,,,,
Vector_CWB_FB_46694A,"2010-09-10 10:00:00",14.4,10,205,1006.4,28.4,24.5,1.14,4.9,123,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-09-10 11:00:00",13.5,8.5,209,1006.5,29,25.1,1.26,5.1,135,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-09-10 12:00:00",11.8,8.9,205,1006,28.7,25.2,1.02,4.6,112,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-09-10 13:00:00",11.7,8.9,203,1006.2,28.7,25.3,0.83,4.7,135,8,,,,,,
Vector_CWB_FB_46694A,"2010-09-10 14:00:00",11.2,8.6,204,1005.9,28.3,25.2,0.7,4.8,146,8,,,,,,
Vector_CWB_FB_46694A,"2010-09-10 15:00:00",12,9.1,206,1005.8,28.2,25.2,0.66,5,146,8,,,,,,
Vector_CWB_FB_46694A,"2010-09-10 16:00:00",11.1,7.3,205,1005.7,28.1,25.5,0.58,6.3,123,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-09-10 17:00:00",12.4,9.3,212,1005.6,28.2,25.2,0.76,6.3,146,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-09-10 18:00:00",12.8,8.6,210,1006,28.2,25.2,0.64,5.4,135,6.5,,,,,,
Vector_CWB_FB_46694A,"2010-09-10 19:00:00",9.6,7.1,212,1006.3,28.1,24.8,0.68,5.3,135,8,,,,,,
Vector_CWB_FB_46694A,"2010-09-10 20:00:00",10.2,7.2,210,1007.6,27.9,24.7,0.71,5.5,101,6.5,,,,,,
Vector_CWB_FB_46694A,"2010-09-10 21:00:00",7.3,4.3,218,1008.3,27.8,25.1,0.67,5.3,101,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-09-10 22:00:00",1.5,1.1,222,1009.1,26.8,24.6,0.7,5.2,112,6.5,,,,,,
Vector_CWB_FB_46694A,"2010-09-10 23:00:00",4.7,3.2,237,1008.9,27.4,,0.93,5.3,135,6.5,,,,,,
Vector_CWB_FB_46694A,"2010-09-11 00:00:00",3,2.1,196,1009.2,26.7,26,0.88,4.7,146,8,,,,,,
Vector_CWB_FB_46694A,"2010-09-11 01:00:00",3,1.9,222,1008.9,26.4,26.2,0.74,4.8,135,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-09-11 02:00:00",2.8,1.8,242,1008.6,26.4,26.3,0.62,5.3,157,8,,,,,,
Vector_CWB_FB_46694A,"2010-09-11 03:00:00",3.7,2.8,215,1008.7,26.1,26.7,0.6,5.5,123,8,,,,,,
Vector_CWB_FB_46694A,"2010-09-11 04:00:00",2.9,1.3,124,1008.7,26.1,26.7,0.37,5.2,101,8,,,,,,
Vector_CWB_FB_46694A,"2010-09-11 05:00:00",4,2.9,212,1009,26.5,26.6,0.46,5.5,101,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-09-11 06:00:00",2.1,1.4,331,1009.1,26.8,26.3,0.5,5.4,90,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-09-11 07:00:00",2.9,2.4,218,1009.3,27,26.9,0.63,5.2,146,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-09-11 08:00:00",,,,1009.8,28.9,26.4,0.53,4.6,112,5.8,,,,,,
Vector_CWB_FB_46694A,"2010-09-11 09:00:00",,,,1010.2,29.1,27.1,0.49,4.4,123,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-09-11 10:00:00",2.6,1.1,140,1010.4,29.2,27,0.4,4.3,78,6.5,,,,,,
Vector_CWB_FB_46694A,"2010-09-11 11:00:00",8.3,6.8,195,1010.4,28.7,26.7,0.47,4.2,135,5.4,,,,,,
Vector_CWB_FB_46694A,"2010-09-11 12:00:00",7.7,6.2,184,1009.6,29.1,,0.5,4.7,146,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-09-11 13:00:00",5.8,4.7,172,1009.2,29,28.2,0.46,4.6,112,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-09-11 14:00:00",5.3,3.6,11,1009,30,28.7,0.47,4.3,112,8,,,,,,
Vector_CWB_FB_46694A,"2010-09-11 15:00:00",4,1.7,51,1008.6,30.4,28.6,0.43,4.8,67,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-09-11 16:00:00",7.3,3.9,190,1008.8,29.8,28.7,0.43,4.8,168,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-09-11 17:00:00",5.1,4.2,193,1009.5,29.1,28.5,0.46,4.8,112,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-09-11 18:00:00",6.5,4.2,212,1010.1,28.5,28.6,0.42,5.1,112,8,,,,,,
Vector_CWB_FB_46694A,"2010-09-11 19:00:00",8.8,5.9,189,1010.5,28.5,28.3,0.5,5.1,101,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-09-11 20:00:00",5.3,4,222,1011.2,28.4,28.5,0.45,5,101,5.4,,,,,,
Vector_CWB_FB_46694A,"2010-09-11 21:00:00",6.6,4.1,223,1011.8,28.2,28.4,0.38,4.2,112,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-09-11 22:00:00",7.1,5.5,208,1011.9,28.1,28.1,0.46,4.3,112,4.5,,,,,,
Vector_CWB_FB_46694A,"2010-09-11 23:00:00",9.1,7.2,190,1011.6,28.3,27.6,0.34,4.6,90,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-09-12 00:00:00",,,,1011.6,27.8,28,0.51,4.6,112,4.7,,,,,,
Vector_CWB_FB_46694A,"2010-09-12 01:00:00",2.8,1.5,209,1011.6,27.5,28.1,0.5,4.6,112,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-09-12 02:00:00",3.5,2.8,263,1011.4,28,28.1,0.43,4.4,112,6.5,,,,,,
Vector_CWB_FB_46694A,"2010-09-12 03:00:00",2.3,1.5,269,1010.8,27.5,28,0.37,4.5,146,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-09-12 04:00:00",,,,1011,27.4,28,0.44,4.9,90,5.2,,,,,,
Vector_CWB_FB_46694A,"2010-09-12 05:00:00",,,,1011.3,27.2,27.8,0.38,4.9,123,6.1,,,,,,
Vector_CWB_FB_46694A,"2010-09-12 06:00:00",2.7,1.7,221,1011.6,27.1,27.8,0.32,4.7,112,5.8,,,,,,
Vector_CWB_FB_46694A,"2010-09-12 07:00:00",2.6,2,207,1011.8,27,27.8,0.33,4.7,112,5.4,,,,,,
Vector_CWB_FB_46694A,"2010-09-12 08:00:00",3.4,2.8,161,1011.8,28.4,28,0.36,4.3,56,5.2,,,,,,
Vector_CWB_FB_46694A,"2010-09-12 09:00:00",3.4,2.8,192,1012,28.5,28,0.31,4.4,123,8,,,,,,
Vector_CWB_FB_46694A,"2010-09-12 10:00:00",5,4.2,140,1011.7,29.4,27.9,0.31,4.1,101,3.4,,,,,,
Vector_CWB_FB_46694A,"2010-09-12 11:00:00",6.7,5.5,150,1011.5,29,28.1,0.25,4.3,112,6.1,,,,,,
Vector_CWB_FB_46694A,"2010-09-12 12:00:00",5.5,4.4,158,1011.4,28.9,28.2,0.26,4.3,112,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-09-12 13:00:00",5.5,4.3,160,1010.9,28.9,27.2,0.27,4.3,101,6.1,,,,,,
Vector_CWB_FB_46694A,"2010-09-12 14:00:00",3.6,1.8,305,1010.7,28.5,27.8,0.27,4.5,112,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-09-12 15:00:00",2.7,1.7,41,1010.3,29,28.1,0.23,4.4,123,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-09-12 16:00:00",,,,1010.1,29.6,28.3,0.35,4.5,78,5.4,,,,,,
Vector_CWB_FB_46694A,"2010-09-12 17:00:00",5.4,4.5,191,1010.2,28.7,27.9,0.32,4.6,123,5.8,,,,,,
Vector_CWB_FB_46694A,"2010-09-12 18:00:00",3.3,2,221,1010.5,28.1,28.1,0.28,4.6,157,5.4,,,,,,
Vector_CWB_FB_46694A,"2010-09-12 19:00:00",3.1,2.1,246,1011.4,27.8,28.1,0.33,5,78,8,,,,,,
Vector_CWB_FB_46694A,"2010-09-12 20:00:00",3,2.1,239,1012,27.7,28.1,0.32,4.7,67,6.1,,,,,,
Vector_CWB_FB_46694A,"2010-09-12 21:00:00",2.9,2.2,239,1012,27.9,27.9,0.35,4.6,90,4.7,,,,,,
Vector_CWB_FB_46694A,"2010-09-12 22:00:00",3.7,2.8,238,1012.3,27.3,27.8,0.4,4,101,4.5,,,,,,
Vector_CWB_FB_46694A,"2010-09-12 23:00:00",3.5,2.9,206,1012,27.2,27.8,0.37,4.1,123,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-09-13 00:00:00",3.5,3,213,1011.4,26.8,27.6,0.35,4,123,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-09-13 01:00:00",3.9,3.2,202,1011.1,26.8,27.5,0.27,3.9,101,6.5,,,,,,
Vector_CWB_FB_46694A,"2010-09-13 02:00:00",3.7,3.1,201,1011,26.6,27.6,0.26,4.5,112,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-09-13 03:00:00",4.2,3.5,217,1010.8,26.7,27.7,0.25,4,112,5.8,,,,,,
Vector_CWB_FB_46694A,"2010-09-13 04:00:00",3.5,2,253,1010.8,27.4,28.8,0.23,4.2,78,6.5,,,,,,
Vector_CWB_FB_46694A,"2010-09-13 05:00:00",3.5,2.5,212,1011.1,26.9,28.6,0.25,5,135,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-09-13 06:00:00",1.6,1.2,345,1011.4,26.8,28.8,,,,,,,,,,
Vector_CWB_FB_46694A,"2010-09-13 07:00:00",1.7,1.3,77,1011,29.3,28.7,0.22,5.1,112,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-09-13 08:00:00",2,1.3,89,1011.4,29.6,28.8,0.22,4.9,112,6.1,,,,,,
Vector_CWB_FB_46694A,"2010-09-13 09:00:00",2.9,2.4,75,1011.8,30.2,28.8,0.26,4.7,112,5.8,,,,,,
Vector_CWB_FB_46694A,"2010-09-13 10:00:00",4.4,3.5,95,1011.9,29.6,28.8,0.23,4.6,135,5.4,,,,,,
Vector_CWB_FB_46694A,"2010-09-13 11:00:00",3.1,2.6,97,1011.5,28.8,28.9,,,,,,,,,,
Vector_CWB_FB_46694A,"2010-09-13 12:00:00",2.6,1.9,118,1011.1,28.6,29.3,0.22,4,78,8,,,,,,
Vector_CWB_FB_46694A,"2010-09-13 13:00:00",3.2,2.4,130,1010.4,28.5,28.3,,,,,,,,,,
Vector_CWB_FB_46694A,"2010-09-13 14:00:00",4.6,3.7,140,1010,28.6,28.6,0.23,5.1,112,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-09-13 15:00:00",5,4.2,149,1010,28.7,28.6,0.24,5.3,123,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-09-13 16:00:00",4.9,4.2,153,1009.8,28.7,28.8,0.27,4.9,101,8,,,,,,
Vector_CWB_FB_46694A,"2010-09-13 17:00:00",5,4.2,160,1009.9,28.4,28.9,0.26,4.9,135,5.8,,,,,,
Vector_CWB_FB_46694A,"2010-09-13 18:00:00",5.2,4.4,173,1009.9,28.2,28.9,0.27,4.5,112,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-09-13 19:00:00",4.8,4,177,1010.5,28.2,28.7,0.32,4.4,135,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-09-13 20:00:00",4.5,3.5,201,1010.9,28.1,28.5,0.32,4.3,146,8,,,,,,
Vector_CWB_FB_46694A,"2010-09-13 21:00:00",4.5,3.4,223,1011.1,27.7,28.3,0.27,3.9,101,6.5,,,,,,
Vector_CWB_FB_46694A,"2010-09-13 22:00:00",4.7,3.2,221,1011.2,27.8,28.5,0.27,4.1,101,5.8,,,,,,
Vector_CWB_FB_46694A,"2010-09-13 23:00:00",6.8,5.4,193,1010.6,28.2,28.3,0.26,3.8,123,6.1,,,,,,
Vector_CWB_FB_46694A,"2010-09-14 00:00:00",8.4,6.8,192,1010.2,28.1,27.5,0.3,4.2,123,6.1,,,,,,
Vector_CWB_FB_46694A,"2010-09-14 01:00:00",8.5,7,195,1009.8,27.9,27.6,0.32,4.6,123,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-09-14 02:00:00",8.5,6.7,200,1009.3,28.1,28.3,0.32,4.7,123,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-09-14 03:00:00",6.5,5,207,1009.4,28.1,28.4,0.34,4.3,135,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-09-14 04:00:00",3.3,2.5,229,1010.2,27.7,28.2,0.31,4.3,112,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-09-14 05:00:00",3.5,2.8,200,1010.7,26.9,28.2,0.31,4.5,135,8,,,,,,
Vector_CWB_FB_46694A,"2010-09-14 06:00:00",2.8,2.4,207,1011,26.9,28.4,0.29,4.7,112,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-09-14 07:00:00",2.5,2.1,165,1011.3,28,28.5,0.29,4.5,146,6.5,,,,,,
Vector_CWB_FB_46694A,"2010-09-14 08:00:00",3.3,2.4,204,1011.5,28.3,28.8,0.29,4.5,135,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-09-14 09:00:00",4.8,4.2,175,1011.3,29.5,28.8,0.28,4.8,146,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-09-14 10:00:00",6,4.8,162,1011.4,29.3,28.6,0.32,4.7,123,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-09-14 11:00:00",2.6,1.9,147,1010.8,29.2,28.6,0.31,4.9,135,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-09-14 12:00:00",4.7,3.2,126,1010.7,28.6,28.5,0.27,4.5,146,6.5,,,,,,
Vector_CWB_FB_46694A,"2010-09-14 13:00:00",3.7,3.2,163,1010.5,28.2,28.9,0.33,4.5,101,8,,,,,,
Vector_CWB_FB_46694A,"2010-09-14 14:00:00",2.3,1.6,144,1009.8,30.1,28.8,0.36,4.5,90,4.3,,,,,,
Vector_CWB_FB_46694A,"2010-09-14 15:00:00",4.4,3.7,166,1009.3,29.5,28.1,0.35,5.1,90,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-09-14 16:00:00",4.4,3.6,221,1009.9,28.5,28.2,0.33,4.9,112,8,,,,,,
Vector_CWB_FB_46694A,"2010-09-14 17:00:00",4.6,3.8,194,1009.7,28.3,28.5,0.33,4.8,135,8,,,,,,
Vector_CWB_FB_46694A,"2010-09-14 18:00:00",3.8,3,208,1010,28.4,28.5,0.33,4.9,146,6.5,,,,,,
Vector_CWB_FB_46694A,"2010-09-14 19:00:00",3.2,2.3,228,1010.5,27.5,28.3,0.34,4.6,168,8,,,,,,
Vector_CWB_FB_46694A,"2010-09-14 20:00:00",5.1,3.4,229,1011,27.2,28.3,0.37,4.5,146,8,,,,,,
Vector_CWB_FB_46694A,"2010-09-14 21:00:00",6.4,4.9,221,1011.5,27.8,28.4,0.36,4.4,90,4.7,,,,,,
Vector_CWB_FB_46694A,"2010-09-14 22:00:00",6.1,5.2,223,1011.3,27.2,28.1,0.37,4.4,112,6.5,,,,,,
Vector_CWB_FB_46694A,"2010-09-14 23:00:00",5.9,4.4,236,1011.4,27.3,27.3,0.35,4.3,90,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-09-15 00:00:00",5.8,4.1,217,1010.8,27.1,27.2,0.37,4.3,112,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-09-15 01:00:00",4.3,3.1,207,1010.6,27.1,27.2,0.33,4.2,101,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-09-15 02:00:00",2.3,1.8,205,1010.6,26.3,27.1,0.3,4.6,112,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-09-15 03:00:00",3.4,2.6,212,1010.4,26.1,27.1,0.33,4.4,90,6.1,,,,,,
Vector_CWB_FB_46694A,"2010-09-15 04:00:00",3.4,2.4,218,1010.3,26.4,27.3,0.34,4.3,123,8,,,,,,
Vector_CWB_FB_46694A,"2010-09-15 05:00:00",3.6,2.7,246,1010.2,27.6,27.3,0.37,3.9,146,8,,,,,,
Vector_CWB_FB_46694A,"2010-09-15 06:00:00",3.6,2.6,208,1010.4,26.6,27.3,0.35,4.6,135,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-09-15 07:00:00",2.2,1.7,215,1010.7,26.9,28.1,0.29,4.8,112,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-09-15 08:00:00",1.9,1.5,83,1010.4,28.9,28.3,0.27,4.6,123,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-09-15 09:00:00",2.5,1.9,93,1011.1,29.4,28.4,0.28,4.8,123,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-09-15 10:00:00",3.5,2.1,87,1011.2,29.7,28,0.26,4.9,101,6.5,,,,,,
Vector_CWB_FB_46694A,"2010-09-15 11:00:00",3,2.3,147,1011.1,29.9,28.1,0.31,4.6,112,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-09-15 12:00:00",1.6,1.1,152,1010.2,30,27.9,0.31,4.7,112,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-09-15 13:00:00",,,,1009,31,27.8,0.26,4.4,135,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-09-15 14:00:00",,,,1008.2,31.3,27.9,0.24,4.8,112,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-09-15 15:00:00",,,,1007.8,30.6,28.7,0.27,5.1,90,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-09-15 16:00:00",,,,1008,30.1,28.1,0.3,5.2,90,6.5,,,,,,
Vector_CWB_FB_46694A,"2010-09-15 17:00:00",,,,1008.4,29.1,28,0.27,5.2,78,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-09-15 18:00:00",1.4,1.1,199,1008.9,28.8,28.2,0.3,5.2,101,6.5,,,,,,
Vector_CWB_FB_46694A,"2010-09-15 19:00:00",,,,1009.3,28.5,28.2,0.28,4.7,123,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-09-15 20:00:00",2.1,1.6,218,1009.8,27.9,28.1,0.29,4.9,112,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-09-15 21:00:00",2.7,2.2,237,1010.4,27.9,28,0.32,5.2,123,6.5,,,,,,
Vector_CWB_FB_46694A,"2010-09-15 22:00:00",3.4,2.6,243,1010,28.5,27.8,0.33,5,112,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-09-15 23:00:00",3.5,2.5,218,1009.5,27.9,27.7,0.3,4.7,135,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-09-16 00:00:00",,,,1009.3,27.6,27.7,0.3,4.6,123,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-09-16 01:00:00",,,,1008.9,27.5,27.8,0.3,4.4,101,6.5,,,,,,
Vector_CWB_FB_46694A,"2010-09-16 02:00:00",,,,1008.4,27.1,27.5,0.3,5,101,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-09-16 03:00:00",1.6,1.3,352,1008.6,26.8,27.6,0.32,4.8,78,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-09-16 04:00:00",3.3,2.7,200,1008.4,26.6,27.5,0.3,5.2,78,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-09-16 05:00:00",2.8,1.9,217,1008.8,26.6,28.4,0.33,5.6,78,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-09-16 06:00:00",2.3,1.2,262,1008.9,27.1,28.3,0.26,5.2,101,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-09-16 07:00:00",4,2.4,346,1009.2,28.4,28.4,0.27,5.4,112,8,,,,,,
Vector_CWB_FB_46694A,"2010-09-16 08:00:00",6.3,3.8,13,1009.5,28.8,28.4,0.29,5.6,123,8,,,,,,
Vector_CWB_FB_46694A,"2010-09-16 09:00:00",7.5,4.4,3,1009.7,29.1,28.4,0.27,5.5,112,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-09-16 10:00:00",7.2,4.6,22,1010,29,28.6,0.31,5.4,135,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-09-16 11:00:00",8.4,5.1,2,1009.4,28.9,28.6,0.34,5.3,112,8,,,,,,
Vector_CWB_FB_46694A,"2010-09-16 12:00:00",8.5,5.1,15,1008.6,29.1,28.6,0.36,4.6,146,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-09-16 13:00:00",7.9,4.8,16,1008.1,29.1,28.6,0.39,4.5,135,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-09-16 14:00:00",8.8,5.6,350,1007,29.2,28.6,0.43,4.8,112,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-09-16 15:00:00",8,5.4,13,1006.8,28.9,28.5,0.48,4.8,123,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-09-16 16:00:00",6.1,4.9,12,1007.1,28.7,28.6,0.43,5,101,8,,,,,,
Vector_CWB_FB_46694A,"2010-09-16 17:00:00",4.1,2.7,16,1007.3,28.5,28.5,0.44,5.6,90,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-09-16 18:00:00",2.5,1.7,358,1007.7,28.1,28.4,0.48,5.9,101,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-09-16 19:00:00",,,,1008.1,27.8,28.4,0.45,5.3,90,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-09-16 20:00:00",2,1.5,307,1008.6,27.7,28.3,0.44,5.6,101,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-09-16 21:00:00",1.9,1.2,284,1008.9,27.7,28.3,0.43,5.1,123,11.6,,,,,,
Vector_CWB_FB_46694A,"2010-09-16 22:00:00",2.3,1.5,298,1008.8,28,28.3,0.53,5.6,101,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-09-16 23:00:00",2.9,1.5,112,1008.5,28.1,28.3,0.51,4.9,123,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-09-17 00:00:00",1.9,1.3,313,1008.1,27.9,28.3,0.68,6,112,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-09-17 01:00:00",2.3,1.6,317,1007.8,27.4,28.5,0.74,5.9,112,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-09-17 02:00:00",2.8,2.1,360,1007.3,27.5,28.4,0.73,4.8,123,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-09-17 03:00:00",3.2,2.2,348,1006.9,27.5,28.4,0.8,4.8,112,11.6,,,,,,
Vector_CWB_FB_46694A,"2010-09-17 04:00:00",2.9,2,339,1006.8,27.2,28.3,0.78,4.6,90,11.6,,,,,,
Vector_CWB_FB_46694A,"2010-09-17 05:00:00",3.2,2.2,341,1007.3,27.2,28.3,0.75,4.9,67,11.6,,,,,,
Vector_CWB_FB_46694A,"2010-09-17 06:00:00",5.4,2.9,342,1007.8,27.2,28.8,0.74,5.4,67,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-09-17 07:00:00",4.4,3.3,16,1008.2,27.8,28.9,0.76,5.4,67,11.6,,,,,,
Vector_CWB_FB_46694A,"2010-09-17 08:00:00",6.7,3.7,13,1008.3,28.6,28.9,0.74,5.5,101,10.4,,,,,,
