測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2021-03-02 02:00:00",9.4,6.4,346,1015.8,19.4,,1.03,8.5,67,11.1,,,,,,
Vector_CWB_FB_46694A,"2021-03-02 03:00:00",9.4,4,312,1016,19.2,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-03-02 04:00:00",8.5,5.7,17,1016,18,,1.37,6.4,67,12.4,,,,,,
Vector_CWB_FB_46694A,"2021-03-02 05:00:00",13.8,8.8,17,1017,16.4,,2.08,6.1,56,7.7,,,,,,
Vector_CWB_FB_46694A,"2021-03-02 06:00:00",14.7,10.4,2,1019.2,15.3,,2.64,6.4,67,7.2,,,,,,
Vector_CWB_FB_46694A,"2021-03-02 07:00:00",14.4,9.4,3,1021.1,14.6,,2.58,6.4,67,8,,,,,,
Vector_CWB_FB_46694A,"2021-03-02 08:00:00",12.4,9.3,2,1022.4,14.3,,3.74,7.6,56,8,,,,,,
Vector_CWB_FB_46694A,"2021-03-02 09:00:00",12.2,9.5,3,1023,14.3,,2.89,6.9,67,9.4,,,,,,
Vector_CWB_FB_46694A,"2021-03-02 10:00:00",10.7,7.4,5,1022.9,14.9,,3.36,7.3,67,9.4,,,,,,
Vector_CWB_FB_46694A,"2021-03-02 11:00:00",10.8,8.2,8,1022.5,14.4,,2.9,7.4,33,10.8,,,,,,
Vector_CWB_FB_46694A,"2021-03-02 12:00:00",12.2,9.6,29,1022.4,14.1,,2.42,6.5,45,10.2,,,,,,
Vector_CWB_FB_46694A,"2021-03-02 13:00:00",10.8,7.3,12,1022.3,14.3,,2.15,6.2,33,11.3,,,,,,
Vector_CWB_FB_46694A,"2021-03-02 14:00:00",11.7,8.5,14,1021.5,14.4,,2.36,6.5,45,8.6,,,,,,
Vector_CWB_FB_46694A,"2021-03-02 15:00:00",10.3,7,1,1021.7,14.4,,3.02,7.1,67,10.6,,,,,,
Vector_CWB_FB_46694A,"2021-03-02 16:00:00",12,8.2,26,1022.2,14.9,,4.09,8,56,10.6,,,,,,
Vector_CWB_FB_46694A,"2021-03-02 17:00:00",10.5,7.3,19,1022.3,14.9,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-03-02 18:00:00",11.1,8.5,36,1022.8,14.2,,3.45,7.4,56,9.3,,,,,,
Vector_CWB_FB_46694A,"2021-03-02 19:00:00",10.8,7.4,26,1023.4,14.3,,3.46,7.6,56,10.4,,,,,,
Vector_CWB_FB_46694A,"2021-03-02 20:00:00",10.1,7.3,37,1023.9,15,,2.71,6.9,67,10,,,,,,
Vector_CWB_FB_46694A,"2021-03-02 21:00:00",10,7.1,30,1024.1,15,,2.41,6.5,67,9.8,,,,,,
Vector_CWB_FB_46694A,"2021-03-02 22:00:00",10.8,7.7,53,1024.1,15.6,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-03-02 23:00:00",9.2,6.7,56,1023.7,16.1,,2.4,6.5,78,11.1,,,,,,
Vector_CWB_FB_46694A,"2021-03-03 00:00:00",8.3,5.4,37,1023.9,15.9,,2.25,6.4,45,10.2,,,,,,
Vector_CWB_FB_46694A,"2021-03-03 01:00:00",8.6,6.5,55,1023,16.2,,1.99,6.1,45,10.2,,,,,,
Vector_CWB_FB_46694A,"2021-03-03 02:00:00",8.7,6.3,61,1022.9,16.2,,1.79,6.1,56,8.5,,,,,,
Vector_CWB_FB_46694A,"2021-03-03 03:00:00",7.4,5.5,62,1022,16.2,,2.06,6.9,56,9.3,,,,,,
Vector_CWB_FB_46694A,"2021-03-03 04:00:00",7.8,5.5,57,1022.1,16.2,,2.43,7,78,10.6,,,,,,
Vector_CWB_FB_46694A,"2021-03-03 05:00:00",8.6,5.5,67,1021.9,15.9,,2.6,7.3,67,9.4,,,,,,
Vector_CWB_FB_46694A,"2021-03-03 06:00:00",6.8,4.5,75,1021.5,16.9,,2.68,7.2,56,10.2,,,,,,
Vector_CWB_FB_46694A,"2021-03-03 07:00:00",6.1,3.4,101,1022.3,16.7,,2.76,7.7,56,10,,,,,,
Vector_CWB_FB_46694A,"2021-03-03 08:00:00",3.2,1.4,196,1022.4,16.1,,1.97,6.8,101,11.3,,,,,,
Vector_CWB_FB_46694A,"2021-03-03 09:00:00",7.4,4.3,109,1022.7,17,,1.73,6.4,90,10.8,,,,,,
Vector_CWB_FB_46694A,"2021-03-03 10:00:00",6.3,3.9,99,1022.3,17,,1.71,6.6,67,10.4,,,,,,
Vector_CWB_FB_46694A,"2021-03-03 11:00:00",6.8,4.1,105,1022.4,15.8,,1.54,6.3,90,9.6,,,,,,
Vector_CWB_FB_46694A,"2021-03-03 12:00:00",4.3,2.5,112,1021,16.3,,1.57,6.8,67,9.6,,,,,,
Vector_CWB_FB_46694A,"2021-03-03 13:00:00",5,2.4,104,1020.3,16.8,,1.26,6.5,45,10,,,,,,
Vector_CWB_FB_46694A,"2021-03-03 14:00:00",4.3,2.6,117,1019.6,16.7,,1.34,6.9,45,10.2,,,,,,
Vector_CWB_FB_46694A,"2021-03-03 15:00:00",2.9,1.4,277,1019.1,16,,1.53,7.6,78,10.6,,,,,,
Vector_CWB_FB_46694A,"2021-03-03 16:00:00",2.9,1.6,236,1019.1,15.8,,1.78,7,78,8.8,,,,,,
Vector_CWB_FB_46694A,"2021-03-03 17:00:00",,,,1019.3,16.1,,1.95,7.3,56,8.1,,,,,,
Vector_CWB_FB_46694A,"2021-03-03 18:00:00",,,,1019.5,16.1,,1.91,7.3,67,8.9,,,,,,
Vector_CWB_FB_46694A,"2021-03-03 19:00:00",,,,1019.5,16.1,,1.92,7,67,10.8,,,,,,
Vector_CWB_FB_46694A,"2021-03-03 20:00:00",3.1,1.6,207,1019.7,16.4,,1.76,6.5,67,8.9,,,,,,
Vector_CWB_FB_46694A,"2021-03-03 21:00:00",3.5,2.2,216,1019.9,16.7,,1.37,6.2,78,10,,,,,,
Vector_CWB_FB_46694A,"2021-03-03 22:00:00",4.6,3.5,211,1019.4,16.5,,1.21,6,90,9.8,,,,,,
Vector_CWB_FB_46694A,"2021-03-03 23:00:00",4.1,3.3,180,1019.1,16.8,,1.21,6.6,90,8.2,,,,,,
Vector_CWB_FB_46694A,"2021-03-04 00:00:00",3.8,2.9,170,1018.8,17,,1.31,6.8,45,10.8,,,,,,
Vector_CWB_FB_46694A,"2021-03-04 01:00:00",5.4,3.9,222,1018.5,18.1,,1.2,7.1,56,9.6,,,,,,
Vector_CWB_FB_46694A,"2021-03-04 02:00:00",5.6,3.4,220,1017.8,18.4,,1.09,6.7,67,9.8,,,,,,
Vector_CWB_FB_46694A,"2021-03-04 03:00:00",,,,1017.9,17.4,,1.07,7.8,56,10.6,,,,,,
Vector_CWB_FB_46694A,"2021-03-04 04:00:00",5.1,2.2,357,1018.1,17.4,,1.04,7.1,101,10.8,,,,,,
Vector_CWB_FB_46694A,"2021-03-04 05:00:00",,,,1017.7,16.9,,1.24,7.3,90,9.1,,,,,,
Vector_CWB_FB_46694A,"2021-03-04 06:00:00",4.2,2.7,225,1017.4,16.7,,1.38,7.2,90,10.2,,,,,,
Vector_CWB_FB_46694A,"2021-03-04 07:00:00",9.2,7.1,346,1018.2,17.7,,1.58,7.2,67,7.5,,,,,,
Vector_CWB_FB_46694A,"2021-03-04 08:00:00",5.2,3,336,1018.7,16.8,,1.42,6.6,90,7.6,,,,,,
Vector_CWB_FB_46694A,"2021-03-04 09:00:00",7.8,5.3,344,1019,16.7,,1.33,6.4,112,9.4,,,,,,
Vector_CWB_FB_46694A,"2021-03-04 10:00:00",7.5,5,323,1019.3,16.7,,1.07,6,78,7.1,,,,,,
Vector_CWB_FB_46694A,"2021-03-04 11:00:00",,,,1019,17.4,,0.94,5.7,101,7.5,,,,,,
Vector_CWB_FB_46694A,"2021-03-04 12:00:00",,,,1017.5,17.3,,0.89,6.2,78,9.4,,,,,,
Vector_CWB_FB_46694A,"2021-03-04 13:00:00",,,,1016.7,18.2,,0.87,6.7,45,8.5,,,,,,
Vector_CWB_FB_46694A,"2021-03-04 14:00:00",11.1,8.4,343,1016.6,17.1,,0.89,6.7,45,8.8,,,,,,
Vector_CWB_FB_46694A,"2021-03-04 15:00:00",11.3,8.2,334,1015.9,16.9,,0.75,6.7,67,8.1,,,,,,
Vector_CWB_FB_46694A,"2021-03-04 16:00:00",7.5,5.1,333,1016.4,16.8,,0.74,6.6,67,10.6,,,,,,
Vector_CWB_FB_46694A,"2021-03-04 17:00:00",3.8,2.2,353,1017.4,17.3,,0.92,6.5,67,7.8,,,,,,
Vector_CWB_FB_46694A,"2021-03-04 18:00:00",8.4,5.4,318,1017.8,16.6,,1.17,7.4,67,9.6,,,,,,
Vector_CWB_FB_46694A,"2021-03-04 19:00:00",8.5,6.3,324,1018.1,17,,1.04,6,56,8.1,,,,,,
Vector_CWB_FB_46694A,"2021-03-04 20:00:00",8.8,4.8,326,1018.7,16.6,,1.24,6.8,90,8.2,,,,,,
Vector_CWB_FB_46694A,"2021-03-04 21:00:00",9.1,5,313,1019,16.9,,0.91,5.9,101,8.6,,,,,,
Vector_CWB_FB_46694A,"2021-03-04 22:00:00",6.8,4.8,346,1018.9,16.5,,0.81,5.9,112,10.4,,,,,,
Vector_CWB_FB_46694A,"2021-03-04 23:00:00",8.8,6,335,1019.3,16.3,,1.01,6.9,90,10.8,,,,,,
Vector_CWB_FB_46694A,"2021-03-05 00:00:00",8.9,4.7,313,1019.9,16.6,,0.84,6.6,101,8.5,,,,,,
Vector_CWB_FB_46694A,"2021-03-05 01:00:00",5.5,1.5,350,1019.1,16.5,,0.95,6.7,78,10.6,,,,,,
Vector_CWB_FB_46694A,"2021-03-05 02:00:00",5.4,3,339,1017.9,16.7,,0.88,6.5,56,10.2,,,,,,
Vector_CWB_FB_46694A,"2021-03-05 03:00:00",4.6,2.5,334,1018.1,16.7,,0.74,5.9,56,7.8,,,,,,
Vector_CWB_FB_46694A,"2021-03-05 04:00:00",4.6,2.5,333,1018,17.4,,0.8,6.6,56,8,,,,,,
Vector_CWB_FB_46694A,"2021-03-05 05:00:00",3.1,1.9,349,1018.1,17.5,,0.67,6.3,101,10.8,,,,,,
Vector_CWB_FB_46694A,"2021-03-05 06:00:00",2.6,1.7,309,1018.6,17.4,,0.87,6.4,90,8.3,,,,,,
Vector_CWB_FB_46694A,"2021-03-05 07:00:00",2.6,1.5,315,1019,17.7,,0.98,5.8,56,7.6,,,,,,
Vector_CWB_FB_46694A,"2021-03-05 08:00:00",2.6,1.6,220,1018.8,17.2,,1.04,5.5,56,7.6,,,,,,
Vector_CWB_FB_46694A,"2021-03-05 09:00:00",3.4,2.4,230,1018.9,17.6,,1.2,5.9,56,6.9,,,,,,
Vector_CWB_FB_46694A,"2021-03-05 10:00:00",,1.8,218,1019.4,17.7,,1.27,5.9,45,6.9,,,,,,
Vector_CWB_FB_46694A,"2021-03-05 11:00:00",,2.6,202,1018.7,18.3,,1.15,5.1,78,7.2,,,,,,
Vector_CWB_FB_46694A,"2021-03-05 12:00:00",,2.8,198,1017.5,18.4,,1.12,5.4,67,6.6,,,,,,
Vector_CWB_FB_46694A,"2021-03-05 13:00:00",,2.5,213,1016.7,18.1,,0.96,5.3,67,6.4,,,,,,
Vector_CWB_FB_46694A,"2021-03-05 14:00:00",,3,199,1016.1,18.1,,1.06,5.9,67,7,,,,,,
Vector_CWB_FB_46694A,"2021-03-05 15:00:00",,2.3,162,1015.6,17.9,,0.89,5.9,45,7.6,,,,,,
Vector_CWB_FB_46694A,"2021-03-05 16:00:00",,3.1,167,1015.7,18,,0.73,5.6,56,8,,,,,,
Vector_CWB_FB_46694A,"2021-03-05 17:00:00",,3.7,182,1016.1,18.3,,0.81,5.9,67,6.9,,,,,,
Vector_CWB_FB_46694A,"2021-03-05 18:00:00",,3.9,202,1016,18.5,,0.96,6.3,78,7.4,,,,,,
Vector_CWB_FB_46694A,"2021-03-05 19:00:00",,4,211,1016.4,18.4,,0.98,6.2,67,6.8,,,,,,
Vector_CWB_FB_46694A,"2021-03-05 20:00:00",,3.6,214,1016,18.4,,1.09,6,67,10.8,,,,,,
Vector_CWB_FB_46694A,"2021-03-05 21:00:00",,3.5,186,1016.4,18.6,,1.13,6.1,67,6.7,,,,,,
Vector_CWB_FB_46694A,"2021-03-05 22:00:00",,2.7,227,1016.3,18.3,,1.05,5.6,78,7,,,,,,
Vector_CWB_FB_46694A,"2021-03-05 23:00:00",,2.4,193,1016.3,18.2,,0.97,5.5,56,6.8,,,,,,
Vector_CWB_FB_46694A,"2021-03-06 00:00:00",,1.4,208,1016.2,18.7,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-03-06 01:00:00",,1.8,211,1015.6,18.8,,0.86,5.3,112,9.6,,,,,,
Vector_CWB_FB_46694A,"2021-03-06 02:00:00",,1.9,213,1014.8,18.2,,0.89,5.7,78,7.2,,,,,,
Vector_CWB_FB_46694A,"2021-03-06 03:00:00",,1.5,30,1014.8,18.4,,0.84,5.9,67,8.8,,,,,,
Vector_CWB_FB_46694A,"2021-03-06 04:00:00",,,,1014.5,19.1,,0.83,6.2,78,10.8,,,,,,
Vector_CWB_FB_46694A,"2021-03-06 05:00:00",,,,1015.1,18.1,,0.79,6.6,67,11.6,,,,,,
Vector_CWB_FB_46694A,"2021-03-06 06:00:00",,,,1015.2,18,,0.71,6.4,78,10.8,,,,,,
Vector_CWB_FB_46694A,"2021-03-06 07:00:00",,1.3,194,1015.7,18.1,,0.76,6.3,90,10.6,,,,,,
Vector_CWB_FB_46694A,"2021-03-06 08:00:00",,,,1015.6,18.2,,0.91,6.5,123,11.9,,,,,,
Vector_CWB_FB_46694A,"2021-03-06 09:00:00",,6.6,1,1017.1,19.6,,0.9,6.2,112,9.8,,,,,,
Vector_CWB_FB_46694A,"2021-03-06 10:00:00",,12.8,323,1017.6,14.7,,0.92,6.7,22,10.2,,,,,,
Vector_CWB_FB_46694A,"2021-03-06 11:00:00",,3.8,342,1017.7,16,,0.92,6,90,8.9,,,,,,
Vector_CWB_FB_46694A,"2021-03-06 12:00:00",,5.2,8,1016.6,15.9,,1.09,6.3,90,9.6,,,,,,
Vector_CWB_FB_46694A,"2021-03-06 13:00:00",,6.6,346,1015.4,17,,0.95,6.6,56,9.6,,,,,,
Vector_CWB_FB_46694A,"2021-03-06 14:00:00",,11.1,317,1015.1,17.3,,0.94,6.9,45,9.8,,,,,,
Vector_CWB_FB_46694A,"2021-03-06 15:00:00",,5.3,321,1015.9,17.3,,0.87,6.8,33,8.8,,,,,,
Vector_CWB_FB_46694A,"2021-03-06 16:00:00",,2.4,332,1016.2,17.3,,0.96,7.1,45,10.8,,,,,,
Vector_CWB_FB_46694A,"2021-03-06 17:00:00",,2.4,303,1017,17.5,,1.1,6.8,45,8.8,,,,,,
Vector_CWB_FB_46694A,"2021-03-06 18:00:00",,5.2,326,1016.9,17.9,,1.19,6.3,56,9.4,,,,,,
Vector_CWB_FB_46694A,"2021-03-06 19:00:00",,4,309,1017.3,18.2,,1.76,6.6,78,8.9,,,,,,
Vector_CWB_FB_46694A,"2021-03-06 20:00:00",,4.5,317,1017.8,17.7,,1.73,6.4,78,8.2,,,,,,
Vector_CWB_FB_46694A,"2021-03-06 21:00:00",,4,330,1018.4,17.6,,1.89,6.4,67,7.7,,,,,,
Vector_CWB_FB_46694A,"2021-03-06 22:00:00",,5.6,351,1018.7,17.7,,2.1,6.6,67,8,,,,,,
Vector_CWB_FB_46694A,"2021-03-06 23:00:00",,7.5,4,1019,17.5,,2.3,6.3,67,8.1,,,,,,
Vector_CWB_FB_46694A,"2021-03-07 00:00:00",,6.3,353,1019.6,16.7,,2.41,6.2,78,8,,,,,,
Vector_CWB_FB_46694A,"2021-03-07 01:00:00",,5.2,329,1019.7,17,,2.07,6.1,67,8.2,,,,,,
Vector_CWB_FB_46694A,"2021-03-07 02:00:00",,4,337,1018.6,17.1,,1.86,6.5,67,8.2,,,,,,
Vector_CWB_FB_46694A,"2021-03-07 03:00:00",,3.6,337,1018.1,17.3,,2.08,6.1,45,8,,,,,,
Vector_CWB_FB_46694A,"2021-03-07 04:00:00",,3.7,340,1018,17.3,,1.72,5.7,45,8.5,,,,,,
Vector_CWB_FB_46694A,"2021-03-07 05:00:00",,5.2,333,1018.3,17.2,,1.51,5.6,33,7.8,,,,,,
Vector_CWB_FB_46694A,"2021-03-07 06:00:00",,6.6,355,1018.5,16.9,,1.63,5.9,45,7.7,,,,,,
Vector_CWB_FB_46694A,"2021-03-07 07:00:00",,4.6,346,1019.6,17.6,,1.7,6.4,45,8.3,,,,,,
Vector_CWB_FB_46694A,"2021-03-07 08:00:00",,4.2,346,1020.3,17.8,,1.66,5.8,45,7.4,,,,,,
Vector_CWB_FB_46694A,"2021-03-07 09:00:00",,3.9,10,1020.2,18.4,,1.94,6.7,56,8,,,,,,
Vector_CWB_FB_46694A,"2021-03-07 10:00:00",,4.3,356,1020.3,18.1,,2.33,6.5,56,7.8,,,,,,
Vector_CWB_FB_46694A,"2021-03-07 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-03-07 12:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-03-07 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-03-07 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-03-07 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-03-07 16:00:00",,3.8,325,1018,17.2,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-03-07 17:00:00",,4.7,330,1018.7,17.3,,1.46,5.6,56,8.5,,,,,,
Vector_CWB_FB_46694A,"2021-03-07 18:00:00",,5.2,355,1018.9,17.3,,1.25,5.8,45,8.9,,,,,,
Vector_CWB_FB_46694A,"2021-03-07 19:00:00",,7.3,358,1019.4,17.6,,1.52,6.1,56,7.7,,,,,,
Vector_CWB_FB_46694A,"2021-03-07 20:00:00",,6.8,359,1020.3,17.4,,1.69,5.8,56,8,,,,,,
Vector_CWB_FB_46694A,"2021-03-07 21:00:00",,5.1,3,1020.8,17.6,,1.99,6.2,56,7.8,,,,,,
Vector_CWB_FB_46694A,"2021-03-07 22:00:00",,4.7,350,1021.5,17.4,,1.92,6,56,6.9,,,,,,
Vector_CWB_FB_46694A,"2021-03-07 23:00:00",,4.8,356,1021.6,17.9,,2.1,6.2,67,7.4,,,,,,
Vector_CWB_FB_46694A,"2021-03-08 00:00:00",,5.4,5,1021.2,17.5,,2.15,6.2,56,8.2,,,,,,
Vector_CWB_FB_46694A,"2021-03-08 01:00:00",,4.1,350,1020.4,17.7,,2.36,6.5,56,8.3,,,,,,
Vector_CWB_FB_46694A,"2021-03-08 02:00:00",,3.9,354,1020.6,17.8,,2.04,6.6,45,8.9,,,,,,
Vector_CWB_FB_46694A,"2021-03-08 03:00:00",,5.8,9,1020,17.4,,1.83,6.3,67,10.8,,,,,,
Vector_CWB_FB_46694A,"2021-03-08 04:00:00",,5.9,15,1019.7,17.4,,2.08,6,67,10.8,,,,,,
Vector_CWB_FB_46694A,"2021-03-08 05:00:00",,5.9,5,1020.2,17.5,,1.78,5.8,56,8.8,,,,,,
Vector_CWB_FB_46694A,"2021-03-08 06:00:00",,6.6,33,1020.4,17.6,,2.05,6.3,56,9.4,,,,,,
Vector_CWB_FB_46694A,"2021-03-08 07:00:00",,5.4,13,1021.2,18.1,,1.93,6.1,45,10.6,,,,,,
Vector_CWB_FB_46694A,"2021-03-08 08:00:00",,4.9,9,1021.9,17.4,,1.8,6.7,45,10.4,,,,,,
Vector_CWB_FB_46694A,"2021-03-08 09:00:00",,6.8,16,1021.9,17.7,,2.1,6.4,56,10,,,,,,
Vector_CWB_FB_46694A,"2021-03-08 10:00:00",,5.1,7,1021.9,18.3,,2.08,6.2,45,10.2,,,,,,
Vector_CWB_FB_46694A,"2021-03-08 11:00:00",,3.3,336,1022,17.5,,2.15,6.1,45,10.2,,,,,,
Vector_CWB_FB_46694A,"2021-03-08 12:00:00",,4.5,10,1021.5,17.5,,2.1,6.3,78,9.8,,,,,,
Vector_CWB_FB_46694A,"2021-03-08 13:00:00",,4.6,12,1020.8,17.6,,1.91,6.1,56,10,,,,,,
Vector_CWB_FB_46694A,"2021-03-08 14:00:00",,5.1,41,1019.5,18.2,,2.1,6.4,56,9.6,,,,,,
Vector_CWB_FB_46694A,"2021-03-08 15:00:00",,4.5,25,1019.2,17.7,,2.07,6.2,67,8.9,,,,,,
Vector_CWB_FB_46694A,"2021-03-08 16:00:00",,4.2,55,1019.1,17.9,,1.79,6.2,67,9.6,,,,,,
Vector_CWB_FB_46694A,"2021-03-08 17:00:00",,3.8,38,1019.4,17.2,,1.61,6,56,9.6,,,,,,
Vector_CWB_FB_46694A,"2021-03-08 18:00:00",,4.2,22,1020.1,17,,1.99,6.1,45,9.6,,,,,,
Vector_CWB_FB_46694A,"2021-03-08 19:00:00",,3.9,46,1020.5,16.6,,2.03,6.6,45,9.4,,,,,,
Vector_CWB_FB_46694A,"2021-03-08 20:00:00",,2.2,324,1020.4,16.7,,1.89,6.4,56,9.3,,,,,,
Vector_CWB_FB_46694A,"2021-03-08 21:00:00",,2.7,24,1021.5,17.4,,1.51,6,56,9.4,,,,,,
Vector_CWB_FB_46694A,"2021-03-08 22:00:00",,3.4,324,1021.2,17,,1.61,6.3,67,8.1,,,,,,
Vector_CWB_FB_46694A,"2021-03-08 23:00:00",,2.7,29,1021.4,17.5,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-03-09 00:00:00",,4.4,35,1020.9,17.2,,2.04,7.3,78,9.4,,,,,,
Vector_CWB_FB_46694A,"2021-03-09 01:00:00",,2.5,16,1020.2,17.1,,1.83,6.3,56,8.3,,,,,,
Vector_CWB_FB_46694A,"2021-03-09 02:00:00",,2.1,90,1019.7,17.7,,1.7,6.1,56,8.5,,,,,,
Vector_CWB_FB_46694A,"2021-03-09 03:00:00",,3.4,75,1018.9,18,,1.42,6.5,67,8.8,,,,,,
Vector_CWB_FB_46694A,"2021-03-09 04:00:00",,1.5,326,1018.9,18,,1.32,6.1,78,8.6,,,,,,
Vector_CWB_FB_46694A,"2021-03-09 05:00:00",,1.8,339,1019.3,17.7,,1.25,6.3,56,8.9,,,,,,
Vector_CWB_FB_46694A,"2021-03-09 06:00:00",,1.8,329,1019.8,17.7,,1.16,6.6,67,9.8,,,,,,
Vector_CWB_FB_46694A,"2021-03-09 07:00:00",,1.6,346,1020.6,17.7,,1.09,6,45,8.5,,,,,,
Vector_CWB_FB_46694A,"2021-03-09 08:00:00",,1.4,9,1021,18.3,,0.98,5.7,45,8.6,,,,,,
Vector_CWB_FB_46694A,"2021-03-09 09:00:00",,1.7,344,1021.7,18.6,,1.22,6.6,33,8.6,,,,,,
Vector_CWB_FB_46694A,"2021-03-09 10:00:00",,1.4,345,1021.8,18.1,,1.14,6.2,56,9.1,,,,,,
Vector_CWB_FB_46694A,"2021-03-09 11:00:00",,1.2,237,1021,18.4,,1.18,6.2,56,8.8,,,,,,
Vector_CWB_FB_46694A,"2021-03-09 12:00:00",,2.3,352,1020.2,19.2,,1.04,5.2,67,7.8,,,,,,
Vector_CWB_FB_46694A,"2021-03-09 13:00:00",,,,1019.7,19.3,,1.1,5.4,67,5.5,,,,,,
Vector_CWB_FB_46694A,"2021-03-09 14:00:00",,1.4,8,1018.9,19.8,,1.16,5.7,67,8.2,,,,,,
Vector_CWB_FB_46694A,"2021-03-09 15:00:00",,1.7,6,1018.5,19.5,,1.18,5.7,67,8.3,,,,,,
