測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2020-11-02 01:00:00",2.2,1.1,207,1014.6,23.2,23.2,1.45,6.9,67,8.3,,,,,,
Vector_CWB_FB_46694A,"2020-11-02 02:00:00",2.1,1.1,270,1014.8,23.5,23.2,1.39,6.9,112,8.8,,,,,,
Vector_CWB_FB_46694A,"2020-11-02 03:00:00",,,,1014.5,22.6,23.1,1.46,6.3,78,7.1,,,,,,
Vector_CWB_FB_46694A,"2020-11-02 04:00:00",,,,1014.5,22.7,22.7,1.58,6.5,67,9.1,,,,,,
Vector_CWB_FB_46694A,"2020-11-02 05:00:00",,,,1014.7,22.2,22.7,1.75,6.4,90,7.8,,,,,,
Vector_CWB_FB_46694A,"2020-11-02 06:00:00",2.7,1.1,300,1014.8,22.4,22.7,1.57,6.2,112,9.3,,,,,,
Vector_CWB_FB_46694A,"2020-11-02 07:00:00",2.6,1.2,316,1015.7,22.4,21.8,,,,,,,,,,
Vector_CWB_FB_46694A,"2020-11-02 08:00:00",2.4,1.1,317,1016.3,22.9,22,1.42,6.3,101,8.1,,,,,,
Vector_CWB_FB_46694A,"2020-11-02 09:00:00",,,,1016.7,23.5,22.1,1.35,6.1,90,7.3,,,,,,
Vector_CWB_FB_46694A,"2020-11-02 10:00:00",6.3,3.9,27,1016.2,23.2,22.4,1.28,6.1,56,7.8,,,,,,
Vector_CWB_FB_46694A,"2020-11-02 11:00:00",6.3,3.4,358,1015.2,23.2,22.4,1.1,6.1,56,7.6,,,,,,
Vector_CWB_FB_46694A,"2020-11-02 12:00:00",6.7,4.6,12,1015.3,23.3,23.7,0.95,5.8,67,8.8,,,,,,
Vector_CWB_FB_46694A,"2020-11-02 13:00:00",8.1,6.3,25,1015.1,22.6,23.3,1.05,5.8,67,8.5,,,,,,
Vector_CWB_FB_46694A,"2020-11-02 14:00:00",6.2,4.4,3,1014.6,23,23.4,0.97,5.6,78,7.6,,,,,,
Vector_CWB_FB_46694A,"2020-11-02 15:00:00",5.6,3.3,359,1014.7,22.9,23.5,1.23,5.6,56,5.5,,,,,,
Vector_CWB_FB_46694A,"2020-11-02 16:00:00",8.4,5.2,10,1014,22.1,23.1,1.75,5.9,78,8,,,,,,
Vector_CWB_FB_46694A,"2020-11-02 17:00:00",9.3,5.4,7,1014.5,21.9,22.9,1.87,5.6,56,6.5,,,,,,
Vector_CWB_FB_46694A,"2020-11-02 18:00:00",11,7.7,19,1015.1,21.8,22.8,2.05,5.7,56,7.4,,,,,,
Vector_CWB_FB_46694A,"2020-11-02 19:00:00",11.2,6.7,14,1016.3,21.7,22.6,1.92,5.8,56,8.2,,,,,,
Vector_CWB_FB_46694A,"2020-11-02 20:00:00",10.5,6.6,7,1017,21.6,22.2,2.06,5.9,56,7.7,,,,,,
Vector_CWB_FB_46694A,"2020-11-02 21:00:00",9.3,6.2,1,1017,21.6,22.8,2.3,5.6,67,7.5,,,,,,
Vector_CWB_FB_46694A,"2020-11-02 22:00:00",9.7,5.7,355,1017.2,21.7,22.8,1.96,5.9,45,7.5,,,,,,
Vector_CWB_FB_46694A,"2020-11-02 23:00:00",10.3,6.9,356,1016.5,21.6,22.7,,,,,,,,,,
Vector_CWB_FB_46694A,"2020-11-03 00:00:00",10.9,7.9,356,1016.7,21.4,22.8,1.51,5.7,45,7.7,,,,,,
Vector_CWB_FB_46694A,"2020-11-03 01:00:00",11.7,8,7,1016.1,21.4,22.8,1.64,5.9,56,8.6,,,,,,
Vector_CWB_FB_46694A,"2020-11-03 02:00:00",11.5,8.2,360,1016.9,19.9,22.8,2.14,6.5,45,8.8,,,,,,
Vector_CWB_FB_46694A,"2020-11-03 03:00:00",11.8,8,10,1016.7,19.2,22.8,2.32,6.7,67,8.3,,,,,,
Vector_CWB_FB_46694A,"2020-11-03 04:00:00",10,6.8,6,1016.4,20.9,22.7,2.41,6.4,67,7.8,,,,,,
Vector_CWB_FB_46694A,"2020-11-03 05:00:00",12.1,8.7,20,1016.5,21,22.8,2.9,6.9,67,8.2,,,,,,
Vector_CWB_FB_46694A,"2020-11-03 06:00:00",13.6,10.6,13,1017,20.2,22.7,2.89,6.7,45,8,,,,,,
Vector_CWB_FB_46694A,"2020-11-03 07:00:00",12.7,9.5,26,1017.8,20.3,22.6,3.01,7.1,56,8.3,,,,,,
Vector_CWB_FB_46694A,"2020-11-03 08:00:00",10.5,7.9,16,1018.4,20.7,22.4,2.86,7,67,9.4,,,,,,
Vector_CWB_FB_46694A,"2020-11-03 09:00:00",12,8.7,11,1018.8,21.2,22.5,2.72,6.4,56,9.4,,,,,,
Vector_CWB_FB_46694A,"2020-11-03 10:00:00",11.7,8.2,21,1018.7,21.2,22.8,2.47,6.2,67,10,,,,,,
Vector_CWB_FB_46694A,"2020-11-03 11:00:00",11.2,8.6,25,1018.4,21.2,22.8,2.6,6.1,56,7.8,,,,,,
Vector_CWB_FB_46694A,"2020-11-03 12:00:00",10.7,8.4,27,1018,21.2,22.9,2.51,6.7,56,10,,,,,,
Vector_CWB_FB_46694A,"2020-11-03 13:00:00",11.5,8.7,23,1017.6,21.5,22.9,2.35,6.8,56,9.4,,,,,,
Vector_CWB_FB_46694A,"2020-11-03 14:00:00",12.5,8.9,5,1017.3,20.9,23,2.1,6.9,33,10,,,,,,
Vector_CWB_FB_46694A,"2020-11-03 15:00:00",11.3,8.1,1,1017.1,20.1,22.9,2.31,7,67,10,,,,,,
Vector_CWB_FB_46694A,"2020-11-03 16:00:00",14,10.3,30,1017.6,21.2,22.9,2.73,7.2,56,9.8,,,,,,
Vector_CWB_FB_46694A,"2020-11-03 17:00:00",14.2,10,28,1018.4,20.9,22.9,3.11,7.4,67,10.2,,,,,,
Vector_CWB_FB_46694A,"2020-11-03 18:00:00",12.6,8.9,32,1018.8,21.1,22.8,3.18,7.2,67,8.9,,,,,,
Vector_CWB_FB_46694A,"2020-11-03 19:00:00",10,7.5,28,1019.6,21.3,22.8,3.44,7.6,78,10,,,,,,
Vector_CWB_FB_46694A,"2020-11-03 20:00:00",11.5,7.4,14,1020.2,20.5,22.8,3.08,7.3,67,10.6,,,,,,
Vector_CWB_FB_46694A,"2020-11-03 21:00:00",9.9,6.3,11,1020.5,19.7,22.8,3.16,7.3,67,10.2,,,,,,
Vector_CWB_FB_46694A,"2020-11-03 22:00:00",11,6.7,17,1020.1,19.1,22.8,3.01,7.2,45,10.4,,,,,,
Vector_CWB_FB_46694A,"2020-11-03 23:00:00",13,9.5,33,1019.4,19.5,22.8,3.27,7.7,45,10.4,,,,,,
Vector_CWB_FB_46694A,"2020-11-04 00:00:00",13.9,10.6,22,1019.3,20.5,22.8,2.97,7.3,45,10.4,,,,,,
Vector_CWB_FB_46694A,"2020-11-04 01:00:00",13.2,10.6,35,1019.1,20.4,22.8,,,,,,,,,,
Vector_CWB_FB_46694A,"2020-11-04 02:00:00",12.6,9.2,31,1018.9,20.8,22.8,3.18,7.9,56,10.6,,,,,,
Vector_CWB_FB_46694A,"2020-11-04 03:00:00",11.2,7.8,16,1019.1,20.6,23,2.61,6.7,56,7.2,,,,,,
Vector_CWB_FB_46694A,"2020-11-04 04:00:00",7.5,5.4,351,1018.9,20,22.9,4.01,8.4,67,10.2,,,,,,
Vector_CWB_FB_46694A,"2020-11-04 05:00:00",11.8,8.8,32,1018.8,20.4,22.8,3.94,7.9,78,9.8,,,,,,
Vector_CWB_FB_46694A,"2020-11-04 06:00:00",12.7,8.9,34,1019.5,20.5,22.7,4.03,7.8,67,8.9,,,,,,
Vector_CWB_FB_46694A,"2020-11-04 07:00:00",10.9,7.7,43,1020.2,20.9,22.8,3.41,7.4,78,10.4,,,,,,
Vector_CWB_FB_46694A,"2020-11-04 08:00:00",9.8,7,23,1020.6,20.3,22.6,3.17,7.3,78,10.6,,,,,,
Vector_CWB_FB_46694A,"2020-11-04 09:00:00",9.9,7.4,48,1020.9,20.8,22.6,2.8,7.3,56,10.2,,,,,,
Vector_CWB_FB_46694A,"2020-11-04 10:00:00",5.9,4.5,27,1020.7,20.5,22.7,2.33,6.8,56,10.2,,,,,,
Vector_CWB_FB_46694A,"2020-11-04 11:00:00",10.8,7.6,53,1019.8,20.8,22.8,2.38,6.1,67,10.4,,,,,,
Vector_CWB_FB_46694A,"2020-11-04 12:00:00",7.5,5.6,54,1019.5,21.4,23,2.17,6.6,45,10.4,,,,,,
Vector_CWB_FB_46694A,"2020-11-04 13:00:00",8.7,6.8,56,1018.5,21.2,23.1,1.89,6.2,45,10.2,,,,,,
Vector_CWB_FB_46694A,"2020-11-04 14:00:00",9.1,7,42,1018,20.9,23.1,1.97,6.5,56,10.2,,,,,,
Vector_CWB_FB_46694A,"2020-11-04 15:00:00",9.4,7.4,55,1017.8,21,23.1,1.95,6.3,67,10.2,,,,,,
Vector_CWB_FB_46694A,"2020-11-04 16:00:00",10.8,8.1,41,1018.1,21.1,23.1,2.51,7,56,9.4,,,,,,
Vector_CWB_FB_46694A,"2020-11-04 17:00:00",10.1,7.7,53,1018.2,21.2,23,,,,,,,,,,
Vector_CWB_FB_46694A,"2020-11-04 18:00:00",9.6,7.2,49,1018.3,21.3,23.2,2.68,6.8,67,9.6,,,,,,
Vector_CWB_FB_46694A,"2020-11-04 19:00:00",9.2,6.9,40,1019.3,21,23.2,2.53,6.9,78,9.8,,,,,,
Vector_CWB_FB_46694A,"2020-11-04 20:00:00",8.2,6.1,62,1019.4,21.4,23.1,2.27,6.7,78,9.6,,,,,,
Vector_CWB_FB_46694A,"2020-11-04 21:00:00",9.3,7,63,1019.6,21.1,23,2.67,7.4,78,9.4,,,,,,
Vector_CWB_FB_46694A,"2020-11-04 22:00:00",9.3,7.2,51,1019.7,20.9,23.1,2.46,6.7,78,9.6,,,,,,
Vector_CWB_FB_46694A,"2020-11-04 23:00:00",9.7,7.4,66,1019.4,21.5,23.1,2.35,6.6,67,9.1,,,,,,
Vector_CWB_FB_46694A,"2020-11-05 00:00:00",10.3,8.2,48,1018.9,21,23.1,1.99,5.9,56,8.6,,,,,,
Vector_CWB_FB_46694A,"2020-11-05 01:00:00",8.1,5.2,43,1018.6,21.3,23.1,1.99,6.6,45,9.3,,,,,,
Vector_CWB_FB_46694A,"2020-11-05 02:00:00",8.7,6.6,48,1018,21.4,23,1.55,6.2,67,8.5,,,,,,
Vector_CWB_FB_46694A,"2020-11-05 03:00:00",7.2,5.5,66,1017.8,21.8,23,1.52,6.1,90,8.2,,,,,,
Vector_CWB_FB_46694A,"2020-11-05 04:00:00",7.7,5.7,60,1018.2,21.5,23,1.79,6.5,56,8.9,,,,,,
Vector_CWB_FB_46694A,"2020-11-05 05:00:00",7.4,5.7,55,1017.7,21.3,23,2.12,6.7,56,8.3,,,,,,
Vector_CWB_FB_46694A,"2020-11-05 06:00:00",8.3,5.9,59,1018.6,21.7,23,2.29,6.6,67,8.3,,,,,,
Vector_CWB_FB_46694A,"2020-11-05 07:00:00",7.4,5.5,60,1018.9,22.1,23,2.21,6.5,67,8.6,,,,,,
Vector_CWB_FB_46694A,"2020-11-05 08:00:00",6.6,4.9,66,1019.3,22.1,22.9,2.27,6.7,78,8.9,,,,,,
Vector_CWB_FB_46694A,"2020-11-05 09:00:00",8.5,4.8,62,1019.4,21.6,23,2.1,6.3,90,8,,,,,,
Vector_CWB_FB_46694A,"2020-11-05 10:00:00",4.8,3.3,45,1019.4,22.2,23,1.83,6.4,78,9.4,,,,,,
Vector_CWB_FB_46694A,"2020-11-05 11:00:00",3.7,2.3,32,1018.6,22.2,22.9,2.32,6.8,67,8.3,,,,,,
Vector_CWB_FB_46694A,"2020-11-05 12:00:00",4.1,2.7,21,1018.1,22.3,23,1.75,6.4,56,8.9,,,,,,
Vector_CWB_FB_46694A,"2020-11-05 13:00:00",7.4,5.5,56,1017,22.8,22.9,1.62,6.6,56,8.5,,,,,,
Vector_CWB_FB_46694A,"2020-11-05 14:00:00",7.7,5.8,63,1016.3,22.5,23.7,1.46,5.7,45,8.5,,,,,,
Vector_CWB_FB_46694A,"2020-11-05 15:00:00",7.3,4.8,55,1016.4,22.7,23.7,1.37,5.7,67,9.4,,,,,,
Vector_CWB_FB_46694A,"2020-11-05 16:00:00",10.2,7.3,76,1016.7,21.4,23.7,1.5,5.9,90,8.2,,,,,,
Vector_CWB_FB_46694A,"2020-11-05 17:00:00",9.4,6.1,74,1016.4,21.8,23.7,1.49,5.8,78,6,,,,,,
Vector_CWB_FB_46694A,"2020-11-05 18:00:00",7.1,5,52,1016.9,22.2,23.6,1.96,6.2,78,8.2,,,,,,
Vector_CWB_FB_46694A,"2020-11-05 19:00:00",7.4,5.4,44,1017,21.3,23.5,2.04,6.4,78,8.5,,,,,,
Vector_CWB_FB_46694A,"2020-11-05 20:00:00",4,2.5,50,1018.2,21.2,23.4,2.15,6.7,90,8.8,,,,,,
Vector_CWB_FB_46694A,"2020-11-05 21:00:00",4.2,2.6,34,1017.9,21.3,23.3,,,,,,,,,,
Vector_CWB_FB_46694A,"2020-11-05 22:00:00",6.4,4.7,45,1017.9,21.2,23.4,,,,,,,,,,
Vector_CWB_FB_46694A,"2020-11-05 23:00:00",6.9,4.7,46,1017.1,21.4,23.4,1.72,6.4,45,8.5,,,,,,
Vector_CWB_FB_46694A,"2020-11-06 00:00:00",6.6,5.1,44,1016.8,21.6,23.2,1.66,6.4,56,8.3,,,,,,
Vector_CWB_FB_46694A,"2020-11-06 01:00:00",4.8,3.1,45,1016.3,22,23.5,1.47,6.3,56,9.6,,,,,,
Vector_CWB_FB_46694A,"2020-11-06 02:00:00",5.1,3.2,24,1015.4,21.9,23.5,1.54,6.1,78,9.8,,,,,,
Vector_CWB_FB_46694A,"2020-11-06 03:00:00",3.8,2.8,17,1015.2,21.7,22.8,1.79,7,78,9.4,,,,,,
Vector_CWB_FB_46694A,"2020-11-06 04:00:00",3.6,2.3,14,1014.8,22.1,22.8,1.87,7.2,101,9.4,,,,,,
Vector_CWB_FB_46694A,"2020-11-06 05:00:00",2.5,1.2,26,1014.6,23.1,23.2,2.29,6.9,90,7.6,,,,,,
Vector_CWB_FB_46694A,"2020-11-06 06:00:00",,,,1014.9,22.6,23.2,2.33,7.5,101,10.2,,,,,,
Vector_CWB_FB_46694A,"2020-11-06 07:00:00",2.3,1.1,194,1015.6,22.7,22.7,2.05,6.6,112,8.9,,,,,,
Vector_CWB_FB_46694A,"2020-11-06 08:00:00",3.6,1.9,219,1015.9,22.7,22.7,2.38,6.8,90,8.1,,,,,,
Vector_CWB_FB_46694A,"2020-11-06 09:00:00",,,,1015.8,23.3,21.9,2.27,7,101,9.8,,,,,,
Vector_CWB_FB_46694A,"2020-11-06 10:00:00",3.4,1.2,349,1015.2,23.8,21.8,2,6.9,112,9.8,,,,,,
Vector_CWB_FB_46694A,"2020-11-06 11:00:00",,,,1014.7,23.7,21.9,1.8,6.4,90,8.5,,,,,,
Vector_CWB_FB_46694A,"2020-11-06 12:00:00",5.7,2.7,144,1013.6,23.9,22.7,1.75,6.7,101,10,,,,,,
Vector_CWB_FB_46694A,"2020-11-06 13:00:00",3.5,1.1,131,1012.4,23.8,23.1,1.7,7.2,101,10.6,,,,,,
Vector_CWB_FB_46694A,"2020-11-06 14:00:00",,,,1012.2,23.4,22.9,1.66,6.4,67,10.2,,,,,,
Vector_CWB_FB_46694A,"2020-11-06 15:00:00",2.6,1.6,183,1012.2,23.2,22.9,1.82,7.2,78,9.6,,,,,,
Vector_CWB_FB_46694A,"2020-11-06 16:00:00",5.4,4.1,170,1012.3,23.1,22.9,1.63,6.7,90,10,,,,,,
Vector_CWB_FB_46694A,"2020-11-06 17:00:00",5.5,4.3,171,1012.2,22.6,22.7,1.99,6.8,112,9.4,,,,,,
Vector_CWB_FB_46694A,"2020-11-06 18:00:00",6.8,5.2,165,1012,22.6,22.7,2.11,7,112,8.8,,,,,,
Vector_CWB_FB_46694A,"2020-11-06 19:00:00",7.4,5.5,179,1012.9,23.1,22.7,1.8,6.2,123,8,,,,,,
Vector_CWB_FB_46694A,"2020-11-06 20:00:00",7.4,5.6,182,1013.4,23,22.6,1.83,6.2,123,8.3,,,,,,
Vector_CWB_FB_46694A,"2020-11-06 21:00:00",7.7,5.7,181,1013.5,23.2,22.6,1.65,5.8,112,8.9,,,,,,
Vector_CWB_FB_46694A,"2020-11-06 22:00:00",8.4,6.9,168,1013.5,23.2,22.5,1.99,6.2,101,8.8,,,,,,
Vector_CWB_FB_46694A,"2020-11-06 23:00:00",10,7.7,168,1013.3,23.3,21.8,1.65,6.1,101,9.3,,,,,,
Vector_CWB_FB_46694A,"2020-11-07 00:00:00",7,5.8,167,1013.5,23.2,22.2,1.37,6.2,112,9.8,,,,,,
Vector_CWB_FB_46694A,"2020-11-07 01:00:00",6.6,4.9,174,1013.4,23,21.9,1.36,6.6,101,9.3,,,,,,
Vector_CWB_FB_46694A,"2020-11-07 02:00:00",9.1,6.9,168,1012.6,22.7,22.3,1.15,5.7,90,9.3,,,,,,
Vector_CWB_FB_46694A,"2020-11-07 03:00:00",10.8,7.1,180,1012.7,22.9,22.4,1.25,5.3,78,8.5,,,,,,
Vector_CWB_FB_46694A,"2020-11-07 04:00:00",8.6,6.5,184,1012.7,23.2,22.3,1.4,5.6,78,8.6,,,,,,
Vector_CWB_FB_46694A,"2020-11-07 05:00:00",8.1,5.9,187,1013.1,23.4,22.4,1.51,6.2,123,9.3,,,,,,
Vector_CWB_FB_46694A,"2020-11-07 06:00:00",8.6,6.6,157,1013.3,23.5,22.1,1.28,6,101,7.3,,,,,,
Vector_CWB_FB_46694A,"2020-11-07 07:00:00",6.6,4.9,168,1013.9,23.5,22.3,1.77,6.4,90,8.6,,,,,,
Vector_CWB_FB_46694A,"2020-11-07 08:00:00",9.1,7,157,1014.3,23.9,22.1,1.68,6.3,90,7.3,,,,,,
Vector_CWB_FB_46694A,"2020-11-07 09:00:00",7.4,5.7,168,1015,23.9,22.1,1.48,5.7,67,7.2,,,,,,
Vector_CWB_FB_46694A,"2020-11-07 10:00:00",5.7,3.4,167,1014.7,24,22,1.46,5.5,56,7,,,,,,
Vector_CWB_FB_46694A,"2020-11-07 11:00:00",6.2,5.1,166,1014.1,23.5,21.7,1.32,5.8,90,8.8,,,,,,
Vector_CWB_FB_46694A,"2020-11-07 12:00:00",5.2,3.5,164,1013.9,23.6,21.9,1.27,5.8,112,9.3,,,,,,
Vector_CWB_FB_46694A,"2020-11-07 13:00:00",3.5,1.9,187,1013.7,23.5,22,1.24,6,90,9.4,,,,,,
Vector_CWB_FB_46694A,"2020-11-07 14:00:00",3.3,2.4,189,1013.7,22.8,22,1.01,5.9,56,7.5,,,,,,
Vector_CWB_FB_46694A,"2020-11-07 15:00:00",,,,1013.6,23,22.1,1,5.8,67,9.3,,,,,,
Vector_CWB_FB_46694A,"2020-11-07 16:00:00",2.6,1.1,210,1014.2,23.4,21.8,1.18,6.2,67,8.2,,,,,,
Vector_CWB_FB_46694A,"2020-11-07 17:00:00",1.9,1.1,318,1015,23.4,22.9,1.24,6,78,6.7,,,,,,
Vector_CWB_FB_46694A,"2020-11-07 18:00:00",7.9,4.9,347,1015.4,22.3,22.5,1.59,6.1,45,7.1,,,,,,
Vector_CWB_FB_46694A,"2020-11-07 19:00:00",7,4.2,347,1016.4,22.1,22.7,2.15,6.2,67,7.5,,,,,,
Vector_CWB_FB_46694A,"2020-11-07 20:00:00",8.6,5.7,328,1016.7,22.4,22.5,1.9,6.2,56,8.1,,,,,,
Vector_CWB_FB_46694A,"2020-11-07 21:00:00",13,8.3,358,1016.8,22.2,22.1,1.86,5.6,45,8.5,,,,,,
Vector_CWB_FB_46694A,"2020-11-07 22:00:00",8.7,3.3,333,1017.4,20.5,21,2.06,5.9,56,7.1,,,,,,
Vector_CWB_FB_46694A,"2020-11-07 23:00:00",9.1,5.2,348,1017.4,20,21.3,2.4,6.4,56,8.1,,,,,,
Vector_CWB_FB_46694A,"2020-11-08 00:00:00",11.5,6.2,333,1017.7,,,2.51,6.3,45,8.5,,,,,,
Vector_CWB_FB_46694A,"2020-11-08 01:00:00",12.3,9.2,341,1017.5,,,2.14,6.5,45,8.3,,,,,,
Vector_CWB_FB_46694A,"2020-11-08 02:00:00",12,8,334,1017.7,,,2.58,6.7,33,8.6,,,,,,
Vector_CWB_FB_46694A,"2020-11-08 03:00:00",15.4,8.3,336,1017.3,,,2.18,6.5,33,8.6,,,,,,
Vector_CWB_FB_46694A,"2020-11-08 04:00:00",12.5,6,340,1017.9,,,2.14,6.6,33,9.3,,,,,,
Vector_CWB_FB_46694A,"2020-11-08 05:00:00",12.1,7.1,352,1018,,,1.71,5.9,45,8.5,,,,,,
Vector_CWB_FB_46694A,"2020-11-08 06:00:00",9.6,6.7,351,1018.7,,,1.85,5.9,56,9.4,,,,,,
Vector_CWB_FB_46694A,"2020-11-08 07:00:00",11.6,8.3,359,1019.5,,,2.84,6.9,45,8.5,,,,,,
Vector_CWB_FB_46694A,"2020-11-08 08:00:00",11.6,7.3,355,1020.4,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2020-11-08 09:00:00",11.9,8.3,1,1021.3,,,2.67,6.7,56,8.3,,,,,,
Vector_CWB_FB_46694A,"2020-11-08 10:00:00",12.2,7.7,358,1021.2,,,3.25,7.2,56,9.4,,,,,,
Vector_CWB_FB_46694A,"2020-11-08 11:00:00",10.3,7.8,4,1020.5,,,2.73,6.9,45,8.8,,,,,,
Vector_CWB_FB_46694A,"2020-11-08 12:00:00",10.5,7.5,360,1020.2,,,2.86,6.8,56,9.6,,,,,,
Vector_CWB_FB_46694A,"2020-11-08 13:00:00",11.6,7.8,12,1019.7,,,3.07,6.9,56,9.4,,,,,,
Vector_CWB_FB_46694A,"2020-11-08 14:00:00",10.5,7.5,6,1019.2,,,2.99,7.2,45,8.6,,,,,,
Vector_CWB_FB_46694A,"2020-11-08 15:00:00",10,6.7,15,1019.6,,,2.26,6.4,45,9.3,,,,,,
Vector_CWB_FB_46694A,"2020-11-08 16:00:00",10.2,7.4,23,1020.1,,,2.29,6.5,45,10.2,,,,,,
Vector_CWB_FB_46694A,"2020-11-08 17:00:00",11.4,8.2,5,1020.2,,,1.79,6.2,45,10.2,,,,,,
Vector_CWB_FB_46694A,"2020-11-08 18:00:00",11.2,6.6,5,1021,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2020-11-08 19:00:00",12.9,6.5,15,1021.4,,,2.24,6.9,45,9.1,,,,,,
Vector_CWB_FB_46694A,"2020-11-08 20:00:00",8.9,6.2,35,1021.3,,,2.43,6.7,67,9.6,,,,,,
Vector_CWB_FB_46694A,"2020-11-08 21:00:00",9.8,7,27,1021.6,,,2.46,6.3,67,9.1,,,,,,
Vector_CWB_FB_46694A,"2020-11-08 22:00:00",10.1,6.7,37,1021.5,,,3.35,7.4,67,9.4,,,,,,
Vector_CWB_FB_46694A,"2020-11-08 23:00:00",12.3,7.7,5,1021,,,3.22,6.9,56,9.1,,,,,,
Vector_CWB_FB_46694A,"2020-11-09 00:00:00",12.6,7.7,23,1020.4,20.5,23.2,2.71,6.7,56,8.8,,,,,,
Vector_CWB_FB_46694A,"2020-11-09 01:00:00",11.2,6.8,25,1020.3,20.5,23.2,3.17,6.9,67,8.6,,,,,,
Vector_CWB_FB_46694A,"2020-11-09 02:00:00",10.9,8.3,41,1020.2,20.3,23.1,2.9,6.9,78,8.8,,,,,,
Vector_CWB_FB_46694A,"2020-11-09 03:00:00",11.3,6.7,19,1020.3,20.7,23.1,2.59,6.7,67,9.4,,,,,,
