測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2014-07-02 01:00:00",3.1,2.5,219,1007.9,27.3,27.6,0.21,5,90,7.6,,,,,,
Vector_CWB_FB_46694A,"2014-07-02 02:00:00",,,,1007.3,27.3,27.5,0.23,5.4,101,8.3,,,,,,
Vector_CWB_FB_46694A,"2014-07-02 03:00:00",4.2,2.6,211,1007.3,27.5,27.9,0.25,5.2,90,7.2,,,,,,
Vector_CWB_FB_46694A,"2014-07-02 04:00:00",1.7,1.1,18,1007.9,27.9,28.2,0.23,5.1,101,7.1,,,,,,
Vector_CWB_FB_46694A,"2014-07-02 05:00:00",,,,1007.2,27.4,28.1,0.21,5.2,112,7.3,,,,,,
Vector_CWB_FB_46694A,"2014-07-02 06:00:00",,,,1008,28,28.6,0.23,4.8,112,6.9,,,,,,
Vector_CWB_FB_46694A,"2014-07-02 07:00:00",,,,1008.4,28.5,28.8,0.28,5.2,101,6.9,,,,,,
Vector_CWB_FB_46694A,"2014-07-02 08:00:00",3,2.5,40,1008.4,28.7,29.1,0.32,5.3,67,5.5,,,,,,
Vector_CWB_FB_46694A,"2014-07-02 09:00:00",4.4,2.8,80,1008.2,28.7,28.9,0.3,4.9,56,6.3,,,,,,
Vector_CWB_FB_46694A,"2014-07-02 10:00:00",3.9,3.3,147,1007.8,29.3,29,0.25,4.4,123,6.9,,,,,,
Vector_CWB_FB_46694A,"2014-07-02 11:00:00",3.1,2.5,133,1007.6,29.8,29,0.21,4.2,101,6.3,,,,,,
Vector_CWB_FB_46694A,"2014-07-02 12:00:00",4.9,4.1,145,1007,29.1,29.2,0.26,4.2,112,7,,,,,,
Vector_CWB_FB_46694A,"2014-07-02 13:00:00",5.4,4.2,137,1006,28.9,29.1,0.24,4.5,90,6.5,,,,,,
Vector_CWB_FB_46694A,"2014-07-02 14:00:00",6.2,5.3,157,1005.5,30,29.1,,,,,,,,,,
Vector_CWB_FB_46694A,"2014-07-02 15:00:00",6.9,5.4,169,1004.6,30.1,29.4,0.22,4,112,6.2,,,,,,
Vector_CWB_FB_46694A,"2014-07-02 16:00:00",4.4,3.2,222,1005,30.5,29.2,0.24,3.9,45,3.6,,,,,,
Vector_CWB_FB_46694A,"2014-07-02 17:00:00",3.9,2.2,310,1005.4,29.9,29.2,0.23,4.2,67,6.7,,,,,,
Vector_CWB_FB_46694A,"2014-07-02 18:00:00",,,,1005.6,29.7,29.2,0.22,3.9,56,4,,,,,,
Vector_CWB_FB_46694A,"2014-07-02 19:00:00",2.5,1.8,240,1005.7,29.2,29.2,0.24,4.2,101,6.4,,,,,,
Vector_CWB_FB_46694A,"2014-07-02 20:00:00",3.2,2.4,207,1006.1,28.6,29,0.23,4.1,101,7.6,,,,,,
Vector_CWB_FB_46694A,"2014-07-02 21:00:00",3.9,2.8,224,1006.1,28.1,28.9,0.25,4.3,90,5.1,,,,,,
Vector_CWB_FB_46694A,"2014-07-02 22:00:00",3.4,2.7,219,1006.3,27.9,28.9,0.25,4.4,101,5.1,,,,,,
Vector_CWB_FB_46694A,"2014-07-02 23:00:00",5.7,4.8,221,1005.6,28.2,28.8,0.22,4.2,90,5.8,,,,,,
Vector_CWB_FB_46694A,"2014-07-03 00:00:00",7.5,5.6,227,1005.5,28.7,28.6,0.21,4.2,90,4.3,,,,,,
Vector_CWB_FB_46694A,"2014-07-03 01:00:00",5.1,4,209,1004.8,28.2,28.2,,,,,,,,,,
Vector_CWB_FB_46694A,"2014-07-03 02:00:00",1.7,1.2,184,1004.5,27.9,27.8,,,,,,,,,,
Vector_CWB_FB_46694A,"2014-07-03 03:00:00",3.5,2.5,213,1004.2,27.7,28,,,,,,,,,,
Vector_CWB_FB_46694A,"2014-07-03 04:00:00",,,,1004.3,27.3,28,,,,,,,,,,
Vector_CWB_FB_46694A,"2014-07-03 05:00:00",4.5,2.8,265,1004.5,27.9,28,,,,,,,,,,
Vector_CWB_FB_46694A,"2014-07-03 06:00:00",,,,1005,27.7,28.2,0.22,4.4,78,4.4,,,,,,
Vector_CWB_FB_46694A,"2014-07-03 07:00:00",3,2.1,181,1005.6,28.4,28,0.26,4.2,101,4.3,,,,,,
Vector_CWB_FB_46694A,"2014-07-03 08:00:00",2.7,2,160,1005.7,28.6,28.4,0.25,4,112,3.7,,,,,,
Vector_CWB_FB_46694A,"2014-07-03 09:00:00",3.6,2.9,163,1004.7,28.8,28.5,0.24,4,112,5.1,,,,,,
Vector_CWB_FB_46694A,"2014-07-03 10:00:00",3.3,2.8,160,1004.6,28.9,28.1,0.33,3.9,78,4.5,,,,,,
Vector_CWB_FB_46694A,"2014-07-03 11:00:00",3.6,2.8,123,1004,28.8,28.1,0.27,3.8,101,4.6,,,,,,
Vector_CWB_FB_46694A,"2014-07-03 12:00:00",3.4,2.8,107,1003.6,29.5,28.3,0.22,3.9,67,4.2,,,,,,
Vector_CWB_FB_46694A,"2014-07-03 13:00:00",4.3,2.9,97,1003.3,29,28.6,,,,,,,,,,
Vector_CWB_FB_46694A,"2014-07-03 14:00:00",4.1,2.8,82,1003.4,29.1,28.6,0.21,4,56,4.5,,,,,,
Vector_CWB_FB_46694A,"2014-07-03 15:00:00",2.5,1.9,49,1003.2,28.9,28.5,0.22,3.9,112,3.7,,,,,,
Vector_CWB_FB_46694A,"2014-07-03 16:00:00",,,,1002.9,29.7,28.8,,,,,,,,,,
Vector_CWB_FB_46694A,"2014-07-03 17:00:00",,,,1002.9,29.6,28.7,0.23,4.5,123,5.2,,,,,,
Vector_CWB_FB_46694A,"2014-07-03 18:00:00",3.2,2.6,215,1003,29.1,28.6,0.21,4.2,67,3.8,,,,,,
Vector_CWB_FB_46694A,"2014-07-03 19:00:00",5.7,3.9,221,1003.9,29.4,28.4,,,,,,,,,,
Vector_CWB_FB_46694A,"2014-07-03 20:00:00",5,4.1,210,1003.9,29,29,,,,,,,,,,
Vector_CWB_FB_46694A,"2014-07-03 21:00:00",5.2,4.1,212,1003.9,29,29,,,,,,,,,,
Vector_CWB_FB_46694A,"2014-07-03 22:00:00",6,4.3,212,1004.1,29.1,28.9,0.22,3.9,90,3.5,,,,,,
Vector_CWB_FB_46694A,"2014-07-03 23:00:00",5.5,4.5,210,1004.2,29.2,28.8,0.22,3.8,123,4.3,,,,,,
Vector_CWB_FB_46694A,"2014-07-04 00:00:00",3.1,2.3,245,1004.3,28.8,28.8,0.21,3.7,112,3.7,,,,,,
Vector_CWB_FB_46694A,"2014-07-04 01:00:00",3.7,2.5,211,1004.3,28.7,28.8,0.23,3.9,112,3.4,,,,,,
Vector_CWB_FB_46694A,"2014-07-04 02:00:00",,,,1004.3,28.2,28.9,0.21,4.1,123,4.2,,,,,,
Vector_CWB_FB_46694A,"2014-07-04 03:00:00",2.5,1.4,166,1004.1,27.9,28.6,,,,,,,,,,
Vector_CWB_FB_46694A,"2014-07-04 04:00:00",3.1,2.5,199,1004.5,27.2,28.1,,,,,,,,,,
Vector_CWB_FB_46694A,"2014-07-04 05:00:00",1.5,1.1,293,1004.7,27.2,28.2,,,,,,,,,,
Vector_CWB_FB_46694A,"2014-07-04 06:00:00",,,,1005.1,28,28.2,,,,,,,,,,
Vector_CWB_FB_46694A,"2014-07-04 07:00:00",,,,1004.8,28.4,28.4,0.23,4.2,123,4.8,,,,,,
Vector_CWB_FB_46694A,"2014-07-04 08:00:00",2.5,2.1,150,1005.4,29.3,28.5,0.21,4.4,101,4.7,,,,,,
Vector_CWB_FB_46694A,"2014-07-04 09:00:00",3.7,2.5,356,1005.4,29.2,28.8,0.23,4.7,112,8,,,,,,
Vector_CWB_FB_46694A,"2014-07-04 10:00:00",2.6,2.1,48,1005.5,28.9,28.3,0.24,4.2,112,8.6,,,,,,
Vector_CWB_FB_46694A,"2014-07-04 11:00:00",2.9,2.3,60,1005.2,29.2,28.8,0.24,4.2,112,8.9,,,,,,
Vector_CWB_FB_46694A,"2014-07-04 12:00:00",2.7,1.9,114,1005.2,29.3,29,0.22,4.1,101,8.2,,,,,,
Vector_CWB_FB_46694A,"2014-07-04 13:00:00",2.8,1.8,118,1004.9,29.4,28.8,0.21,4,101,8.1,,,,,,
Vector_CWB_FB_46694A,"2014-07-04 14:00:00",5.4,4,124,1004.5,29,28.6,0.21,4.3,90,8.9,,,,,,
Vector_CWB_FB_46694A,"2014-07-04 15:00:00",6.3,5,159,1004.4,29.4,29,0.23,4.1,78,3.7,,,,,,
Vector_CWB_FB_46694A,"2014-07-04 16:00:00",5.4,4.4,175,1004.1,29.3,28.7,0.25,4.2,135,8.9,,,,,,
Vector_CWB_FB_46694A,"2014-07-04 17:00:00",5.2,4.3,175,1004.7,29.7,29.2,0.26,4,78,3.6,,,,,,
Vector_CWB_FB_46694A,"2014-07-04 18:00:00",5.5,4.2,176,1005.3,29.5,29.1,,,,,,,,,,
Vector_CWB_FB_46694A,"2014-07-04 19:00:00",5.8,4.5,197,1005.6,29.3,28.8,,,,,,,,,,
Vector_CWB_FB_46694A,"2014-07-04 20:00:00",4.8,3.9,213,1005.6,29,28.7,0.23,5.5,123,9.1,,,,,,
Vector_CWB_FB_46694A,"2014-07-04 21:00:00",6.4,4.9,174,1005.3,29.1,28.7,0.23,4.6,112,8.2,,,,,,
Vector_CWB_FB_46694A,"2014-07-04 22:00:00",7,5.4,173,1005.6,29.2,28.7,0.23,4.4,90,7.5,,,,,,
Vector_CWB_FB_46694A,"2014-07-04 23:00:00",6.4,5.5,169,1005.6,28.9,28.7,0.24,4.4,112,9.6,,,,,,
Vector_CWB_FB_46694A,"2014-07-05 00:00:00",7.5,6.2,182,1005.1,29,28.6,0.23,4.5,101,8.2,,,,,,
Vector_CWB_FB_46694A,"2014-07-05 01:00:00",4.5,3.6,205,1004.7,28.9,28.6,,,,,,,,,,
Vector_CWB_FB_46694A,"2014-07-05 02:00:00",9.1,7,180,1003.7,29.3,28.4,0.26,5.2,123,8.9,,,,,,
Vector_CWB_FB_46694A,"2014-07-05 03:00:00",5.6,3.7,185,1003.5,28.9,27.8,0.25,4.5,101,8.2,,,,,,
Vector_CWB_FB_46694A,"2014-07-05 04:00:00",5.2,2.1,241,1003.5,28.7,27.4,0.3,4,123,8.9,,,,,,
Vector_CWB_FB_46694A,"2014-07-05 05:00:00",3.3,2.7,209,1004,28.2,27,0.3,3.8,123,3.4,,,,,,
Vector_CWB_FB_46694A,"2014-07-05 06:00:00",3.2,2.5,198,1004.3,28.4,27.5,0.36,4.2,135,6.5,,,,,,
Vector_CWB_FB_46694A,"2014-07-05 07:00:00",2.6,2.2,191,1005.4,28.9,28.4,0.37,4.4,123,8.5,,,,,,
Vector_CWB_FB_46694A,"2014-07-05 08:00:00",4.5,2.7,203,1005.6,29.8,28.9,0.28,4.3,135,8.1,,,,,,
Vector_CWB_FB_46694A,"2014-07-05 09:00:00",5.7,4.5,195,1005.5,30.1,28.8,0.33,4.9,135,6.9,,,,,,
Vector_CWB_FB_46694A,"2014-07-05 10:00:00",7.6,6.2,179,1005.4,30.4,29,0.38,4.4,146,5.5,,,,,,
Vector_CWB_FB_46694A,"2014-07-05 11:00:00",8.8,7.2,182,1005.5,30.4,29,0.35,4.3,123,4.2,,,,,,
Vector_CWB_FB_46694A,"2014-07-05 12:00:00",8,6.6,173,1005.6,30,28.9,0.34,4.5,112,4.8,,,,,,
Vector_CWB_FB_46694A,"2014-07-05 13:00:00",7.4,6.4,160,1004.4,30.3,28.9,0.33,4.5,112,4.7,,,,,,
Vector_CWB_FB_46694A,"2014-07-05 14:00:00",7,5.4,160,1004.2,30,28.9,0.32,4.5,90,5,,,,,,
Vector_CWB_FB_46694A,"2014-07-05 15:00:00",7.4,5.8,167,1004.4,30.4,28.7,0.3,4.4,101,5.3,,,,,,
Vector_CWB_FB_46694A,"2014-07-05 16:00:00",6.4,5.6,153,1004.3,29.8,28.7,0.32,4.6,101,4.9,,,,,,
Vector_CWB_FB_46694A,"2014-07-05 17:00:00",6,4.9,191,1004.3,29.7,28.7,0.35,4.9,146,4.8,,,,,,
Vector_CWB_FB_46694A,"2014-07-05 18:00:00",7.9,5.5,217,1005,30.1,28.8,0.36,4.7,135,5.2,,,,,,
Vector_CWB_FB_46694A,"2014-07-05 19:00:00",4.7,3.2,223,1005.2,29.4,28.5,0.37,4.9,90,5.3,,,,,,
Vector_CWB_FB_46694A,"2014-07-05 20:00:00",4.3,3.6,225,1005.5,29.1,28.5,0.4,5,146,5.2,,,,,,
Vector_CWB_FB_46694A,"2014-07-05 21:00:00",8.7,5.3,219,1004.9,29.5,28.6,0.5,4.7,157,5.7,,,,,,
Vector_CWB_FB_46694A,"2014-07-05 22:00:00",9.3,7.4,205,1004.8,29.4,28.7,0.51,4.8,123,5.5,,,,,,
Vector_CWB_FB_46694A,"2014-07-05 23:00:00",10.3,7.2,218,1004.6,29.3,28.5,0.52,4.6,123,5.4,,,,,,
Vector_CWB_FB_46694A,"2014-07-06 00:00:00",8.5,6.7,227,1004.1,29.5,28.5,0.5,4.6,135,4.9,,,,,,
Vector_CWB_FB_46694A,"2014-07-06 01:00:00",9.2,7.4,222,1003.7,29.2,28.3,0.47,4.4,135,4.8,,,,,,
Vector_CWB_FB_46694A,"2014-07-06 02:00:00",8.6,6.7,217,1003.3,29.1,27.8,0.45,4.4,123,5.5,,,,,,
Vector_CWB_FB_46694A,"2014-07-06 03:00:00",5.3,4.5,209,1003.1,28.7,27.9,0.37,4.4,135,6,,,,,,
Vector_CWB_FB_46694A,"2014-07-06 04:00:00",3.3,2.7,226,1002.8,28.2,27.8,0.45,4.7,123,5.9,,,,,,
Vector_CWB_FB_46694A,"2014-07-06 05:00:00",2.1,1.6,212,1003.4,27.7,27.6,0.51,5.2,123,6.4,,,,,,
Vector_CWB_FB_46694A,"2014-07-06 06:00:00",,,,1004.2,28,27.7,0.45,5,157,7.3,,,,,,
Vector_CWB_FB_46694A,"2014-07-06 07:00:00",2.7,1.9,198,1004.6,29.3,28.3,0.5,4.7,146,6.9,,,,,,
Vector_CWB_FB_46694A,"2014-07-06 08:00:00",2.9,2,55,1004.5,29.7,28.6,0.47,5,146,7.1,,,,,,
Vector_CWB_FB_46694A,"2014-07-06 09:00:00",2.5,2,50,1004.7,29.8,29,0.41,5.1,135,7.3,,,,,,
Vector_CWB_FB_46694A,"2014-07-06 10:00:00",2.2,1.8,52,1004.7,29.6,29,0.62,5.5,112,5.8,,,,,,
Vector_CWB_FB_46694A,"2014-07-06 11:00:00",3.3,2.6,66,1004.8,30,29.2,0.6,5.4,135,6.6,,,,,,
Vector_CWB_FB_46694A,"2014-07-06 12:00:00",3,2.4,81,1004.4,29.7,29.2,0.47,5,135,5.8,,,,,,
Vector_CWB_FB_46694A,"2014-07-06 13:00:00",1.9,1.1,106,1004.4,30.7,29,0.36,4.6,135,5.7,,,,,,
Vector_CWB_FB_46694A,"2014-07-06 14:00:00",5.4,3.8,132,1002.9,30.2,29.1,0.46,4.9,123,6.9,,,,,,
Vector_CWB_FB_46694A,"2014-07-06 15:00:00",6.5,5.1,148,1002.8,30.1,28.9,0.41,5,112,6.9,,,,,,
Vector_CWB_FB_46694A,"2014-07-06 16:00:00",5.1,4,147,1002.2,30,28.9,0.36,5,90,6.1,,,,,,
Vector_CWB_FB_46694A,"2014-07-06 17:00:00",5.5,4.1,151,1001.6,30.1,29,0.37,5.3,101,6.1,,,,,,
Vector_CWB_FB_46694A,"2014-07-06 18:00:00",5.9,4.8,154,1002.1,29.9,29,0.35,5.5,112,6.9,,,,,,
Vector_CWB_FB_46694A,"2014-07-06 19:00:00",4.2,3.4,214,1002.8,29.9,28.9,0.4,5.7,112,7.1,,,,,,
Vector_CWB_FB_46694A,"2014-07-06 20:00:00",4.4,3.4,220,1002.4,29.5,28.7,0.49,5.7,101,6.2,,,,,,
Vector_CWB_FB_46694A,"2014-07-06 21:00:00",3.6,3.2,211,1002.5,29,28.7,0.44,5.1,112,6.2,,,,,,
Vector_CWB_FB_46694A,"2014-07-06 22:00:00",3.3,1.7,248,1003.3,29.2,28.6,0.57,5.5,135,6,,,,,,
Vector_CWB_FB_46694A,"2014-07-06 23:00:00",,,,1003.1,28.3,28.7,0.48,5.2,112,6,,,,,,
Vector_CWB_FB_46694A,"2014-07-07 00:00:00",,,,1003.3,28.2,28.7,0.5,5.2,123,5.4,,,,,,
Vector_CWB_FB_46694A,"2014-07-07 01:00:00",,,,1002.6,28.3,28.7,0.46,4.8,78,4.9,,,,,,
Vector_CWB_FB_46694A,"2014-07-07 02:00:00",,,,1001.9,28.8,28.7,0.57,5,123,15.5,,,,,,
Vector_CWB_FB_46694A,"2014-07-07 03:00:00",,,,1001.6,28.4,28.7,0.59,5.4,123,15,,,,,,
Vector_CWB_FB_46694A,"2014-07-07 04:00:00",2,1.4,90,1001.9,28.4,28.3,0.8,7.7,90,14.2,,,,,,
Vector_CWB_FB_46694A,"2014-07-07 05:00:00",,,,1001.9,27.9,28.3,1.23,10.1,90,15,,,,,,
Vector_CWB_FB_46694A,"2014-07-07 06:00:00",,,,1002.2,28.1,28.4,0.7,8,101,16,,,,,,
Vector_CWB_FB_46694A,"2014-07-07 07:00:00",,,,1003,29.2,28.4,0.7,7.9,123,16,,,,,,
Vector_CWB_FB_46694A,"2014-07-07 08:00:00",4.2,2.4,58,1003,28.8,28.5,0.67,8.5,90,15.5,,,,,,
Vector_CWB_FB_46694A,"2014-07-07 09:00:00",,,,1002.3,29.4,28.7,0.57,7.5,168,14.6,,,,,,
Vector_CWB_FB_46694A,"2014-07-07 10:00:00",1.8,1.2,71,1001.7,29.9,28.9,0.89,8.9,146,14.2,,,,,,
Vector_CWB_FB_46694A,"2014-07-07 11:00:00",2.2,1.5,76,1001.3,29.5,29.2,0.72,7.1,180,13.8,,,,,,
Vector_CWB_FB_46694A,"2014-07-07 12:00:00",3.7,2.7,30,1001,29.4,29.2,1.11,9.3,157,15,,,,,,
Vector_CWB_FB_46694A,"2014-07-07 13:00:00",5,4,57,1001.3,29.1,28.9,0.78,7.2,123,13.8,,,,,,
Vector_CWB_FB_46694A,"2014-07-07 14:00:00",4.9,4,42,1001.2,29.2,28.7,1.16,8.5,90,15.5,,,,,,
Vector_CWB_FB_46694A,"2014-07-07 15:00:00",4.3,3.3,34,1000.4,29.3,28.8,1.5,8.8,112,16,,,,,,
Vector_CWB_FB_46694A,"2014-07-07 16:00:00",5.4,4.1,25,998.9,29.4,29,1.43,8.3,123,16,,,,,,
Vector_CWB_FB_46694A,"2014-07-07 17:00:00",8.7,5.6,24,998.4,29.6,28.7,1.47,8.7,101,16,,,,,,
Vector_CWB_FB_46694A,"2014-07-07 18:00:00",8.4,6,11,999.4,29.4,28.4,1.36,8,90,17,,,,,,
Vector_CWB_FB_46694A,"2014-07-07 19:00:00",8.7,6.9,36,999.6,29.1,28.3,1.73,8.7,90,16.5,,,,,,
Vector_CWB_FB_46694A,"2014-07-07 20:00:00",9,6.4,11,999.3,29.2,28.1,1.63,7.2,101,16,,,,,,
Vector_CWB_FB_46694A,"2014-07-07 21:00:00",10.5,6.8,17,998.7,29.2,28.9,1.56,5.9,78,17,,,,,,
Vector_CWB_FB_46694A,"2014-07-07 22:00:00",11.8,7.5,11,999,29.4,28.9,1.57,5.8,101,14.6,,,,,,
Vector_CWB_FB_46694A,"2014-07-07 23:00:00",11.5,8,7,998.7,29.1,28.9,1.99,6.7,78,14.2,,,,,,
Vector_CWB_FB_46694A,"2014-07-08 00:00:00",13.4,8,23,996.5,29.2,28.9,1.93,6.3,157,11.3,,,,,,
Vector_CWB_FB_46694A,"2014-07-08 01:00:00",13.2,8.8,9,996,29.2,28.7,2.35,6.6,78,16,,,,,,
Vector_CWB_FB_46694A,"2014-07-08 02:00:00",11.9,8.5,18,994.4,29.1,28.5,2.43,6.3,90,7.3,,,,,,
Vector_CWB_FB_46694A,"2014-07-08 03:00:00",13.9,9.3,13,994.4,29,28.3,2.45,6.3,78,7.1,,,,,,
Vector_CWB_FB_46694A,"2014-07-08 04:00:00",12.5,8.3,19,994.1,28.7,27.9,2.86,6.8,90,15.5,,,,,,
Vector_CWB_FB_46694A,"2014-07-08 05:00:00",14.4,8.5,2,993.8,28.7,28.4,2.57,6.6,67,6.8,,,,,,
Vector_CWB_FB_46694A,"2014-07-08 06:00:00",15,9,354,994.2,28.9,28.2,3.01,6.8,56,7.6,,,,,,
Vector_CWB_FB_46694A,"2014-07-08 07:00:00",13.5,8.4,360,994.2,28.8,28.2,2.63,6.8,78,10,,,,,,
Vector_CWB_FB_46694A,"2014-07-08 08:00:00",14.5,9,2,994.9,28.9,28.3,2.58,6.9,78,8.8,,,,,,
Vector_CWB_FB_46694A,"2014-07-08 09:00:00",18,9.7,9,994.4,28.9,28.6,3.41,7.3,78,8.8,,,,,,
Vector_CWB_FB_46694A,"2014-07-08 10:00:00",17.1,8.6,345,994.1,28.6,28.7,3.3,7.5,67,8.3,,,,,,
Vector_CWB_FB_46694A,"2014-07-08 11:00:00",15,5.4,335,993.7,28.6,28.6,3.48,7.8,90,9.4,,,,,,
Vector_CWB_FB_46694A,"2014-07-08 12:00:00",17.4,7.3,330,993.9,28.7,28.7,3.96,8.4,78,9.4,,,,,,
Vector_CWB_FB_46694A,"2014-07-08 13:00:00",17.5,7,324,994.1,28.3,28.7,4.03,9.1,78,12.1,,,,,,
Vector_CWB_FB_46694A,"2014-07-08 14:00:00",12,6.4,333,993.7,28.3,28.7,4.67,9.8,78,11.6,,,,,,
Vector_CWB_FB_46694A,"2014-07-08 15:00:00",14.3,6.6,323,994.2,28.1,28.7,4.15,10.5,67,12.8,,,,,,
Vector_CWB_FB_46694A,"2014-07-08 16:00:00",15.3,5.3,296,994.3,28.7,28.7,4.92,11.6,45,15.5,,,,,,
Vector_CWB_FB_46694A,"2014-07-08 17:00:00",9.8,4.4,284,994.2,29.5,28.7,3.4,10.2,45,11.6,,,,,,
Vector_CWB_FB_46694A,"2014-07-08 18:00:00",13.3,4.9,317,994.6,29.5,28.5,3.18,9.9,56,10.8,,,,,,
Vector_CWB_FB_46694A,"2014-07-08 19:00:00",7,2.9,273,996.1,29.6,28.6,3.25,10,56,15,,,,,,
Vector_CWB_FB_46694A,"2014-07-08 20:00:00",6,2.6,282,996.8,30,28.3,3.29,9,67,12.4,,,,,,
Vector_CWB_FB_46694A,"2014-07-08 21:00:00",6.7,2.6,221,997.9,29.5,28.3,2.57,7.2,78,10.8,,,,,,
Vector_CWB_FB_46694A,"2014-07-08 22:00:00",7.2,3,212,998.8,28.3,28.5,4.68,9.4,90,11.3,,,,,,
Vector_CWB_FB_46694A,"2014-07-08 23:00:00",8.3,4.1,213,999.2,27.5,28.5,4.86,9.9,90,11.9,,,,,,
Vector_CWB_FB_46694A,"2014-07-09 00:00:00",7.2,3.9,298,998.1,30.1,28.5,3.48,8.8,67,11.1,,,,,,
Vector_CWB_FB_46694A,"2014-07-09 01:00:00",5.4,2.5,274,997.7,29.8,28.4,3.21,8.9,67,12.1,,,,,,
Vector_CWB_FB_46694A,"2014-07-09 02:00:00",6.7,3,310,997.2,31.8,28.4,2.51,8,56,10.8,,,,,,
Vector_CWB_FB_46694A,"2014-07-09 03:00:00",11.9,4.9,259,997.8,30.8,28.3,1.88,8.3,56,11.1,,,,,,
Vector_CWB_FB_46694A,"2014-07-09 04:00:00",13.3,6.4,259,998,31.1,28.1,1.44,8,56,13.1,,,,,,
Vector_CWB_FB_46694A,"2014-07-09 05:00:00",12.1,7.5,252,998.6,30.3,28.2,1.22,8.4,67,11.3,,,,,,
