測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2011-03-02 01:00:00",11.4,7.2,14,1020.9,14.6,18,2.39,6.3,67,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-03-02 02:00:00",10,7.2,23,1021.2,14.8,17.8,2.58,6.6,78,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-03-02 03:00:00",10.9,7.7,25,1021.2,14.7,17.7,2.54,6.3,67,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-03-02 04:00:00",10.9,7.9,38,1021.5,14.3,16.8,2.11,5.9,78,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-03-02 05:00:00",10.3,7.7,40,1021.8,14.3,17.6,2.12,6.1,78,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-03-02 06:00:00",9,6.7,40,1022.3,14.4,18.2,2.14,6.4,78,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-03-02 07:00:00",9,5.6,21,1022.5,14.3,17.7,1.69,5.9,90,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-03-02 08:00:00",8.8,5.9,17,1023,14.1,17.2,1.78,6.1,78,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-03-02 09:00:00",6.5,4.6,359,1023.3,14,17,1.68,5.9,45,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-03-02 10:00:00",7.9,5.2,13,1023.2,14.1,17.3,1.76,6.3,56,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-03-02 11:00:00",9.7,6.6,8,1022.7,14.1,17.4,2.16,7,45,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-03-02 12:00:00",8.9,6.7,10,1021.9,14.2,18.6,1.88,6.3,67,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-03-02 13:00:00",9.4,5.8,13,1021,14,18,2.1,6.6,56,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-03-02 14:00:00",8.5,6.1,34,1020.6,14,18.6,2.59,7.2,101,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-03-02 15:00:00",7.8,5.7,23,1020.5,13.6,18.1,2.37,6.9,90,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-03-02 16:00:00",8.2,5.1,25,1020.5,13.7,17.7,2.47,6.6,67,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-03-02 17:00:00",7.5,5,46,1020.6,14,17.5,1.99,6,78,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-03-02 18:00:00",6.5,5.2,73,1020.6,14.1,17.7,1.83,6.2,90,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-03-02 19:00:00",7.7,6.1,81,1021.2,14.6,17.8,1.89,5.8,78,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-03-02 20:00:00",6.8,5.5,71,1022,15.3,17.7,1.77,5.7,56,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-03-02 21:00:00",6.2,4.6,72,1022.3,15.5,17.7,1.56,5.6,67,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-03-02 22:00:00",6.9,5.3,66,1022.2,15.5,17.3,1.62,6.3,56,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-03-02 23:00:00",7.5,5.9,66,1022.1,15.6,17,1.96,7,56,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-03-03 00:00:00",8,5.7,48,1021.7,15.1,17,1.72,6.5,56,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-03-03 01:00:00",6.6,5.1,53,1021.1,15.2,16.6,1.86,6.1,67,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-03-03 02:00:00",8.4,6,57,1021,15,16.8,2.17,6.3,78,8,,,,,,
Vector_CWB_FB_46694A,"2011-03-03 03:00:00",6.1,4.3,66,1020.6,15.3,16.3,2.25,6.5,78,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-03-03 04:00:00",5.9,3.7,57,1020.4,15.6,15.9,1.88,6,78,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-03-03 05:00:00",6.3,3.9,59,1020.2,15.9,16.8,1.86,6,90,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-03-03 06:00:00",7.1,5.1,73,1020.6,15.8,16.8,1.67,5.6,90,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-03-03 07:00:00",5,3.6,64,1021.3,15.8,16.2,1.63,6,101,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-03-03 08:00:00",6.9,4.2,10,1022,15.5,16.5,1.33,5.6,90,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-03-03 09:00:00",6.6,4.5,35,1022.5,15.3,16.9,1.29,5.5,56,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-03-03 10:00:00",10.2,7.1,45,1022.6,14.7,16.8,1.67,6.2,67,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-03-03 11:00:00",8.8,6,26,1022,15.4,16.5,1.27,5.9,67,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-03-03 12:00:00",7.6,5.1,25,1021.3,15.4,16.4,1.23,5.6,90,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-03-03 13:00:00",7.2,4.7,15,1020.5,15.3,16.4,1.48,5.8,67,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-03-03 14:00:00",7.4,5.2,23,1020.6,14.5,16.4,1.81,6.1,78,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-03-03 15:00:00",8.6,6.3,26,1020.7,13.8,16.5,1.86,6,67,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-03-03 16:00:00",9,6.7,30,1021,13.9,16.6,1.93,6,67,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-03-03 17:00:00",8.4,6.5,40,1021.1,14.1,16.5,1.79,5.7,67,8,,,,,,
Vector_CWB_FB_46694A,"2011-03-03 18:00:00",10.4,6.4,30,1022.1,13.9,16.4,1.63,5.5,78,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-03-03 19:00:00",9.9,6.1,19,1022.7,13.6,16.2,1.85,5.7,78,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-03-03 20:00:00",10.7,7.6,17,1023.6,13.9,16.2,1.92,5.7,67,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-03-03 21:00:00",11.9,7.7,15,1024,13.4,16.4,1.96,5.5,56,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-03-03 22:00:00",11.2,8.2,33,1024.5,13.2,16.3,1.94,5.2,56,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-03-03 23:00:00",13.4,10.3,38,1024.7,13.2,17.1,2.06,5.5,67,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-03-04 00:00:00",12.3,8.5,41,1024.5,13.9,17.5,1.69,5.7,56,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-03-04 01:00:00",8.4,5.2,30,1024,13.7,17.3,1.91,5.8,67,8,,,,,,
Vector_CWB_FB_46694A,"2011-03-04 02:00:00",11.1,6.9,38,1023.5,13.6,17.2,2.41,6.5,78,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-03-04 03:00:00",10.3,6.1,20,1023.4,13.1,17.3,2.34,6.3,67,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-03-04 04:00:00",8.8,6.4,50,1023.5,13.2,17.3,2.2,6.3,78,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-03-04 05:00:00",7.8,6.2,53,1023.3,13.6,17.1,2.26,6,78,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-03-04 06:00:00",9.3,7,45,1023.8,13.5,17.2,1.92,6,78,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-03-04 07:00:00",9.5,6.7,38,1024.2,13.4,17.1,1.66,5.3,90,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-03-04 08:00:00",8.5,6.1,20,1024.8,13.7,16.9,1.74,5.8,45,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-03-04 09:00:00",9.3,5.9,33,1025.4,13.8,17,1.76,5.8,67,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-03-04 10:00:00",10.3,5.8,56,1025,15.2,16.9,1.68,5.8,56,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-03-04 11:00:00",9.4,7.2,41,1024.6,15,18.5,1.52,5.5,45,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-03-04 12:00:00",10.1,7.7,40,1024.1,15.4,18.6,1.57,5.3,45,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-03-04 13:00:00",11.1,8.3,48,1023.8,14.1,18.5,1.44,5.3,45,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-03-04 14:00:00",9.8,7,51,1022.9,14.5,18.5,1.79,5.6,56,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-03-04 15:00:00",8.3,6.4,68,1022.8,14.8,18.6,2.2,6.1,67,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-03-04 16:00:00",8.4,6.8,69,1022.7,14.9,18.4,2.37,6.3,67,8,,,,,,
Vector_CWB_FB_46694A,"2011-03-04 17:00:00",8.4,6.1,103,1022.7,14.9,18.2,2.15,5.9,67,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-03-04 18:00:00",7.9,6.4,89,1023,15,17.9,1.79,5.5,90,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-03-04 19:00:00",8.4,5.9,82,1023.6,14.3,17.7,1.91,5.5,67,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-03-04 20:00:00",9.1,6.5,84,1023.6,14.6,17.8,1.97,5.9,78,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-03-04 21:00:00",9.6,7.1,103,1023.7,15.1,17.5,1.76,5.4,67,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-03-04 22:00:00",9.6,7,102,1023.7,15.1,17.4,1.72,5.8,56,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-03-04 23:00:00",9.8,7.4,104,1023.4,15.1,17.4,1.56,5.4,56,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-03-05 00:00:00",9.8,6.6,90,1023,15.3,17.8,1.38,5.2,56,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-03-05 01:00:00",7.4,5.1,110,1022.4,15.5,18.2,1.36,5.3,67,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-03-05 02:00:00",7.7,5.4,134,1021.9,15.5,17.9,1.5,5.6,90,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-03-05 03:00:00",6.9,5.1,139,1021.5,16,17.7,1.76,6,78,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-03-05 04:00:00",6.8,4.5,137,1021.2,15.8,17.5,1.84,6.2,101,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-03-05 05:00:00",7.9,5.1,134,1021.2,15.8,17.5,1.8,5.9,90,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-03-05 06:00:00",3.6,2,212,1021.4,15.9,17.2,1.61,5.8,101,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-03-05 07:00:00",5.6,3.1,152,1022.1,16.6,17.3,1.52,5.8,112,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-03-05 08:00:00",3.7,2.2,249,1022.1,16,17.3,1.47,5.9,78,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-03-05 09:00:00",4.8,3.4,222,1022.6,16,17.3,1.31,6,112,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-03-05 10:00:00",5.6,4.3,199,1021.5,16.9,17.2,1.27,6.3,78,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-03-05 11:00:00",7.2,6,174,1020.7,17.5,18.8,1.17,6.3,56,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-03-05 12:00:00",8.2,6.5,173,1019.3,18.2,18.5,1,5.7,56,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-03-05 13:00:00",9.6,6.9,174,1018.2,18.6,18.5,1.05,6.1,56,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-03-05 14:00:00",8.9,6.6,182,1017.3,18.9,18.4,0.98,6,90,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-03-05 15:00:00",7.9,5.9,196,1016.9,18.8,18.5,0.99,5.9,123,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-03-05 16:00:00",10,7.2,206,1016.7,18.9,18.5,1.11,6.1,112,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-03-05 17:00:00",9.2,6.5,225,1016.9,18.8,18.4,1.27,6.3,112,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-03-05 18:00:00",6.7,4.7,234,1017.4,18.6,18.1,1.21,6,112,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-03-05 19:00:00",5.4,4,231,1018,18.4,18.1,1.14,5.8,112,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-03-05 20:00:00",5.6,4.1,245,1017.8,18.3,17.3,1.01,5.9,123,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-03-05 21:00:00",6.5,4.3,242,1018.3,18.3,17,1.01,6.1,101,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-03-05 22:00:00",5.3,3.9,231,1018.5,18.2,17,1.1,6.6,90,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-03-05 23:00:00",5.9,4,234,1018.3,18.3,17,0.71,5.5,67,8,,,,,,
Vector_CWB_FB_46694A,"2011-03-06 00:00:00",3.5,2.9,198,1018.4,17.4,17.1,0.71,5.4,78,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-03-06 01:00:00",3.2,2,124,1018,17.8,17,0.69,5.7,78,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-03-06 02:00:00",1.9,1.2,329,1017.6,16.6,17.1,0.65,5.8,90,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-03-06 03:00:00",2.4,1.8,214,1017.3,16.3,17.1,0.81,5.5,101,8,,,,,,
Vector_CWB_FB_46694A,"2011-03-06 04:00:00",4.2,3.3,220,1017,16.8,17.2,0.81,5.4,78,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-03-06 05:00:00",3.3,2.1,246,1017,18.2,17,0.74,5.2,112,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-03-06 06:00:00",2.3,1.6,62,1017,16.8,17,0.82,4.9,112,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-03-06 07:00:00",1.8,1.4,229,1017.4,16.6,17,0.76,5.3,90,8,,,,,,
Vector_CWB_FB_46694A,"2011-03-06 08:00:00",2.5,2,206,1017.7,16.8,17,0.81,5.4,112,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-03-06 09:00:00",1.9,1.2,129,1017.4,17,17.1,0.71,5.5,112,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-03-06 10:00:00",,,,1016.6,17.7,17.1,0.69,5.9,78,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-03-06 11:00:00",3.6,2.6,57,1016.4,18.2,17.5,0.64,5.5,67,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-03-06 12:00:00",3.5,2.9,47,1015.4,18.2,17.8,0.62,5.5,78,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-03-06 13:00:00",3.6,2.5,29,1014.4,18.1,18.6,0.48,5,78,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-03-06 14:00:00",,,,1013.6,18.2,,0.49,5.2,112,6.5,,,,,,
Vector_CWB_FB_46694A,"2011-03-06 15:00:00",3,2.2,150,1012.6,18.3,18.5,0.57,5.1,90,6.9,,,,,,
Vector_CWB_FB_46694A,"2011-03-06 16:00:00",4,3.2,209,1012.2,18.6,18,0.57,5.1,90,6.9,,,,,,
Vector_CWB_FB_46694A,"2011-03-06 17:00:00",6,4.6,202,1011.6,19.8,18.1,0.57,5,78,6.5,,,,,,
Vector_CWB_FB_46694A,"2011-03-06 18:00:00",5.8,4.5,217,1011.7,20.2,18,0.55,4.7,90,6.9,,,,,,
Vector_CWB_FB_46694A,"2011-03-06 19:00:00",6.7,4.7,221,1012,20.4,18.1,0.6,4.4,67,6.5,,,,,,
Vector_CWB_FB_46694A,"2011-03-06 20:00:00",4.1,2.7,206,1012.3,20.3,18.1,0.58,4.7,101,8,,,,,,
Vector_CWB_FB_46694A,"2011-03-06 21:00:00",2.1,1.1,344,1012.8,18.9,17.6,0.58,4.6,101,4.9,,,,,,
Vector_CWB_FB_46694A,"2011-03-06 22:00:00",5.5,4,358,1013.3,17.7,17.3,0.52,4.9,90,6.9,,,,,,
Vector_CWB_FB_46694A,"2011-03-06 23:00:00",2.8,1.7,209,1013.4,18.4,17.3,0.5,5.1,90,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-03-07 00:00:00",10.9,7.1,329,1013.1,17.7,17.3,0.43,5,90,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-03-07 01:00:00",14.6,10.6,332,1013.5,16.8,17.3,0.41,5.4,78,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-03-07 02:00:00",11,7.2,332,1014.9,16.7,17.3,0.41,4.8,101,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-03-07 03:00:00",14.8,11.4,22,1016,15.9,17.3,0.93,4.3,67,5.2,,,,,,
Vector_CWB_FB_46694A,"2011-03-07 04:00:00",16.1,11.3,25,1015.8,14.9,17.2,1.75,5.4,78,6.1,,,,,,
Vector_CWB_FB_46694A,"2011-03-07 05:00:00",15.9,11.2,23,1017.3,14,17.2,2.54,6.1,67,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-03-07 06:00:00",14.8,9.8,20,1018.3,13.9,18,3.26,6.7,56,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-03-07 07:00:00",11.9,8,16,1020.2,13.2,17.9,3.13,6.8,67,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-03-07 08:00:00",11.8,7.4,4,1020.1,13.9,18.5,2.97,6.8,56,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-03-07 09:00:00",17.1,8.1,15,1021,13.9,18.6,2.34,6.2,67,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-03-07 10:00:00",11.9,7.8,7,1021.4,14.2,18.8,2.06,6.4,45,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-03-07 11:00:00",14.5,8.6,14,1021.2,14.3,18.7,1.9,5.7,45,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-03-07 12:00:00",13.2,8.3,5,1021.3,14.2,18.5,1.96,6.4,33,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-03-07 13:00:00",13,9,14,1020.7,14.4,18.5,1.7,6,45,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-03-07 14:00:00",13.6,9.8,11,1019.6,14.9,19.2,2.26,6.7,56,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-03-07 15:00:00",14.4,10.2,18,1019.5,14.9,19.1,2.13,6.4,56,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-03-07 16:00:00",13.8,10.1,25,1019.6,15.1,19,2.6,6.6,78,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-03-07 17:00:00",14.2,10.6,16,1020.8,15,,2.59,6.6,67,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-03-07 18:00:00",14.1,10.2,16,1021.6,14.6,20.1,2.73,6.8,45,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-03-07 19:00:00",13.1,9.2,28,1022.2,14.5,20,2.48,6.3,78,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-03-07 20:00:00",13.7,8.5,26,1023.5,14.4,19.9,2.64,6.7,78,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-03-07 21:00:00",13.7,9.3,30,1024.2,14.8,20.1,2.75,6.6,78,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-03-07 22:00:00",10.9,7.9,28,1024.2,15,20.4,2.67,6.6,67,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-03-07 23:00:00",10.9,7.9,27,1024.5,14.9,20.6,2,5.6,45,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-03-08 00:00:00",9.7,7.4,30,1024.3,14.9,20.6,2.56,6.8,45,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-03-08 01:00:00",12,8.8,32,1023.7,14.6,20.6,2.15,6.2,33,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-03-08 02:00:00",10.5,7.5,28,1023.6,14.7,20.5,2.12,6.4,56,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-03-08 03:00:00",9.9,7.2,41,1022.8,14.7,20.5,2.73,7.3,45,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-03-08 04:00:00",9.2,6.4,64,1022.8,14.8,20.5,2.42,6.9,90,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-03-08 05:00:00",8.7,6,58,1023.1,14.8,20.5,2.9,7.3,90,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-03-08 06:00:00",7.8,5.8,64,1023.3,15,20.1,2.41,6.7,90,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-03-08 07:00:00",8.4,6.6,65,1023.7,15,20,2.19,6.1,67,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-03-08 08:00:00",9.6,6.3,70,1024.2,15.2,19.9,1.77,5.7,67,8,,,,,,
Vector_CWB_FB_46694A,"2011-03-08 09:00:00",7.1,5.1,99,1024.3,15.2,19.7,1.97,6.4,67,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-03-08 10:00:00",7.1,4.7,86,1024.5,15.4,19.8,1.89,5.9,90,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-03-08 11:00:00",8.2,5.8,85,1023.6,15.5,19.9,1.72,6.1,45,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-03-08 12:00:00",9.5,6.9,75,1022.8,15.6,19.8,1.66,5.6,33,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-03-08 13:00:00",9.7,6.4,73,1022.4,15.6,20.3,1.53,5.4,56,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-03-08 14:00:00",10.2,6.1,63,1022.3,15.7,20.3,1.67,6,56,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-03-08 15:00:00",7.8,5.7,67,1021.8,15.5,20.2,1.68,6.1,67,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-03-08 16:00:00",7.8,5.7,85,1021.9,15.8,20.5,1.61,5.8,67,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-03-08 17:00:00",7.3,5.7,88,1022.3,15.8,20.4,1.87,6,78,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-03-08 18:00:00",8,5.6,89,1022.4,15.9,20.4,1.83,6.2,90,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-03-08 19:00:00",7.9,5.5,98,1022.8,16.1,20.3,2.04,5.7,78,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-03-08 20:00:00",7.6,5.4,114,1023.4,16.6,20.3,1.7,5.4,78,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-03-08 21:00:00",7.3,5.6,105,1024,16.5,20,1.78,5.9,90,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-03-08 22:00:00",8.2,5.8,102,1024.4,16.7,19.8,1.51,5.3,78,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-03-08 23:00:00",7,5.3,96,1024.4,16.9,19.9,1.4,5.8,56,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-03-09 00:00:00",8.8,5.9,92,1024.5,17,19.9,1.22,5.4,45,10.4,,,,,,
