測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2023-02-02 08:00:00",11.1,8.2,42,1021.5,18.1,18.8,1.82,5.5,33,7.6,0.06,,289,,,
Vector_CWB_FB_46694A,"2023-02-02 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-02 10:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-02 11:00:00",,,,,,,,,,,0.24,,213,,,
Vector_CWB_FB_46694A,"2023-02-02 12:00:00",12.6,9,35,1021.4,16.8,20.3,2.22,6.5,45,8.8,0.12,,255,,,
Vector_CWB_FB_46694A,"2023-02-02 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-02 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-02 15:00:00",,,,,,,,,,,0.39,,28,,,
Vector_CWB_FB_46694A,"2023-02-02 16:00:00",9.9,6.9,30,1020.4,16.6,20.6,2.06,6,45,8.9,0.24,,25,,,
Vector_CWB_FB_46694A,"2023-02-02 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-02 18:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-02 19:00:00",,,,,,,,,,,0.11,,46,,,
Vector_CWB_FB_46694A,"2023-02-02 20:00:00",10.4,8,51,1021.3,17,20.2,1.73,6,45,9.4,0.14,,241,,,
Vector_CWB_FB_46694A,"2023-02-02 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-02 22:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-02 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-03 00:00:00",7.7,5.1,52,1020.5,16.8,20.4,1.76,6.8,56,9.3,0.11,,356,,,
Vector_CWB_FB_46694A,"2023-02-03 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-03 02:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-03 03:00:00",,,,,,,,,,,0.35,,19,,,
Vector_CWB_FB_46694A,"2023-02-03 04:00:00",7.5,4.7,56,1019.1,17.3,19.9,2.33,6.9,45,9.4,0.44,,26,,,
Vector_CWB_FB_46694A,"2023-02-03 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-03 06:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-03 07:00:00",,,,,,,,,,,0.36,,324,,,
Vector_CWB_FB_46694A,"2023-02-03 08:00:00",6.7,4.3,54,1021.3,17,19.6,1.36,6.1,45,9.4,0.22,,313,,,
Vector_CWB_FB_46694A,"2023-02-03 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-03 10:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-03 11:00:00",,,,,,,,,,,0.25,,202,,,
Vector_CWB_FB_46694A,"2023-02-03 12:00:00",7.5,4.6,55,1020.8,16.9,20,1.19,6,56,8,0.38,,218,,,
Vector_CWB_FB_46694A,"2023-02-03 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-03 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-03 15:00:00",,,,,,,,,,,0.15,,27,,,
Vector_CWB_FB_46694A,"2023-02-03 16:00:00",8.6,6.1,51,1019.2,16.2,20,1.28,5.6,56,7.5,0.33,,15,,,
Vector_CWB_FB_46694A,"2023-02-03 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-03 18:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-03 19:00:00",,,,,,,,,,,0.22,,330,,,
Vector_CWB_FB_46694A,"2023-02-03 20:00:00",9.3,6.6,69,1020.7,16,20,1.53,5.5,56,7.2,0.14,,298,,,
Vector_CWB_FB_46694A,"2023-02-03 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-03 22:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-03 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-04 00:00:00",8.7,6,78,1020.3,17.3,19.7,1,4.8,67,7.5,0.14,,257,,,
Vector_CWB_FB_46694A,"2023-02-04 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-04 02:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-04 03:00:00",,,,,,,,,,,0.46,,16,,,
Vector_CWB_FB_46694A,"2023-02-04 04:00:00",7.7,4.9,75,1019.1,16.4,19.6,1.78,5.6,67,7.1,0.51,,17,,,
Vector_CWB_FB_46694A,"2023-02-04 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-04 06:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-04 07:00:00",,,,,,,,,,,0.29,,10,,,
Vector_CWB_FB_46694A,"2023-02-04 08:00:00",6.8,4.7,75,1020,17.7,19.4,1.21,5,67,7.3,0.16,,80,,,
Vector_CWB_FB_46694A,"2023-02-04 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-04 10:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-04 11:00:00",,,,,,,,,,,0.32,,214,,,
Vector_CWB_FB_46694A,"2023-02-04 12:00:00",7,4.7,73,1019.4,17.4,19.6,1.12,5.6,67,7.2,0.2,,223,,,
Vector_CWB_FB_46694A,"2023-02-04 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-04 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-04 15:00:00",,,,,,,,,,,0.29,,345,,,
Vector_CWB_FB_46694A,"2023-02-04 16:00:00",8.7,5.9,66,1017.5,16.9,19.5,1.72,5.5,45,6.6,0.46,,5,,,
Vector_CWB_FB_46694A,"2023-02-04 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-04 18:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-04 19:00:00",,,,,,,,,,,0.1,,12,,,
Vector_CWB_FB_46694A,"2023-02-04 20:00:00",9.3,6.7,51,1019.6,16.9,19.2,1.63,5.1,56,6.5,0.12,,355,,,
Vector_CWB_FB_46694A,"2023-02-04 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-04 22:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-04 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-05 00:00:00",9.3,6.8,65,1019.1,17.5,19.2,1.32,5.3,67,7.2,0.36,,224,,,
Vector_CWB_FB_46694A,"2023-02-05 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-05 02:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-05 03:00:00",,,,,,,,,,,0.42,,1,,,
Vector_CWB_FB_46694A,"2023-02-05 04:00:00",4.2,2.5,164,1016,17.8,19,1.58,5.8,67,7.7,0.37,,14,,,
Vector_CWB_FB_46694A,"2023-02-05 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-05 06:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-05 07:00:00",,,,,,,,,,,0.31,,18,,,
Vector_CWB_FB_46694A,"2023-02-05 08:00:00",3.7,2.1,352,1018,17.8,18.9,1.55,6,67,7.4,0.16,,20,,,
Vector_CWB_FB_46694A,"2023-02-05 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-05 10:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-05 11:00:00",,,,,,,,,,,0.2,,214,,,
Vector_CWB_FB_46694A,"2023-02-05 12:00:00",6,3,175,1016.3,18.2,18.9,1.17,6,56,7.4,0.33,,217,,,
Vector_CWB_FB_46694A,"2023-02-05 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-05 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-05 15:00:00",,,,,,,,,,,0.48,,16,,,
Vector_CWB_FB_46694A,"2023-02-05 16:00:00",7.6,5.5,136,1013.9,18.3,18.9,1.54,5.9,67,6.7,0.49,,10,,,
Vector_CWB_FB_46694A,"2023-02-05 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-05 18:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-05 19:00:00",,,,,,,,,,,0.28,,20,,,
Vector_CWB_FB_46694A,"2023-02-05 20:00:00",,,,1016.1,17.7,18.9,1.2,5.6,78,6.8,0.17,,31,,,
Vector_CWB_FB_46694A,"2023-02-05 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-05 22:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-05 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-06 00:00:00",5,3,352,1015.3,17.5,18.4,0.94,5.7,78,6.6,0.32,,220,,,
Vector_CWB_FB_46694A,"2023-02-06 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-06 02:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-06 03:00:00",,,,,,,,,,,0.45,,7,,,
Vector_CWB_FB_46694A,"2023-02-06 04:00:00",11.5,6.2,299,1015.2,17.7,18.7,1.15,5.8,56,6.2,0.52,,12,,,
Vector_CWB_FB_46694A,"2023-02-06 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-06 06:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-06 07:00:00",,,,,,,,,,,0.41,,22,,,
Vector_CWB_FB_46694A,"2023-02-06 08:00:00",3.6,1.7,358,1015.7,16,18.4,1.06,5.9,67,7.2,0.23,,,,,
Vector_CWB_FB_46694A,"2023-02-06 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-06 10:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-06 11:00:00",,,,,,,,,,,0.16,,202,,,
Vector_CWB_FB_46694A,"2023-02-06 12:00:00",6.5,3.6,339,1014.4,17.5,18.6,0.66,6.1,67,8.2,0.24,,207,,,
Vector_CWB_FB_46694A,"2023-02-06 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-06 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-06 15:00:00",,,,,,,,,,,0.25,,357,,,
Vector_CWB_FB_46694A,"2023-02-06 16:00:00",3.6,1.9,40,1012.1,19,19.4,1.01,6.1,78,7.7,0.5,,17,,,
Vector_CWB_FB_46694A,"2023-02-06 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-06 18:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-06 19:00:00",,,,,,,,,,,0.42,,31,,,
Vector_CWB_FB_46694A,"2023-02-06 20:00:00",,,,1013.7,17.6,18.4,0.93,5.6,67,6.9,0.19,,357,,,
Vector_CWB_FB_46694A,"2023-02-06 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-06 22:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-06 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-07 00:00:00",,,,1014.1,17.5,18.4,0.53,5.8,56,6.4,0.39,,206,,,
Vector_CWB_FB_46694A,"2023-02-07 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-07 02:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-07 03:00:00",,,,,,,,,,,0.31,,359,,,
Vector_CWB_FB_46694A,"2023-02-07 04:00:00",6.8,4.9,323,1014.5,18.4,18.9,0.79,5.9,56,6.3,0.49,,7,,,
Vector_CWB_FB_46694A,"2023-02-07 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-07 06:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-07 07:00:00",,,,,,,,,,,0.36,,26,,,
Vector_CWB_FB_46694A,"2023-02-07 08:00:00",5.5,2.6,320,1016.7,19.4,18,0.68,5.4,67,6.6,0.31,,17,,,
Vector_CWB_FB_46694A,"2023-02-07 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-07 10:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-07 11:00:00",,,,,,,,,,,0.17,,209,,,
Vector_CWB_FB_46694A,"2023-02-07 12:00:00",5.2,3.3,332,1016.9,18.6,19.2,0.7,5.3,56,5.5,0.16,,261,,,
Vector_CWB_FB_46694A,"2023-02-07 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-07 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-07 15:00:00",,,,,,,,,,,0.29,,1,,,
Vector_CWB_FB_46694A,"2023-02-07 16:00:00",8.3,5.7,29,1016.1,18.2,19.2,1.06,4.9,45,5.3,0.47,,356,,,
Vector_CWB_FB_46694A,"2023-02-07 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-07 18:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-07 19:00:00",,,,,,,,,,,0.47,,23,,,
Vector_CWB_FB_46694A,"2023-02-07 20:00:00",7.7,5.5,46,1018.6,18.1,18.8,1.29,4.7,56,6.6,0.32,,5,,,
Vector_CWB_FB_46694A,"2023-02-07 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-07 22:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-07 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-08 00:00:00",8.2,4.8,16,1019.1,17.5,19.7,1.08,4.6,56,6.2,0.16,,219,,,
Vector_CWB_FB_46694A,"2023-02-08 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-08 02:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-08 03:00:00",,,,,,,,,,,0.34,,349,,,
Vector_CWB_FB_46694A,"2023-02-08 04:00:00",4.4,2.5,23,1018.5,17.1,19.3,1.39,5.7,67,6.8,0.64,,15,,,
Vector_CWB_FB_46694A,"2023-02-08 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-08 06:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-08 07:00:00",,,,,,,,,,,0.27,,351,,,
Vector_CWB_FB_46694A,"2023-02-08 08:00:00",7.2,4.7,52,1019.9,17.9,18.2,1.27,5.3,45,8,0.38,,28,,,
Vector_CWB_FB_46694A,"2023-02-08 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-08 10:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-08 11:00:00",,,,,,,,,,,0.38,,319,,,
Vector_CWB_FB_46694A,"2023-02-08 12:00:00",5.5,3.3,91,1018.9,18.2,19.2,1.39,5.7,56,8.2,0.08,,243,,,
Vector_CWB_FB_46694A,"2023-02-08 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-08 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-08 15:00:00",,,,,,,,,,,0.05,,108,,,
Vector_CWB_FB_46694A,"2023-02-08 16:00:00",5.4,3,58,1017.5,17.8,19.5,1.45,6,56,8.1,0.3,,1,,,
Vector_CWB_FB_46694A,"2023-02-08 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-08 18:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-08 19:00:00",,,,,,,,,,,0.61,,27,,,
Vector_CWB_FB_46694A,"2023-02-08 20:00:00",5.8,3.2,93,1018.7,18.3,19.3,1.44,5.4,56,7.4,0.43,,27,,,
Vector_CWB_FB_46694A,"2023-02-08 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-08 22:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-08 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-09 00:00:00",4.6,2.4,213,1017.5,18.7,19.1,1.33,5.8,45,7.8,0.2,,216,,,
Vector_CWB_FB_46694A,"2023-02-09 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-09 02:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-09 03:00:00",,,,,,,,,,,0.09,,349,,,
Vector_CWB_FB_46694A,"2023-02-09 04:00:00",2.9,1.2,346,1016.6,18.3,18.3,1.52,6.2,67,7.4,0.39,,7,,,
Vector_CWB_FB_46694A,"2023-02-09 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-09 06:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-09 07:00:00",,,,,,,,,,,0.46,,27,,,
Vector_CWB_FB_46694A,"2023-02-09 08:00:00",,,,1017.5,18.3,18.5,1.63,6.2,67,7.4,0.38,,23,,,
Vector_CWB_FB_46694A,"2023-02-09 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-09 10:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-09 11:00:00",,,,,,,,,,,0.17,,312,,,
Vector_CWB_FB_46694A,"2023-02-09 12:00:00",2.9,1.7,157,1015.3,19.6,18.7,1.12,6.2,67,8.2,0.06,,131,,,
Vector_CWB_FB_46694A,"2023-02-09 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-09 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-09 15:00:00",,,,,,,,,,,0.07,,213,,,
Vector_CWB_FB_46694A,"2023-02-09 16:00:00",9.4,6.2,355,1014.4,17.3,18.5,1.2,6.1,67,8.3,0.25,,355,,,
Vector_CWB_FB_46694A,"2023-02-09 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-09 18:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-09 19:00:00",,,,,,,,,,,0.54,,25,,,
Vector_CWB_FB_46694A,"2023-02-09 20:00:00",2.9,1.5,8,1015.4,16.7,18.4,1.12,5.6,78,7.8,0.57,,17,,,
Vector_CWB_FB_46694A,"2023-02-09 21:00:00",6.7,2.9,354,1016.3,16.3,,1.04,5.9,90,8.1,0.33,,5,,,
Vector_CWB_FB_46694A,"2023-02-09 22:00:00",5,2.9,351,1016.4,16.1,18.3,1,6.1,56,7.6,0.16,,32,,,
Vector_CWB_FB_46694A,"2023-02-09 23:00:00",3.2,1.7,24,1016.3,16.4,18.2,1.02,6.3,67,7.3,0.07,,47,,,
Vector_CWB_FB_46694A,"2023-02-10 00:00:00",5.2,2.4,348,1016.1,16.1,18.3,0.96,6.5,56,7.7,0.07,,183,,,
Vector_CWB_FB_46694A,"2023-02-10 01:00:00",5.3,1.9,335,1016.2,16.1,18.2,0.86,5.9,56,7.5,0.27,,200,,,
Vector_CWB_FB_46694A,"2023-02-10 02:00:00",,,,1015.6,16.5,18,0.74,6,56,7.8,0.41,,215,,,
Vector_CWB_FB_46694A,"2023-02-10 03:00:00",4.4,2.6,22,1015.5,16,17.9,0.81,5.9,90,6.2,0.2,,230,,,
Vector_CWB_FB_46694A,"2023-02-10 04:00:00",,,,1015.6,16.4,17.8,1.01,5.9,67,7.3,0.2,,18,,,
Vector_CWB_FB_46694A,"2023-02-10 05:00:00",9.3,4.9,340,1015.6,16.5,18,1.06,6.1,45,7.3,0.45,,15,,,
Vector_CWB_FB_46694A,"2023-02-10 06:00:00",10,7,343,1016.2,15.6,18.1,1.18,6,56,7.1,0.49,,19,,,
Vector_CWB_FB_46694A,"2023-02-10 07:00:00",8,5.4,340,1017.2,17,18,1.18,6,67,7.2,0.52,,26,,,
Vector_CWB_FB_46694A,"2023-02-10 08:00:00",6.6,3.7,342,1017.8,17.5,18,1.18,6.4,90,7.6,0.44,,25,,,
Vector_CWB_FB_46694A,"2023-02-10 09:00:00",6,3.6,343,1018.3,17.8,18,0.92,5.7,78,6.8,0.31,,20,,,
Vector_CWB_FB_46694A,"2023-02-10 10:00:00",6,3.3,343,1018.2,18,17.9,1.18,6,56,7.1,0.26,,19,,,
Vector_CWB_FB_46694A,"2023-02-10 11:00:00",5.4,3.3,340,1018.5,17.6,18,0.88,6,67,7.6,0.14,,320,,,
Vector_CWB_FB_46694A,"2023-02-10 12:00:00",8.2,6.1,37,1018.3,16.9,18,0.87,5.6,67,7.7,0.09,,75,,,
Vector_CWB_FB_46694A,"2023-02-10 13:00:00",7.1,5.1,49,1017.9,16.6,17.9,1.16,4.9,56,4.6,0.25,,204,,,
Vector_CWB_FB_46694A,"2023-02-10 14:00:00",6.6,4.5,27,1017.6,17,18.2,1.25,5.1,56,7,0.18,,240,,,
Vector_CWB_FB_46694A,"2023-02-10 15:00:00",8.1,5.6,20,1017.2,16.9,18.3,1.28,5.4,56,6.7,0.36,,223,,,
Vector_CWB_FB_46694A,"2023-02-10 16:00:00",7.6,4,1,1017.8,16.6,18.4,1.25,5.2,45,7.1,0.08,,283,,,
Vector_CWB_FB_46694A,"2023-02-10 17:00:00",8.3,6,40,1017.7,16.6,18.2,2,6.3,56,6.9,0.25,,350,,,
Vector_CWB_FB_46694A,"2023-02-10 18:00:00",6,3.1,49,1018,16.9,17.9,1.94,5.8,45,7.2,0.4,,17,,,
Vector_CWB_FB_46694A,"2023-02-10 19:00:00",5.7,2.9,21,1018.7,17.1,18,2.29,6.1,45,7.2,0.49,,16,,,
Vector_CWB_FB_46694A,"2023-02-10 20:00:00",7.2,4.6,31,1019,16.5,18,2.46,6.7,56,8.6,0.45,,22,,,
Vector_CWB_FB_46694A,"2023-02-10 21:00:00",6.8,4.1,43,1019.1,16.2,17.9,2.05,6.2,56,8.3,0.5,,356,,,
Vector_CWB_FB_46694A,"2023-02-10 22:00:00",4.7,2.5,77,1018.7,16.8,18.1,1.84,6.1,67,8.9,0.36,,6,,,
Vector_CWB_FB_46694A,"2023-02-10 23:00:00",4.3,2.4,101,1018.4,17.3,18.1,1.83,6.1,45,8.5,0.28,,3,,,
Vector_CWB_FB_46694A,"2023-02-11 00:00:00",4.6,2.7,109,1017.4,17.5,18.1,1.34,5.6,56,8.6,0.08,,274,,,
Vector_CWB_FB_46694A,"2023-02-11 01:00:00",4.5,2.6,234,1017.1,17.1,18.2,1.14,5.1,67,6.5,0.12,,206,,,
Vector_CWB_FB_46694A,"2023-02-11 02:00:00",5.4,3.4,220,1016.1,17.4,18,0.97,5.2,56,8,0.16,,199,,,
Vector_CWB_FB_46694A,"2023-02-11 03:00:00",4.1,2.5,210,1016.3,17.3,17.8,1.04,5.3,56,8.1,0.13,,173,,,
