測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2011-09-02 01:00:00",,,,1001.9,25.9,24.9,0.86,8,45,15.1,,,,,,
Vector_CWB_FB_46694A,"2011-09-02 02:00:00",,,,1001.4,25.9,26.1,1.15,9.7,78,15.1,,,,,,
Vector_CWB_FB_46694A,"2011-09-02 03:00:00",,,,1001.1,25.9,26.3,1.12,8.9,78,15.1,,,,,,
Vector_CWB_FB_46694A,"2011-09-02 04:00:00",,,,1001.3,26.1,26.5,0.74,6.7,90,15.1,,,,,,
Vector_CWB_FB_46694A,"2011-09-02 05:00:00",2,1.2,210,1001.7,25.9,26.6,0.95,8.3,90,15.1,,,,,,
Vector_CWB_FB_46694A,"2011-09-02 06:00:00",2,1.1,198,1002.2,26.2,26.7,1.16,9,112,15.1,,,,,,
Vector_CWB_FB_46694A,"2011-09-02 07:00:00",,,,1002.5,27.5,26.7,1.36,9.3,123,15.1,,,,,,
Vector_CWB_FB_46694A,"2011-09-02 08:00:00",5,2.3,355,1002.5,28.5,27,1.14,8,90,13.1,,,,,,
Vector_CWB_FB_46694A,"2011-09-02 09:00:00",5.7,2.9,357,1003.2,28.9,27.1,1.28,8,101,15.1,,,,,,
Vector_CWB_FB_46694A,"2011-09-02 10:00:00",6.5,4.5,12,1003.6,28.6,27.1,1.06,7.7,112,15.1,,,,,,
Vector_CWB_FB_46694A,"2011-09-02 11:00:00",6.2,3.7,9,1003.5,28.4,27.1,1.19,8.3,101,15.1,,,,,,
Vector_CWB_FB_46694A,"2011-09-02 12:00:00",8,5.2,12,1003.4,27.6,27.2,1.01,8.1,45,13.1,,,,,,
Vector_CWB_FB_46694A,"2011-09-02 13:00:00",10.4,6.8,5,1003.6,26.3,26.7,0.93,7.3,45,15.1,,,,,,
Vector_CWB_FB_46694A,"2011-09-02 14:00:00",8.8,3.6,343,1002.7,27.2,24.9,0.98,7.5,45,15.1,,,,,,
Vector_CWB_FB_46694A,"2011-09-02 15:00:00",7.2,4.9,8,1002.3,27.3,,0.82,7.6,56,15.1,,,,,,
Vector_CWB_FB_46694A,"2011-09-02 16:00:00",7,4.3,359,1002.7,27.2,26.4,0.95,7.5,78,15.1,,,,,,
Vector_CWB_FB_46694A,"2011-09-02 17:00:00",4.2,2.6,3,1002.6,27.6,26.4,0.64,5.7,78,13.1,,,,,,
Vector_CWB_FB_46694A,"2011-09-02 18:00:00",4.5,2.1,301,1003.1,27.5,26.5,1.14,7.8,78,15.1,,,,,,
Vector_CWB_FB_46694A,"2011-09-02 19:00:00",4,1.9,354,1003.6,27.4,26.4,1.09,7.5,78,15.1,,,,,,
Vector_CWB_FB_46694A,"2011-09-02 20:00:00",3.9,2,345,1004.1,27.3,26.3,1.07,6.9,101,15.1,,,,,,
Vector_CWB_FB_46694A,"2011-09-02 21:00:00",3.3,1.3,310,1004.5,27,26.2,1.19,7.2,101,15.1,,,,,,
Vector_CWB_FB_46694A,"2011-09-02 22:00:00",,,,1004.6,26.6,26.2,1.62,8.2,78,15.1,,,,,,
Vector_CWB_FB_46694A,"2011-09-02 23:00:00",,,,1004.9,26.2,26.1,1.27,7.4,101,15.1,,,,,,
Vector_CWB_FB_46694A,"2011-09-03 00:00:00",2.6,1.3,15,1004.9,26,26.1,1.43,8.2,67,15.1,,,,,,
Vector_CWB_FB_46694A,"2011-09-03 01:00:00",,,,1004.7,25.7,26.1,1.73,9.1,45,15.1,,,,,,
Vector_CWB_FB_46694A,"2011-09-03 02:00:00",,,,1004.7,25.5,26,1.26,7.8,67,15.1,,,,,,
Vector_CWB_FB_46694A,"2011-09-03 03:00:00",2.1,1.3,332,1004.7,25.6,25.7,1.16,7.9,56,15.1,,,,,,
Vector_CWB_FB_46694A,"2011-09-03 04:00:00",2.1,1.4,329,1005.1,25.6,26.1,1.08,7.8,90,15.1,,,,,,
Vector_CWB_FB_46694A,"2011-09-03 05:00:00",3.2,2,347,1005.5,26,26,1.41,8.7,101,15.1,,,,,,
Vector_CWB_FB_46694A,"2011-09-03 06:00:00",3.3,1.3,295,1005.8,25.9,25.8,1.26,7.8,78,15.1,,,,,,
Vector_CWB_FB_46694A,"2011-09-03 07:00:00",,,,1006.4,26,25.8,1.4,8.3,101,15.1,,,,,,
Vector_CWB_FB_46694A,"2011-09-03 08:00:00",,,,1006.2,27.5,26.2,1.51,8.3,112,15.1,,,,,,
Vector_CWB_FB_46694A,"2011-09-03 09:00:00",3.7,2.3,43,1006.7,28.7,26.6,1.29,7,101,13.1,,,,,,
Vector_CWB_FB_46694A,"2011-09-03 10:00:00",4.4,2.7,43,1006.8,28.6,26.6,1.36,6.8,112,13.1,,,,,,
Vector_CWB_FB_46694A,"2011-09-03 11:00:00",5,3,360,1006.6,28.6,26.7,1.52,7.6,78,15.1,,,,,,
Vector_CWB_FB_46694A,"2011-09-03 12:00:00",6,4.1,9,1006.2,28.2,26.8,1.32,7.9,90,13.1,,,,,,
Vector_CWB_FB_46694A,"2011-09-03 13:00:00",6.6,4.9,95,1005.8,28.3,26.9,1.23,8.2,33,15.1,,,,,,
Vector_CWB_FB_46694A,"2011-09-03 14:00:00",6.3,3.7,343,1005.4,28.4,27,1.09,7.8,56,13.1,,,,,,
Vector_CWB_FB_46694A,"2011-09-03 15:00:00",6.7,4.3,352,1005,28.2,26.7,1.15,7.4,56,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-09-03 16:00:00",6.1,3.9,340,1005.1,28.2,26.6,1.23,7.6,56,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-09-03 17:00:00",6.8,3.6,354,1005,27.9,26.7,1.13,7.3,101,15.1,,,,,,
Vector_CWB_FB_46694A,"2011-09-03 18:00:00",3.2,1.6,360,1005.4,27.5,26.6,1.28,7.5,101,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-09-03 19:00:00",2.7,1.6,234,1005.9,26.8,26.7,1.48,7.3,112,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-09-03 20:00:00",2.6,1.3,332,1006.7,26.5,26.8,1.54,7.1,90,8,,,,,,
Vector_CWB_FB_46694A,"2011-09-03 21:00:00",,,,1007,26.4,26.7,1.63,6.8,78,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-09-03 22:00:00",,,,,25.8,,2.09,7.5,67,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-09-03 23:00:00",,,,,25.8,,1.73,6.5,101,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-09-04 00:00:00",,,,,25.7,,1.47,7.3,101,13.1,,,,,,
Vector_CWB_FB_46694A,"2011-09-04 01:00:00",,,,1006.2,25.8,26.7,1.19,6.8,90,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-09-04 02:00:00",,,,1005.9,25.8,26.7,1.08,6.5,90,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-09-04 03:00:00",3.9,1.9,323,1006,26.5,26.8,1.22,7.2,67,8,,,,,,
Vector_CWB_FB_46694A,"2011-09-04 04:00:00",3.8,2.1,322,,26.6,,1.32,7.7,67,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-09-04 05:00:00",5.6,3,333,,26.3,,1.08,7.8,78,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-09-04 06:00:00",4.3,1.7,355,,26.5,,1.07,6.9,90,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-09-04 07:00:00",3.3,2.2,213,1007.1,25.8,27.2,1.17,6.7,112,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-09-04 08:00:00",,,,1007.2,28,27.6,1.16,6.5,101,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-09-04 09:00:00",3.5,1.8,58,1007.2,28,27.7,1.69,7.3,90,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-09-04 10:00:00",3.3,1.9,77,,28.4,,1.6,6.8,90,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-09-04 11:00:00",3.5,2.4,77,,27.7,26.5,1.21,5.8,45,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-09-04 12:00:00",3.7,2.8,63,1006.7,27.9,27.8,1.17,6.2,90,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-09-04 13:00:00",5.7,2.3,17,1005.9,28.5,27.7,0.98,6.6,78,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-09-04 14:00:00",5.6,3.3,22,1009.5,28.6,28.4,0.91,6.8,78,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-09-04 15:00:00",5.8,4,23,1009,28.2,28.5,0.89,7,56,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-09-04 16:00:00",4.1,3.3,26,1009,27.8,28.4,0.93,7.1,56,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-09-04 17:00:00",3.2,2.2,22,1009.1,27.9,27.7,0.91,7.1,56,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-09-04 18:00:00",3.6,2.4,347,1009.5,27.6,27.4,1.04,7.1,56,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-09-04 19:00:00",3,2.2,345,1009.7,27.1,27.5,1.22,7.3,78,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-09-04 20:00:00",3.3,2.4,353,1010.1,27.3,28.2,1.08,6.5,90,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-09-04 21:00:00",2.4,1.7,341,1010.5,27.3,28.1,1.06,6.6,135,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-09-04 22:00:00",3.6,2.1,12,1010.3,27.1,28,1.16,6.5,123,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-09-04 23:00:00",3.8,2.3,355,1010.4,27.1,27.9,1.29,6.3,123,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-09-05 00:00:00",4.2,3,350,1010.5,26.7,28.1,1.26,6,101,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-09-05 01:00:00",2.1,1.5,347,1009.9,26,28.1,1.09,6.2,112,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-09-05 02:00:00",3.1,2.2,346,1009.9,26.3,27.9,0.93,6.2,90,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-09-05 03:00:00",2.3,1.5,311,1009.7,26.2,28,0.89,6.7,67,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-09-05 04:00:00",2.5,1.5,300,1009.8,26.5,27.9,0.73,6.4,45,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-09-05 05:00:00",,,,1010.5,26.5,27.9,0.72,6.1,56,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-09-05 06:00:00",2.5,1.5,342,1010.8,26.5,27.9,0.86,6.3,90,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-09-05 07:00:00",2.8,1.6,325,1011,27,27.9,0.89,6.4,78,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-09-05 08:00:00",2.9,1.9,351,1011.6,27.2,27.8,0.92,5.9,90,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-09-05 09:00:00",4.9,2.6,341,1011.3,27.6,27.9,0.99,6,78,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-09-05 10:00:00",6.1,4.1,18,1011.4,27.8,28.1,1.06,6.1,90,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-09-05 11:00:00",6.7,4.5,14,1011,28,27.9,1.16,5.6,67,5.8,,,,,,
Vector_CWB_FB_46694A,"2011-09-05 12:00:00",7.8,5.5,14,1010.6,27.9,27.9,1.34,5.8,67,6.1,,,,,,
Vector_CWB_FB_46694A,"2011-09-05 13:00:00",7.7,6.2,12,1010.1,27.8,27.9,1.15,5.5,78,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-09-05 14:00:00",7.5,5.9,10,1009.5,27.7,28,0.96,5.9,67,8,,,,,,
Vector_CWB_FB_46694A,"2011-09-05 15:00:00",6.9,5.3,12,1009.3,27.7,27.9,0.89,5.7,78,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-09-05 16:00:00",6.5,4.8,10,1009,27.8,27.9,0.67,5.5,56,8,,,,,,
Vector_CWB_FB_46694A,"2011-09-05 17:00:00",6.4,5.2,11,1009.1,27.5,27.9,0.78,6.3,67,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-09-05 18:00:00",6.8,5.1,6,1009.5,27.4,28.3,0.8,6.3,56,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-09-05 19:00:00",5.2,3.8,357,1010.3,27.2,28.4,0.87,6.3,67,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-09-05 20:00:00",5.6,3.7,2,1010.7,27.1,28.3,0.82,6.2,45,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-09-05 21:00:00",3.8,2.6,355,1011.2,26.9,28.2,1.15,6.3,78,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-09-05 22:00:00",4.8,3,356,1011.4,26.8,28.2,0.97,5.9,67,8,,,,,,
Vector_CWB_FB_46694A,"2011-09-05 23:00:00",3.9,2.6,358,1011.4,26.8,28.2,1.15,6,67,6.9,,,,,,
Vector_CWB_FB_46694A,"2011-09-06 00:00:00",4.4,2.6,20,1011.2,26.7,28,1.04,5.5,90,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-09-06 01:00:00",2.8,1.9,340,1010.5,26,27.8,1.14,5.7,78,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-09-06 02:00:00",2.7,1.9,321,1010.2,25.6,27.8,1.12,5.7,90,8,,,,,,
Vector_CWB_FB_46694A,"2011-09-06 03:00:00",3.6,2.7,325,1009.9,25.9,27.5,1,5.9,56,6.9,,,,,,
Vector_CWB_FB_46694A,"2011-09-06 04:00:00",4.1,2.4,328,1009.9,26,27.5,0.91,5.6,78,6.5,,,,,,
Vector_CWB_FB_46694A,"2011-09-06 05:00:00",3.8,2.2,329,1010.3,25.9,27.4,0.95,5.8,56,8,,,,,,
Vector_CWB_FB_46694A,"2011-09-06 06:00:00",3.2,2,338,1010.8,26.1,27.5,0.98,6,45,8,,,,,,
Vector_CWB_FB_46694A,"2011-09-06 07:00:00",4.8,2.4,323,1011.2,26.6,27.4,0.89,5.9,56,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-09-06 08:00:00",7.8,3,339,1011.8,27.1,27.7,1.05,6.3,90,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-09-06 09:00:00",6.7,2.9,338,1011.8,27.4,27.7,1.09,6.2,56,6.9,,,,,,
Vector_CWB_FB_46694A,"2011-09-06 10:00:00",5.4,3.2,338,1011.6,27.4,28.2,1.12,5.8,45,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-09-06 11:00:00",5.4,2.8,11,1011.6,27.6,28.5,1.15,5.8,56,6.9,,,,,,
Vector_CWB_FB_46694A,"2011-09-06 12:00:00",4.2,3.1,20,1010.8,27.4,28.7,1.11,6.1,78,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-09-06 13:00:00",4.6,3.1,29,1010.3,27.5,28.9,0.92,5.2,90,8,,,,,,
Vector_CWB_FB_46694A,"2011-09-06 14:00:00",5.1,3.7,25,1009.7,27.5,28.8,0.87,5.6,67,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-09-06 15:00:00",4.8,3.3,20,1009.5,27.5,28.7,0.82,6,78,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-09-06 16:00:00",4.1,2.9,22,1009.2,27.4,28.6,0.65,6.5,56,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-09-06 17:00:00",4.1,3,18,1009.5,27.4,28.7,0.65,6.2,56,8,,,,,,
Vector_CWB_FB_46694A,"2011-09-06 18:00:00",3.4,2.4,3,1009.9,27.1,28.7,0.74,6.4,56,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-09-06 19:00:00",2.8,2.1,326,1009.9,26.7,28.7,0.67,6.1,45,8,,,,,,
Vector_CWB_FB_46694A,"2011-09-06 20:00:00",2.5,1.3,32,1010.6,26.9,28.9,0.67,6.3,45,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-09-06 21:00:00",,,,1011.4,26.6,28.9,0.68,5.8,56,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-09-06 22:00:00",,,,1011.7,26.2,28.9,0.88,6.3,78,8,,,,,,
Vector_CWB_FB_46694A,"2011-09-06 23:00:00",2.4,1.7,320,1011.1,26.1,29.1,0.92,6.6,90,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-09-07 00:00:00",2.2,1.6,321,1010.8,26.2,28.8,1,6.6,101,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-09-07 01:00:00",1.8,1.2,263,1010.2,26.1,28.7,0.78,5.6,90,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-09-07 02:00:00",3.8,2.8,224,1009.5,25.9,28.7,0.74,5.7,33,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-09-07 03:00:00",2.8,2,258,1009.3,26,28.7,0.64,5.4,67,8,,,,,,
Vector_CWB_FB_46694A,"2011-09-07 04:00:00",2.3,1.7,262,1009.4,25.9,28.7,0.61,5.5,56,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-09-07 05:00:00",1.9,1.2,318,1009.7,25.9,28.6,0.69,6.1,56,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-09-07 06:00:00",,,,1010.1,25.7,28.1,0.6,5.7,45,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-09-07 07:00:00",2.3,1.5,320,1010.8,26.7,28.2,0.62,5.9,45,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-09-07 08:00:00",,,,1010.7,27.6,28.8,0.51,5.3,56,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-09-07 09:00:00",,,,1011,28.1,28.7,0.58,6,67,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-09-07 10:00:00",4.7,3.4,34,1010.9,27.7,28.7,0.54,5.4,67,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-09-07 11:00:00",4.5,3.4,20,1010.4,27.7,28.8,0.68,6.1,67,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-09-07 12:00:00",4.4,3.5,27,1009.8,27.8,29.1,0.68,6,101,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-09-07 13:00:00",4.1,2.3,28,1009.3,27.7,28.7,0.77,6.1,281,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-09-07 14:00:00",2.6,1.8,73,1008.8,29,28.8,0.7,5.7,67,6.9,,,,,,
Vector_CWB_FB_46694A,"2011-09-07 15:00:00",3,2.1,140,1008.8,27.7,29,0.59,5.8,101,8,,,,,,
Vector_CWB_FB_46694A,"2011-09-07 16:00:00",3.4,2.7,148,1008.9,27.7,28.6,0.53,6.3,146,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-09-07 17:00:00",4.1,3.3,144,1009.1,27.4,29,0.73,7,78,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-09-07 18:00:00",3.8,2.8,165,1009.3,27.3,28.9,0.64,6.6,78,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-09-07 19:00:00",2.5,1.6,219,1009.9,26.9,28.6,0.59,5.9,45,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-09-07 20:00:00",2,1.4,205,1010.6,26.8,28.6,0.67,6.4,33,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-09-07 21:00:00",3.4,2.4,233,1011.3,26.8,28.5,0.55,6.2,56,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-09-07 22:00:00",3.5,2.7,230,1011.4,26.8,28.3,0.48,6.1,67,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-09-07 23:00:00",3.5,2.5,208,1011.2,26.4,28.6,0.44,5.6,90,6.5,,,,,,
Vector_CWB_FB_46694A,"2011-09-08 00:00:00",4,3.3,200,1010.7,25.7,28.4,0.61,6.2,67,6.5,,,,,,
Vector_CWB_FB_46694A,"2011-09-08 01:00:00",4.2,3.4,210,1009.9,25.6,28.4,0.59,6.2,90,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-09-08 02:00:00",5,3.9,207,1009.3,26.2,28.4,0.55,6.1,90,8,,,,,,
Vector_CWB_FB_46694A,"2011-09-08 03:00:00",5.1,3.8,220,1009.1,26.6,28.4,0.69,6.4,112,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-09-08 04:00:00",3.5,2.9,203,1008.9,26,28.3,0.6,6.4,90,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-09-08 05:00:00",3.4,2.1,52,1009.4,26.2,28.3,0.55,6.2,78,8,,,,,,
Vector_CWB_FB_46694A,"2011-09-08 06:00:00",,,,1010.1,26.3,28.3,0.39,5.8,67,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-09-08 07:00:00",3.2,2.4,210,1011,26.7,28.2,0.4,5.5,45,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-09-08 08:00:00",2.5,1.8,174,1011.7,27.3,27.9,0.45,6.1,56,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-09-08 09:00:00",4.1,2.3,156,1011.8,28.1,28.1,0.39,5.6,67,5.8,,,,,,
Vector_CWB_FB_46694A,"2011-09-08 10:00:00",7.7,5.1,13,1011.9,28.2,28,0.43,5.9,56,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-09-08 11:00:00",5.9,5,29,1011.6,27.9,28,0.43,5.8,67,8,,,,,,
Vector_CWB_FB_46694A,"2011-09-08 12:00:00",4,3.2,100,1011.3,28.2,28.3,0.53,6.4,90,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-09-08 13:00:00",3.6,2.7,144,1010.7,28.2,28.4,0.62,6.3,90,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-09-08 14:00:00",4.5,3.4,140,1010.1,28.2,28.5,0.54,5.3,101,8,,,,,,
Vector_CWB_FB_46694A,"2011-09-08 15:00:00",5.1,4.4,141,1009.7,27.9,28.4,0.5,5.7,146,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-09-08 16:00:00",5.5,4.6,148,1009.8,28.1,28.4,0.42,5.7,112,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-09-08 17:00:00",5.3,4.4,163,1009.9,28.1,28.4,0.44,5.9,123,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-09-08 18:00:00",5.4,4.6,171,1010.4,27.9,28.4,0.42,5.7,67,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-09-08 19:00:00",3.1,2.4,219,1011,27.1,28.4,0.38,5.8,78,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-09-08 20:00:00",3.7,2.9,214,1011.8,27,28.4,0.33,5.4,78,6.1,,,,,,
Vector_CWB_FB_46694A,"2011-09-08 21:00:00",3.8,3.1,222,1012.5,27.1,28.2,0.33,5.2,56,8,,,,,,
Vector_CWB_FB_46694A,"2011-09-08 22:00:00",3.8,3.1,222,1012.9,27,28.1,0.31,5,67,6.9,,,,,,
Vector_CWB_FB_46694A,"2011-09-08 23:00:00",4.1,3.3,217,1012.9,27.1,28.1,0.3,4.8,56,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-09-09 00:00:00",4.4,3.2,223,1012.8,27,28.1,0.32,4.8,135,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-09-09 01:00:00",5.1,3.7,219,1012.7,26.9,28.1,0.4,5.7,101,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-09-09 02:00:00",4.8,3.6,223,1012.5,26.7,28.1,0.42,5.6,123,6.9,,,,,,
