測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2011-04-02 01:00:00",6.7,5.5,188,1015.7,19.8,17.6,0.85,4.8,146,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-04-02 02:00:00",5.8,4.6,200,1015.2,19.5,17.6,0.84,4.9,135,6.5,,,,,,
Vector_CWB_FB_46694A,"2011-04-02 03:00:00",5.5,4.4,203,1014.5,19.6,17.6,0.98,5.3,112,6.9,,,,,,
Vector_CWB_FB_46694A,"2011-04-02 04:00:00",5.1,4.4,232,1014.3,19.3,17.6,0.93,4.9,101,6.9,,,,,,
Vector_CWB_FB_46694A,"2011-04-02 05:00:00",4.4,3.9,216,1014.9,18.9,17.5,1.08,5.2,101,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-04-02 06:00:00",4.3,2.9,227,1015.3,19.1,17.5,1.08,5,101,6.5,,,,,,
Vector_CWB_FB_46694A,"2011-04-02 07:00:00",3.3,2.6,216,1015.6,19.8,17.5,0.99,5.1,90,6.9,,,,,,
Vector_CWB_FB_46694A,"2011-04-02 08:00:00",3.5,2.9,204,1015.7,20.3,17.5,0.84,4.9,112,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-04-02 09:00:00",4,3,160,1015.7,20.7,17.8,0.87,5.4,101,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-04-02 10:00:00",5.2,4.1,154,1015.5,20.3,17.9,0.78,5.6,90,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-04-02 11:00:00",5.4,4,133,1015.1,20.5,17.8,0.78,6.1,78,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-04-02 12:00:00",4.3,2.9,136,1014.2,20.3,17.6,0.73,5.9,90,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-04-02 13:00:00",4.3,3.2,159,1013.7,20.7,19,0.63,5.7,135,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-04-02 14:00:00",,,,1012.7,20.3,18.7,0.64,5.6,146,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-04-02 15:00:00",2.4,1.7,193,1012.5,19.7,18.4,0.6,5.3,112,6.9,,,,,,
Vector_CWB_FB_46694A,"2011-04-02 16:00:00",2.5,1.6,239,1012.5,19.4,18,0.62,5,112,6.1,,,,,,
Vector_CWB_FB_46694A,"2011-04-02 17:00:00",3.1,2.3,189,1012.8,19.2,17.9,0.63,4.8,101,5.8,,,,,,
Vector_CWB_FB_46694A,"2011-04-02 18:00:00",3.4,2.3,219,1013.2,19.4,17.9,0.72,5.2,135,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-04-02 19:00:00",4.6,3,212,1013.5,20,17.9,0.86,5.2,123,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-04-02 20:00:00",5.2,4.1,232,1013.9,20,17.9,0.82,5.2,135,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-04-02 21:00:00",4.3,3.3,234,1014.4,20,17.8,0.64,5,112,8,,,,,,
Vector_CWB_FB_46694A,"2011-04-02 22:00:00",4,3.2,191,1014.6,20.1,17.9,0.63,5.1,101,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-04-02 23:00:00",4.3,3.6,202,1014.5,19.9,17.8,0.64,5.7,90,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-04-03 00:00:00",4,2.7,198,1014.4,19.7,17.8,0.65,5.9,90,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-04-03 01:00:00",3.6,2.8,202,1014.1,19.3,17.8,0.45,5.3,135,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-04-03 02:00:00",4.3,3.5,199,1013.7,19.7,17.8,0.47,5,135,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-04-03 03:00:00",2.9,2.3,219,1013.3,19.5,17.9,0.58,5.5,123,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-04-03 04:00:00",3.9,3.2,237,1012.9,20,17.7,0.6,5.2,135,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-04-03 05:00:00",3.4,2.6,249,1013.5,19.8,17.7,0.59,5.1,135,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-04-03 06:00:00",3.8,2.9,238,1013.8,20,17.7,0.68,5.2,146,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-04-03 07:00:00",2.6,2.2,221,1014.2,19.6,17.7,0.76,5.3,135,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-04-03 08:00:00",2.6,2.2,194,1014.5,20.6,17.7,0.7,5.5,112,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-04-03 09:00:00",2.2,1.1,19,1015,19.7,17.9,0.73,5.5,123,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-04-03 10:00:00",,,,1014.8,20.3,18.1,0.67,5.5,101,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-04-03 11:00:00",,,,1014,21.6,18.2,0.58,6,78,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-04-03 12:00:00",,,,1013.6,21.4,18.2,0.6,6.3,90,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-04-03 13:00:00",1.8,1.1,225,1013.1,21,18.5,0.69,6.9,123,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-04-03 14:00:00",,,,1012.6,21.1,18.4,0.56,6,135,13.1,,,,,,
Vector_CWB_FB_46694A,"2011-04-03 15:00:00",10,7.3,39,1013.2,18.9,17.9,0.67,5.7,101,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-04-03 16:00:00",10.7,7.5,41,1013.5,18.2,17.8,1.01,4.5,78,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-04-03 17:00:00",11.8,8.7,47,1014,17.9,17.8,1.49,5,78,5.4,,,,,,
Vector_CWB_FB_46694A,"2011-04-03 18:00:00",9.8,7,29,1014.5,17.8,17.8,1.86,5.6,67,8,,,,,,
Vector_CWB_FB_46694A,"2011-04-03 19:00:00",7.7,4.2,356,1015.1,17.6,17.9,1.98,5.7,45,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-04-03 20:00:00",7.4,4.5,353,1016.3,17.5,17.9,1.5,4.9,78,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-04-03 21:00:00",8.2,6.1,2,1017,16.9,17.8,1.37,5,56,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-04-03 22:00:00",7.7,5.7,6,1017.5,16.8,17.8,1.41,5,78,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-04-03 23:00:00",9,6.5,5,1018,16.5,17.7,1.43,5.1,56,6.1,,,,,,
Vector_CWB_FB_46694A,"2011-04-04 00:00:00",10,7.1,7,1018.2,16.3,18.1,1.34,5.4,45,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-04-04 01:00:00",10.8,7.3,1,1017.8,16.2,18.2,1.55,5.6,56,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-04-04 02:00:00",9.7,7.2,9,1017.8,15.9,18.1,2.22,6.3,56,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-04-04 03:00:00",10.4,7.3,14,1017.6,15.7,18.2,2.1,6.2,67,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-04-04 04:00:00",9.6,6.7,16,1017.7,15.8,18.2,2.36,6.3,78,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-04-04 05:00:00",8.8,6.5,25,1018.2,15.7,18.1,2.35,6.5,90,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-04-04 06:00:00",10.3,7.2,15,1018.8,15.2,18.1,1.98,6.3,78,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-04-04 07:00:00",9.8,7.6,9,1019.6,14.6,18,2.01,6.2,33,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-04-04 08:00:00",9.2,6.4,13,1019.9,15,18.1,1.71,5.9,56,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-04-04 09:00:00",10.8,7,24,1020.1,15.3,18.1,1.44,5.1,78,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-04-04 10:00:00",9.9,7.5,14,1020.4,15.5,18.2,1.37,5.2,67,8,,,,,,
Vector_CWB_FB_46694A,"2011-04-04 11:00:00",11.2,8.4,8,1020.5,14.7,18.2,1.33,5.3,45,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-04-04 12:00:00",10.9,8.2,10,1020.3,14.8,18.1,1.16,5.4,56,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-04-04 13:00:00",11.9,9,9,1019.7,14.6,18.1,1.52,5.4,56,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-04-04 14:00:00",11.1,8.1,8,1019.1,14.7,18.1,1.76,5.6,56,8,,,,,,
Vector_CWB_FB_46694A,"2011-04-04 15:00:00",10.6,8.2,11,1018.9,14.7,18.1,2.04,6.2,56,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-04-04 16:00:00",12.1,9,10,1018.6,15,18,2.33,6.5,56,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-04-04 17:00:00",11.6,8.1,18,1019.5,14.9,18.1,2.85,6.8,78,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-04-04 18:00:00",12.2,8.6,11,1019.8,14.9,18.3,2.21,6.4,67,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-04-04 19:00:00",9.8,7.2,13,1020.1,15.3,18.2,2.04,6.1,67,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-04-04 20:00:00",8.6,6.3,12,1020.7,15.9,18.1,1.89,6.1,56,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-04-04 21:00:00",9.4,5.6,15,1021.4,15.9,18.1,1.68,5.9,78,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-04-04 22:00:00",10.3,7,21,1021.3,16.6,18.2,1.4,5,45,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-04-04 23:00:00",10.1,7.3,26,1021.2,16.8,18.2,1.66,5.1,45,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-04-05 00:00:00",11.2,8.6,28,1020.9,16.9,18.2,1.57,5.7,56,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-04-05 01:00:00",10.1,8,32,1021,16.6,18.2,1.48,5.6,45,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-04-05 02:00:00",8.8,6.9,26,1020.9,16.6,18.2,2.05,6.2,56,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-04-05 03:00:00",11,7.1,47,1020.8,16.2,18.2,2.49,6.4,78,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-04-05 04:00:00",10.9,8.2,44,1021.3,16.2,18,2.35,6.1,78,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-04-05 05:00:00",9.7,6.9,38,1021.6,16.1,18.2,2.35,6.1,67,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-04-05 06:00:00",10.4,7.1,11,1021.8,15.8,18.3,2.32,6.4,45,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-04-05 07:00:00",9.4,6.4,358,1022,15.8,18.3,2.17,6.4,67,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-04-05 08:00:00",8.5,6.3,10,1022.3,16,18.3,2.13,6.3,56,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-04-05 09:00:00",9.8,6.8,14,1023,16.1,18.2,1.86,5.8,56,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-04-05 10:00:00",8.1,6,16,1023.2,16.3,18.3,1.77,5.5,56,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-04-05 11:00:00",8.5,5.8,18,1023,16.5,18.2,1.71,6,67,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-04-05 12:00:00",8,5.7,17,1022.6,16.5,18.3,1.52,5.9,56,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-04-05 13:00:00",8.2,6.2,15,1022,16.5,18.2,1.54,6.4,67,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-04-05 14:00:00",8.2,6.2,22,1021.3,16.6,18.4,1.82,6.6,67,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-04-05 15:00:00",9.8,7.7,28,1020.7,16.3,18.3,1.98,6.3,56,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-04-05 16:00:00",9.3,6.9,9,1020.3,16.4,18.2,2.05,6.4,56,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-04-05 17:00:00",8.6,5.9,9,1020.9,16.4,18.3,2.19,6.6,45,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-04-05 18:00:00",8.6,6,6,1020.9,16.2,18.3,2.04,6.4,67,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-04-05 19:00:00",7.4,4.6,12,1020.9,16.4,18.3,1.93,6.1,67,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-04-05 20:00:00",5.7,3.6,16,1021.4,16.3,18.2,1.46,5.8,78,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-04-05 21:00:00",5.6,3.2,58,1021.5,16.8,18.3,1.61,6.1,78,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-04-05 22:00:00",3.5,2,83,1021.2,16.8,18.3,1.7,6.2,45,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-04-05 23:00:00",2.7,1.6,306,1021.2,15.8,18.3,1.49,6.3,67,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-04-06 00:00:00",2.2,1.6,313,1020.9,16,18.3,1.26,5.9,56,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-04-06 01:00:00",2,1.3,299,1020.5,15.8,18.3,1.14,6.4,56,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-04-06 02:00:00",2.5,1.4,301,1019.7,16.2,18.2,1.26,6.7,56,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-04-06 03:00:00",2.2,1.4,324,1019.3,16.7,18.4,1.54,6.9,67,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-04-06 04:00:00",,,,1019.4,16.6,18,1.47,6.7,90,8,,,,,,
Vector_CWB_FB_46694A,"2011-04-06 05:00:00",2.3,1.4,219,1019.1,16.6,18.1,1.68,6.6,78,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-04-06 06:00:00",,,,1019.4,16.5,18.2,1.58,6.6,101,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-04-06 07:00:00",4.4,1.8,263,1019.4,17.5,18.2,1.7,6.9,101,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-04-06 08:00:00",4.4,3,21,1019.6,18.4,18.3,1.49,6.9,101,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-04-06 09:00:00",3.9,2.6,64,1020.2,19.3,18.4,1.59,6.7,101,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-04-06 10:00:00",5.4,4.2,50,1020,19,18.5,1.5,7.1,90,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-04-06 11:00:00",6,4.5,44,1019.7,19.4,18.7,1.5,7.3,56,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-04-06 12:00:00",5.8,4.8,25,1019.2,18.7,18.7,1.43,7.3,45,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-04-06 13:00:00",7.3,5.9,24,1018.4,18.2,18.8,1.2,7.2,56,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-04-06 14:00:00",6.1,4.4,21,1017.9,18.4,18.8,1.15,6.2,56,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-04-06 15:00:00",5.4,3.9,51,1017.4,18.5,18.9,1.55,6.3,112,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-04-06 16:00:00",,,,1016.4,18.9,18.9,1.9,6.7,78,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-04-06 17:00:00",3.9,2.2,221,1016.2,18.5,18.7,1.93,6.6,90,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-04-06 18:00:00",4.9,3.1,226,1016.4,18.9,18.7,1.76,6.3,78,8,,,,,,
Vector_CWB_FB_46694A,"2011-04-06 19:00:00",5.2,3.6,221,1016.5,19.1,18.6,1.64,6.3,90,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-04-06 20:00:00",7.5,5.1,205,1016.9,19.8,18.5,1.54,6.3,112,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-04-06 21:00:00",8.1,6.3,204,1017.1,20.3,18.4,1.24,5.8,78,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-04-06 22:00:00",8.1,6,174,1017.3,20.4,18.4,1.22,5.5,78,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-04-06 23:00:00",8.8,5.9,197,1016.9,20.7,18.4,1.24,5.9,101,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-04-07 00:00:00",7.1,5.8,201,1016.6,20.6,18.4,1.03,5.3,78,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-04-07 01:00:00",6.6,4.9,200,1016.3,20.6,18.4,0.97,5.6,67,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-04-07 02:00:00",8,4.6,200,1015.8,20.3,18.5,0.94,5.6,78,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-04-07 03:00:00",4.5,3.5,212,1015.9,20,18.5,0.96,5.5,90,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-04-07 04:00:00",4.2,3.3,215,1016.1,19.5,18.4,0.84,5.6,90,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-04-07 05:00:00",4.6,3.4,221,1016.5,19,18.3,1.15,6,101,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-04-07 06:00:00",7,4.8,235,1017,20.6,18.4,1.17,6.3,112,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-04-07 07:00:00",5.1,3.6,231,1017.3,21.5,18.5,1.23,5.9,101,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-04-07 08:00:00",3.1,2.5,57,1018,21.4,18.6,1.21,6,101,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-04-07 09:00:00",2.1,1.2,8,1018,22,18.8,1.26,5.8,112,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-04-07 10:00:00",4.6,3.4,51,1018.2,20.9,19.1,1.17,5.7,101,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-04-07 11:00:00",4.3,3.4,37,1018.3,19.5,19.1,1.17,6.6,45,15.1,,,,,,
Vector_CWB_FB_46694A,"2011-04-07 12:00:00",4,3.4,58,1017.6,19.5,18.8,1.08,7,67,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-04-07 13:00:00",2.6,2.1,45,1016.8,19.3,19.1,0.89,6.4,67,6.9,,,,,,
Vector_CWB_FB_46694A,"2011-04-07 14:00:00",,,,1015.8,20,19,0.85,6.5,78,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-04-07 15:00:00",5.1,3.7,50,1016,19.5,18.9,0.76,6,101,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-04-07 16:00:00",5.8,4,12,1015.7,20.3,19.1,1.01,6.5,101,8,,,,,,
Vector_CWB_FB_46694A,"2011-04-07 17:00:00",3,2.3,58,1015.4,19.8,18.8,1.14,6.8,90,13.1,,,,,,
Vector_CWB_FB_46694A,"2011-04-07 18:00:00",2.2,1.6,91,1016,19.2,18.9,1.35,6.6,78,8,,,,,,
Vector_CWB_FB_46694A,"2011-04-07 19:00:00",,,,1016.3,19.1,18.8,1.43,6.3,112,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-04-07 20:00:00",3.5,2.9,197,1016.8,19,18.7,1.27,6.4,112,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-04-07 21:00:00",4.9,3.9,227,1016.7,20.1,18.6,1.26,6,78,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-04-07 22:00:00",5.4,4.3,221,1016.8,20.7,18.6,1.11,5.7,101,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-04-07 23:00:00",7.2,4.9,217,1016.7,21.3,18.5,1.17,6.1,112,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-04-08 00:00:00",7.1,4.2,216,1016.5,20.7,18.5,1.22,6.9,67,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-04-08 01:00:00",5.1,4.2,219,1016,20.6,18.7,1.12,6.5,78,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-04-08 02:00:00",5.4,4.3,220,1015.6,20.8,18.7,0.93,6,78,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-04-08 03:00:00",3,2,229,1015.5,20.7,18.6,1.13,6.8,101,13.1,,,,,,
Vector_CWB_FB_46694A,"2011-04-08 04:00:00",,,,1016.1,20.4,18.6,0.99,6.6,112,13.1,,,,,,
Vector_CWB_FB_46694A,"2011-04-08 05:00:00",,,,1016.6,19.6,18.5,0.93,6.1,112,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-04-08 06:00:00",,,,1017.3,19.3,18.6,0.97,6.2,101,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-04-08 07:00:00",4.3,2.9,16,1017.6,20.2,18.7,1.01,5.8,101,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-04-08 08:00:00",1.8,1.2,128,1017.8,20.5,18.8,1.01,5.5,112,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-04-08 09:00:00",8.8,6.5,21,1018.2,21.2,18.9,1.06,6,112,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-04-08 10:00:00",11.6,8.8,351,1018.9,20.8,18.8,1.04,5.7,112,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-04-08 11:00:00",11.2,7.8,340,1018.7,20.6,18.8,1.06,6.3,78,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-04-08 12:00:00",13.5,9.6,335,1018.5,20.3,18.8,0.76,6.2,56,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-04-08 13:00:00",11.3,8,341,1018.2,19.8,18.6,0.72,6.7,78,8,,,,,,
Vector_CWB_FB_46694A,"2011-04-08 14:00:00",6.5,4.6,349,1018.3,19.5,18.6,0.66,6.8,67,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-04-08 15:00:00",7,4.6,2,1017.9,19,19.3,0.7,6.2,78,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-04-08 16:00:00",6.4,4.3,2,1017.8,18.8,19.2,1.06,5.5,135,13.1,,,,,,
Vector_CWB_FB_46694A,"2011-04-08 17:00:00",5.4,3.7,357,1018.1,19,19.2,1.24,5.6,67,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-04-08 18:00:00",7.9,5.1,12,1018.7,18.7,19.1,1.33,5.6,90,8,,,,,,
Vector_CWB_FB_46694A,"2011-04-08 19:00:00",6.3,4.2,10,1019.5,18.5,19.1,1.48,5.9,78,8,,,,,,
Vector_CWB_FB_46694A,"2011-04-08 20:00:00",7.6,4.2,3,1020.1,18.3,19,1.58,5.7,78,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-04-08 21:00:00",7.2,5,21,1020.8,18.3,18.7,1.29,5.4,78,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-04-08 22:00:00",8.6,5.4,18,1021.5,18.1,18.7,1.24,5.3,67,8,,,,,,
Vector_CWB_FB_46694A,"2011-04-08 23:00:00",6.9,4.2,348,1021.3,17.9,18.8,1.39,5.5,90,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-04-09 00:00:00",7.3,4.3,333,1021,17.9,18.8,1.19,5.1,78,8.7,,,,,,
