測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2011-11-02 01:00:00",,,,1016.9,23.9,23.6,1.46,6.1,45,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-11-02 02:00:00",,,,1016.6,23.3,23.4,1.4,6,45,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-11-02 03:00:00",2.4,1.2,123,1015.9,23.4,23.7,1.18,6,56,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-11-02 04:00:00",2.8,1.4,212,1016.1,23.4,24.1,1.2,6.1,56,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-11-02 05:00:00",,,,1016.1,23.7,24.2,1.21,6.3,56,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-11-02 06:00:00",2.9,1.1,34,1016.6,23.8,24.2,1.38,6.3,56,8,,,,,,
Vector_CWB_FB_46694A,"2011-11-02 07:00:00",10.2,6.9,57,1017.9,23.3,24.4,1.39,6,78,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-11-02 08:00:00",9.1,6.5,51,1018,22.9,24,1.5,5.6,67,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-11-02 09:00:00",8.5,6.4,60,1018.1,23.7,24.1,1.96,6.1,67,8,,,,,,
Vector_CWB_FB_46694A,"2011-11-02 10:00:00",10.3,7.6,64,1017.6,23.9,23.7,1.86,5.5,78,8,,,,,,
Vector_CWB_FB_46694A,"2011-11-02 11:00:00",8.5,6.5,85,1017.2,23.8,23.7,1.73,5.4,67,6.5,,,,,,
Vector_CWB_FB_46694A,"2011-11-02 12:00:00",8.1,6.1,109,1016.1,24,23.7,1.46,5.2,78,6.9,,,,,,
Vector_CWB_FB_46694A,"2011-11-02 13:00:00",6.9,4.9,105,1015.7,24.3,23.8,1.8,5.4,90,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-11-02 14:00:00",5.3,2.5,214,1015.5,24.6,23.9,1.55,5.2,67,8,,,,,,
Vector_CWB_FB_46694A,"2011-11-02 15:00:00",4.5,3.4,198,1014.6,25.1,24.1,1.44,5.3,78,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-11-02 16:00:00",6.6,5.3,182,1014.8,25.1,23.8,1.34,5.5,67,6.9,,,,,,
Vector_CWB_FB_46694A,"2011-11-02 17:00:00",5.7,4.6,175,1015.2,25,23.7,1.05,5.2,90,6.1,,,,,,
Vector_CWB_FB_46694A,"2011-11-02 18:00:00",5,3.4,205,1015.9,24.7,23.6,1.36,6.1,67,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-11-02 19:00:00",5.2,4,210,1016.3,24.5,23.8,1.27,6.1,78,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-11-02 20:00:00",4.3,3.4,226,1016.4,24.5,23.7,1.12,6.1,101,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-11-02 21:00:00",4.6,3.3,216,1016.8,24.3,23.8,1.57,6.5,78,8,,,,,,
Vector_CWB_FB_46694A,"2011-11-02 22:00:00",4,2.8,228,1016.9,24.5,23.7,1.32,6,67,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-11-02 23:00:00",2.5,1.5,213,1016.8,24.5,23.6,1.33,5.8,67,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-11-03 00:00:00",3.3,2.2,213,1016.5,24.3,23.7,1.49,6.1,90,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-11-03 01:00:00",3.4,2,229,1016.1,25,23.6,1.39,6.2,90,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-11-03 02:00:00",4.9,2.9,65,1015.8,24.2,23.6,1.29,6,78,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-11-03 03:00:00",6.2,4.6,228,1016,23.5,23.5,1.23,6.3,78,8,,,,,,
Vector_CWB_FB_46694A,"2011-11-03 04:00:00",6.4,3.9,214,1015.5,24.1,23.4,1.17,6.2,67,6.9,,,,,,
Vector_CWB_FB_46694A,"2011-11-03 05:00:00",2.1,1.3,205,1015,23.9,23.6,1.12,6.3,67,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-11-03 06:00:00",2.7,1.8,43,1015.5,23.7,23.4,1.18,6.4,78,8,,,,,,
Vector_CWB_FB_46694A,"2011-11-03 07:00:00",3.2,2.2,1,1016.1,24.1,23.4,1.36,6.1,78,6.9,,,,,,
Vector_CWB_FB_46694A,"2011-11-03 08:00:00",1.8,1.1,7,1016.7,24.6,23.6,1.3,6.1,78,8,,,,,,
Vector_CWB_FB_46694A,"2011-11-03 09:00:00",3.9,2.3,4,1017,24.6,23.6,1.2,5.9,90,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-11-03 10:00:00",4.9,3.4,14,1017.2,24.8,23.7,1.52,5.8,90,8,,,,,,
Vector_CWB_FB_46694A,"2011-11-03 11:00:00",5.9,4.1,15,1016.7,24.7,23.9,1.55,5.8,90,6.9,,,,,,
Vector_CWB_FB_46694A,"2011-11-03 12:00:00",5.2,4,18,1015.9,24.7,23.4,1.27,5.6,78,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-11-03 13:00:00",5.1,3.4,7,1015.3,24.5,23.4,1.41,6,112,8,,,,,,
Vector_CWB_FB_46694A,"2011-11-03 14:00:00",2.5,1.4,18,1015.2,24.7,23.5,1.23,5.9,78,8,,,,,,
Vector_CWB_FB_46694A,"2011-11-03 15:00:00",,,,1015.2,24.9,23.8,1.09,5.9,45,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-11-03 16:00:00",3.8,2,127,1015.4,25,23.7,0.92,5.7,67,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-11-03 17:00:00",3.3,2.1,208,1015.5,25.2,24.4,0.83,5.8,56,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-11-03 18:00:00",3.3,2.2,202,1016,25.1,24.6,1.16,6.8,56,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-11-03 19:00:00",2.6,1.8,214,1016.6,25.3,24.5,1.16,6.6,67,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-11-03 20:00:00",,,,1017.3,24.8,24.4,1.14,6.2,90,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-11-03 21:00:00",8.7,6.4,111,1017.4,24.6,24.3,1.31,5.9,112,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-11-03 22:00:00",6.9,5.3,127,1017.6,25.2,24.5,1.26,6.1,112,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-11-03 23:00:00",4.4,3.1,208,1017.7,24.6,24.4,1.47,5.9,101,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-11-04 00:00:00",3.1,1.9,229,1017.6,24.5,24.2,1.6,5.6,90,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-11-04 01:00:00",10.8,6.9,203,1017.2,24.1,24.3,1.74,6.1,101,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-11-04 02:00:00",6.1,4.7,199,1016.3,25,23.9,1.79,6.1,101,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-11-04 03:00:00",6.4,5.2,177,1016,24.9,23.7,1.86,6.1,90,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-11-04 04:00:00",6.1,4.7,190,1016.2,25.1,23.8,1.44,6,90,8,,,,,,
Vector_CWB_FB_46694A,"2011-11-04 05:00:00",5.6,4.4,170,1016.3,25.1,23.9,1.59,6.4,67,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-11-04 06:00:00",5.1,3.3,196,1016.7,25.1,23.7,1.54,6.6,78,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-11-04 07:00:00",3.1,2.1,206,1017.2,25,23.9,1.36,6.3,78,8,,,,,,
Vector_CWB_FB_46694A,"2011-11-04 08:00:00",8.6,4.6,143,1018.4,24.6,23.8,1.33,6.3,90,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-11-04 09:00:00",5,2.8,245,1018.9,24.9,23.9,1.21,6.3,112,8,,,,,,
Vector_CWB_FB_46694A,"2011-11-04 10:00:00",4.1,2.3,221,1018.5,24.5,23.8,1.79,6.8,101,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-11-04 11:00:00",2.7,1.8,196,1017.5,25.4,23.9,1.64,6.2,101,8,,,,,,
Vector_CWB_FB_46694A,"2011-11-04 12:00:00",3.6,2.2,225,1016.7,25.4,23.9,1.49,6,101,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-11-04 13:00:00",4,2.6,238,1015.7,25.6,24,1.45,5.8,101,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-11-04 14:00:00",2.1,1.5,192,1015.1,25.1,23.7,1.29,5.7,112,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-11-04 15:00:00",3.1,2,210,1015,24.8,23.6,1.55,5.8,90,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-11-04 16:00:00",4.4,3,222,1015.2,25.2,23.8,1.44,6,78,6.9,,,,,,
Vector_CWB_FB_46694A,"2011-11-04 17:00:00",4.5,3.8,184,1015.3,25,23.7,1.3,5.7,78,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-11-04 18:00:00",6.8,5.4,161,1015.7,24.8,23.4,1.23,5.8,78,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-11-04 19:00:00",7.6,4.7,175,1016.4,25,23.7,1.17,5.5,90,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-11-04 20:00:00",8.9,6.2,199,1015.9,25.4,23.5,1.16,5.4,112,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-11-04 21:00:00",10.7,7.5,191,1016.2,25.6,23.5,1.12,5.3,101,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-11-04 22:00:00",9.4,7,197,1016.3,26,23.5,1.3,5.4,112,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-11-04 23:00:00",13.8,9.1,187,1015.6,25.8,23.6,1.4,5.3,101,8,,,,,,
Vector_CWB_FB_46694A,"2011-11-05 00:00:00",10.7,8,185,1015.6,25.5,23.5,1.39,5.5,112,8,,,,,,
Vector_CWB_FB_46694A,"2011-11-05 01:00:00",10.8,8.2,190,1015.3,25.8,23.6,1.36,5.7,78,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-11-05 02:00:00",8.9,7.1,189,1015.3,25.7,23.4,1.12,5.8,101,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-11-05 03:00:00",8.1,5.2,188,1015.4,25.4,23.5,1.37,5.8,101,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-11-05 04:00:00",7,5.7,192,1015.1,25.3,23.5,1.21,5.8,101,8,,,,,,
Vector_CWB_FB_46694A,"2011-11-05 05:00:00",5.2,3.7,197,1015.6,25.4,23.8,1.22,5.7,101,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-11-05 06:00:00",3.7,2.7,233,1016.4,25.2,23.9,1.01,5.6,90,8,,,,,,
Vector_CWB_FB_46694A,"2011-11-05 07:00:00",4,3.4,208,1016.7,24.7,23.8,0.92,5.8,101,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-11-05 08:00:00",4.9,4.3,185,1017.5,25.2,23.8,0.93,6.1,90,8,,,,,,
Vector_CWB_FB_46694A,"2011-11-05 09:00:00",5.7,4.8,178,1017.4,25.8,23.9,0.98,6.4,123,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-11-05 10:00:00",8.5,6.2,182,1016.9,26.2,24,0.79,5.7,146,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-11-05 11:00:00",6.6,5.4,175,1016.4,26.3,24.1,0.95,6,112,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-11-05 12:00:00",8.3,7,174,1015.2,26.1,24.1,1.01,5.9,112,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-11-05 13:00:00",8.8,7.2,185,1014,26.5,23.7,1.16,6.4,112,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-11-05 14:00:00",8.1,6.7,177,1013.8,26.4,24.2,0.95,5.8,123,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-11-05 15:00:00",6.4,5.3,162,1013.6,26.2,23.7,1.08,6,101,6.9,,,,,,
Vector_CWB_FB_46694A,"2011-11-05 16:00:00",6.8,5.5,167,1014.1,25.9,23.5,1.12,5.8,123,8,,,,,,
Vector_CWB_FB_46694A,"2011-11-05 17:00:00",3.7,2.9,184,1014.7,25.4,23.5,1.14,5.6,101,8,,,,,,
Vector_CWB_FB_46694A,"2011-11-05 18:00:00",2.7,2.1,204,1015.4,25.2,23.9,1.05,5.7,78,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-11-05 19:00:00",3.4,2.5,202,1015.5,24.9,23.6,1.05,6,90,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-11-05 20:00:00",3.3,2.7,211,1016,24.5,23.7,1.01,5.9,90,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-11-05 21:00:00",4.8,3.5,222,1016.4,25.3,23.6,1.03,6.3,101,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-11-05 22:00:00",4.5,3.5,196,1016.4,25,23.7,0.89,6.3,112,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-11-05 23:00:00",3.4,2.7,180,1016.4,24.7,23.7,1.19,6.5,123,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-11-06 00:00:00",3.5,2.8,182,1015.8,24.4,23.5,1.23,6.6,135,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-11-06 01:00:00",4,3.3,208,1015.5,24.6,23.6,1.2,6.3,112,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-11-06 02:00:00",3.4,2.6,219,1015.1,24.5,23.6,1.08,6.5,123,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-11-06 03:00:00",2.9,2.1,219,1014.9,25,23.6,1.05,6.6,112,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-11-06 04:00:00",2.6,1.8,136,1014.9,24.7,23.7,1.02,6.5,112,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-11-06 05:00:00",,,,1015.3,24.8,23.6,1.06,6.1,101,8,,,,,,
Vector_CWB_FB_46694A,"2011-11-06 06:00:00",,,,1015.9,24.6,24.3,1.26,6.6,90,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-11-06 07:00:00",3.1,1.8,355,1016.2,25.6,24.3,1.13,6.5,78,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-11-06 08:00:00",3.5,2.5,360,1016.8,25.7,24.4,1,6.2,78,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-11-06 09:00:00",4.8,3.2,8,1017.5,25.1,24.2,0.81,6.1,78,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-11-06 10:00:00",,,,1017.8,25,24.2,0.73,5.9,101,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-11-06 11:00:00",3.2,1.6,357,1017.4,24.8,24.4,0.78,5.7,101,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-11-06 12:00:00",3,1.5,315,1017.3,25.2,24.4,0.93,6.4,112,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-11-06 13:00:00",3,1.6,332,1016,25.2,24.3,0.91,5.8,135,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-11-06 14:00:00",4.3,1.7,322,1015.9,25.4,24.5,1.1,5.8,135,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-11-06 15:00:00",4,1.7,62,1015.6,26.1,24.1,0.99,5.9,112,8,,,,,,
Vector_CWB_FB_46694A,"2011-11-06 16:00:00",4.4,2.2,348,1016,25.7,24,1.02,6.1,123,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-11-06 17:00:00",5.8,4.2,35,1016.2,25.3,24.2,1.15,6.1,90,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-11-06 18:00:00",6.5,4.8,56,1016.7,25.4,24.5,1.22,5.5,101,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-11-06 19:00:00",9.7,5.8,100,1017.9,24.8,24.7,1.19,4.8,78,6.9,,,,,,
Vector_CWB_FB_46694A,"2011-11-06 20:00:00",6.4,5,60,1018.4,25.1,24.6,1.38,5,45,6.5,,,,,,
Vector_CWB_FB_46694A,"2011-11-06 21:00:00",4.2,2,265,1018.8,23.2,24.6,1.59,5.2,56,6.1,,,,,,
Vector_CWB_FB_46694A,"2011-11-06 22:00:00",3.5,1.7,222,1018.7,23.8,24.4,1.52,5.6,67,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-11-06 23:00:00",7.6,5.2,101,1018.4,24.8,24.4,1.47,5.2,90,6.9,,,,,,
Vector_CWB_FB_46694A,"2011-11-07 00:00:00",3.5,2.3,66,1017.7,24.8,24.4,2.07,6,67,6.9,,,,,,
Vector_CWB_FB_46694A,"2011-11-07 01:00:00",4.8,2.4,30,1017,24.7,24.5,1.87,6,67,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-11-07 02:00:00",8,5.3,60,1016.1,24.7,24.6,1.87,5.8,67,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-11-07 03:00:00",10.2,6.8,38,1016.3,24.5,24.4,1.97,5.4,56,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-11-07 04:00:00",9,6.7,24,1016.2,24.1,24.3,1.94,5.8,45,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-11-07 05:00:00",8.2,5.8,42,1016.4,24.1,24.2,1.54,5.3,56,8,,,,,,
Vector_CWB_FB_46694A,"2011-11-07 06:00:00",11.6,8.3,41,1016.6,24,24.3,1.91,5.6,56,8,,,,,,
Vector_CWB_FB_46694A,"2011-11-07 07:00:00",10.7,8.1,53,1017.3,24.2,24.3,2.08,5.4,56,6.9,,,,,,
Vector_CWB_FB_46694A,"2011-11-07 08:00:00",9.6,6.7,69,1018,24.4,24.4,1.98,5.5,45,6.9,,,,,,
Vector_CWB_FB_46694A,"2011-11-07 09:00:00",7.4,5.5,64,1018.4,24.7,24.4,1.82,5.3,56,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-11-07 10:00:00",8.9,6.3,69,1018.4,24.4,24.4,1.71,5.3,67,6.9,,,,,,
Vector_CWB_FB_46694A,"2011-11-07 11:00:00",5.6,4,71,1018.1,24.1,24.3,1.67,5.6,78,6.9,,,,,,
Vector_CWB_FB_46694A,"2011-11-07 12:00:00",5,3.1,37,1016.9,24.2,24.3,1.71,6,90,8,,,,,,
Vector_CWB_FB_46694A,"2011-11-07 13:00:00",8.3,6,55,1016,24.3,24.3,2.07,6.1,78,8,,,,,,
Vector_CWB_FB_46694A,"2011-11-07 14:00:00",8.3,6.1,62,1015.8,24.3,24.3,1.91,5.7,56,8,,,,,,
Vector_CWB_FB_46694A,"2011-11-07 15:00:00",5.3,3.7,65,1016.1,24.2,24.3,1.75,5.5,90,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-11-07 16:00:00",6.4,3.6,84,1016,24,24.4,1.74,5.8,101,8,,,,,,
Vector_CWB_FB_46694A,"2011-11-07 17:00:00",7.5,5.2,85,1016.3,23.7,24.3,1.65,4.9,78,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-11-07 18:00:00",6.4,3.9,47,1016.7,24.5,24.2,1.96,5.8,67,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-11-07 19:00:00",5.9,4.2,47,1017.2,24.6,24.3,1.83,5.9,56,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-11-07 20:00:00",5.1,3.7,53,1017.5,24.5,24.3,1.53,5.7,67,8,,,,,,
Vector_CWB_FB_46694A,"2011-11-07 21:00:00",4.5,3.2,27,1017.5,24.3,24.2,1.41,5.5,56,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-11-07 22:00:00",5.2,4.1,39,1017.4,24.4,24.3,1.36,5.4,45,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-11-07 23:00:00",5.3,3.9,44,1017.1,24.3,24.3,1.37,5.7,67,8,,,,,,
Vector_CWB_FB_46694A,"2011-11-08 00:00:00",4.4,2.5,17,1016.6,24.1,24.3,1.27,5.8,67,8,,,,,,
Vector_CWB_FB_46694A,"2011-11-08 01:00:00",4.7,3.2,18,1016.3,24,24.3,1.36,5.6,56,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-11-08 02:00:00",6.9,4.8,42,1016.1,24,24.3,1.54,5.7,67,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-11-08 03:00:00",6.5,4.5,144,1015.6,23.4,24.3,1.66,5.6,78,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-11-08 04:00:00",4.9,2.7,83,1015.9,23.2,24.1,1.74,5.7,56,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-11-08 05:00:00",2.9,1.8,22,1015.7,22.8,24.1,1.36,5.4,67,6.9,,,,,,
Vector_CWB_FB_46694A,"2011-11-08 06:00:00",,,,1015.8,23,24.1,1.33,5.6,56,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-11-08 07:00:00",2.8,1.7,130,1016.1,23.2,24.1,1.46,5.8,67,6.9,,,,,,
Vector_CWB_FB_46694A,"2011-11-08 08:00:00",5.1,3.6,52,1016.7,23.1,24.1,1.33,5.7,56,8,,,,,,
Vector_CWB_FB_46694A,"2011-11-08 09:00:00",3.1,2.2,39,1017.1,23.1,24.1,1.41,5.7,56,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-11-08 10:00:00",4,2.6,46,1017,22.9,23.9,1.47,6.1,67,8,,,,,,
Vector_CWB_FB_46694A,"2011-11-08 11:00:00",3.9,2.3,86,1016.3,22.8,23.9,1.67,5.8,56,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-11-08 12:00:00",4.6,3.2,24,1015.5,23.3,24.3,1.55,5.9,78,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-11-08 13:00:00",4.9,3.6,84,1014.4,23.1,24,1.72,6,90,8,,,,,,
Vector_CWB_FB_46694A,"2011-11-08 14:00:00",4.5,3,59,1013.9,23.1,24,1.91,5.9,67,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-11-08 15:00:00",5.2,3.3,64,1013.7,23.3,24.3,2.28,6.1,90,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-11-08 16:00:00",6.9,4.6,95,1013.9,23.2,24.1,1.74,5.8,78,8,,,,,,
Vector_CWB_FB_46694A,"2011-11-08 17:00:00",7.2,5.1,98,1013.8,23.3,24.1,1.58,5.5,101,8,,,,,,
Vector_CWB_FB_46694A,"2011-11-08 18:00:00",4,2.5,118,1013.9,23.3,24,2.02,5.7,67,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-11-08 19:00:00",2.9,1.5,161,1014.2,23.4,24,2.05,5.9,78,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-11-08 20:00:00",6,3.8,60,1014.7,23.8,23.9,1.68,5.4,78,8,,,,,,
Vector_CWB_FB_46694A,"2011-11-08 21:00:00",5.1,2.5,51,1014.6,23.8,23.8,1.53,5.7,67,8,,,,,,
Vector_CWB_FB_46694A,"2011-11-08 22:00:00",5,3.5,43,1014.5,24,24,1.47,5.6,56,8,,,,,,
Vector_CWB_FB_46694A,"2011-11-08 23:00:00",3.8,2.4,339,1014.5,24,23.9,1.49,6,56,8,,,,,,
Vector_CWB_FB_46694A,"2011-11-09 00:00:00",5,2.4,236,1014,23.6,23.7,1.76,6.3,67,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-11-09 01:00:00",14.2,9.6,2,1014,22.7,23.6,2.38,6.3,56,8,,,,,,
