測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2012-12-02 01:00:00",4.1,2.7,39,1014.1,20.5,19.6,2.04,6.5,45,9.1,,,,,,
Vector_CWB_FB_46694A,"2012-12-02 02:00:00",3.9,2.4,347,1013.2,20.4,19.7,2.09,6.8,56,8.9,,,,,,
Vector_CWB_FB_46694A,"2012-12-02 03:00:00",2.5,1.2,343,1012.1,20.7,19.5,2.65,7.8,101,9.1,,,,,,
Vector_CWB_FB_46694A,"2012-12-02 04:00:00",4.4,1.9,260,1011.8,20.8,19.6,2.8,7.9,78,9.3,,,,,,
Vector_CWB_FB_46694A,"2012-12-02 05:00:00",3.5,1.9,314,1012,20.9,19.5,2.81,8,112,9.3,,,,,,
Vector_CWB_FB_46694A,"2012-12-02 06:00:00",7.7,4.4,307,1012.1,21.3,19.6,2.78,7.6,90,9.6,,,,,,
Vector_CWB_FB_46694A,"2012-12-02 07:00:00",4.8,1.3,304,1012.8,20.9,19.5,2.24,7.3,101,9.6,,,,,,
Vector_CWB_FB_46694A,"2012-12-02 08:00:00",,,,1013.6,21.1,19.5,2.37,7.7,112,9.4,,,,,,
Vector_CWB_FB_46694A,"2012-12-02 09:00:00",13.9,6.5,333,1014.5,19.1,19.4,2,7.5,67,9.1,,,,,,
Vector_CWB_FB_46694A,"2012-12-02 10:00:00",10.4,6.4,345,1015,18.7,19.3,1.99,7,56,9.4,,,,,,
Vector_CWB_FB_46694A,"2012-12-02 11:00:00",10.6,7.4,352,1015,18.8,19.4,2.08,6.9,45,9.3,,,,,,
Vector_CWB_FB_46694A,"2012-12-02 12:00:00",10.9,7.1,349,1014.4,18.3,19.3,1.79,6.3,56,10,,,,,,
Vector_CWB_FB_46694A,"2012-12-02 13:00:00",11.9,7.1,356,1014,17.9,19.3,2.33,7,56,8.2,,,,,,
Vector_CWB_FB_46694A,"2012-12-02 14:00:00",13.4,8.9,352,1013.7,17.6,19.6,2.09,6.6,45,9.1,,,,,,
Vector_CWB_FB_46694A,"2012-12-02 15:00:00",12.6,8.7,351,1014,17.7,19.5,2.59,7.1,56,9.3,,,,,,
Vector_CWB_FB_46694A,"2012-12-02 16:00:00",11.7,8.3,348,1014.7,17.2,19.6,2.56,6.8,33,9.1,,,,,,
Vector_CWB_FB_46694A,"2012-12-02 17:00:00",11.7,7.6,349,1015.1,17.4,19.6,2.84,7.1,45,8.9,,,,,,
Vector_CWB_FB_46694A,"2012-12-02 18:00:00",11,7.5,348,1015.8,17.7,19.6,3.16,7.1,45,9.6,,,,,,
Vector_CWB_FB_46694A,"2012-12-02 19:00:00",10.9,7.3,349,1015.6,18.3,19.4,3.07,7,45,8.6,,,,,,
Vector_CWB_FB_46694A,"2012-12-02 20:00:00",11.8,7.8,349,1016,18.3,19.4,2.61,6.8,45,10.4,,,,,,
Vector_CWB_FB_46694A,"2012-12-02 21:00:00",11.1,7.5,352,1016.3,18.5,19.4,2.72,6.8,45,8.5,,,,,,
Vector_CWB_FB_46694A,"2012-12-02 22:00:00",10.5,7.5,358,1016.5,18.7,19.3,2.21,6.3,67,8.6,,,,,,
Vector_CWB_FB_46694A,"2012-12-02 23:00:00",11.5,8.1,1,1016.6,18.7,19.3,2.49,6.9,45,8.8,,,,,,
Vector_CWB_FB_46694A,"2012-12-03 00:00:00",10.7,6.7,351,1016.4,18.9,19.3,2.15,6.6,33,10.2,,,,,,
Vector_CWB_FB_46694A,"2012-12-03 01:00:00",8.7,5.7,354,1016.3,19.2,19.6,2.11,6.5,56,9.3,,,,,,
Vector_CWB_FB_46694A,"2012-12-03 02:00:00",10.3,5.8,351,1016.2,19.6,19.8,1.9,6.4,45,8.8,,,,,,
Vector_CWB_FB_46694A,"2012-12-03 03:00:00",10.3,7.8,13,1015.8,19.7,19.8,2.28,6.8,56,10.2,,,,,,
Vector_CWB_FB_46694A,"2012-12-03 04:00:00",9.5,7,18,1016.3,19.9,19.8,2.27,7,67,9.3,,,,,,
Vector_CWB_FB_46694A,"2012-12-03 05:00:00",9.4,6.3,10,1016.6,19.6,19.8,2.46,6.8,78,9.3,,,,,,
Vector_CWB_FB_46694A,"2012-12-03 06:00:00",10.3,6.6,360,1017,19.2,19.6,2.5,7.3,56,9.6,,,,,,
Vector_CWB_FB_46694A,"2012-12-03 07:00:00",9.2,6.6,356,1017.2,20,19.6,2.36,6.9,33,10.2,,,,,,
Vector_CWB_FB_46694A,"2012-12-03 08:00:00",9.9,6.9,349,1017.4,19.6,19.3,1.83,6.5,45,8.5,,,,,,
Vector_CWB_FB_46694A,"2012-12-03 09:00:00",9.2,6.6,352,1018.2,19.7,19.4,1.65,6.1,67,10,,,,,,
Vector_CWB_FB_46694A,"2012-12-03 10:00:00",9,6,359,1018.2,19.8,19.3,1.85,6.4,67,9.3,,,,,,
Vector_CWB_FB_46694A,"2012-12-03 11:00:00",8.8,6.3,355,1017.6,19.8,19.2,1.53,6.2,56,9.4,,,,,,
Vector_CWB_FB_46694A,"2012-12-03 12:00:00",9.2,6.2,350,1017.2,19.7,19.4,1.55,6.4,56,8.6,,,,,,
Vector_CWB_FB_46694A,"2012-12-03 13:00:00",10.5,7.3,360,1016.6,19.6,19.4,1.32,5.9,56,8,,,,,,
Vector_CWB_FB_46694A,"2012-12-03 14:00:00",9.4,6.8,354,1016.6,19.5,19.3,1.48,6.5,45,8.6,,,,,,
Vector_CWB_FB_46694A,"2012-12-03 15:00:00",9.8,7,358,1016.4,19.3,19.2,1.45,6.3,45,9.4,,,,,,
Vector_CWB_FB_46694A,"2012-12-03 16:00:00",9.9,7.4,355,1016.7,19.2,19.1,1.59,6.1,33,7.7,,,,,,
Vector_CWB_FB_46694A,"2012-12-03 17:00:00",9.3,6.6,354,1017.5,18.9,19.1,1.36,5.5,33,8.9,,,,,,
Vector_CWB_FB_46694A,"2012-12-03 18:00:00",10.5,7.5,5,1018,18.8,19.1,2.19,6.6,45,8.1,,,,,,
Vector_CWB_FB_46694A,"2012-12-03 19:00:00",10.8,7.7,2,1018.6,18.5,19.1,2.11,6,56,8.6,,,,,,
Vector_CWB_FB_46694A,"2012-12-03 20:00:00",10.6,7,3,1019.5,18.3,19.1,2.01,6.1,90,9.3,,,,,,
Vector_CWB_FB_46694A,"2012-12-03 21:00:00",8.6,6.2,6,1019.7,18.4,19.1,2.24,6.3,56,7.7,,,,,,
Vector_CWB_FB_46694A,"2012-12-03 22:00:00",9.1,6.4,9,1019.5,18.3,19.4,1.95,6.5,78,8.5,,,,,,
Vector_CWB_FB_46694A,"2012-12-03 23:00:00",9.1,7.4,13,1019.7,18.3,19.4,1.66,5.7,67,8.3,,,,,,
Vector_CWB_FB_46694A,"2012-12-04 00:00:00",10.3,7.6,7,1019.7,18.1,19.4,1.86,6.1,56,8.9,,,,,,
Vector_CWB_FB_46694A,"2012-12-04 01:00:00",9.3,6.9,5,1020.1,18.4,19.6,1.6,5.7,45,8.8,,,,,,
Vector_CWB_FB_46694A,"2012-12-04 02:00:00",10.7,8.2,12,1020,18.7,19.7,1.86,5.9,33,8.6,,,,,,
Vector_CWB_FB_46694A,"2012-12-04 03:00:00",13,9.4,12,1019.9,18.3,19.6,1.65,5.9,45,8.9,,,,,,
Vector_CWB_FB_46694A,"2012-12-04 04:00:00",12.3,10,20,1020,18.2,19.5,1.92,6,56,8.1,,,,,,
Vector_CWB_FB_46694A,"2012-12-04 05:00:00",13,9.9,20,1020.4,17.9,19.6,2.47,6.3,56,8.9,,,,,,
Vector_CWB_FB_46694A,"2012-12-04 06:00:00",12.9,10,35,1021.2,17.4,19.4,2.08,5.8,67,7.7,,,,,,
Vector_CWB_FB_46694A,"2012-12-04 07:00:00",11.2,8.6,19,1021.8,17.6,19.6,2.34,6,45,7.2,,,,,,
Vector_CWB_FB_46694A,"2012-12-04 08:00:00",10.8,8,36,1022,17.6,19.6,2.66,6.3,56,7.6,,,,,,
Vector_CWB_FB_46694A,"2012-12-04 09:00:00",8.5,6.1,39,1022.5,17.7,19.4,2.61,6.4,78,8.2,,,,,,
Vector_CWB_FB_46694A,"2012-12-04 10:00:00",7.2,5.3,37,1021.7,17.9,19.1,2.16,6.1,56,8.2,,,,,,
Vector_CWB_FB_46694A,"2012-12-04 11:00:00",7,5.5,56,1020.9,18,19.3,1.79,6,67,8.8,,,,,,
Vector_CWB_FB_46694A,"2012-12-04 12:00:00",7.4,5.1,84,1019.8,18.1,19.3,1.62,5.6,90,7.1,,,,,,
Vector_CWB_FB_46694A,"2012-12-04 13:00:00",8.1,5.9,78,1018.1,18.4,19.4,1.56,5.3,56,8.3,,,,,,
Vector_CWB_FB_46694A,"2012-12-04 14:00:00",7.1,5.5,75,1017.4,18.8,19.5,1.66,6,67,8.6,,,,,,
Vector_CWB_FB_46694A,"2012-12-04 15:00:00",7.3,5.6,82,1017,19.3,19.4,1.5,5.5,56,8.5,,,,,,
Vector_CWB_FB_46694A,"2012-12-04 16:00:00",7.9,6.1,84,1017.3,18.7,19.3,1.21,5.5,56,8.6,,,,,,
Vector_CWB_FB_46694A,"2012-12-04 17:00:00",4.8,3.4,210,1017.5,18.3,19.3,1.32,5.9,67,8.3,,,,,,
Vector_CWB_FB_46694A,"2012-12-04 18:00:00",5.4,3.6,201,1017.6,17.9,19,1.45,6.2,101,7.7,,,,,,
Vector_CWB_FB_46694A,"2012-12-04 19:00:00",4.7,3.3,202,1017.9,18,19,1.59,6.5,78,7.8,,,,,,
Vector_CWB_FB_46694A,"2012-12-04 20:00:00",4.7,3.2,217,1017.9,18.1,19.3,1.35,6,90,7.7,,,,,,
Vector_CWB_FB_46694A,"2012-12-04 21:00:00",6.6,4.9,178,1017.6,18.8,19.3,1.44,6,90,8.2,,,,,,
Vector_CWB_FB_46694A,"2012-12-04 22:00:00",5.4,3.4,196,1017.1,18.3,19.3,1.44,6.2,90,8.5,,,,,,
Vector_CWB_FB_46694A,"2012-12-04 23:00:00",2.7,1.4,215,1017.8,17.9,19.1,1.23,5.9,90,7.3,,,,,,
Vector_CWB_FB_46694A,"2012-12-05 00:00:00",4,2.8,230,1016.7,17.8,19,1.15,6,90,8.5,,,,,,
Vector_CWB_FB_46694A,"2012-12-05 01:00:00",2.9,1.5,302,1016.8,17.9,18.9,1.21,6.4,56,8.1,,,,,,
Vector_CWB_FB_46694A,"2012-12-05 02:00:00",,,,1016.7,17.9,18.9,1.13,6.1,67,7.1,,,,,,
Vector_CWB_FB_46694A,"2012-12-05 03:00:00",2.1,1.3,225,1016.3,17.8,19.3,1.04,6.2,67,8.1,,,,,,
Vector_CWB_FB_46694A,"2012-12-05 04:00:00",7.5,4.6,304,1016.1,18.2,19.4,1.04,6.2,45,8.6,,,,,,
Vector_CWB_FB_46694A,"2012-12-05 05:00:00",2.4,1.3,218,1016.1,18,19.4,1.01,6.2,78,8.1,,,,,,
Vector_CWB_FB_46694A,"2012-12-05 06:00:00",3,2,249,1015.5,18.1,19.3,1.28,6.4,90,7.8,,,,,,
Vector_CWB_FB_46694A,"2012-12-05 07:00:00",3.5,1.8,255,1017.1,18.6,19.3,1.26,6.3,101,7.1,,,,,,
Vector_CWB_FB_46694A,"2012-12-05 08:00:00",9.3,3.9,350,1017.6,18.5,19.1,1.27,6.3,90,7.1,,,,,,
Vector_CWB_FB_46694A,"2012-12-05 09:00:00",8.4,4.7,354,1018.1,18,19,1.32,6.3,78,9.1,,,,,,
Vector_CWB_FB_46694A,"2012-12-05 10:00:00",10.2,6.8,1,1018.4,17.9,18.9,1.55,5.9,45,6.6,,,,,,
Vector_CWB_FB_46694A,"2012-12-05 11:00:00",10.8,6.4,359,1018.5,17.8,19,1.27,5.5,101,8.6,,,,,,
Vector_CWB_FB_46694A,"2012-12-05 12:00:00",11.7,7.6,359,1018.3,17.6,19.1,1.31,5.6,45,5.6,,,,,,
Vector_CWB_FB_46694A,"2012-12-05 13:00:00",13.2,8.7,354,1017.7,17.8,19.1,1.24,5.4,45,6.4,,,,,,
Vector_CWB_FB_46694A,"2012-12-05 14:00:00",13.5,10,348,1017.1,17.6,19.2,1.33,5.5,33,6,,,,,,
Vector_CWB_FB_46694A,"2012-12-05 15:00:00",14.8,9.3,359,1018.3,17,19.1,1.07,5.4,33,7.2,,,,,,
Vector_CWB_FB_46694A,"2012-12-05 16:00:00",11.9,7.6,354,1018.5,17.1,18.9,1.28,5.6,33,7.5,,,,,,
Vector_CWB_FB_46694A,"2012-12-05 17:00:00",12.2,7.8,354,1019.7,17.1,18.8,1.52,5.7,33,7.5,,,,,,
Vector_CWB_FB_46694A,"2012-12-05 18:00:00",9.5,6.4,353,1020,17.5,18.7,1.78,6.2,33,6.9,,,,,,
Vector_CWB_FB_46694A,"2012-12-05 19:00:00",8.3,5.8,4,1019.6,17.8,18.8,1.64,6,67,7.8,,,,,,
Vector_CWB_FB_46694A,"2012-12-05 20:00:00",10.7,7.4,351,1020,17.7,18.8,2.06,6.2,45,7.6,,,,,,
Vector_CWB_FB_46694A,"2012-12-05 21:00:00",9.3,6.4,7,1021.4,17.7,18.8,1.54,6,78,7.5,,,,,,
Vector_CWB_FB_46694A,"2012-12-05 22:00:00",10.4,7.6,26,1020.6,17.9,18.7,1.9,6.4,90,8.2,,,,,,
Vector_CWB_FB_46694A,"2012-12-05 23:00:00",10.7,7.9,3,1020.5,18,18.8,1.84,5.8,67,7.7,,,,,,
Vector_CWB_FB_46694A,"2012-12-06 00:00:00",10.5,7.2,7,1021.8,18.1,18.7,2.06,6.2,45,7.4,,,,,,
Vector_CWB_FB_46694A,"2012-12-06 01:00:00",11.5,9.5,15,1020.7,17.8,18.6,2.38,6.3,45,8.1,,,,,,
Vector_CWB_FB_46694A,"2012-12-06 02:00:00",12.2,9.3,9,1021.1,17.5,18.6,2.35,6.1,45,7.8,,,,,,
Vector_CWB_FB_46694A,"2012-12-06 03:00:00",11.7,8.6,17,1022,17.3,18.6,2.29,6.3,33,8.8,,,,,,
Vector_CWB_FB_46694A,"2012-12-06 04:00:00",12.6,9.7,12,1022.5,16.6,18.5,2.36,6.4,45,8.3,,,,,,
Vector_CWB_FB_46694A,"2012-12-06 05:00:00",11.4,8.7,11,1022.4,16.6,18.5,2.52,6.5,45,9.1,,,,,,
Vector_CWB_FB_46694A,"2012-12-06 06:00:00",10.7,8,23,1023.2,16.3,18.6,2.89,7.1,78,8.6,,,,,,
Vector_CWB_FB_46694A,"2012-12-06 07:00:00",12.3,8.6,30,1023.3,16.2,18.4,3.52,7.6,78,9.3,,,,,,
Vector_CWB_FB_46694A,"2012-12-06 08:00:00",10.1,7.7,40,1023.9,16.1,18.5,3.85,7.7,67,10,,,,,,
Vector_CWB_FB_46694A,"2012-12-06 09:00:00",11,7.5,31,1024.1,16.1,18.4,3.58,7.5,67,9.1,,,,,,
Vector_CWB_FB_46694A,"2012-12-06 10:00:00",9.2,6.3,51,1023.7,16.4,18.3,2.71,6.8,67,7.8,,,,,,
Vector_CWB_FB_46694A,"2012-12-06 11:00:00",8.5,6.4,46,1022.6,16.4,18.2,2.22,7.1,67,9.4,,,,,,
Vector_CWB_FB_46694A,"2012-12-06 12:00:00",6.5,5,66,1021.6,16.9,18.2,2.28,7.1,67,9.1,,,,,,
Vector_CWB_FB_46694A,"2012-12-06 13:00:00",7.4,5.6,88,1020.5,17.1,18.3,1.56,5.9,56,9.3,,,,,,
Vector_CWB_FB_46694A,"2012-12-06 14:00:00",7.2,5.2,69,1019.7,17.4,18.2,1.76,5.9,78,10.4,,,,,,
Vector_CWB_FB_46694A,"2012-12-06 15:00:00",9.1,6.6,73,1019.4,17.9,18.1,1.7,6.1,45,9.4,,,,,,
Vector_CWB_FB_46694A,"2012-12-06 16:00:00",7.9,5.4,71,1019.6,18.2,18.3,1.42,5.9,45,9.3,,,,,,
Vector_CWB_FB_46694A,"2012-12-06 17:00:00",7.8,5.5,95,1019.7,18.5,18.6,1.44,6.1,56,8.8,,,,,,
Vector_CWB_FB_46694A,"2012-12-06 18:00:00",7.2,5.2,97,1020.2,18.6,18.6,1.55,6.4,67,8.9,,,,,,
Vector_CWB_FB_46694A,"2012-12-06 19:00:00",6.3,3.2,128,1020.4,18.7,18.5,1.52,6.4,90,9.1,,,,,,
Vector_CWB_FB_46694A,"2012-12-06 20:00:00",7.4,5.3,115,1020.6,18.7,18,1.52,6.1,78,8.9,,,,,,
Vector_CWB_FB_46694A,"2012-12-06 21:00:00",7.7,3.6,218,1020.5,17.9,18,1.4,5.9,90,8.6,,,,,,
Vector_CWB_FB_46694A,"2012-12-06 22:00:00",5.8,4,221,1020.6,17.3,18.1,1.44,5.9,90,8.3,,,,,,
Vector_CWB_FB_46694A,"2012-12-06 23:00:00",6.2,4.5,223,1020.4,16.6,18,1.26,6,56,8,,,,,,
Vector_CWB_FB_46694A,"2012-12-07 00:00:00",5.4,2.8,238,1020.9,16.5,17.7,1.28,6.1,78,8.9,,,,,,
Vector_CWB_FB_46694A,"2012-12-07 01:00:00",4.3,3,218,1019.9,16.7,17.9,1.09,5.6,90,8,,,,,,
Vector_CWB_FB_46694A,"2012-12-07 02:00:00",4.6,3.4,230,1019.7,17.1,17.6,1.2,5.9,90,7.4,,,,,,
Vector_CWB_FB_46694A,"2012-12-07 03:00:00",6.4,4.3,237,1019.6,17.3,17.8,1.09,6.4,101,9.1,,,,,,
Vector_CWB_FB_46694A,"2012-12-07 04:00:00",3.7,2.5,230,1019.5,17.2,17.8,1.07,6.1,67,7.7,,,,,,
Vector_CWB_FB_46694A,"2012-12-07 05:00:00",5.2,3.4,224,1019.6,17.5,17.8,0.88,6.1,67,9.3,,,,,,
Vector_CWB_FB_46694A,"2012-12-07 06:00:00",6,4.4,230,1019.6,17.5,17.8,0.93,6.1,67,7.6,,,,,,
Vector_CWB_FB_46694A,"2012-12-07 07:00:00",5.2,3.7,212,1019.6,17.9,17.7,0.91,6.2,90,8.9,,,,,,
Vector_CWB_FB_46694A,"2012-12-07 08:00:00",5.4,3.8,213,1020.1,18.6,17.7,0.96,6.1,101,7.1,,,,,,
Vector_CWB_FB_46694A,"2012-12-07 09:00:00",4,3.2,201,1020.6,19.3,17.7,0.97,6.1,101,8.1,,,,,,
Vector_CWB_FB_46694A,"2012-12-07 10:00:00",6.8,4.6,199,1020.4,19.8,17.7,1.03,5.8,101,7,,,,,,
Vector_CWB_FB_46694A,"2012-12-07 11:00:00",4.2,3.2,182,1020.1,20,17.7,1.09,6,90,6.6,,,,,,
Vector_CWB_FB_46694A,"2012-12-07 12:00:00",5,4.1,178,1018.5,20.4,18,0.97,5.8,101,7.1,,,,,,
Vector_CWB_FB_46694A,"2012-12-07 13:00:00",4.1,3.1,179,1017.8,20,17.9,0.86,5.8,90,6.4,,,,,,
Vector_CWB_FB_46694A,"2012-12-07 14:00:00",2.7,2.1,127,1017.1,20.3,17.8,0.93,6.2,90,5.8,,,,,,
Vector_CWB_FB_46694A,"2012-12-07 15:00:00",3.1,2.5,113,1016.9,19.8,17.7,0.78,5.8,67,8.5,,,,,,
Vector_CWB_FB_46694A,"2012-12-07 16:00:00",2.9,2.3,78,1017.7,19.6,17.6,0.8,6.1,45,9.3,,,,,,
Vector_CWB_FB_46694A,"2012-12-07 17:00:00",1.9,1.4,85,1017.8,19.6,17.4,0.82,6.6,56,8.5,,,,,,
Vector_CWB_FB_46694A,"2012-12-07 18:00:00",,,,1018.8,19.1,17.2,0.73,5.8,78,7.3,,,,,,
Vector_CWB_FB_46694A,"2012-12-07 19:00:00",,,,1019.1,18.9,17,0.8,6.3,78,7.2,,,,,,
Vector_CWB_FB_46694A,"2012-12-07 20:00:00",2.6,2,215,1019.2,19.8,17.8,0.71,5.7,90,6.5,,,,,,
Vector_CWB_FB_46694A,"2012-12-07 21:00:00",2.5,1.7,209,1019.4,19.8,17.8,0.89,5.6,56,6.9,,,,,,
Vector_CWB_FB_46694A,"2012-12-07 22:00:00",2.3,1.4,202,1018.7,19.7,17.6,0.92,5.5,90,6.1,,,,,,
Vector_CWB_FB_46694A,"2012-12-07 23:00:00",2.5,1.5,234,1018.3,19.9,17.6,1,5.2,78,5.3,,,,,,
Vector_CWB_FB_46694A,"2012-12-08 00:00:00",2.9,1.5,244,1017.6,20.2,17.7,1.13,5.2,90,6.3,,,,,,
Vector_CWB_FB_46694A,"2012-12-08 01:00:00",3.4,2.3,221,1017.8,19.9,17.6,1.06,5,45,6,,,,,,
Vector_CWB_FB_46694A,"2012-12-08 02:00:00",2,1.2,252,1017.3,20.1,17.6,1.14,5.4,78,6.6,,,,,,
Vector_CWB_FB_46694A,"2012-12-08 03:00:00",4.6,2.8,3,1017.4,20.6,17.6,1.07,5.7,78,7.2,,,,,,
Vector_CWB_FB_46694A,"2012-12-08 04:00:00",3.6,2.2,307,1017.4,19.4,17.6,0.84,5.3,56,7.5,,,,,,
Vector_CWB_FB_46694A,"2012-12-08 05:00:00",5.8,2.4,353,1017.8,19.2,17.4,0.7,5.2,45,7.8,,,,,,
Vector_CWB_FB_46694A,"2012-12-08 06:00:00",12.4,9.4,28,1017.9,19.7,17.2,1.03,4.7,56,7.2,,,,,,
Vector_CWB_FB_46694A,"2012-12-08 07:00:00",10.9,8.4,46,1018,19.8,17.1,1.45,4.9,45,6.4,,,,,,
Vector_CWB_FB_46694A,"2012-12-08 08:00:00",11.4,9.3,34,1018.7,19.7,17.4,1.55,5.2,56,6.8,,,,,,
Vector_CWB_FB_46694A,"2012-12-08 09:00:00",10.5,7.9,37,1019.4,19.5,17.5,1.48,5,56,6.3,,,,,,
Vector_CWB_FB_46694A,"2012-12-08 10:00:00",9.9,7.9,55,1019.2,18.9,17.6,1.51,5.4,78,6.7,,,,,,
Vector_CWB_FB_46694A,"2012-12-08 11:00:00",9.8,7.5,44,1018.8,18.5,17.5,2.06,5.7,56,8.2,,,,,,
Vector_CWB_FB_46694A,"2012-12-08 12:00:00",10.5,8.1,56,1017.5,18.3,17.4,2.93,6.5,78,7.4,,,,,,
Vector_CWB_FB_46694A,"2012-12-08 13:00:00",11.6,9,48,1016.3,18.3,18.1,2.11,5.6,90,6.6,,,,,,
Vector_CWB_FB_46694A,"2012-12-08 14:00:00",12.3,9.4,39,1015.7,18.5,18,2.94,6.2,56,8.2,,,,,,
Vector_CWB_FB_46694A,"2012-12-08 15:00:00",11.5,9,34,1016,18.1,18.1,2.47,5.7,67,8,,,,,,
Vector_CWB_FB_46694A,"2012-12-08 16:00:00",12.1,9.8,41,1016.2,18.3,18,2.22,5.7,67,8,,,,,,
Vector_CWB_FB_46694A,"2012-12-08 17:00:00",11.5,9,25,1017.2,18.1,18.7,2.08,5.6,33,6.8,,,,,,
Vector_CWB_FB_46694A,"2012-12-08 18:00:00",12.8,10.1,19,1018.1,17.7,18.8,1.83,5.7,45,7.5,,,,,,
Vector_CWB_FB_46694A,"2012-12-08 19:00:00",11.3,9.5,20,1018.8,17.4,19,2.35,6.2,45,8.3,,,,,,
Vector_CWB_FB_46694A,"2012-12-08 20:00:00",11.5,8.8,19,1018.7,17.5,19,2.04,5.8,56,8,,,,,,
Vector_CWB_FB_46694A,"2012-12-08 21:00:00",10.2,7.8,50,1018.9,18.2,18.9,2.25,6.5,78,8.9,,,,,,
Vector_CWB_FB_46694A,"2012-12-08 22:00:00",9.7,7.8,44,1019,17.7,18.9,2.43,6.3,78,7.4,,,,,,
Vector_CWB_FB_46694A,"2012-12-08 23:00:00",8.8,6.2,59,1018.7,18.1,18.7,2.88,7,101,8.5,,,,,,
