測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2011-12-02 06:00:00",11,7.8,359,1018,17.4,22,3.52,8,33,11.9,,,,,,
Vector_CWB_FB_46694A,"2011-12-02 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-02 08:00:00",10.1,6.2,354,1018.9,16.8,22,3.91,8.2,45,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-12-02 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-02 10:00:00",11.5,6.3,339,1019.4,16.4,22,2.83,7.7,56,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-12-02 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-02 12:00:00",14.6,7,341,1018.3,15.4,21.9,3.56,8.6,45,11.9,,,,,,
Vector_CWB_FB_46694A,"2011-12-02 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-02 14:00:00",12.5,7.5,346,1017,15.2,21.9,2.25,7.6,33,11.9,,,,,,
Vector_CWB_FB_46694A,"2011-12-02 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-02 16:00:00",12,7.5,343,1017.3,14.9,21.9,2.58,8,33,11.9,,,,,,
Vector_CWB_FB_46694A,"2011-12-02 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-02 18:00:00",10.5,5.6,338,1018.1,15.3,21.9,2.33,7.9,45,8.8,,,,,,
Vector_CWB_FB_46694A,"2011-12-02 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-02 20:00:00",9.3,5.2,339,1019,16.2,22,2.66,7.6,67,10.2,,,,,,
Vector_CWB_FB_46694A,"2011-12-02 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-02 22:00:00",10.7,5.9,355,1018.8,17.1,21.7,2.57,7.7,56,9.8,,,,,,
Vector_CWB_FB_46694A,"2011-12-02 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-03 00:00:00",12.6,8.1,2,1018.9,17.5,21.8,2.71,7.5,67,10.2,,,,,,
Vector_CWB_FB_46694A,"2011-12-03 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-03 02:00:00",12.7,9.1,3,1018.7,17.2,21.8,1.52,5.9,45,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-12-03 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-03 04:00:00",12.9,9.3,359,1018.9,16.9,21.8,2.12,6.4,33,10.6,,,,,,
Vector_CWB_FB_46694A,"2011-12-03 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-03 06:00:00",10.4,7.7,3,1020.6,16.9,22.1,1.99,7.1,45,10.6,,,,,,
Vector_CWB_FB_46694A,"2011-12-03 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-03 08:00:00",12.2,8.8,1,1022,17.1,22,2.68,6.9,45,8.9,,,,,,
Vector_CWB_FB_46694A,"2011-12-03 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-03 10:00:00",12.2,8.7,6,1022.4,17.1,22,3.18,7.4,56,9.3,,,,,,
Vector_CWB_FB_46694A,"2011-12-03 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-03 12:00:00",10.9,8,3,1021.8,17.3,21.8,3.1,7.1,56,9.3,,,,,,
Vector_CWB_FB_46694A,"2011-12-03 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-03 14:00:00",9.8,7.3,2,1020.8,17.4,21.8,1.65,6,56,8.9,,,,,,
Vector_CWB_FB_46694A,"2011-12-03 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-03 16:00:00",10,8.1,26,1021.2,18.1,21.9,1.95,6.4,56,10.2,,,,,,
Vector_CWB_FB_46694A,"2011-12-03 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-03 18:00:00",9.2,6.6,34,1022.7,18,21.8,1.65,6.7,45,10.6,,,,,,
Vector_CWB_FB_46694A,"2011-12-03 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-03 20:00:00",9.6,7,35,1024.4,18.3,21.9,2.61,7.4,56,9.8,,,,,,
Vector_CWB_FB_46694A,"2011-12-03 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-03 22:00:00",9.8,7,57,1025.6,18.2,21.8,2.66,7.1,90,9.6,,,,,,
Vector_CWB_FB_46694A,"2011-12-03 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-04 00:00:00",10.2,7.8,46,1024.9,18.3,21.7,2.84,6.8,67,9.4,,,,,,
Vector_CWB_FB_46694A,"2011-12-04 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-04 02:00:00",8.6,6.2,65,1024.6,18.4,21.7,1.94,6.1,67,8.3,,,,,,
Vector_CWB_FB_46694A,"2011-12-04 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-04 04:00:00",9.1,6.5,68,1023.6,18.9,21.5,1.51,5.9,56,8.8,,,,,,
Vector_CWB_FB_46694A,"2011-12-04 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-04 06:00:00",5.8,4.5,66,1024.2,19.6,21.3,1.39,6.3,45,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-12-04 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-04 08:00:00",7,5.4,73,1024.4,20,21.5,1.74,6.8,45,8.9,,,,,,
Vector_CWB_FB_46694A,"2011-12-04 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-04 10:00:00",7.9,6.1,60,1024.6,20.4,21.6,1.83,6.8,78,9.8,,,,,,
Vector_CWB_FB_46694A,"2011-12-04 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-04 12:00:00",7.7,5.6,61,1023.2,20.3,21.3,1.73,6.5,90,9.6,,,,,,
Vector_CWB_FB_46694A,"2011-12-04 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-04 14:00:00",7.6,5.8,113,1021.2,21,21.4,1.51,5.8,90,8.5,,,,,,
Vector_CWB_FB_46694A,"2011-12-04 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-04 16:00:00",8,5.7,130,1021.4,21.3,21.3,1.38,6.1,90,8.8,,,,,,
Vector_CWB_FB_46694A,"2011-12-04 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-04 18:00:00",6.2,4.9,121,1022.4,21.8,21.4,1.05,5.9,56,9.6,,,,,,
Vector_CWB_FB_46694A,"2011-12-04 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-04 20:00:00",8.8,6.1,131,1022.4,22,22.4,1.1,5.4,56,9.1,,,,,,
Vector_CWB_FB_46694A,"2011-12-04 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-04 22:00:00",7.1,5.1,150,1022.8,21.9,21.3,1.45,5.6,112,8.3,,,,,,
Vector_CWB_FB_46694A,"2011-12-04 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-05 00:00:00",8.2,5.1,118,1022.2,22,21.3,1.74,5.5,67,6,,,,,,
Vector_CWB_FB_46694A,"2011-12-05 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-05 02:00:00",8.9,5.7,240,1021.5,20.1,21.4,1.75,5.9,67,8.3,,,,,,
Vector_CWB_FB_46694A,"2011-12-05 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-05 04:00:00",4.3,2.9,220,1021.7,19.9,21.4,1.44,5.6,67,5.8,,,,,,
Vector_CWB_FB_46694A,"2011-12-05 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-05 06:00:00",5.2,2.5,165,1022.9,19.3,21.4,1.57,5.7,56,6.7,,,,,,
Vector_CWB_FB_46694A,"2011-12-05 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-05 08:00:00",6.1,4.5,82,1023.3,20,21.6,1.51,5.7,78,6.1,,,,,,
Vector_CWB_FB_46694A,"2011-12-05 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-05 10:00:00",4.5,3.4,206,1023.1,19.6,21.4,1.57,5.8,78,7.7,,,,,,
Vector_CWB_FB_46694A,"2011-12-05 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-05 12:00:00",5.3,3.3,229,1021.7,19.7,21.4,2.11,6.5,67,7.3,,,,,,
Vector_CWB_FB_46694A,"2011-12-05 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-05 14:00:00",3.9,2.4,226,1020.7,19.6,21.4,1.95,6.8,90,8.2,,,,,,
Vector_CWB_FB_46694A,"2011-12-05 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-05 16:00:00",,,,1021.3,19.6,21.4,1.56,6.3,112,8.3,,,,,,
Vector_CWB_FB_46694A,"2011-12-05 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-05 18:00:00",,,,1022.1,20,21.4,1.39,6,78,7.6,,,,,,
Vector_CWB_FB_46694A,"2011-12-05 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-05 20:00:00",3,1.9,174,1022.4,20.4,21.3,1.24,5.9,45,8.2,,,,,,
Vector_CWB_FB_46694A,"2011-12-05 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-05 22:00:00",2.7,1.9,181,1022.7,20.1,21.3,1.55,6.4,78,8.2,,,,,,
Vector_CWB_FB_46694A,"2011-12-05 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-06 00:00:00",,,,1022.3,20.2,21.4,1.5,6.2,56,7.7,,,,,,
Vector_CWB_FB_46694A,"2011-12-06 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-06 02:00:00",2.3,1.1,243,1021.4,20.4,21.5,1.78,6.2,78,7.8,,,,,,
Vector_CWB_FB_46694A,"2011-12-06 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-06 04:00:00",4.4,2.7,360,1021.3,20.6,21.3,1.54,5.9,112,8.5,,,,,,
Vector_CWB_FB_46694A,"2011-12-06 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-06 06:00:00",6.4,4.7,76,1022.3,21.1,22.7,1.77,5.8,90,7,,,,,,
Vector_CWB_FB_46694A,"2011-12-06 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-06 08:00:00",6,3.6,57,1023.3,21.8,22.5,1.82,6,67,7.7,,,,,,
Vector_CWB_FB_46694A,"2011-12-06 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-06 10:00:00",3.4,2,351,1024.1,21.7,22.3,1.87,6.1,78,7.3,,,,,,
Vector_CWB_FB_46694A,"2011-12-06 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-06 12:00:00",4,2.4,164,1022.3,22.2,22.4,1.73,6.4,112,8.2,,,,,,
Vector_CWB_FB_46694A,"2011-12-06 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-06 14:00:00",5.5,4.2,189,1020.4,22.5,22.4,1.61,5.9,101,7.2,,,,,,
Vector_CWB_FB_46694A,"2011-12-06 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-06 16:00:00",3.4,1.7,151,1020.6,22.6,21.9,1.81,5.7,90,7.6,,,,,,
Vector_CWB_FB_46694A,"2011-12-06 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-06 18:00:00",4,2.2,85,1021.3,22.3,21.5,2.12,6.1,90,8.5,,,,,,
Vector_CWB_FB_46694A,"2011-12-06 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-06 20:00:00",8.3,5.4,101,1021.8,23,21.7,1.91,5.5,67,8,,,,,,
Vector_CWB_FB_46694A,"2011-12-06 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-06 22:00:00",7.2,5.6,119,1021.7,23,21.8,2.08,6.2,90,8.1,,,,,,
Vector_CWB_FB_46694A,"2011-12-06 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-07 00:00:00",6.4,4.8,167,1021.5,22.5,21.7,1.82,5.9,135,8.2,,,,,,
Vector_CWB_FB_46694A,"2011-12-07 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-07 02:00:00",6.7,4.6,177,1020.3,22.7,21.6,2.46,6.3,101,7.2,,,,,,
Vector_CWB_FB_46694A,"2011-12-07 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-07 04:00:00",4.3,3.2,211,1019.5,22.7,21.7,1.83,5.9,112,7.6,,,,,,
Vector_CWB_FB_46694A,"2011-12-07 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-07 06:00:00",6.1,3.8,176,1020.1,23,21.6,1.86,6,101,7.5,,,,,,
Vector_CWB_FB_46694A,"2011-12-07 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-07 08:00:00",8.2,5.3,179,1020.6,23.1,21.7,1.72,5.8,90,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-12-07 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-07 10:00:00",10.8,8.4,192,1019,24.2,21.8,1.4,5.8,123,8.8,,,,,,
Vector_CWB_FB_46694A,"2011-12-07 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-07 12:00:00",9.5,5.6,189,1016.6,24.9,21.9,1.45,6.1,123,7.6,,,,,,
Vector_CWB_FB_46694A,"2011-12-07 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-07 14:00:00",6.5,4.6,192,1015.9,25.6,22.2,1.47,6.1,112,8.3,,,,,,
Vector_CWB_FB_46694A,"2011-12-07 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-07 16:00:00",5.2,3.9,1,1016.3,23.6,22,1.36,5.9,90,6.8,,,,,,
Vector_CWB_FB_46694A,"2011-12-07 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-07 18:00:00",6.9,4.6,348,1017.5,22.2,21.7,1.17,6,67,7,,,,,,
Vector_CWB_FB_46694A,"2011-12-07 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-07 20:00:00",7.7,5.5,352,1018.2,21.2,21.6,1.09,6.3,78,6.9,,,,,,
Vector_CWB_FB_46694A,"2011-12-07 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-07 22:00:00",11,7.7,318,1018.2,21.3,22,1.08,6.4,78,9.4,,,,,,
Vector_CWB_FB_46694A,"2011-12-07 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-08 00:00:00",4,1.8,299,1018.6,21.6,21.9,1.01,6,90,7.1,,,,,,
Vector_CWB_FB_46694A,"2011-12-08 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-08 02:00:00",9.7,7,12,1018.7,21.1,21.9,1.16,6.1,67,7.7,,,,,,
Vector_CWB_FB_46694A,"2011-12-08 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-08 04:00:00",11,7.9,356,1019.1,20,21.7,1.36,6,67,7.2,,,,,,
Vector_CWB_FB_46694A,"2011-12-08 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-08 06:00:00",13.1,9.9,6,1020.4,19.3,21.7,1.73,5.8,56,7,,,,,,
Vector_CWB_FB_46694A,"2011-12-08 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-08 08:00:00",13.3,9.6,5,1022.1,19.1,21.7,1.53,5.5,33,7.7,,,,,,
Vector_CWB_FB_46694A,"2011-12-08 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-08 10:00:00",12.1,9,5,1023,19.3,22,2.09,6.5,56,9.1,,,,,,
Vector_CWB_FB_46694A,"2011-12-08 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-08 12:00:00",13.9,10.5,2,1022.5,18.3,22,2.84,6.8,56,8.2,,,,,,
Vector_CWB_FB_46694A,"2011-12-08 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-08 14:00:00",14.6,10.2,3,1021.5,17.9,22,2.71,6.8,56,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-12-08 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-08 16:00:00",15.2,10.3,3,1022.6,17.4,22.1,2.95,6.9,56,8.8,,,,,,
Vector_CWB_FB_46694A,"2011-12-08 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-08 18:00:00",14.5,10.2,5,1024,17.5,21.9,2.89,6.8,45,8.2,,,,,,
Vector_CWB_FB_46694A,"2011-12-08 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-08 20:00:00",15.2,10.3,2,1025,17.2,22.1,2.3,6.5,33,9.4,,,,,,
Vector_CWB_FB_46694A,"2011-12-08 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-08 22:00:00",16.1,11.3,1,1025.7,17,22.1,2.49,6.5,45,9.8,,,,,,
Vector_CWB_FB_46694A,"2011-12-08 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-09 00:00:00",15.3,11.3,7,1025.8,16.9,22.1,3.68,7.4,33,11.3,,,,,,
Vector_CWB_FB_46694A,"2011-12-09 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-09 02:00:00",14.8,10.6,7,1026.3,16.1,21.9,4.19,7.4,56,10.6,,,,,,
Vector_CWB_FB_46694A,"2011-12-09 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-09 04:00:00",15.6,12.1,3,1026.1,15,21.9,4.57,8.2,33,11.3,,,,,,
Vector_CWB_FB_46694A,"2011-12-09 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-09 06:00:00",13.6,9.8,7,1027.7,15.3,21.8,3.12,7.4,22,10,,,,,,
Vector_CWB_FB_46694A,"2011-12-09 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-09 08:00:00",12.9,9.7,6,1028.5,15.6,21.8,3.67,7.6,45,8.9,,,,,,
Vector_CWB_FB_46694A,"2011-12-09 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-09 10:00:00",12.3,8.4,7,1028.8,16.1,21.8,4.67,8.9,45,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-12-09 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-09 12:00:00",14.2,10.1,14,1026.9,16,21.8,3.64,7.7,45,9.6,,,,,,
Vector_CWB_FB_46694A,"2011-12-09 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-09 14:00:00",15,10.1,7,1025.5,16,21.8,3.44,7.5,45,10.6,,,,,,
Vector_CWB_FB_46694A,"2011-12-09 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-09 16:00:00",11.8,8.9,31,1026.2,16.3,22,3.94,7.8,56,10.8,,,,,,
Vector_CWB_FB_46694A,"2011-12-09 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-09 18:00:00",12.2,9.2,36,1026.6,17.2,22.2,3.3,7,56,8.5,,,,,,
Vector_CWB_FB_46694A,"2011-12-09 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-09 20:00:00",13.3,9.9,53,1026.7,17.3,22.3,2.94,6.6,67,10,,,,,,
Vector_CWB_FB_46694A,"2011-12-09 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-09 22:00:00",12.5,8.3,14,1027.5,16.7,22.3,2.83,6.6,45,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-12-09 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-10 00:00:00",13.2,9.6,27,1026.8,16.8,22.4,2.77,6.7,45,10.2,,,,,,
Vector_CWB_FB_46694A,"2011-12-10 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-10 02:00:00",11.6,7.3,35,1026.4,17.5,22.3,3.73,7.9,67,9.6,,,,,,
Vector_CWB_FB_46694A,"2011-12-10 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-10 04:00:00",11.5,7.9,34,1026.1,17.3,21.8,3.59,7.4,78,9.4,,,,,,
Vector_CWB_FB_46694A,"2011-12-10 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-10 06:00:00",11.4,8.7,38,1026.3,17,21.7,3.25,7.4,67,10.6,,,,,,
Vector_CWB_FB_46694A,"2011-12-10 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-10 08:00:00",11,7.7,21,1026.8,17.6,21.9,2.32,6.1,56,10.2,,,,,,
Vector_CWB_FB_46694A,"2011-12-10 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-10 10:00:00",11.4,9.3,44,1027.2,18.2,21.8,2.37,6.2,45,8.1,,,,,,
Vector_CWB_FB_46694A,"2011-12-10 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-10 12:00:00",12.4,9,19,1026.1,18.1,22.1,2.16,6.3,56,7.7,,,,,,
Vector_CWB_FB_46694A,"2011-12-10 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-10 14:00:00",12,9.5,30,1025.3,16.9,22.1,2.58,6.3,56,10,,,,,,
Vector_CWB_FB_46694A,"2011-12-10 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-10 16:00:00",14.1,10.3,13,1025.6,16.4,22,3.28,7,56,9.1,,,,,,
Vector_CWB_FB_46694A,"2011-12-10 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-10 18:00:00",13.5,10.1,10,1026.8,16.1,21.9,2.97,6.7,56,8.8,,,,,,
