測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2016-04-09 04:00:00",2.5,1.5,187,1011.9,19.6,19.2,0.78,5,56,5.8,,,,,,
Vector_CWB_FB_46694A,"2016-04-09 05:00:00",2,1.6,44,1011.7,19,19.2,0.84,5.2,67,5.8,,,,,,
Vector_CWB_FB_46694A,"2016-04-09 06:00:00",2,1.6,21,1012.3,19.4,19.1,0.85,5.3,56,5.7,,,,,,
Vector_CWB_FB_46694A,"2016-04-09 07:00:00",6.7,4.3,353,1012.6,20.1,19,0.75,5.3,45,5.7,,,,,,
Vector_CWB_FB_46694A,"2016-04-09 08:00:00",7.5,5,342,1013.1,19.5,19.1,0.72,5.4,78,5.6,,,,,,
Vector_CWB_FB_46694A,"2016-04-09 09:00:00",8.7,6.5,338,1012.6,18.8,19.1,0.71,5.2,56,5.1,,,,,,
Vector_CWB_FB_46694A,"2016-04-09 10:00:00",9.9,6.1,332,1013.1,18.7,19.9,0.56,5.1,56,5.8,,,,,,
Vector_CWB_FB_46694A,"2016-04-09 11:00:00",6.7,5.1,14,1013,19.3,19.8,0.59,5.2,56,5.8,,,,,,
Vector_CWB_FB_46694A,"2016-04-09 12:00:00",8.7,6.6,354,1012.1,19.2,19.9,0.46,5.9,101,6.5,,,,,,
Vector_CWB_FB_46694A,"2016-04-09 13:00:00",7.1,5.6,343,1011.5,19.1,19.8,0.45,6.1,67,8.2,,,,,,
Vector_CWB_FB_46694A,"2016-04-09 14:00:00",4.5,3.4,14,1010.6,19.3,20.1,0.5,5.3,45,4.9,,,,,,
Vector_CWB_FB_46694A,"2016-04-09 15:00:00",4,3.1,1,1010.2,19.3,20.2,0.61,5.4,56,6,,,,,,
Vector_CWB_FB_46694A,"2016-04-09 16:00:00",3.5,2.7,22,1009.5,19.2,20,0.59,5.3,56,5.8,,,,,,
Vector_CWB_FB_46694A,"2016-04-09 17:00:00",5,3.2,356,1009.9,19.3,19.9,0.66,5.1,56,5.2,,,,,,
Vector_CWB_FB_46694A,"2016-04-09 18:00:00",,,,1010,19.4,19.8,0.8,5.2,45,5.7,,,,,,
Vector_CWB_FB_46694A,"2016-04-09 19:00:00",3.6,2.8,176,1010.1,19.3,19.8,0.68,4.8,56,5.3,,,,,,
Vector_CWB_FB_46694A,"2016-04-09 20:00:00",,,,1011.1,19.3,19.3,0.66,4.9,56,5.2,,,,,,
Vector_CWB_FB_46694A,"2016-04-09 21:00:00",,,,1011.7,19.5,19.4,0.7,5,56,4.8,,,,,,
Vector_CWB_FB_46694A,"2016-04-09 22:00:00",2.8,2.2,182,1011.9,19.5,19.3,0.69,5,67,9.4,,,,,,
Vector_CWB_FB_46694A,"2016-04-09 23:00:00",2,1.2,1,1011.5,19.7,19.5,0.57,4.9,56,9.3,,,,,,
Vector_CWB_FB_46694A,"2016-04-10 00:00:00",7.1,5.1,14,1011.7,20.6,21.2,0.53,5.8,78,10.4,,,,,,
Vector_CWB_FB_46694A,"2016-04-10 01:00:00",8.8,5.8,349,1011.9,18.4,20.9,0.45,6.1,90,8.8,,,,,,
Vector_CWB_FB_46694A,"2016-04-10 02:00:00",4.9,3.5,297,1010.4,19.4,21.1,0.5,6.3,90,9.4,,,,,,
Vector_CWB_FB_46694A,"2016-04-10 03:00:00",3.2,2,234,1009.3,19.4,21.3,0.6,5.4,123,9.4,,,,,,
Vector_CWB_FB_46694A,"2016-04-10 04:00:00",,,,1009.2,19.4,20.9,0.6,5.1,123,7.5,,,,,,
Vector_CWB_FB_46694A,"2016-04-10 05:00:00",,,,1009.3,19.6,20.8,0.72,5.6,135,6.1,,,,,,
Vector_CWB_FB_46694A,"2016-04-10 06:00:00",3.4,1.5,197,1009.3,19.8,20.7,0.68,5.6,67,6.2,,,,,,
Vector_CWB_FB_46694A,"2016-04-10 07:00:00",2.4,1.8,158,1009.6,20.3,20.5,0.66,5.3,56,5.8,,,,,,
Vector_CWB_FB_46694A,"2016-04-10 08:00:00",,,,1009.5,20.7,20.4,0.62,5.9,101,9.6,,,,,,
Vector_CWB_FB_46694A,"2016-04-10 09:00:00",,,,1009,21.6,20.4,0.67,5.7,112,9.4,,,,,,
Vector_CWB_FB_46694A,"2016-04-10 10:00:00",5.4,3.8,334,1009.7,22.1,20.3,0.6,5.7,101,8.6,,,,,,
Vector_CWB_FB_46694A,"2016-04-10 11:00:00",5.9,4.9,24,1009.5,19.4,20.4,0.5,5.8,67,7.2,,,,,,
Vector_CWB_FB_46694A,"2016-04-10 12:00:00",3.6,2.5,33,1009.7,19.5,21,0.48,5.6,78,9.6,,,,,,
Vector_CWB_FB_46694A,"2016-04-10 13:00:00",2.5,1.7,51,1008.9,19.7,20.6,0.49,6.3,67,9.3,,,,,,
Vector_CWB_FB_46694A,"2016-04-10 14:00:00",6.4,4.2,352,1008.4,19.8,20.9,0.41,5.8,67,9.3,,,,,,
Vector_CWB_FB_46694A,"2016-04-10 15:00:00",3.9,2.4,8,1008,19.8,20.7,0.46,5.5,135,9.3,,,,,,
Vector_CWB_FB_46694A,"2016-04-10 16:00:00",3.3,2.3,22,1007.9,19.8,20.8,0.5,5.5,112,7.8,,,,,,
Vector_CWB_FB_46694A,"2016-04-10 17:00:00",7.1,5.7,345,1008.3,19.8,20.8,0.56,5.5,56,5.6,,,,,,
Vector_CWB_FB_46694A,"2016-04-10 18:00:00",5.1,4.2,338,1007.9,19.9,20.6,0.64,5.2,45,6.5,,,,,,
Vector_CWB_FB_46694A,"2016-04-10 19:00:00",6.5,4.3,353,1009,20,20.6,0.62,5.2,56,5.3,,,,,,
Vector_CWB_FB_46694A,"2016-04-10 20:00:00",2.8,1.9,16,1010.1,20,20.3,0.69,4.9,45,5.1,,,,,,
Vector_CWB_FB_46694A,"2016-04-10 21:00:00",2,1.2,21,1010.8,20.2,20.3,0.7,5,78,5.1,,,,,,
Vector_CWB_FB_46694A,"2016-04-10 22:00:00",,,,1010.5,20.1,20.3,0.7,5.1,90,6.2,,,,,,
Vector_CWB_FB_46694A,"2016-04-10 23:00:00",6.2,3.1,343,1010.3,20.7,20.2,0.61,5,56,10.4,,,,,,
Vector_CWB_FB_46694A,"2016-04-11 00:00:00",14.3,7.9,333,1009.7,21.5,20,0.65,5.5,67,11.1,,,,,,
Vector_CWB_FB_46694A,"2016-04-11 01:00:00",7.3,2.9,334,1010.7,19.4,21,0.6,5.4,56,9.1,,,,,,
Vector_CWB_FB_46694A,"2016-04-11 02:00:00",6.5,4,347,1010.6,18.8,21.3,0.56,5.6,56,10.2,,,,,,
Vector_CWB_FB_46694A,"2016-04-11 03:00:00",8.3,5.4,345,1010.5,18.8,21.5,0.6,4.8,67,4,,,,,,
Vector_CWB_FB_46694A,"2016-04-11 04:00:00",8.4,6,342,1010.3,18.8,21.7,0.72,4.7,45,4.7,,,,,,
Vector_CWB_FB_46694A,"2016-04-11 05:00:00",6.6,4.3,345,1011,18.4,21.2,0.94,4.7,56,4.7,,,,,,
Vector_CWB_FB_46694A,"2016-04-11 06:00:00",5.8,3.7,344,1011.5,18.5,21.2,,,,,,,,,,
Vector_CWB_FB_46694A,"2016-04-11 07:00:00",7.5,5.1,5,1012,18.4,21,1.09,5,45,5.7,,,,,,
Vector_CWB_FB_46694A,"2016-04-11 08:00:00",6.8,5.4,360,1012.4,18.6,20.8,1.11,4.9,45,5.6,,,,,,
Vector_CWB_FB_46694A,"2016-04-11 09:00:00",5.7,3.7,347,1012.7,18.7,20.7,1.01,4.9,56,5.2,,,,,,
Vector_CWB_FB_46694A,"2016-04-11 10:00:00",5.6,3.9,344,1013.2,19.1,20.7,0.82,5.1,56,5.4,,,,,,
Vector_CWB_FB_46694A,"2016-04-11 11:00:00",6.5,5,345,1012.9,19.5,21.6,0.78,4.7,22,4.8,,,,,,
Vector_CWB_FB_46694A,"2016-04-11 12:00:00",6.3,4.3,327,1012.4,19.6,21.8,0.86,5,33,6,,,,,,
Vector_CWB_FB_46694A,"2016-04-11 13:00:00",6.4,3.9,321,1011.7,19.7,22,0.79,5.3,56,6.4,,,,,,
Vector_CWB_FB_46694A,"2016-04-11 14:00:00",8.4,4.2,334,1011.2,19.7,21.9,0.68,5.5,45,9.4,,,,,,
Vector_CWB_FB_46694A,"2016-04-11 15:00:00",5.6,3.5,327,1011.3,19.9,21.9,0.79,5.9,45,5.9,,,,,,
Vector_CWB_FB_46694A,"2016-04-11 16:00:00",5.6,3.7,353,1011.3,20,21.8,0.92,5.6,45,6.1,,,,,,
Vector_CWB_FB_46694A,"2016-04-11 17:00:00",5.1,2.8,356,1011.3,20.1,21.9,1.29,5.8,67,6,,,,,,
Vector_CWB_FB_46694A,"2016-04-11 18:00:00",7.5,4.2,7,1011.5,20.3,21.8,1.39,5.8,78,6.2,,,,,,
Vector_CWB_FB_46694A,"2016-04-11 19:00:00",7.3,5.3,19,1011.4,20.5,21.8,1.75,6,67,6.1,,,,,,
Vector_CWB_FB_46694A,"2016-04-11 20:00:00",6.9,5.3,38,1011.5,20.7,21.8,2.18,6.2,90,7.4,,,,,,
Vector_CWB_FB_46694A,"2016-04-11 21:00:00",4.6,2.8,66,1012.1,20.6,21.8,1.87,6.1,78,7.3,,,,,,
Vector_CWB_FB_46694A,"2016-04-11 22:00:00",3,2.3,13,1012.5,20.4,21.7,1.75,6.1,78,9.3,,,,,,
Vector_CWB_FB_46694A,"2016-04-11 23:00:00",,,,1011.9,20.4,21.5,1.45,6.2,78,9.3,,,,,,
Vector_CWB_FB_46694A,"2016-04-12 00:00:00",4.2,2.8,360,1011.4,20.3,21.4,1.51,6.3,67,8.1,,,,,,
Vector_CWB_FB_46694A,"2016-04-12 01:00:00",4.1,3,340,1011,20.4,21.7,1.45,6.6,67,9.1,,,,,,
Vector_CWB_FB_46694A,"2016-04-12 02:00:00",4.1,3,319,1010,20.4,22.3,1.3,6.6,56,9.6,,,,,,
Vector_CWB_FB_46694A,"2016-04-12 03:00:00",5.7,3.7,331,1009.9,20.4,22.3,1.23,6.5,45,8.6,,,,,,
Vector_CWB_FB_46694A,"2016-04-12 04:00:00",4.5,2.6,339,1009.8,20.5,22.3,1.11,6.1,90,8.3,,,,,,
Vector_CWB_FB_46694A,"2016-04-12 05:00:00",3.4,1.9,340,1009.9,20.6,22.2,1.19,6.6,78,8.6,,,,,,
Vector_CWB_FB_46694A,"2016-04-12 06:00:00",3.5,1.9,324,1010.4,20.5,22.3,1.52,6.8,101,7.4,,,,,,
Vector_CWB_FB_46694A,"2016-04-12 07:00:00",3,1.5,3,1010.8,20.5,22.4,1.4,6.7,78,8.9,,,,,,
Vector_CWB_FB_46694A,"2016-04-12 08:00:00",5.6,3.9,340,1011.2,20.8,22.3,1.79,7,112,9.4,,,,,,
Vector_CWB_FB_46694A,"2016-04-12 09:00:00",2.8,1.1,73,1011.2,21.4,22.3,1.74,6.9,78,7.8,,,,,,
Vector_CWB_FB_46694A,"2016-04-12 10:00:00",7.8,5.4,335,1010.7,22.6,22.3,1.4,6.2,101,8.3,,,,,,
Vector_CWB_FB_46694A,"2016-04-12 11:00:00",7.3,5.3,345,1010.4,20.7,22.1,1.26,6.3,78,7.8,,,,,,
Vector_CWB_FB_46694A,"2016-04-12 12:00:00",11.2,8.2,347,1009,21.3,22.3,1.13,6.3,56,8.2,,,,,,
Vector_CWB_FB_46694A,"2016-04-12 13:00:00",9.8,7.5,343,1008.3,21.5,22.2,1.03,6,56,8.8,,,,,,
Vector_CWB_FB_46694A,"2016-04-12 14:00:00",6.1,4.3,348,1007.9,22.7,22.9,1.03,6.6,56,8.2,,,,,,
Vector_CWB_FB_46694A,"2016-04-12 15:00:00",6.2,4.8,311,1007.3,23.3,22.8,0.9,6.6,45,9.3,,,,,,
Vector_CWB_FB_46694A,"2016-04-12 16:00:00",5.9,4.2,321,1007.2,23.1,22.7,0.77,6.2,56,9.1,,,,,,
Vector_CWB_FB_46694A,"2016-04-12 17:00:00",2.6,1.3,29,1006.9,22.5,22.7,0.74,5.9,112,8.8,,,,,,
Vector_CWB_FB_46694A,"2016-04-12 18:00:00",5.8,4.3,345,1007.2,21.6,22.7,0.96,6.3,101,8.6,,,,,,
Vector_CWB_FB_46694A,"2016-04-12 19:00:00",3.5,2.5,8,1007.9,21,22.7,1.2,6.7,67,8.1,,,,,,
Vector_CWB_FB_46694A,"2016-04-12 20:00:00",3.8,2.9,13,1008.3,20.4,22.6,1.35,6.9,67,7.6,,,,,,
Vector_CWB_FB_46694A,"2016-04-12 21:00:00",2.9,2.1,118,1008.7,20,22.6,1.41,6.9,90,8.5,,,,,,
Vector_CWB_FB_46694A,"2016-04-12 22:00:00",3.6,2.6,150,1008.9,20.3,22.3,1.24,6.2,101,6.9,,,,,,
Vector_CWB_FB_46694A,"2016-04-12 23:00:00",3.4,2.8,201,1008.5,20.5,22.4,1.08,6.3,112,7.6,,,,,,
Vector_CWB_FB_46694A,"2016-04-13 00:00:00",3.7,2.6,156,1007.5,21.9,22.3,1.05,6.5,78,8.1,,,,,,
Vector_CWB_FB_46694A,"2016-04-13 01:00:00",,,,1007.6,21.2,22.4,1.08,6.5,67,8.2,,,,,,
Vector_CWB_FB_46694A,"2016-04-13 02:00:00",4,2,207,1006.9,21.2,23,1.13,6.6,56,7.3,,,,,,
Vector_CWB_FB_46694A,"2016-04-13 03:00:00",3.4,2.4,177,1005.5,21,23,0.91,6.3,45,7.7,,,,,,
Vector_CWB_FB_46694A,"2016-04-13 04:00:00",2,1.1,264,1004.2,21.1,22.8,0.87,6.7,56,8.3,,,,,,
Vector_CWB_FB_46694A,"2016-04-13 05:00:00",1.7,1.1,274,1003.8,20.9,23.1,0.78,6.6,56,7.4,,,,,,
Vector_CWB_FB_46694A,"2016-04-13 06:00:00",,,,1005.3,21.4,23.1,0.75,6.4,101,8.2,,,,,,
Vector_CWB_FB_46694A,"2016-04-13 07:00:00",2.8,1.5,135,1005.6,21.1,23,0.81,6.7,112,8.3,,,,,,
Vector_CWB_FB_46694A,"2016-04-13 08:00:00",,,,1004.6,21.3,22.5,0.98,6.8,78,7.2,,,,,,
Vector_CWB_FB_46694A,"2016-04-13 09:00:00",,,,1004.1,22.1,23.1,1.02,6.7,78,7.5,,,,,,
Vector_CWB_FB_46694A,"2016-04-13 10:00:00",,,,1005.2,22.6,22.7,1.04,6.7,78,8.3,,,,,,
Vector_CWB_FB_46694A,"2016-04-13 11:00:00",,,,1005,22.6,22.6,1.16,6.6,78,7.7,,,,,,
Vector_CWB_FB_46694A,"2016-04-13 12:00:00",4.4,1.7,111,1005.1,22,22.7,0.92,6.6,101,8.2,,,,,,
Vector_CWB_FB_46694A,"2016-04-13 13:00:00",3,2.4,175,1003.1,22.1,22.8,0.81,6.4,78,7.8,,,,,,
Vector_CWB_FB_46694A,"2016-04-13 14:00:00",3.8,2.7,56,1003.3,22.4,22.8,0.84,6.6,56,7.4,,,,,,
Vector_CWB_FB_46694A,"2016-04-13 15:00:00",4.9,3.7,21,1003.3,22,22.7,0.66,6.4,78,7.1,,,,,,
Vector_CWB_FB_46694A,"2016-04-13 16:00:00",,,,1003.4,21.8,23.2,0.67,6.4,56,9.1,,,,,,
Vector_CWB_FB_46694A,"2016-04-13 17:00:00",1.7,1.1,68,1003.9,21.7,22.8,0.66,6.1,67,7.2,,,,,,
Vector_CWB_FB_46694A,"2016-04-13 18:00:00",6.3,3.5,351,1004.9,21.5,22.9,0.74,6.1,67,9.1,,,,,,
Vector_CWB_FB_46694A,"2016-04-13 19:00:00",9,5.3,313,1005.5,21.2,22.8,0.75,6.2,67,8.1,,,,,,
Vector_CWB_FB_46694A,"2016-04-13 20:00:00",8.8,5.6,327,1005.6,20.9,22.9,0.87,6.6,67,9.3,,,,,,
Vector_CWB_FB_46694A,"2016-04-13 21:00:00",9.2,3.9,313,1006.5,21.4,23,0.81,6.2,90,8.1,,,,,,
Vector_CWB_FB_46694A,"2016-04-13 22:00:00",11,4.4,334,1007.2,21.2,22.9,0.87,6.3,90,7,,,,,,
Vector_CWB_FB_46694A,"2016-04-13 23:00:00",9.7,5.4,346,1006.8,21.2,22.9,0.86,5.9,67,8.3,,,,,,
Vector_CWB_FB_46694A,"2016-04-14 00:00:00",8.9,3.9,321,1007.7,21.2,22.9,0.85,5.6,67,8.6,,,,,,
Vector_CWB_FB_46694A,"2016-04-14 01:00:00",9,3.9,352,1008,20.7,22.7,0.87,4.9,67,7.4,,,,,,
Vector_CWB_FB_46694A,"2016-04-14 02:00:00",8.3,5.9,348,1008,20.7,22.7,0.81,5.4,45,9.3,,,,,,
Vector_CWB_FB_46694A,"2016-04-14 03:00:00",8,4.8,333,1007.3,21.2,23,0.62,5.1,78,7.8,,,,,,
Vector_CWB_FB_46694A,"2016-04-14 04:00:00",9.5,5.2,333,1007.9,21.5,23,0.56,5.8,33,8,,,,,,
Vector_CWB_FB_46694A,"2016-04-14 05:00:00",10.6,7.4,348,1008.6,20.7,22.9,0.61,6.5,56,9.3,,,,,,
Vector_CWB_FB_46694A,"2016-04-14 06:00:00",7.3,2.9,2,1009.8,20.3,22.9,0.52,5.6,78,9.4,,,,,,
Vector_CWB_FB_46694A,"2016-04-14 07:00:00",2.8,1.9,356,1010.8,20.6,23,0.65,6.1,101,9.4,,,,,,
Vector_CWB_FB_46694A,"2016-04-14 08:00:00",3.9,2.4,24,1011.8,20.5,22.8,0.72,6.1,90,8.2,,,,,,
Vector_CWB_FB_46694A,"2016-04-14 09:00:00",4.2,3.2,21,1011.8,20.6,22.7,0.88,6.2,90,7.4,,,,,,
Vector_CWB_FB_46694A,"2016-04-14 10:00:00",4.6,3.6,25,1012.1,20.8,23.1,0.93,6.2,90,7.6,,,,,,
Vector_CWB_FB_46694A,"2016-04-14 11:00:00",3.8,2.6,355,1012.4,20.4,23,0.92,6.2,90,8.1,,,,,,
Vector_CWB_FB_46694A,"2016-04-14 12:00:00",4.3,2.5,7,1012.6,20.2,23,1.05,6,78,8.5,,,,,,
Vector_CWB_FB_46694A,"2016-04-14 13:00:00",,,,1011.6,20.1,22.9,0.79,5.5,112,7.5,,,,,,
Vector_CWB_FB_46694A,"2016-04-14 14:00:00",,,,1010.9,19.8,22.8,0.7,5.4,56,7.3,,,,,,
Vector_CWB_FB_46694A,"2016-04-14 15:00:00",1.9,1.3,27,1011.1,20.2,22.9,0.63,5.3,45,9.1,,,,,,
Vector_CWB_FB_46694A,"2016-04-14 16:00:00",2.4,1.6,178,1010.9,20.3,23.1,0.59,5.5,33,8.8,,,,,,
Vector_CWB_FB_46694A,"2016-04-14 17:00:00",2.9,1.9,30,1011.5,20.3,23.3,0.63,5.7,56,9.4,,,,,,
Vector_CWB_FB_46694A,"2016-04-14 18:00:00",4.7,3.2,353,1012.1,19.9,23.3,0.56,5.5,56,8,,,,,,
Vector_CWB_FB_46694A,"2016-04-14 19:00:00",2.5,1.3,339,1012.9,19.4,23.3,0.69,5.3,90,8,,,,,,
Vector_CWB_FB_46694A,"2016-04-14 20:00:00",2.7,2,348,1013.1,19.7,23.3,0.66,4.9,90,8.3,,,,,,
Vector_CWB_FB_46694A,"2016-04-14 21:00:00",5.6,4.4,53,1013.2,20.4,23.3,0.74,4.9,90,8.5,,,,,,
Vector_CWB_FB_46694A,"2016-04-14 22:00:00",,,,1013.9,19.5,23.3,0.81,4.8,101,8.8,,,,,,
Vector_CWB_FB_46694A,"2016-04-14 23:00:00",4.3,3.1,343,1014.3,19.3,23.2,0.93,4.7,78,9.4,,,,,,
Vector_CWB_FB_46694A,"2016-04-15 00:00:00",9.3,6.3,8,1014.5,19,23.2,1,4.7,78,5.1,,,,,,
Vector_CWB_FB_46694A,"2016-04-15 01:00:00",7.4,5,6,1014.3,18.8,23.1,1.13,4.7,78,4.6,,,,,,
Vector_CWB_FB_46694A,"2016-04-15 02:00:00",5.8,4.3,18,1014.5,18.2,23,1.21,4.9,56,5.3,,,,,,
Vector_CWB_FB_46694A,"2016-04-15 03:00:00",6.2,4.8,31,1013.9,19.1,23,1.19,4.8,78,5.2,,,,,,
Vector_CWB_FB_46694A,"2016-04-15 04:00:00",4.6,2.9,17,1013.6,19.5,22.9,1.16,4.9,90,5.6,,,,,,
Vector_CWB_FB_46694A,"2016-04-15 05:00:00",3.4,1.5,334,1014.3,19.3,22.9,1.12,4.9,78,6,,,,,,
Vector_CWB_FB_46694A,"2016-04-15 06:00:00",3.5,2,102,1014.3,19.8,23.6,1.16,5.2,78,6.6,,,,,,
Vector_CWB_FB_46694A,"2016-04-15 07:00:00",3.6,2.3,122,1014.5,20.1,23.5,1.18,5.4,67,6,,,,,,
Vector_CWB_FB_46694A,"2016-04-15 08:00:00",3.9,2.8,218,1014.8,19.7,23.6,1.23,5.6,78,6.4,,,,,,
Vector_CWB_FB_46694A,"2016-04-15 09:00:00",3.6,2.6,217,1014.9,20,23.5,1.3,5.7,67,6.1,,,,,,
Vector_CWB_FB_46694A,"2016-04-15 10:00:00",3.9,3,195,1014.4,20.8,23,1.3,5.8,90,6.7,,,,,,
Vector_CWB_FB_46694A,"2016-04-15 11:00:00",3.8,2.3,175,1014,21.2,23,1.34,5.7,78,6.3,,,,,,
Vector_CWB_FB_46694A,"2016-04-15 12:00:00",5,3.5,230,1013.2,21.3,23.1,1.47,5.7,78,6.1,,,,,,
Vector_CWB_FB_46694A,"2016-04-15 13:00:00",3.2,2.5,221,1012.6,21.5,23.2,1.47,5.9,101,7.3,,,,,,
Vector_CWB_FB_46694A,"2016-04-15 14:00:00",2.3,1.2,196,1012,21.5,23.2,1.28,5.5,112,7,,,,,,
Vector_CWB_FB_46694A,"2016-04-15 15:00:00",3.1,2.1,198,1011.2,21.7,23.3,1.29,5.7,90,6.9,,,,,,
Vector_CWB_FB_46694A,"2016-04-15 16:00:00",4.7,3.1,150,1012,22.2,23.3,1.14,5,90,8.1,,,,,,
Vector_CWB_FB_46694A,"2016-04-15 17:00:00",4.3,3.5,136,1012,22.4,23.4,1.26,5.5,78,6.5,,,,,,
Vector_CWB_FB_46694A,"2016-04-15 18:00:00",3,1.7,114,1012.7,22.5,23.4,1.09,5.5,67,7.1,,,,,,
Vector_CWB_FB_46694A,"2016-04-15 19:00:00",3.4,2.4,8,1012.7,22.4,23.4,1.19,6,67,7.8,,,,,,
Vector_CWB_FB_46694A,"2016-04-15 20:00:00",,,,1013.3,22.4,23.7,1.18,5.9,67,7.1,,,,,,
Vector_CWB_FB_46694A,"2016-04-15 21:00:00",2.7,1.8,352,1013.6,22.8,23.6,1.23,6,90,6.8,,,,,,
Vector_CWB_FB_46694A,"2016-04-15 22:00:00",4,3,340,1013.6,22.8,23.5,1.09,5.8,90,7.1,,,,,,
Vector_CWB_FB_46694A,"2016-04-15 23:00:00",2.1,1.1,323,1013.1,23.1,23.6,1.24,5.8,112,6.4,,,,,,
Vector_CWB_FB_46694A,"2016-04-16 00:00:00",2.1,1.1,223,1011.9,22.8,23.6,1.37,5.9,56,6.9,,,,,,
Vector_CWB_FB_46694A,"2016-04-16 01:00:00",3.1,1.7,229,1011.1,22.7,23.5,1.41,5.8,78,6.9,,,,,,
Vector_CWB_FB_46694A,"2016-04-16 02:00:00",2.2,1.4,332,1010.9,23.3,23.4,1.44,5.8,101,6.8,,,,,,
Vector_CWB_FB_46694A,"2016-04-16 03:00:00",,,,1009.9,22.9,23.4,1.24,5.7,78,7.2,,,,,,
Vector_CWB_FB_46694A,"2016-04-16 04:00:00",2.7,1.9,185,1009.4,22.6,23.4,0.88,5.4,78,7.6,,,,,,
Vector_CWB_FB_46694A,"2016-04-16 05:00:00",3,1.8,185,1009,22.4,23.5,1.05,5.8,90,7.1,,,,,,
Vector_CWB_FB_46694A,"2016-04-16 06:00:00",3.7,2.8,161,1008.3,23,23.7,0.95,5.8,78,5.8,,,,,,
Vector_CWB_FB_46694A,"2016-04-16 07:00:00",2.3,1.4,118,1009.3,24.2,23.7,0.96,6.3,67,7.8,,,,,,
Vector_CWB_FB_46694A,"2016-04-16 08:00:00",3.3,2.7,168,1009.2,25,23.7,0.85,5.9,78,7.4,,,,,,
Vector_CWB_FB_46694A,"2016-04-16 09:00:00",2.1,1.4,331,1009.5,25.2,24.5,0.71,5.5,78,6.4,,,,,,
Vector_CWB_FB_46694A,"2016-04-16 10:00:00",8.8,6.2,341,1009.4,24.5,24.1,0.88,6.1,56,7.4,,,,,,
Vector_CWB_FB_46694A,"2016-04-16 11:00:00",7,5.8,22,1009.3,22.7,24,0.97,6,112,7.6,,,,,,
Vector_CWB_FB_46694A,"2016-04-16 12:00:00",5.7,4.4,359,1008.8,22.9,23.8,0.96,5.6,67,6.9,,,,,,
Vector_CWB_FB_46694A,"2016-04-16 13:00:00",8.5,6.2,327,1008.7,22.9,23.9,0.93,5.9,78,7.3,,,,,,
Vector_CWB_FB_46694A,"2016-04-16 14:00:00",6.6,5.5,13,1008.2,22.8,24,1,5.9,78,6.8,,,,,,
Vector_CWB_FB_46694A,"2016-04-16 15:00:00",4.9,3.9,35,1007.4,22.9,23.5,0.86,5.7,67,7.1,,,,,,
Vector_CWB_FB_46694A,"2016-04-16 16:00:00",,,,1007.4,22.9,23.5,0.7,5.6,90,7,,,,,,
Vector_CWB_FB_46694A,"2016-04-16 17:00:00",3.3,2.6,149,1007.3,23.2,23.6,0.79,6,101,7.3,,,,,,
Vector_CWB_FB_46694A,"2016-04-16 18:00:00",2.8,2,65,1007.9,23.4,23.6,0.68,5.9,67,6.9,,,,,,
Vector_CWB_FB_46694A,"2016-04-16 19:00:00",,,,1009.1,23.6,24.3,0.69,5.9,56,7,,,,,,
Vector_CWB_FB_46694A,"2016-04-16 20:00:00",,,,1009.8,23.3,24.1,0.68,6,78,6.9,,,,,,
Vector_CWB_FB_46694A,"2016-04-16 21:00:00",2,1.2,263,1010.1,23.3,24,0.64,5.8,101,7,,,,,,
Vector_CWB_FB_46694A,"2016-04-16 22:00:00",,,,1010.6,23.7,24,0.75,6.1,101,7.4,,,,,,
Vector_CWB_FB_46694A,"2016-04-16 23:00:00",,,,1011,23.6,23.9,0.72,5.9,67,6.5,,,,,,
Vector_CWB_FB_46694A,"2016-04-17 00:00:00",,,,1011.2,23.3,23.8,0.74,5.7,101,7.6,,,,,,
Vector_CWB_FB_46694A,"2016-04-17 01:00:00",5.1,2.2,192,1011,23.9,23.9,0.79,5.4,78,7.1,,,,,,
Vector_CWB_FB_46694A,"2016-04-17 02:00:00",7.5,3.3,12,1010,27.2,23.9,0.77,5.4,67,6.8,,,,,,
Vector_CWB_FB_46694A,"2016-04-17 03:00:00",1.7,1.2,251,1010.4,23.6,23.9,0.77,5.3,78,7,,,,,,
Vector_CWB_FB_46694A,"2016-04-17 04:00:00",10.1,3.8,303,1010.6,27.8,23.8,0.94,5.4,101,5.7,,,,,,
Vector_CWB_FB_46694A,"2016-04-17 05:00:00",5.2,2.7,32,1011.3,25.2,23.6,0.63,5.4,101,6.7,,,,,,
Vector_CWB_FB_46694A,"2016-04-17 06:00:00",8.5,4.9,300,1011.6,24.7,24.1,0.72,5.7,67,6.5,,,,,,
Vector_CWB_FB_46694A,"2016-04-17 07:00:00",5.4,3.1,341,1012.3,24.6,24.1,0.65,5.7,67,6,,,,,,
Vector_CWB_FB_46694A,"2016-04-17 08:00:00",9.6,6.4,340,1013.8,20.8,24.2,0.61,5.3,78,6.6,,,,,,
Vector_CWB_FB_46694A,"2016-04-17 09:00:00",4.9,4,33,1015,21.2,24,0.69,4.7,90,5.6,,,,,,
Vector_CWB_FB_46694A,"2016-04-17 10:00:00",7.2,5.3,44,1014.9,21.9,23.9,0.81,4.4,56,3.8,,,,,,
