測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2021-10-01 03:24:00",,,,,,,,,,,0.39,,328,,,
Vector_CWB_FB_46694A,"2021-10-01 03:30:00",,,,,,,,,,,0.39,,339,,,
Vector_CWB_FB_46694A,"2021-10-01 03:36:00",,,,,,,,,,,0.352,,339,,,
Vector_CWB_FB_46694A,"2021-10-01 03:42:00",,,,,,,,,,,0.329,,328,,,
Vector_CWB_FB_46694A,"2021-10-01 03:48:00",,,,,,,,,,,0.329,,336,,,
Vector_CWB_FB_46694A,"2021-10-01 03:54:00",,,,,,,,,,,0.314,,352,,,
Vector_CWB_FB_46694A,"2021-10-01 04:00:00",,1.1,297,1008.3,25.6,27.9,1.27,6,78,15,0.314,,352,,,
Vector_CWB_FB_46694A,"2021-10-01 04:06:00",,,,,,,,,,,0.32,,333,,,
Vector_CWB_FB_46694A,"2021-10-01 04:12:00",,,,,,,,,,,0.25,,341,,,
Vector_CWB_FB_46694A,"2021-10-01 04:18:00",,,,,,,,,,,0.223,,330,,,
Vector_CWB_FB_46694A,"2021-10-01 04:24:00",,,,,,,,,,,0.222,,331,,,
Vector_CWB_FB_46694A,"2021-10-01 04:30:00",,,,,,,,,,,0.226,,319,,,
Vector_CWB_FB_46694A,"2021-10-01 04:36:00",,,,,,,,,,,0.238,,332,,,
Vector_CWB_FB_46694A,"2021-10-01 04:42:00",,,,,,,,,,,0.231,,342,,,
Vector_CWB_FB_46694A,"2021-10-01 04:48:00",,,,,,,,,,,0.265,,337,,,
Vector_CWB_FB_46694A,"2021-10-01 04:54:00",,,,,,,,,,,0.288,,324,,,
Vector_CWB_FB_46694A,"2021-10-01 05:00:00",,2.7,70,1008.7,25.9,27.7,1.56,7.6,112,15.5,0.288,,324,,,
Vector_CWB_FB_46694A,"2021-10-01 05:06:00",,,,,,,,,,,0.187,,297,,,
Vector_CWB_FB_46694A,"2021-10-01 05:12:00",,,,,,,,,,,0.209,,329,,,
Vector_CWB_FB_46694A,"2021-10-01 05:18:00",,,,,,,,,,,0.222,,347,,,
Vector_CWB_FB_46694A,"2021-10-01 05:24:00",,,,,,,,,,,0.19,,322,,,
Vector_CWB_FB_46694A,"2021-10-01 05:30:00",,,,,,,,,,,0.144,,312,,,
Vector_CWB_FB_46694A,"2021-10-01 05:36:00",,,,,,,,,,,0.14,,320,,,
Vector_CWB_FB_46694A,"2021-10-01 05:42:00",,,,,,,,,,,0.152,,349,,,
Vector_CWB_FB_46694A,"2021-10-01 05:48:00",,,,,,,,,,,0.123,,328,,,
Vector_CWB_FB_46694A,"2021-10-01 05:54:00",,,,,,,,,,,0.15,,300,,,
Vector_CWB_FB_46694A,"2021-10-01 06:00:00",,3.3,54,1009.1,26.1,27.8,1.36,7,78,15,0.15,,300,,,
Vector_CWB_FB_46694A,"2021-10-01 06:06:00",,,,,,,,,,,0.153,,301,,,
Vector_CWB_FB_46694A,"2021-10-01 06:12:00",,,,,,,,,,,0.075,,307,,,
Vector_CWB_FB_46694A,"2021-10-01 06:18:00",,,,,,,,,,,0.092,,342,,,
Vector_CWB_FB_46694A,"2021-10-01 06:24:00",,,,,,,,,,,0.082,,252,,,
Vector_CWB_FB_46694A,"2021-10-01 06:30:00",,,,,,,,,,,0.088,,242,,,
Vector_CWB_FB_46694A,"2021-10-01 06:36:00",,,,,,,,,,,0.04,,193,,,
Vector_CWB_FB_46694A,"2021-10-01 06:42:00",,,,,,,,,,,0.016,,325,,,
Vector_CWB_FB_46694A,"2021-10-01 06:48:00",,,,,,,,,,,0.063,,266,,,
Vector_CWB_FB_46694A,"2021-10-01 06:54:00",,,,,,,,,,,0.047,,291,,,
Vector_CWB_FB_46694A,"2021-10-01 07:00:00",,2.2,61,1009.6,26.2,27.8,1.73,8.5,56,15.5,0.047,,291,,,
Vector_CWB_FB_46694A,"2021-10-01 07:06:00",,,,,,,,,,,0.06,,288,,,
Vector_CWB_FB_46694A,"2021-10-01 07:12:00",,,,,,,,,,,0.107,,327,,,
Vector_CWB_FB_46694A,"2021-10-01 07:18:00",,,,,,,,,,,0.037,,341,,,
Vector_CWB_FB_46694A,"2021-10-01 07:24:00",,,,,,,,,,,0.114,,252,,,
Vector_CWB_FB_46694A,"2021-10-01 07:30:00",,,,,,,,,,,0.1,,274,,,
Vector_CWB_FB_46694A,"2021-10-01 07:36:00",,,,,,,,,,,0.112,,280,,,
Vector_CWB_FB_46694A,"2021-10-01 07:42:00",,,,,,,,,,,0.125,,308,,,
Vector_CWB_FB_46694A,"2021-10-01 07:48:00",,,,,,,,,,,0.113,,322,,,
Vector_CWB_FB_46694A,"2021-10-01 07:54:00",,,,,,,,,,,0.083,,25,,,
Vector_CWB_FB_46694A,"2021-10-01 08:00:00",,1.7,12,1010.3,26.4,27.9,1.83,8.7,67,13.1,0.083,,25,,,
Vector_CWB_FB_46694A,"2021-10-01 08:06:00",,,,,,,,,,,0.05,,337,,,
Vector_CWB_FB_46694A,"2021-10-01 08:12:00",,,,,,,,,,,0.104,,319,,,
Vector_CWB_FB_46694A,"2021-10-01 08:18:00",,,,,,,,,,,0.079,,311,,,
Vector_CWB_FB_46694A,"2021-10-01 08:24:00",,,,,,,,,,,0.078,,327,,,
Vector_CWB_FB_46694A,"2021-10-01 08:30:00",,,,,,,,,,,0.087,,323,,,
Vector_CWB_FB_46694A,"2021-10-01 08:36:00",,,,,,,,,,,0.131,,338,,,
Vector_CWB_FB_46694A,"2021-10-01 08:42:00",,,,,,,,,,,0.108,,3,,,
Vector_CWB_FB_46694A,"2021-10-01 08:48:00",,,,,,,,,,,0.112,,301,,,
Vector_CWB_FB_46694A,"2021-10-01 08:54:00",,,,,,,,,,,0.127,,314,,,
Vector_CWB_FB_46694A,"2021-10-01 09:00:00",,1.7,63,1010.7,26.7,28,1.42,7,101,14.2,0.127,,314,,,
Vector_CWB_FB_46694A,"2021-10-01 09:06:00",,,,,,,,,,,0.139,,6,,,
Vector_CWB_FB_46694A,"2021-10-01 09:12:00",,,,,,,,,,,0.279,,9,,,
Vector_CWB_FB_46694A,"2021-10-01 09:18:00",,,,,,,,,,,0.174,,335,,,
Vector_CWB_FB_46694A,"2021-10-01 09:24:00",,,,,,,,,,,0.212,,7,,,
Vector_CWB_FB_46694A,"2021-10-01 09:30:00",,,,,,,,,,,0.267,,8,,,
Vector_CWB_FB_46694A,"2021-10-01 09:36:00",,,,,,,,,,,0.264,,5,,,
Vector_CWB_FB_46694A,"2021-10-01 09:42:00",,,,,,,,,,,0.221,,350,,,
Vector_CWB_FB_46694A,"2021-10-01 09:48:00",,,,,,,,,,,0.238,,345,,,
Vector_CWB_FB_46694A,"2021-10-01 09:54:00",,,,,,,,,,,0.315,,7,,,
Vector_CWB_FB_46694A,"2021-10-01 10:00:00",,1.9,60,1010.4,26.5,28,1.64,8.2,78,15.5,0.315,,7,,,
Vector_CWB_FB_46694A,"2021-10-01 10:06:00",,,,,,,,,,,0.357,,6,,,
Vector_CWB_FB_46694A,"2021-10-01 10:12:00",,,,,,,,,,,0.352,,7,,,
Vector_CWB_FB_46694A,"2021-10-01 10:18:00",,,,,,,,,,,0.344,,15,,,
Vector_CWB_FB_46694A,"2021-10-01 10:24:00",,,,,,,,,,,0.378,,11,,,
Vector_CWB_FB_46694A,"2021-10-01 10:30:00",,,,,,,,,,,0.388,,10,,,
Vector_CWB_FB_46694A,"2021-10-01 10:36:00",,,,,,,,,,,0.42,,,,,
Vector_CWB_FB_46694A,"2021-10-01 10:42:00",,,,,,,,,,,0.415,,11,,,
Vector_CWB_FB_46694A,"2021-10-01 10:48:00",,,,,,,,,,,0.407,,9,,,
Vector_CWB_FB_46694A,"2021-10-01 10:54:00",,,,,,,,,,,0.39,,4,,,
Vector_CWB_FB_46694A,"2021-10-01 11:00:00",,2.6,41,1010.3,27.6,28.1,1.83,8.7,90,14.2,0.39,,4,,,
Vector_CWB_FB_46694A,"2021-10-01 11:06:00",,,,,,,,,,,0.367,,14,,,
Vector_CWB_FB_46694A,"2021-10-01 11:12:00",,,,,,,,,,,0.434,,18,,,
Vector_CWB_FB_46694A,"2021-10-01 11:18:00",,,,,,,,,,,0.413,,6,,,
Vector_CWB_FB_46694A,"2021-10-01 11:24:00",,,,,,,,,,,0.282,,14,,,
Vector_CWB_FB_46694A,"2021-10-01 11:30:00",,,,,,,,,,,0.386,,15,,,
Vector_CWB_FB_46694A,"2021-10-01 11:36:00",,,,,,,,,,,0.353,,3,,,
Vector_CWB_FB_46694A,"2021-10-01 11:42:00",,,,,,,,,,,0.315,,8,,,
Vector_CWB_FB_46694A,"2021-10-01 11:48:00",,,,,,,,,,,0.346,,14,,,
Vector_CWB_FB_46694A,"2021-10-01 11:54:00",,,,,,,,,,,0.416,,11,,,
Vector_CWB_FB_46694A,"2021-10-01 12:00:00",,2.8,40,1010,27.1,27.9,1.89,8.6,56,15.5,0.416,,11,,,
Vector_CWB_FB_46694A,"2021-10-01 12:06:00",,,,,,,,,,,0.517,,4,,,
Vector_CWB_FB_46694A,"2021-10-01 12:12:00",,,,,,,,,,,0.569,,2,,,
Vector_CWB_FB_46694A,"2021-10-01 12:18:00",,,,,,,,,,,0.554,,360,,,
Vector_CWB_FB_46694A,"2021-10-01 12:24:00",,,,,,,,,,,0.696,,1,,,
Vector_CWB_FB_46694A,"2021-10-01 12:30:00",,,,,,,,,,,0.579,,6,,,
Vector_CWB_FB_46694A,"2021-10-01 12:36:00",,,,,,,,,,,0.573,,3,,,
Vector_CWB_FB_46694A,"2021-10-01 12:42:00",,,,,,,,,,,0.534,,357,,,
Vector_CWB_FB_46694A,"2021-10-01 12:48:00",,,,,,,,,,,0.52,,6,,,
Vector_CWB_FB_46694A,"2021-10-01 12:54:00",,,,,,,,,,,0.474,,1,,,
Vector_CWB_FB_46694A,"2021-10-01 13:00:00",,3.5,29,1009.6,26.6,27.9,1.92,8.6,90,12.4,0.474,,1,,,
Vector_CWB_FB_46694A,"2021-10-01 13:06:00",,,,,,,,,,,0.468,,4,,,
Vector_CWB_FB_46694A,"2021-10-01 13:12:00",,,,,,,,,,,0.475,,2,,,
Vector_CWB_FB_46694A,"2021-10-01 13:18:00",,,,,,,,,,,0.447,,355,,,
Vector_CWB_FB_46694A,"2021-10-01 13:24:00",,,,,,,,,,,0.367,,358,,,
Vector_CWB_FB_46694A,"2021-10-01 13:30:00",,,,,,,,,,,0.385,,4,,,
Vector_CWB_FB_46694A,"2021-10-01 13:36:00",,,,,,,,,,,0.363,,,,,
Vector_CWB_FB_46694A,"2021-10-01 13:42:00",,,,,,,,,,,0.404,,6,,,
Vector_CWB_FB_46694A,"2021-10-01 13:48:00",,,,,,,,,,,0.361,,360,,,
Vector_CWB_FB_46694A,"2021-10-01 13:54:00",,,,,,,,,,,0.297,,1,,,
Vector_CWB_FB_46694A,"2021-10-01 14:00:00",,3.4,33,1009,26.5,28,1.7,8.9,90,13.4,0.297,,1,,,
Vector_CWB_FB_46694A,"2021-10-01 14:06:00",,,,,,,,,,,0.379,,1,,,
Vector_CWB_FB_46694A,"2021-10-01 14:12:00",,,,,,,,,,,0.354,,356,,,
Vector_CWB_FB_46694A,"2021-10-01 14:18:00",,,,,,,,,,,0.293,,1,,,
Vector_CWB_FB_46694A,"2021-10-01 14:24:00",,,,,,,,,,,0.319,,1,,,
Vector_CWB_FB_46694A,"2021-10-01 14:30:00",,,,,,,,,,,0.349,,357,,,
Vector_CWB_FB_46694A,"2021-10-01 14:36:00",,,,,,,,,,,0.343,,7,,,
Vector_CWB_FB_46694A,"2021-10-01 14:42:00",,,,,,,,,,,0.281,,349,,,
Vector_CWB_FB_46694A,"2021-10-01 14:48:00",,,,,,,,,,,0.217,,347,,,
Vector_CWB_FB_46694A,"2021-10-01 14:54:00",,,,,,,,,,,0.254,,11,,,
Vector_CWB_FB_46694A,"2021-10-01 15:00:00",,3.5,42,1008.6,26.6,28.1,2.52,10.5,101,13.4,0.254,,11,,,
Vector_CWB_FB_46694A,"2021-10-01 15:06:00",,,,,,,,,,,0.247,,349,,,
Vector_CWB_FB_46694A,"2021-10-01 15:12:00",,,,,,,,,,,0.2,,351,,,
Vector_CWB_FB_46694A,"2021-10-01 15:18:00",,,,,,,,,,,0.237,,351,,,
Vector_CWB_FB_46694A,"2021-10-01 15:24:00",,,,,,,,,,,0.129,,349,,,
Vector_CWB_FB_46694A,"2021-10-01 15:30:00",,,,,,,,,,,0.202,,5,,,
Vector_CWB_FB_46694A,"2021-10-01 15:36:00",,,,,,,,,,,0.216,,1,,,
Vector_CWB_FB_46694A,"2021-10-01 15:42:00",,,,,,,,,,,0.2,,350,,,
Vector_CWB_FB_46694A,"2021-10-01 15:48:00",,,,,,,,,,,0.174,,345,,,
Vector_CWB_FB_46694A,"2021-10-01 15:54:00",,,,,,,,,,,0.242,,331,,,
Vector_CWB_FB_46694A,"2021-10-01 16:00:00",,3.6,43,1009,26.3,28.1,1.42,8.9,112,15,0.242,,331,,,
Vector_CWB_FB_46694A,"2021-10-01 16:06:00",,,,,,,,,,,0.195,,346,,,
Vector_CWB_FB_46694A,"2021-10-01 16:12:00",,,,,,,,,,,0.214,,340,,,
Vector_CWB_FB_46694A,"2021-10-01 16:18:00",,,,,,,,,,,0.273,,344,,,
Vector_CWB_FB_46694A,"2021-10-01 16:24:00",,,,,,,,,,,0.215,,,,,
Vector_CWB_FB_46694A,"2021-10-01 16:30:00",,,,,,,,,,,0.248,,344,,,
Vector_CWB_FB_46694A,"2021-10-01 16:36:00",,,,,,,,,,,0.183,,355,,,
Vector_CWB_FB_46694A,"2021-10-01 16:42:00",,,,,,,,,,,0.208,,353,,,
Vector_CWB_FB_46694A,"2021-10-01 16:48:00",,,,,,,,,,,0.204,,329,,,
Vector_CWB_FB_46694A,"2021-10-01 16:54:00",,,,,,,,,,,0.195,,358,,,
Vector_CWB_FB_46694A,"2021-10-01 17:00:00",,3.3,59,1009.5,26.3,28.1,1.53,8.6,101,12.1,0.195,,358,,,
Vector_CWB_FB_46694A,"2021-10-01 17:06:00",,,,,,,,,,,0.155,,21,,,
Vector_CWB_FB_46694A,"2021-10-01 17:12:00",,,,,,,,,,,0.06,,345,,,
Vector_CWB_FB_46694A,"2021-10-01 17:18:00",,,,,,,,,,,0.109,,345,,,
Vector_CWB_FB_46694A,"2021-10-01 17:24:00",,,,,,,,,,,0.102,,7,,,
Vector_CWB_FB_46694A,"2021-10-01 17:30:00",,,,,,,,,,,0.101,,327,,,
Vector_CWB_FB_46694A,"2021-10-01 17:36:00",,,,,,,,,,,0.07,,336,,,
Vector_CWB_FB_46694A,"2021-10-01 17:42:00",,,,,,,,,,,0.063,,313,,,
Vector_CWB_FB_46694A,"2021-10-01 17:48:00",,,,,,,,,,,0.05,,347,,,
Vector_CWB_FB_46694A,"2021-10-01 17:54:00",,,,,,,,,,,0.011,,255,,,
Vector_CWB_FB_46694A,"2021-10-01 18:00:00",,2.9,81,1009.5,26.3,28.1,1.84,9.2,78,12.4,0.011,,255,,,
Vector_CWB_FB_46694A,"2021-10-01 18:06:00",,,,,,,,,,,0.062,,238,,,
Vector_CWB_FB_46694A,"2021-10-01 18:12:00",,,,,,,,,,,0.079,,192,,,
Vector_CWB_FB_46694A,"2021-10-01 18:18:00",,,,,,,,,,,0.081,,202,,,
Vector_CWB_FB_46694A,"2021-10-01 18:24:00",,,,,,,,,,,0.02,,217,,,
Vector_CWB_FB_46694A,"2021-10-01 18:30:00",,,,,,,,,,,0.11,,225,,,
Vector_CWB_FB_46694A,"2021-10-01 18:36:00",,,,,,,,,,,0.06,,165,,,
Vector_CWB_FB_46694A,"2021-10-01 18:42:00",,,,,,,,,,,0.062,,202,,,
Vector_CWB_FB_46694A,"2021-10-01 18:48:00",,,,,,,,,,,0.108,,227,,,
Vector_CWB_FB_46694A,"2021-10-01 18:54:00",,,,,,,,,,,0.136,,196,,,
Vector_CWB_FB_46694A,"2021-10-01 19:00:00",,3,114,1010.4,26.2,28.1,1.84,9.3,78,13.8,0.136,,196,,,
Vector_CWB_FB_46694A,"2021-10-01 19:06:00",,,,,,,,,,,0.114,,202,,,
Vector_CWB_FB_46694A,"2021-10-01 19:12:00",,,,,,,,,,,0.053,,167,,,
Vector_CWB_FB_46694A,"2021-10-01 19:18:00",,,,,,,,,,,0.105,,198,,,
Vector_CWB_FB_46694A,"2021-10-01 19:24:00",,,,,,,,,,,0.079,,193,,,
Vector_CWB_FB_46694A,"2021-10-01 19:30:00",,,,,,,,,,,0.119,,193,,,
Vector_CWB_FB_46694A,"2021-10-01 19:36:00",,,,,,,,,,,0.144,,203,,,
Vector_CWB_FB_46694A,"2021-10-01 19:42:00",,,,,,,,,,,0.184,,192,,,
Vector_CWB_FB_46694A,"2021-10-01 19:48:00",,,,,,,,,,,0.22,,213,,,
Vector_CWB_FB_46694A,"2021-10-01 19:54:00",,,,,,,,,,,0.081,,176,,,
Vector_CWB_FB_46694A,"2021-10-01 20:00:00",,3.3,86,1011.3,26.1,27.9,1.41,8.1,67,12.8,0.081,,176,,,
Vector_CWB_FB_46694A,"2021-10-01 20:06:00",,,,,,,,,,,0.175,,206,,,
Vector_CWB_FB_46694A,"2021-10-01 20:12:00",,,,,,,,,,,0.185,,223,,,
Vector_CWB_FB_46694A,"2021-10-01 20:18:00",,,,,,,,,,,0.17,,199,,,
Vector_CWB_FB_46694A,"2021-10-01 20:24:00",,,,,,,,,,,0.117,,233,,,
Vector_CWB_FB_46694A,"2021-10-01 20:30:00",,,,,,,,,,,0.144,,218,,,
Vector_CWB_FB_46694A,"2021-10-01 20:36:00",,,,,,,,,,,0.159,,226,,,
Vector_CWB_FB_46694A,"2021-10-01 20:42:00",,,,,,,,,,,0.209,,229,,,
Vector_CWB_FB_46694A,"2021-10-01 20:48:00",,,,,,,,,,,0.136,,261,,,
Vector_CWB_FB_46694A,"2021-10-01 20:54:00",,,,,,,,,,,0.103,,284,,,
Vector_CWB_FB_46694A,"2021-10-01 21:00:00",,2.8,75,1012,26.5,28.2,1.42,8.3,78,13.1,0.103,,284,,,
Vector_CWB_FB_46694A,"2021-10-01 21:06:00",,,,,,,,,,,0.146,,274,,,
Vector_CWB_FB_46694A,"2021-10-01 21:12:00",,,,,,,,,,,0.112,,286,,,
Vector_CWB_FB_46694A,"2021-10-01 21:18:00",,,,,,,,,,,0.11,,258,,,
Vector_CWB_FB_46694A,"2021-10-01 21:24:00",,,,,,,,,,,0.069,,242,,,
Vector_CWB_FB_46694A,"2021-10-01 21:30:00",,,,,,,,,,,0.059,,231,,,
Vector_CWB_FB_46694A,"2021-10-01 21:36:00",,,,,,,,,,,0.066,,247,,,
Vector_CWB_FB_46694A,"2021-10-01 21:42:00",,,,,,,,,,,0.059,,306,,,
Vector_CWB_FB_46694A,"2021-10-01 21:48:00",,,,,,,,,,,0.04,,293,,,
Vector_CWB_FB_46694A,"2021-10-01 21:54:00",,,,,,,,,,,0.054,,323,,,
Vector_CWB_FB_46694A,"2021-10-01 22:00:00",,2.8,97,1011.9,26.2,28.1,1.72,9.2,78,13.1,0.054,,323,,,
Vector_CWB_FB_46694A,"2021-10-01 22:06:00",,,,,,,,,,,0.117,,316,,,
Vector_CWB_FB_46694A,"2021-10-01 22:12:00",,,,,,,,,,,0.1,,311,,,
Vector_CWB_FB_46694A,"2021-10-01 22:18:00",,,,,,,,,,,0.113,,353,,,
Vector_CWB_FB_46694A,"2021-10-01 22:24:00",,,,,,,,,,,0.066,,11,,,
Vector_CWB_FB_46694A,"2021-10-01 22:30:00",,,,,,,,,,,0.137,,323,,,
Vector_CWB_FB_46694A,"2021-10-01 22:36:00",,,,,,,,,,,0.067,,352,,,
Vector_CWB_FB_46694A,"2021-10-01 22:42:00",,,,,,,,,,,0.112,,334,,,
Vector_CWB_FB_46694A,"2021-10-01 22:48:00",,,,,,,,,,,0.145,,326,,,
Vector_CWB_FB_46694A,"2021-10-01 22:54:00",,,,,,,,,,,0.138,,351,,,
Vector_CWB_FB_46694A,"2021-10-01 23:00:00",,1.2,186,1012.2,25.8,28.1,1.15,7.3,112,12.1,0.138,,351,,,
Vector_CWB_FB_46694A,"2021-10-01 23:06:00",,,,,,,,,,,0.143,,345,,,
Vector_CWB_FB_46694A,"2021-10-01 23:12:00",,,,,,,,,,,0.133,,327,,,
Vector_CWB_FB_46694A,"2021-10-01 23:18:00",,,,,,,,,,,0.199,,327,,,
Vector_CWB_FB_46694A,"2021-10-01 23:24:00",,,,,,,,,,,0.228,,353,,,
Vector_CWB_FB_46694A,"2021-10-01 23:30:00",,,,,,,,,,,0.2,,357,,,
Vector_CWB_FB_46694A,"2021-10-01 23:36:00",,,,,,,,,,,0.198,,357,,,
Vector_CWB_FB_46694A,"2021-10-01 23:42:00",,,,,,,,,,,0.19,,7,,,
Vector_CWB_FB_46694A,"2021-10-01 23:48:00",,,,,,,,,,,0.181,,342,,,
Vector_CWB_FB_46694A,"2021-10-01 23:54:00",,,,,,,,,,,0.273,,9,,,
Vector_CWB_FB_46694A,"2021-10-02 00:00:00",,2.8,92,1011.7,26,28.1,,,,,0.273,,9,,,
Vector_CWB_FB_46694A,"2021-10-02 00:06:00",,,,,,,,,,,0.219,,355,,,
Vector_CWB_FB_46694A,"2021-10-02 00:12:00",,,,,,,,,,,0.245,,356,,,
Vector_CWB_FB_46694A,"2021-10-02 00:18:00",,,,,,,,,,,0.207,,10,,,
Vector_CWB_FB_46694A,"2021-10-02 00:24:00",,,,,,,,,,,0.189,,6,,,
Vector_CWB_FB_46694A,"2021-10-02 00:30:00",,,,,,,,,,,0.185,,352,,,
Vector_CWB_FB_46694A,"2021-10-02 00:36:00",,,,,,,,,,,0.236,,8,,,
Vector_CWB_FB_46694A,"2021-10-02 00:42:00",,,,,,,,,,,0.27,,3,,,
Vector_CWB_FB_46694A,"2021-10-02 00:48:00",,,,,,,,,,,0.266,,355,,,
Vector_CWB_FB_46694A,"2021-10-02 00:54:00",,,,,,,,,,,0.205,,1,,,
Vector_CWB_FB_46694A,"2021-10-02 01:00:00",,1.8,227,1011.5,25.5,28,1.2,6.9,67,12.1,0.205,,1,,,
Vector_CWB_FB_46694A,"2021-10-02 01:06:00",,,,,,,,,,,0.265,,2,,,
Vector_CWB_FB_46694A,"2021-10-02 01:12:00",,,,,,,,,,,0.199,,2,,,
Vector_CWB_FB_46694A,"2021-10-02 01:18:00",,,,,,,,,,,0.277,,12,,,
Vector_CWB_FB_46694A,"2021-10-02 01:24:00",,,,,,,,,,,0.273,,23,,,
Vector_CWB_FB_46694A,"2021-10-02 01:30:00",,,,,,,,,,,0.232,,16,,,
Vector_CWB_FB_46694A,"2021-10-02 01:36:00",,,,,,,,,,,0.267,,17,,,
Vector_CWB_FB_46694A,"2021-10-02 01:42:00",,,,,,,,,,,0.182,,33,,,
Vector_CWB_FB_46694A,"2021-10-02 01:48:00",,,,,,,,,,,0.233,,10,,,
Vector_CWB_FB_46694A,"2021-10-02 01:54:00",,,,,,,,,,,0.214,,19,,,
Vector_CWB_FB_46694A,"2021-10-02 02:00:00",,,,1011.2,25.6,28,1.46,7.9,90,10.8,0.214,,19,,,
Vector_CWB_FB_46694A,"2021-10-02 02:06:00",,,,,,,,,,,0.246,,10,,,
Vector_CWB_FB_46694A,"2021-10-02 02:12:00",,,,,,,,,,,0.284,,7,,,
Vector_CWB_FB_46694A,"2021-10-02 02:18:00",,,,,,,,,,,0.27,,15,,,
Vector_CWB_FB_46694A,"2021-10-02 02:24:00",,,,,,,,,,,0.318,,13,,,
