測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2011-06-02 01:00:00",2.8,2,237,1008.1,24.5,25,0.58,4.6,123,5.8,,,,,,
Vector_CWB_FB_46694A,"2011-06-02 02:00:00",3.1,2.5,223,1007.5,24.3,24.8,0.49,4.7,135,6.5,,,,,,
Vector_CWB_FB_46694A,"2011-06-02 03:00:00",3.4,2.9,195,1007.1,24.2,24.7,0.55,5.4,123,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-06-02 04:00:00",,,,1007.6,24.1,24.6,0.55,5.1,101,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-06-02 05:00:00",,,,1008.1,24.1,24.2,0.51,4.9,78,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-06-02 06:00:00",,,,1008.2,24.1,23.3,0.46,4.7,123,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-06-02 07:00:00",1.7,1.4,186,1008.5,24.6,25.9,0.37,4.6,78,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-06-02 08:00:00",3.2,2.5,27,1008.9,25.1,25.3,0.33,4.5,90,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-06-02 09:00:00",4.4,1.9,267,1009.4,25.6,24.9,0.37,5.6,90,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-06-02 10:00:00",6.4,4.7,333,1009.2,25.1,25.4,0.45,6,67,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-06-02 11:00:00",8.8,4.1,354,1009.5,24.6,25.5,0.36,5.5,56,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-06-02 12:00:00",6.5,4.4,7,1009.3,24.5,25.1,0.34,5.2,45,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-06-02 13:00:00",5.9,3.9,343,1009.2,24.5,25.2,0.42,5.1,90,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-06-02 14:00:00",6.9,4.5,23,1008.7,24.7,25.1,0.46,5.3,56,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-06-02 15:00:00",6.9,5.3,351,1008.2,24.4,24.6,0.55,5.2,90,8,,,,,,
Vector_CWB_FB_46694A,"2011-06-02 16:00:00",7,4.8,1,1008.1,24.3,23,0.63,5.1,101,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-06-02 17:00:00",6.2,4.3,6,1008.5,24.1,24.3,0.68,5.5,90,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-06-02 18:00:00",6,4.2,357,1008.4,24,22.2,0.7,4.9,90,6.1,,,,,,
Vector_CWB_FB_46694A,"2011-06-02 19:00:00",4.7,3.5,1,1009,23.8,,0.63,4.7,78,6.5,,,,,,
Vector_CWB_FB_46694A,"2011-06-02 20:00:00",5.4,3.5,6,1009.7,24.2,22.9,0.54,4.4,90,6.5,,,,,,
Vector_CWB_FB_46694A,"2011-06-02 21:00:00",4.4,2.6,346,1010.1,24.1,,0.47,4.3,33,4.7,,,,,,
Vector_CWB_FB_46694A,"2011-06-02 22:00:00",,,,1010.4,24,23.7,0.51,4.5,101,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-06-02 23:00:00",,,,1010.3,24,24.3,0.58,4.7,90,6.1,,,,,,
Vector_CWB_FB_46694A,"2011-06-03 00:00:00",,,,1009.5,24.2,24.2,0.59,4.7,78,5.2,,,,,,
Vector_CWB_FB_46694A,"2011-06-03 01:00:00",1.8,1.2,231,1008.9,23.9,24.2,0.47,4.6,45,5.4,,,,,,
Vector_CWB_FB_46694A,"2011-06-03 02:00:00",,,,1008.7,23.9,24.1,0.49,4.8,135,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-06-03 03:00:00",,,,1008.4,23.7,24.2,0.46,4.9,90,6.5,,,,,,
Vector_CWB_FB_46694A,"2011-06-03 04:00:00",2.3,1.5,328,1008.6,23.8,24.1,0.56,5.5,56,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-06-03 05:00:00",,,,1008.7,23.8,24,0.62,5.6,67,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-06-03 06:00:00",,,,1009.3,23.7,23.8,0.48,4.8,78,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-06-03 07:00:00",2.4,1.9,191,1009.6,23.7,23.6,0.47,5.9,90,15.1,,,,,,
Vector_CWB_FB_46694A,"2011-06-03 08:00:00",,,,1009.8,24.2,24.9,0.43,5.5,101,15.1,,,,,,
Vector_CWB_FB_46694A,"2011-06-03 09:00:00",3.9,2.4,39,1010,25.1,24.9,0.4,5.2,101,6.5,,,,,,
Vector_CWB_FB_46694A,"2011-06-03 10:00:00",6.3,3.4,337,1009.4,25.1,24.6,0.39,5.6,90,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-06-03 11:00:00",6.3,4.8,359,1009.1,24.8,24.8,0.39,5.7,56,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-06-03 12:00:00",5.2,4,17,1009.2,24.5,24.7,0.33,5.5,67,6.5,,,,,,
Vector_CWB_FB_46694A,"2011-06-03 13:00:00",5.1,4.2,33,1008.8,24.7,24.6,0.38,5.6,78,6.1,,,,,,
Vector_CWB_FB_46694A,"2011-06-03 14:00:00",4.2,3.1,43,1008.5,24.8,24.8,0.38,5.4,67,6.9,,,,,,
Vector_CWB_FB_46694A,"2011-06-03 15:00:00",3.5,2.8,37,1008.3,24.8,24.9,0.44,5,123,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-06-03 16:00:00",3.9,2.5,27,1008.3,24.7,24.7,0.51,4.9,78,8,,,,,,
Vector_CWB_FB_46694A,"2011-06-03 17:00:00",1.6,1.2,43,1008.3,24.5,24.2,0.51,5,101,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-06-03 18:00:00",,,,1008.5,24.6,24.5,0.54,4.6,56,5.2,,,,,,
Vector_CWB_FB_46694A,"2011-06-03 19:00:00",2.4,1.7,236,1009,24.3,23.1,0.63,4.6,56,5.2,,,,,,
Vector_CWB_FB_46694A,"2011-06-03 20:00:00",4.4,3.7,225,1009.2,24.3,23.1,0.47,4.5,78,4.9,,,,,,
Vector_CWB_FB_46694A,"2011-06-03 21:00:00",4.2,3.5,228,1009.4,24,22.9,0.51,4.8,112,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-06-03 22:00:00",4.3,3.7,229,1009.5,23.9,23.2,0.47,4.5,56,5.8,,,,,,
Vector_CWB_FB_46694A,"2011-06-03 23:00:00",4.8,4.1,212,1009.5,24.4,24.1,0.46,5.1,101,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-06-04 00:00:00",4.4,3.6,186,1008.9,24.9,24.1,0.39,5,90,5.8,,,,,,
Vector_CWB_FB_46694A,"2011-06-04 01:00:00",4,3.5,207,1008.2,24.3,24.1,0.43,5.3,90,5.8,,,,,,
Vector_CWB_FB_46694A,"2011-06-04 02:00:00",4.3,3.6,207,1007.6,24.4,24,0.35,5,78,4.7,,,,,,
Vector_CWB_FB_46694A,"2011-06-04 03:00:00",2.5,1.4,296,1007.7,24.4,23.9,0.38,4.6,90,5.8,,,,,,
Vector_CWB_FB_46694A,"2011-06-04 04:00:00",,,,1007.8,24.1,24,0.33,4.8,90,5.2,,,,,,
Vector_CWB_FB_46694A,"2011-06-04 05:00:00",,,,1007.7,24,23.8,0.34,5,101,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-06-04 06:00:00",2,1.2,261,1008,24.1,23.9,0.43,4.9,67,5.2,,,,,,
Vector_CWB_FB_46694A,"2011-06-04 07:00:00",,,,1008.1,24.3,23.7,0.35,4.7,123,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-06-04 08:00:00",,,,1008.2,24.1,23,0.33,5,135,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-06-04 09:00:00",,,,1008.2,25.4,23.3,0.33,4.9,101,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-06-04 10:00:00",3.6,2.8,60,1008.2,25.3,23.2,0.4,5.5,56,15.1,,,,,,
Vector_CWB_FB_46694A,"2011-06-04 11:00:00",2.2,1.3,357,1008.1,25.6,24,0.34,5.4,67,13.1,,,,,,
Vector_CWB_FB_46694A,"2011-06-04 12:00:00",,,,1007.5,27,25.5,0.37,5.6,45,13.1,,,,,,
Vector_CWB_FB_46694A,"2011-06-04 13:00:00",4.6,3.1,132,1007,26.3,24.7,0.33,4.8,22,5.8,,,,,,
Vector_CWB_FB_46694A,"2011-06-04 14:00:00",4.3,3.6,176,1006.1,26.2,24.3,0.34,4.8,112,13.1,,,,,,
Vector_CWB_FB_46694A,"2011-06-04 15:00:00",5.8,4.8,182,1006.3,26.3,24.7,0.39,5.1,101,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-06-04 16:00:00",5.6,4.5,190,1006.2,26.1,24.4,0.41,5.6,112,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-06-04 17:00:00",3.6,3,193,1006.5,26,24.7,0.49,5.9,112,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-06-04 18:00:00",3,2.5,188,1006.5,25.7,24.2,0.54,5.6,78,6.1,,,,,,
Vector_CWB_FB_46694A,"2011-06-04 19:00:00",3,2.1,227,1006.7,25.6,24.1,0.57,5.7,67,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-06-04 20:00:00",3.6,2.9,219,1007.5,25.3,23.4,0.44,4.8,101,5.4,,,,,,
Vector_CWB_FB_46694A,"2011-06-04 21:00:00",3.4,3,224,1007.4,25.1,23.4,0.4,5.1,135,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-06-04 22:00:00",4.5,3.5,191,1007.2,25.5,23.6,0.48,5.6,112,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-06-04 23:00:00",5,4.1,215,1007.3,25.2,23.5,0.33,4.9,112,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-06-05 00:00:00",4.7,4.3,214,1006.7,25.5,23.6,0.35,5.2,123,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-06-05 01:00:00",3.7,3.3,212,1006.3,25.2,23.6,0.32,4.9,56,5.4,,,,,,
Vector_CWB_FB_46694A,"2011-06-05 02:00:00",2.5,1.9,189,1006.4,25,23.8,0.28,5,90,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-06-05 03:00:00",,,,1006.4,24.6,23.6,0.33,4.8,90,5.4,,,,,,
Vector_CWB_FB_46694A,"2011-06-05 04:00:00",,,,1006.3,24.6,23.6,0.35,5,146,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-06-05 05:00:00",3.7,3.1,203,1006,24.9,23.5,0.38,4.4,146,4.9,,,,,,
Vector_CWB_FB_46694A,"2011-06-05 06:00:00",3.8,3.2,218,1006.2,25.3,23.6,0.49,4.9,78,15.1,,,,,,
Vector_CWB_FB_46694A,"2011-06-05 07:00:00",1.6,1.1,49,1006.7,25,23.5,0.44,4.4,112,4.5,,,,,,
Vector_CWB_FB_46694A,"2011-06-05 08:00:00",,,,1007.1,25.1,23.6,0.44,4.8,123,5.2,,,,,,
Vector_CWB_FB_46694A,"2011-06-05 09:00:00",2.3,1.5,183,1007,25.8,23.1,0.42,4.1,123,4.7,,,,,,
Vector_CWB_FB_46694A,"2011-06-05 10:00:00",4.8,4.3,46,1007.2,26.7,24,0.43,4.3,123,5.8,,,,,,
Vector_CWB_FB_46694A,"2011-06-05 11:00:00",3.3,1.8,44,1007.5,25.8,23.7,0.33,4.3,112,6.5,,,,,,
Vector_CWB_FB_46694A,"2011-06-05 12:00:00",,,,1006.8,28.4,23.2,0.46,5.2,112,6.5,,,,,,
Vector_CWB_FB_46694A,"2011-06-05 13:00:00",,,,1006.4,28.5,23.9,0.44,4.8,112,6.1,,,,,,
Vector_CWB_FB_46694A,"2011-06-05 14:00:00",2.3,1.2,102,1006.7,27.4,23.1,0.41,4.6,112,5.8,,,,,,
Vector_CWB_FB_46694A,"2011-06-05 15:00:00",1.9,1.3,69,1006.5,26.4,23.5,0.4,4.4,123,6.1,,,,,,
Vector_CWB_FB_46694A,"2011-06-05 16:00:00",3.6,2.9,45,1006.6,25.6,23.5,0.38,4.5,56,5.4,,,,,,
Vector_CWB_FB_46694A,"2011-06-05 17:00:00",5.9,4.7,31,1006.6,25.6,23.8,0.46,4.8,135,6.5,,,,,,
Vector_CWB_FB_46694A,"2011-06-05 18:00:00",2.4,1.2,69,1007.2,25.2,23,0.42,4.5,78,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-06-05 19:00:00",,,,1007.8,24.3,23.3,0.37,4.3,101,5.8,,,,,,
Vector_CWB_FB_46694A,"2011-06-05 20:00:00",1.8,1.2,28,1008,23.8,21.8,0.34,4.6,146,6.5,,,,,,
Vector_CWB_FB_46694A,"2011-06-05 21:00:00",3.4,2.9,192,1008.2,23.9,22.6,0.37,4.4,123,6.1,,,,,,
Vector_CWB_FB_46694A,"2011-06-05 22:00:00",3.7,3,217,1008.4,24.6,23.5,0.37,4.3,135,6.5,,,,,,
Vector_CWB_FB_46694A,"2011-06-05 23:00:00",4,3.2,215,1008,25.3,23.3,0.38,4.4,135,6.9,,,,,,
Vector_CWB_FB_46694A,"2011-06-06 00:00:00",3.9,3.5,211,1007.3,25.3,23.9,0.42,4.7,146,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-06-06 01:00:00",4.3,3.5,174,1006.9,25.1,24.2,0.46,5,112,6.9,,,,,,
Vector_CWB_FB_46694A,"2011-06-06 02:00:00",,,,1006.7,25.2,23.9,0.44,5.2,112,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-06-06 03:00:00",,,,1006.3,24.7,23.8,0.43,5.7,112,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-06-06 04:00:00",,,,1006.6,24.7,23.7,0.39,5.1,135,6.9,,,,,,
Vector_CWB_FB_46694A,"2011-06-06 05:00:00",1.6,1.2,3,1006.8,24.5,23.9,0.45,5.1,146,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-06-06 06:00:00",,,,1006.9,24.3,23.9,0.5,5.1,101,6.5,,,,,,
Vector_CWB_FB_46694A,"2011-06-06 07:00:00",,,,1006.4,25.2,23.9,0.43,4.3,90,5.4,,,,,,
Vector_CWB_FB_46694A,"2011-06-06 08:00:00",,,,1006.3,25.4,24,0.43,4.7,135,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-06-06 09:00:00",,,,1006.9,25.8,24,0.4,4.2,112,5.2,,,,,,
Vector_CWB_FB_46694A,"2011-06-06 10:00:00",6.2,5.1,21,1006.5,28.2,23.7,0.33,4.4,225,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-06-06 11:00:00",7.5,5.4,24,1006.1,28.5,23.7,0.36,4.6,112,6.9,,,,,,
Vector_CWB_FB_46694A,"2011-06-06 12:00:00",3,1.8,208,1006.4,25.6,23.8,0.33,5.1,101,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-06-06 13:00:00",2.3,1.6,213,1005.7,25.9,24.2,0.32,5,101,8,,,,,,
Vector_CWB_FB_46694A,"2011-06-06 14:00:00",2.4,2.1,228,1005.3,25.9,24.3,0.31,5,135,8,,,,,,
Vector_CWB_FB_46694A,"2011-06-06 15:00:00",2.2,1.1,197,1004.8,27,24,0.28,4.5,135,6.9,,,,,,
Vector_CWB_FB_46694A,"2011-06-06 16:00:00",4.4,1.8,209,1003.6,28.2,24.2,0.34,4.5,56,5.8,,,,,,
Vector_CWB_FB_46694A,"2011-06-06 17:00:00",5.2,4.5,207,1003.9,26.9,24.3,0.36,4.2,135,6.9,,,,,,
Vector_CWB_FB_46694A,"2011-06-06 18:00:00",3.7,3.3,183,1004.2,27.1,24.1,0.35,4.3,67,4.7,,,,,,
Vector_CWB_FB_46694A,"2011-06-06 19:00:00",3.1,2.5,195,1004.9,26.8,23.7,0.29,4,112,6.1,,,,,,
Vector_CWB_FB_46694A,"2011-06-06 20:00:00",3.1,2.3,205,1005.3,26.5,23.2,0.24,4.2,101,5.4,,,,,,
Vector_CWB_FB_46694A,"2011-06-06 21:00:00",3.2,2,230,1005.3,26,23,0.32,4.3,123,6.1,,,,,,
Vector_CWB_FB_46694A,"2011-06-06 22:00:00",4.7,3.9,220,1005.4,26.2,23.5,0.34,4.2,123,4.9,,,,,,
Vector_CWB_FB_46694A,"2011-06-06 23:00:00",5.2,4.5,213,1004.7,26.3,23.9,0.33,4.2,135,5.8,,,,,,
Vector_CWB_FB_46694A,"2011-06-07 00:00:00",4.3,3.5,216,1004.4,25.7,23.8,0.32,4.4,112,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-06-07 01:00:00",2.6,1.7,56,1004.4,25.8,23.6,0.29,4,112,6.9,,,,,,
Vector_CWB_FB_46694A,"2011-06-07 02:00:00",2.7,2.1,237,1004.5,25.3,23.6,0.34,4.2,112,6.5,,,,,,
Vector_CWB_FB_46694A,"2011-06-07 03:00:00",3.2,2,202,1004.5,25,23.7,0.32,4.3,101,6.9,,,,,,
Vector_CWB_FB_46694A,"2011-06-07 04:00:00",2.6,1.7,166,1004.4,24.9,23.7,0.32,4.4,101,6.5,,,,,,
Vector_CWB_FB_46694A,"2011-06-07 05:00:00",3.5,2.8,195,1004,25.1,23.7,0.31,4.3,146,6.9,,,,,,
Vector_CWB_FB_46694A,"2011-06-07 06:00:00",3.8,2.1,238,1004.4,24.8,23.7,0.38,4.8,45,5.8,,,,,,
Vector_CWB_FB_46694A,"2011-06-07 07:00:00",3.4,2.7,73,1003.4,26.1,23.7,0.44,4.6,123,6.9,,,,,,
Vector_CWB_FB_46694A,"2011-06-07 08:00:00",2.5,1.8,130,1003.9,25.7,24,0.35,4.2,101,4.3,,,,,,
Vector_CWB_FB_46694A,"2011-06-07 09:00:00",2.9,1.8,64,1003.9,26.9,23.8,0.35,4.4,135,6.1,,,,,,
Vector_CWB_FB_46694A,"2011-06-07 10:00:00",2.8,2.2,78,1003.8,28.4,24.9,0.33,4.2,123,6.5,,,,,,
Vector_CWB_FB_46694A,"2011-06-07 11:00:00",1.7,1.2,22,1003.5,27.1,24.4,0.41,4.3,180,3.3,,,,,,
Vector_CWB_FB_46694A,"2011-06-07 12:00:00",,,,1003.3,27.6,24.4,0.33,4.4,135,6.9,,,,,,
Vector_CWB_FB_46694A,"2011-06-07 13:00:00",3.6,1.7,167,1002.9,27.6,25,0.49,5.2,146,6.5,,,,,,
Vector_CWB_FB_46694A,"2011-06-07 14:00:00",2.3,1.2,280,1002.8,27.7,24.7,0.47,4.9,112,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-06-07 15:00:00",,,,1002.5,27.7,25,0.48,4.8,123,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-06-07 16:00:00",,,,1002.5,28.1,24.3,0.39,4.6,123,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-06-07 17:00:00",,,,1002.1,28.2,24.9,0.4,4.4,101,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-06-07 18:00:00",3.2,2.5,37,1002.9,26.6,24.8,0.4,4.8,135,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-06-07 19:00:00",3.2,2.6,35,1003.8,26,24.6,0.47,4.8,135,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-06-07 20:00:00",,,,1004.4,25.4,24.2,0.41,4.5,135,6.1,,,,,,
Vector_CWB_FB_46694A,"2011-06-07 21:00:00",2.2,1.7,213,1004.5,24.8,23.9,0.46,4.8,123,6.1,,,,,,
Vector_CWB_FB_46694A,"2011-06-07 22:00:00",2.8,1.8,222,1005,24.6,23.7,0.43,4.3,146,5.4,,,,,,
Vector_CWB_FB_46694A,"2011-06-07 23:00:00",,,,1005.4,24.7,23.3,0.5,4.4,135,6.1,,,,,,
Vector_CWB_FB_46694A,"2011-06-08 00:00:00",7.4,5.8,341,1005.4,26.2,23.3,0.48,4.3,112,6.5,,,,,,
Vector_CWB_FB_46694A,"2011-06-08 01:00:00",7.1,5.1,8,1005.1,26.1,23.9,0.44,4.2,101,6.5,,,,,,
Vector_CWB_FB_46694A,"2011-06-08 02:00:00",2.6,1.8,107,1004.4,25.5,24,0.49,4.2,123,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-06-08 03:00:00",5.1,4,215,1004.3,25.3,24,0.48,4.3,112,8,,,,,,
Vector_CWB_FB_46694A,"2011-06-08 04:00:00",4.7,2.9,189,1004.4,25.1,24.5,0.39,4.2,101,6.9,,,,,,
Vector_CWB_FB_46694A,"2011-06-08 05:00:00",3.8,3.3,208,1004.3,24.7,24.3,0.45,4.6,112,6.5,,,,,,
Vector_CWB_FB_46694A,"2011-06-08 06:00:00",4.9,3.8,188,1005,25.3,24.7,0.47,4.9,135,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-06-08 07:00:00",3.9,3.1,219,1005.3,25.8,24.7,0.49,4.5,135,6.1,,,,,,
Vector_CWB_FB_46694A,"2011-06-08 08:00:00",3.3,2.8,192,1005.1,26.8,25,0.36,4.4,123,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-06-08 09:00:00",2.5,2.1,109,1005.5,28.2,,0.39,4.4,123,5.4,,,,,,
Vector_CWB_FB_46694A,"2011-06-08 10:00:00",1.4,1.1,44,1005.3,28.4,25.4,0.41,4.3,135,6.5,,,,,,
Vector_CWB_FB_46694A,"2011-06-08 11:00:00",2,1.4,93,1005.3,29.4,25.3,0.35,4.2,123,6.1,,,,,,
Vector_CWB_FB_46694A,"2011-06-08 12:00:00",5.2,4.2,45,1005.4,27.5,25.2,0.31,3.9,101,4.5,,,,,,
Vector_CWB_FB_46694A,"2011-06-08 13:00:00",5.4,4.1,347,1005.1,28.3,25.1,0.26,4,112,6.5,,,,,,
Vector_CWB_FB_46694A,"2011-06-08 14:00:00",3.5,2.4,35,1004.8,27.7,25.2,0.29,4.8,123,6.9,,,,,,
Vector_CWB_FB_46694A,"2011-06-08 15:00:00",,,,1004.7,27.1,25.6,0.28,5.3,101,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-06-08 16:00:00",3,2.4,180,1004.7,26.7,25,0.29,5.3,123,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-06-08 17:00:00",4.9,4.1,173,1004.8,26,25,0.28,4.6,112,6.9,,,,,,
Vector_CWB_FB_46694A,"2011-06-08 18:00:00",6.6,4.3,198,1005.2,26.2,25.3,0.3,4.6,135,6.5,,,,,,
Vector_CWB_FB_46694A,"2011-06-08 19:00:00",7.1,5.1,222,1005.3,27,25.2,0.33,4.6,135,6.9,,,,,,
Vector_CWB_FB_46694A,"2011-06-08 20:00:00",4.8,3.8,220,1006.3,27,25,0.28,4.6,112,6.9,,,,,,
Vector_CWB_FB_46694A,"2011-06-08 21:00:00",4.2,3.4,229,1006.2,26.8,24.8,0.28,4.2,135,5.8,,,,,,
Vector_CWB_FB_46694A,"2011-06-08 22:00:00",2.1,1.6,89,1006.8,26.7,24.4,0.27,4.4,78,6.9,,,,,,
Vector_CWB_FB_46694A,"2011-06-08 23:00:00",1.6,1.1,15,1006.8,25.8,24.1,0.25,4.3,135,6.9,,,,,,
Vector_CWB_FB_46694A,"2011-06-09 00:00:00",,,,1006.4,25.4,24.2,0.3,4.3,135,6.1,,,,,,
Vector_CWB_FB_46694A,"2011-06-09 01:00:00",2.1,1.5,58,1006.4,25.2,24.2,0.27,4.2,112,6.1,,,,,,
Vector_CWB_FB_46694A,"2011-06-09 02:00:00",,,,1006,24.9,24.5,0.27,3.9,90,4,,,,,,
Vector_CWB_FB_46694A,"2011-06-09 03:00:00",,,,1006.2,25,24.7,0.3,4.3,123,6.9,,,,,,
