測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2016-03-02 01:00:00",8.2,6.4,93,1025.6,16.1,19.4,1.46,5.8,78,9.4,,,,,,
Vector_CWB_FB_46694A,"2016-03-02 02:00:00",6.6,5.1,118,1025.3,16.2,19.4,1.16,5.6,67,8.9,,,,,,
Vector_CWB_FB_46694A,"2016-03-02 03:00:00",6.4,5,113,1024.5,16.3,19.4,1.25,6,56,9.6,,,,,,
Vector_CWB_FB_46694A,"2016-03-02 04:00:00",7,5,118,1024.3,16.4,19.4,1.12,6.2,33,8.8,,,,,,
Vector_CWB_FB_46694A,"2016-03-02 05:00:00",7,5.1,101,1024.5,16.6,19.5,1.03,6.2,33,9.4,,,,,,
Vector_CWB_FB_46694A,"2016-03-02 06:00:00",7.6,5.9,105,1024.6,16.7,19.5,1.07,5.9,45,9.1,,,,,,
Vector_CWB_FB_46694A,"2016-03-02 07:00:00",6.9,5.6,132,1025.1,16.7,19.4,1.12,6.1,90,10.6,,,,,,
Vector_CWB_FB_46694A,"2016-03-02 08:00:00",7.3,5.7,127,1025.4,17,19,1.07,5.9,90,8.6,,,,,,
Vector_CWB_FB_46694A,"2016-03-02 09:00:00",7.9,6.3,133,1025.9,17.3,19.3,1.04,5.4,90,9.3,,,,,,
Vector_CWB_FB_46694A,"2016-03-02 10:00:00",8.8,6.9,137,1025.5,17.6,19.4,1.1,5.2,78,10,,,,,,
Vector_CWB_FB_46694A,"2016-03-02 11:00:00",8.1,5.8,157,1025.1,17.8,19.5,1.09,5.3,67,7.8,,,,,,
Vector_CWB_FB_46694A,"2016-03-02 12:00:00",9.1,6.9,148,1024.1,18,19.5,1.01,5.2,78,7.8,,,,,,
Vector_CWB_FB_46694A,"2016-03-02 13:00:00",10,7.7,149,1023.3,17.9,19.5,1.05,5.4,90,9.1,,,,,,
Vector_CWB_FB_46694A,"2016-03-02 14:00:00",9.7,7.5,154,1022.5,18.1,19.5,0.95,5.2,78,9.8,,,,,,
Vector_CWB_FB_46694A,"2016-03-02 15:00:00",8.4,6.4,151,1022.1,18.5,19.3,0.82,4.7,67,8.8,,,,,,
Vector_CWB_FB_46694A,"2016-03-02 16:00:00",9.4,7.4,164,1021.8,18.8,19.4,0.87,5.4,22,9.4,,,,,,
Vector_CWB_FB_46694A,"2016-03-02 17:00:00",8.2,6.8,144,1022.2,18.7,18.9,0.84,5.1,56,8.8,,,,,,
Vector_CWB_FB_46694A,"2016-03-02 18:00:00",7.9,6.3,146,1022.6,18.5,18.7,0.83,5.1,78,7.6,,,,,,
Vector_CWB_FB_46694A,"2016-03-02 19:00:00",7.6,5.6,165,1023,18.5,18.9,0.81,5.3,90,9.4,,,,,,
Vector_CWB_FB_46694A,"2016-03-02 20:00:00",7.5,5.9,160,1023.2,18.6,19.1,0.79,5.4,101,8.3,,,,,,
Vector_CWB_FB_46694A,"2016-03-02 21:00:00",6.7,5.3,202,1023.3,17.6,18.9,0.79,5,90,8.8,,,,,,
Vector_CWB_FB_46694A,"2016-03-02 22:00:00",8.1,5.6,190,1023,18.1,18.8,0.81,4.8,78,8.9,,,,,,
Vector_CWB_FB_46694A,"2016-03-02 23:00:00",10.6,8,168,1022.4,18.8,18.7,0.91,4.5,101,6.6,,,,,,
Vector_CWB_FB_46694A,"2016-03-03 00:00:00",7.3,5.7,200,1022.3,17.9,18.6,0.97,4.7,101,7.8,,,,,,
Vector_CWB_FB_46694A,"2016-03-03 01:00:00",6.1,4.6,202,1022,17.5,18.5,0.83,4.4,78,8.1,,,,,,
Vector_CWB_FB_46694A,"2016-03-03 02:00:00",5.2,4.1,196,1021.4,17.1,18.5,0.8,5,101,8,,,,,,
Vector_CWB_FB_46694A,"2016-03-03 03:00:00",6.5,5.3,202,1020.8,17.6,18.3,0.8,4.9,78,7.6,,,,,,
Vector_CWB_FB_46694A,"2016-03-03 04:00:00",6.7,4.3,191,1020.8,17.1,18.2,0.65,5.5,101,8.6,,,,,,
Vector_CWB_FB_46694A,"2016-03-03 05:00:00",4.5,3.4,192,1021.5,17.1,18.1,0.61,5.1,33,7.7,,,,,,
Vector_CWB_FB_46694A,"2016-03-03 06:00:00",5.1,4.4,182,1021.9,16.8,18.3,0.6,5.5,78,7.7,,,,,,
Vector_CWB_FB_46694A,"2016-03-03 07:00:00",6.3,5.2,196,1022,18,19,0.59,5.6,56,9.6,,,,,,
Vector_CWB_FB_46694A,"2016-03-03 08:00:00",6.1,5.1,172,1022.5,19,19.2,0.61,5.8,90,9.3,,,,,,
Vector_CWB_FB_46694A,"2016-03-03 09:00:00",9.4,7.3,178,1022.1,19.9,19.2,0.62,5.5,112,7.3,,,,,,
Vector_CWB_FB_46694A,"2016-03-03 10:00:00",8.5,6.7,165,1022.1,19.9,19.2,0.57,5.2,112,10,,,,,,
Vector_CWB_FB_46694A,"2016-03-03 11:00:00",9.1,7,158,1021.6,19.9,19.2,0.69,5.6,135,7.3,,,,,,
Vector_CWB_FB_46694A,"2016-03-03 12:00:00",7.8,6.3,154,1020.7,20.3,19.1,0.7,5.4,90,6.9,,,,,,
Vector_CWB_FB_46694A,"2016-03-03 13:00:00",8.1,5.9,157,1020,20.4,19.2,0.77,5,112,7.8,,,,,,
Vector_CWB_FB_46694A,"2016-03-03 14:00:00",10,7,150,1018.9,20.3,19.1,0.83,4.9,112,9.1,,,,,,
Vector_CWB_FB_46694A,"2016-03-03 15:00:00",9.3,6.4,159,1018.8,20.3,19.1,0.66,4.8,135,9.3,,,,,,
Vector_CWB_FB_46694A,"2016-03-03 16:00:00",7.4,5.4,159,1019.1,20.3,19,0.72,5.2,123,7.6,,,,,,
Vector_CWB_FB_46694A,"2016-03-03 17:00:00",4.8,3.6,174,1019.6,20.6,19.4,0.66,5.2,90,8.9,,,,,,
Vector_CWB_FB_46694A,"2016-03-03 18:00:00",3.5,2.4,197,1019.8,20.2,18.7,0.66,5.5,78,8.5,,,,,,
Vector_CWB_FB_46694A,"2016-03-03 19:00:00",3.8,3.1,209,1019.7,19.7,18.5,0.58,5.4,90,8.1,,,,,,
Vector_CWB_FB_46694A,"2016-03-03 20:00:00",4.1,3.4,175,1020.1,19.2,19.3,0.59,5.6,78,8,,,,,,
Vector_CWB_FB_46694A,"2016-03-03 21:00:00",4.1,3.6,200,1020.2,19,18.9,0.6,5.4,112,9.6,,,,,,
Vector_CWB_FB_46694A,"2016-03-03 22:00:00",4.5,3.8,194,1020.2,18.9,18.7,0.68,5.2,123,7.7,,,,,,
Vector_CWB_FB_46694A,"2016-03-03 23:00:00",5.3,4.4,188,1020,18.9,19.2,0.7,5.3,123,8.8,,,,,,
Vector_CWB_FB_46694A,"2016-03-04 00:00:00",4.5,3.9,186,1019.6,18.7,19.2,0.81,5,101,8.9,,,,,,
Vector_CWB_FB_46694A,"2016-03-04 01:00:00",4.6,3.8,175,1019.4,18.6,18.8,0.93,5.1,112,6.6,,,,,,
Vector_CWB_FB_46694A,"2016-03-04 02:00:00",6.7,4.7,226,1018.9,19.9,18.7,0.88,5,112,9.3,,,,,,
Vector_CWB_FB_46694A,"2016-03-04 03:00:00",5.3,4.1,213,1018.2,19.2,18.7,0.89,5.3,135,8.6,,,,,,
Vector_CWB_FB_46694A,"2016-03-04 04:00:00",4.7,3.8,196,1017.8,17.6,18.9,0.7,5,112,5.4,,,,,,
Vector_CWB_FB_46694A,"2016-03-04 05:00:00",4.7,3.7,197,1018,18.9,19,0.63,5.2,112,5.4,,,,,,
Vector_CWB_FB_46694A,"2016-03-04 06:00:00",4.3,3,167,1018.7,18,18.9,0.58,5.6,90,8.8,,,,,,
Vector_CWB_FB_46694A,"2016-03-04 07:00:00",2.6,2.1,177,1019,18.1,19.2,0.61,5.9,78,9.3,,,,,,
Vector_CWB_FB_46694A,"2016-03-04 08:00:00",,,,1019.7,18.4,19.4,0.53,5.4,67,5.2,,,,,,
Vector_CWB_FB_46694A,"2016-03-04 09:00:00",1.5,1.1,105,1019.9,19.1,19.8,0.65,5.7,90,7.6,,,,,,
Vector_CWB_FB_46694A,"2016-03-04 10:00:00",,,,1020,19.8,20,0.57,5.3,101,7.1,,,,,,
Vector_CWB_FB_46694A,"2016-03-04 11:00:00",1.5,1.1,18,1019.3,19.9,19.7,0.6,5.5,112,7.6,,,,,,
Vector_CWB_FB_46694A,"2016-03-04 12:00:00",,,,1018.4,20.8,20.8,0.69,5.4,123,6.8,,,,,,
Vector_CWB_FB_46694A,"2016-03-04 13:00:00",3.7,1.7,74,1017.6,20.7,20.8,0.68,5.6,112,10.4,,,,,,
Vector_CWB_FB_46694A,"2016-03-04 14:00:00",5.1,3.8,115,1017.1,20.2,20.4,0.73,5.2,101,5.8,,,,,,
Vector_CWB_FB_46694A,"2016-03-04 15:00:00",4.3,3.6,131,1016.6,20.3,20.1,0.81,5.5,135,7.8,,,,,,
Vector_CWB_FB_46694A,"2016-03-04 16:00:00",3.5,2.6,144,1016.9,20.3,19.8,0.86,5.6,135,9.4,,,,,,
Vector_CWB_FB_46694A,"2016-03-04 17:00:00",2.7,2,152,1017.2,20.1,19.9,0.64,5.7,78,8.6,,,,,,
Vector_CWB_FB_46694A,"2016-03-04 18:00:00",2.1,1.6,209,1017.3,20.6,19.9,0.66,5.9,90,8.1,,,,,,
Vector_CWB_FB_46694A,"2016-03-04 19:00:00",3.2,2.6,192,1018,20.1,19.2,0.69,6,90,8.2,,,,,,
Vector_CWB_FB_46694A,"2016-03-04 20:00:00",3.7,2.3,188,1018.3,20.4,19,0.65,5.9,90,8.2,,,,,,
Vector_CWB_FB_46694A,"2016-03-04 21:00:00",3,2.3,178,1018.7,20.1,19.1,0.8,6.5,78,8.6,,,,,,
Vector_CWB_FB_46694A,"2016-03-04 22:00:00",4.1,3.2,194,1018.6,20.1,18.8,0.74,6.4,101,7.7,,,,,,
Vector_CWB_FB_46694A,"2016-03-04 23:00:00",4.3,3.5,184,1018.2,20.3,19.5,0.75,6.1,123,7.1,,,,,,
Vector_CWB_FB_46694A,"2016-03-05 00:00:00",5.9,4.9,196,1017.6,19.9,19.4,0.67,5.5,101,7.6,,,,,,
Vector_CWB_FB_46694A,"2016-03-05 01:00:00",5,4.4,174,1017.3,20.2,19.5,0.72,5.4,101,6,,,,,,
Vector_CWB_FB_46694A,"2016-03-05 02:00:00",3.3,2.5,195,1016.9,19.4,19.8,0.7,5.6,101,5.9,,,,,,
Vector_CWB_FB_46694A,"2016-03-05 03:00:00",3.5,2.9,192,1016.5,19.6,19.6,0.68,5.4,123,9.1,,,,,,
Vector_CWB_FB_46694A,"2016-03-05 04:00:00",4.2,3.5,181,1016.2,19.5,19.4,0.83,5.7,101,6.7,,,,,,
Vector_CWB_FB_46694A,"2016-03-05 05:00:00",3.5,2.5,158,1016.7,19.7,19.3,0.9,6.1,112,8.6,,,,,,
Vector_CWB_FB_46694A,"2016-03-05 06:00:00",4.3,3.2,217,1017,20,19.1,0.71,5.7,101,6.2,,,,,,
Vector_CWB_FB_46694A,"2016-03-05 07:00:00",2.4,2,181,1017.3,19.1,19.2,0.76,5.8,90,6.2,,,,,,
Vector_CWB_FB_46694A,"2016-03-05 08:00:00",,,,1017.7,19.3,18.7,0.77,5.8,78,8,,,,,,
Vector_CWB_FB_46694A,"2016-03-05 09:00:00",,,,1017.4,19.6,18.5,0.79,5.9,67,7.3,,,,,,
Vector_CWB_FB_46694A,"2016-03-05 10:00:00",4,2.4,116,1017.4,20.9,18.7,0.8,5.9,101,7.4,,,,,,
Vector_CWB_FB_46694A,"2016-03-05 11:00:00",6.2,4.3,136,1017,20.7,18.8,0.76,5.8,112,8.1,,,,,,
Vector_CWB_FB_46694A,"2016-03-05 12:00:00",4.8,3.8,112,1016.3,20.2,18.9,0.8,6.1,135,8.3,,,,,,
Vector_CWB_FB_46694A,"2016-03-05 13:00:00",5,3.5,128,1015.5,20,18.8,0.77,5.7,123,8.6,,,,,,
Vector_CWB_FB_46694A,"2016-03-05 14:00:00",4.6,3.4,136,1014.6,19.9,18.7,,,,,,,,,,
Vector_CWB_FB_46694A,"2016-03-05 15:00:00",6.6,5.3,155,1013.6,19.9,18.5,0.81,5.3,112,8.3,,,,,,
Vector_CWB_FB_46694A,"2016-03-05 16:00:00",6.7,5.2,157,1013.3,20.3,18.5,0.83,5.5,101,6.9,,,,,,
Vector_CWB_FB_46694A,"2016-03-05 17:00:00",5.3,4.2,161,1013.4,20.7,19,0.62,5.4,101,6,,,,,,
Vector_CWB_FB_46694A,"2016-03-05 18:00:00",5.5,4.6,180,1013.6,20.4,18.9,0.71,6,123,8.8,,,,,,
Vector_CWB_FB_46694A,"2016-03-05 19:00:00",4.9,4.1,187,1014.1,20.1,19,0.74,6.6,90,8.8,,,,,,
Vector_CWB_FB_46694A,"2016-03-05 20:00:00",5.3,4.4,183,1014.9,20.6,20.2,0.84,6.5,90,8.8,,,,,,
Vector_CWB_FB_46694A,"2016-03-05 21:00:00",4.3,3.4,173,1015.3,21.2,20.3,0.9,6.3,78,8.2,,,,,,
Vector_CWB_FB_46694A,"2016-03-05 22:00:00",5,3.6,189,1015.6,21.1,20.4,0.91,6.3,90,9.1,,,,,,
Vector_CWB_FB_46694A,"2016-03-05 23:00:00",6.4,4.3,206,1015.4,21.8,20.3,0.97,6.7,135,9.1,,,,,,
Vector_CWB_FB_46694A,"2016-03-06 00:00:00",4.1,3.6,181,1015,21.1,20.1,0.95,6.6,123,8.6,,,,,,
Vector_CWB_FB_46694A,"2016-03-06 01:00:00",4.4,3.9,197,1014.6,20.6,19.6,0.89,6.4,123,7.5,,,,,,
Vector_CWB_FB_46694A,"2016-03-06 02:00:00",5.7,4.9,194,1014.2,20.7,19.7,0.79,5.9,135,7.6,,,,,,
Vector_CWB_FB_46694A,"2016-03-06 03:00:00",6.1,4.5,219,1014,21.4,19.4,0.71,5.8,112,8.9,,,,,,
Vector_CWB_FB_46694A,"2016-03-06 04:00:00",6.1,4.5,348,1014,19.7,18.9,0.95,5.9,90,8.2,,,,,,
Vector_CWB_FB_46694A,"2016-03-06 05:00:00",,,,1014.3,19.3,18.7,1.07,6.5,112,7.6,,,,,,
Vector_CWB_FB_46694A,"2016-03-06 06:00:00",,,,1014.8,18.5,18.8,1,6,112,7.4,,,,,,
Vector_CWB_FB_46694A,"2016-03-06 07:00:00",,,,1014.6,18.2,18.7,0.76,6.1,112,9.1,,,,,,
Vector_CWB_FB_46694A,"2016-03-06 08:00:00",5.3,4.1,25,1014.7,18.1,,0.81,6.6,90,8.6,,,,,,
Vector_CWB_FB_46694A,"2016-03-06 09:00:00",3.6,3.1,183,1015.5,19.1,,0.92,7.1,67,10.4,,,,,,
Vector_CWB_FB_46694A,"2016-03-06 10:00:00",9.7,6.8,307,1015.2,21.6,18,0.84,7.1,78,9.1,,,,,,
Vector_CWB_FB_46694A,"2016-03-06 11:00:00",10.1,7.4,335,1014.5,20.1,18.7,0.76,7.2,56,9.1,,,,,,
Vector_CWB_FB_46694A,"2016-03-06 12:00:00",10.7,7.9,320,1014.3,21,19.6,0.76,7.3,112,8.8,,,,,,
Vector_CWB_FB_46694A,"2016-03-06 13:00:00",10.1,5.4,311,1014.1,21.1,18.4,1.08,7.8,123,9.8,,,,,,
Vector_CWB_FB_46694A,"2016-03-06 14:00:00",12.4,7.3,341,1013.4,19.8,18.6,1.11,7.1,146,10.8,,,,,,
Vector_CWB_FB_46694A,"2016-03-06 15:00:00",6.1,3.6,296,1013.4,19.5,19.6,1.21,7.2,123,9.1,,,,,,
Vector_CWB_FB_46694A,"2016-03-06 16:00:00",6.2,2.6,327,1012.9,20.6,19.1,0.9,6.4,112,9.4,,,,,,
Vector_CWB_FB_46694A,"2016-03-06 17:00:00",7.6,4.8,311,1013.5,19.9,18.7,0.93,6.4,146,9.1,,,,,,
Vector_CWB_FB_46694A,"2016-03-06 18:00:00",7.9,4.1,337,1013.7,21,18.6,1.05,7.8,101,8.6,,,,,,
Vector_CWB_FB_46694A,"2016-03-06 19:00:00",6.9,3.9,4,1014.2,20,18.6,1,7.6,90,10.8,,,,,,
Vector_CWB_FB_46694A,"2016-03-06 20:00:00",,,,1014.8,20.5,,1,7.3,112,10.4,,,,,,
Vector_CWB_FB_46694A,"2016-03-06 21:00:00",,,,1015.1,20.7,,1.16,7.9,78,10.6,,,,,,
Vector_CWB_FB_46694A,"2016-03-06 22:00:00",,,,1015.3,20.7,22.5,0.92,6.9,78,11.3,,,,,,
Vector_CWB_FB_46694A,"2016-03-06 23:00:00",,,,1015.4,20.2,22.2,1.12,7.7,112,10.2,,,,,,
Vector_CWB_FB_46694A,"2016-03-07 00:00:00",,,,1015.2,20.1,22,1.14,7.3,135,10.6,,,,,,
Vector_CWB_FB_46694A,"2016-03-07 01:00:00",6.7,4.4,300,1014.9,20.6,22.1,1.4,7.5,135,10.2,,,,,,
Vector_CWB_FB_46694A,"2016-03-07 02:00:00",7.9,4.5,283,1014.5,20.2,22.1,1.11,6.8,123,10.4,,,,,,
Vector_CWB_FB_46694A,"2016-03-07 03:00:00",7.3,2.4,217,1014.2,19.8,20.3,1.15,6.9,123,10.4,,,,,,
Vector_CWB_FB_46694A,"2016-03-07 04:00:00",,,,1014.1,19.2,20.9,1.36,7.6,146,10.4,,,,,,
Vector_CWB_FB_46694A,"2016-03-07 05:00:00",2,1.1,218,1014.3,19.3,20.2,1.24,6.9,123,10.2,,,,,,
Vector_CWB_FB_46694A,"2016-03-07 06:00:00",3.5,1.5,19,1014.7,19.8,19.7,1.13,6.8,135,10.6,,,,,,
Vector_CWB_FB_46694A,"2016-03-07 07:00:00",2.8,1.6,185,1015.5,19.6,19.8,1.02,6.6,101,8,,,,,,
Vector_CWB_FB_46694A,"2016-03-07 08:00:00",1.9,1.4,50,1016,19.5,19,1,6.4,101,7.8,,,,,,
Vector_CWB_FB_46694A,"2016-03-07 09:00:00",3.6,2.4,10,1016.2,20.1,,1.24,7.2,67,10.6,,,,,,
Vector_CWB_FB_46694A,"2016-03-07 10:00:00",2.9,2.1,1,1016.2,21.5,23.6,1.09,6.4,78,10.6,,,,,,
Vector_CWB_FB_46694A,"2016-03-07 11:00:00",2.3,1.3,12,1015.9,21.9,23.7,1.12,6.7,78,8.9,,,,,,
Vector_CWB_FB_46694A,"2016-03-07 12:00:00",,,,1015.2,22.5,23,1.02,6.4,90,10.8,,,,,,
Vector_CWB_FB_46694A,"2016-03-07 13:00:00",,,,1014.2,23.4,23.5,1.03,6.2,112,10.6,,,,,,
Vector_CWB_FB_46694A,"2016-03-07 14:00:00",,,,1013.5,23.3,24.2,1.1,6.1,123,10.6,,,,,,
Vector_CWB_FB_46694A,"2016-03-07 15:00:00",,,,1012.9,23.5,23.8,1.21,5.7,67,8.5,,,,,,
Vector_CWB_FB_46694A,"2016-03-07 16:00:00",2.6,1.2,197,1012.5,23,23.7,1.41,6.5,112,10.4,,,,,,
Vector_CWB_FB_46694A,"2016-03-07 17:00:00",3.4,2.8,150,1012.7,22,23.3,1.28,6.2,101,10.4,,,,,,
Vector_CWB_FB_46694A,"2016-03-07 18:00:00",4.3,3.2,174,1013.1,22,20.7,1.22,6.7,123,10.2,,,,,,
Vector_CWB_FB_46694A,"2016-03-07 19:00:00",5,3.6,215,1013.5,21.7,19.9,1.01,6.5,90,9.6,,,,,,
Vector_CWB_FB_46694A,"2016-03-07 20:00:00",3.9,2.9,211,1014,21.8,21.8,0.97,6.8,67,7.7,,,,,,
Vector_CWB_FB_46694A,"2016-03-07 21:00:00",4.5,3.4,194,1014.3,22,,1.08,7.3,90,10.4,,,,,,
Vector_CWB_FB_46694A,"2016-03-07 22:00:00",3.7,3,205,1014.3,21.4,21.4,0.93,7.4,67,10.6,,,,,,
Vector_CWB_FB_46694A,"2016-03-07 23:00:00",4.4,3.1,210,1014.1,21.9,21.3,0.92,7.5,56,10.6,,,,,,
Vector_CWB_FB_46694A,"2016-03-08 00:00:00",4,3.1,194,1014.2,21.5,21.2,0.71,6.5,270,10.4,,,,,,
Vector_CWB_FB_46694A,"2016-03-08 01:00:00",3.9,3.2,195,1013.8,21,21.2,0.95,7.2,112,10.8,,,,,,
Vector_CWB_FB_46694A,"2016-03-08 02:00:00",3.8,2.7,184,1013.2,20.6,21.2,0.91,7,112,9.8,,,,,,
Vector_CWB_FB_46694A,"2016-03-08 03:00:00",,,,1013,20.4,20.8,0.9,6.5,135,9.6,,,,,,
Vector_CWB_FB_46694A,"2016-03-08 04:00:00",,,,1012.9,20.1,19.9,0.91,6.3,101,10.2,,,,,,
Vector_CWB_FB_46694A,"2016-03-08 05:00:00",3,2.1,178,1012.9,19.6,19.4,0.97,6.4,123,9.4,,,,,,
Vector_CWB_FB_46694A,"2016-03-08 06:00:00",3,1.4,119,1013.1,19.3,,0.83,6.2,112,9.3,,,,,,
Vector_CWB_FB_46694A,"2016-03-08 07:00:00",2.9,1.6,95,1013.7,18.8,19.2,0.97,6.4,101,9.3,,,,,,
Vector_CWB_FB_46694A,"2016-03-08 08:00:00",,,,1014.3,18.4,18.9,0.77,5.9,78,9.4,,,,,,
Vector_CWB_FB_46694A,"2016-03-08 09:00:00",,,,1014.1,19.1,19.4,0.94,6.2,56,9.3,,,,,,
Vector_CWB_FB_46694A,"2016-03-08 10:00:00",1.8,1.2,348,1013.4,20.2,18.4,0.74,5.3,56,10,,,,,,
Vector_CWB_FB_46694A,"2016-03-08 11:00:00",7,5.6,144,1012.9,22.1,18.7,0.79,6,67,9.3,,,,,,
Vector_CWB_FB_46694A,"2016-03-08 12:00:00",8.3,5.9,141,1011.5,22.2,18.8,0.73,6.4,90,10.4,,,,,,
Vector_CWB_FB_46694A,"2016-03-08 13:00:00",6.9,4.6,200,1011.3,22.8,19.6,0.7,6.2,123,10,,,,,,
Vector_CWB_FB_46694A,"2016-03-08 14:00:00",7,5.4,187,1010.5,22.7,20.1,0.82,6.5,123,10.6,,,,,,
Vector_CWB_FB_46694A,"2016-03-08 15:00:00",5.2,4.2,186,1008.8,21.8,19,0.82,5.6,67,6.8,,,,,,
Vector_CWB_FB_46694A,"2016-03-08 16:00:00",7.8,3.8,192,1009,22.4,18.6,0.87,5.7,101,9.6,,,,,,
Vector_CWB_FB_46694A,"2016-03-08 17:00:00",5.2,3.7,356,1009.7,20.9,19,0.84,5.4,135,6.2,,,,,,
Vector_CWB_FB_46694A,"2016-03-08 18:00:00",,,,1009.2,20.2,18.9,0.93,5.4,123,9.3,,,,,,
Vector_CWB_FB_46694A,"2016-03-08 19:00:00",4,2.3,214,1009.5,21.3,18.9,0.81,6.4,112,10.4,,,,,,
Vector_CWB_FB_46694A,"2016-03-08 20:00:00",3.5,2.7,199,1010.2,21.3,18.9,0.76,6.6,101,9.8,,,,,,
Vector_CWB_FB_46694A,"2016-03-08 21:00:00",,,,1010.5,21.5,20.2,0.67,6.2,67,10,,,,,,
Vector_CWB_FB_46694A,"2016-03-08 22:00:00",2.7,1.5,310,1010.7,21.4,20.2,0.76,5.9,67,7.6,,,,,,
Vector_CWB_FB_46694A,"2016-03-08 23:00:00",2,1.2,42,1010.1,20.8,20.7,0.66,6.1,56,10,,,,,,
Vector_CWB_FB_46694A,"2016-03-09 00:00:00",2.7,1.8,68,1010.1,21.1,20.9,0.59,6.7,56,9.1,,,,,,
Vector_CWB_FB_46694A,"2016-03-09 01:00:00",2.4,1.1,158,1010,20.9,20.8,0.59,6.8,146,10.4,,,,,,
Vector_CWB_FB_46694A,"2016-03-09 02:00:00",3,1.4,197,1010.2,20.5,20.6,0.59,6.7,67,11.3,,,,,,
