測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2021-05-17 10:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-17 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-17 12:00:00",,,,1010,26.3,26.9,0.49,4.7,135,6.4,,,,,,
Vector_CWB_FB_46694A,"2021-05-17 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-17 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-17 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-17 16:00:00",,,,1009.5,26.3,26.1,0.4,4.9,135,6.1,,,,,,
Vector_CWB_FB_46694A,"2021-05-17 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-17 18:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-17 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-17 20:00:00",,3,198,1009.9,24.9,26.1,0.4,4.8,135,7.5,,,,,,
Vector_CWB_FB_46694A,"2021-05-17 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-17 22:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-17 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-18 00:00:00",,2.9,180,1009.3,24.8,26.2,0.48,5.4,56,6.4,,,,,,
Vector_CWB_FB_46694A,"2021-05-18 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-18 02:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-18 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-18 04:00:00",,3.1,323,1009.3,26.1,26.7,0.51,5.4,90,7.6,,,,,,
Vector_CWB_FB_46694A,"2021-05-18 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-18 06:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-18 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-18 08:00:00",,,,1010.6,26.6,27.3,0.67,5.2,112,6,,,,,,
Vector_CWB_FB_46694A,"2021-05-18 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-18 10:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-18 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-18 12:00:00",,3.4,13,1010.1,26.3,27,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-18 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-18 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-18 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-18 16:00:00",,1.3,346,1008.2,26.2,27.6,0.65,5.8,45,6.5,,,,,,
Vector_CWB_FB_46694A,"2021-05-18 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-18 18:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-18 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-18 20:00:00",,,,1009.5,25.2,27.9,0.73,5.2,45,6.2,,,,,,
Vector_CWB_FB_46694A,"2021-05-18 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-18 22:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-18 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-19 00:00:00",,,,1009.5,25,27.4,0.65,5.4,78,6.9,,,,,,
Vector_CWB_FB_46694A,"2021-05-19 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-19 02:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-19 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-19 04:00:00",,2.7,217,1007.9,24.6,27.3,0.53,5.3,45,6,,,,,,
Vector_CWB_FB_46694A,"2021-05-19 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-19 06:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-19 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-19 08:00:00",,1.2,102,1009.4,25.9,27.4,0.62,5.6,56,6,,,,,,
Vector_CWB_FB_46694A,"2021-05-19 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-19 10:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-19 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-19 12:00:00",,3.5,164,1007.9,27.8,27.6,0.5,4.7,45,5.3,,,,,,
Vector_CWB_FB_46694A,"2021-05-19 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-19 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-19 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-19 16:00:00",,3.1,352,1007,27.3,27.2,0.46,5.6,90,7.8,,,,,,
Vector_CWB_FB_46694A,"2021-05-19 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-19 18:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-19 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-19 20:00:00",,3.1,201,1008,25.8,27.1,0.53,5.2,112,8.9,,,,,,
Vector_CWB_FB_46694A,"2021-05-19 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-19 22:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-19 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-20 00:00:00",,4.8,201,1007.1,26.2,27.2,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-20 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-20 02:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-20 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-20 04:00:00",,,,1007.4,25.5,27.2,0.49,5.7,78,14.6,,,,,,
Vector_CWB_FB_46694A,"2021-05-20 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-20 06:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-20 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-20 08:00:00",,2.1,167,1008.2,26.1,27.2,0.62,5.7,123,8.5,,,,,,
Vector_CWB_FB_46694A,"2021-05-20 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-20 10:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-20 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-20 12:00:00",,2.5,97,1007.8,27.1,28.2,0.69,5.1,112,13.1,,,,,,
Vector_CWB_FB_46694A,"2021-05-20 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-20 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-20 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-20 16:00:00",,1.9,143,1007.1,27.2,28.1,0.47,6.2,78,9.6,,,,,,
Vector_CWB_FB_46694A,"2021-05-20 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-20 18:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-20 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-20 20:00:00",,1.8,170,1008.6,26,27.5,0.34,5.1,90,7.8,,,,,,
Vector_CWB_FB_46694A,"2021-05-20 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-20 22:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-20 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-21 00:00:00",,3.1,193,1008,25.8,27.3,0.52,5.6,67,7.6,,,,,,
Vector_CWB_FB_46694A,"2021-05-21 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-21 02:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-21 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-21 04:00:00",,,,1007.2,25.2,26.9,0.45,5.2,112,7.8,,,,,,
Vector_CWB_FB_46694A,"2021-05-21 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-21 06:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-21 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-21 08:00:00",,3,53,1007.9,27.1,27.8,0.38,5.1,123,6.2,,,,,,
Vector_CWB_FB_46694A,"2021-05-21 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-21 10:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-21 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-21 12:00:00",,2,103,1007.8,28.1,,0.43,5,123,5.6,,,,,,
Vector_CWB_FB_46694A,"2021-05-21 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-21 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-21 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-21 16:00:00",,3.9,160,1006.3,27,28.5,0.49,5.4,90,9.6,,,,,,
Vector_CWB_FB_46694A,"2021-05-21 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-21 18:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-21 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-21 20:00:00",,1.8,311,1007.9,26.6,27.8,0.37,5.7,56,7.7,,,,,,
Vector_CWB_FB_46694A,"2021-05-21 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-21 22:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-21 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-22 00:00:00",,1.3,213,1008.2,26,27.9,0.96,5.3,45,6.1,,,,,,
Vector_CWB_FB_46694A,"2021-05-22 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-22 02:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-22 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-22 04:00:00",,,,1006.5,25.4,27.7,0.61,5.2,56,6.9,,,,,,
Vector_CWB_FB_46694A,"2021-05-22 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-22 06:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-22 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-22 08:00:00",,1.4,97,1007.1,27,28.1,0.73,5.4,45,6.6,,,,,,
Vector_CWB_FB_46694A,"2021-05-22 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-22 10:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-22 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-22 12:00:00",,3.6,355,1006.2,27.6,28.2,0.91,5.4,56,5.7,,,,,,
Vector_CWB_FB_46694A,"2021-05-22 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-22 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-22 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-22 16:00:00",,1.7,47,1006.3,25.1,28.2,0.74,5.4,90,5.5,,,,,,
Vector_CWB_FB_46694A,"2021-05-22 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-22 18:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-22 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-22 20:00:00",,2.9,334,1007.4,25,27.8,0.52,5.3,78,7.3,,,,,,
Vector_CWB_FB_46694A,"2021-05-22 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-22 22:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-22 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-23 00:00:00",,2,241,1008,25.1,28,0.83,5.3,90,7.1,,,,,,
Vector_CWB_FB_46694A,"2021-05-23 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-23 02:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-23 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-23 04:00:00",,1.5,296,1007.5,24.7,28.1,0.73,5.3,101,6.1,,,,,,
Vector_CWB_FB_46694A,"2021-05-23 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-23 06:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-23 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-23 08:00:00",,,,1008.9,25.7,28.1,0.67,5.9,78,8.2,,,,,,
Vector_CWB_FB_46694A,"2021-05-23 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-23 10:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-23 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-23 12:00:00",,1.8,136,1008.2,26.4,28.8,0.68,5.7,112,6.6,,,,,,
Vector_CWB_FB_46694A,"2021-05-23 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-23 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-23 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-23 16:00:00",,,,1006.7,27.6,28.6,0.61,5.9,78,7.6,,,,,,
Vector_CWB_FB_46694A,"2021-05-23 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-23 18:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-23 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-23 20:00:00",,2.2,187,1008.4,26,28.1,0.78,6.2,67,,,,,,,
Vector_CWB_FB_46694A,"2021-05-23 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-23 22:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-23 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-24 00:00:00",,,,1008.1,25.7,27.9,0.6,5.9,101,8.2,,,,,,
Vector_CWB_FB_46694A,"2021-05-24 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-24 02:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-24 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-24 04:00:00",,1.8,229,1007.8,25.2,27.6,0.64,5.5,112,7.8,,,,,,
Vector_CWB_FB_46694A,"2021-05-24 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-24 06:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-24 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-24 08:00:00",,2.4,90,1009.7,27,27.9,0.46,5.4,67,6.9,,,,,,
Vector_CWB_FB_46694A,"2021-05-24 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-24 10:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-24 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-24 12:00:00",,,,1009.5,27,28.1,0.41,5.7,112,8.1,,,,,,
Vector_CWB_FB_46694A,"2021-05-24 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-24 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-24 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-24 16:00:00",,6.1,68,1009.2,23.9,27.8,0.55,4.4,33,5.1,,,,,,
Vector_CWB_FB_46694A,"2021-05-24 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-24 18:00:00",,8.1,54,1010.1,23.6,27.9,1.17,4.4,56,6.2,,,,,,
Vector_CWB_FB_46694A,"2021-05-24 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-24 20:00:00",,4.3,9,1012.7,23.4,27.5,1.09,4.1,56,4.9,,,,,,
Vector_CWB_FB_46694A,"2021-05-24 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-24 22:00:00",,4.3,54,1012.9,23.3,27.7,0.84,4.5,78,4.7,,,,,,
Vector_CWB_FB_46694A,"2021-05-24 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-25 00:00:00",,3.7,80,1011.9,23.5,27.8,0.99,5.3,56,6.5,,,,,,
Vector_CWB_FB_46694A,"2021-05-25 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-25 02:00:00",,2.8,97,1010.8,23.7,27.8,1.06,5.3,78,6.5,,,,,,
Vector_CWB_FB_46694A,"2021-05-25 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-25 04:00:00",,3.3,46,1010.6,23.4,27.7,0.96,5.1,78,5.9,,,,,,
Vector_CWB_FB_46694A,"2021-05-25 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-25 06:00:00",,1.7,97,1011.4,23.5,27.4,0.75,4.6,56,6.4,,,,,,
Vector_CWB_FB_46694A,"2021-05-25 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-25 08:00:00",,3.5,355,1012.4,22.8,27.4,0.8,5.1,45,6.5,,,,,,
Vector_CWB_FB_46694A,"2021-05-25 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-25 10:00:00",,1.3,271,1012.7,23.4,27,0.56,4.8,67,5.6,,,,,,
Vector_CWB_FB_46694A,"2021-05-25 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-25 12:00:00",,1.9,59,1011.2,24.8,27.6,0.54,5.1,67,6.2,,,,,,
Vector_CWB_FB_46694A,"2021-05-25 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-25 14:00:00",,2.2,50,1010.3,24.2,27.8,0.66,5.1,90,6,,,,,,
Vector_CWB_FB_46694A,"2021-05-25 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-25 16:00:00",,4.1,42,1010.1,24,27.3,0.79,5,56,5.1,,,,,,
Vector_CWB_FB_46694A,"2021-05-25 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-25 18:00:00",,3.6,62,1010.3,24,27.3,0.64,4.3,90,5.4,,,,,,
Vector_CWB_FB_46694A,"2021-05-25 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-25 20:00:00",,3.4,81,1010.5,24,27.3,0.55,4.1,78,9.3,,,,,,
Vector_CWB_FB_46694A,"2021-05-25 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-25 22:00:00",,2.9,220,1010.4,24,27.3,0.51,4.3,67,4.3,,,,,,
Vector_CWB_FB_46694A,"2021-05-25 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-26 00:00:00",,4,210,1009.7,24.2,26.9,0.42,5.2,112,9.1,,,,,,
Vector_CWB_FB_46694A,"2021-05-26 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-26 02:00:00",,3.3,200,1008.1,24.6,27.1,0.42,5.1,67,,,,,,,
Vector_CWB_FB_46694A,"2021-05-26 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-26 04:00:00",,2.3,212,1008,23.8,26.9,0.47,5.4,90,8.8,,,,,,
Vector_CWB_FB_46694A,"2021-05-26 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-26 06:00:00",,1.1,113,1009,25,26.4,0.45,4.9,90,5.1,,,,,,
Vector_CWB_FB_46694A,"2021-05-26 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-26 08:00:00",,,,1009.9,26.9,27,0.42,5.1,56,8.8,,,,,,
Vector_CWB_FB_46694A,"2021-05-26 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-26 10:00:00",,,,1009.7,26.4,27.2,0.37,5,67,7.8,,,,,,
Vector_CWB_FB_46694A,"2021-05-26 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-26 12:00:00",,2.7,112,1008.6,26.5,27,0.34,5.2,78,9.4,,,,,,
Vector_CWB_FB_46694A,"2021-05-26 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-26 14:00:00",,3.9,166,1007,27.1,27.3,0.39,4.8,112,8.3,,,,,,
Vector_CWB_FB_46694A,"2021-05-26 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-26 16:00:00",,2.3,229,1006.3,26.8,26.4,0.44,5.4,67,7.6,,,,,,
Vector_CWB_FB_46694A,"2021-05-26 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-26 18:00:00",,2.1,195,1006.1,26.2,26.3,0.34,5,78,6,,,,,,
Vector_CWB_FB_46694A,"2021-05-26 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-26 20:00:00",,3,227,1006.7,26,26.6,0.48,4.4,101,4.3,,,,,,
Vector_CWB_FB_46694A,"2021-05-26 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-26 22:00:00",,2.4,216,1007.6,25.2,26.6,0.35,4.9,78,9.3,,,,,,
