測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2012-02-02 06:00:00",12.2,9.2,38,1025.5,17.7,22.1,2.07,5.6,56,6.9,,,,,,
Vector_CWB_FB_46694A,"2012-02-02 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-02 08:00:00",13.4,10.9,41,1027.1,16.3,22,2.17,5.6,56,7.6,,,,,,
Vector_CWB_FB_46694A,"2012-02-02 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-02 10:00:00",14.4,11,35,1028.8,15.5,21.9,2.74,6,67,7.2,,,,,,
Vector_CWB_FB_46694A,"2012-02-02 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-02 12:00:00",13.1,9.3,59,1026.7,15.5,21.9,2.53,5.8,56,9.3,,,,,,
Vector_CWB_FB_46694A,"2012-02-02 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-02 14:00:00",12.3,9.9,36,1026.4,14.6,22,2.66,6,67,8.6,,,,,,
Vector_CWB_FB_46694A,"2012-02-02 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-02 16:00:00",13,9.9,33,1027.1,14.3,22.1,2.57,6.2,56,9.6,,,,,,
Vector_CWB_FB_46694A,"2012-02-02 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-02 18:00:00",13.4,10.1,37,1027.8,14.5,21.8,2.5,5.9,45,8,,,,,,
Vector_CWB_FB_46694A,"2012-02-02 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-02 20:00:00",12.7,9.9,38,1028.6,14.2,22.2,2.23,6,56,9.6,,,,,,
Vector_CWB_FB_46694A,"2012-02-02 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-02 22:00:00",11.5,9.1,42,1028.7,14.4,22.1,2.17,6,56,9.4,,,,,,
Vector_CWB_FB_46694A,"2012-02-02 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-03 00:00:00",11.4,8.9,47,1027.6,14.4,22.4,2.72,6.6,56,10.2,,,,,,
Vector_CWB_FB_46694A,"2012-02-03 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-03 02:00:00",11.5,8.8,48,1027,14.7,22.2,2.12,5.7,67,6.6,,,,,,
Vector_CWB_FB_46694A,"2012-02-03 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-03 04:00:00",11,8.5,46,1026.2,14.4,21.8,2.37,6.2,67,9.3,,,,,,
Vector_CWB_FB_46694A,"2012-02-03 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-03 06:00:00",9.9,8,32,1027.1,14.1,21.9,2.03,5.7,56,10.2,,,,,,
Vector_CWB_FB_46694A,"2012-02-03 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-03 08:00:00",11.2,8.7,37,1027.3,14.6,21.7,2.28,6,56,9.6,,,,,,
Vector_CWB_FB_46694A,"2012-02-03 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-03 10:00:00",10.4,7.7,42,1027.9,14.6,21.9,2.1,6.4,56,8.2,,,,,,
Vector_CWB_FB_46694A,"2012-02-03 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-03 12:00:00",8.9,6.5,43,1026.2,14.8,22,2.03,5.9,56,5.8,,,,,,
Vector_CWB_FB_46694A,"2012-02-03 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-03 14:00:00",9.5,6.6,13,1025,14.6,21.6,2.07,5.9,56,8.2,,,,,,
Vector_CWB_FB_46694A,"2012-02-03 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-03 16:00:00",10,7.5,21,1024.9,15,21.5,2.07,6.3,56,9.8,,,,,,
Vector_CWB_FB_46694A,"2012-02-03 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-03 18:00:00",10.4,7.3,43,1025.1,15.2,21.5,1.81,5.8,45,7.6,,,,,,
Vector_CWB_FB_46694A,"2012-02-03 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-03 20:00:00",7.2,5.4,46,1026.4,14.9,21.8,1.5,6,56,9.8,,,,,,
Vector_CWB_FB_46694A,"2012-02-03 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-03 22:00:00",8,6.3,48,1025.9,15.6,21.6,1.52,5.9,56,8.9,,,,,,
Vector_CWB_FB_46694A,"2012-02-03 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-04 00:00:00",6.7,5.2,70,1025.2,16,21.4,1.43,5.4,67,6.7,,,,,,
Vector_CWB_FB_46694A,"2012-02-04 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-04 02:00:00",7.2,5.1,70,1024.3,16.2,21.1,2.11,6.2,78,7.3,,,,,,
Vector_CWB_FB_46694A,"2012-02-04 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-04 04:00:00",8,5.5,79,1023.6,17.2,20.8,1.68,5.5,78,7.7,,,,,,
Vector_CWB_FB_46694A,"2012-02-04 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-04 06:00:00",8,5.1,82,1024.1,17.5,20.9,1.51,5.5,67,8.1,,,,,,
Vector_CWB_FB_46694A,"2012-02-04 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-04 08:00:00",8,6.1,121,1023.7,17.6,21.1,1.27,5.5,90,7.1,,,,,,
Vector_CWB_FB_46694A,"2012-02-04 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-04 10:00:00",9.7,7.3,97,1025.2,18.1,21.4,1.53,5.7,78,6.7,,,,,,
Vector_CWB_FB_46694A,"2012-02-04 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-04 12:00:00",7.9,6,96,1023.4,18.5,21.2,1.42,5,112,6.4,,,,,,
Vector_CWB_FB_46694A,"2012-02-04 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-04 14:00:00",9.1,6.9,104,1021.6,19.4,20.8,1.86,5.7,90,7.1,,,,,,
Vector_CWB_FB_46694A,"2012-02-04 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-04 16:00:00",11.3,8.4,158,1019.5,20,21.2,1.72,5.3,78,7.3,,,,,,
Vector_CWB_FB_46694A,"2012-02-04 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-04 18:00:00",5.3,4,182,1020,20.5,21,1.55,5.7,78,7,,,,,,
Vector_CWB_FB_46694A,"2012-02-04 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-04 20:00:00",3.8,2.7,207,1020.4,19.2,21,1.25,5.8,67,6.1,,,,,,
Vector_CWB_FB_46694A,"2012-02-04 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-04 22:00:00",4.3,2.9,233,1020.4,19.4,20.7,1.17,5.9,67,6.8,,,,,,
Vector_CWB_FB_46694A,"2012-02-04 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-05 00:00:00",2.4,1.6,79,1020.3,19.9,20.7,1.22,6,135,7,,,,,,
Vector_CWB_FB_46694A,"2012-02-05 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-05 02:00:00",3.2,1.6,78,1019.8,18.9,20.5,1.39,5.9,78,6.9,,,,,,
Vector_CWB_FB_46694A,"2012-02-05 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-05 04:00:00",2.8,1.7,351,1019.5,18.6,19.9,1.31,5.8,101,6.8,,,,,,
Vector_CWB_FB_46694A,"2012-02-05 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-05 06:00:00",10.5,4.8,350,1020.6,19,,1.18,5.6,90,6.2,,,,,,
Vector_CWB_FB_46694A,"2012-02-05 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-05 08:00:00",2.1,1.7,179,1020.9,18.9,18.8,0.83,5.9,78,6.2,,,,,,
Vector_CWB_FB_46694A,"2012-02-05 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-05 10:00:00",7.9,5.3,4,1020.9,19.4,19.9,0.8,6.3,67,6.7,,,,,,
Vector_CWB_FB_46694A,"2012-02-05 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-05 12:00:00",9.6,7,347,1019.4,20.2,20.8,0.92,6,78,7.1,,,,,,
Vector_CWB_FB_46694A,"2012-02-05 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-05 14:00:00",8.4,5.7,6,1018.1,19.5,20.6,1.02,5.8,90,6,,,,,,
Vector_CWB_FB_46694A,"2012-02-05 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-05 16:00:00",4.3,3,356,1018.4,19.6,20.6,1.08,5.4,67,6.6,,,,,,
Vector_CWB_FB_46694A,"2012-02-05 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-05 18:00:00",2,1.4,343,1018.6,19.6,20.1,0.93,5.7,67,6.4,,,,,,
Vector_CWB_FB_46694A,"2012-02-05 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-05 20:00:00",1.7,1.1,265,1019,19.8,21,0.81,6.1,90,7.7,,,,,,
Vector_CWB_FB_46694A,"2012-02-05 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-05 22:00:00",2.9,2.2,234,1018.4,19.6,20.9,0.87,6.4,90,7.7,,,,,,
Vector_CWB_FB_46694A,"2012-02-05 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-06 00:00:00",2,1.1,236,1017.7,20.4,20.7,0.85,5.9,123,7.8,,,,,,
Vector_CWB_FB_46694A,"2012-02-06 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-06 02:00:00",3.6,2.5,216,1016.2,19.5,20.5,0.9,5.5,101,7,,,,,,
Vector_CWB_FB_46694A,"2012-02-06 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-06 04:00:00",4,3.3,177,1015.1,19.2,20,0.86,5.2,135,7.4,,,,,,
Vector_CWB_FB_46694A,"2012-02-06 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-06 06:00:00",3.2,2.7,185,1015.1,19.8,19.2,0.79,5.1,123,7.1,,,,,,
Vector_CWB_FB_46694A,"2012-02-06 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-06 08:00:00",,,,1015.5,19.9,19.3,0.73,5.5,101,7.2,,,,,,
Vector_CWB_FB_46694A,"2012-02-06 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-06 10:00:00",,,,1014.7,21.1,19.6,0.84,6.3,90,7.6,,,,,,
Vector_CWB_FB_46694A,"2012-02-06 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-06 12:00:00",7.3,5.8,155,1012.7,21.2,20,0.76,6.1,135,8.9,,,,,,
Vector_CWB_FB_46694A,"2012-02-06 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-06 14:00:00",10.5,7,189,1010.7,23.5,20.3,1.03,6,123,6.9,,,,,,
Vector_CWB_FB_46694A,"2012-02-06 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-06 16:00:00",7,5.1,174,1009.4,22.2,20,1.36,5.7,123,7.7,,,,,,
Vector_CWB_FB_46694A,"2012-02-06 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-06 18:00:00",6.3,3.8,321,1010.1,21.8,19.7,1.6,5.6,123,6.8,,,,,,
Vector_CWB_FB_46694A,"2012-02-06 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-06 20:00:00",2.8,1.5,77,1010.8,20.2,19.2,0.98,5.4,112,7.8,,,,,,
Vector_CWB_FB_46694A,"2012-02-06 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-06 22:00:00",2.9,2.1,185,1011.6,19.3,18.9,0.96,6.4,90,8.5,,,,,,
Vector_CWB_FB_46694A,"2012-02-06 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-07 00:00:00",3.3,2.3,226,1011.8,19.4,20.2,0.84,6.4,112,9.1,,,,,,
Vector_CWB_FB_46694A,"2012-02-07 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-07 02:00:00",14.3,9.2,1,1013,18.1,19.5,0.88,5.2,112,7.7,,,,,,
Vector_CWB_FB_46694A,"2012-02-07 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-07 04:00:00",14.1,10.1,357,1014.1,17,19.4,2.23,5.9,56,6.6,,,,,,
Vector_CWB_FB_46694A,"2012-02-07 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-07 06:00:00",13.3,9.6,9,1015.9,16.2,19.1,3.26,6.8,56,8.2,,,,,,
Vector_CWB_FB_46694A,"2012-02-07 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-07 08:00:00",14.5,11,360,1018.8,15.1,18.9,3.3,6.9,33,10.8,,,,,,
Vector_CWB_FB_46694A,"2012-02-07 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-07 10:00:00",14.2,10.2,2,1021.1,14.9,18.7,4.45,8.4,33,11.3,,,,,,
Vector_CWB_FB_46694A,"2012-02-07 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-07 12:00:00",15.9,11,359,1021.4,14,18.5,3.56,7.7,33,10,,,,,,
Vector_CWB_FB_46694A,"2012-02-07 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-07 14:00:00",12.8,9.6,8,1020.9,13.8,18.5,4.92,8.6,56,10.8,,,,,,
Vector_CWB_FB_46694A,"2012-02-07 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-07 16:00:00",14.3,9.7,1,1021.5,13,20.2,5.06,8.6,33,10.8,,,,,,
Vector_CWB_FB_46694A,"2012-02-07 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-07 18:00:00",13,9.6,2,1024,12.9,19.8,3.21,7.3,45,10.6,,,,,,
Vector_CWB_FB_46694A,"2012-02-07 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-07 20:00:00",12.2,8.6,11,1024.4,13.5,,3.2,7.3,56,12.1,,,,,,
Vector_CWB_FB_46694A,"2012-02-07 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-07 22:00:00",12.3,8.8,27,1025.4,14,22.6,3.44,7.9,56,11.3,,,,,,
Vector_CWB_FB_46694A,"2012-02-07 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-08 00:00:00",9.9,6.9,8,1025.5,13.9,22.5,2.52,7.6,45,9.4,,,,,,
Vector_CWB_FB_46694A,"2012-02-08 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-08 02:00:00",10.2,6.3,9,1025.8,13.6,22.2,3.61,8.2,78,10.6,,,,,,
Vector_CWB_FB_46694A,"2012-02-08 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-08 04:00:00",12.4,8,10,1025.7,13.6,21.5,4.37,8.2,67,10.6,,,,,,
Vector_CWB_FB_46694A,"2012-02-08 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-08 06:00:00",12.3,8.4,17,1026,13.1,20.9,2.84,7,67,9.6,,,,,,
Vector_CWB_FB_46694A,"2012-02-08 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-08 08:00:00",11.2,8.5,39,1026.2,13,20.2,2.63,6.8,45,11.3,,,,,,
Vector_CWB_FB_46694A,"2012-02-08 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-08 10:00:00",11.9,8.3,33,1026.9,13.2,20.6,2.51,6.8,45,9.8,,,,,,
Vector_CWB_FB_46694A,"2012-02-08 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-08 12:00:00",11.7,9,31,1026,12.6,20.8,2.19,6.5,45,10,,,,,,
Vector_CWB_FB_46694A,"2012-02-08 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-08 14:00:00",12.6,9.2,22,1025.1,13,21,2.44,7.3,56,10.2,,,,,,
Vector_CWB_FB_46694A,"2012-02-08 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-08 16:00:00",9.7,7.4,40,1025.5,12.8,20.9,2.39,7,78,10.4,,,,,,
Vector_CWB_FB_46694A,"2012-02-08 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-08 18:00:00",13.4,9.1,24,1026.3,12.7,20.8,2.91,6.8,56,10,,,,,,
Vector_CWB_FB_46694A,"2012-02-08 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-08 20:00:00",12.5,8.8,33,1028.1,12.7,22.2,2.53,6.6,78,10.2,,,,,,
Vector_CWB_FB_46694A,"2012-02-08 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-08 22:00:00",11.5,8.9,41,1028.2,13.2,22.3,1.97,6.7,45,8.8,,,,,,
Vector_CWB_FB_46694A,"2012-02-08 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-09 00:00:00",10.4,7.7,49,1027.7,14,22.2,1.46,6.5,56,10.6,,,,,,
Vector_CWB_FB_46694A,"2012-02-09 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-09 02:00:00",11,8.1,39,1027.4,14.1,22.1,1.64,6.3,78,10.2,,,,,,
Vector_CWB_FB_46694A,"2012-02-09 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-09 04:00:00",8.2,5.8,66,1026.5,14,22,2.29,6.5,78,7.8,,,,,,
Vector_CWB_FB_46694A,"2012-02-09 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-09 06:00:00",9.2,6.2,70,1026.3,14.6,21.9,2.08,6.5,67,9.4,,,,,,
Vector_CWB_FB_46694A,"2012-02-09 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-09 08:00:00",9,6.1,91,1026.3,14.3,20.9,1.58,5.9,67,8.8,,,,,,
Vector_CWB_FB_46694A,"2012-02-09 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-09 10:00:00",10.1,7.8,88,1025.9,15.2,21,1.42,5.5,56,9.6,,,,,,
Vector_CWB_FB_46694A,"2012-02-09 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-09 12:00:00",8.8,5.6,116,1024.4,15.4,21.4,1.04,5.6,67,9.3,,,,,,
Vector_CWB_FB_46694A,"2012-02-09 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-09 14:00:00",4.7,3.6,139,1022.3,15.3,21,1.32,6.2,90,8.8,,,,,,
Vector_CWB_FB_46694A,"2012-02-09 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-09 16:00:00",4,2.4,238,1022.2,15,20.7,1.59,5.8,33,7.6,,,,,,
Vector_CWB_FB_46694A,"2012-02-09 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-09 18:00:00",3.7,2.5,255,1022.1,15.5,20.5,1.55,5.6,78,7.8,,,,,,
Vector_CWB_FB_46694A,"2012-02-09 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-09 20:00:00",3.8,2.6,212,1022.6,16,20.6,1.36,6.1,67,7.6,,,,,,
Vector_CWB_FB_46694A,"2012-02-09 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-09 22:00:00",5.1,3.7,203,1021.8,16.4,20.3,1.12,5.9,45,8.2,,,,,,
Vector_CWB_FB_46694A,"2012-02-09 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-10 00:00:00",5.4,3.6,212,1020.8,17.4,20.1,0.79,6.4,56,9.1,,,,,,
Vector_CWB_FB_46694A,"2012-02-10 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-10 02:00:00",6.2,4.8,229,1020.2,18.5,20.1,0.91,6.4,112,7.8,,,,,,
Vector_CWB_FB_46694A,"2012-02-10 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-10 04:00:00",3,1.4,305,1020.3,18.3,20.1,1.28,6.8,78,9.3,,,,,,
Vector_CWB_FB_46694A,"2012-02-10 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-10 06:00:00",,,,1020.7,17.1,19.7,1.09,6.2,56,8.5,,,,,,
Vector_CWB_FB_46694A,"2012-02-10 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-10 08:00:00",4.8,2.1,196,1021.2,18.4,19.2,1.11,6.1,67,8.8,,,,,,
Vector_CWB_FB_46694A,"2012-02-10 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-10 10:00:00",4,2.8,109,1021.6,19.9,19.4,0.67,5.9,67,6.4,,,,,,
Vector_CWB_FB_46694A,"2012-02-10 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-10 12:00:00",11.6,7.1,328,1021.2,19.7,19.3,0.62,6.3,78,6.4,,,,,,
Vector_CWB_FB_46694A,"2012-02-10 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-10 14:00:00",11.5,7.3,323,1020,18.5,19.1,0.78,6.2,45,8.3,,,,,,
Vector_CWB_FB_46694A,"2012-02-10 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-10 16:00:00",12,7,316,1020.2,18,19.3,1.26,5.9,56,6.5,,,,,,
Vector_CWB_FB_46694A,"2012-02-10 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-10 18:00:00",6.2,3.1,318,1021.7,17.9,19.1,1.41,5.9,67,6.9,,,,,,
Vector_CWB_FB_46694A,"2012-02-10 19:00:00",,,,,,,,,,,,,,,,
