測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2013-09-02 00:00:00",5.6,2.7,246,1007.7,25.2,27.2,2.88,7.6,56,9.3,,,,,,
Vector_CWB_FB_46694A,"2013-09-02 01:00:00",6.6,2.9,296,1007.3,26,27.5,2.49,7,45,8.8,,,,,,
Vector_CWB_FB_46694A,"2013-09-02 02:00:00",10,4.8,314,1007.2,25.9,27.4,2.24,7,45,7.8,,,,,,
Vector_CWB_FB_46694A,"2013-09-02 03:00:00",8.1,3.3,313,1007.2,25.8,27.5,1.93,6.3,56,9.1,,,,,,
Vector_CWB_FB_46694A,"2013-09-02 04:00:00",12,5.3,304,1007.1,25.9,27.4,1.81,6.7,45,8.9,,,,,,
Vector_CWB_FB_46694A,"2013-09-02 05:00:00",8.7,3.4,288,1007.4,25.7,27.5,1.69,6.2,56,8,,,,,,
Vector_CWB_FB_46694A,"2013-09-02 06:00:00",6.8,3.6,320,1007.7,25.6,27.4,1.69,6.5,56,8.8,,,,,,
Vector_CWB_FB_46694A,"2013-09-02 07:00:00",8,4.1,320,1008.3,25.9,27.5,1.38,6.2,78,8.6,,,,,,
Vector_CWB_FB_46694A,"2013-09-02 08:00:00",8.7,3.2,330,1008.6,26.1,27.6,1.38,6.3,56,8.6,,,,,,
Vector_CWB_FB_46694A,"2013-09-02 09:00:00",8.7,3.5,355,1008.6,26.4,27.6,1.29,6.7,56,9.1,,,,,,
Vector_CWB_FB_46694A,"2013-09-02 10:00:00",10.9,5.4,6,1008.8,26.5,27.5,1.45,6.4,45,8.2,,,,,,
Vector_CWB_FB_46694A,"2013-09-02 11:00:00",9.8,4.4,17,1008.3,26.4,27.6,1.67,6.4,67,8.6,,,,,,
Vector_CWB_FB_46694A,"2013-09-02 12:00:00",7.8,3,8,1007.7,26.4,27.6,1.85,6.7,56,8.3,,,,,,
Vector_CWB_FB_46694A,"2013-09-02 13:00:00",7.8,4.5,356,1007,26.2,27.4,1.78,6.7,56,8.3,,,,,,
Vector_CWB_FB_46694A,"2013-09-02 14:00:00",8.3,4.9,7,1006.2,26.2,27.6,1.65,6.4,78,9.4,,,,,,
Vector_CWB_FB_46694A,"2013-09-02 15:00:00",10.6,5,2,1005.9,26.3,27.4,2.03,6.4,78,8.8,,,,,,
Vector_CWB_FB_46694A,"2013-09-02 16:00:00",8.5,3.4,324,1006,26.2,27.3,1.85,6.2,78,7.1,,,,,,
Vector_CWB_FB_46694A,"2013-09-02 17:00:00",9.2,3.4,333,1006.2,25.9,27.3,2.06,6.6,67,9.8,,,,,,
Vector_CWB_FB_46694A,"2013-09-02 18:00:00",9.4,3.7,312,1006.6,25.8,27.3,1.76,6.7,56,8.6,,,,,,
Vector_CWB_FB_46694A,"2013-09-02 19:00:00",9.6,3.2,302,1006.8,25.7,27.3,1.3,6.6,56,10,,,,,,
Vector_CWB_FB_46694A,"2013-09-02 20:00:00",5,2.1,317,1007.5,25.5,27.2,1.33,6.8,45,8.9,,,,,,
Vector_CWB_FB_46694A,"2013-09-02 21:00:00",5.2,2.5,259,1008,25.3,27,1.11,6.7,45,9.4,,,,,,
Vector_CWB_FB_46694A,"2013-09-02 22:00:00",6.5,3.5,302,1007.4,26.2,27,1.24,6.9,56,9.6,,,,,,
Vector_CWB_FB_46694A,"2013-09-02 23:00:00",7,4.7,286,1006.9,26.5,27,1.17,6.5,45,8.9,,,,,,
Vector_CWB_FB_46694A,"2013-09-03 00:00:00",5.4,2.5,331,1007,26.8,26.9,1.89,7.5,90,9.1,,,,,,
Vector_CWB_FB_46694A,"2013-09-03 01:00:00",6.6,2.6,301,1006.7,26.2,27.2,2.46,7.5,56,8.8,,,,,,
Vector_CWB_FB_46694A,"2013-09-03 02:00:00",4.4,2,278,1006.5,25.7,26.9,1.77,6.8,45,8.2,,,,,,
Vector_CWB_FB_46694A,"2013-09-03 03:00:00",8.9,3.8,275,1006.3,25.6,27.1,1.91,6.5,45,9.1,,,,,,
Vector_CWB_FB_46694A,"2013-09-03 04:00:00",7.8,4.3,282,1006,25.4,27.1,2.01,6.5,67,7.5,,,,,,
Vector_CWB_FB_46694A,"2013-09-03 05:00:00",8.5,3.9,294,1005.9,25.4,27.1,2.34,7,45,9.3,,,,,,
Vector_CWB_FB_46694A,"2013-09-03 06:00:00",5.1,2.2,298,1006.4,25.3,27.1,1.94,7.3,56,8.9,,,,,,
Vector_CWB_FB_46694A,"2013-09-03 07:00:00",6,2.8,327,1006.9,25.8,27,1.31,6.6,56,9.8,,,,,,
Vector_CWB_FB_46694A,"2013-09-03 08:00:00",7,3.5,3,1007.8,26.1,27.1,1.46,6.3,45,7.6,,,,,,
Vector_CWB_FB_46694A,"2013-09-03 09:00:00",9.7,5.7,359,1007.7,26.3,27,1.22,6.4,45,9.8,,,,,,
Vector_CWB_FB_46694A,"2013-09-03 10:00:00",9.4,6.3,339,1007.8,26.8,27.1,1.39,6.6,45,10.2,,,,,,
Vector_CWB_FB_46694A,"2013-09-03 11:00:00",10.3,5.9,351,1007.5,26.6,27.1,1.59,6.7,56,9.1,,,,,,
Vector_CWB_FB_46694A,"2013-09-03 12:00:00",8.5,4.6,360,1006.9,26.4,27.2,1.78,6.5,56,7.1,,,,,,
Vector_CWB_FB_46694A,"2013-09-03 13:00:00",9.6,6.2,18,1007.3,26,27.2,1.58,6.2,67,9.4,,,,,,
Vector_CWB_FB_46694A,"2013-09-03 14:00:00",9.4,5.9,12,1006.7,25.9,27.1,1.98,6.5,45,8,,,,,,
Vector_CWB_FB_46694A,"2013-09-03 15:00:00",10.6,6,17,1006.7,25.7,27.1,2.01,6.5,56,9.1,,,,,,
Vector_CWB_FB_46694A,"2013-09-03 16:00:00",9.2,6.2,6,1006.7,25.7,27,1.61,5.8,56,7.2,,,,,,
Vector_CWB_FB_46694A,"2013-09-03 17:00:00",8.7,5.8,26,1006.8,25.9,27,1.67,6.2,101,9.1,,,,,,
Vector_CWB_FB_46694A,"2013-09-03 18:00:00",9.1,5.9,3,1007,26.1,27.1,2.23,7.2,67,9.6,,,,,,
Vector_CWB_FB_46694A,"2013-09-03 19:00:00",9,6.1,10,1007,26.2,27,1.7,7.1,78,9.1,,,,,,
Vector_CWB_FB_46694A,"2013-09-03 20:00:00",8.6,5.8,5,1008,26.2,27,2.04,6.6,56,9.1,,,,,,
Vector_CWB_FB_46694A,"2013-09-03 21:00:00",7.7,5.3,13,1008.3,26.3,27,1.74,6.4,56,9.6,,,,,,
Vector_CWB_FB_46694A,"2013-09-03 22:00:00",9.4,6.4,19,1008.2,26.2,27,1.73,6.1,56,10,,,,,,
Vector_CWB_FB_46694A,"2013-09-03 23:00:00",8.3,5.3,18,1008.1,26.3,27,2.06,6.7,45,9.6,,,,,,
Vector_CWB_FB_46694A,"2013-09-04 00:00:00",7.2,5.4,35,1007.4,26.2,27,1.83,6.6,67,8.6,,,,,,
Vector_CWB_FB_46694A,"2013-09-04 01:00:00",8.2,6,34,1007.3,26,27.1,2.11,6.7,90,8.6,,,,,,
Vector_CWB_FB_46694A,"2013-09-04 02:00:00",7.8,5.3,17,1007.6,25.9,27.1,2.49,7.3,90,9.3,,,,,,
Vector_CWB_FB_46694A,"2013-09-04 03:00:00",8.1,5.8,15,1007.6,25.8,26.9,2.57,6.9,56,10,,,,,,
Vector_CWB_FB_46694A,"2013-09-04 04:00:00",7.7,5.3,17,1007.8,25.8,27,2.85,7.3,67,9.8,,,,,,
Vector_CWB_FB_46694A,"2013-09-04 05:00:00",7.2,5.1,12,1007.8,25.7,26.9,2.82,7.4,67,11.1,,,,,,
Vector_CWB_FB_46694A,"2013-09-04 06:00:00",6.4,4,14,1007.9,25.8,27.2,2.1,7,67,10.8,,,,,,
Vector_CWB_FB_46694A,"2013-09-04 07:00:00",6.6,4.7,18,1008.6,26.1,27.2,1.92,7.2,90,10.2,,,,,,
Vector_CWB_FB_46694A,"2013-09-04 08:00:00",7.1,5.4,15,1008.9,26,27.2,1.66,6.2,67,9.1,,,,,,
Vector_CWB_FB_46694A,"2013-09-04 09:00:00",7.6,5.3,33,1009,26.2,27.3,1.96,6.9,67,10.6,,,,,,
Vector_CWB_FB_46694A,"2013-09-04 10:00:00",7.1,5.3,34,1009.5,26.1,27.3,2.07,7.7,56,10.2,,,,,,
Vector_CWB_FB_46694A,"2013-09-04 11:00:00",7,5.4,23,1009.3,26.2,27.2,2.02,8.1,56,11.1,,,,,,
Vector_CWB_FB_46694A,"2013-09-04 12:00:00",7.4,5.4,45,1008.6,26.2,27.3,1.92,7.2,78,9.3,,,,,,
Vector_CWB_FB_46694A,"2013-09-04 13:00:00",6.7,5,23,1008.5,26.3,27.3,2.61,8.3,67,13.1,,,,,,
Vector_CWB_FB_46694A,"2013-09-04 14:00:00",6.6,4.6,37,1008.1,26.4,27.4,2.33,7.9,67,12.4,,,,,,
Vector_CWB_FB_46694A,"2013-09-04 15:00:00",6.9,4.7,44,1008,26.4,27.5,2.4,7.5,67,11.1,,,,,,
Vector_CWB_FB_46694A,"2013-09-04 16:00:00",6.6,4.8,38,1008.3,26.4,27.5,2.42,7.1,67,9.1,,,,,,
Vector_CWB_FB_46694A,"2013-09-04 17:00:00",6.6,4.5,41,1008.3,26.3,27.3,2.81,7.8,56,11.9,,,,,,
Vector_CWB_FB_46694A,"2013-09-04 18:00:00",6.5,3.9,24,1008.7,26.2,27.2,2.24,7.9,78,9.8,,,,,,
Vector_CWB_FB_46694A,"2013-09-04 19:00:00",6,4.1,36,1009,26.2,27.3,1.93,8.4,78,12.4,,,,,,
Vector_CWB_FB_46694A,"2013-09-04 20:00:00",5.6,3.3,36,1009.2,26.1,27.3,2.47,8.2,78,10.6,,,,,,
Vector_CWB_FB_46694A,"2013-09-04 21:00:00",5.1,2,10,1009.6,25.8,27.3,2.08,7.7,56,11.1,,,,,,
Vector_CWB_FB_46694A,"2013-09-04 22:00:00",2.3,1.3,4,1009.7,25.5,27.2,2.3,8.6,56,12.1,,,,,,
Vector_CWB_FB_46694A,"2013-09-04 23:00:00",3.2,2.2,334,1009.6,25.5,27.3,1.93,8.5,45,12.1,,,,,,
Vector_CWB_FB_46694A,"2013-09-05 00:00:00",,,,1009.5,25.5,27.3,2.48,9.2,56,11.6,,,,,,
Vector_CWB_FB_46694A,"2013-09-05 01:00:00",,,,1009.4,25.1,27.3,1.98,8.3,78,10.6,,,,,,
Vector_CWB_FB_46694A,"2013-09-05 02:00:00",2.6,1.1,242,1008.4,24.8,27.3,2.02,7.8,78,9.3,,,,,,
Vector_CWB_FB_46694A,"2013-09-05 03:00:00",3.2,1.5,239,1008.1,24.9,27.1,2.23,8.3,78,9.3,,,,,,
Vector_CWB_FB_46694A,"2013-09-05 04:00:00",3.4,1.6,269,1008.5,24.9,27.2,2.18,7.6,90,11.3,,,,,,
Vector_CWB_FB_46694A,"2013-09-05 05:00:00",3,1.2,248,1008.9,25,27.2,2.52,7.7,67,9.8,,,,,,
Vector_CWB_FB_46694A,"2013-09-05 06:00:00",2.4,1.1,285,1009.3,24.9,27.2,2.29,7.7,67,9.3,,,,,,
Vector_CWB_FB_46694A,"2013-09-05 07:00:00",,,,1009.5,25.5,27.2,1.86,8.3,78,8.9,,,,,,
Vector_CWB_FB_46694A,"2013-09-05 08:00:00",1.9,1.1,177,1009.8,26.3,27.2,1.98,7.8,67,11.1,,,,,,
Vector_CWB_FB_46694A,"2013-09-05 09:00:00",2.8,1.4,182,1010.1,26.8,27.3,2.08,7.9,78,9.3,,,,,,
Vector_CWB_FB_46694A,"2013-09-05 10:00:00",2.6,1.7,196,1010,26.5,27.6,1.44,7,78,11.1,,,,,,
Vector_CWB_FB_46694A,"2013-09-05 11:00:00",4.9,3.4,113,1009.9,26.7,27.3,1.33,7.1,67,10,,,,,,
Vector_CWB_FB_46694A,"2013-09-05 12:00:00",5.3,3.9,102,1009.4,26.7,27.3,1.29,6.9,78,9.3,,,,,,
Vector_CWB_FB_46694A,"2013-09-05 13:00:00",6.4,4.8,82,1008.9,26.5,27.4,1.48,7.1,78,8.9,,,,,,
Vector_CWB_FB_46694A,"2013-09-05 14:00:00",5.8,4.4,77,1008.5,26.6,27.6,1.47,6.6,56,8.6,,,,,,
Vector_CWB_FB_46694A,"2013-09-05 15:00:00",5.7,4.3,86,1008.6,26.6,27.6,1.51,6.7,78,9.4,,,,,,
Vector_CWB_FB_46694A,"2013-09-05 16:00:00",6.2,4,84,1008.4,26.6,27.5,1.77,6.8,67,8.3,,,,,,
Vector_CWB_FB_46694A,"2013-09-05 17:00:00",5.1,3.6,83,1009,26.6,27.3,1.49,6.4,67,10,,,,,,
Vector_CWB_FB_46694A,"2013-09-05 18:00:00",5.4,3.9,89,1009.2,26.6,27.4,1.5,6.8,67,8.5,,,,,,
Vector_CWB_FB_46694A,"2013-09-05 19:00:00",4.9,3.7,84,1009.9,26.5,27.1,1.78,7.1,78,9.6,,,,,,
Vector_CWB_FB_46694A,"2013-09-05 20:00:00",4.4,3.5,84,1010.9,26.6,27.2,1.06,6.6,78,10,,,,,,
Vector_CWB_FB_46694A,"2013-09-05 21:00:00",4,3.2,115,1010.9,26.5,27.2,1.25,6.5,101,9.3,,,,,,
Vector_CWB_FB_46694A,"2013-09-05 22:00:00",2.2,1.7,115,1010.9,26.6,27.1,1.01,6,78,9.6,,,,,,
Vector_CWB_FB_46694A,"2013-09-05 23:00:00",2.4,1.6,229,1011.4,26,27.1,0.9,6.4,90,8.6,,,,,,
Vector_CWB_FB_46694A,"2013-09-06 00:00:00",2.8,1.9,227,1010.9,25.8,26.9,0.74,6,56,9.1,,,,,,
Vector_CWB_FB_46694A,"2013-09-06 01:00:00",1.9,1.3,238,1010.9,25.7,27,0.74,6.3,90,8,,,,,,
Vector_CWB_FB_46694A,"2013-09-06 02:00:00",,,,1010.6,25.7,27.1,0.96,6.6,67,8.3,,,,,,
Vector_CWB_FB_46694A,"2013-09-06 03:00:00",2.5,1.4,247,1010.1,25.8,27,0.99,6.9,78,8.3,,,,,,
Vector_CWB_FB_46694A,"2013-09-06 04:00:00",,,,1010,25.8,27.1,0.92,6.2,78,8.2,,,,,,
Vector_CWB_FB_46694A,"2013-09-06 05:00:00",2.2,1.4,245,1010.1,25.7,27.1,1.32,6.9,67,7.7,,,,,,
Vector_CWB_FB_46694A,"2013-09-06 06:00:00",2.4,1.8,226,1010.8,25.5,27,0.82,6.6,78,8.8,,,,,,
Vector_CWB_FB_46694A,"2013-09-06 07:00:00",3,1.9,223,1011.1,25.9,27.1,1.09,6.8,67,8.1,,,,,,
Vector_CWB_FB_46694A,"2013-09-06 08:00:00",2,1.3,184,1011.3,26.7,27.2,0.96,6.2,78,8.3,,,,,,
Vector_CWB_FB_46694A,"2013-09-06 09:00:00",2.1,1.4,151,1011.3,27.6,27.3,1.02,6.1,67,8,,,,,,
Vector_CWB_FB_46694A,"2013-09-06 10:00:00",4.5,3.8,156,1011.2,26.9,27.3,0.97,5.8,78,7.8,,,,,,
Vector_CWB_FB_46694A,"2013-09-06 11:00:00",5.3,4.4,151,1011.1,26.7,27.4,0.79,6.1,90,9.1,,,,,,
Vector_CWB_FB_46694A,"2013-09-06 12:00:00",5.4,4.4,133,1010.3,26.9,27.2,0.7,5.7,56,8,,,,,,
Vector_CWB_FB_46694A,"2013-09-06 13:00:00",4.5,3.7,126,1009.9,27,27.5,0.6,6.1,56,8.1,,,,,,
Vector_CWB_FB_46694A,"2013-09-06 14:00:00",4.9,3.9,135,1009.7,27.1,27.5,0.64,6.1,78,7.2,,,,,,
Vector_CWB_FB_46694A,"2013-09-06 15:00:00",4.9,4,128,1009.7,27.3,27.5,0.77,6.2,78,7.4,,,,,,
Vector_CWB_FB_46694A,"2013-09-06 16:00:00",4.8,4.1,137,1009.8,27.3,27.8,0.85,5.9,67,6.7,,,,,,
Vector_CWB_FB_46694A,"2013-09-06 17:00:00",5.1,4.1,142,1009.9,27.4,27.3,0.89,5.9,78,7.8,,,,,,
Vector_CWB_FB_46694A,"2013-09-06 18:00:00",4,3.3,144,1009.9,27.1,27.5,0.7,5.4,78,7,,,,,,
Vector_CWB_FB_46694A,"2013-09-06 19:00:00",4.5,3.5,155,1010.4,26.9,27.1,0.72,6.1,56,7.2,,,,,,
Vector_CWB_FB_46694A,"2013-09-06 20:00:00",5.1,4,127,1010.9,26.9,26.8,0.44,5.5,67,8.2,,,,,,
Vector_CWB_FB_46694A,"2013-09-06 21:00:00",4.6,3.7,147,1011.6,26.8,26.9,0.59,5.7,67,8.6,,,,,,
Vector_CWB_FB_46694A,"2013-09-06 22:00:00",5.2,4.1,138,1011.5,26.7,26.9,0.48,5.4,45,7.6,,,,,,
Vector_CWB_FB_46694A,"2013-09-06 23:00:00",5.1,4,144,1012,26.7,27,0.37,4.7,67,7.3,,,,,,
Vector_CWB_FB_46694A,"2013-09-07 00:00:00",4.5,3.4,151,1011.6,26.6,26.9,0.45,4.7,78,7.1,,,,,,
Vector_CWB_FB_46694A,"2013-09-07 01:00:00",4,3.1,146,1011.3,26.7,26.9,0.45,4.4,90,7.6,,,,,,
Vector_CWB_FB_46694A,"2013-09-07 02:00:00",5,4.2,147,1010.9,26.7,26.8,0.44,4.7,78,7.5,,,,,,
Vector_CWB_FB_46694A,"2013-09-07 03:00:00",5,3.9,138,1010.4,26.6,26.8,0.56,5.3,67,7.4,,,,,,
Vector_CWB_FB_46694A,"2013-09-07 04:00:00",4.6,3.3,158,1010.4,26.5,26.9,0.58,5.5,67,7.1,,,,,,
Vector_CWB_FB_46694A,"2013-09-07 05:00:00",4.9,3.8,157,1010.3,26.5,26.9,0.63,5.8,56,7.1,,,,,,
Vector_CWB_FB_46694A,"2013-09-07 06:00:00",4.7,4,136,1011.1,26.5,26.8,0.57,5.5,45,7,,,,,,
Vector_CWB_FB_46694A,"2013-09-07 07:00:00",4.6,3.8,125,1011.3,26.9,26.8,0.44,5,78,8.3,,,,,,
Vector_CWB_FB_46694A,"2013-09-07 08:00:00",4.5,3.7,116,1011.9,27.2,26.8,0.59,5.4,78,7.1,,,,,,
Vector_CWB_FB_46694A,"2013-09-07 09:00:00",4.6,3.7,105,1012.2,27,26.7,0.59,5.1,67,6.2,,,,,,
Vector_CWB_FB_46694A,"2013-09-07 10:00:00",4.2,3.3,115,1012.1,26.9,26.7,0.51,4.5,78,6.4,,,,,,
Vector_CWB_FB_46694A,"2013-09-07 11:00:00",4.3,3.5,105,1012,26.7,26.8,0.44,4.5,78,7.6,,,,,,
Vector_CWB_FB_46694A,"2013-09-07 12:00:00",4.5,3.6,99,1011.8,26.8,27,0.39,4.8,78,7.5,,,,,,
Vector_CWB_FB_46694A,"2013-09-07 13:00:00",3.5,2.8,107,1011.2,26.9,26.9,0.39,4.9,78,6.6,,,,,,
Vector_CWB_FB_46694A,"2013-09-07 14:00:00",2.7,2.2,104,1010.8,27.3,27.2,0.43,5,90,6.9,,,,,,
Vector_CWB_FB_46694A,"2013-09-07 15:00:00",3.4,2.6,85,1010.7,26.9,27.4,0.55,5.5,78,7.6,,,,,,
Vector_CWB_FB_46694A,"2013-09-07 16:00:00",3.5,2.9,81,1010.5,26.8,27.6,0.55,4.8,78,7.2,,,,,,
Vector_CWB_FB_46694A,"2013-09-07 17:00:00",3.9,2.9,73,1011.3,26.8,27.2,0.68,4.9,67,6.3,,,,,,
Vector_CWB_FB_46694A,"2013-09-07 18:00:00",2.9,1.7,86,1011.5,26.7,26.7,0.76,5.3,56,6.4,,,,,,
Vector_CWB_FB_46694A,"2013-09-07 19:00:00",,,,1012.1,26.2,26.6,0.51,4.9,56,7.4,,,,,,
Vector_CWB_FB_46694A,"2013-09-07 20:00:00",1.7,1.2,225,1012.1,26.1,26.3,0.54,4.7,78,6.2,,,,,,
Vector_CWB_FB_46694A,"2013-09-07 21:00:00",1.6,1.3,244,1012.9,26.2,26.7,0.48,5,78,7.8,,,,,,
Vector_CWB_FB_46694A,"2013-09-07 22:00:00",,,,1012.4,26.4,27,0.52,4.9,67,6.5,,,,,,
Vector_CWB_FB_46694A,"2013-09-07 23:00:00",1.6,1.1,246,1012.6,25.8,26.9,0.48,5,67,8,,,,,,
Vector_CWB_FB_46694A,"2013-09-08 00:00:00",2.4,1.5,238,1012.5,26,26.9,0.42,5.4,67,7.4,,,,,,
Vector_CWB_FB_46694A,"2013-09-08 01:00:00",1.8,1.2,248,1012,25.8,26.6,0.37,5.3,90,7.1,,,,,,
Vector_CWB_FB_46694A,"2013-09-08 02:00:00",2,1.3,236,1011.2,25.8,27,0.36,5.4,67,6.8,,,,,,
Vector_CWB_FB_46694A,"2013-09-08 03:00:00",1.9,1.1,256,1011.2,25.9,26.9,0.51,5.4,56,6,,,,,,
Vector_CWB_FB_46694A,"2013-09-08 04:00:00",,,,1011.3,25.7,27,0.54,5.6,45,7.6,,,,,,
Vector_CWB_FB_46694A,"2013-09-08 05:00:00",1.7,1.1,282,1011.2,25.5,27.2,0.54,5.5,78,7.3,,,,,,
Vector_CWB_FB_46694A,"2013-09-08 06:00:00",1.9,1.2,271,1011.4,25.5,26.9,0.62,5.3,78,6.3,,,,,,
Vector_CWB_FB_46694A,"2013-09-08 07:00:00",,,,1011.9,26.4,26.8,0.68,5.2,67,6.4,,,,,,
Vector_CWB_FB_46694A,"2013-09-08 08:00:00",,,,1012.9,27.5,26.9,0.46,4.4,67,5.5,,,,,,
Vector_CWB_FB_46694A,"2013-09-08 09:00:00",,,,1012.7,27.7,27.1,0.49,4.6,56,6.9,,,,,,
Vector_CWB_FB_46694A,"2013-09-08 10:00:00",1.8,1.1,242,1012.9,27.9,27.5,0.5,4.7,56,6.7,,,,,,
Vector_CWB_FB_46694A,"2013-09-08 11:00:00",,,,1012.5,27.6,28.2,0.51,4.7,56,7.1,,,,,,
Vector_CWB_FB_46694A,"2013-09-08 12:00:00",3.1,1.9,81,1012.1,27.6,27.8,0.49,4.7,67,5.9,,,,,,
Vector_CWB_FB_46694A,"2013-09-08 13:00:00",3.3,2.8,74,1011.6,27.3,26,0.42,4.5,135,5.5,,,,,,
Vector_CWB_FB_46694A,"2013-09-08 14:00:00",,,,1011.2,28.2,26.5,0.43,4.8,78,5.8,,,,,,
Vector_CWB_FB_46694A,"2013-09-08 15:00:00",,,,1010.6,29,27.3,0.56,5.2,45,6.4,,,,,,
Vector_CWB_FB_46694A,"2013-09-08 16:00:00",,,,1011,28.1,27.6,0.58,5,56,5.8,,,,,,
Vector_CWB_FB_46694A,"2013-09-08 17:00:00",,,,1010.9,27.7,27,0.61,4.7,78,6.2,,,,,,
Vector_CWB_FB_46694A,"2013-09-08 18:00:00",,,,1010.9,27,26.5,0.64,4.9,67,5.3,,,,,,
Vector_CWB_FB_46694A,"2013-09-08 19:00:00",2.6,1.9,136,1011.9,26.3,26.3,0.67,4.9,56,5.8,,,,,,
Vector_CWB_FB_46694A,"2013-09-08 20:00:00",,,,1011.9,26.3,25.9,0.58,4.3,56,6.5,,,,,,
Vector_CWB_FB_46694A,"2013-09-08 21:00:00",,,,1012.3,26,25.8,0.56,4.3,78,7.1,,,,,,
Vector_CWB_FB_46694A,"2013-09-08 22:00:00",1.9,1.4,246,1012.3,26.4,26.9,0.56,4.5,45,6.4,,,,,,
Vector_CWB_FB_46694A,"2013-09-08 23:00:00",2.4,1.6,232,1012.3,26.6,26.5,0.62,4.7,45,5,,,,,,
Vector_CWB_FB_46694A,"2013-09-09 00:00:00",2.3,1.7,246,1012.3,26.5,26.6,0.44,4.7,56,6.3,,,,,,
Vector_CWB_FB_46694A,"2013-09-09 01:00:00",2.6,1.7,238,1012,26.4,26.4,0.42,5,101,6,,,,,,
