測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2023-08-02 00:00:00",10,6.8,305,1000.9,27.7,28,1.44,8,56,12.8,0.26,,235,,,
Vector_CWB_FB_46694A,"2023-08-02 01:00:00",9,4.7,308,1000.2,27.9,27.9,1.81,9.1,56,12.1,0.06,,157,,,
Vector_CWB_FB_46694A,"2023-08-02 02:00:00",13,7,333,999.6,27.7,27.9,1.6,7.3,45,8.9,0.14,,19,,,
Vector_CWB_FB_46694A,"2023-08-02 03:00:00",12,7.8,341,999.2,27.7,27.9,1.87,8.2,45,10.2,0.15,,19,,,
Vector_CWB_FB_46694A,"2023-08-02 04:00:00",13,7.9,336,999,27.6,27.8,2.86,8.5,67,12.8,0.13,,71,,,
Vector_CWB_FB_46694A,"2023-08-02 05:00:00",14,7.5,347,998.7,27.7,27.8,2.75,8,67,9.1,0.13,,50,,,
Vector_CWB_FB_46694A,"2023-08-02 06:00:00",11,7.3,341,999,27.7,27.7,2.86,8.5,78,15,0.13,,347,,,
Vector_CWB_FB_46694A,"2023-08-02 07:00:00",14,8.2,343,999.1,27.9,27.6,2.66,8,56,11.3,0.05,,111,,,
Vector_CWB_FB_46694A,"2023-08-02 08:00:00",13,5.5,340,999.4,28.1,27,2.41,9,78,11.3,0.01,,87,,,
Vector_CWB_FB_46694A,"2023-08-02 09:00:00",11,4.7,341,999.5,28.2,27,3.36,9.6,67,14.6,0.04,,320,,,
Vector_CWB_FB_46694A,"2023-08-02 10:00:00",14,6.6,320,999.8,28.5,27,3.48,10.2,45,15,0.11,,226,,,
Vector_CWB_FB_46694A,"2023-08-02 11:00:00",16,7.9,321,999.5,28.1,27.4,2.41,9,45,15,0.05,,195,,,
Vector_CWB_FB_46694A,"2023-08-02 12:00:00",13,7.1,304,999.4,28.2,27.3,2.64,9.1,67,15,0.06,,134,,,
Vector_CWB_FB_46694A,"2023-08-02 13:00:00",13,6.7,307,998.7,27.9,27.3,3.29,10.1,67,11.9,0.16,,8,,,
Vector_CWB_FB_46694A,"2023-08-02 14:00:00",10,4.2,314,998,28.2,27.4,3.41,9.1,78,14.2,0.27,,22,,,
Vector_CWB_FB_46694A,"2023-08-02 15:00:00",14,7,316,997.7,28.5,27.3,3.76,8.8,67,12.1,0.2,,34,,,
Vector_CWB_FB_46694A,"2023-08-02 16:00:00",11,5.6,324,996.8,28.3,27.3,4.85,9.7,78,14.2,0.11,,100,,,
Vector_CWB_FB_46694A,"2023-08-02 17:00:00",13,6.3,320,997.2,28.4,27.1,6.35,10.9,67,14.6,0.1,,198,,,
Vector_CWB_FB_46694A,"2023-08-02 18:00:00",13,6.4,314,997.1,28.3,27,5,9.9,56,12.8,0.18,,160,,,
Vector_CWB_FB_46694A,"2023-08-02 19:00:00",12,5.3,310,996.8,28.2,27,4.64,9.9,78,14.6,0.1,,36,,,
Vector_CWB_FB_46694A,"2023-08-02 20:00:00",10,4.5,329,996.6,28.2,27,5.22,10.6,78,13.4,0.05,,34,,,
Vector_CWB_FB_46694A,"2023-08-02 21:00:00",12,5.4,301,996.5,28.5,26.9,5.21,11.1,67,14.6,0.05,,17,,,
Vector_CWB_FB_46694A,"2023-08-02 22:00:00",12,6.2,310,996.3,28.5,25.9,4.02,10.1,78,14.2,0.08,,14,,,
Vector_CWB_FB_46694A,"2023-08-02 23:00:00",14,6.5,309,995.6,27.6,27.3,3.39,9.9,56,14.2,0.27,,308,,,
Vector_CWB_FB_46694A,"2023-08-03 00:00:00",14,5.1,317,995,27.6,27.2,3.53,9.2,45,14.2,0.29,,223,,,
Vector_CWB_FB_46694A,"2023-08-03 01:00:00",11,4.2,263,994.1,28.8,27.2,4.99,10.3,67,15,0.05,,303,,,
Vector_CWB_FB_46694A,"2023-08-03 02:00:00",13,5.7,325,993.8,29.2,27.3,4.56,9.9,45,14.2,0.35,,22,,,
Vector_CWB_FB_46694A,"2023-08-03 03:00:00",11,4.4,273,992.7,29,27.2,5.32,10.9,67,14.6,0.24,,35,,,
Vector_CWB_FB_46694A,"2023-08-03 04:00:00",17,7.4,250,992.7,28.4,27,4.53,10.3,78,13.1,0.21,,17,,,
Vector_CWB_FB_46694A,"2023-08-03 05:00:00",18,7.6,272,991.4,29.1,26.9,4,10.3,56,13.1,0.23,,144,,,
Vector_CWB_FB_46694A,"2023-08-03 06:00:00",14,6,270,993.1,28.8,26.6,2.99,9.7,45,11.9,0.18,,185,,,
Vector_CWB_FB_46694A,"2023-08-03 07:00:00",15,7.5,279,993.8,28.2,26.7,2.73,9.1,33,9.6,0.27,,185,,,
Vector_CWB_FB_46694A,"2023-08-03 08:00:00",15,7,249,993.9,28.1,26.7,2.84,10.3,45,13.4,0.25,,148,,,
Vector_CWB_FB_46694A,"2023-08-03 09:00:00",18,8.6,259,993.9,27.1,25.9,3.41,11.1,22,13.4,0.22,,198,,,
Vector_CWB_FB_46694A,"2023-08-03 10:00:00",16,6.8,260,993.9,26.6,25.3,3.4,11,33,12.8,0.13,,198,,,
Vector_CWB_FB_46694A,"2023-08-03 11:00:00",17,8.7,256,993.5,27.1,,3.1,10.6,33,13.8,0.26,,198,,,
Vector_CWB_FB_46694A,"2023-08-03 12:00:00",21,10.9,253,992.7,28,26.4,3.87,11.3,33,13.4,0.54,,218,,,
Vector_CWB_FB_46694A,"2023-08-03 13:00:00",19,10.5,250,992.9,28.5,26.8,2.76,9.3,67,12.8,0.1,,340,,,
Vector_CWB_FB_46694A,"2023-08-03 14:00:00",22,9.9,257,993,28.6,26.8,3.47,8.7,56,10.4,0.66,,12,,,
Vector_CWB_FB_46694A,"2023-08-03 15:00:00",23,10.4,245,992.3,26.6,26.8,4.33,9.6,45,12.1,0.75,,17,,,
Vector_CWB_FB_46694A,"2023-08-03 16:00:00",14,7.8,260,992,28.1,26.7,3.47,10.1,45,12.1,0.49,,12,,,
Vector_CWB_FB_46694A,"2023-08-03 17:00:00",18,8.8,245,991.6,28.6,26.6,3.7,10.4,56,12.1,0.18,,355,,,
Vector_CWB_FB_46694A,"2023-08-03 18:00:00",15,7.5,241,992.3,29.3,26.5,4.09,10.5,45,12.1,0.15,,274,,,
Vector_CWB_FB_46694A,"2023-08-03 19:00:00",12,5.4,275,994.5,27.7,26.5,4.22,11,33,12.8,0.32,,191,,,
Vector_CWB_FB_46694A,"2023-08-03 20:00:00",19,10.7,246,992.7,28.7,26.2,1.92,9.7,22,13.4,0.24,,186,,,
Vector_CWB_FB_46694A,"2023-08-03 21:00:00",21,12.2,249,992.5,29.2,26.1,3.88,11.2,56,13.4,0.2,,170,,,
Vector_CWB_FB_46694A,"2023-08-03 22:00:00",23,11.5,250,992.7,28.4,26,3.96,11.2,56,13.1,0.07,,317,,,
Vector_CWB_FB_46694A,"2023-08-03 23:00:00",18,10.7,249,991.6,29,26,2.98,10.4,67,13.1,0.15,,164,,,
Vector_CWB_FB_46694A,"2023-08-04 00:00:00",16,8.9,251,991.1,29.5,26.5,2.12,10,67,13.4,0.14,,274,,,
Vector_CWB_FB_46694A,"2023-08-04 01:00:00",14,6.5,306,993.1,28.3,26.8,3.05,10,33,12.4,0.08,,255,,,
Vector_CWB_FB_46694A,"2023-08-04 02:00:00",17,8.8,261,993.1,28.7,26.8,3.47,9.7,45,12.1,0.08,,107,,,
Vector_CWB_FB_46694A,"2023-08-04 03:00:00",20,11.5,243,992.9,28.4,26.8,4,10.5,56,11.9,0.34,,18,,,
Vector_CWB_FB_46694A,"2023-08-04 04:00:00",18,11.3,249,993.1,29.3,27.4,3.52,10.1,56,11.9,0.38,,11,,,
Vector_CWB_FB_46694A,"2023-08-04 05:00:00",18,9.1,242,993.5,29.5,27.4,3.06,10.1,45,11.9,0.4,,8,,,
Vector_CWB_FB_46694A,"2023-08-04 06:00:00",13,4.7,289,995.4,29.7,27.4,3.19,10.6,56,11.6,0.34,,5,,,
Vector_CWB_FB_46694A,"2023-08-04 07:00:00",17,7.9,247,996.2,29.6,27.4,2.67,10.1,45,11.6,0.2,,1,,,
Vector_CWB_FB_46694A,"2023-08-04 08:00:00",15,7.6,244,996.5,29.5,27.2,2.36,10,56,11.9,0.04,,9,,,
Vector_CWB_FB_46694A,"2023-08-04 09:00:00",16,7.7,244,996.8,30.3,27.2,3.44,10,56,11.3,0.12,,40,,,
Vector_CWB_FB_46694A,"2023-08-04 10:00:00",16,7.1,253,998.4,30.7,27.1,2.02,8.3,67,11.9,0.01,,318,,,
Vector_CWB_FB_46694A,"2023-08-04 11:00:00",13,5.3,283,997.5,29.8,27.1,2.11,9.3,45,12.1,0.23,,181,,,
Vector_CWB_FB_46694A,"2023-08-04 12:00:00",9,4,315,997,30.6,27.1,1.96,9.5,33,11.6,0.33,,185,,,
Vector_CWB_FB_46694A,"2023-08-04 13:00:00",10,4.2,323,996.8,31.4,27,1.72,8.6,33,11.3,0.26,,234,,,
Vector_CWB_FB_46694A,"2023-08-04 14:00:00",9,4,307,997.3,31.8,27.2,2.22,8.3,56,9.8,0.15,,351,,,
Vector_CWB_FB_46694A,"2023-08-04 15:00:00",14,5.7,239,997.2,32.1,27,2.11,7.8,67,10,0.34,,25,,,
Vector_CWB_FB_46694A,"2023-08-04 16:00:00",12,6.4,253,996.8,31.7,27.2,2.75,9,56,10,0.44,,20,,,
Vector_CWB_FB_46694A,"2023-08-04 17:00:00",15,8.8,237,996.7,31.5,27.4,2.48,9.2,56,12.4,0.45,,16,,,
Vector_CWB_FB_46694A,"2023-08-04 18:00:00",16,9.7,240,996.7,31.6,27.2,2.98,9.8,56,11.1,0.28,,4,,,
Vector_CWB_FB_46694A,"2023-08-04 19:00:00",17,9.9,247,996.9,31.7,26.9,2.2,8.8,67,10.2,0.22,,7,,,
Vector_CWB_FB_46694A,"2023-08-04 20:00:00",15,8.4,255,997.1,32.7,26.9,3,9.1,67,10.4,0.22,,5,,,
Vector_CWB_FB_46694A,"2023-08-04 21:00:00",17,10.4,249,997.1,33.5,26.8,1.26,8.2,90,10.6,0.13,,14,,,
Vector_CWB_FB_46694A,"2023-08-04 22:00:00",18,10.8,248,995.9,32.8,27.1,1.55,8.7,78,12.1,0.09,,343,,,
Vector_CWB_FB_46694A,"2023-08-04 23:00:00",18,10.9,252,996,32.8,27.2,2.2,10.2,67,11.6,0.07,,233,,,
Vector_CWB_FB_46694A,"2023-08-05 00:00:00",20,11.2,262,996.2,32.8,27.2,1.96,9.9,33,11.3,0.18,,202,,,
Vector_CWB_FB_46694A,"2023-08-05 01:00:00",14,6.7,261,996.3,31.8,27.2,2.14,10.2,45,11.6,0.42,,206,,,
Vector_CWB_FB_46694A,"2023-08-05 02:00:00",21,11.3,252,996.4,31.2,27,1.48,9.1,45,10.8,0.26,,218,,,
Vector_CWB_FB_46694A,"2023-08-05 03:00:00",19,11.4,256,995.8,30.5,27,1.18,7.8,67,10.6,0.11,,8,,,
Vector_CWB_FB_46694A,"2023-08-05 04:00:00",18,11.4,247,996.5,31.3,27,1.34,8.7,67,9.4,0.43,,31,,,
Vector_CWB_FB_46694A,"2023-08-05 05:00:00",17,10.7,251,996.9,31.5,27.1,1.53,9,56,9.6,0.47,,26,,,
Vector_CWB_FB_46694A,"2023-08-05 06:00:00",18,11.1,244,997.4,30.8,27.1,1.31,8.1,45,9.3,0.47,,26,,,
Vector_CWB_FB_46694A,"2023-08-05 07:00:00",17,10.7,244,997.7,31.5,27.1,1.37,9.1,56,10.8,0.43,,22,,,
Vector_CWB_FB_46694A,"2023-08-05 08:00:00",16,10,239,998.5,31.4,27.1,2.38,9,78,10.2,0.42,,9,,,
Vector_CWB_FB_46694A,"2023-08-05 09:00:00",15,9.3,252,998.4,32.6,27,0.94,6.9,56,10.2,0.21,,18,,,
Vector_CWB_FB_46694A,"2023-08-05 10:00:00",15,8.2,249,998.8,32.2,27.1,1.3,8.2,56,10,0.1,,1,,,
Vector_CWB_FB_46694A,"2023-08-05 11:00:00",15,8.4,249,998.9,31.6,27.1,1.4,9.3,56,11.3,0.04,,140,,,
Vector_CWB_FB_46694A,"2023-08-05 12:00:00",14,8.8,241,998.1,32.5,27.1,1.09,8.3,22,11.3,0.16,,177,,,
Vector_CWB_FB_46694A,"2023-08-05 13:00:00",12,7.4,243,998.6,32.3,27.1,1.18,8.7,45,10.8,0.35,,200,,,
Vector_CWB_FB_46694A,"2023-08-05 14:00:00",11,6.6,245,997.8,32.4,27.1,1.13,7,56,10.2,0.19,,207,,,
Vector_CWB_FB_46694A,"2023-08-05 15:00:00",13,7.1,248,997.4,32.4,27.2,1.13,6.9,78,10.2,0.13,,354,,,
Vector_CWB_FB_46694A,"2023-08-05 16:00:00",13,7.6,236,997.5,32.5,27.2,1.44,7.4,56,9.4,0.37,,17,,,
Vector_CWB_FB_46694A,"2023-08-05 17:00:00",15,8,245,997.7,32.3,27.2,1.59,8.3,67,10.4,0.41,,26,,,
Vector_CWB_FB_46694A,"2023-08-05 18:00:00",11,6.4,238,997.9,32.8,27.1,1.28,7.8,56,9.3,0.48,,21,,,
Vector_CWB_FB_46694A,"2023-08-05 19:00:00",10,5.1,244,998.4,32.6,27.1,1.94,8.1,67,10,0.39,,21,,,
Vector_CWB_FB_46694A,"2023-08-05 20:00:00",11,6.1,237,998.4,33.4,27.1,1.44,7.6,90,10.4,0.28,,38,,,
Vector_CWB_FB_46694A,"2023-08-05 21:00:00",10,4.7,251,998.3,33.7,27.1,0.97,6.8,78,8.9,0.18,,356,,,
Vector_CWB_FB_46694A,"2023-08-05 22:00:00",9,5.2,237,998.5,33.6,27.1,1.37,8.1,78,10.8,0.17,,,,,
Vector_CWB_FB_46694A,"2023-08-05 23:00:00",10,5.4,234,998.2,33.7,27,1.06,7.7,90,10.4,0.04,,327,,,
Vector_CWB_FB_46694A,"2023-08-06 00:00:00",5,2,96,997.8,32.9,27,1.01,7.5,56,10.4,0.14,,208,,,
Vector_CWB_FB_46694A,"2023-08-06 01:00:00",10,4.2,249,997.2,33.3,27,1.06,7.3,45,10.6,0.25,,213,,,
Vector_CWB_FB_46694A,"2023-08-06 02:00:00",5,1.9,305,996.9,31.7,27.1,1.22,8.3,45,10,0.26,,209,,,
Vector_CWB_FB_46694A,"2023-08-06 03:00:00",4,1.8,99,997.2,31,27.1,1.06,7.8,45,10.4,0.21,,203,,,
Vector_CWB_FB_46694A,"2023-08-06 04:00:00",8,6,175,997.4,28.5,27.3,1,7.1,67,9.8,0.2,,224,,,
Vector_CWB_FB_46694A,"2023-08-06 05:00:00",6,4.5,176,997.9,28.1,27.3,1.02,6.9,78,9.4,0.24,,345,,,
Vector_CWB_FB_46694A,"2023-08-06 06:00:00",5,2.9,213,998.2,27.7,27.3,1.33,7.8,90,10,0.36,,5,,,
Vector_CWB_FB_46694A,"2023-08-06 07:00:00",3,1.7,73,998.4,28.2,27.3,1.23,7,67,9.4,0.43,,9,,,
Vector_CWB_FB_46694A,"2023-08-06 08:00:00",2,1.3,76,998.6,28.5,27.3,1.68,7.7,56,10,0.45,,1,,,
Vector_CWB_FB_46694A,"2023-08-06 09:00:00",,,,998.8,29.4,27.2,1.71,7.9,78,10.4,0.47,,10,,,
Vector_CWB_FB_46694A,"2023-08-06 10:00:00",,,,998.7,29.1,27.5,0.97,5.9,67,10,0.31,,9,,,
Vector_CWB_FB_46694A,"2023-08-06 11:00:00",4,1.1,235,998.2,29.7,27.5,1.28,7.5,78,9.3,0.16,,332,,,
Vector_CWB_FB_46694A,"2023-08-06 12:00:00",8,3.7,210,997.2,32.5,27.8,1.26,7.6,78,11.3,0.14,,298,,,
Vector_CWB_FB_46694A,"2023-08-06 13:00:00",8,2.8,317,996.7,34.7,28.1,0.91,7,45,11.9,0.05,,168,,,
Vector_CWB_FB_46694A,"2023-08-06 14:00:00",10,3.9,264,996.2,35.4,28,1.69,9.7,33,11.6,0.2,,189,,,
Vector_CWB_FB_46694A,"2023-08-06 15:00:00",5,4.3,138,996.3,29.3,27.8,1.04,8.2,56,11.6,0.12,,187,,,
Vector_CWB_FB_46694A,"2023-08-06 16:00:00",4,1.7,194,996.3,29.3,27.5,1.16,7.6,56,11.1,0.03,,336,,,
Vector_CWB_FB_46694A,"2023-08-06 17:00:00",6,4.1,113,996.6,29.9,28.2,1.16,7,90,11.3,0.18,,16,,,
Vector_CWB_FB_46694A,"2023-08-06 18:00:00",5,3,94,997.2,29.1,27.6,1.42,7.9,78,10.2,0.35,,28,,,
Vector_CWB_FB_46694A,"2023-08-06 19:00:00",3,1.1,200,998.3,28.7,28.1,0.81,5.6,67,7,0.44,,358,,,
Vector_CWB_FB_46694A,"2023-08-06 20:00:00",3,1.5,18,998.5,28.2,27.4,1.16,6.8,67,8.1,0.39,,5,,,
Vector_CWB_FB_46694A,"2023-08-06 21:00:00",,,,998.7,28.6,27.2,1.08,6.5,67,8.8,0.52,,358,,,
Vector_CWB_FB_46694A,"2023-08-06 22:00:00",3,1.8,6,998.4,28.5,27.2,1.19,7.4,90,10,0.09,,320,,,
Vector_CWB_FB_46694A,"2023-08-06 23:00:00",3,2.8,334,998,28.9,27.2,1.21,8.1,78,10.8,0.1,,23,,,
Vector_CWB_FB_46694A,"2023-08-07 00:00:00",3,2.4,331,998.1,28.8,27.2,1.16,7.7,56,10.8,0.03,,325,,,
Vector_CWB_FB_46694A,"2023-08-07 01:00:00",3,2,225,997.9,27.9,27.2,1.06,7.4,67,11.1,0.07,,224,,,
Vector_CWB_FB_46694A,"2023-08-07 02:00:00",4,2.7,232,997.9,27.9,27.2,1.21,8.3,56,10.6,0.15,,223,,,
Vector_CWB_FB_46694A,"2023-08-07 03:00:00",4,2,247,997.7,27.7,27.2,0.91,7.9,56,11.6,0.15,,183,,,
Vector_CWB_FB_46694A,"2023-08-07 04:00:00",5,3.2,227,998.2,27.9,27.2,0.98,8,56,10.4,0.26,,201,,,
Vector_CWB_FB_46694A,"2023-08-07 05:00:00",5,3.5,229,998.8,27.9,27.2,0.87,7.2,78,9.4,,,66,,,
Vector_CWB_FB_46694A,"2023-08-07 06:00:00",7,3.9,176,998.9,28.7,27.1,1.14,7.8,78,10.2,0.23,,35,,,
Vector_CWB_FB_46694A,"2023-08-07 07:00:00",11,4.2,226,999.1,29.7,27.1,1.28,8,101,9.3,0.19,,17,,,
Vector_CWB_FB_46694A,"2023-08-07 08:00:00",10,6.7,206,999.8,29.5,27.2,1.29,7.9,78,10.4,0.26,,22,,,
Vector_CWB_FB_46694A,"2023-08-07 09:00:00",6,4.4,204,999.6,29.2,27.3,1.21,7.1,90,9.6,0.36,,19,,,
Vector_CWB_FB_46694A,"2023-08-07 10:00:00",3,2,333,999.2,30.5,27.4,1.03,6.8,90,9.8,0.29,,17,,,
Vector_CWB_FB_46694A,"2023-08-07 11:00:00",3,2.3,69,998.6,29.7,27.4,0.97,7,90,11.1,0.19,,13,,,
Vector_CWB_FB_46694A,"2023-08-07 12:00:00",,,,998.6,29.3,27.6,0.99,7.3,78,10.2,0.03,,336,,,
Vector_CWB_FB_46694A,"2023-08-07 13:00:00",2,1.1,353,997.9,29.8,28.5,1.27,8.3,67,11.1,0.07,,229,,,
Vector_CWB_FB_46694A,"2023-08-07 14:00:00",,,,997.5,30,28.3,0.98,7.8,56,10.4,0.08,,221,,,
Vector_CWB_FB_46694A,"2023-08-07 15:00:00",,,,997.1,29.3,27.3,0.93,7.7,45,10.8,0.4,,207,,,
Vector_CWB_FB_46694A,"2023-08-07 16:00:00",,,,997.4,29.7,27.2,0.68,6.6,67,9.4,0.4,,221,,,
Vector_CWB_FB_46694A,"2023-08-07 17:00:00",2,1.5,211,997.5,28.9,27.1,0.94,7.6,78,10.8,0.1,,274,,,
Vector_CWB_FB_46694A,"2023-08-07 18:00:00",2,1.3,220,998.2,28.8,27.3,1.25,8.1,90,10.8,0.07,,335,,,
Vector_CWB_FB_46694A,"2023-08-07 19:00:00",,,,999.1,28.6,27.7,0.95,6.8,90,9.3,0.15,,322,,,
Vector_CWB_FB_46694A,"2023-08-07 20:00:00",,,,999.7,28.3,27.6,1.18,7.3,90,10.2,0.25,,18,,,
Vector_CWB_FB_46694A,"2023-08-07 21:00:00",,,,999.6,27.8,27.7,1.13,6.9,67,9.8,0.4,,10,,,
Vector_CWB_FB_46694A,"2023-08-07 22:00:00",,,,999.6,27.8,27.3,1.09,6.4,90,9.8,0.54,,10,,,
Vector_CWB_FB_46694A,"2023-08-07 23:00:00",2,1.1,223,999.7,27.6,27.1,0.66,6.1,78,11.3,0.29,,18,,,
Vector_CWB_FB_46694A,"2023-08-08 00:00:00",,,,999.8,27.5,27.3,1.18,7.8,67,10.2,0.05,,163,,,
Vector_CWB_FB_46694A,"2023-08-08 01:00:00",,,,999.1,27.4,27.3,1.08,7.7,45,10.8,0.12,,186,,,
Vector_CWB_FB_46694A,"2023-08-08 02:00:00",4,1.9,37,998.6,28.8,27.2,0.89,7.4,56,10.4,0.15,,163,,,
Vector_CWB_FB_46694A,"2023-08-08 03:00:00",9,3.9,248,998.2,29.7,27.2,0.8,7.5,56,10.4,0.21,,209,,,
Vector_CWB_FB_46694A,"2023-08-08 04:00:00",5,4,165,998.9,28.5,27.3,0.77,7.6,67,10,0.3,,204,,,
Vector_CWB_FB_46694A,"2023-08-08 05:00:00",,,,999.9,28.3,27.2,1.01,8.3,67,10.2,0.18,,228,,,
Vector_CWB_FB_46694A,"2023-08-08 06:00:00",2,1.2,135,1000.7,27.3,27.2,0.89,7.3,90,10,0.08,,17,,,
Vector_CWB_FB_46694A,"2023-08-08 07:00:00",3,2.5,143,1001.5,27.5,27.2,0.89,7.2,90,10,0.17,,9,,,
Vector_CWB_FB_46694A,"2023-08-08 08:00:00",,,,1001.8,28.4,27.4,0.8,6.2,78,9.4,0.12,,37,,,
Vector_CWB_FB_46694A,"2023-08-08 09:00:00",,,,1002,28.6,27.4,1.05,7.2,101,9.8,0.15,,33,,,
Vector_CWB_FB_46694A,"2023-08-08 10:00:00",3,2.2,70,1002,28.8,27.5,0.99,7.1,90,10.4,0.28,,20,,,
Vector_CWB_FB_46694A,"2023-08-08 11:00:00",3,3,118,1001.8,28.7,27.3,1.05,6.5,90,10.2,0.21,,353,,,
Vector_CWB_FB_46694A,"2023-08-08 12:00:00",4,2.8,92,1001.2,28.5,27.6,1.05,6.6,90,10.4,0.16,,5,,,
Vector_CWB_FB_46694A,"2023-08-08 13:00:00",3,1.4,96,1001,28.4,27.4,0.65,6.6,78,10.4,0.13,,327,,,
Vector_CWB_FB_46694A,"2023-08-08 14:00:00",2,1.2,31,1000.7,28.8,27.5,0.79,6.6,67,9.8,0.03,,265,,,
Vector_CWB_FB_46694A,"2023-08-08 15:00:00",2,1.5,23,1000.5,28.6,27.5,0.48,5.2,56,10.6,0.11,,177,,,
Vector_CWB_FB_46694A,"2023-08-08 16:00:00",,,,1000.1,29.3,27.7,0.69,6.8,56,10.2,0.09,,209,,,
Vector_CWB_FB_46694A,"2023-08-08 17:00:00",2,1.1,333,1000.3,28.6,27.5,0.74,7.4,45,10.8,0.18,,216,,,
Vector_CWB_FB_46694A,"2023-08-08 18:00:00",2,1.2,336,1000.7,28,27.3,0.77,7.4,56,10.2,0.1,,212,,,
Vector_CWB_FB_46694A,"2023-08-08 19:00:00",,,,1001.5,28,27.9,0.7,6.7,67,9.3,0.1,,263,,,
Vector_CWB_FB_46694A,"2023-08-08 20:00:00",2,1.6,189,1002.1,28,27.6,0.82,6.6,67,10.8,0.08,,356,,,
Vector_CWB_FB_46694A,"2023-08-08 21:00:00",2,1.7,201,1002.5,27.8,27.4,0.8,6.4,78,9.8,0.2,,13,,,
