測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2012-07-02 01:00:00",7.4,6,210,1011.5,28,27.9,0.4,5.3,146,7.6,,,,,,
Vector_CWB_FB_46694A,"2012-07-02 02:00:00",6.8,5.3,199,1010.7,28,28.3,0.28,4.6,135,6.6,,,,,,
Vector_CWB_FB_46694A,"2012-07-02 03:00:00",5.1,4,199,1009.9,28,28.4,0.34,4.7,123,6.7,,,,,,
Vector_CWB_FB_46694A,"2012-07-02 04:00:00",4,3.3,206,1009.8,28.1,28.4,0.28,4.6,78,7.1,,,,,,
Vector_CWB_FB_46694A,"2012-07-02 05:00:00",4.9,4.1,199,1009.9,26.8,28.4,0.28,4.6,123,6.9,,,,,,
Vector_CWB_FB_46694A,"2012-07-02 06:00:00",4.1,3.3,210,1010,27.2,28.2,0.22,4.3,67,6.1,,,,,,
Vector_CWB_FB_46694A,"2012-07-02 07:00:00",1.8,1.1,194,1010.4,28.4,28.3,0.23,4.2,101,5.8,,,,,,
Vector_CWB_FB_46694A,"2012-07-02 08:00:00",2.5,2.1,61,1010.7,27.9,28.1,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-07-02 09:00:00",2,1.4,67,1010.7,28.6,28.1,0.21,5.5,90,7,,,,,,
Vector_CWB_FB_46694A,"2012-07-02 10:00:00",3.8,3.2,116,1010.5,28.4,29,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-07-02 11:00:00",4.9,3.4,132,1010.4,29,28.8,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-07-02 12:00:00",3.7,2.8,135,1009.8,29.7,28.9,0.23,4.8,123,6.3,,,,,,
Vector_CWB_FB_46694A,"2012-07-02 13:00:00",4.4,3.5,149,1009.1,29.1,29.3,0.22,4.9,135,5.6,,,,,,
Vector_CWB_FB_46694A,"2012-07-02 14:00:00",4.4,3.4,149,1008.4,29.4,28.9,0.25,4.7,123,6.8,,,,,,
Vector_CWB_FB_46694A,"2012-07-02 15:00:00",5.2,4.3,174,1008.1,29,28.6,0.25,4.4,123,4.9,,,,,,
Vector_CWB_FB_46694A,"2012-07-02 16:00:00",6.2,5.3,172,1007.7,28.9,29.2,0.28,4.2,78,4.2,,,,,,
Vector_CWB_FB_46694A,"2012-07-02 17:00:00",5.2,4.3,170,1007.5,28.7,28.9,0.24,3.9,78,4.7,,,,,,
Vector_CWB_FB_46694A,"2012-07-02 18:00:00",3.9,3.1,168,1007.9,28.4,28.2,0.26,3.9,78,6.7,,,,,,
Vector_CWB_FB_46694A,"2012-07-02 19:00:00",,,,1008.4,27.8,28,0.22,4.2,78,7.7,,,,,,
Vector_CWB_FB_46694A,"2012-07-02 20:00:00",,,,1008.7,27.5,27.3,0.24,4.2,90,5.8,,,,,,
Vector_CWB_FB_46694A,"2012-07-02 21:00:00",,,,1009.1,27.5,27.5,0.3,4.7,123,6.6,,,,,,
Vector_CWB_FB_46694A,"2012-07-02 22:00:00",2.9,1.8,223,1009.4,27,27.6,0.28,4.3,135,5.8,,,,,,
Vector_CWB_FB_46694A,"2012-07-02 23:00:00",3.1,2.3,218,1009.4,27.4,28.7,0.26,4.3,112,4.3,,,,,,
Vector_CWB_FB_46694A,"2012-07-03 00:00:00",2.6,1.9,212,1009.1,26.8,28.4,0.25,4.1,146,6.3,,,,,,
Vector_CWB_FB_46694A,"2012-07-03 01:00:00",4,3.4,207,1008.5,27,29.4,0.27,4.1,67,3.7,,,,,,
Vector_CWB_FB_46694A,"2012-07-03 02:00:00",4.7,4,211,1008,26.7,29.3,0.29,4.3,112,5.6,,,,,,
Vector_CWB_FB_46694A,"2012-07-03 03:00:00",5.1,4.3,217,1007.6,27.2,29.1,0.33,4.1,78,4.3,,,,,,
Vector_CWB_FB_46694A,"2012-07-03 04:00:00",3.9,3.2,228,1007.3,27.5,29,0.23,3.9,67,4.1,,,,,,
Vector_CWB_FB_46694A,"2012-07-03 05:00:00",3.8,3,200,1007.3,26.7,28.8,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-07-03 06:00:00",3.7,2.9,192,1007.4,27,29,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-07-03 07:00:00",4.5,3.7,193,1007.4,28.2,28.9,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-07-03 08:00:00",3.8,3,164,1007.8,29.1,28.6,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-07-03 09:00:00",3.2,2.4,113,1008.2,29,28.5,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-07-03 10:00:00",6.1,4.4,151,1007.9,29,28.7,0.22,4.9,101,7.5,,,,,,
Vector_CWB_FB_46694A,"2012-07-03 11:00:00",8.4,6.3,173,1007.4,29.2,28.5,0.29,4.2,123,6.7,,,,,,
Vector_CWB_FB_46694A,"2012-07-03 12:00:00",8.5,6.1,167,1007,29.4,28.8,0.29,4.1,112,6.1,,,,,,
Vector_CWB_FB_46694A,"2012-07-03 13:00:00",7.1,5.3,165,1006.6,29.4,28.8,0.29,4.5,146,6.7,,,,,,
Vector_CWB_FB_46694A,"2012-07-03 14:00:00",7.4,5.7,171,1006.3,29.2,28.7,0.26,5.1,146,7.5,,,,,,
Vector_CWB_FB_46694A,"2012-07-03 15:00:00",7.1,5.9,169,1006,28.9,28.6,0.3,5.3,112,6,,,,,,
Vector_CWB_FB_46694A,"2012-07-03 16:00:00",7.7,6,173,1005.6,28.7,28.3,0.3,4.4,90,6.6,,,,,,
Vector_CWB_FB_46694A,"2012-07-03 17:00:00",7.2,6.3,172,1005.5,28.7,28,0.28,4.4,123,4.9,,,,,,
Vector_CWB_FB_46694A,"2012-07-03 18:00:00",6.8,5.3,187,1006,28.5,27.6,0.26,4.1,78,4.4,,,,,,
Vector_CWB_FB_46694A,"2012-07-03 19:00:00",4.8,3.9,213,1006.5,28,27.4,0.32,4.2,90,4,,,,,,
Vector_CWB_FB_46694A,"2012-07-03 20:00:00",5.7,4.4,209,1006.9,28.1,26.9,0.32,4.2,135,6.7,,,,,,
Vector_CWB_FB_46694A,"2012-07-03 21:00:00",5.1,4.2,204,1007.3,27.4,27.4,0.34,4.7,123,6.9,,,,,,
Vector_CWB_FB_46694A,"2012-07-03 22:00:00",5.5,4,225,1007.7,27.9,27,0.44,4.7,123,7.3,,,,,,
Vector_CWB_FB_46694A,"2012-07-03 23:00:00",5.9,3.9,226,1007.4,27.9,27.1,0.37,4.6,90,5.5,,,,,,
Vector_CWB_FB_46694A,"2012-07-04 00:00:00",7.6,5.4,200,1007.4,28.2,27.4,0.43,4.8,135,7.6,,,,,,
Vector_CWB_FB_46694A,"2012-07-04 01:00:00",3.3,2.6,201,1007.3,27.2,27.4,0.42,4.5,101,6.1,,,,,,
Vector_CWB_FB_46694A,"2012-07-04 02:00:00",3.6,2.7,199,1007.1,27.5,27.2,0.47,4.4,67,5.1,,,,,,
Vector_CWB_FB_46694A,"2012-07-04 03:00:00",3.3,2.3,215,1006.8,26.8,27.2,0.45,4.8,101,5.1,,,,,,
Vector_CWB_FB_46694A,"2012-07-04 04:00:00",,,,1007.2,27.4,27.2,0.36,4.3,123,4.5,,,,,,
Vector_CWB_FB_46694A,"2012-07-04 05:00:00",2.5,1.6,190,1007.5,26.9,27.4,0.37,4.2,135,4.3,,,,,,
Vector_CWB_FB_46694A,"2012-07-04 06:00:00",3.1,2.5,193,1007.6,26.3,27.1,0.32,4.2,146,7.3,,,,,,
Vector_CWB_FB_46694A,"2012-07-04 07:00:00",6.1,4.4,203,1007.7,28.3,27.2,0.29,4.2,112,7.2,,,,,,
Vector_CWB_FB_46694A,"2012-07-04 08:00:00",8.5,6.2,180,1008,28.9,27.1,0.26,4.3,123,7.4,,,,,,
Vector_CWB_FB_46694A,"2012-07-04 09:00:00",7.9,6.2,167,1008,28.7,27.2,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-07-04 10:00:00",9.8,6,176,1008,28.7,27.3,0.21,5,112,7.3,,,,,,
Vector_CWB_FB_46694A,"2012-07-04 11:00:00",7.9,6,178,1008,28.8,27.8,0.33,5.2,123,7.6,,,,,,
Vector_CWB_FB_46694A,"2012-07-04 12:00:00",10,8.4,174,1007.2,28.8,27.7,0.32,4.3,101,7.2,,,,,,
Vector_CWB_FB_46694A,"2012-07-04 13:00:00",11.6,7.7,179,1007.3,29,27.8,0.35,4.2,112,7.6,,,,,,
Vector_CWB_FB_46694A,"2012-07-04 14:00:00",8.8,7.3,174,1006.8,28.6,27.7,0.33,4.4,123,7.7,,,,,,
Vector_CWB_FB_46694A,"2012-07-04 15:00:00",10.6,8.2,175,1006.9,28.7,27.5,0.32,4.5,146,7.8,,,,,,
Vector_CWB_FB_46694A,"2012-07-04 16:00:00",11.3,8.8,181,1006.3,28.6,27.6,0.37,5.1,123,6.8,,,,,,
Vector_CWB_FB_46694A,"2012-07-04 17:00:00",9.9,8.4,179,1006.2,28.7,27.4,0.4,4.5,135,7.4,,,,,,
Vector_CWB_FB_46694A,"2012-07-04 18:00:00",10.7,8.1,178,1006.4,28.4,27.3,0.51,4.6,123,4.6,,,,,,
Vector_CWB_FB_46694A,"2012-07-04 19:00:00",11.4,8.6,181,1006.6,28.2,26.9,0.4,4.1,90,5.2,,,,,,
Vector_CWB_FB_46694A,"2012-07-04 20:00:00",10.2,8.2,187,1006.8,28.3,26.8,0.51,4.4,78,5.7,,,,,,
Vector_CWB_FB_46694A,"2012-07-04 21:00:00",10.5,8.4,191,1007.8,28.5,26.5,0.49,4.4,112,5.1,,,,,,
Vector_CWB_FB_46694A,"2012-07-04 22:00:00",10.4,8.1,190,1008.5,28.4,26.3,0.58,3.8,90,4.5,,,,,,
Vector_CWB_FB_46694A,"2012-07-04 23:00:00",9.2,7,195,1008.7,28.6,26.4,0.55,4.2,101,5.6,,,,,,
Vector_CWB_FB_46694A,"2012-07-05 00:00:00",6.3,4.6,202,1008.6,28.4,26.8,0.6,4.5,112,4.8,,,,,,
Vector_CWB_FB_46694A,"2012-07-05 01:00:00",6.5,4.8,194,1008.5,28.5,26.9,0.64,4.6,112,5.8,,,,,,
Vector_CWB_FB_46694A,"2012-07-05 02:00:00",7.8,6.2,187,1007.9,28.4,26.9,0.63,4.9,101,6,,,,,,
Vector_CWB_FB_46694A,"2012-07-05 03:00:00",7.7,5.5,193,1007.9,28.2,26.7,0.65,5.2,135,6.9,,,,,,
Vector_CWB_FB_46694A,"2012-07-05 04:00:00",9.1,6,196,1007.7,28.1,26.6,0.76,5.2,123,5.8,,,,,,
Vector_CWB_FB_46694A,"2012-07-05 05:00:00",6.4,3.9,214,1007.8,28.1,26.6,0.59,4.8,112,5.9,,,,,,
Vector_CWB_FB_46694A,"2012-07-05 06:00:00",3.4,1.7,193,1008.3,28,26.7,0.66,4.9,123,5.6,,,,,,
Vector_CWB_FB_46694A,"2012-07-05 07:00:00",10.1,7.3,192,1008.3,28.7,26.5,0.58,4.6,123,5.4,,,,,,
Vector_CWB_FB_46694A,"2012-07-05 08:00:00",10.4,8.3,189,1008.3,28.6,26.6,0.41,4.5,101,5.6,,,,,,
Vector_CWB_FB_46694A,"2012-07-05 09:00:00",9.5,6.8,182,1008.9,28.9,26.7,0.44,4.7,101,6.5,,,,,,
Vector_CWB_FB_46694A,"2012-07-05 10:00:00",10.9,7.5,188,1009.5,29.4,26.7,0.58,4.9,123,7.3,,,,,,
Vector_CWB_FB_46694A,"2012-07-05 11:00:00",12.7,7.5,182,1009.5,29.4,26.7,0.52,4.6,123,5.9,,,,,,
Vector_CWB_FB_46694A,"2012-07-05 12:00:00",7.8,5.7,183,1009.4,28.8,27.4,0.44,5,157,6.2,,,,,,
Vector_CWB_FB_46694A,"2012-07-05 13:00:00",11,7.8,185,1009.2,29.6,26.9,0.47,4.6,112,6.2,,,,,,
Vector_CWB_FB_46694A,"2012-07-05 14:00:00",9.8,6.6,183,1009.2,29.4,27.1,0.45,4.8,123,7.8,,,,,,
Vector_CWB_FB_46694A,"2012-07-05 15:00:00",11.2,8.4,186,1009,29.5,27.1,0.48,5,112,5.6,,,,,,
Vector_CWB_FB_46694A,"2012-07-05 16:00:00",10.8,8,192,1009,29.6,27,0.5,5.4,146,6.4,,,,,,
Vector_CWB_FB_46694A,"2012-07-05 17:00:00",9,6.2,186,1009.3,28.6,26.9,0.38,5.3,146,5.8,,,,,,
Vector_CWB_FB_46694A,"2012-07-05 18:00:00",9.5,6.1,190,1009.6,28.6,27,0.44,5.2,112,5.5,,,,,,
Vector_CWB_FB_46694A,"2012-07-05 19:00:00",4.2,3.5,214,1010,28.3,26.6,0.43,4.8,101,5.7,,,,,,
Vector_CWB_FB_46694A,"2012-07-05 20:00:00",8.9,6.3,184,1010.1,28,25.7,0.51,4.8,101,5.1,,,,,,
Vector_CWB_FB_46694A,"2012-07-05 21:00:00",8.5,6.2,198,1010.4,28.6,26.4,0.48,4.6,101,5.7,,,,,,
Vector_CWB_FB_46694A,"2012-07-05 22:00:00",8.5,6.4,192,1010.7,28.7,26.5,0.47,4.7,101,5.8,,,,,,
Vector_CWB_FB_46694A,"2012-07-05 23:00:00",11.1,7.6,198,1010.6,28.7,26.5,0.54,4.9,101,6.1,,,,,,
Vector_CWB_FB_46694A,"2012-07-06 00:00:00",8.9,7,198,1010.2,28.7,26.6,0.59,4.5,101,5.6,,,,,,
Vector_CWB_FB_46694A,"2012-07-06 01:00:00",11,7.8,201,1009.5,28.7,26.6,0.65,4,101,6.4,,,,,,
Vector_CWB_FB_46694A,"2012-07-06 02:00:00",9.6,7.3,193,1009.5,28.4,26.4,0.62,4.4,101,5.3,,,,,,
Vector_CWB_FB_46694A,"2012-07-06 03:00:00",7,2.9,198,1009.4,28.4,26.5,0.59,4.8,123,6.4,,,,,,
Vector_CWB_FB_46694A,"2012-07-06 04:00:00",7.8,4.9,214,1009,28.3,26.4,0.54,5.1,123,6,,,,,,
Vector_CWB_FB_46694A,"2012-07-06 05:00:00",4.5,2.8,207,1009.1,27.9,26.3,0.6,5.2,112,5.4,,,,,,
Vector_CWB_FB_46694A,"2012-07-06 06:00:00",2.1,1.6,83,1009.8,27.4,26.2,0.65,5.1,135,6,,,,,,
Vector_CWB_FB_46694A,"2012-07-06 07:00:00",,,,1009.5,28.3,26.3,0.63,4.8,135,5.6,,,,,,
Vector_CWB_FB_46694A,"2012-07-06 08:00:00",2,1.2,92,1009.8,28.8,26.2,0.48,4.6,90,5.6,,,,,,
Vector_CWB_FB_46694A,"2012-07-06 09:00:00",,,,1010.1,29.4,26.4,0.45,4.5,112,5.8,,,,,,
Vector_CWB_FB_46694A,"2012-07-06 10:00:00",,,,1010.1,29.7,26.4,0.41,4.6,101,7.3,,,,,,
Vector_CWB_FB_46694A,"2012-07-06 11:00:00",,,,1010.1,30.2,26.9,0.37,4.8,78,6.3,,,,,,
Vector_CWB_FB_46694A,"2012-07-06 12:00:00",,,,1009.8,30.9,26.8,0.38,5.4,112,6.5,,,,,,
Vector_CWB_FB_46694A,"2012-07-06 13:00:00",6.2,4.9,157,1009.2,28.9,26.6,0.47,5.7,146,6.8,,,,,,
Vector_CWB_FB_46694A,"2012-07-06 14:00:00",6,4.5,170,1009.2,28.8,26.8,0.41,5.5,135,7.6,,,,,,
Vector_CWB_FB_46694A,"2012-07-06 15:00:00",6.8,5.1,165,1009,29.3,26.8,0.44,5.2,101,6.6,,,,,,
Vector_CWB_FB_46694A,"2012-07-06 16:00:00",4.5,1.9,46,1009,29.4,26.7,0.41,5.2,101,5.9,,,,,,
Vector_CWB_FB_46694A,"2012-07-06 17:00:00",3.4,2.4,49,1009,28.8,26.5,0.36,5,78,5.1,,,,,,
Vector_CWB_FB_46694A,"2012-07-06 18:00:00",2.6,2,18,1008.8,27.9,26.1,0.4,5.3,90,6.2,,,,,,
Vector_CWB_FB_46694A,"2012-07-06 19:00:00",,,,1008.9,27.8,26.2,0.41,4.9,101,6.6,,,,,,
Vector_CWB_FB_46694A,"2012-07-06 20:00:00",2.1,1.4,176,1009,26.9,26.4,0.44,4.9,90,5.4,,,,,,
Vector_CWB_FB_46694A,"2012-07-06 21:00:00",,,,1009.3,27,26.7,0.43,4.8,78,5.5,,,,,,
Vector_CWB_FB_46694A,"2012-07-06 22:00:00",2.6,1.6,209,1009.6,27.1,26.9,0.48,4.5,90,5.8,,,,,,
Vector_CWB_FB_46694A,"2012-07-06 23:00:00",2.3,1.6,117,1009.7,27.6,27,0.42,4.3,112,5.6,,,,,,
Vector_CWB_FB_46694A,"2012-07-07 00:00:00",,,,1009.2,27,27,0.39,4.7,112,6,,,,,,
Vector_CWB_FB_46694A,"2012-07-07 01:00:00",1.9,1.3,329,1008.7,26.9,27,0.35,4.6,67,5.3,,,,,,
Vector_CWB_FB_46694A,"2012-07-07 02:00:00",1.9,1.2,213,1008.3,26.6,27.1,0.33,4.8,101,6.1,,,,,,
Vector_CWB_FB_46694A,"2012-07-07 03:00:00",2.2,1.7,213,1008.1,26.6,27,0.27,5,135,5.8,,,,,,
Vector_CWB_FB_46694A,"2012-07-07 04:00:00",,,,1008.5,26.5,27,0.26,5,123,6.2,,,,,,
Vector_CWB_FB_46694A,"2012-07-07 05:00:00",1.4,1.1,194,1008.7,26.5,26.8,0.35,4.8,56,4.7,,,,,,
Vector_CWB_FB_46694A,"2012-07-07 06:00:00",1.9,1.3,178,1008.6,26.8,26.8,0.4,4.8,78,6.2,,,,,,
Vector_CWB_FB_46694A,"2012-07-07 07:00:00",1.9,1.1,187,1008.3,27.6,26.5,0.38,4.5,101,5,,,,,,
Vector_CWB_FB_46694A,"2012-07-07 08:00:00",,,,1008.2,28.7,26.7,0.37,4.6,101,4.7,,,,,,
Vector_CWB_FB_46694A,"2012-07-07 09:00:00",2.3,1.9,30,1008.7,27.8,26.2,0.33,4.3,101,5.4,,,,,,
Vector_CWB_FB_46694A,"2012-07-07 10:00:00",4.6,4,48,1008.9,27.4,26.5,0.32,4.2,123,5.6,,,,,,
Vector_CWB_FB_46694A,"2012-07-07 11:00:00",4.5,3.5,68,1009,27.9,26.6,0.3,4,101,6.3,,,,,,
Vector_CWB_FB_46694A,"2012-07-07 12:00:00",4,3.2,65,1008.7,27.6,27.1,0.34,4.7,101,6.1,,,,,,
Vector_CWB_FB_46694A,"2012-07-07 13:00:00",2.8,2.5,30,1008.5,27.6,27.4,0.34,5.1,101,6,,,,,,
Vector_CWB_FB_46694A,"2012-07-07 14:00:00",2.7,2.3,27,1008,29.3,27.9,0.3,5.3,101,6.2,,,,,,
Vector_CWB_FB_46694A,"2012-07-07 15:00:00",1.9,1.4,46,1007.7,29.8,27.3,0.31,5,146,6.5,,,,,,
Vector_CWB_FB_46694A,"2012-07-07 16:00:00",4.6,3.4,4,1007.8,29,26.6,0.33,4.8,123,7.2,,,,,,
Vector_CWB_FB_46694A,"2012-07-07 17:00:00",2.6,1.8,329,1007.9,29.2,28.5,0.29,4.3,78,5.6,,,,,,
Vector_CWB_FB_46694A,"2012-07-07 18:00:00",2,1.2,336,1007.9,29,27.2,0.35,5,112,8,,,,,,
Vector_CWB_FB_46694A,"2012-07-07 19:00:00",2.5,1.8,247,1008.3,28.3,27.4,0.3,4.8,78,6,,,,,,
Vector_CWB_FB_46694A,"2012-07-07 20:00:00",2.4,1.7,219,1007.9,29,27.6,0.35,4.6,78,6.9,,,,,,
Vector_CWB_FB_46694A,"2012-07-07 21:00:00",,,,1008.4,27.7,27.4,0.34,4.5,67,7.1,,,,,,
Vector_CWB_FB_46694A,"2012-07-07 22:00:00",,,,1008.6,27.4,27.3,0.34,4.5,90,4.6,,,,,,
Vector_CWB_FB_46694A,"2012-07-07 23:00:00",2.7,2,211,1008.4,27.2,27,0.36,4.7,90,5.9,,,,,,
Vector_CWB_FB_46694A,"2012-07-08 00:00:00",2.9,2.1,219,1007.8,27,27.1,0.34,4.5,112,6.1,,,,,,
Vector_CWB_FB_46694A,"2012-07-08 01:00:00",1.9,1.3,111,1007.4,26.9,27.1,0.3,4.3,78,6.2,,,,,,
Vector_CWB_FB_46694A,"2012-07-08 02:00:00",,,,1006.9,26.9,27,0.27,4.6,112,8.3,,,,,,
Vector_CWB_FB_46694A,"2012-07-08 03:00:00",,,,1006.8,27.1,28.6,0.25,4.6,123,5.5,,,,,,
Vector_CWB_FB_46694A,"2012-07-08 04:00:00",1.8,1.1,265,1006.8,27.3,28.7,0.22,4.8,90,7.2,,,,,,
Vector_CWB_FB_46694A,"2012-07-08 05:00:00",1.7,1.1,314,1007.3,27.4,28.7,0.32,4.8,101,5.4,,,,,,
Vector_CWB_FB_46694A,"2012-07-08 06:00:00",1.6,1.2,205,1007.7,27.7,28.3,0.34,4.9,101,6.4,,,,,,
Vector_CWB_FB_46694A,"2012-07-08 07:00:00",1.8,1.4,188,1007.9,29.1,28.3,0.36,4.7,101,5.1,,,,,,
Vector_CWB_FB_46694A,"2012-07-08 08:00:00",2,1.5,144,1008,29,28.5,0.39,4.7,90,5.1,,,,,,
Vector_CWB_FB_46694A,"2012-07-08 09:00:00",2.1,1.6,31,1008.4,29.1,28.2,0.46,4.7,78,4.8,,,,,,
Vector_CWB_FB_46694A,"2012-07-08 10:00:00",3,2,19,1008.4,28.4,28.8,0.38,4.4,101,4.9,,,,,,
Vector_CWB_FB_46694A,"2012-07-08 11:00:00",,,,1008.6,30.5,28.7,0.39,4.5,112,6.5,,,,,,
Vector_CWB_FB_46694A,"2012-07-08 12:00:00",5.9,4.3,169,1007.8,29.5,29.1,0.3,4.1,123,4.4,,,,,,
Vector_CWB_FB_46694A,"2012-07-08 13:00:00",5,4.2,162,1007.6,29.1,27.7,0.27,4.4,101,7.8,,,,,,
Vector_CWB_FB_46694A,"2012-07-08 14:00:00",4.3,3,137,1007.4,29.2,27.5,0.3,4.1,112,6,,,,,,
Vector_CWB_FB_46694A,"2012-07-08 15:00:00",8.5,5.3,341,1007.4,30.4,28.7,0.26,4.2,101,7.3,,,,,,
Vector_CWB_FB_46694A,"2012-07-08 16:00:00",5.7,4.4,6,1007.3,30.2,28.3,0.26,4.4,90,4.4,,,,,,
Vector_CWB_FB_46694A,"2012-07-08 17:00:00",3.9,2.9,18,1007.6,29.3,28.7,0.29,4.5,78,7.6,,,,,,
Vector_CWB_FB_46694A,"2012-07-08 18:00:00",,,,1007.7,28.9,29.2,0.33,4.2,101,5,,,,,,
Vector_CWB_FB_46694A,"2012-07-08 19:00:00",2.1,1.6,239,1008,29.1,29.2,0.36,4.3,236,9.3,,,,,,
Vector_CWB_FB_46694A,"2012-07-08 20:00:00",2,1.1,214,1008.2,28.5,28.7,0.31,4.4,123,5.2,,,,,,
Vector_CWB_FB_46694A,"2012-07-08 21:00:00",,,,1008.7,28.3,29,0.33,4.4,112,6.5,,,,,,
Vector_CWB_FB_46694A,"2012-07-08 22:00:00",2.7,1.8,225,1008.7,29,28.9,0.22,3.9,157,6.4,,,,,,
Vector_CWB_FB_46694A,"2012-07-08 23:00:00",2.6,1.6,223,1008.6,27.8,28.4,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-07-09 00:00:00",2.4,1.4,152,1008.5,27.9,28.2,0.22,4.4,123,7.2,,,,,,
Vector_CWB_FB_46694A,"2012-07-09 01:00:00",3.2,2.4,193,1007.7,27.6,28,0.24,4.4,56,8.2,,,,,,
Vector_CWB_FB_46694A,"2012-07-09 02:00:00",,,,1007.3,27.6,28.5,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-07-09 03:00:00",,,,1006.9,27.4,29.1,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-07-09 04:00:00",3,1.3,200,1006.9,27.6,29.5,,,,,,,,,,
