測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2016-10-01 03:30:00",,,,,,,,,,,0.496,,27,,,
Vector_CWB_FB_46694A,"2016-10-01 03:36:00",,,,,,,,,,,0.48,,26,,,
Vector_CWB_FB_46694A,"2016-10-01 03:42:00",,,,,,,,,,,0.44,,29,,,
Vector_CWB_FB_46694A,"2016-10-01 03:48:00",,,,,,,,,,,0.435,,30,,,
Vector_CWB_FB_46694A,"2016-10-01 03:54:00",,,,,,,,,,,0.395,,26,,,
Vector_CWB_FB_46694A,"2016-10-01 04:00:00",,,,1011.1,24.8,,0.69,6.4,123,8.5,0.367,,27,,,
Vector_CWB_FB_46694A,"2016-10-01 04:06:00",,,,,,,,,,,0.365,,29,,,
Vector_CWB_FB_46694A,"2016-10-01 04:12:00",,,,,,,,,,,0.32,,28,,,
Vector_CWB_FB_46694A,"2016-10-01 04:18:00",,,,,,,,,,,0.292,,25,,,
Vector_CWB_FB_46694A,"2016-10-01 04:24:00",,,,,,,,,,,0.281,,31,,,
Vector_CWB_FB_46694A,"2016-10-01 04:30:00",,,,,,,,,,,0.247,,40,,,
Vector_CWB_FB_46694A,"2016-10-01 04:36:00",,,,,,,,,,,0.234,,50,,,
Vector_CWB_FB_46694A,"2016-10-01 04:42:00",,,,,,,,,,,0.233,,50,,,
Vector_CWB_FB_46694A,"2016-10-01 04:48:00",,,,,,,,,,,0.194,,57,,,
Vector_CWB_FB_46694A,"2016-10-01 04:54:00",,,,,,,,,,,0.169,,46,,,
Vector_CWB_FB_46694A,"2016-10-01 05:00:00",,,,1011.5,25.1,,0.72,6.2,112,7.8,0.16,,47,,,
Vector_CWB_FB_46694A,"2016-10-01 05:06:00",,,,,,,,,,,0.117,,44,,,
Vector_CWB_FB_46694A,"2016-10-01 05:12:00",,,,,,,,,,,0.089,,51,,,
Vector_CWB_FB_46694A,"2016-10-01 05:18:00",,,,,,,,,,,0.1,,51,,,
Vector_CWB_FB_46694A,"2016-10-01 05:24:00",,,,,,,,,,,0.107,,27,,,
Vector_CWB_FB_46694A,"2016-10-01 05:30:00",,,,,,,,,,,0.095,,50,,,
Vector_CWB_FB_46694A,"2016-10-01 05:36:00",,,,,,,,,,,0.116,,13,,,
Vector_CWB_FB_46694A,"2016-10-01 05:42:00",,,,,,,,,,,0.126,,34,,,
Vector_CWB_FB_46694A,"2016-10-01 05:48:00",,,,,,,,,,,0.147,,25,,,
Vector_CWB_FB_46694A,"2016-10-01 05:54:00",,,,,,,,,,,0.283,,4,,,
Vector_CWB_FB_46694A,"2016-10-01 06:00:00",,,,1011.7,25,,0.76,6.2,78,7.5,0.328,,7,,,
Vector_CWB_FB_46694A,"2016-10-01 06:06:00",,,,,,,,,,,0.406,,2,,,
Vector_CWB_FB_46694A,"2016-10-01 06:12:00",,,,,,,,,,,0.391,,360,,,
Vector_CWB_FB_46694A,"2016-10-01 06:18:00",,,,,,,,,,,0.335,,2,,,
Vector_CWB_FB_46694A,"2016-10-01 06:24:00",,,,,,,,,,,0.329,,6,,,
Vector_CWB_FB_46694A,"2016-10-01 06:30:00",,,,,,,,,,,0.353,,2,,,
Vector_CWB_FB_46694A,"2016-10-01 06:36:00",,,,,,,,,,,0.398,,1,,,
Vector_CWB_FB_46694A,"2016-10-01 06:42:00",,,,,,,,,,,0.404,,,,,
Vector_CWB_FB_46694A,"2016-10-01 06:48:00",,,,,,,,,,,0.388,,2,,,
Vector_CWB_FB_46694A,"2016-10-01 06:54:00",,,,,,,,,,,0.353,,359,,,
Vector_CWB_FB_46694A,"2016-10-01 07:00:00",,,,1012.3,24.8,,0.7,6.5,90,9.8,0.301,,356,,,
Vector_CWB_FB_46694A,"2016-10-01 07:06:00",,,,,,,,,,,0.349,,2,,,
Vector_CWB_FB_46694A,"2016-10-01 07:12:00",,,,,,,,,,,0.32,,10,,,
Vector_CWB_FB_46694A,"2016-10-01 07:18:00",,,,,,,,,,,0.336,,8,,,
Vector_CWB_FB_46694A,"2016-10-01 07:24:00",,,,,,,,,,,0.507,,11,,,
Vector_CWB_FB_46694A,"2016-10-01 07:30:00",,,,,,,,,,,0.632,,17,,,
Vector_CWB_FB_46694A,"2016-10-01 07:36:00",,,,,,,,,,,0.598,,4,,,
Vector_CWB_FB_46694A,"2016-10-01 07:42:00",,,,,,,,,,,0.641,,,,,
Vector_CWB_FB_46694A,"2016-10-01 07:48:00",,,,,,,,,,,0.595,,359,,,
Vector_CWB_FB_46694A,"2016-10-01 07:54:00",,,,,,,,,,,0.564,,,,,
Vector_CWB_FB_46694A,"2016-10-01 08:00:00",,,,1012.2,26,,0.62,6.4,33,9.8,0.53,,355,,,
Vector_CWB_FB_46694A,"2016-10-01 08:06:00",,,,,,,,,,,0.484,,5,,,
Vector_CWB_FB_46694A,"2016-10-01 08:12:00",,,,,,,,,,,0.422,,358,,,
Vector_CWB_FB_46694A,"2016-10-01 08:18:00",,,,,,,,,,,0.412,,358,,,
Vector_CWB_FB_46694A,"2016-10-01 08:24:00",,,,,,,,,,,0.498,,350,,,
Vector_CWB_FB_46694A,"2016-10-01 08:30:00",,,,,,,,,,,0.389,,355,,,
Vector_CWB_FB_46694A,"2016-10-01 08:36:00",,,,,,,,,,,0.365,,356,,,
Vector_CWB_FB_46694A,"2016-10-01 08:42:00",,,,,,,,,,,0.283,,3,,,
Vector_CWB_FB_46694A,"2016-10-01 08:48:00",,,,,,,,,,,0.347,,346,,,
Vector_CWB_FB_46694A,"2016-10-01 08:54:00",,,,,,,,,,,0.356,,356,,,
Vector_CWB_FB_46694A,"2016-10-01 09:00:00",,,,1012.9,26.3,,0.63,5.7,67,6.5,0.185,,356,,,
Vector_CWB_FB_46694A,"2016-10-01 09:06:00",,,,,,,,,,,0.2,,348,,,
Vector_CWB_FB_46694A,"2016-10-01 09:12:00",,,,,,,,,,,0.209,,351,,,
Vector_CWB_FB_46694A,"2016-10-01 09:18:00",,,,,,,,,,,0.034,,346,,,
Vector_CWB_FB_46694A,"2016-10-01 09:24:00",,,,,,,,,,,0.075,,39,,,
Vector_CWB_FB_46694A,"2016-10-01 09:30:00",,,,,,,,,,,0.019,,159,,,
Vector_CWB_FB_46694A,"2016-10-01 09:36:00",,,,,,,,,,,0.084,,267,,,
Vector_CWB_FB_46694A,"2016-10-01 09:42:00",,,,,,,,,,,0.081,,254,,,
Vector_CWB_FB_46694A,"2016-10-01 09:48:00",,,,,,,,,,,0.052,,299,,,
Vector_CWB_FB_46694A,"2016-10-01 09:54:00",,,,,,,,,,,0.061,,283,,,
Vector_CWB_FB_46694A,"2016-10-01 10:00:00",,,,1012.6,26.5,,0.66,5.3,90,10,0.035,,309,,,
Vector_CWB_FB_46694A,"2016-10-01 10:06:00",,,,,,,,,,,0.055,,190,,,
Vector_CWB_FB_46694A,"2016-10-01 10:12:00",,,,,,,,,,,0.058,,202,,,
Vector_CWB_FB_46694A,"2016-10-01 10:18:00",,,,,,,,,,,0.054,,265,,,
Vector_CWB_FB_46694A,"2016-10-01 10:24:00",,,,,,,,,,,0.037,,259,,,
Vector_CWB_FB_46694A,"2016-10-01 10:30:00",,,,,,,,,,,0.098,,260,,,
Vector_CWB_FB_46694A,"2016-10-01 10:36:00",,,,,,,,,,,0.065,,276,,,
Vector_CWB_FB_46694A,"2016-10-01 10:42:00",,,,,,,,,,,0.079,,176,,,
Vector_CWB_FB_46694A,"2016-10-01 10:48:00",,,,,,,,,,,0.077,,178,,,
Vector_CWB_FB_46694A,"2016-10-01 10:54:00",,,,,,,,,,,0.142,,210,,,
Vector_CWB_FB_46694A,"2016-10-01 11:00:00",,,,1013.3,26.6,,0.72,4.9,112,6,0.127,,212,,,
Vector_CWB_FB_46694A,"2016-10-01 11:06:00",,,,,,,,,,,0.131,,217,,,
Vector_CWB_FB_46694A,"2016-10-01 11:12:00",,,,,,,,,,,0.103,,186,,,
Vector_CWB_FB_46694A,"2016-10-01 11:18:00",,,,,,,,,,,0.125,,182,,,
Vector_CWB_FB_46694A,"2016-10-01 11:24:00",,,,,,,,,,,0.104,,191,,,
Vector_CWB_FB_46694A,"2016-10-01 11:30:00",,,,,,,,,,,0.112,,188,,,
Vector_CWB_FB_46694A,"2016-10-01 11:36:00",,,,,,,,,,,0.098,,215,,,
Vector_CWB_FB_46694A,"2016-10-01 11:42:00",,,,,,,,,,,0.07,,228,,,
Vector_CWB_FB_46694A,"2016-10-01 11:48:00",,,,,,,,,,,0.124,,197,,,
Vector_CWB_FB_46694A,"2016-10-01 11:54:00",,,,,,,,,,,0.113,,226,,,
Vector_CWB_FB_46694A,"2016-10-01 12:00:00",,,,1012.2,26.5,,0.74,4.9,45,9.4,0.068,,204,,,
Vector_CWB_FB_46694A,"2016-10-01 12:06:00",,,,,,,,,,,0.11,,253,,,
Vector_CWB_FB_46694A,"2016-10-01 12:12:00",,,,,,,,,,,0.032,,244,,,
Vector_CWB_FB_46694A,"2016-10-01 12:18:00",,,,,,,,,,,0.073,,331,,,
Vector_CWB_FB_46694A,"2016-10-01 12:24:00",,,,,,,,,,,0.068,,306,,,
Vector_CWB_FB_46694A,"2016-10-01 12:30:00",,,,,,,,,,,0.07,,336,,,
Vector_CWB_FB_46694A,"2016-10-01 12:36:00",,,,,,,,,,,0.118,,344,,,
Vector_CWB_FB_46694A,"2016-10-01 12:42:00",,,,,,,,,,,0.102,,3,,,
Vector_CWB_FB_46694A,"2016-10-01 12:48:00",,,,,,,,,,,0.128,,3,,,
Vector_CWB_FB_46694A,"2016-10-01 12:54:00",,,,,,,,,,,0.139,,11,,,
Vector_CWB_FB_46694A,"2016-10-01 13:00:00",,,,1011.1,26.8,,0.86,5.1,78,9.8,0.168,,359,,,
Vector_CWB_FB_46694A,"2016-10-01 13:06:00",,,,,,,,,,,0.2,,6,,,
Vector_CWB_FB_46694A,"2016-10-01 13:12:00",,,,,,,,,,,0.247,,7,,,
Vector_CWB_FB_46694A,"2016-10-01 13:18:00",,,,,,,,,,,0.23,,15,,,
Vector_CWB_FB_46694A,"2016-10-01 13:24:00",,,,,,,,,,,0.201,,3,,,
Vector_CWB_FB_46694A,"2016-10-01 13:30:00",,,,,,,,,,,0.218,,7,,,
Vector_CWB_FB_46694A,"2016-10-01 13:36:00",,,,,,,,,,,0.214,,12,,,
Vector_CWB_FB_46694A,"2016-10-01 13:42:00",,,,,,,,,,,0.244,,5,,,
Vector_CWB_FB_46694A,"2016-10-01 13:48:00",,,,,,,,,,,0.232,,17,,,
Vector_CWB_FB_46694A,"2016-10-01 13:54:00",,,,,,,,,,,0.284,,8,,,
Vector_CWB_FB_46694A,"2016-10-01 14:00:00",,,,1010.4,26.7,,0.85,5.5,56,9.3,0.328,,9,,,
Vector_CWB_FB_46694A,"2016-10-01 14:06:00",,,,,,,,,,,0.311,,12,,,
Vector_CWB_FB_46694A,"2016-10-01 14:12:00",,,,,,,,,,,0.371,,9,,,
Vector_CWB_FB_46694A,"2016-10-01 14:18:00",,,,,,,,,,,0.303,,17,,,
Vector_CWB_FB_46694A,"2016-10-01 14:24:00",,,,,,,,,,,0.323,,20,,,
Vector_CWB_FB_46694A,"2016-10-01 14:30:00",,,,,,,,,,,0.294,,20,,,
Vector_CWB_FB_46694A,"2016-10-01 14:36:00",,,,,,,,,,,0.341,,22,,,
Vector_CWB_FB_46694A,"2016-10-01 14:42:00",,,,,,,,,,,0.37,,20,,,
Vector_CWB_FB_46694A,"2016-10-01 14:48:00",,,,,,,,,,,0.335,,26,,,
Vector_CWB_FB_46694A,"2016-10-01 14:54:00",,,,,,,,,,,0.428,,27,,,
Vector_CWB_FB_46694A,"2016-10-01 15:00:00",,,,1010.7,26.6,,0.78,6.1,11,9.1,0.388,,39,,,
Vector_CWB_FB_46694A,"2016-10-01 15:06:00",,,,,,,,,,,0.381,,38,,,
Vector_CWB_FB_46694A,"2016-10-01 15:12:00",,,,,,,,,,,0.423,,36,,,
Vector_CWB_FB_46694A,"2016-10-01 15:18:00",,,,,,,,,,,0.429,,35,,,
Vector_CWB_FB_46694A,"2016-10-01 15:24:00",,,,,,,,,,,0.422,,36,,,
Vector_CWB_FB_46694A,"2016-10-01 15:30:00",,,,,,,,,,,0.4,,38,,,
Vector_CWB_FB_46694A,"2016-10-01 15:36:00",,,,,,,,,,,0.388,,31,,,
Vector_CWB_FB_46694A,"2016-10-01 15:42:00",,,,,,,,,,,0.366,,33,,,
Vector_CWB_FB_46694A,"2016-10-01 15:48:00",,,,,,,,,,,0.345,,32,,,
Vector_CWB_FB_46694A,"2016-10-01 15:54:00",,,,,,,,,,,0.333,,36,,,
Vector_CWB_FB_46694A,"2016-10-01 16:00:00",,,,1010.5,26.3,,0.76,6,33,10,0.295,,34,,,
Vector_CWB_FB_46694A,"2016-10-01 16:06:00",,,,,,,,,,,0.286,,37,,,
Vector_CWB_FB_46694A,"2016-10-01 16:12:00",,,,,,,,,,,0.23,,42,,,
Vector_CWB_FB_46694A,"2016-10-01 16:18:00",,,,,,,,,,,0.223,,35,,,
Vector_CWB_FB_46694A,"2016-10-01 16:24:00",,,,,,,,,,,0.153,,41,,,
Vector_CWB_FB_46694A,"2016-10-01 16:30:00",,,,,,,,,,,0.145,,56,,,
Vector_CWB_FB_46694A,"2016-10-01 16:36:00",,,,,,,,,,,0.086,,53,,,
Vector_CWB_FB_46694A,"2016-10-01 16:42:00",,,,,,,,,,,0.057,,67,,,
Vector_CWB_FB_46694A,"2016-10-01 16:48:00",,,,,,,,,,,0.075,,133,,,
Vector_CWB_FB_46694A,"2016-10-01 16:54:00",,,,,,,,,,,0.093,,132,,,
Vector_CWB_FB_46694A,"2016-10-01 17:00:00",,,,1010.8,26,,0.59,5.5,101,10.2,0.064,,145,,,
Vector_CWB_FB_46694A,"2016-10-01 17:06:00",,,,,,,,,,,0.06,,172,,,
Vector_CWB_FB_46694A,"2016-10-01 17:12:00",,,,,,,,,,,0.093,,162,,,
Vector_CWB_FB_46694A,"2016-10-01 17:18:00",,,,,,,,,,,0.112,,154,,,
Vector_CWB_FB_46694A,"2016-10-01 17:24:00",,,,,,,,,,,0.137,,158,,,
Vector_CWB_FB_46694A,"2016-10-01 17:30:00",,,,,,,,,,,0.142,,173,,,
Vector_CWB_FB_46694A,"2016-10-01 17:36:00",,,,,,,,,,,0.165,,171,,,
Vector_CWB_FB_46694A,"2016-10-01 17:42:00",,,,,,,,,,,0.198,,174,,,
Vector_CWB_FB_46694A,"2016-10-01 17:48:00",,,,,,,,,,,0.149,,180,,,
Vector_CWB_FB_46694A,"2016-10-01 17:54:00",,,,,,,,,,,0.134,,177,,,
Vector_CWB_FB_46694A,"2016-10-01 18:00:00",,,,1011.3,26.1,,0.69,5.3,67,10.2,0.147,,171,,,
Vector_CWB_FB_46694A,"2016-10-01 18:06:00",,,,,,,,,,,0.137,,152,,,
Vector_CWB_FB_46694A,"2016-10-01 18:12:00",,,,,,,,,,,0.142,,163,,,
Vector_CWB_FB_46694A,"2016-10-01 18:18:00",,,,,,,,,,,0.096,,164,,,
Vector_CWB_FB_46694A,"2016-10-01 18:24:00",,,,,,,,,,,0.137,,114,,,
Vector_CWB_FB_46694A,"2016-10-01 18:36:00",,,,,,,,,,,0.146,,113,,,
Vector_CWB_FB_46694A,"2016-10-01 18:42:00",,,,,,,,,,,0.09,,99,,,
Vector_CWB_FB_46694A,"2016-10-01 18:48:00",,,,,,,,,,,0.081,,84,,,
Vector_CWB_FB_46694A,"2016-10-01 18:54:00",,,,,,,,,,,0.055,,51,,,
Vector_CWB_FB_46694A,"2016-10-01 19:00:00",,,,1011.6,25.9,,,,,,0.027,,28,,,
Vector_CWB_FB_46694A,"2016-10-01 19:06:00",,,,,,,,,,,0.09,,17,,,
Vector_CWB_FB_46694A,"2016-10-01 19:12:00",,,,,,,,,,,0.141,,13,,,
Vector_CWB_FB_46694A,"2016-10-01 19:18:00",,,,,,,,,,,0.153,,8,,,
Vector_CWB_FB_46694A,"2016-10-01 19:24:00",,,,,,,,,,,0.19,,360,,,
Vector_CWB_FB_46694A,"2016-10-01 19:30:00",,,,,,,,,,,0.18,,357,,,
Vector_CWB_FB_46694A,"2016-10-01 19:36:00",,,,,,,,,,,0.23,,12,,,
Vector_CWB_FB_46694A,"2016-10-01 19:42:00",,,,,,,,,,,0.196,,25,,,
Vector_CWB_FB_46694A,"2016-10-01 19:48:00",,,,,,,,,,,0.156,,32,,,
Vector_CWB_FB_46694A,"2016-10-01 19:54:00",,,,,,,,,,,0.144,,44,,,
Vector_CWB_FB_46694A,"2016-10-01 20:00:00",,,,1012,25.9,,0.67,5.2,78,8.5,0.133,,40,,,
Vector_CWB_FB_46694A,"2016-10-01 20:06:00",,,,,,,,,,,0.124,,35,,,
Vector_CWB_FB_46694A,"2016-10-01 20:12:00",,,,,,,,,,,0.157,,28,,,
Vector_CWB_FB_46694A,"2016-10-01 20:18:00",,,,,,,,,,,0.138,,19,,,
Vector_CWB_FB_46694A,"2016-10-01 20:24:00",,,,,,,,,,,0.104,,30,,,
Vector_CWB_FB_46694A,"2016-10-01 20:30:00",,,,,,,,,,,0.15,,14,,,
Vector_CWB_FB_46694A,"2016-10-01 20:36:00",,,,,,,,,,,0.148,,22,,,
Vector_CWB_FB_46694A,"2016-10-01 20:42:00",,,,,,,,,,,0.087,,353,,,
Vector_CWB_FB_46694A,"2016-10-01 20:48:00",,,,,,,,,,,0.043,,5,,,
Vector_CWB_FB_46694A,"2016-10-01 20:54:00",,,,,,,,,,,0.069,,28,,,
Vector_CWB_FB_46694A,"2016-10-01 21:00:00",,,,1012.8,25.4,,0.58,5,78,4.4,0.056,,339,,,
Vector_CWB_FB_46694A,"2016-10-01 21:06:00",,,,,,,,,,,0.029,,319,,,
Vector_CWB_FB_46694A,"2016-10-01 21:12:00",,,,,,,,,,,0.009,,311,,,
Vector_CWB_FB_46694A,"2016-10-01 21:18:00",,,,,,,,,,,0.018,,292,,,
Vector_CWB_FB_46694A,"2016-10-01 21:24:00",,,,,,,,,,,0.046,,233,,,
Vector_CWB_FB_46694A,"2016-10-01 21:30:00",,,,,,,,,,,0.063,,252,,,
Vector_CWB_FB_46694A,"2016-10-01 21:36:00",,,,,,,,,,,0.096,,245,,,
Vector_CWB_FB_46694A,"2016-10-01 21:42:00",,,,,,,,,,,0.122,,216,,,
Vector_CWB_FB_46694A,"2016-10-01 21:48:00",,,,,,,,,,,0.159,,227,,,
Vector_CWB_FB_46694A,"2016-10-01 21:54:00",,,,,,,,,,,0.167,,226,,,
Vector_CWB_FB_46694A,"2016-10-01 22:00:00",,,,1013,25.1,,0.61,5,67,8.8,0.15,,274,,,
Vector_CWB_FB_46694A,"2016-10-01 22:06:00",,,,,,,,,,,0.189,,253,,,
Vector_CWB_FB_46694A,"2016-10-01 22:12:00",,,,,,,,,,,0.19,,246,,,
Vector_CWB_FB_46694A,"2016-10-01 22:18:00",,,,,,,,,,,0.195,,238,,,
Vector_CWB_FB_46694A,"2016-10-01 22:24:00",,,,,,,,,,,0.169,,246,,,
Vector_CWB_FB_46694A,"2016-10-01 22:30:00",,,,,,,,,,,0.168,,240,,,
Vector_CWB_FB_46694A,"2016-10-01 22:36:00",,,,,,,,,,,0.139,,204,,,
Vector_CWB_FB_46694A,"2016-10-01 22:42:00",,,,,,,,,,,0.203,,198,,,
Vector_CWB_FB_46694A,"2016-10-01 22:48:00",,,,,,,,,,,0.262,,191,,,
Vector_CWB_FB_46694A,"2016-10-01 22:54:00",,,,,,,,,,,0.248,,190,,,
Vector_CWB_FB_46694A,"2016-10-01 23:00:00",,,,1013.6,25.4,,0.59,4.9,67,8.3,0.238,,187,,,
Vector_CWB_FB_46694A,"2016-10-01 23:06:00",,,,,,,,,,,0.28,,194,,,
Vector_CWB_FB_46694A,"2016-10-01 23:12:00",,,,,,,,,,,0.179,,211,,,
Vector_CWB_FB_46694A,"2016-10-01 23:18:00",,,,,,,,,,,0.088,,239,,,
Vector_CWB_FB_46694A,"2016-10-01 23:24:00",,,,,,,,,,,0.098,,282,,,
Vector_CWB_FB_46694A,"2016-10-01 23:30:00",,,,,,,,,,,0.084,,258,,,
Vector_CWB_FB_46694A,"2016-10-01 23:36:00",,,,,,,,,,,0.09,,271,,,
Vector_CWB_FB_46694A,"2016-10-01 23:42:00",,,,,,,,,,,0.059,,259,,,
Vector_CWB_FB_46694A,"2016-10-01 23:48:00",,,,,,,,,,,0.072,,255,,,
Vector_CWB_FB_46694A,"2016-10-01 23:54:00",,,,,,,,,,,0.066,,272,,,
Vector_CWB_FB_46694A,"2016-10-02 00:00:00",,,,1013.3,25.5,,0.6,5.1,78,9.4,0.096,,324,,,
Vector_CWB_FB_46694A,"2016-10-02 00:06:00",,,,,,,,,,,0.067,,321,,,
Vector_CWB_FB_46694A,"2016-10-02 00:12:00",,,,,,,,,,,0.071,,334,,,
Vector_CWB_FB_46694A,"2016-10-02 00:18:00",,,,,,,,,,,0.064,,350,,,
Vector_CWB_FB_46694A,"2016-10-02 00:24:00",,,,,,,,,,,0.074,,20,,,
Vector_CWB_FB_46694A,"2016-10-02 00:30:00",,,,,,,,,,,0.126,,2,,,
Vector_CWB_FB_46694A,"2016-10-02 00:36:00",,,,,,,,,,,0.115,,27,,,
Vector_CWB_FB_46694A,"2016-10-02 00:42:00",,,,,,,,,,,0.127,,13,,,
Vector_CWB_FB_46694A,"2016-10-02 00:48:00",,,,,,,,,,,0.122,,19,,,
Vector_CWB_FB_46694A,"2016-10-02 00:54:00",,,,,,,,,,,0.137,,15,,,
Vector_CWB_FB_46694A,"2016-10-02 01:00:00",,,,1012.7,25.2,,0.65,5,101,9.4,0.206,,14,,,
Vector_CWB_FB_46694A,"2016-10-02 01:06:00",,,,,,,,,,,0.205,,10,,,
Vector_CWB_FB_46694A,"2016-10-02 01:12:00",,,,,,,,,,,0.214,,13,,,
Vector_CWB_FB_46694A,"2016-10-02 01:18:00",,,,,,,,,,,0.255,,16,,,
Vector_CWB_FB_46694A,"2016-10-02 01:24:00",,,,,,,,,,,0.267,,23,,,
Vector_CWB_FB_46694A,"2016-10-02 01:30:00",,,,,,,,,,,0.336,,11,,,
Vector_CWB_FB_46694A,"2016-10-02 01:36:00",,,,,,,,,,,0.299,,17,,,
Vector_CWB_FB_46694A,"2016-10-02 01:42:00",,,,,,,,,,,0.357,,27,,,
Vector_CWB_FB_46694A,"2016-10-02 01:48:00",,,,,,,,,,,0.395,,24,,,
Vector_CWB_FB_46694A,"2016-10-02 01:54:00",,,,,,,,,,,0.449,,19,,,
Vector_CWB_FB_46694A,"2016-10-02 02:00:00",,,,1012.2,25.4,,0.65,5.7,112,10,0.434,,21,,,
Vector_CWB_FB_46694A,"2016-10-02 02:06:00",,,,,,,,,,,0.426,,24,,,
Vector_CWB_FB_46694A,"2016-10-02 02:12:00",,,,,,,,,,,0.465,,25,,,
Vector_CWB_FB_46694A,"2016-10-02 02:18:00",,,,,,,,,,,0.468,,24,,,
Vector_CWB_FB_46694A,"2016-10-02 02:24:00",,,,,,,,,,,0.519,,27,,,
Vector_CWB_FB_46694A,"2016-10-02 02:30:00",,,,,,,,,,,0.538,,30,,,
Vector_CWB_FB_46694A,"2016-10-02 02:36:00",,,,,,,,,,,0.535,,29,,,
Vector_CWB_FB_46694A,"2016-10-02 02:42:00",,,,,,,,,,,0.483,,34,,,
Vector_CWB_FB_46694A,"2016-10-02 02:48:00",,,,,,,,,,,0.575,,37,,,
Vector_CWB_FB_46694A,"2016-10-02 02:54:00",,,,,,,,,,,0.579,,34,,,
