測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2010-06-02 00:00:00",6.8,3.6,15,1009,22.5,24.2,1.11,5.4,78,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-06-02 01:00:00",6.2,4.7,15,1008.8,22.6,24.2,1.05,4.7,45,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-06-02 02:00:00",6.4,4.8,26,1008.1,22.6,24.1,0.93,4.7,56,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-06-02 03:00:00",6.9,5.7,26,1007.8,22.7,24.1,0.89,4.8,67,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-06-02 04:00:00",7.5,5.5,20,1007.9,22.5,24,0.96,4.9,56,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-06-02 05:00:00",6.4,4.2,28,1008.4,22.7,24,1,5.1,78,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-06-02 06:00:00",6.1,4,11,1009.2,22.5,24,1.02,5.4,67,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-06-02 07:00:00",7,5.6,33,1009.5,22.7,24,1.11,5.5,67,8,,,,,,
Vector_CWB_FB_46694A,"2010-06-02 08:00:00",7.6,5.6,33,1010,22.9,24,1.22,5.5,90,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-06-02 09:00:00",8,6.1,26,1010.4,22.7,23.9,1.26,5.4,67,8,,,,,,
Vector_CWB_FB_46694A,"2010-06-02 10:00:00",7,5.3,30,1010.3,22.7,23.9,1,4.9,90,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-06-02 11:00:00",7.2,5.4,19,1010.4,22.8,23.8,1.04,5.3,90,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-06-02 12:00:00",7.9,6.4,9,1009.8,22.7,23.9,1.02,4.7,45,5.8,,,,,,
Vector_CWB_FB_46694A,"2010-06-02 13:00:00",8.9,7.2,12,1009.6,22.2,23.9,1.01,4.8,67,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-06-02 14:00:00",8.8,6.9,22,1009.8,21.9,23.8,1.03,5,45,8,,,,,,
Vector_CWB_FB_46694A,"2010-06-02 15:00:00",6.4,5.2,16,1009.5,22.3,23.8,1.01,5.2,56,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-06-02 16:00:00",7.3,5.1,18,1009.6,22.4,23.7,1.19,5.3,45,8,,,,,,
Vector_CWB_FB_46694A,"2010-06-02 17:00:00",7.3,5.1,19,1009.7,22.2,23.8,1.11,5.5,67,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-06-02 18:00:00",5.6,4,11,1010.3,22.2,23.8,1.36,5.9,67,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-06-02 19:00:00",4.5,3,341,1010.9,21.9,23.8,1.33,5.8,67,8,,,,,,
Vector_CWB_FB_46694A,"2010-06-02 20:00:00",4.1,2.8,349,1011.2,21.7,23.7,1.24,5.3,56,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-06-02 21:00:00",7.2,3.9,14,1011.2,21.8,23.4,1.33,5.8,78,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-06-02 22:00:00",7.3,5.6,42,1011,22.2,23.1,1.07,5.5,67,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-06-02 23:00:00",7.1,5.9,52,1010.5,22.3,23.4,1.21,5.2,78,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-06-03 00:00:00",7.2,5.6,47,1010,22.2,23.4,1.2,5.3,78,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-06-03 01:00:00",6.7,5.3,17,1009,22,23.4,1.13,5.2,56,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-06-03 02:00:00",7.5,5.5,59,1008.5,22.5,23.4,1.07,4.9,56,6.5,,,,,,
Vector_CWB_FB_46694A,"2010-06-03 03:00:00",7.9,6.2,42,1008.1,22.6,23.4,1.09,4.8,45,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-06-03 04:00:00",6.9,5.4,38,1008.1,22.6,23.4,0.99,4.7,45,8,,,,,,
Vector_CWB_FB_46694A,"2010-06-03 05:00:00",3.5,2.8,155,1008.6,22.3,23.3,1.03,4.9,78,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-06-03 06:00:00",1.9,1.4,197,1008.9,22.2,23.4,0.94,5.2,67,6.5,,,,,,
Vector_CWB_FB_46694A,"2010-06-03 07:00:00",,,,1009.2,21.8,23.3,1.07,5.4,56,6.1,,,,,,
Vector_CWB_FB_46694A,"2010-06-03 08:00:00",2.5,1.7,181,1009.1,21.8,23.3,1.21,5.6,56,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-06-03 09:00:00",2.6,2,164,1009.4,22,23.3,1.1,5.6,67,6.5,,,,,,
Vector_CWB_FB_46694A,"2010-06-03 10:00:00",6.3,4.6,157,1009.2,22.4,23.3,0.94,5.5,56,6.1,,,,,,
Vector_CWB_FB_46694A,"2010-06-03 11:00:00",6.5,5.2,168,1008.7,22.7,23.4,0.94,5.5,90,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-06-03 12:00:00",4.6,3.6,169,1008.4,22.8,23.3,1.08,5.4,67,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-06-03 13:00:00",5.9,3.6,189,1007.9,22.5,23.2,0.97,5.2,67,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-06-03 14:00:00",5.1,3.5,184,1007.6,22.8,23.3,0.94,5.1,56,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-06-03 15:00:00",5.2,4.1,163,1007.3,22.7,23.1,0.82,5.3,56,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-06-03 16:00:00",5.1,3.4,210,1007.1,22.8,23,0.82,5.5,112,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-06-03 17:00:00",3.3,2.8,168,1007.4,22.7,23,0.75,5.4,101,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-06-03 18:00:00",3.9,3,160,1007.4,22.4,23.1,0.86,5.6,90,8,,,,,,
Vector_CWB_FB_46694A,"2010-06-03 19:00:00",4.8,3.5,207,1007.9,22.3,23.1,1.03,5.8,78,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-06-03 20:00:00",4.3,3.3,210,1008.2,22.2,23.1,1.2,6,67,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-06-03 21:00:00",6.3,4.9,200,1008.2,22.5,23.1,1.12,5.8,56,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-06-03 22:00:00",5.1,3.9,202,1008,22.7,23,1.24,5.8,67,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-06-03 23:00:00",4.9,3.8,209,1007.5,22.6,22.8,1.14,5.6,56,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-06-04 00:00:00",5.5,4,210,1007.1,22.7,22.9,1.09,5.4,56,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-06-04 01:00:00",5.1,3.7,193,1006.3,22.9,22.8,1.15,5.7,56,6.1,,,,,,
Vector_CWB_FB_46694A,"2010-06-04 02:00:00",4.2,3.2,202,1006,22.9,22.7,1,5.8,33,8,,,,,,
Vector_CWB_FB_46694A,"2010-06-04 03:00:00",3.7,2.6,218,1005.7,22.9,22.5,0.88,5.5,45,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-06-04 04:00:00",3.2,2.3,215,1005.3,22.9,22.5,0.8,5.5,33,8,,,,,,
Vector_CWB_FB_46694A,"2010-06-04 05:00:00",3.1,2.2,227,1005.5,23,22.5,0.8,5.6,56,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-06-04 06:00:00",,,,1005.9,23.1,22.2,0.77,5.6,45,6.1,,,,,,
Vector_CWB_FB_46694A,"2010-06-04 07:00:00",1.9,1.1,222,1005.7,23.3,22.4,1.09,6.2,90,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-06-04 08:00:00",2.9,1.8,9,1006,24.2,22.6,1.11,5.8,45,6.1,,,,,,
Vector_CWB_FB_46694A,"2010-06-04 09:00:00",4.8,3.6,15,1005.6,23.6,22.7,1.37,6.1,67,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-06-04 10:00:00",6.1,4.5,18,1005.9,23.6,22.6,1.3,5.8,56,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-06-04 11:00:00",5.4,4.4,15,1005.9,23.3,22.7,1.19,5.9,56,6.5,,,,,,
Vector_CWB_FB_46694A,"2010-06-04 12:00:00",7,5.8,27,1005.5,23.1,22.8,0.96,6,101,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-06-04 13:00:00",8.8,6.1,356,1005.2,23.1,22.7,1.09,5.5,78,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-06-04 14:00:00",10.3,8,359,1004.7,22.5,22.7,1.07,5.4,56,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-06-04 15:00:00",10.4,7.7,355,1005,22.1,22.6,1.1,5.4,56,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-06-04 16:00:00",10.8,7.4,355,1005,22.2,22.4,1.2,4.8,56,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-06-04 17:00:00",8.7,5.9,354,1005.5,22,21.5,1.34,5,33,5.8,,,,,,
Vector_CWB_FB_46694A,"2010-06-04 18:00:00",9.4,5.5,353,1006.1,21.9,22.1,1.73,5.6,56,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-06-04 19:00:00",7.8,5.5,336,1006.4,21.7,22.5,1.65,5.6,56,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-06-04 20:00:00",9,5.2,345,1006.4,21.7,22.4,1.52,5.7,45,6.5,,,,,,
Vector_CWB_FB_46694A,"2010-06-04 21:00:00",10.4,4.4,316,1006.6,21.9,22.2,1.65,5.8,56,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-06-04 22:00:00",7,3.5,310,1006.7,22,22.1,1.5,5.7,67,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-06-04 23:00:00",8.4,3.7,356,1006.5,22.1,21.9,1.34,5.9,45,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-06-05 00:00:00",7.4,4.1,303,1005.3,22.4,22.1,1.35,6.2,45,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-06-05 01:00:00",6.2,3.6,290,1004.9,22.6,22.1,1.38,6.3,45,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-06-05 02:00:00",6.6,3.4,333,1004.7,21.9,22.2,1.07,6.2,67,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-06-05 03:00:00",7.5,4.9,331,1004.5,22.2,22.7,1.05,6.1,56,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-06-05 04:00:00",7.2,4.7,347,1004.4,22.6,22.5,0.91,6,56,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-06-05 05:00:00",8.9,6.2,355,1004.6,22.6,22.4,0.87,6,56,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-06-05 06:00:00",9.7,6,352,1005.3,22.8,22.4,1.08,5.7,56,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-06-05 07:00:00",10.8,6.8,355,1006.1,22.1,22.4,1.42,6.3,56,8,,,,,,
Vector_CWB_FB_46694A,"2010-06-05 08:00:00",10.1,7.7,354,1006.4,22.1,22.2,1.7,6.3,56,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-06-05 09:00:00",10.8,8,359,1006.7,22.1,22.3,2.19,6.9,56,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-06-05 10:00:00",10.6,7.8,14,1007.2,22.2,22.5,2.82,7.2,67,11.6,,,,,,
Vector_CWB_FB_46694A,"2010-06-05 11:00:00",11.9,8.6,14,1006.9,22.1,22.5,3.12,7.2,67,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-06-05 12:00:00",10.8,7.7,8,1006.5,22.2,22,2.25,6.4,45,8,,,,,,
Vector_CWB_FB_46694A,"2010-06-05 13:00:00",11,8,18,1006.3,22.3,22.1,1.77,5.9,78,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-06-05 14:00:00",10.6,7.4,358,1005.9,22.4,22.7,1.63,6,45,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-06-05 15:00:00",11.2,7.5,359,1006.1,22.3,23,2.11,6.2,45,11.6,,,,,,
Vector_CWB_FB_46694A,"2010-06-05 16:00:00",11.8,8.4,4,1005.9,22.2,22.8,2.15,6.3,45,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-06-05 17:00:00",11.1,8.3,2,1006.3,22,23,2.16,6.4,45,11.6,,,,,,
Vector_CWB_FB_46694A,"2010-06-05 18:00:00",11.5,8.4,360,1006.5,22.2,23,2.07,6.4,56,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-06-05 19:00:00",11.2,8.3,359,1007,21.9,23.1,2.23,6.4,56,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-06-05 20:00:00",10.2,7.1,357,1007.5,22.2,23.1,2.13,6.5,67,11.6,,,,,,
Vector_CWB_FB_46694A,"2010-06-05 21:00:00",8.9,5.8,14,1007.4,22.4,23.1,2.88,7.1,67,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-06-05 22:00:00",9.1,6.5,11,1007.8,22.3,23.1,2.74,6.6,67,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-06-05 23:00:00",8.1,5.5,14,1007.3,22.4,23,2.56,6.7,67,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-06-06 00:00:00",7.6,5.3,6,1006.8,22.1,22.9,2.21,6.7,90,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-06-06 01:00:00",7.9,5.5,19,1006.3,22.2,22.8,1.73,6.3,67,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-06-06 02:00:00",7.3,5.5,356,1006,21.8,22.7,1.82,6.3,56,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-06-06 03:00:00",8.2,6,358,1005.9,22.1,22.9,2.26,6.4,45,11.6,,,,,,
Vector_CWB_FB_46694A,"2010-06-06 04:00:00",9.4,7.3,359,1006.3,21.8,23,1.96,6.3,67,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-06-06 05:00:00",8.3,5.9,346,1006.3,21.6,23,1.84,6.5,56,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-06-06 06:00:00",10.5,7,355,1007,21.8,22.9,1.75,6.4,56,11.6,,,,,,
Vector_CWB_FB_46694A,"2010-06-06 07:00:00",8.2,6.3,355,1007.3,22.2,23.2,1.65,6.5,45,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-06-06 08:00:00",8.2,6.3,354,1007.7,22.5,23.1,1.34,6,45,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-06-06 09:00:00",7.9,6.4,354,1007.9,22.4,23.1,1.34,6.2,56,11.6,,,,,,
Vector_CWB_FB_46694A,"2010-06-06 10:00:00",9,6.7,353,1007.7,22.5,23.1,1.83,6.6,67,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-06-06 11:00:00",9.4,6.6,7,1007.7,22.8,23,1.75,6.5,78,11.6,,,,,,
Vector_CWB_FB_46694A,"2010-06-06 12:00:00",8.8,6.4,9,1007.1,22.5,23.1,1.78,6.6,101,11.6,,,,,,
Vector_CWB_FB_46694A,"2010-06-06 13:00:00",8.2,5.8,4,1006.9,22.4,23,1.82,6.5,101,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-06-06 14:00:00",9.4,6.7,11,1007.1,22.2,23.1,1.58,6.2,78,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-06-06 15:00:00",8.3,6.1,18,1006.9,22.5,23.3,1.48,6.5,90,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-06-06 16:00:00",9.1,6.9,354,1006.4,22.9,23.4,1.65,6.4,45,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-06-06 17:00:00",7.7,6,356,1006.7,22.9,23.3,1.65,6.4,56,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-06-06 18:00:00",6.4,4.4,349,1007.3,22.9,23.3,1.59,6.1,67,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-06-06 19:00:00",7.4,4.7,360,1007.6,22.8,23.2,1.43,5.8,67,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-06-06 20:00:00",5.1,3.5,344,1007.8,22.7,23.2,1.38,6,67,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-06-06 21:00:00",5,3.3,348,1008.3,22.8,23.2,1.21,5.7,67,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-06-06 22:00:00",5,3.8,341,1008.3,22.8,23.2,1.37,5.9,67,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-06-06 23:00:00",5.4,3.5,340,1008.2,22.7,23.1,1.57,6.5,90,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-06-07 00:00:00",5.5,3.4,343,1007.9,22.5,23.2,1.39,5.9,78,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-06-07 01:00:00",5.4,4,356,1007.6,22.6,23,1,5.5,90,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-06-07 02:00:00",6,4.2,2,1007.9,22.7,23,1.24,6.2,78,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-06-07 03:00:00",6.9,5.4,7,1007.7,22.7,23.1,1.42,6.3,78,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-06-07 04:00:00",6.1,3.9,355,1007.7,22.5,22.9,1.35,5.7,78,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-06-07 05:00:00",6.6,4.1,345,1008.2,22.7,22.9,1.34,6.1,67,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-06-07 06:00:00",6,4.6,353,1008.7,22.8,22.9,1.28,5.9,56,8,,,,,,
Vector_CWB_FB_46694A,"2010-06-07 07:00:00",6.5,4.3,354,1009,23,23,1.14,5.9,45,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-06-07 08:00:00",6.9,4.7,353,1009.2,23.1,23.2,1,5.6,56,8,,,,,,
Vector_CWB_FB_46694A,"2010-06-07 09:00:00",7.3,5.5,359,1009.1,23.4,24,0.93,5.6,67,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-06-07 10:00:00",6.4,5.4,24,1009.2,23.3,24.4,1.05,5.9,90,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-06-07 11:00:00",6.2,4.9,27,1009.1,23.2,23.8,1,5.5,112,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-06-07 12:00:00",5.5,4.3,21,1009,23.3,24.1,1.33,5.7,78,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-06-07 13:00:00",6.2,4.8,17,1008.7,23.4,24,1.22,5.7,90,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-06-07 14:00:00",5,3.7,11,1008.4,23.3,23.9,1.14,6,90,8,,,,,,
Vector_CWB_FB_46694A,"2010-06-07 15:00:00",5.1,3.9,13,1008.4,23.4,23.5,1.05,5.7,101,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-06-07 16:00:00",5.6,4.5,1,1008,23.3,23.8,1.05,5.7,56,8,,,,,,
Vector_CWB_FB_46694A,"2010-06-07 17:00:00",4.8,3.6,353,1008.4,23.1,23.8,1.07,5.7,56,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-06-07 18:00:00",4.5,3.3,355,1009,23,22.8,1.15,6,56,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-06-07 19:00:00",3,2.2,333,1009.6,23,24.3,1.04,5.7,67,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-06-07 20:00:00",3,2,326,1009.5,23,24.3,1.18,6.1,56,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-06-07 21:00:00",2.1,1.3,337,1009.8,23,23.9,0.85,5.2,67,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-06-07 22:00:00",2.2,1.4,322,1009.9,23,24,0.93,5.3,67,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-06-07 23:00:00",2.4,1.6,1,1009.7,23.1,23.8,1.04,5.8,101,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-06-08 00:00:00",1.7,1.2,340,1009,23.1,23.8,1.01,5.6,90,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-06-08 01:00:00",2.9,2.1,43,1008,23.3,23.8,1.02,5.3,67,6.5,,,,,,
Vector_CWB_FB_46694A,"2010-06-08 02:00:00",2.8,1.6,359,1008.1,22.9,24,0.8,5.2,67,6.5,,,,,,
Vector_CWB_FB_46694A,"2010-06-08 03:00:00",4.1,3.2,38,1008,22.9,23.6,0.79,5.3,90,8,,,,,,
Vector_CWB_FB_46694A,"2010-06-08 04:00:00",1.8,1.4,342,1008.2,22.7,23.8,0.83,5.8,90,8,,,,,,
Vector_CWB_FB_46694A,"2010-06-08 05:00:00",2.4,1.4,278,1008.7,22.5,23.9,0.98,5.7,78,8,,,,,,
Vector_CWB_FB_46694A,"2010-06-08 06:00:00",2.5,1.8,336,1009.2,22.6,24,0.95,5.7,67,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-06-08 07:00:00",3.7,2.7,354,1009.8,23.3,24,1.06,6.1,56,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-06-08 08:00:00",4.1,3.1,16,1009.8,23.6,24.1,0.93,5.9,56,8,,,,,,
Vector_CWB_FB_46694A,"2010-06-08 09:00:00",3.1,2.5,19,1009.7,23.8,23.8,0.84,5.8,45,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-06-08 10:00:00",2.9,2.1,34,1009.6,23.9,24.1,0.72,5.4,67,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-06-08 11:00:00",3.4,2.5,56,1009.3,24.3,24.5,0.69,5.4,78,8,,,,,,
Vector_CWB_FB_46694A,"2010-06-08 12:00:00",3,2.1,64,1008.7,24,23.7,1.02,5.9,78,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-06-08 13:00:00",3.5,2.5,84,1008,24.3,24.3,1.04,5.6,67,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-06-08 14:00:00",2.8,1.7,74,1007.9,24.1,22.8,0.97,5.6,78,8,,,,,,
Vector_CWB_FB_46694A,"2010-06-08 15:00:00",2.3,1.7,67,1007.5,24.2,23.6,0.77,5.4,101,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-06-08 16:00:00",2.4,1.8,88,1006.9,25,23.4,0.83,5.4,90,8,,,,,,
Vector_CWB_FB_46694A,"2010-06-08 17:00:00",2.1,1.6,89,1006.9,25.8,24.1,0.87,5.9,78,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-06-08 18:00:00",2.9,2.2,81,1007.3,24.4,24.3,0.91,6,78,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-06-08 19:00:00",3.9,2.8,71,1007.8,24.2,23.9,0.71,5.9,56,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-06-08 20:00:00",3.6,2.7,67,1008.1,24.2,24,0.89,6.2,45,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-06-08 21:00:00",3.1,1.8,100,1008.7,24.1,23.7,0.68,5.7,56,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-06-08 22:00:00",2.9,2.2,188,1008.7,24,23.6,0.68,5.5,90,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-06-08 23:00:00",2.1,1.6,238,1008.6,23.8,23.6,0.73,5.9,90,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-06-09 00:00:00",3.5,2.4,234,1007.6,23.9,23.6,0.73,5.9,90,8.7,,,,,,
