測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2022-06-02 00:00:00",,,,1005.9,24.6,24.1,0.31,4.9,101,6,0.225,,202,,,
Vector_CWB_FB_46694A,"2022-06-02 01:00:00",,,,1005.4,24.6,24,0.31,5,123,5.9,0.031,,59,,,
Vector_CWB_FB_46694A,"2022-06-02 02:00:00",7.3,4.1,357,1005.3,24.9,24,0.28,5.3,101,6.4,0.103,,261,,,
Vector_CWB_FB_46694A,"2022-06-02 03:00:00",4.3,2.4,323,1005.3,25.2,23.9,0.35,5.1,123,6.5,0.292,,25,,,
Vector_CWB_FB_46694A,"2022-06-02 04:00:00",,,,1005.1,23.9,23.7,0.36,4.9,112,5.7,0.351,,28,,,
Vector_CWB_FB_46694A,"2022-06-02 05:00:00",6,2.5,206,1005.2,23.9,23.9,0.37,4.6,123,6,0.533,,14,,,
Vector_CWB_FB_46694A,"2022-06-02 06:00:00",,,,1005.6,24.3,24.1,0.35,4.4,101,5.5,0.581,,13,,,
Vector_CWB_FB_46694A,"2022-06-02 07:00:00",6.4,4.7,139,1005.8,24.3,23.5,0.33,4.2,67,5,0.4,,19,,,
Vector_CWB_FB_46694A,"2022-06-02 08:00:00",3,1.3,125,1006.1,24.6,23.9,0.3,4.4,78,5.3,0.281,,23,,,
Vector_CWB_FB_46694A,"2022-06-02 09:00:00",,,,1005.9,26.2,23.8,0.25,4,123,6.2,0.076,,348,,,
Vector_CWB_FB_46694A,"2022-06-02 10:00:00",,,,1006.5,29.3,24.7,0.26,4.2,112,6.7,0.043,,82,,,
Vector_CWB_FB_46694A,"2022-06-02 11:00:00",3.8,2.1,119,1006.5,26.1,24.1,0.29,4.7,112,6.4,0.118,,179,,,
Vector_CWB_FB_46694A,"2022-06-02 12:00:00",3.7,1.8,201,1007,25,23.8,0.33,5.3,123,6.4,0.207,,210,,,
Vector_CWB_FB_46694A,"2022-06-02 13:00:00",,,,1006.4,25.4,23.8,0.37,5.6,123,6.6,0.144,,243,,,
Vector_CWB_FB_46694A,"2022-06-02 14:00:00",2.6,1.1,122,1005.9,24.8,23.5,0.37,5.4,123,6.9,0.189,,234,,,
Vector_CWB_FB_46694A,"2022-06-02 15:00:00",6.1,3.3,271,1006.6,23.7,23.5,0.37,5.4,112,6,0.293,,355,,,
Vector_CWB_FB_46694A,"2022-06-02 16:00:00",5.6,2.9,293,1005.6,24.3,23.8,0.36,5.2,123,6.4,0.451,,9,,,
Vector_CWB_FB_46694A,"2022-06-02 17:00:00",5.5,4,216,1006,24.1,24,0.32,4.6,135,6.2,0.518,,359,,,
Vector_CWB_FB_46694A,"2022-06-02 18:00:00",3.9,2.8,205,1006.5,24.2,24.3,0.34,4.8,112,6.4,0.737,,7,,,
Vector_CWB_FB_46694A,"2022-06-02 19:00:00",3.6,2.3,212,1006,24,23.8,0.45,4.9,123,5.1,0.674,,3,,,
Vector_CWB_FB_46694A,"2022-06-02 20:00:00",2.4,1.3,227,1005.8,24.1,23.9,0.32,4.3,101,5.3,0.426,,5,,,
Vector_CWB_FB_46694A,"2022-06-02 21:00:00",,,,1006.2,24.3,23.8,0.34,4.7,123,6.4,0.216,,20,,,
Vector_CWB_FB_46694A,"2022-06-02 22:00:00",,,,1006.8,24.1,23.6,0.28,4.2,90,4.2,0.046,,74,,,
Vector_CWB_FB_46694A,"2022-06-02 23:00:00",2.6,1.5,211,1007.4,24.3,23.7,0.28,4.7,112,5.7,0.157,,169,,,
Vector_CWB_FB_46694A,"2022-06-03 00:00:00",3.1,1.5,223,1006.6,24.1,23.8,0.25,4.5,112,6.4,0.176,,191,,,
Vector_CWB_FB_46694A,"2022-06-03 01:00:00",2.4,1.2,214,1006.4,24.6,23.8,0.26,4.9,67,7,0.228,,209,,,
Vector_CWB_FB_46694A,"2022-06-03 02:00:00",2.1,1.1,61,1006,24,23.8,0.26,5,101,6.4,0.215,,215,,,
Vector_CWB_FB_46694A,"2022-06-03 03:00:00",,,,1006,23.6,23.7,0.31,4.9,123,6.2,0.056,,290,,,
Vector_CWB_FB_46694A,"2022-06-03 04:00:00",,,,1006.2,23.4,23.8,0.29,4.9,135,5.5,0.259,,26,,,
Vector_CWB_FB_46694A,"2022-06-03 05:00:00",3.6,2,220,1006,23.3,23.4,0.36,5.1,67,6.1,0.345,,23,,,
Vector_CWB_FB_46694A,"2022-06-03 06:00:00",,,,1006.1,23.2,23.4,0.37,5,67,6.2,0.493,,12,,,
Vector_CWB_FB_46694A,"2022-06-03 07:00:00",,,,1007,23.8,23.7,0.39,4.7,78,6.8,0.482,,12,,,
Vector_CWB_FB_46694A,"2022-06-03 08:00:00",,,,1007.6,25.6,24.3,0.36,4.6,67,5.5,0.463,,7,,,
Vector_CWB_FB_46694A,"2022-06-03 09:00:00",,,,1007.4,26.1,24.1,0.39,4.5,101,6.9,0.402,,,,,
Vector_CWB_FB_46694A,"2022-06-03 10:00:00",,,,1007.5,27.1,24.4,0.46,4.7,90,7.1,0.309,,352,,,
Vector_CWB_FB_46694A,"2022-06-03 11:00:00",3.4,1.3,151,1007,26.5,24.4,0.5,4.7,78,7.5,0.198,,330,,,
Vector_CWB_FB_46694A,"2022-06-03 12:00:00",3.4,1.2,228,1007.2,26.3,24,0.43,4.4,78,6.7,0.123,,273,,,
Vector_CWB_FB_46694A,"2022-06-03 13:00:00",6.4,4.8,170,1006.6,26.2,24.9,0.44,4.1,101,6.6,0.147,,188,,,
Vector_CWB_FB_46694A,"2022-06-03 14:00:00",2.4,1.4,190,1006.3,26.1,24,0.31,4.5,101,6.6,0.41,,214,,,
Vector_CWB_FB_46694A,"2022-06-03 15:00:00",4.4,2.6,185,1006.3,25.2,24.3,0.33,4.9,112,6.6,0.184,,261,,,
Vector_CWB_FB_46694A,"2022-06-03 16:00:00",4.5,1.9,206,1006.1,25,24.5,0.34,4.7,112,6.8,0.406,,1,,,
Vector_CWB_FB_46694A,"2022-06-03 17:00:00",3.2,1.7,212,1006.2,24.6,24.1,0.38,5.2,67,6.4,0.597,,26,,,
Vector_CWB_FB_46694A,"2022-06-03 18:00:00",,,,1006.3,24.4,24.8,0.34,4.9,90,6.9,0.771,,5,,,
Vector_CWB_FB_46694A,"2022-06-03 19:00:00",,,,1006.5,24,24.5,0.34,4.6,101,5.3,0.773,,8,,,
Vector_CWB_FB_46694A,"2022-06-03 20:00:00",,,,1007.1,24,24.8,0.34,4.7,112,5.6,0.781,,1,,,
Vector_CWB_FB_46694A,"2022-06-03 21:00:00",,,,1007.6,24.3,24.9,0.34,5,90,6.9,0.405,,357,,,
Vector_CWB_FB_46694A,"2022-06-03 22:00:00",,,,1007.8,24.1,24.8,0.34,5,90,6.1,0.204,,332,,,
Vector_CWB_FB_46694A,"2022-06-03 23:00:00",,,,1008.1,23.8,24.6,0.38,5.1,101,7,0.08,,129,,,
Vector_CWB_FB_46694A,"2022-06-04 00:00:00",,,,1007.5,23.9,24.5,0.36,5.2,78,6.8,0.179,,212,,,
Vector_CWB_FB_46694A,"2022-06-04 01:00:00",,,,1007,23.9,24.5,0.34,5.4,90,6.4,0.211,,186,,,
Vector_CWB_FB_46694A,"2022-06-04 02:00:00",,,,1006.1,23.7,24.2,0.33,5.4,78,7.1,0.179,,206,,,
Vector_CWB_FB_46694A,"2022-06-04 03:00:00",,,,1006.4,23.6,24.1,0.31,5.6,101,6.1,0.041,,252,,,
Vector_CWB_FB_46694A,"2022-06-04 04:00:00",,,,1006.4,23.8,24.3,0.26,5.1,123,5.8,0.055,,257,,,
Vector_CWB_FB_46694A,"2022-06-04 05:00:00",,,,1006.3,23.7,24,0.27,5.1,123,5.9,0.179,,350,,,
Vector_CWB_FB_46694A,"2022-06-04 06:00:00",,,,1007.1,23.8,24.2,0.3,5,123,6.6,0.363,,1,,,
Vector_CWB_FB_46694A,"2022-06-04 07:00:00",,,,1007.1,25,24.4,0.38,4.8,135,6.4,0.386,,16,,,
Vector_CWB_FB_46694A,"2022-06-04 08:00:00",,,,1007.5,27,24.7,0.41,5.2,101,6.4,0.402,,21,,,
Vector_CWB_FB_46694A,"2022-06-04 09:00:00",,,,1007.8,27.4,24.9,0.36,4.5,90,5.5,0.446,,6,,,
Vector_CWB_FB_46694A,"2022-06-04 10:00:00",,,,1007.5,26.1,24.5,0.35,4.6,101,5.3,0.316,,354,,,
Vector_CWB_FB_46694A,"2022-06-04 11:00:00",2.8,1.7,62,1007.4,26,24.7,0.32,4.3,90,6.5,0.347,,1,,,
Vector_CWB_FB_46694A,"2022-06-04 12:00:00",,,,1006.7,27.4,24.7,0.26,4.4,101,7,0.105,,298,,,
Vector_CWB_FB_46694A,"2022-06-04 13:00:00",,,,1006.5,28,25.3,0.26,4.5,101,6.6,0.006,,211,,,
Vector_CWB_FB_46694A,"2022-06-04 14:00:00",,,,1006.3,26.5,,0.28,4.3,101,6.3,0.165,,200,,,
Vector_CWB_FB_46694A,"2022-06-04 15:00:00",,,,1006.5,25.7,25,0.31,4.7,112,7.2,0.139,,217,,,
Vector_CWB_FB_46694A,"2022-06-04 16:00:00",5.4,3.7,221,1005.7,25.2,25.3,0.34,4.8,123,6.1,0.219,,356,,,
Vector_CWB_FB_46694A,"2022-06-04 17:00:00",4.8,3.2,216,1005.4,25.7,25.3,0.38,4.9,112,5.7,0.327,,2,,,
Vector_CWB_FB_46694A,"2022-06-04 18:00:00",4,2.6,189,1005.5,25.7,24.9,0.37,4.9,112,6.3,0.394,,19,,,
Vector_CWB_FB_46694A,"2022-06-04 19:00:00",3.4,2.6,196,1006.1,24.9,24.9,0.27,4.9,101,6.1,0.645,,358,,,
Vector_CWB_FB_46694A,"2022-06-04 20:00:00",3.5,2.3,209,1006.6,25.1,24.6,0.31,5,112,5.8,0.489,,7,,,
Vector_CWB_FB_46694A,"2022-06-04 21:00:00",3.5,2.1,211,1006.5,25.9,24.7,0.34,4.9,112,4.9,0.525,,355,,,
Vector_CWB_FB_46694A,"2022-06-04 22:00:00",3.7,2.5,184,1006.7,25.5,24.7,0.3,4.8,101,4.6,0.151,,3,,,
Vector_CWB_FB_46694A,"2022-06-04 23:00:00",2.8,1.8,217,1006.5,25.1,24.6,0.28,4.7,90,5.7,0.057,,109,,,
Vector_CWB_FB_46694A,"2022-06-05 00:00:00",3.2,2,202,1005.9,25.4,24.8,0.21,4.8,78,6.9,0.073,,198,,,
Vector_CWB_FB_46694A,"2022-06-05 01:00:00",2.9,1.8,198,1004.8,25.3,25.2,0.27,5.2,101,6.4,0.071,,208,,,
Vector_CWB_FB_46694A,"2022-06-05 02:00:00",,,,1004.4,24.8,25.2,0.26,5.2,101,6.4,0.251,,198,,,
Vector_CWB_FB_46694A,"2022-06-05 03:00:00",,,,1003.6,24.4,25.6,0.21,5,123,5.8,0.307,,203,,,
Vector_CWB_FB_46694A,"2022-06-05 04:00:00",,,,1003.5,24.1,24.9,0.25,5,112,5.9,0.125,,240,,,
Vector_CWB_FB_46694A,"2022-06-05 05:00:00",,,,1003.9,24,24.9,0.21,4.7,112,6.3,0.109,,336,,,
Vector_CWB_FB_46694A,"2022-06-05 06:00:00",,,,1003.9,24.5,24.6,0.26,4.7,112,6.6,0.24,,29,,,
Vector_CWB_FB_46694A,"2022-06-05 07:00:00",,,,1004.3,24.9,24.6,0.26,4.6,112,6.3,0.338,,27,,,
Vector_CWB_FB_46694A,"2022-06-05 08:00:00",,,,1004.3,25.9,24.8,0.28,4.7,78,6.7,0.416,,26,,,
Vector_CWB_FB_46694A,"2022-06-05 09:00:00",,,,1004.3,28.3,25.5,0.31,4.7,67,6,0.489,,9,,,
Vector_CWB_FB_46694A,"2022-06-05 10:00:00",4.3,3.2,126,1004.1,26.5,25.5,0.29,4.8,101,5.8,0.339,,12,,,
Vector_CWB_FB_46694A,"2022-06-05 11:00:00",5.3,2.1,99,1003.9,27.1,25,0.28,4.7,90,5.9,0.098,,9,,,
Vector_CWB_FB_46694A,"2022-06-05 12:00:00",,,,1003.6,27.3,25.8,0.27,4.6,78,6.1,0.127,,116,,,
Vector_CWB_FB_46694A,"2022-06-05 13:00:00",4.9,3.1,134,1002.6,27.2,25.9,0.29,4.5,90,5.3,0.194,,211,,,
Vector_CWB_FB_46694A,"2022-06-05 14:00:00",5.2,3,105,1002,26.6,25.7,0.27,4.4,90,7.6,0.179,,278,,,
Vector_CWB_FB_46694A,"2022-06-05 15:00:00",,,,1001.7,27.4,26.1,0.28,4.4,56,5.8,0.139,,186,,,
Vector_CWB_FB_46694A,"2022-06-05 16:00:00",,,,1001.3,27,26.4,0.28,4,101,4.8,0.033,,57,,,
Vector_CWB_FB_46694A,"2022-06-05 17:00:00",,,,1001.3,26.9,25.9,0.29,4.1,112,5.3,0.231,,23,,,
Vector_CWB_FB_46694A,"2022-06-05 18:00:00",3,1.8,162,1001.6,26.4,25.7,0.3,4.5,90,5.4,0.238,,33,,,
Vector_CWB_FB_46694A,"2022-06-05 19:00:00",2.1,1.1,198,1001.7,26.4,25.3,0.26,4.3,78,4.8,0.331,,22,,,
Vector_CWB_FB_46694A,"2022-06-05 20:00:00",,,,1002.1,26.3,25.5,0.25,4.3,123,4.3,0.376,,18,,,
Vector_CWB_FB_46694A,"2022-06-05 21:00:00",4.1,2.1,220,1002.4,25.2,25.4,0.32,4.9,123,7.4,0.244,,45,,,
Vector_CWB_FB_46694A,"2022-06-05 22:00:00",,,,1002.4,25.8,25.1,0.38,4.6,112,6.2,0.325,,358,,,
Vector_CWB_FB_46694A,"2022-06-05 23:00:00",,,,1001.8,25.1,24.9,0.28,4.6,101,5.4,0.313,,344,,,
Vector_CWB_FB_46694A,"2022-06-06 00:00:00",,,,1001.1,24.8,25.2,0.35,5.8,67,7,0.328,,323,,,
Vector_CWB_FB_46694A,"2022-06-06 01:00:00",3.4,1.2,4,1000.6,25.2,25.5,0.28,5,78,7,0.182,,326,,,
Vector_CWB_FB_46694A,"2022-06-06 02:00:00",3.8,2.5,204,1000.2,25.4,25.4,0.28,4.8,112,5.8,0.007,,254,,,
Vector_CWB_FB_46694A,"2022-06-06 03:00:00",,,,,25.2,25.4,0.32,5.2,123,6.1,0.155,,208,,,
Vector_CWB_FB_46694A,"2022-06-06 04:00:00",,,,1000,24.9,25.3,0.27,5.2,123,6,0.073,,232,,,
Vector_CWB_FB_46694A,"2022-06-06 05:00:00",,,,,24.8,25.1,0.32,5,67,5.5,0.066,,295,,,
Vector_CWB_FB_46694A,"2022-06-06 06:00:00",3.4,1.4,95,1000.4,26.8,25.1,,,,,0.168,,1,,,
Vector_CWB_FB_46694A,"2022-06-06 07:00:00",,,,1000.6,26.9,25.3,0.32,4.7,135,6.4,0.302,,22,,,
Vector_CWB_FB_46694A,"2022-06-06 08:00:00",3,1.8,32,1000.9,26.8,25.3,0.35,4.9,112,7.6,0.445,,25,,,
Vector_CWB_FB_46694A,"2022-06-06 09:00:00",10.8,4.5,211,1001,28.6,25.6,0.34,4.5,101,5.5,0.473,,14,,,
Vector_CWB_FB_46694A,"2022-06-06 10:00:00",5.8,2.5,277,1000.7,30.7,24.9,0.34,4.6,90,6.9,0.409,,9,,,
Vector_CWB_FB_46694A,"2022-06-06 11:00:00",3.1,1.4,39,1001.3,28.6,24.9,0.36,4.4,101,6.4,0.238,,31,,,
Vector_CWB_FB_46694A,"2022-06-06 12:00:00",,,,1000.8,28.7,25.3,0.37,4.3,78,4.7,0.146,,38,,,
Vector_CWB_FB_46694A,"2022-06-06 13:00:00",8.2,5.3,221,1000.7,28.9,25.1,0.35,4.2,67,4,0.075,,101,,,
Vector_CWB_FB_46694A,"2022-06-06 14:00:00",6.2,3.2,219,1002.2,26.5,25.1,0.37,4.2,101,6.4,0.092,,227,,,
Vector_CWB_FB_46694A,"2022-06-06 15:00:00",6.3,3.7,261,1002.3,26.8,24.8,0.36,4.2,90,5.9,0.274,,213,,,
Vector_CWB_FB_46694A,"2022-06-06 16:00:00",6.6,4.5,227,1001.9,25.6,24.7,0.41,4.7,101,7.8,0.346,,226,,,
Vector_CWB_FB_46694A,"2022-06-06 17:00:00",5.7,4.1,3,1002.4,24.6,24.7,0.45,4.3,56,6,0.075,,345,,,
Vector_CWB_FB_46694A,"2022-06-06 18:00:00",10.2,6.5,346,1003,24,24.6,0.44,4.4,33,7.2,0.221,,23,,,
Vector_CWB_FB_46694A,"2022-06-06 19:00:00",7.1,4.3,10,1003,24,24.6,0.4,4.5,90,6.4,0.501,,25,,,
Vector_CWB_FB_46694A,"2022-06-06 20:00:00",8.7,5.9,357,1004.2,24.2,24.3,0.48,4.5,45,7.3,0.594,,10,,,
Vector_CWB_FB_46694A,"2022-06-06 21:00:00",9.9,5.7,335,1004.9,22.9,24.5,0.61,4.6,33,5.3,0.391,,357,,,
Vector_CWB_FB_46694A,"2022-06-06 22:00:00",8.9,4.8,339,1005.7,22.8,24.6,0.52,4.6,22,5.7,0.259,,341,,,
Vector_CWB_FB_46694A,"2022-06-06 23:00:00",7.1,3.6,337,1005.6,22.9,24.6,0.53,4.4,33,5.2,0.157,,318,,,
Vector_CWB_FB_46694A,"2022-06-07 00:00:00",6.5,4.7,352,1005.2,23.1,24.5,0.59,4.5,78,5,0.047,,259,,,
Vector_CWB_FB_46694A,"2022-06-07 01:00:00",7,4.6,3,1004.9,23.1,24.5,0.52,4.5,67,5.2,0.082,,352,,,
Vector_CWB_FB_46694A,"2022-06-07 02:00:00",6,4.1,8,1003.9,23.1,24.9,0.5,4.3,45,5.3,0.392,,340,,,
Vector_CWB_FB_46694A,"2022-06-07 03:00:00",7,4.6,342,1004.5,22.9,25,0.48,4.2,45,5,0.26,,326,,,
Vector_CWB_FB_46694A,"2022-06-07 04:00:00",6.3,4.1,338,1004.7,22.4,25.1,0.39,4,56,6.9,0.139,,304,,,
Vector_CWB_FB_46694A,"2022-06-07 05:00:00",6.1,4.1,333,1005.4,22.3,25.1,0.38,4,67,6,0.066,,196,,,
Vector_CWB_FB_46694A,"2022-06-07 06:00:00",6.6,3.5,340,1005.6,22.6,25,0.38,4.2,78,5,0.123,,204,,,
Vector_CWB_FB_46694A,"2022-06-07 07:00:00",5.6,3.7,,1006,22.5,24.9,0.4,4.1,78,4.4,0.018,,199,,,
Vector_CWB_FB_46694A,"2022-06-07 08:00:00",6.7,3.5,350,1006.6,23.4,24.9,0.46,4.4,56,4.3,0.101,,34,,,
Vector_CWB_FB_46694A,"2022-06-07 09:00:00",6,2,10,1006.7,24.3,25.1,0.44,4.4,67,6.5,0.207,,51,,,
Vector_CWB_FB_46694A,"2022-06-07 10:00:00",5.2,2.7,322,1006.8,23.7,25.1,0.51,4.8,67,5.4,0.256,,21,,,
Vector_CWB_FB_46694A,"2022-06-07 11:00:00",9.1,5.5,348,1007.1,23,25.2,0.48,4.6,67,5.4,0.44,,5,,,
Vector_CWB_FB_46694A,"2022-06-07 12:00:00",8.1,5.3,7,1007.3,20.5,24.9,0.46,4.2,56,5,0.122,,69,,,
Vector_CWB_FB_46694A,"2022-06-07 13:00:00",6.4,4.2,355,1007.4,19.1,24.8,0.6,4.4,56,4.8,0.009,,311,,,
Vector_CWB_FB_46694A,"2022-06-07 14:00:00",4.8,2.9,340,1007.1,19.8,24.7,0.53,4.2,45,4.1,0.075,,228,,,
Vector_CWB_FB_46694A,"2022-06-07 15:00:00",4.7,1.5,335,1007.3,19.4,24.6,0.47,4.3,56,5.2,0.106,,273,,,
Vector_CWB_FB_46694A,"2022-06-07 16:00:00",7,3.3,14,1007.5,20.1,24.7,0.44,4.5,45,5.2,0.132,,227,,,
Vector_CWB_FB_46694A,"2022-06-07 17:00:00",,,,1008.2,21.6,24.8,0.46,4.5,56,6,0.059,,301,,,
Vector_CWB_FB_46694A,"2022-06-07 18:00:00",4.4,2.4,342,1008.1,21.3,24.7,0.4,4.8,101,6.5,0.123,,338,,,
Vector_CWB_FB_46694A,"2022-06-07 19:00:00",3.1,1.7,315,1008.5,21,24.7,0.44,5.4,45,7.7,0.209,,25,,,
Vector_CWB_FB_46694A,"2022-06-07 20:00:00",4.7,3.2,219,1008.9,21.4,24.6,0.42,5.1,67,5.2,0.152,,16,,,
Vector_CWB_FB_46694A,"2022-06-07 21:00:00",5.1,3.4,230,1009.5,21.7,24.6,0.47,5.2,67,5.4,0.145,,42,,,
Vector_CWB_FB_46694A,"2022-06-07 22:00:00",5.8,3.8,214,1009.2,22.1,24.3,0.48,4.9,67,7.4,0.268,,14,,,
Vector_CWB_FB_46694A,"2022-06-07 23:00:00",2.3,1.1,204,1009.3,21.9,24.7,0.56,5,56,7.4,0.192,,1,,,
Vector_CWB_FB_46694A,"2022-06-08 00:00:00",2.8,1.6,258,1009.2,21.9,24.6,0.52,4.8,56,6.9,0.097,,15,,,
Vector_CWB_FB_46694A,"2022-06-08 01:00:00",4.3,3,240,1008.5,21.9,24.6,0.45,4.4,45,7.3,0.148,,7,,,
Vector_CWB_FB_46694A,"2022-06-08 02:00:00",,,,1008,22.1,24.6,0.39,4.4,56,7.3,0.182,,332,,,
Vector_CWB_FB_46694A,"2022-06-08 03:00:00",1.8,1.1,288,1008.6,22,24.7,0.45,4.7,90,8,0.131,,301,,,
Vector_CWB_FB_46694A,"2022-06-08 04:00:00",2.4,1.2,26,1009.1,21.3,24.5,0.44,4.8,56,7.7,0.042,,235,,,
Vector_CWB_FB_46694A,"2022-06-08 05:00:00",,,,1009.3,20.8,24.1,0.36,4.5,90,6.9,0.046,,238,,,
Vector_CWB_FB_46694A,"2022-06-08 06:00:00",5.6,4.1,87,1009.8,21.1,24.6,0.45,5.3,78,8.6,0.028,,229,,,
Vector_CWB_FB_46694A,"2022-06-08 07:00:00",3.2,1.7,104,1009.8,21.7,24.6,0.59,5.6,56,7.7,0.019,,171,,,
Vector_CWB_FB_46694A,"2022-06-08 08:00:00",3.4,1.8,239,1010.3,21.6,24.6,0.47,5,78,8.2,0.077,,38,,,
Vector_CWB_FB_46694A,"2022-06-08 09:00:00",,,,1010.2,21.8,24.5,0.46,4.9,67,8.1,0.169,,10,,,
Vector_CWB_FB_46694A,"2022-06-08 10:00:00",4.2,2.7,250,1010.1,21.3,24.2,0.55,5.6,56,7.5,0.292,,12,,,
Vector_CWB_FB_46694A,"2022-06-08 11:00:00",,,,1009.7,21.6,24.5,0.69,6,67,7.3,0.485,,4,,,
Vector_CWB_FB_46694A,"2022-06-08 12:00:00",6.7,3.2,119,1010,21.6,24.6,0.65,5.7,67,7.3,0.384,,10,,,
Vector_CWB_FB_46694A,"2022-06-08 13:00:00",4.9,3.1,125,1009.6,21.9,24.6,0.54,4.9,78,6.2,0.259,,17,,,
Vector_CWB_FB_46694A,"2022-06-08 14:00:00",5.5,3.5,73,1009.8,21.9,24.6,0.5,4.8,78,6.7,0.047,,11,,,
Vector_CWB_FB_46694A,"2022-06-08 15:00:00",6.9,4.4,47,1009.4,21.2,24.4,0.46,4.3,56,6.7,0.039,,149,,,
Vector_CWB_FB_46694A,"2022-06-08 16:00:00",9.4,7,78,1009.3,21.3,24.7,0.62,4.2,45,5.6,0.047,,245,,,
Vector_CWB_FB_46694A,"2022-06-08 17:00:00",6,4.2,73,1009.5,21.8,24.9,0.74,4,67,4.2,0.225,,257,,,
Vector_CWB_FB_46694A,"2022-06-08 18:00:00",5.9,4.3,96,1009.9,21.8,24.9,,,,,0.145,,220,,,
Vector_CWB_FB_46694A,"2022-06-08 19:00:00",6,4.1,120,1010,21.8,24.8,1.04,4.8,78,5.5,0.038,,119,,,
Vector_CWB_FB_46694A,"2022-06-08 20:00:00",5.7,3.8,121,1010.4,21.7,24.6,1.3,5.2,101,6.2,0.176,,80,,,
