測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2022-11-02 00:00:00",9.5,5.8,67,1015,20,21.1,3.06,7.6,,10.4,0.17,,333,,,
Vector_CWB_FB_46694A,"2022-11-02 01:00:00",11.3,7.8,51,1014.2,19.8,21.4,2.75,7.1,,9.8,0.15,,356,,,
Vector_CWB_FB_46694A,"2022-11-02 02:00:00",11,7.8,49,1014.5,20.2,21.5,2.73,7.2,,10,0.33,,16,,,
Vector_CWB_FB_46694A,"2022-11-02 03:00:00",11.9,8.2,53,1013.7,20.4,21.3,3.12,7.7,,10,0.18,,176,,,
Vector_CWB_FB_46694A,"2022-11-02 04:00:00",11.1,7.9,54,1013.7,21.6,21.4,2.94,7.5,,9.4,0.16,,179,,,
Vector_CWB_FB_46694A,"2022-11-02 05:00:00",10.4,7,55,1014.3,21.4,21.6,2.88,7.4,,10.2,0.13,,112,,,
Vector_CWB_FB_46694A,"2022-11-02 06:00:00",10.6,7.6,49,1014.8,20.3,21.2,2.68,6.6,,8.9,0.07,,37,,,
Vector_CWB_FB_46694A,"2022-11-02 07:00:00",10,7,46,1015.4,21.1,21.3,2.7,6.9,,9.4,0.04,,172,,,
Vector_CWB_FB_46694A,"2022-11-02 08:00:00",8,4.7,52,1015.4,21.1,21.3,3.02,7.4,,9.6,0.03,,73,,,
Vector_CWB_FB_46694A,"2022-11-02 09:00:00",6.5,3.5,63,1015.2,21.4,21.2,3.41,7.5,,9.3,0.11,,5,,,
Vector_CWB_FB_46694A,"2022-11-02 10:00:00",6.8,4,82,1015.1,21.6,21.1,3,7,,9.4,0.16,,321,,,
Vector_CWB_FB_46694A,"2022-11-02 11:00:00",4.2,1.6,58,1014.8,21.5,20.4,2.93,6.5,,8.6,0.1,,48,,,
Vector_CWB_FB_46694A,"2022-11-02 12:00:00",6.4,3.5,84,1014.1,21.4,20.7,2.38,6.6,,8.8,0.29,,11,,,
Vector_CWB_FB_46694A,"2022-11-02 13:00:00",7.6,3.5,98,1013.5,20.5,20.3,2.64,7.1,,9.4,0.22,,32,,,
Vector_CWB_FB_46694A,"2022-11-02 14:00:00",6.4,3.2,67,1012.9,20.7,20.1,2.52,7.1,,10,0.29,,343,,,
Vector_CWB_FB_46694A,"2022-11-02 15:00:00",8.3,5.2,83,1013.5,20.9,21,2.36,7.2,,9.1,0.24,,360,,,
Vector_CWB_FB_46694A,"2022-11-02 16:00:00",7.4,4.4,74,1013.3,21.2,21.2,2.1,6.7,,9.4,0.1,,186,,,
Vector_CWB_FB_46694A,"2022-11-02 17:00:00",7.9,4.1,21,1013.4,20.7,21.3,2.13,6.7,,9.6,0.15,,202,,,
Vector_CWB_FB_46694A,"2022-11-02 18:00:00",9.7,6.7,41,1014.4,20.6,20.8,2,6.1,,9.3,0.11,,204,,,
Vector_CWB_FB_46694A,"2022-11-02 19:00:00",9.3,6.1,45,1014.4,21,20.6,2.51,6.5,,9.1,0.09,,95,,,
Vector_CWB_FB_46694A,"2022-11-02 20:00:00",8.8,5.2,50,1014.8,20.8,19.9,2.25,6.2,,8.8,0.1,,252,,,
Vector_CWB_FB_46694A,"2022-11-02 21:00:00",8.7,5.5,53,1015.1,20.3,20.2,2.58,6.3,,9.6,0.1,,25,,,
Vector_CWB_FB_46694A,"2022-11-02 22:00:00",6.8,3.5,62,1015.2,20.1,19.8,2.27,6.1,,8.5,0.27,,39,,,
Vector_CWB_FB_46694A,"2022-11-02 23:00:00",5.7,2.4,73,1015,19.8,19.5,2.6,6.5,,8.9,0.21,,36,,,
Vector_CWB_FB_46694A,"2022-11-03 00:00:00",,,,1014.8,19.7,19.1,2.26,6.8,,8.8,0.19,,1,,,
Vector_CWB_FB_46694A,"2022-11-03 01:00:00",3.1,1.5,333,1015.1,20.1,19.8,2.04,6.9,,8.9,0.22,,12,,,
Vector_CWB_FB_46694A,"2022-11-03 02:00:00",4.6,2.3,53,1014,20.3,20.1,2.07,6.7,,9.3,0.2,,359,,,
Vector_CWB_FB_46694A,"2022-11-03 03:00:00",7.1,4.5,36,1013.6,20.9,21.4,2.51,7.6,,8.6,0.46,,342,,,
Vector_CWB_FB_46694A,"2022-11-03 04:00:00",8,5.4,46,1013.2,21,20.3,2.07,6.8,,8.9,0.24,,104,,,
Vector_CWB_FB_46694A,"2022-11-03 05:00:00",8.7,5.9,32,1014.2,20.4,20.5,2.06,7.1,,8.6,0.23,,174,,,
Vector_CWB_FB_46694A,"2022-11-03 06:00:00",6,3.9,16,1014.2,20.6,20.5,1.83,6.5,,8.1,0.05,,136,,,
Vector_CWB_FB_46694A,"2022-11-03 07:00:00",5.2,3.3,11,1015.2,20.7,19.7,1.81,6.7,,8.2,0.08,,303,,,
Vector_CWB_FB_46694A,"2022-11-03 08:00:00",5.3,3.2,10,1015.6,20.7,20.7,1.62,6.1,,8.5,0.08,,119,,,
Vector_CWB_FB_46694A,"2022-11-03 09:00:00",5.9,3.7,5,1016.5,20.7,19.9,1.65,5.9,,8.1,0.18,,28,,,
Vector_CWB_FB_46694A,"2022-11-03 10:00:00",6.8,4.4,358,1015.8,20.5,19,1.74,5.8,,7.1,0.33,,19,,,
Vector_CWB_FB_46694A,"2022-11-03 11:00:00",6,3.8,8,1015.3,20.4,,2.04,6.1,,7.8,0.4,,26,,,
Vector_CWB_FB_46694A,"2022-11-03 12:00:00",5.1,3.1,3,1014.3,20.2,,2.21,6.3,,7.1,0.3,,14,,,
Vector_CWB_FB_46694A,"2022-11-03 13:00:00",5.2,2.8,353,1013.8,20.4,18.7,2.31,6.5,,7.7,0.41,,26,,,
Vector_CWB_FB_46694A,"2022-11-03 14:00:00",4.9,2.8,355,1013.7,20.7,19.4,1.97,6.1,,8,0.57,,13,,,
Vector_CWB_FB_46694A,"2022-11-03 15:00:00",4.8,2.9,351,1013.4,21,20.1,1.67,6.1,,7.5,0.64,,338,,,
Vector_CWB_FB_46694A,"2022-11-03 16:00:00",3.8,2,9,1013.5,20.8,19.2,1.99,6.2,,8,0.14,,20,,,
Vector_CWB_FB_46694A,"2022-11-03 17:00:00",4.2,2.7,15,1014.4,20.6,18.9,1.5,5.5,,6.3,0.09,,161,,,
Vector_CWB_FB_46694A,"2022-11-03 18:00:00",4.5,2.7,10,1014.5,21.1,20.6,1.53,5.7,,6.5,0.24,,284,,,
Vector_CWB_FB_46694A,"2022-11-03 19:00:00",4.3,2.4,5,1015.3,21.1,20.7,1.53,5.6,,6.1,0.14,,191,,,
Vector_CWB_FB_46694A,"2022-11-03 20:00:00",6.8,4.1,5,1015.7,21.2,19.9,1.58,5.7,,6.4,0.16,,225,,,
Vector_CWB_FB_46694A,"2022-11-03 21:00:00",7.5,4.6,357,1015.7,21.1,19.4,1.51,5.4,,7.1,0.12,,136,,,
Vector_CWB_FB_46694A,"2022-11-03 22:00:00",7.4,4.7,355,1016,21.2,19.6,,,,,0.25,,41,,,
Vector_CWB_FB_46694A,"2022-11-03 23:00:00",6.8,3.6,9,1015,20.9,19.1,1.77,5.6,,7.3,0.46,,36,,,
Vector_CWB_FB_46694A,"2022-11-04 00:00:00",8.2,5.7,10,1015.2,20.7,17.9,1.94,5.9,,7.3,0.42,,30,,,
Vector_CWB_FB_46694A,"2022-11-04 01:00:00",8.6,5.6,7,1015.6,19.8,,2.01,5.9,,7.2,0.43,,38,,,
Vector_CWB_FB_46694A,"2022-11-04 02:00:00",9.4,5.9,8,1016.3,19.5,17.1,2.85,6.7,,7.4,0.31,,2,,,
Vector_CWB_FB_46694A,"2022-11-04 03:00:00",6.8,4.4,8,1016.3,19.5,17.1,2.06,5.7,,7.4,0.23,,5,,,
Vector_CWB_FB_46694A,"2022-11-04 04:00:00",9.9,6.7,30,1016.2,21,22.1,2.21,6.3,,7.5,0.45,,347,,,
Vector_CWB_FB_46694A,"2022-11-04 05:00:00",11.3,8,32,1016.7,21,21.9,2.29,6.3,,8,0.43,,355,,,
Vector_CWB_FB_46694A,"2022-11-04 06:00:00",11,7.6,26,1017.6,20.4,21.9,1.95,6.3,,8.2,0.16,,180,,,
Vector_CWB_FB_46694A,"2022-11-04 07:00:00",11.4,8,23,1017.9,20.3,21.9,2.15,6.5,,7.7,0.26,,223,,,
Vector_CWB_FB_46694A,"2022-11-04 08:00:00",9.7,6.9,28,1019,19.7,21.7,1.65,5.8,,7.8,0.06,,210,,,
Vector_CWB_FB_46694A,"2022-11-04 09:00:00",8,5,10,1020.3,19.4,21.1,2.6,6.8,,8.2,0.13,,123,,,
Vector_CWB_FB_46694A,"2022-11-04 10:00:00",8.6,5.7,24,1019.9,19.3,21.6,2.6,6.8,,8,0.28,,9,,,
Vector_CWB_FB_46694A,"2022-11-04 11:00:00",7.1,4.4,14,1019.8,19.2,21,2.68,6.8,,8.3,0.33,,40,,,
Vector_CWB_FB_46694A,"2022-11-04 12:00:00",9.4,5.6,15,1019.7,18.7,,2.91,7.1,,8.8,0.09,,22,,,
Vector_CWB_FB_46694A,"2022-11-04 13:00:00",7.4,4.8,35,1018.8,19.3,,2.38,6.6,,8.2,0.14,,51,,,
Vector_CWB_FB_46694A,"2022-11-04 14:00:00",7.4,4.3,12,1019,19.3,20.3,2.58,6.6,,8.1,0.3,,48,,,
Vector_CWB_FB_46694A,"2022-11-04 15:00:00",8.2,5.3,24,1018.8,19.5,19.7,2.36,6.3,,8.5,0.06,,297,,,
Vector_CWB_FB_46694A,"2022-11-04 16:00:00",9.3,5.6,16,1018.8,19.2,19.6,2.26,6.1,,7.8,0.05,,293,,,
Vector_CWB_FB_46694A,"2022-11-04 17:00:00",9.3,5.9,34,1019.2,19.5,19.4,2.19,6.2,,8,0.81,,350,,,
Vector_CWB_FB_46694A,"2022-11-04 18:00:00",9.9,6.5,24,1019,19.3,21.6,1.51,5.6,,8.2,0.61,,348,,,
Vector_CWB_FB_46694A,"2022-11-04 19:00:00",10.9,7.8,40,1020.1,19.6,21.4,2.4,6.4,,8.1,0.36,,331,,,
Vector_CWB_FB_46694A,"2022-11-04 20:00:00",13.3,9.3,43,1021,19.7,21.4,2.06,5.8,,8.2,0.15,,264,,,
Vector_CWB_FB_46694A,"2022-11-04 21:00:00",11.7,8.2,31,1020.9,19.5,21.7,1.95,5.7,,8,0.15,,250,,,
Vector_CWB_FB_46694A,"2022-11-04 22:00:00",11.5,7.7,35,1021.6,19.9,21.8,2.13,6.4,,7.8,,,,,,
Vector_CWB_FB_46694A,"2022-11-04 23:00:00",10.2,6,22,1021.7,19.4,21.7,2.54,6.7,,8.6,0.25,,54,,,
Vector_CWB_FB_46694A,"2022-11-05 00:00:00",10.5,6.6,43,1021.1,19.1,21.7,2.73,7.2,,8.8,0.15,,327,,,
Vector_CWB_FB_46694A,"2022-11-05 01:00:00",11.7,8,47,1021,19.1,21.5,2.9,7,,9.1,0.36,,44,,,
Vector_CWB_FB_46694A,"2022-11-05 02:00:00",10.6,7.1,35,1020.6,19.5,21.2,2.5,6.6,,9.1,0.26,,14,,,
Vector_CWB_FB_46694A,"2022-11-05 03:00:00",11.4,8.1,41,1020.4,20,21,2.35,6,,8.6,0.05,,252,,,
Vector_CWB_FB_46694A,"2022-11-05 04:00:00",10.8,7.6,38,1020.8,19.5,20.4,2.67,6.6,,9.8,0.69,,343,,,
Vector_CWB_FB_46694A,"2022-11-05 05:00:00",11.1,7.5,44,1021,19.9,22,2,6.8,,9.4,0.82,,353,,,
Vector_CWB_FB_46694A,"2022-11-05 06:00:00",10.2,7.2,37,1021.5,20.1,21.8,1.83,6.3,,9.8,0.47,,341,,,
Vector_CWB_FB_46694A,"2022-11-05 07:00:00",10.8,7.7,50,1022.1,20.1,21.9,1.99,6.4,,9.4,0.22,,325,,,
Vector_CWB_FB_46694A,"2022-11-05 08:00:00",11.3,8,53,1022.4,20.1,21.8,2.11,6.7,,9.6,0.23,,227,,,
Vector_CWB_FB_46694A,"2022-11-05 09:00:00",9.2,6.4,41,1023.1,20.3,21.8,1.99,7,,9.6,0.21,,219,,,
Vector_CWB_FB_46694A,"2022-11-05 10:00:00",9.4,7,30,1022.8,20,21.6,1.81,6.4,,9.4,0.11,,219,,,
Vector_CWB_FB_46694A,"2022-11-05 11:00:00",9.9,7.2,40,1022.3,20.1,21.4,2.18,6.6,,8.3,0.1,,26,,,
Vector_CWB_FB_46694A,"2022-11-05 12:00:00",9.1,6,43,1021.7,20.4,21.7,2.35,6.8,,9.1,0.26,,34,,,
Vector_CWB_FB_46694A,"2022-11-05 13:00:00",10.7,7.3,27,1021,19.7,21.6,3.02,7.1,,8.8,0.18,,14,,,
Vector_CWB_FB_46694A,"2022-11-05 14:00:00",10.6,7,34,1020.1,20.1,21.5,2.81,6.8,,8.8,0.35,,13,,,
Vector_CWB_FB_46694A,"2022-11-05 15:00:00",9.9,6.8,41,1020.1,20.4,21.4,2.56,6.5,,9.3,0.32,,343,,,
Vector_CWB_FB_46694A,"2022-11-05 16:00:00",10.1,6,43,1020.5,20.1,20.7,2.33,6.4,,8.6,0.7,,343,,,
Vector_CWB_FB_46694A,"2022-11-05 17:00:00",10.2,6.5,53,1020.8,20.4,21.3,1.92,6.3,,8.3,0.57,,353,,,
Vector_CWB_FB_46694A,"2022-11-05 18:00:00",9.4,6.7,46,1020.8,20.9,22,1.81,6.1,,7.3,0.34,,329,,,
Vector_CWB_FB_46694A,"2022-11-05 19:00:00",9.4,6.9,62,1021.5,20.6,22.6,2,6.3,,9.6,0.25,,338,,,
Vector_CWB_FB_46694A,"2022-11-05 20:00:00",10.4,7.5,47,1021.9,20.8,,1.84,6.6,,7.7,0.08,,281,,,
Vector_CWB_FB_46694A,"2022-11-05 21:00:00",11.2,8.3,39,1022.5,20.4,23.3,1.67,6,,7.6,0.35,,216,,,
Vector_CWB_FB_46694A,"2022-11-05 22:00:00",10.6,7.3,65,1022.6,20.3,22.9,1.7,6.3,,9.4,0.07,,162,,,
Vector_CWB_FB_46694A,"2022-11-05 23:00:00",10,7.3,60,1022.3,20.1,22.4,1.93,5.9,,9.1,0.25,,17,,,
Vector_CWB_FB_46694A,"2022-11-06 00:00:00",10.4,6.2,26,1021.8,19.3,21.8,2.26,6.5,,8.8,0.46,,19,,,
Vector_CWB_FB_46694A,"2022-11-06 01:00:00",10.8,7,51,1021.5,19.2,21.8,2.66,7,,9.1,0.34,,14,,,
Vector_CWB_FB_46694A,"2022-11-06 02:00:00",8.1,5.4,35,1020.6,19.8,21.8,2.32,6.4,,8.3,0.35,,3,,,
Vector_CWB_FB_46694A,"2022-11-06 03:00:00",8.6,5.4,57,1020.5,20.3,20.8,2.33,6.3,,8.1,0.56,,15,,,
Vector_CWB_FB_46694A,"2022-11-06 04:00:00",9.2,6.6,76,1020,20.1,20.6,1.9,6.2,,9.4,0.7,,14,,,
Vector_CWB_FB_46694A,"2022-11-06 05:00:00",10.3,7,75,1020.2,20.2,20.7,1.55,5.4,,8.3,0.28,,320,,,
Vector_CWB_FB_46694A,"2022-11-06 06:00:00",9.8,6.7,72,1020.2,20.9,22.3,1.87,6.2,,9.3,0.54,,336,,,
Vector_CWB_FB_46694A,"2022-11-06 07:00:00",9.7,6.9,74,1020.5,21.3,22.6,1.45,5.5,,8.5,0.1,,318,,,
Vector_CWB_FB_46694A,"2022-11-06 08:00:00",9.5,6.2,73,1020.9,21.5,22.7,1.33,5.6,,7.4,0.11,,141,,,
Vector_CWB_FB_46694A,"2022-11-06 09:00:00",8.5,6,90,1021.4,21.2,22.6,1.11,5.4,,8.9,0.07,,235,,,
Vector_CWB_FB_46694A,"2022-11-06 10:00:00",9,6.5,81,1021.4,21,22,1.13,5.4,,8.9,0.08,,158,,,
Vector_CWB_FB_46694A,"2022-11-06 11:00:00",7.6,5.4,89,1020.9,20.7,21.8,1.19,5.5,,7.8,0.14,,55,,,
Vector_CWB_FB_46694A,"2022-11-06 12:00:00",7.5,4.5,66,1020.2,19.8,22.4,1.37,6,,8.1,0.36,,353,,,
Vector_CWB_FB_46694A,"2022-11-06 13:00:00",6.7,4,89,1019.2,20.1,21.6,1.96,6.5,,8.1,0.43,,354,,,
Vector_CWB_FB_46694A,"2022-11-06 14:00:00",6,2.6,67,1018.6,20.6,21.4,2.02,6.5,,8.3,0.51,,31,,,
Vector_CWB_FB_46694A,"2022-11-06 15:00:00",6.1,3.5,43,1018.1,19.4,19.9,2,6.5,,8.1,0.36,,34,,,
Vector_CWB_FB_46694A,"2022-11-06 16:00:00",7.2,4.6,59,1018.1,20.3,20.4,1.8,5.8,,8.2,0.33,,357,,,
Vector_CWB_FB_46694A,"2022-11-06 17:00:00",7.8,5.3,63,1018.3,20.2,20,1.72,5.7,,8,0.41,,36,,,
Vector_CWB_FB_46694A,"2022-11-06 18:00:00",8.6,5.7,68,1018.3,20.6,20.1,1.4,5.3,,8,0.54,,344,,,
Vector_CWB_FB_46694A,"2022-11-06 19:00:00",9.7,7.1,68,1019,20.8,20.6,1.39,5.2,,7.2,0.18,,328,,,
Vector_CWB_FB_46694A,"2022-11-06 20:00:00",9.7,6.9,73,1018.9,21.1,20.6,1.33,5,,6.9,0.1,,209,,,
Vector_CWB_FB_46694A,"2022-11-06 21:00:00",9.4,5.8,74,1019.3,21.4,21.2,1.34,5.3,,6.9,0.33,,215,,,
Vector_CWB_FB_46694A,"2022-11-06 22:00:00",9.1,6.7,64,1019.5,21.2,21.2,1.29,5.3,,6.4,0.49,,209,,,
Vector_CWB_FB_46694A,"2022-11-06 23:00:00",9.7,6.1,76,1018.9,21,20.9,1.45,5.3,,7.2,0.13,,53,,,
Vector_CWB_FB_46694A,"2022-11-07 00:00:00",7.7,5.1,62,1018.6,21.2,20.9,1.56,5.7,,7,0.47,,22,,,
Vector_CWB_FB_46694A,"2022-11-07 01:00:00",7.6,5,70,1018.3,21,20.4,1.85,5.8,,7,0.47,,28,,,
Vector_CWB_FB_46694A,"2022-11-07 02:00:00",5.2,2.3,54,1018.2,20.4,20.2,2.11,6.3,,7.6,0.48,,9,,,
Vector_CWB_FB_46694A,"2022-11-07 03:00:00",5.6,3,47,1017.8,20,19.6,,,,,0.39,,6,,,
Vector_CWB_FB_46694A,"2022-11-07 04:00:00",7.2,3.3,56,1017.6,20.4,19.7,1.75,5.6,,7.4,0.3,,12,,,
Vector_CWB_FB_46694A,"2022-11-07 05:00:00",7,4.3,62,1017.5,20.6,19.3,1.6,5.4,,6.5,0.39,,16,,,
Vector_CWB_FB_46694A,"2022-11-07 06:00:00",9.3,6.8,64,1018.2,21.5,19.3,1.29,5,,8,0.64,,350,,,
Vector_CWB_FB_46694A,"2022-11-07 07:00:00",9.7,6.9,80,1018.3,22.4,21.2,1.45,5.4,,7.5,0.4,,328,,,
Vector_CWB_FB_46694A,"2022-11-07 08:00:00",10.4,7.5,93,1018.4,22.6,22,1.22,5.1,,8.1,0.22,,305,,,
Vector_CWB_FB_46694A,"2022-11-07 09:00:00",10.6,6.4,83,1019.6,22.2,22.5,1.2,5.1,,7.7,0.25,,193,,,
Vector_CWB_FB_46694A,"2022-11-07 10:00:00",8.4,6.1,92,1019.4,22.9,,1.13,5.1,,7,0.19,,181,,,
Vector_CWB_FB_46694A,"2022-11-07 11:00:00",7,4.5,107,1019,22.5,23.1,1.28,5.7,,7,0.13,,150,,,
Vector_CWB_FB_46694A,"2022-11-07 12:00:00",4.9,3,88,1018.3,22.5,22.8,1.07,5.2,,6.2,0.16,,56,,,
Vector_CWB_FB_46694A,"2022-11-07 13:00:00",5.7,3.4,71,1017.5,22.1,22.9,1.63,6,,6.9,0.35,,33,,,
Vector_CWB_FB_46694A,"2022-11-07 14:00:00",4,2.1,157,1016.9,21.1,20.3,1.58,5.5,,6.3,0.45,,16,,,
Vector_CWB_FB_46694A,"2022-11-07 15:00:00",5.6,2.6,247,1017.4,20.7,19.6,1.59,5.5,,6.6,0.45,,20,,,
Vector_CWB_FB_46694A,"2022-11-07 16:00:00",4.4,2.2,167,1017.3,20.5,20,1.7,5.4,,6,0.49,,15,,,
Vector_CWB_FB_46694A,"2022-11-07 17:00:00",5.7,3.6,119,1017.3,20.9,18.4,1.46,5.1,,5.9,0.32,,8,,,
Vector_CWB_FB_46694A,"2022-11-07 18:00:00",8.1,5.6,92,1017.4,21.3,19.7,1.42,5.2,,6.4,0.37,,22,,,
Vector_CWB_FB_46694A,"2022-11-07 19:00:00",10,7.3,100,1017.7,22,20.2,1.59,5.3,,6.4,0.71,,335,,,
Vector_CWB_FB_46694A,"2022-11-07 20:00:00",9.3,6.8,113,1018.4,22.1,19.6,1.53,5.2,,6.3,0.27,,277,,,
Vector_CWB_FB_46694A,"2022-11-07 21:00:00",8.2,5.6,102,1018.8,22.4,21.6,1.08,5.1,,7.5,0.24,,268,,,
Vector_CWB_FB_46694A,"2022-11-07 22:00:00",7.3,4.9,103,1018.3,22.6,22,,,,,0.29,,199,,,
Vector_CWB_FB_46694A,"2022-11-07 23:00:00",6.8,4.6,101,1018.3,22.4,21.8,1.1,5,,6.4,0.1,,163,,,
Vector_CWB_FB_46694A,"2022-11-08 00:00:00",7,4.6,98,1018.1,22.3,21.8,1.1,5,101,6.9,0.1,,19,,,
Vector_CWB_FB_46694A,"2022-11-08 01:00:00",5.9,3.3,100,1018.1,21.8,21.3,1.16,5.3,101,6.4,0.41,,33,,,
Vector_CWB_FB_46694A,"2022-11-08 02:00:00",6.4,4,79,1017.8,21.6,20.8,1.22,5.1,90,6,0.49,,30,,,
Vector_CWB_FB_46694A,"2022-11-08 03:00:00",4.3,2.2,63,1017.6,21.1,19,1.39,5.3,67,5.8,0.28,,33,,,
Vector_CWB_FB_46694A,"2022-11-08 04:00:00",4.8,2.2,45,1017.5,20.8,18.4,1.35,5.2,67,5.5,0.29,,12,,,
Vector_CWB_FB_46694A,"2022-11-08 05:00:00",7.6,5,65,1017.6,21.3,18.3,1.57,5,45,6.3,0.35,,1,,,
Vector_CWB_FB_46694A,"2022-11-08 06:00:00",8.7,5.5,85,1017.4,21.5,19,1.43,4.9,56,6.7,0.34,,6,,,
Vector_CWB_FB_46694A,"2022-11-08 07:00:00",9.4,6.6,94,1018.3,21.9,19.2,1.45,4.8,56,6.7,0.38,,2,,,
Vector_CWB_FB_46694A,"2022-11-08 08:00:00",9,6.2,88,1019.4,22.7,20.4,1.36,5.4,67,6.4,0.65,,332,,,
Vector_CWB_FB_46694A,"2022-11-08 09:00:00",9.8,6.9,76,1019.4,22.9,21.7,1.17,5.4,67,6.2,0.46,,305,,,
Vector_CWB_FB_46694A,"2022-11-08 10:00:00",10.8,7.9,74,1019.1,22.9,22,1.39,4.8,56,6.9,0.17,,171,,,
Vector_CWB_FB_46694A,"2022-11-08 11:00:00",10.5,7.7,68,1018.5,22.9,22.6,1.65,5.5,78,6.6,0.23,,190,,,
Vector_CWB_FB_46694A,"2022-11-08 12:00:00",10.5,7.3,54,1018.7,22.7,22.3,1.22,5,78,6.9,0.19,,190,,,
Vector_CWB_FB_46694A,"2022-11-08 13:00:00",7.1,5,49,1017.8,21.9,22.2,1.47,5.3,56,6.7,0.25,,64,,,
Vector_CWB_FB_46694A,"2022-11-08 14:00:00",5.1,3.1,12,1017.3,21.7,22.1,1.46,5.4,67,6.1,0.36,,7,,,
Vector_CWB_FB_46694A,"2022-11-08 15:00:00",5.2,3.1,6,1017.8,21.6,21.4,1.86,5.7,45,6.3,0.4,,42,,,
Vector_CWB_FB_46694A,"2022-11-08 16:00:00",5.4,3.2,12,1017.5,20.8,18.8,1.8,5.8,56,6.7,0.4,,7,,,
