測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2018-11-02 00:00:00",10.6,7.2,55,1019.4,22,23.4,2.74,6,90,9.1,,,,,,
Vector_CWB_FB_46694A,"2018-11-02 01:00:00",9.2,7.1,45,1019.2,20.6,22.9,2.93,6.2,78,8.9,,,,,,
Vector_CWB_FB_46694A,"2018-11-02 02:00:00",8.7,6.6,51,1019,20.5,22.5,2.98,6.4,78,8.3,,,,,,
Vector_CWB_FB_46694A,"2018-11-02 03:00:00",9,6.6,61,1018.9,20.8,22.4,2.61,6.3,67,8.3,,,,,,
Vector_CWB_FB_46694A,"2018-11-02 04:00:00",10.5,8.3,49,1018.5,21.1,23.3,2.31,6.5,56,8.6,,,,,,
Vector_CWB_FB_46694A,"2018-11-02 05:00:00",11.2,8,54,1018.1,21.9,23.5,2.43,7.2,56,9.1,,,,,,
Vector_CWB_FB_46694A,"2018-11-02 06:00:00",12,9.1,47,1018.2,22.1,23.6,2.05,6,56,8.3,,,,,,
Vector_CWB_FB_46694A,"2018-11-02 07:00:00",11.8,8.8,50,1018.5,22.3,23.5,2.21,6.1,67,8.8,,,,,,
Vector_CWB_FB_46694A,"2018-11-02 08:00:00",10.7,8.3,54,1018.8,22.7,23.5,2.76,6.2,67,8.8,,,,,,
Vector_CWB_FB_46694A,"2018-11-02 09:00:00",10.6,7.3,63,1019.6,22.3,23.5,2.5,6.3,78,8.8,,,,,,
Vector_CWB_FB_46694A,"2018-11-02 10:00:00",9.5,6.8,78,1019,22.3,23,2.7,6.3,78,8.2,,,,,,
Vector_CWB_FB_46694A,"2018-11-02 11:00:00",7.6,4.9,96,1018.5,22.1,22.9,2.94,6.7,90,8.3,,,,,,
Vector_CWB_FB_46694A,"2018-11-02 12:00:00",9,5.8,77,1017.8,22.3,22.8,3.02,6.3,90,8.5,,,,,,
Vector_CWB_FB_46694A,"2018-11-02 13:00:00",6.2,3.8,72,1016.7,22.2,22.3,2.91,6.2,78,8.2,,,,,,
Vector_CWB_FB_46694A,"2018-11-02 14:00:00",6.2,3.5,91,1017,22,22.2,2.58,6,90,8,,,,,,
Vector_CWB_FB_46694A,"2018-11-02 15:00:00",7.1,2.9,111,1016.5,21.9,22.2,2.72,6.2,90,8.2,,,,,,
Vector_CWB_FB_46694A,"2018-11-02 16:00:00",6.1,3.7,112,1016.9,22.2,22.2,2.38,6.2,78,8.1,,,,,,
Vector_CWB_FB_46694A,"2018-11-02 17:00:00",8.5,5.9,109,1017.2,21.6,22.2,1.96,6,67,7.6,,,,,,
Vector_CWB_FB_46694A,"2018-11-02 18:00:00",5.6,4.3,127,1017.1,20.9,22.4,2.06,6.2,67,8.3,,,,,,
Vector_CWB_FB_46694A,"2018-11-02 19:00:00",5,3.5,87,1018,21.3,22.9,1.77,6.2,78,8.2,,,,,,
Vector_CWB_FB_46694A,"2018-11-02 20:00:00",4.4,3,63,1018.2,21.4,22.7,1.5,5.9,67,8.3,,,,,,
Vector_CWB_FB_46694A,"2018-11-02 21:00:00",3.7,2,98,1018.4,21.2,22.2,1.81,6.5,78,8.5,,,,,,
Vector_CWB_FB_46694A,"2018-11-02 22:00:00",2.9,1.4,236,1017.7,21.3,22.3,1.85,6.1,78,8.3,,,,,,
Vector_CWB_FB_46694A,"2018-11-02 23:00:00",2.6,1.4,291,1017.5,21.4,22.3,2.19,6.5,78,8,,,,,,
Vector_CWB_FB_46694A,"2018-11-03 00:00:00",3.5,1.9,333,1016.7,21.7,,2.4,6.6,78,9.1,,,,,,
Vector_CWB_FB_46694A,"2018-11-03 01:00:00",5.1,2.3,8,1016.1,22.3,21.2,2.31,6.3,90,8.2,,,,,,
Vector_CWB_FB_46694A,"2018-11-03 02:00:00",4.1,2,321,1015.3,22.3,,2.33,6,78,8.8,,,,,,
Vector_CWB_FB_46694A,"2018-11-03 03:00:00",4.5,2.3,326,1014.6,22.1,,2.6,6.3,78,8.6,,,,,,
Vector_CWB_FB_46694A,"2018-11-03 04:00:00",4,2.2,349,1014.8,22.2,18.8,2.03,5.7,78,8,,,,,,
Vector_CWB_FB_46694A,"2018-11-03 05:00:00",7.3,4.6,347,1014.6,22.7,21.8,1.61,5.6,67,8.3,,,,,,
Vector_CWB_FB_46694A,"2018-11-03 06:00:00",4.7,2.4,357,1014.9,22.8,21.9,1.54,6.3,45,8.9,,,,,,
Vector_CWB_FB_46694A,"2018-11-03 07:00:00",5.8,3.7,330,1015.9,22.9,22,1.79,6.7,67,8,,,,,,
Vector_CWB_FB_46694A,"2018-11-03 08:00:00",6.7,4.3,349,1016.1,22.9,21.4,1.9,6.4,78,8.5,,,,,,
Vector_CWB_FB_46694A,"2018-11-03 09:00:00",7,3.8,350,1016.8,23.7,21.5,1.98,6.5,90,8.2,,,,,,
Vector_CWB_FB_46694A,"2018-11-03 10:00:00",5.4,3.5,352,1016.4,23.6,21.8,1.86,6.6,101,8.2,,,,,,
Vector_CWB_FB_46694A,"2018-11-03 11:00:00",4.5,2.6,345,1015.4,24.2,21.5,1.99,6.6,90,7.5,,,,,,
Vector_CWB_FB_46694A,"2018-11-03 12:00:00",5.7,3.2,318,1015.2,23.8,20.5,2.17,6.7,90,8.2,,,,,,
Vector_CWB_FB_46694A,"2018-11-03 13:00:00",7.7,4.2,307,1014.4,23.1,20.4,2.5,6.9,78,8.3,,,,,,
Vector_CWB_FB_46694A,"2018-11-03 14:00:00",6.3,2.9,301,1014.4,22.8,20,2.21,6.6,101,7.8,,,,,,
Vector_CWB_FB_46694A,"2018-11-03 15:00:00",9.1,3.3,321,1014.1,22.3,19.3,2.04,6.5,78,7.4,,,,,,
Vector_CWB_FB_46694A,"2018-11-03 16:00:00",6,2.4,11,1014.3,22.2,18.8,1.62,6.2,90,8.6,,,,,,
Vector_CWB_FB_46694A,"2018-11-03 17:00:00",4.7,1.8,258,1014.6,22.1,18.7,1.74,6.8,90,9.1,,,,,,
Vector_CWB_FB_46694A,"2018-11-03 18:00:00",6.2,1.6,289,1015.2,22.2,18.9,1.61,6.9,78,9.4,,,,,,
Vector_CWB_FB_46694A,"2018-11-03 19:00:00",5.8,2.6,346,1015.6,22.7,20,1.62,7,78,9.3,,,,,,
Vector_CWB_FB_46694A,"2018-11-03 20:00:00",6.2,2.6,318,1016.2,22.9,19.9,1.75,7.4,67,9.3,,,,,,
Vector_CWB_FB_46694A,"2018-11-03 21:00:00",6.6,3.9,347,1016.4,22.8,19.8,1.35,6.8,67,9.4,,,,,,
Vector_CWB_FB_46694A,"2018-11-03 22:00:00",7.6,5.3,348,1016.6,22.8,21.1,1.38,6.8,78,9.3,,,,,,
Vector_CWB_FB_46694A,"2018-11-03 23:00:00",6.5,4.5,349,1016.2,22.8,21.1,1.4,6.4,78,7.2,,,,,,
Vector_CWB_FB_46694A,"2018-11-04 00:00:00",6,3.5,348,1016.1,22.6,20.9,1.47,6.5,90,9.1,,,,,,
Vector_CWB_FB_46694A,"2018-11-04 01:00:00",6.3,4.1,348,1016,22.7,20.4,1.8,6.7,78,8.8,,,,,,
Vector_CWB_FB_46694A,"2018-11-04 02:00:00",5.2,3,334,1015.7,22.8,20.1,1.81,6.7,78,8.9,,,,,,
Vector_CWB_FB_46694A,"2018-11-04 03:00:00",7.2,4.6,354,1015.1,22.9,20,1.77,6.4,67,7.6,,,,,,
Vector_CWB_FB_46694A,"2018-11-04 04:00:00",5.8,3.5,349,1015.3,22.7,19.5,1.58,6,67,7.4,,,,,,
Vector_CWB_FB_46694A,"2018-11-04 05:00:00",4.8,2.5,349,1015.4,22.8,19.3,1.3,6.1,78,7.5,,,,,,
Vector_CWB_FB_46694A,"2018-11-04 06:00:00",4.8,2.9,341,1016.4,22.9,21.4,1.22,6.2,90,8.8,,,,,,
Vector_CWB_FB_46694A,"2018-11-04 07:00:00",5.9,2.9,321,1016.7,23.2,21.1,1.29,6.3,67,8.9,,,,,,
Vector_CWB_FB_46694A,"2018-11-04 08:00:00",6.9,4.5,346,1017.1,23.4,21.2,1.35,7.1,56,9.1,,,,,,
Vector_CWB_FB_46694A,"2018-11-04 09:00:00",7.5,4.1,351,1017.9,23.9,22.2,1.02,6.6,67,8.8,,,,,,
Vector_CWB_FB_46694A,"2018-11-04 10:00:00",6,3.7,335,1017.7,24.3,22.1,1.14,6.1,56,7.5,,,,,,
Vector_CWB_FB_46694A,"2018-11-04 11:00:00",7.3,4.9,355,1016.9,24,22,1.3,6.4,67,7.7,,,,,,
Vector_CWB_FB_46694A,"2018-11-04 12:00:00",7.2,4.4,347,1016.3,23.7,22.2,1.46,6.5,67,8.2,,,,,,
Vector_CWB_FB_46694A,"2018-11-04 13:00:00",6.1,4,348,1015.6,23.6,21.9,1.65,6.6,78,8.3,,,,,,
Vector_CWB_FB_46694A,"2018-11-04 14:00:00",6,4.1,335,1015.2,23.2,21.9,1.62,6.5,78,7.6,,,,,,
Vector_CWB_FB_46694A,"2018-11-04 15:00:00",6.7,4.5,327,1015.2,23.2,21.7,1.35,6,67,8,,,,,,
Vector_CWB_FB_46694A,"2018-11-04 16:00:00",5.7,3.3,347,1015.2,23.1,21.7,1.39,6.1,78,8.2,,,,,,
Vector_CWB_FB_46694A,"2018-11-04 17:00:00",4.8,3.4,334,1015.5,23.2,21.2,1.35,5.7,78,7.7,,,,,,
Vector_CWB_FB_46694A,"2018-11-04 18:00:00",4.1,2.9,343,1015.8,23.3,21,1.53,6,67,7.8,,,,,,
Vector_CWB_FB_46694A,"2018-11-04 19:00:00",4.8,2.9,345,1016.6,23.6,21,1.17,5.8,56,7.5,,,,,,
Vector_CWB_FB_46694A,"2018-11-04 20:00:00",3.1,1.7,352,1017.2,23.3,20.9,1.26,5.8,67,8,,,,,,
Vector_CWB_FB_46694A,"2018-11-04 21:00:00",3.1,1.8,49,1017.6,22.3,21.1,1.05,5.7,67,8.3,,,,,,
Vector_CWB_FB_46694A,"2018-11-04 22:00:00",5.4,3.4,334,1017.5,22.2,21.3,1.07,5.6,67,7.8,,,,,,
Vector_CWB_FB_46694A,"2018-11-04 23:00:00",4.2,3.1,346,1017.8,22.6,21.6,1.4,5.8,90,8.2,,,,,,
Vector_CWB_FB_46694A,"2018-11-05 00:00:00",2.8,1.1,295,1015.9,22.1,21.7,1.39,6.1,90,8,,,,,,
Vector_CWB_FB_46694A,"2018-11-05 01:00:00",,,,1015.8,22,21.6,1.67,6.4,78,8.6,,,,,,
Vector_CWB_FB_46694A,"2018-11-05 02:00:00",3.7,2.3,347,1015.9,22,21.6,1.67,6,67,8.1,,,,,,
Vector_CWB_FB_46694A,"2018-11-05 03:00:00",6.1,3.5,347,1015.9,22.4,21.7,1.91,6.3,78,7.4,,,,,,
Vector_CWB_FB_46694A,"2018-11-05 04:00:00",4.1,2.1,292,1015.9,22.5,21.8,1.77,6.4,67,8.3,,,,,,
Vector_CWB_FB_46694A,"2018-11-05 05:00:00",3.6,2.1,200,1016.9,21.9,21.9,1.76,6.3,78,8,,,,,,
Vector_CWB_FB_46694A,"2018-11-05 06:00:00",3.8,2.4,204,1015.8,21.7,21.9,1.47,6.2,90,8.2,,,,,,
Vector_CWB_FB_46694A,"2018-11-05 07:00:00",2.4,1.3,321,1017.4,22.7,21.7,1.44,6.4,78,9.1,,,,,,
Vector_CWB_FB_46694A,"2018-11-05 08:00:00",2,1.1,334,1017.6,22.8,21.9,1.19,5.7,56,8.2,,,,,,
Vector_CWB_FB_46694A,"2018-11-05 09:00:00",3,1.6,342,1018.1,23.8,21.9,1.31,6,56,9.1,,,,,,
Vector_CWB_FB_46694A,"2018-11-05 10:00:00",4.4,3,358,1017.7,23.9,21.6,0.94,5.8,67,7.8,,,,,,
Vector_CWB_FB_46694A,"2018-11-05 11:00:00",2.6,1.4,1,1017.6,23.9,21.7,1.23,6.2,101,9.3,,,,,,
Vector_CWB_FB_46694A,"2018-11-05 12:00:00",3.1,1.7,11,1016.7,24.1,22.1,1.25,6.4,90,8.9,,,,,,
Vector_CWB_FB_46694A,"2018-11-05 13:00:00",2.3,1.1,348,1016.1,24,21.9,1.16,6.1,90,8.3,,,,,,
Vector_CWB_FB_46694A,"2018-11-05 14:00:00",1.7,1.1,320,1015.8,24.3,22.2,1.27,6.2,90,8.8,,,,,,
Vector_CWB_FB_46694A,"2018-11-05 15:00:00",,,,1015.7,24.2,22,1.59,6.4,90,8,,,,,,
Vector_CWB_FB_46694A,"2018-11-05 16:00:00",2.2,1.2,344,1015.8,24,21.9,1.54,6.3,90,7.3,,,,,,
Vector_CWB_FB_46694A,"2018-11-05 17:00:00",2.3,1.2,327,1016.2,23.5,22,1.57,5.9,67,7.1,,,,,,
Vector_CWB_FB_46694A,"2018-11-05 18:00:00",,,,1016.7,23.3,22.2,1.42,5.9,90,6.8,,,,,,
Vector_CWB_FB_46694A,"2018-11-05 19:00:00",,,,1017.3,22.4,22.1,1.26,5.6,90,7.6,,,,,,
Vector_CWB_FB_46694A,"2018-11-05 20:00:00",5.9,4.2,62,1017.9,22.1,21.8,1.19,5.3,67,6.6,,,,,,
Vector_CWB_FB_46694A,"2018-11-05 21:00:00",3.2,2,307,1017.9,23,21.8,1.12,5.3,67,5,,,,,,
Vector_CWB_FB_46694A,"2018-11-05 22:00:00",,,,1018.4,22.3,21.8,1.12,5.6,67,7.5,,,,,,
Vector_CWB_FB_46694A,"2018-11-05 23:00:00",2.2,1.2,165,1018.4,22.2,22,1.18,5.5,78,6.8,,,,,,
Vector_CWB_FB_46694A,"2018-11-06 00:00:00",,,,1018,21.9,22.2,1.11,5.3,67,6.4,,,,,,
Vector_CWB_FB_46694A,"2018-11-06 01:00:00",2.9,1.3,339,1017.9,22.2,22.1,1.52,5.8,78,6.1,,,,,,
Vector_CWB_FB_46694A,"2018-11-06 02:00:00",2.9,1.1,178,1017.3,22.3,22.1,1.56,5.8,112,7.1,,,,,,
Vector_CWB_FB_46694A,"2018-11-06 03:00:00",2.5,1.6,157,1015.9,21.5,21.9,1.77,5.8,101,6.4,,,,,,
Vector_CWB_FB_46694A,"2018-11-06 04:00:00",2.6,1.2,135,1015.5,21.2,21.9,1.96,6.2,90,7.4,,,,,,
Vector_CWB_FB_46694A,"2018-11-06 05:00:00",,,,1016.8,21.5,22.5,1.77,6.1,90,7.3,,,,,,
Vector_CWB_FB_46694A,"2018-11-06 06:00:00",2.4,1.2,5,1017.5,21.4,22.4,1.52,5.7,67,7.5,,,,,,
Vector_CWB_FB_46694A,"2018-11-06 07:00:00",2.4,1.5,219,1018.3,21.7,22.3,1.39,5.8,78,6.9,,,,,,
Vector_CWB_FB_46694A,"2018-11-06 08:00:00",2.5,1.7,207,1018.5,22.5,22.2,1.21,5.6,78,7.5,,,,,,
Vector_CWB_FB_46694A,"2018-11-06 09:00:00",4.4,3.2,199,1019.1,23.1,22.3,1.13,5.9,78,6.9,,,,,,
Vector_CWB_FB_46694A,"2018-11-06 10:00:00",3.6,2.5,210,1018.9,23.8,22.5,0.82,5.7,78,7.5,,,,,,
Vector_CWB_FB_46694A,"2018-11-06 11:00:00",2.3,1.7,191,1018.2,23.3,22.7,0.74,5.5,67,6.1,,,,,,
Vector_CWB_FB_46694A,"2018-11-06 12:00:00",3.1,2.2,204,1017.6,22.9,22.6,0.8,5.3,90,5.5,,,,,,
Vector_CWB_FB_46694A,"2018-11-06 13:00:00",3.1,2.2,202,1016.9,23.6,23.2,0.96,5.9,78,7,,,,,,
Vector_CWB_FB_46694A,"2018-11-06 14:00:00",3,2,217,1016.6,23.9,23.2,1.1,6,112,6.7,,,,,,
Vector_CWB_FB_46694A,"2018-11-06 15:00:00",3.6,2.5,210,1016,23.6,22.9,1.16,6,112,7.4,,,,,,
Vector_CWB_FB_46694A,"2018-11-06 16:00:00",,,,1016.5,23.8,22.8,1.46,6.3,78,7.1,,,,,,
Vector_CWB_FB_46694A,"2018-11-06 17:00:00",2,1.4,203,1016.9,23.2,22.8,1.28,5.9,101,6.9,,,,,,
Vector_CWB_FB_46694A,"2018-11-06 18:00:00",3,1.8,246,1017,23.2,22.7,1.25,5.6,101,7.1,,,,,,
Vector_CWB_FB_46694A,"2018-11-06 19:00:00",3.9,2.7,191,1018,22.8,22.6,1.15,5.7,78,6.9,,,,,,
Vector_CWB_FB_46694A,"2018-11-06 20:00:00",2.8,2,228,1018.4,22.3,22.7,1.03,5.4,90,7.5,,,,,,
Vector_CWB_FB_46694A,"2018-11-06 21:00:00",2.4,1.5,201,1018.6,22.6,22.6,1.06,5.5,67,6,,,,,,
Vector_CWB_FB_46694A,"2018-11-06 22:00:00",3.3,1.7,216,1018.8,22.5,23,0.97,5.3,56,6.6,,,,,,
Vector_CWB_FB_46694A,"2018-11-06 23:00:00",3.2,2.1,208,1018.5,22.2,23.2,0.99,5.4,78,6.5,,,,,,
Vector_CWB_FB_46694A,"2018-11-07 00:00:00",2.1,1.4,161,1018.1,22,23.1,0.98,5.1,90,5.8,,,,,,
Vector_CWB_FB_46694A,"2018-11-07 01:00:00",,,,1018.3,22.2,22.5,0.92,5.4,101,6.2,,,,,,
Vector_CWB_FB_46694A,"2018-11-07 02:00:00",3.4,2.6,159,1018.1,21.9,22.6,0.96,5.4,78,6.1,,,,,,
Vector_CWB_FB_46694A,"2018-11-07 03:00:00",3.6,2.5,206,1017.4,22,22.6,1.18,5.6,101,6.4,,,,,,
Vector_CWB_FB_46694A,"2018-11-07 04:00:00",4,2.2,202,1017.1,22.1,22.7,1.26,5.7,67,7.1,,,,,,
Vector_CWB_FB_46694A,"2018-11-07 05:00:00",4.3,2.8,207,1017.1,22.1,22.6,1.28,5.5,101,6.4,,,,,,
Vector_CWB_FB_46694A,"2018-11-07 06:00:00",3.5,2,205,1017.6,22.5,22.6,1.02,5.2,101,5.6,,,,,,
Vector_CWB_FB_46694A,"2018-11-07 07:00:00",3,1.8,202,1017.8,22.4,22.8,1.02,5.5,101,6.2,,,,,,
Vector_CWB_FB_46694A,"2018-11-07 08:00:00",3.3,2.1,180,1018.2,23,22.9,1.01,5.5,78,6.5,,,,,,
Vector_CWB_FB_46694A,"2018-11-07 09:00:00",3.5,2.5,150,1018.4,23.6,23.1,0.93,5.3,67,6,,,,,,
Vector_CWB_FB_46694A,"2018-11-07 10:00:00",4.9,3.9,156,1018.2,23.5,23.2,0.82,5.3,67,6.6,,,,,,
Vector_CWB_FB_46694A,"2018-11-07 11:00:00",4.5,3.6,135,1017.6,23.6,23.4,0.77,5.5,67,6.5,,,,,,
Vector_CWB_FB_46694A,"2018-11-07 12:00:00",5.4,4.2,145,1017,24.1,23.6,0.57,5.4,101,5.6,,,,,,
Vector_CWB_FB_46694A,"2018-11-07 13:00:00",3.7,3,145,1016.2,24.6,23.7,0.55,5.7,112,6.9,,,,,,
Vector_CWB_FB_46694A,"2018-11-07 14:00:00",3.7,3.1,135,1015.7,24.5,23.9,0.57,5.5,123,6.3,,,,,,
Vector_CWB_FB_46694A,"2018-11-07 15:00:00",5,3.1,153,1015.3,24,23.8,0.59,5.2,146,6.9,,,,,,
Vector_CWB_FB_46694A,"2018-11-07 16:00:00",5.7,4.7,166,1015.4,23.9,23.1,0.65,5.6,67,6,,,,,,
Vector_CWB_FB_46694A,"2018-11-07 17:00:00",5.9,4.6,172,1015.6,23.6,23.2,0.7,5.5,112,6,,,,,,
Vector_CWB_FB_46694A,"2018-11-07 18:00:00",4.9,3.2,201,1015.9,23.3,23,0.62,5.3,101,5.9,,,,,,
Vector_CWB_FB_46694A,"2018-11-07 19:00:00",4,3,211,1016.1,23.9,23,0.6,5.1,90,5.9,,,,,,
Vector_CWB_FB_46694A,"2018-11-07 20:00:00",4.1,3.1,205,1016.5,23.7,23,0.66,5.1,90,6.2,,,,,,
Vector_CWB_FB_46694A,"2018-11-07 21:00:00",6.6,4.5,201,1016.8,23.9,23,0.61,5.2,90,5.3,,,,,,
Vector_CWB_FB_46694A,"2018-11-07 22:00:00",5.6,4.3,191,1016.2,23.9,23.2,0.56,5.1,67,5.6,,,,,,
Vector_CWB_FB_46694A,"2018-11-07 23:00:00",6.2,4.5,183,1016.2,23.8,23.2,0.51,4.9,78,5,,,,,,
Vector_CWB_FB_46694A,"2018-11-08 00:00:00",6.7,5.2,182,1016.2,23.8,22.8,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-11-08 01:00:00",6.6,4.5,200,1016.1,23.9,22.9,0.47,5,112,6.9,,,,,,
Vector_CWB_FB_46694A,"2018-11-08 02:00:00",5.5,4.6,183,1015.9,23.7,23,0.46,4.9,123,6.4,,,,,,
Vector_CWB_FB_46694A,"2018-11-08 03:00:00",5.6,4.6,186,1015.5,23.6,23,0.52,5,112,5.8,,,,,,
Vector_CWB_FB_46694A,"2018-11-08 04:00:00",5.1,3.7,209,1015.1,23.6,23,0.51,5,78,6,,,,,,
Vector_CWB_FB_46694A,"2018-11-08 05:00:00",4.4,3.1,200,1015.4,23.5,23,0.57,4.9,90,5.1,,,,,,
Vector_CWB_FB_46694A,"2018-11-08 06:00:00",2.9,2.3,201,1015.5,22.7,22.9,0.62,5.1,112,5.6,,,,,,
Vector_CWB_FB_46694A,"2018-11-08 07:00:00",2.5,2,205,1016.3,23.2,22.9,0.58,4.9,90,6.1,,,,,,
Vector_CWB_FB_46694A,"2018-11-08 08:00:00",2.5,1.9,68,1016.5,23.9,22.9,0.65,5.2,78,7.5,,,,,,
Vector_CWB_FB_46694A,"2018-11-08 09:00:00",2,1.6,37,1017,24.3,23.2,0.59,5.8,90,9.3,,,,,,
Vector_CWB_FB_46694A,"2018-11-08 10:00:00",2.5,2,44,1016.5,23.3,23.5,0.57,5.8,67,5.5,,,,,,
Vector_CWB_FB_46694A,"2018-11-08 11:00:00",3.4,2.6,28,1016.1,23.8,23.6,0.54,5.8,67,6,,,,,,
Vector_CWB_FB_46694A,"2018-11-08 12:00:00",3,2.3,27,1015.5,23.2,23.4,0.61,5.9,67,5.8,,,,,,
Vector_CWB_FB_46694A,"2018-11-08 13:00:00",3.7,3.2,27,1015.2,24,23.3,0.49,5.5,123,5.6,,,,,,
Vector_CWB_FB_46694A,"2018-11-08 14:00:00",5.4,3.6,358,1015,24.2,23.5,0.53,5.5,78,5.6,,,,,,
Vector_CWB_FB_46694A,"2018-11-08 15:00:00",3.6,2.2,7,1015,24.4,23.5,0.55,5.2,78,5.8,,,,,,
Vector_CWB_FB_46694A,"2018-11-08 16:00:00",2.7,2.1,30,1015.1,23.5,23.2,0.63,5.1,101,5.1,,,,,,
Vector_CWB_FB_46694A,"2018-11-08 17:00:00",2.1,1.6,8,1015.4,23.2,23.4,0.49,4.8,101,5.7,,,,,,
Vector_CWB_FB_46694A,"2018-11-08 18:00:00",,,,1015.8,22.5,22.9,0.54,4.8,123,5.5,,,,,,
Vector_CWB_FB_46694A,"2018-11-08 19:00:00",3,2.6,201,1015.9,22.4,22.8,0.56,4.7,112,5.4,,,,,,
Vector_CWB_FB_46694A,"2018-11-08 20:00:00",3,2.5,159,1016.1,22.4,22.9,0.48,4.7,101,6.9,,,,,,
Vector_CWB_FB_46694A,"2018-11-08 21:00:00",,,,1016.8,22.3,23.3,0.41,5.1,90,6.1,,,,,,
Vector_CWB_FB_46694A,"2018-11-08 22:00:00",2,1.4,201,1016.8,22.8,23.4,0.38,4.8,78,7.4,,,,,,
Vector_CWB_FB_46694A,"2018-11-08 23:00:00",,,,1016.8,22.4,23.3,0.37,5,67,5.5,,,,,,
Vector_CWB_FB_46694A,"2018-11-09 00:00:00",6,3.8,346,1017,22.5,23,0.34,5.4,67,9.1,,,,,,
Vector_CWB_FB_46694A,"2018-11-09 01:00:00",5.3,3.6,349,1016.9,22.8,22.8,0.33,5.2,112,6,,,,,,
