測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2013-01-02 00:00:00",2.5,1.2,210,1020.4,15.4,16.4,0.79,5.1,45,9.3,,,,,,
Vector_CWB_FB_46694A,"2013-01-02 01:00:00",4.4,3.1,221,1020,15.7,16.3,0.72,5.3,67,9.3,,,,,,
Vector_CWB_FB_46694A,"2013-01-02 02:00:00",6.3,4.7,133,1019.8,17,16.2,0.9,5.3,78,9.1,,,,,,
Vector_CWB_FB_46694A,"2013-01-02 03:00:00",4.7,2.1,187,1019.4,16.7,16.5,0.81,5.1,112,5.2,,,,,,
Vector_CWB_FB_46694A,"2013-01-02 04:00:00",3.7,2.6,215,1019.1,16.6,16.9,0.84,5.9,112,9.1,,,,,,
Vector_CWB_FB_46694A,"2013-01-02 05:00:00",4,3,229,1018.9,17.1,16.2,0.73,5.5,90,7.5,,,,,,
Vector_CWB_FB_46694A,"2013-01-02 06:00:00",4.8,3,227,1019.4,17.8,16.4,1.03,6,112,6.1,,,,,,
Vector_CWB_FB_46694A,"2013-01-02 07:00:00",4.8,3.3,213,1019.8,18.3,16.7,1.01,5.8,90,6.4,,,,,,
Vector_CWB_FB_46694A,"2013-01-02 08:00:00",2.6,1.6,256,1020.7,18.5,16.5,1.23,5.6,90,6.2,,,,,,
Vector_CWB_FB_46694A,"2013-01-02 09:00:00",2.7,1.5,223,1021,17.7,16.5,1.19,5.4,67,6.3,,,,,,
Vector_CWB_FB_46694A,"2013-01-02 10:00:00",2.6,1.7,186,1021.2,18.1,16.4,1.11,5.6,90,5.9,,,,,,
Vector_CWB_FB_46694A,"2013-01-02 11:00:00",3.9,2.8,55,1020.7,18.2,16.4,0.88,5.2,101,6.3,,,,,,
Vector_CWB_FB_46694A,"2013-01-02 12:00:00",7.1,5.1,328,1020.3,18.7,16.4,0.82,5.3,67,6.4,,,,,,
Vector_CWB_FB_46694A,"2013-01-02 13:00:00",7.6,5.7,327,1019.8,18.2,16.3,0.72,5.6,56,6,,,,,,
Vector_CWB_FB_46694A,"2013-01-02 14:00:00",2,1.1,139,1019.6,18.6,16.2,0.68,5.9,45,6.7,,,,,,
Vector_CWB_FB_46694A,"2013-01-02 15:00:00",9,4.8,333,1019.4,18.6,16,0.6,5.8,67,7.7,,,,,,
Vector_CWB_FB_46694A,"2013-01-02 16:00:00",7.3,4.2,322,1020.2,18.3,16.1,0.62,5.5,78,6,,,,,,
Vector_CWB_FB_46694A,"2013-01-02 17:00:00",10.5,5.4,321,1021.1,18.4,16.2,0.76,5.6,101,6.3,,,,,,
Vector_CWB_FB_46694A,"2013-01-02 18:00:00",6.2,4.3,338,1021.7,18.8,16.3,0.75,5.4,90,5.5,,,,,,
Vector_CWB_FB_46694A,"2013-01-02 19:00:00",7.7,4.7,351,1022.5,18.9,16.3,0.86,5.3,90,5.6,,,,,,
Vector_CWB_FB_46694A,"2013-01-02 20:00:00",11.2,7.3,355,1022.4,18.6,16.2,0.85,5.2,56,6.1,,,,,,
Vector_CWB_FB_46694A,"2013-01-02 21:00:00",10.4,7.2,355,1023,18.3,16.2,1.15,5.1,56,6.6,,,,,,
Vector_CWB_FB_46694A,"2013-01-02 22:00:00",11.5,8.2,357,1023.2,17.8,16.3,1.61,5.5,33,6.3,,,,,,
Vector_CWB_FB_46694A,"2013-01-02 23:00:00",13.7,9.3,9,1023.2,17.6,16.4,1.4,5.6,56,6.6,,,,,,
Vector_CWB_FB_46694A,"2013-01-03 00:00:00",13.6,9.5,4,1023.9,17.4,16.3,1.46,5.1,45,6.7,,,,,,
Vector_CWB_FB_46694A,"2013-01-03 01:00:00",13.1,9.2,360,1024.4,17,16.8,1.57,5.3,45,7.5,,,,,,
Vector_CWB_FB_46694A,"2013-01-03 02:00:00",13.3,10.2,7,1024.9,16.2,16.7,1.77,5.4,33,7.8,,,,,,
Vector_CWB_FB_46694A,"2013-01-03 03:00:00",14.7,10.9,7,1025,16,16.7,1.84,6,33,7.8,,,,,,
Vector_CWB_FB_46694A,"2013-01-03 04:00:00",13.9,10.6,15,1025.1,16.9,16.7,2.99,6.7,56,9.1,,,,,,
Vector_CWB_FB_46694A,"2013-01-03 05:00:00",13.5,10.2,15,1025.1,16.9,16.6,3.71,7.3,56,9.4,,,,,,
Vector_CWB_FB_46694A,"2013-01-03 06:00:00",15.2,11.3,32,1025.9,16.3,16.6,3.74,7.4,67,9.3,,,,,,
Vector_CWB_FB_46694A,"2013-01-03 07:00:00",13.8,10.3,24,1026.9,15.9,16.9,4.68,8.3,67,10,,,,,,
Vector_CWB_FB_46694A,"2013-01-03 08:00:00",13.9,10.2,15,1027.2,15.5,16.9,3.58,7.1,45,9.4,,,,,,
Vector_CWB_FB_46694A,"2013-01-03 09:00:00",13.8,10,26,1027.9,16,16.7,4.09,7.5,56,10,,,,,,
Vector_CWB_FB_46694A,"2013-01-03 10:00:00",12.4,9.1,13,1028.5,15.4,16.5,3.77,7.5,56,10.4,,,,,,
Vector_CWB_FB_46694A,"2013-01-03 11:00:00",14.6,9.6,24,1028,15,16.4,4.36,8.2,78,11.3,,,,,,
Vector_CWB_FB_46694A,"2013-01-03 12:00:00",13.1,8.9,10,1027.6,15.3,16.5,4.08,7.7,45,11.9,,,,,,
Vector_CWB_FB_46694A,"2013-01-03 13:00:00",12.6,9.3,10,1026.5,15.2,16.6,4.03,8.1,45,11.1,,,,,,
Vector_CWB_FB_46694A,"2013-01-03 14:00:00",11.2,8.2,5,1026.6,15,16.5,3.83,8.1,33,10.8,,,,,,
Vector_CWB_FB_46694A,"2013-01-03 15:00:00",12.6,9.4,21,1026.3,15,16.4,3.39,7.7,56,11.3,,,,,,
Vector_CWB_FB_46694A,"2013-01-03 16:00:00",12.9,9.4,6,1026.8,14.6,16.4,3.25,7.7,45,11.6,,,,,,
Vector_CWB_FB_46694A,"2013-01-03 17:00:00",12.5,9.7,15,1026.9,14.7,16.4,3.77,7.6,45,10.8,,,,,,
Vector_CWB_FB_46694A,"2013-01-03 18:00:00",12.3,9.1,15,1027,14.7,16.4,4.24,8.2,56,11.1,,,,,,
Vector_CWB_FB_46694A,"2013-01-03 19:00:00",12.5,8.8,4,1027.3,14.9,16.4,4.48,8.2,56,10.8,,,,,,
Vector_CWB_FB_46694A,"2013-01-03 20:00:00",11.9,8.8,3,1027.4,14.6,16.3,3.88,7.5,56,10.2,,,,,,
Vector_CWB_FB_46694A,"2013-01-03 21:00:00",11,8.2,13,1027.5,14.7,16.3,3.28,7.1,67,10.4,,,,,,
Vector_CWB_FB_46694A,"2013-01-03 22:00:00",10.7,7.7,19,1027.1,14.9,16.3,3,6.7,78,8.3,,,,,,
Vector_CWB_FB_46694A,"2013-01-03 23:00:00",9.2,6.4,11,1026.6,15.4,16.3,3.3,7.4,56,10.8,,,,,,
Vector_CWB_FB_46694A,"2013-01-04 00:00:00",9,6.7,26,1026,15.2,16.4,2.96,7.7,56,11.1,,,,,,
Vector_CWB_FB_46694A,"2013-01-04 01:00:00",10.2,7.4,29,1025.4,15,16.4,2.43,6.7,45,9.6,,,,,,
Vector_CWB_FB_46694A,"2013-01-04 02:00:00",10.7,8.1,27,1024.7,15.1,16.4,2.44,6.9,33,10.4,,,,,,
Vector_CWB_FB_46694A,"2013-01-04 03:00:00",11.4,8.5,26,1024.5,15.4,16.4,2.36,6.5,33,9.6,,,,,,
Vector_CWB_FB_46694A,"2013-01-04 04:00:00",10.8,8.1,22,1024.2,15.2,16.4,2.19,6.4,45,10.8,,,,,,
Vector_CWB_FB_46694A,"2013-01-04 05:00:00",10,7.7,27,1024.4,15.1,16.4,2.32,6.2,56,10.2,,,,,,
Vector_CWB_FB_46694A,"2013-01-04 06:00:00",11.2,6.9,29,1023.7,15.8,16.4,2.83,6.9,45,9.6,,,,,,
Vector_CWB_FB_46694A,"2013-01-04 07:00:00",10.8,8.1,56,1023.8,15.8,17.2,2.68,6.7,78,8.1,,,,,,
Vector_CWB_FB_46694A,"2013-01-04 08:00:00",9.7,6.8,66,1023.5,16.4,17,2.88,6.9,78,10,,,,,,
Vector_CWB_FB_46694A,"2013-01-04 09:00:00",9.6,7.3,66,1023.6,16.8,16.5,2.83,6.5,45,9.4,,,,,,
Vector_CWB_FB_46694A,"2013-01-04 10:00:00",12.3,9.5,78,1023.6,16.2,16.9,3.27,7.1,78,10,,,,,,
Vector_CWB_FB_46694A,"2013-01-04 11:00:00",10.2,7.5,77,1022.7,16.1,16.9,2.54,6.7,56,9.4,,,,,,
Vector_CWB_FB_46694A,"2013-01-04 12:00:00",9.6,7.4,71,1021.3,16.1,16.9,2.71,6.8,90,9.3,,,,,,
Vector_CWB_FB_46694A,"2013-01-04 13:00:00",7.3,4.8,67,1020,16,16.9,2.31,6.3,56,9.6,,,,,,
Vector_CWB_FB_46694A,"2013-01-04 14:00:00",7.9,6.2,66,1019.2,16.3,16.9,2.05,6.2,56,9.3,,,,,,
Vector_CWB_FB_46694A,"2013-01-04 15:00:00",9.7,7.3,50,1019.1,16.6,17.1,2.26,6.7,56,9.1,,,,,,
Vector_CWB_FB_46694A,"2013-01-04 16:00:00",8.9,6.4,44,1019.1,16.3,17.1,1.94,6.2,33,9.3,,,,,,
Vector_CWB_FB_46694A,"2013-01-04 17:00:00",9.5,7.5,41,1019.3,16.2,17,2.06,6,45,8.1,,,,,,
Vector_CWB_FB_46694A,"2013-01-04 18:00:00",9.4,6.7,45,1019.4,16.2,17,2.18,6.5,56,9.1,,,,,,
Vector_CWB_FB_46694A,"2013-01-04 19:00:00",10.1,7.3,70,1019.4,16.5,17.1,2.22,6.7,78,9.4,,,,,,
Vector_CWB_FB_46694A,"2013-01-04 20:00:00",9.2,6.2,58,1019.6,16.4,17.1,2.25,6.8,90,9.3,,,,,,
Vector_CWB_FB_46694A,"2013-01-04 21:00:00",8.8,5.6,72,1019.7,16.8,16.6,2.44,6.3,90,10,,,,,,
Vector_CWB_FB_46694A,"2013-01-04 22:00:00",7.4,5.5,61,1018.8,17,16.5,2.62,6.4,67,9.8,,,,,,
Vector_CWB_FB_46694A,"2013-01-04 23:00:00",5.8,4.2,17,1018.6,17.2,16.4,2.38,6.3,78,9.8,,,,,,
Vector_CWB_FB_46694A,"2013-01-05 00:00:00",6.2,4.4,81,1018.1,17.2,16.4,2.22,6.3,90,9.1,,,,,,
Vector_CWB_FB_46694A,"2013-01-05 01:00:00",4.9,2.6,10,1017.8,17,16.5,2.19,6.7,67,8.5,,,,,,
Vector_CWB_FB_46694A,"2013-01-05 02:00:00",7.6,5.8,27,1017.4,17.1,16.5,1.67,5.5,33,9.6,,,,,,
Vector_CWB_FB_46694A,"2013-01-05 03:00:00",8.1,6.5,23,1016.9,17.7,16.6,1.93,6.2,33,8.9,,,,,,
Vector_CWB_FB_46694A,"2013-01-05 04:00:00",7.7,6.1,24,1017,17.5,16.7,1.56,5.9,45,9.1,,,,,,
Vector_CWB_FB_46694A,"2013-01-05 05:00:00",6.9,4.3,8,1017.4,17.4,16.8,1.58,6.1,56,8.5,,,,,,
Vector_CWB_FB_46694A,"2013-01-05 06:00:00",7.7,4.6,2,1018.2,17.5,16.7,2.11,7,45,8.9,,,,,,
Vector_CWB_FB_46694A,"2013-01-05 07:00:00",7.2,4.1,356,1018.4,17.3,16.7,2.18,6.9,56,8.5,,,,,,
Vector_CWB_FB_46694A,"2013-01-05 08:00:00",9.8,6.5,2,1018.8,17,16.8,2.39,7,67,8.5,,,,,,
Vector_CWB_FB_46694A,"2013-01-05 09:00:00",9.5,6.8,349,1020,16.9,16.9,2.47,6.8,45,8.2,,,,,,
Vector_CWB_FB_46694A,"2013-01-05 10:00:00",10.4,6,350,1019.8,16.6,17.2,2.37,6.2,56,8.2,,,,,,
Vector_CWB_FB_46694A,"2013-01-05 11:00:00",8.2,5.2,351,1019.2,16.6,16.9,2.38,6.4,56,9.3,,,,,,
Vector_CWB_FB_46694A,"2013-01-05 12:00:00",8.4,4.9,349,1018.2,16.6,16.9,1.86,5.6,56,7.7,,,,,,
Vector_CWB_FB_46694A,"2013-01-05 13:00:00",8.3,6.2,25,1017.5,16.8,17,2.22,6.1,67,8.5,,,,,,
Vector_CWB_FB_46694A,"2013-01-05 14:00:00",9.3,6.7,21,1017.5,16.7,17,2.34,6.5,56,9.1,,,,,,
Vector_CWB_FB_46694A,"2013-01-05 15:00:00",9.9,6.7,7,1017.5,16.7,16.8,1.92,5.7,45,8.5,,,,,,
Vector_CWB_FB_46694A,"2013-01-05 16:00:00",10.7,8.2,17,1018.1,16.8,16.8,2.01,6,33,8.3,,,,,,
Vector_CWB_FB_46694A,"2013-01-05 17:00:00",11.4,9.5,22,1018.6,16.7,16.7,1.87,6.2,56,8.9,,,,,,
Vector_CWB_FB_46694A,"2013-01-05 18:00:00",12.1,9.6,24,1019,17.3,17.4,2.02,6.2,45,8.6,,,,,,
Vector_CWB_FB_46694A,"2013-01-05 19:00:00",11.2,8.9,26,1019.6,17.5,17.4,2.15,6.2,45,8.5,,,,,,
Vector_CWB_FB_46694A,"2013-01-05 20:00:00",11.1,8.6,31,1019.7,17.5,16.9,2.35,6.3,45,8.5,,,,,,
Vector_CWB_FB_46694A,"2013-01-05 21:00:00",10,7,40,1019.4,17.5,16.8,3.25,7.3,56,9.3,,,,,,
Vector_CWB_FB_46694A,"2013-01-05 22:00:00",9.7,7,43,1019.2,17.9,16.9,2.77,6.7,33,8.1,,,,,,
Vector_CWB_FB_46694A,"2013-01-05 23:00:00",8.3,6.1,61,1019,18.2,17.3,2.45,6.4,78,8.6,,,,,,
Vector_CWB_FB_46694A,"2013-01-06 00:00:00",8.8,6.5,34,1018.5,17.6,16.9,2.61,6.9,56,8.5,,,,,,
Vector_CWB_FB_46694A,"2013-01-06 01:00:00",9.7,7.8,38,1018,18,16.8,2.28,6.1,67,8.5,,,,,,
Vector_CWB_FB_46694A,"2013-01-06 02:00:00",9,6.9,31,1017.6,18,16.8,2.42,6.3,67,9.1,,,,,,
Vector_CWB_FB_46694A,"2013-01-06 03:00:00",9.7,7.8,22,1017.1,18.5,16.9,2.11,6.2,45,8.9,,,,,,
Vector_CWB_FB_46694A,"2013-01-06 04:00:00",9.3,6.7,7,1017.4,18.7,17,2.02,6.3,45,9.1,,,,,,
Vector_CWB_FB_46694A,"2013-01-06 05:00:00",9.4,7.5,17,1017.6,18.9,17.1,2.23,7,45,9.3,,,,,,
Vector_CWB_FB_46694A,"2013-01-06 06:00:00",9.3,7.4,25,1017.9,18.9,17,1.88,6.1,45,9.1,,,,,,
Vector_CWB_FB_46694A,"2013-01-06 07:00:00",8.9,7,41,1018.8,18.9,17,2.01,6.5,67,9.1,,,,,,
Vector_CWB_FB_46694A,"2013-01-06 08:00:00",9.2,6.6,49,1019.3,18.8,17,1.92,6.2,90,8.9,,,,,,
Vector_CWB_FB_46694A,"2013-01-06 09:00:00",7.3,5.7,35,1019.7,19,17,2.16,6.3,56,8.5,,,,,,
Vector_CWB_FB_46694A,"2013-01-06 10:00:00",6.4,4.5,40,1019.6,19,17,2.12,6.3,56,8.1,,,,,,
Vector_CWB_FB_46694A,"2013-01-06 11:00:00",6.6,4.8,21,1018.9,18.8,17,2.52,6.7,56,8.2,,,,,,
Vector_CWB_FB_46694A,"2013-01-06 12:00:00",7.6,4.8,6,1018.3,18.3,17.1,2.33,6.6,78,8.6,,,,,,
Vector_CWB_FB_46694A,"2013-01-06 13:00:00",7.6,5.7,17,1017.4,18.1,17.1,1.66,6,78,8.6,,,,,,
Vector_CWB_FB_46694A,"2013-01-06 14:00:00",6.4,3.8,354,1017,18.1,17.1,1.73,5.9,90,8.6,,,,,,
Vector_CWB_FB_46694A,"2013-01-06 15:00:00",9.1,6.6,14,1016.9,17.6,17,1.77,5.9,45,9.1,,,,,,
Vector_CWB_FB_46694A,"2013-01-06 16:00:00",7.4,4.2,358,1017.5,17.6,17,1.7,6,45,8.3,,,,,,
Vector_CWB_FB_46694A,"2013-01-06 17:00:00",8.2,6.2,25,1017.9,17.9,17.1,1.91,6.3,45,9.1,,,,,,
Vector_CWB_FB_46694A,"2013-01-06 18:00:00",7.7,6,20,1018.3,17.8,16.6,1.64,6.2,56,8.9,,,,,,
Vector_CWB_FB_46694A,"2013-01-06 19:00:00",7.7,4.9,343,1018.6,17.5,17.4,1.58,6,33,8.9,,,,,,
Vector_CWB_FB_46694A,"2013-01-06 20:00:00",7.1,4.6,15,1019.2,17.7,18.2,1.92,6.7,78,8.6,,,,,,
Vector_CWB_FB_46694A,"2013-01-06 21:00:00",8.2,5,7,1019.2,17.6,16.9,1.89,6.2,78,8.2,,,,,,
Vector_CWB_FB_46694A,"2013-01-06 22:00:00",9.4,5.1,14,1019,17.7,17.1,1.99,6.1,67,6.9,,,,,,
Vector_CWB_FB_46694A,"2013-01-06 23:00:00",7.6,5.5,27,1019,17.7,17,2.22,6.3,101,8.6,,,,,,
Vector_CWB_FB_46694A,"2013-01-07 00:00:00",7.2,4.6,11,1018.9,17.6,16.7,2.42,6.4,78,8.2,,,,,,
Vector_CWB_FB_46694A,"2013-01-07 01:00:00",8.2,5.2,4,1018.3,17.5,16.9,2.32,6.2,67,7.6,,,,,,
Vector_CWB_FB_46694A,"2013-01-07 02:00:00",6.9,4.6,2,1018,17.5,17.1,2.82,6.7,78,8.2,,,,,,
Vector_CWB_FB_46694A,"2013-01-07 03:00:00",7.3,4.8,353,1017.8,17.4,16.9,1.92,6.2,56,8.3,,,,,,
Vector_CWB_FB_46694A,"2013-01-07 04:00:00",7,4.6,349,1018.1,17.6,17.3,2.06,6.4,45,8.3,,,,,,
Vector_CWB_FB_46694A,"2013-01-07 05:00:00",8.1,5.8,341,1018.2,17.6,17.4,2.28,7.1,45,9.1,,,,,,
Vector_CWB_FB_46694A,"2013-01-07 06:00:00",7.7,5.5,340,1018.6,17.7,17,2.09,7,56,9.1,,,,,,
Vector_CWB_FB_46694A,"2013-01-07 07:00:00",8,5.3,351,1019.5,17.6,16.9,1.88,6.7,56,8.9,,,,,,
Vector_CWB_FB_46694A,"2013-01-07 08:00:00",6.8,4.5,351,1019.7,17.6,18.1,2.28,6.8,56,8.3,,,,,,
Vector_CWB_FB_46694A,"2013-01-07 09:00:00",6,4.1,349,1020.3,17.7,18.2,1.86,6.4,78,8.6,,,,,,
Vector_CWB_FB_46694A,"2013-01-07 10:00:00",6.3,4.4,344,1019.7,18,18.2,1.83,6.2,56,8,,,,,,
Vector_CWB_FB_46694A,"2013-01-07 11:00:00",7.7,5.5,348,1018.6,18,17.5,2.02,6.6,90,8.5,,,,,,
Vector_CWB_FB_46694A,"2013-01-07 12:00:00",7.7,4.4,319,1017.5,18.1,17.9,2.61,7,78,8.5,,,,,,
Vector_CWB_FB_46694A,"2013-01-07 13:00:00",6.1,3.9,333,1016.6,18.4,17.3,1.93,6.5,67,8.5,,,,,,
Vector_CWB_FB_46694A,"2013-01-07 14:00:00",5.9,4.2,316,1015.8,18.3,17,2.09,6.4,45,8.1,,,,,,
Vector_CWB_FB_46694A,"2013-01-07 15:00:00",6.3,4.4,351,1015.3,18.5,17,1.7,6.2,78,7.8,,,,,,
Vector_CWB_FB_46694A,"2013-01-07 16:00:00",6,4.4,333,1015.3,18.6,16.9,1.58,6.2,56,8.3,,,,,,
Vector_CWB_FB_46694A,"2013-01-07 17:00:00",7.1,4.3,343,1015.7,18.8,16.7,1.4,5.9,33,7.7,,,,,,
Vector_CWB_FB_46694A,"2013-01-07 18:00:00",5.5,2.9,355,1016.1,18.8,16.3,1.18,5.9,67,8.3,,,,,,
Vector_CWB_FB_46694A,"2013-01-07 19:00:00",5.6,3.5,356,1016.6,18.8,16.2,1.2,5.9,56,7.5,,,,,,
Vector_CWB_FB_46694A,"2013-01-07 20:00:00",7.3,5,356,1016.5,18.7,16.1,1.29,5.5,33,7.6,,,,,,
Vector_CWB_FB_46694A,"2013-01-07 21:00:00",7.5,5.1,356,1016.7,18.9,18.5,1.46,5.9,56,7,,,,,,
Vector_CWB_FB_46694A,"2013-01-07 22:00:00",8,5.8,31,1017.2,18.8,17.8,1.79,6.2,78,7.4,,,,,,
Vector_CWB_FB_46694A,"2013-01-07 23:00:00",8.5,5.5,14,1016.9,18.6,18.1,1.9,6,67,7.4,,,,,,
Vector_CWB_FB_46694A,"2013-01-08 00:00:00",8.1,4.8,9,1017.1,18.3,18.1,2.08,6.2,67,7.2,,,,,,
Vector_CWB_FB_46694A,"2013-01-08 01:00:00",9.6,6.4,17,1016.9,18,17.9,1.98,6,78,8.2,,,,,,
Vector_CWB_FB_46694A,"2013-01-08 02:00:00",8.6,5.6,12,1016.6,17.8,17.2,2.11,6,78,7.5,,,,,,
Vector_CWB_FB_46694A,"2013-01-08 03:00:00",7.9,4.5,7,1016.7,17.7,17.2,2.24,6.4,78,7.8,,,,,,
Vector_CWB_FB_46694A,"2013-01-08 04:00:00",8.9,5.1,6,1016.6,17.8,17.1,1.57,5.8,78,8.2,,,,,,
Vector_CWB_FB_46694A,"2013-01-08 05:00:00",7.7,5.3,352,1017.2,17.5,17,1.99,6,67,8.5,,,,,,
Vector_CWB_FB_46694A,"2013-01-08 06:00:00",5.4,3.1,348,1017.9,18.1,17.5,1.79,5.7,67,7.4,,,,,,
Vector_CWB_FB_46694A,"2013-01-08 07:00:00",8.5,5.4,353,1018.3,17.7,17.5,2.02,6.1,45,8.1,,,,,,
Vector_CWB_FB_46694A,"2013-01-08 08:00:00",10,6.7,4,1019.4,17.3,17.2,1.87,6.7,45,8.5,,,,,,
Vector_CWB_FB_46694A,"2013-01-08 09:00:00",9.3,5.8,346,1020.5,16.8,17.2,1.95,6.2,45,7.8,,,,,,
Vector_CWB_FB_46694A,"2013-01-08 10:00:00",9.1,6.3,5,1020.1,17,17.2,2.1,6.7,33,8.5,,,,,,
Vector_CWB_FB_46694A,"2013-01-08 11:00:00",10.2,6.5,348,1019.4,16.3,17.9,2.69,7,45,8.3,,,,,,
Vector_CWB_FB_46694A,"2013-01-08 12:00:00",9.2,6.1,345,1018.3,16.3,17.4,2.31,6.6,56,8.6,,,,,,
Vector_CWB_FB_46694A,"2013-01-08 13:00:00",8.3,5.7,345,1017.5,16.2,17.4,2.47,6.8,67,8.2,,,,,,
Vector_CWB_FB_46694A,"2013-01-08 14:00:00",7.9,4.8,354,1016.9,16.4,17.6,2.39,6.8,78,8.6,,,,,,
Vector_CWB_FB_46694A,"2013-01-08 15:00:00",7.1,4.7,351,1016.8,16.3,17.6,2.49,6.7,56,8.3,,,,,,
Vector_CWB_FB_46694A,"2013-01-08 16:00:00",6.4,4.7,351,1017,16.1,17.4,2.02,6.4,78,9.4,,,,,,
Vector_CWB_FB_46694A,"2013-01-08 17:00:00",8.2,6.1,16,1017.7,17,17.3,1.85,6.4,45,7.7,,,,,,
Vector_CWB_FB_46694A,"2013-01-08 18:00:00",7.4,5.5,11,1017.9,16.8,17,1.65,6,33,8.9,,,,,,
Vector_CWB_FB_46694A,"2013-01-08 19:00:00",8,6.3,42,1018.2,16.8,16.9,1.45,5.9,56,9.3,,,,,,
Vector_CWB_FB_46694A,"2013-01-08 20:00:00",8.9,7.3,33,1018.4,16.5,17,1.37,5.9,56,9.3,,,,,,
Vector_CWB_FB_46694A,"2013-01-08 21:00:00",8.8,7.2,19,1018.6,16.7,16.8,1.53,6.1,33,8.5,,,,,,
Vector_CWB_FB_46694A,"2013-01-08 22:00:00",7.9,6,9,1018.9,16.5,17.5,1.9,6.8,45,8.1,,,,,,
Vector_CWB_FB_46694A,"2013-01-08 23:00:00",7.3,4.5,19,1019.3,16.4,17.5,2.39,6.9,67,8.3,,,,,,
