測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2014-12-02 00:00:00",10.3,6.4,37,1023.9,16.3,22.1,2.12,6.5,67,10.4,,,,,,
Vector_CWB_FB_46694A,"2014-12-02 01:00:00",11.9,8.9,40,1023.5,16,22.1,2.33,6.5,67,10,,,,,,
Vector_CWB_FB_46694A,"2014-12-02 02:00:00",10.8,8.1,46,1023.1,16.4,22.1,1.81,5.9,78,9.8,,,,,,
Vector_CWB_FB_46694A,"2014-12-02 03:00:00",11.2,8.1,16,1023.2,15.9,22,1.85,6.1,56,10,,,,,,
Vector_CWB_FB_46694A,"2014-12-02 04:00:00",11.9,7.8,35,1022.9,16.5,21.8,1.71,5.7,56,8,,,,,,
Vector_CWB_FB_46694A,"2014-12-02 05:00:00",11.3,8.7,56,1021.8,16.5,21.7,1.88,5.6,78,10.4,,,,,,
Vector_CWB_FB_46694A,"2014-12-02 06:00:00",8.9,6.3,56,1023.4,16.6,21.7,2.21,6.4,56,8.9,,,,,,
Vector_CWB_FB_46694A,"2014-12-02 07:00:00",9.7,7,40,1023.9,16.8,22.1,1.91,6.7,67,8,,,,,,
Vector_CWB_FB_46694A,"2014-12-02 08:00:00",8.6,6.4,38,1024.5,16.7,22.2,1.98,6.7,56,8.3,,,,,,
Vector_CWB_FB_46694A,"2014-12-02 09:00:00",9,6.6,52,1024.8,16.8,22,2.6,7.8,67,10.6,,,,,,
Vector_CWB_FB_46694A,"2014-12-02 10:00:00",8.7,5.9,55,1024.7,16.9,22,2.6,7.2,90,10.2,,,,,,
Vector_CWB_FB_46694A,"2014-12-02 11:00:00",8.6,5.9,39,1023.9,17.1,22.1,2.72,7.6,56,10,,,,,,
Vector_CWB_FB_46694A,"2014-12-02 12:00:00",8,5.3,65,1022.9,16.7,22,2.33,7.2,56,8.6,,,,,,
Vector_CWB_FB_46694A,"2014-12-02 13:00:00",7.4,4.9,48,1022.1,16.7,22,2.21,6.5,78,9.3,,,,,,
Vector_CWB_FB_46694A,"2014-12-02 14:00:00",6.4,4.1,89,1021.5,17,22,1.85,6.4,90,8.8,,,,,,
Vector_CWB_FB_46694A,"2014-12-02 15:00:00",7.1,4.4,68,1021.5,17.4,21.8,2.02,6.4,90,7.8,,,,,,
Vector_CWB_FB_46694A,"2014-12-02 16:00:00",7.1,4.9,73,1021.5,17.7,21.8,1.55,5.8,78,7.4,,,,,,
Vector_CWB_FB_46694A,"2014-12-02 17:00:00",5.2,3.5,102,1021.9,17.9,21.8,1.61,6,101,8.2,,,,,,
Vector_CWB_FB_46694A,"2014-12-02 18:00:00",7.6,4.3,89,1021.7,18.1,21.7,1.38,6,67,9.3,,,,,,
Vector_CWB_FB_46694A,"2014-12-02 19:00:00",7.5,4.5,96,1022.1,18.5,21.7,1.22,5.6,45,8.2,,,,,,
Vector_CWB_FB_46694A,"2014-12-02 20:00:00",6.6,4.9,79,1023.1,18.7,21.8,1.22,5.6,56,10.8,,,,,,
Vector_CWB_FB_46694A,"2014-12-02 21:00:00",8.8,5.3,105,1022.2,18.7,21.8,1.41,5.6,67,8.9,,,,,,
Vector_CWB_FB_46694A,"2014-12-02 22:00:00",8.6,6.5,91,1022.5,19.4,21.7,1.44,5.7,78,9.6,,,,,,
Vector_CWB_FB_46694A,"2014-12-02 23:00:00",7.4,5.6,120,1021.8,19.6,21.7,1.65,5.8,78,7.7,,,,,,
Vector_CWB_FB_46694A,"2014-12-03 00:00:00",6.5,3.2,196,1021.7,18.8,21.7,1.68,6.1,78,9.4,,,,,,
Vector_CWB_FB_46694A,"2014-12-03 01:00:00",5.8,2.5,198,1021.4,18.5,21.6,1.97,6.2,78,7.1,,,,,,
Vector_CWB_FB_46694A,"2014-12-03 02:00:00",7.7,5.4,140,1021.3,19.2,21.5,1.85,6.1,67,8.6,,,,,,
Vector_CWB_FB_46694A,"2014-12-03 03:00:00",5.5,4.2,180,1020.3,18.7,21.5,1.64,6.4,101,10.8,,,,,,
Vector_CWB_FB_46694A,"2014-12-03 04:00:00",4.6,3.2,238,1020.9,18.4,21.4,1.32,6.1,90,5.6,,,,,,
Vector_CWB_FB_46694A,"2014-12-03 05:00:00",5.1,3.7,232,1020.4,18.6,21.3,0.98,5.5,67,6.2,,,,,,
Vector_CWB_FB_46694A,"2014-12-03 06:00:00",7.3,5.6,220,1020.2,18.8,21.5,1.26,6.3,67,6.5,,,,,,
Vector_CWB_FB_46694A,"2014-12-03 07:00:00",5.6,4,235,1020.5,19.1,21.7,0.92,6,67,8.8,,,,,,
Vector_CWB_FB_46694A,"2014-12-03 08:00:00",5.1,3.9,222,1020.4,19.5,21.7,0.95,6.1,112,6.4,,,,,,
Vector_CWB_FB_46694A,"2014-12-03 09:00:00",7.7,5.6,193,1020.5,20.4,21.4,0.87,5.9,90,6.1,,,,,,
Vector_CWB_FB_46694A,"2014-12-03 10:00:00",8.8,6.4,200,1019.5,21.2,21.6,1.06,6,123,7.8,,,,,,
Vector_CWB_FB_46694A,"2014-12-03 11:00:00",9.2,7,188,1018.5,21.4,21.8,1.13,6.2,90,9.4,,,,,,
Vector_CWB_FB_46694A,"2014-12-03 12:00:00",11.8,8,193,1016.8,21.5,21.8,1.09,6.4,78,11.3,,,,,,
Vector_CWB_FB_46694A,"2014-12-03 13:00:00",9.4,7.1,205,1016,21.8,21.5,1.2,6.9,78,10,,,,,,
Vector_CWB_FB_46694A,"2014-12-03 14:00:00",8.7,7,199,1015.3,22,21.4,1.13,6.8,78,10.4,,,,,,
Vector_CWB_FB_46694A,"2014-12-03 15:00:00",10.9,7.5,210,1015.2,22.2,21.3,1.02,5.7,101,6.9,,,,,,
Vector_CWB_FB_46694A,"2014-12-03 16:00:00",9,6.2,200,1014.9,22,21.3,1.11,5.8,123,7.4,,,,,,
Vector_CWB_FB_46694A,"2014-12-03 17:00:00",7.6,5.8,225,1015,22.1,21.2,1.01,5.5,135,7.1,,,,,,
Vector_CWB_FB_46694A,"2014-12-03 18:00:00",7.3,5.6,216,1015.2,21.9,21.1,1,6.2,112,7.4,,,,,,
Vector_CWB_FB_46694A,"2014-12-03 19:00:00",8,5.8,216,1014.8,22,21.1,0.75,5.5,112,7.2,,,,,,
Vector_CWB_FB_46694A,"2014-12-03 20:00:00",7.4,4.7,212,1015.6,22.3,21.1,0.86,5.5,101,6,,,,,,
Vector_CWB_FB_46694A,"2014-12-03 21:00:00",5.8,4.4,222,1015.9,22.4,21.1,0.81,5.6,78,6.6,,,,,,
Vector_CWB_FB_46694A,"2014-12-03 22:00:00",,,,1016.4,22.1,20.6,0.98,5.9,112,9.4,,,,,,
Vector_CWB_FB_46694A,"2014-12-03 23:00:00",3.2,1.5,158,1016.3,21.4,20.8,0.97,6.4,123,7.4,,,,,,
Vector_CWB_FB_46694A,"2014-12-04 00:00:00",3.8,1.7,234,1016.4,20.5,20.8,0.88,6.3,90,9.1,,,,,,
Vector_CWB_FB_46694A,"2014-12-04 01:00:00",7,4.1,324,1016,20.1,20.6,1.05,6.5,146,7.2,,,,,,
Vector_CWB_FB_46694A,"2014-12-04 02:00:00",12.9,5.7,347,1016.8,19.1,20.4,0.98,6.5,101,7.1,,,,,,
Vector_CWB_FB_46694A,"2014-12-04 03:00:00",17.1,11.9,8,1019.4,16,19.7,1.13,5.3,67,6.6,,,,,,
Vector_CWB_FB_46694A,"2014-12-04 04:00:00",15.2,10.4,8,1020.5,15.2,,1.61,5.7,78,7,,,,,,
Vector_CWB_FB_46694A,"2014-12-04 05:00:00",13.3,8.9,18,1020.9,15.1,19,1.64,5.7,67,6.8,,,,,,
Vector_CWB_FB_46694A,"2014-12-04 06:00:00",12.9,9.3,14,1022,15.7,19.5,1.5,5.8,90,7.3,,,,,,
Vector_CWB_FB_46694A,"2014-12-04 07:00:00",12.3,7.9,8,1022.6,15.2,19.4,1.52,5.7,67,8.1,,,,,,
Vector_CWB_FB_46694A,"2014-12-04 08:00:00",12.4,8.9,15,1023.4,15.7,19.5,1.76,5.9,67,9.4,,,,,,
Vector_CWB_FB_46694A,"2014-12-04 09:00:00",13.9,9.1,7,1023.7,15.9,19.6,2.13,6.5,56,10.8,,,,,,
Vector_CWB_FB_46694A,"2014-12-04 10:00:00",13.5,9.5,12,1024,15.1,20,2.8,7.4,56,11.1,,,,,,
Vector_CWB_FB_46694A,"2014-12-04 11:00:00",12.3,9.1,19,1023.2,15.3,20,3.85,7.6,78,10.2,,,,,,
Vector_CWB_FB_46694A,"2014-12-04 12:00:00",12.9,9,16,1023.6,14.7,19.9,3.35,7.7,67,10.2,,,,,,
Vector_CWB_FB_46694A,"2014-12-04 13:00:00",13,9.4,16,1022.5,14.2,19.8,3.39,7.3,56,10.6,,,,,,
Vector_CWB_FB_46694A,"2014-12-04 14:00:00",14.4,10.4,22,1022.6,13.9,19.6,2.57,7.1,56,10.8,,,,,,
Vector_CWB_FB_46694A,"2014-12-04 15:00:00",12.4,9.9,28,1022.8,14.2,19.6,2.75,7.2,67,9.6,,,,,,
Vector_CWB_FB_46694A,"2014-12-04 16:00:00",12.3,8.8,21,1023.1,14.1,19.6,2.29,6.6,67,10.8,,,,,,
Vector_CWB_FB_46694A,"2014-12-04 17:00:00",11.7,8.1,28,1023.7,14.4,19.6,1.66,5.5,90,8.6,,,,,,
Vector_CWB_FB_46694A,"2014-12-04 18:00:00",10.4,8.2,25,1024.4,14.8,19.6,1.73,5.9,78,10.6,,,,,,
Vector_CWB_FB_46694A,"2014-12-04 19:00:00",10,7.5,21,1024.6,15,19.6,2.67,7.3,67,11.1,,,,,,
Vector_CWB_FB_46694A,"2014-12-04 20:00:00",10.4,8,44,1024.8,15.2,19.5,2.23,6.6,67,10.8,,,,,,
Vector_CWB_FB_46694A,"2014-12-04 21:00:00",11.1,7.7,38,1025.2,15.3,19.4,2.6,7.4,56,10.6,,,,,,
Vector_CWB_FB_46694A,"2014-12-04 22:00:00",11.2,8.3,31,1025.8,15.1,19.4,2.08,6.8,45,10.4,,,,,,
Vector_CWB_FB_46694A,"2014-12-04 23:00:00",9.4,6.9,42,1025.3,15.1,19.4,2.49,7.1,67,10.4,,,,,,
Vector_CWB_FB_46694A,"2014-12-05 00:00:00",8.8,6.4,43,1025.4,15.1,19.7,3.33,7.7,78,9.8,,,,,,
Vector_CWB_FB_46694A,"2014-12-05 01:00:00",12.4,7.8,39,1025.2,15.1,19.7,3.06,7.3,67,10,,,,,,
Vector_CWB_FB_46694A,"2014-12-05 02:00:00",9.7,7.6,46,1024.8,15.1,19.9,2.87,7.2,90,10,,,,,,
Vector_CWB_FB_46694A,"2014-12-05 03:00:00",9.2,6.8,47,1024.9,14.8,19.9,2.95,7.4,90,9.4,,,,,,
Vector_CWB_FB_46694A,"2014-12-05 04:00:00",9.6,7.5,47,1024.6,14.8,19.9,2.15,6.4,90,10,,,,,,
Vector_CWB_FB_46694A,"2014-12-05 05:00:00",9.3,7,44,1025.3,14.9,20,2.45,6.5,78,9.8,,,,,,
Vector_CWB_FB_46694A,"2014-12-05 06:00:00",9.8,7,34,1025.6,14.9,19.9,2.66,6.8,78,7.5,,,,,,
Vector_CWB_FB_46694A,"2014-12-05 07:00:00",9.8,7.2,33,1025.3,14.8,19.8,1.82,6.2,78,9.4,,,,,,
Vector_CWB_FB_46694A,"2014-12-05 08:00:00",9,7,43,1026.2,14.8,19.7,1.66,5.9,67,9.4,,,,,,
Vector_CWB_FB_46694A,"2014-12-05 09:00:00",9.2,6,32,1026.1,14.7,19.8,1.29,5.2,67,6.6,,,,,,
Vector_CWB_FB_46694A,"2014-12-05 10:00:00",8.2,6.4,43,1026.6,14.8,20.6,1.65,6,67,10.8,,,,,,
Vector_CWB_FB_46694A,"2014-12-05 11:00:00",9.4,6.3,19,1026.3,14.6,20.2,1.69,6.3,56,8.1,,,,,,
Vector_CWB_FB_46694A,"2014-12-05 12:00:00",8.8,6.1,32,1025,14.8,20.4,1.6,6.4,67,8.9,,,,,,
Vector_CWB_FB_46694A,"2014-12-05 13:00:00",9.7,6.4,17,1024.3,14.8,20.4,1.9,6.8,67,8.9,,,,,,
Vector_CWB_FB_46694A,"2014-12-05 14:00:00",8.2,6.2,36,1023.3,15.1,20.4,2.09,6.5,78,9.6,,,,,,
Vector_CWB_FB_46694A,"2014-12-05 15:00:00",8.7,5.2,34,1022.8,15.4,20.4,2.15,6.8,90,9.4,,,,,,
Vector_CWB_FB_46694A,"2014-12-05 16:00:00",7.9,5.5,43,1023.1,15.3,20.3,2.26,6.5,67,8.5,,,,,,
Vector_CWB_FB_46694A,"2014-12-05 17:00:00",7.1,4.7,41,1024,15.4,20.3,1.99,6.7,90,9.4,,,,,,
Vector_CWB_FB_46694A,"2014-12-05 18:00:00",7.3,4.7,23,1024.4,15.2,20.3,1.64,6.6,90,8.1,,,,,,
Vector_CWB_FB_46694A,"2014-12-05 19:00:00",9,6.3,42,1024.4,15.8,20.4,1.73,6.1,90,8.8,,,,,,
Vector_CWB_FB_46694A,"2014-12-05 20:00:00",8.3,6.2,64,1025.2,15.9,20.4,1.68,6,78,9.3,,,,,,
Vector_CWB_FB_46694A,"2014-12-05 21:00:00",7.5,5.6,67,1025.7,15.8,20.4,1.33,5.5,45,9.3,,,,,,
Vector_CWB_FB_46694A,"2014-12-05 22:00:00",7.5,5,79,1026,16,20.4,1.22,5.6,56,7.5,,,,,,
Vector_CWB_FB_46694A,"2014-12-05 23:00:00",9.7,6.6,51,1025.5,16,20.3,1.26,6.2,67,8.5,,,,,,
Vector_CWB_FB_46694A,"2014-12-06 00:00:00",8.3,6.1,67,1024.5,16,20.2,1.44,6.6,78,8.8,,,,,,
Vector_CWB_FB_46694A,"2014-12-06 01:00:00",8.1,6.2,59,1024.7,16,20.2,1.72,6.5,78,7.5,,,,,,
Vector_CWB_FB_46694A,"2014-12-06 02:00:00",8.8,6.3,60,1024.4,15.7,20.3,2.1,6.5,78,7.5,,,,,,
Vector_CWB_FB_46694A,"2014-12-06 03:00:00",8.5,5.7,40,1023.9,15.6,20.2,2.03,6.5,78,8.2,,,,,,
Vector_CWB_FB_46694A,"2014-12-06 04:00:00",8.1,6,44,1024.2,15.5,20.2,2.31,6.9,78,8.6,,,,,,
Vector_CWB_FB_46694A,"2014-12-06 05:00:00",7.8,5.6,50,1024.6,15.6,20.2,2.27,7,78,8,,,,,,
Vector_CWB_FB_46694A,"2014-12-06 06:00:00",7.7,5.5,43,1024.6,15.6,20.2,1.69,6.2,78,9.8,,,,,,
Vector_CWB_FB_46694A,"2014-12-06 07:00:00",6.8,5.1,65,1024.9,15.7,20.1,1.4,5.6,90,8,,,,,,
Vector_CWB_FB_46694A,"2014-12-06 08:00:00",5.4,3.6,69,1025.4,15.9,20,1.34,5.7,78,8.5,,,,,,
Vector_CWB_FB_46694A,"2014-12-06 09:00:00",5.7,3.8,70,1025.7,15.8,20,1.68,6.2,90,15.5,,,,,,
Vector_CWB_FB_46694A,"2014-12-06 10:00:00",5.8,4.2,104,1025.5,16.3,20.1,1.48,6.1,67,16,,,,,,
Vector_CWB_FB_46694A,"2014-12-06 11:00:00",6.1,3.9,70,1024.3,16.3,20,1.39,6.4,67,14.2,,,,,,
Vector_CWB_FB_46694A,"2014-12-06 12:00:00",7.3,5.3,63,1024,16.6,20.4,1.5,6.2,45,8.1,,,,,,
Vector_CWB_FB_46694A,"2014-12-06 13:00:00",6.8,4.8,67,1022.1,17.1,20.4,1.3,6.2,78,13.1,,,,,,
Vector_CWB_FB_46694A,"2014-12-06 14:00:00",7.9,5.8,79,1021.7,17.1,20.2,1.46,6.4,90,14.2,,,,,,
Vector_CWB_FB_46694A,"2014-12-06 15:00:00",8.4,6.5,86,1021.6,17.4,20.3,1.81,6.3,78,6.9,,,,,,
Vector_CWB_FB_46694A,"2014-12-06 16:00:00",7,5.6,79,1022,17.5,20.2,1.92,6.5,78,9.1,,,,,,
Vector_CWB_FB_46694A,"2014-12-06 17:00:00",8.1,5.8,89,1023.1,17.7,20.1,1.91,6.3,67,7.8,,,,,,
Vector_CWB_FB_46694A,"2014-12-06 18:00:00",8.9,6.5,93,1022.5,18,19.9,1.43,5.2,123,12.1,,,,,,
Vector_CWB_FB_46694A,"2014-12-06 19:00:00",9.3,7.2,92,1022.3,17.9,19.8,1.48,5.1,78,10.4,,,,,,
Vector_CWB_FB_46694A,"2014-12-06 20:00:00",9.2,7.3,99,1022.9,18.1,19.8,1.75,5.4,78,8.8,,,,,,
Vector_CWB_FB_46694A,"2014-12-06 21:00:00",10,7.5,94,1022.3,18.1,20.3,1.7,5.4,78,8.2,,,,,,
Vector_CWB_FB_46694A,"2014-12-06 22:00:00",9.2,7.2,97,1022.3,18.4,20.8,1.65,5.8,90,12.8,,,,,,
Vector_CWB_FB_46694A,"2014-12-06 23:00:00",9.2,7.1,83,1022.8,18.5,20.7,1.33,5.2,78,12.4,,,,,,
Vector_CWB_FB_46694A,"2014-12-07 00:00:00",9.9,7.4,100,1022,19.1,20.4,1.44,5.5,101,12.4,,,,,,
Vector_CWB_FB_46694A,"2014-12-07 01:00:00",8.3,6.3,106,1022.1,19.3,20.3,1.52,5.9,101,6.3,,,,,,
Vector_CWB_FB_46694A,"2014-12-07 02:00:00",8,6,108,1021.7,19.2,20.5,1.48,5.8,67,6,,,,,,
Vector_CWB_FB_46694A,"2014-12-07 03:00:00",7.9,6.1,101,1021.4,19.2,20.7,1.72,5.8,78,7,,,,,,
Vector_CWB_FB_46694A,"2014-12-07 04:00:00",6.6,4.9,109,1021.3,19.3,20.3,1.74,5.8,78,7.8,,,,,,
Vector_CWB_FB_46694A,"2014-12-07 05:00:00",7.3,5.6,118,1021.4,19.5,20.3,1.62,6.1,67,8.5,,,,,,
Vector_CWB_FB_46694A,"2014-12-07 06:00:00",7.4,5.7,124,1021.4,19.6,20,1.47,5.8,112,7.2,,,,,,
Vector_CWB_FB_46694A,"2014-12-07 07:00:00",7,5.4,138,1021.1,19.7,19.9,1.49,5.4,123,12.4,,,,,,
Vector_CWB_FB_46694A,"2014-12-07 08:00:00",6.9,5.4,135,1020.9,20.2,19.9,1.52,5.4,78,6.7,,,,,,
Vector_CWB_FB_46694A,"2014-12-07 09:00:00",3.8,2.4,241,1021.5,19.6,20,1.23,5.7,78,8.9,,,,,,
Vector_CWB_FB_46694A,"2014-12-07 10:00:00",,,,1021.7,19.5,20.1,1.25,5.9,101,11.9,,,,,,
Vector_CWB_FB_46694A,"2014-12-07 11:00:00",2.3,1.6,198,1020.5,20.1,20.5,1.13,5.8,67,7.7,,,,,,
Vector_CWB_FB_46694A,"2014-12-07 12:00:00",4.8,3.9,125,1019.5,20.5,21.3,1.04,5.9,56,6.1,,,,,,
Vector_CWB_FB_46694A,"2014-12-07 13:00:00",4,3,144,1018.4,20.5,21.3,0.89,5.6,90,6.6,,,,,,
Vector_CWB_FB_46694A,"2014-12-07 14:00:00",3.5,2.8,168,1018.2,21.2,21.5,1.08,6.1,135,7.8,,,,,,
Vector_CWB_FB_46694A,"2014-12-07 15:00:00",4.1,2.8,152,1018,21.2,21.4,1.15,6,123,6.9,,,,,,
Vector_CWB_FB_46694A,"2014-12-07 16:00:00",3.7,2.7,174,1017.9,21.2,21,1.27,6.2,101,8.2,,,,,,
Vector_CWB_FB_46694A,"2014-12-07 17:00:00",,,,1018.3,20.9,20.4,1.55,5.9,67,6.4,,,,,,
Vector_CWB_FB_46694A,"2014-12-07 18:00:00",3.1,1.7,242,1018.7,20.5,20.4,1.28,5.8,101,8.8,,,,,,
Vector_CWB_FB_46694A,"2014-12-07 19:00:00",4.3,2.5,245,1019.5,20,19,1.14,5.8,90,8.6,,,,,,
Vector_CWB_FB_46694A,"2014-12-07 20:00:00",2.1,1.4,274,1019.8,19.6,19,1.13,5.6,90,7.4,,,,,,
Vector_CWB_FB_46694A,"2014-12-07 21:00:00",2.5,1.9,336,1019.9,19.6,19.1,1.11,6,90,8.8,,,,,,
Vector_CWB_FB_46694A,"2014-12-07 22:00:00",5.5,3.7,314,1019.5,19.8,18.8,1.01,6.1,78,6.6,,,,,,
Vector_CWB_FB_46694A,"2014-12-07 23:00:00",4.4,3.3,310,1019.6,20.1,19.7,0.88,6,56,8.9,,,,,,
Vector_CWB_FB_46694A,"2014-12-08 00:00:00",4.6,2.7,353,1019.7,20.1,20.3,0.83,5.6,67,6.4,,,,,,
Vector_CWB_FB_46694A,"2014-12-08 01:00:00",7.2,4.9,17,1019.7,19.7,20.8,1.06,5.7,56,6.4,,,,,,
Vector_CWB_FB_46694A,"2014-12-08 02:00:00",8.2,5,19,1019.4,19.2,20.7,1.42,5.7,78,7.2,,,,,,
Vector_CWB_FB_46694A,"2014-12-08 03:00:00",11.7,8.4,33,1019.4,18,20.3,1.66,5.9,67,7,,,,,,
Vector_CWB_FB_46694A,"2014-12-08 04:00:00",12.5,9.3,35,1019.8,17.7,19.7,2.28,6,67,6.7,,,,,,
Vector_CWB_FB_46694A,"2014-12-08 05:00:00",10.8,7.6,37,1020,17.5,19.3,2.64,6.3,67,7.2,,,,,,
Vector_CWB_FB_46694A,"2014-12-08 06:00:00",12.8,9.7,60,1020.2,18.5,18.9,2.51,6,67,7.7,,,,,,
Vector_CWB_FB_46694A,"2014-12-08 07:00:00",11.3,8.6,63,1021.2,18.1,19.1,2.34,5.8,90,7.5,,,,,,
Vector_CWB_FB_46694A,"2014-12-08 08:00:00",11.2,8.6,54,1021.5,18.4,19.3,1.88,5.5,90,5.5,,,,,,
Vector_CWB_FB_46694A,"2014-12-08 09:00:00",12.3,9.6,58,1022.8,17.7,19.9,2.46,5.9,67,7.4,,,,,,
Vector_CWB_FB_46694A,"2014-12-08 10:00:00",11.6,9,56,1023.5,17.9,20,2.64,6.1,67,8.3,,,,,,
Vector_CWB_FB_46694A,"2014-12-08 11:00:00",12.8,9.9,40,1022.8,17.6,19.9,2.73,6.1,67,7.7,,,,,,
Vector_CWB_FB_46694A,"2014-12-08 12:00:00",13.9,11.1,42,1022.8,17.9,20.2,2.28,5.9,67,7.7,,,,,,
Vector_CWB_FB_46694A,"2014-12-08 13:00:00",12.6,9.9,55,1021.9,18.7,20,2.51,6.4,78,8.5,,,,,,
Vector_CWB_FB_46694A,"2014-12-08 14:00:00",11.6,8.9,54,1021.4,18.6,20,2.47,6.4,67,8.2,,,,,,
Vector_CWB_FB_46694A,"2014-12-08 15:00:00",11.4,8.4,33,1022,17.2,20,3.02,7.2,67,8.9,,,,,,
Vector_CWB_FB_46694A,"2014-12-08 16:00:00",11.8,9,40,1022,17.1,19.9,3.63,7.1,67,9.1,,,,,,
Vector_CWB_FB_46694A,"2014-12-08 17:00:00",12,8.9,34,1022.7,17,19.8,3.92,7.4,78,8.9,,,,,,
Vector_CWB_FB_46694A,"2014-12-08 18:00:00",12.3,8.3,28,1023.4,17.3,19.6,3.94,7.2,45,8.9,,,,,,
Vector_CWB_FB_46694A,"2014-12-08 19:00:00",11.9,8.1,43,1023.7,17.9,19.5,3.65,7.2,67,9.1,,,,,,
Vector_CWB_FB_46694A,"2014-12-08 20:00:00",11.8,8.3,58,1024.1,18.1,19.1,3.64,7.2,78,8.8,,,,,,
Vector_CWB_FB_46694A,"2014-12-08 21:00:00",11.7,8,54,1023.9,18.4,19.1,3.02,6.6,90,8.8,,,,,,
Vector_CWB_FB_46694A,"2014-12-08 22:00:00",14,10.4,54,1023.1,18.9,19.4,2.54,5.9,78,8.9,,,,,,
Vector_CWB_FB_46694A,"2014-12-08 23:00:00",14.9,11.1,53,1023.2,18.8,19.4,3.34,6.7,67,8.8,,,,,,
