測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2020-10-02 01:00:00",4.6,3.1,78,1011.1,25,27,1.03,5.9,67,7.8,,,,,,
Vector_CWB_FB_46694A,"2020-10-02 02:00:00",4.6,3.3,82,1010.7,24.9,26.9,1.23,6.7,78,8.5,,,,,,
Vector_CWB_FB_46694A,"2020-10-02 03:00:00",2.8,1.4,205,1010.6,24.4,27,1.31,6.6,78,8,,,,,,
Vector_CWB_FB_46694A,"2020-10-02 04:00:00",2.7,1.4,279,1010.8,24,26.8,1.63,6.7,90,7.8,,,,,,
Vector_CWB_FB_46694A,"2020-10-02 05:00:00",5.5,4.1,54,1011,24.2,26.9,1.39,6.3,67,8.1,,,,,,
Vector_CWB_FB_46694A,"2020-10-02 06:00:00",5.7,4.2,56,1011.3,24.2,26.7,1.39,6.4,90,10.8,,,,,,
Vector_CWB_FB_46694A,"2020-10-02 07:00:00",3.9,2.7,71,1011.7,24.5,26.2,1.06,6.4,101,10.8,,,,,,
Vector_CWB_FB_46694A,"2020-10-02 08:00:00",,,,1012.3,25.7,26.4,1.46,6.8,78,7.3,,,,,,
Vector_CWB_FB_46694A,"2020-10-02 09:00:00",,,,1012.6,26.5,26.5,1.05,5.7,56,8.5,,,,,,
Vector_CWB_FB_46694A,"2020-10-02 10:00:00",6.1,4.7,57,1013.1,25.6,26.7,1.11,6.1,56,8.1,,,,,,
Vector_CWB_FB_46694A,"2020-10-02 11:00:00",6,4.7,61,1012.7,25.4,26.4,0.83,5.3,56,10.8,,,,,,
Vector_CWB_FB_46694A,"2020-10-02 12:00:00",6.1,4.9,73,1011.8,25.7,27.2,0.83,5.4,45,8,,,,,,
Vector_CWB_FB_46694A,"2020-10-02 13:00:00",5.9,4.5,61,1011,25.8,27.2,0.75,5.4,78,7.1,,,,,,
Vector_CWB_FB_46694A,"2020-10-02 14:00:00",5.8,4.4,54,1010.4,25,27.2,1,6.2,101,8.8,,,,,,
Vector_CWB_FB_46694A,"2020-10-02 15:00:00",5.7,4.4,54,1010,25.1,27,1.19,6,56,7.5,,,,,,
Vector_CWB_FB_46694A,"2020-10-02 16:00:00",4.7,3.5,66,1010.2,25.1,27,1.52,6.4,90,8,,,,,,
Vector_CWB_FB_46694A,"2020-10-02 17:00:00",5.7,4.5,55,1010.6,25.1,26.9,1.46,5.9,101,6.7,,,,,,
Vector_CWB_FB_46694A,"2020-10-02 18:00:00",5.2,3.5,41,1010.5,24.9,26.9,1.1,5.6,78,7.2,,,,,,
Vector_CWB_FB_46694A,"2020-10-02 19:00:00",5,3.9,53,1011,25.1,26.6,1.24,5.6,78,8.2,,,,,,
Vector_CWB_FB_46694A,"2020-10-02 20:00:00",5.5,4.1,66,1011.4,25.4,26.5,1.09,5.2,90,6.8,,,,,,
Vector_CWB_FB_46694A,"2020-10-02 21:00:00",4.6,3.1,50,1011.8,25.3,26.6,1.05,5.6,67,6.4,,,,,,
Vector_CWB_FB_46694A,"2020-10-02 22:00:00",,,,1011.9,25,26.7,1.16,6.2,56,8,,,,,,
Vector_CWB_FB_46694A,"2020-10-02 23:00:00",,,,1012.1,24.9,26.7,0.67,5.8,33,10.4,,,,,,
Vector_CWB_FB_46694A,"2020-10-03 00:00:00",,,,1012.2,24.9,26.7,0.72,6,56,6.6,,,,,,
Vector_CWB_FB_46694A,"2020-10-03 01:00:00",2.6,1.6,222,1011.6,24.7,26.8,0.61,6.1,90,10.8,,,,,,
Vector_CWB_FB_46694A,"2020-10-03 02:00:00",3,1.7,202,1011.2,24.9,26.7,0.67,6,101,7.8,,,,,,
Vector_CWB_FB_46694A,"2020-10-03 03:00:00",2.3,1.6,207,1010.9,24.3,26.3,0.87,6.2,78,6.5,,,,,,
Vector_CWB_FB_46694A,"2020-10-03 04:00:00",3.1,2.2,205,1011,23.9,26.2,0.98,6.2,67,7.6,,,,,,
Vector_CWB_FB_46694A,"2020-10-03 05:00:00",2.4,1.5,231,1010.9,23.9,26.3,0.97,6.1,78,10.6,,,,,,
Vector_CWB_FB_46694A,"2020-10-03 06:00:00",2.8,2.1,234,1010.7,24,25.9,0.83,5.5,67,7.2,,,,,,
Vector_CWB_FB_46694A,"2020-10-03 07:00:00",2.4,1.8,188,1011.3,24.6,25.3,0.81,5.6,90,9.8,,,,,,
Vector_CWB_FB_46694A,"2020-10-03 08:00:00",2.1,1.5,175,1011.7,26.6,26,0.85,5.3,78,6.9,,,,,,
Vector_CWB_FB_46694A,"2020-10-03 09:00:00",1.8,1.1,221,1012,26.6,25.6,0.87,5.6,101,9.8,,,,,,
Vector_CWB_FB_46694A,"2020-10-03 10:00:00",2.6,1.4,218,1012,26.7,25.8,,,,,,,,,,
Vector_CWB_FB_46694A,"2020-10-03 11:00:00",2.5,1.8,166,1011.5,26.5,27.1,0.59,5.3,56,7.1,,,,,,
Vector_CWB_FB_46694A,"2020-10-03 12:00:00",2.7,2.1,154,1011.1,26.6,27.1,0.54,5.6,78,6.5,,,,,,
Vector_CWB_FB_46694A,"2020-10-03 13:00:00",2.9,2.1,141,1010.3,26.7,27.2,0.69,6.4,78,10.4,,,,,,
Vector_CWB_FB_46694A,"2020-10-03 14:00:00",2.2,1.6,138,1009.5,27,28,0.65,6.2,78,7.5,,,,,,
Vector_CWB_FB_46694A,"2020-10-03 15:00:00",3.2,2.4,128,1009.5,27,27.9,0.59,5.6,112,7.4,,,,,,
Vector_CWB_FB_46694A,"2020-10-03 16:00:00",2,1.3,145,1009.4,27.4,27.5,0.68,5.8,90,7,,,,,,
Vector_CWB_FB_46694A,"2020-10-03 17:00:00",2,1.1,230,1009.5,26.4,26.8,0.9,5.8,90,6.4,,,,,,
Vector_CWB_FB_46694A,"2020-10-03 18:00:00",2.2,1.4,230,1009.9,25.9,26.7,0.64,5.1,78,5.8,,,,,,
Vector_CWB_FB_46694A,"2020-10-03 19:00:00",2,1.2,108,1010.6,25.6,26.6,0.69,4.9,90,4.7,,,,,,
Vector_CWB_FB_46694A,"2020-10-03 20:00:00",3.1,2.1,120,1011.2,25.5,27,0.78,5.1,90,10.2,,,,,,
Vector_CWB_FB_46694A,"2020-10-03 21:00:00",3.4,2.4,130,1011.5,26,26.9,0.9,5.1,90,6.5,,,,,,
Vector_CWB_FB_46694A,"2020-10-03 22:00:00",,,,1011.8,25.8,26.9,0.84,5.1,67,5.9,,,,,,
Vector_CWB_FB_46694A,"2020-10-03 23:00:00",2.3,1.3,196,1011.8,25.6,26.9,0.74,5,90,6.4,,,,,,
Vector_CWB_FB_46694A,"2020-10-04 00:00:00",,,,1011.5,25.8,26.9,0.79,5.3,90,6.2,,,,,,
Vector_CWB_FB_46694A,"2020-10-04 01:00:00",1.9,1.1,235,1011,25.3,26.6,0.72,5.6,90,6.7,,,,,,
Vector_CWB_FB_46694A,"2020-10-04 02:00:00",2.5,1.4,236,1010.5,25,26.4,0.69,5.9,123,7,,,,,,
Vector_CWB_FB_46694A,"2020-10-04 03:00:00",2.8,1.9,214,1009.9,24.7,26.4,0.78,5.9,101,6.4,,,,,,
Vector_CWB_FB_46694A,"2020-10-04 04:00:00",2.5,1.8,208,1010.1,24.5,26.6,0.85,6,90,6.9,,,,,,
Vector_CWB_FB_46694A,"2020-10-04 05:00:00",3.9,2.8,233,1009.8,24.9,26.6,0.84,5.7,90,6.4,,,,,,
Vector_CWB_FB_46694A,"2020-10-04 06:00:00",3.4,2.4,234,1009.9,25,26,0.78,5.3,123,8,,,,,,
Vector_CWB_FB_46694A,"2020-10-04 07:00:00",2.2,1.8,195,1010.3,25.7,25.9,0.8,5.1,112,5.8,,,,,,
Vector_CWB_FB_46694A,"2020-10-04 08:00:00",3.1,2.5,192,1010.7,26.6,25.8,0.84,5.1,112,6.8,,,,,,
Vector_CWB_FB_46694A,"2020-10-04 09:00:00",1.8,1.1,157,1010.3,27.4,26.2,0.82,5.2,90,6.4,,,,,,
Vector_CWB_FB_46694A,"2020-10-04 10:00:00",4.2,3.2,137,1010.4,27,26.5,,,,,,,,,,
Vector_CWB_FB_46694A,"2020-10-04 11:00:00",4.5,3.6,136,1009.2,26.1,26.5,0.53,5.6,67,7.6,,,,,,
Vector_CWB_FB_46694A,"2020-10-04 12:00:00",5.3,4.1,125,1008.7,25.9,26.9,0.49,5.9,90,6.1,,,,,,
Vector_CWB_FB_46694A,"2020-10-04 13:00:00",4.7,3.8,120,1008,26.1,27.4,0.55,6.4,90,7.5,,,,,,
Vector_CWB_FB_46694A,"2020-10-04 14:00:00",4.8,3.7,128,1007.3,26.3,27.2,0.58,6.2,90,6.3,,,,,,
Vector_CWB_FB_46694A,"2020-10-04 15:00:00",4.2,3.3,132,1007,26.6,27,0.57,5.8,112,6.1,,,,,,
Vector_CWB_FB_46694A,"2020-10-04 16:00:00",4.2,3.4,139,1007.5,26.6,27.3,0.56,5.5,101,6.3,,,,,,
Vector_CWB_FB_46694A,"2020-10-04 17:00:00",3.3,2.4,135,1008.1,26.3,27.2,0.63,5.6,101,6.2,,,,,,
Vector_CWB_FB_46694A,"2020-10-04 18:00:00",2.7,2,170,1008.6,25.6,27.1,0.56,5.5,101,7,,,,,,
Vector_CWB_FB_46694A,"2020-10-04 19:00:00",,,,1009.7,25.1,26.9,0.49,5,112,7.2,,,,,,
Vector_CWB_FB_46694A,"2020-10-04 20:00:00",,,,1010.5,25.3,26.7,0.59,5.5,112,8,,,,,,
Vector_CWB_FB_46694A,"2020-10-04 21:00:00",,,,1011.1,25.1,26.7,0.5,5.4,78,7.1,,,,,,
Vector_CWB_FB_46694A,"2020-10-04 22:00:00",,,,1011.8,24.9,26.6,0.45,5.5,56,7.4,,,,,,
Vector_CWB_FB_46694A,"2020-10-04 23:00:00",3.3,2.4,17,1011.2,25,26.4,0.44,5.7,67,6.9,,,,,,
Vector_CWB_FB_46694A,"2020-10-05 00:00:00",3.1,2,346,1011.2,24.7,26.4,0.46,5.4,56,7.3,,,,,,
Vector_CWB_FB_46694A,"2020-10-05 01:00:00",2.8,1.6,348,1011.1,24.8,26.3,0.48,5.2,78,6,,,,,,
Vector_CWB_FB_46694A,"2020-10-05 02:00:00",9.4,6.7,2,1011,23.6,26.2,0.44,5.4,78,6.3,,,,,,
Vector_CWB_FB_46694A,"2020-10-05 03:00:00",8.4,5.5,9,1011.6,22.7,26.4,0.56,4.7,67,6.8,,,,,,
Vector_CWB_FB_46694A,"2020-10-05 04:00:00",6,2.4,342,1011.5,22.5,26.3,0.8,4.8,67,5.9,,,,,,
Vector_CWB_FB_46694A,"2020-10-05 05:00:00",11,8.3,27,1011.4,24,26.3,1.32,5,45,6.5,,,,,,
Vector_CWB_FB_46694A,"2020-10-05 06:00:00",12.4,8.9,30,1012.5,23.9,26.2,1.65,5.1,56,6.3,,,,,,
Vector_CWB_FB_46694A,"2020-10-05 07:00:00",10.4,7.5,23,1012.3,24,25.5,2.12,5.9,67,6.8,,,,,,
Vector_CWB_FB_46694A,"2020-10-05 08:00:00",12,7,19,1012.9,23.8,25.6,2.43,6.5,56,7.6,,,,,,
Vector_CWB_FB_46694A,"2020-10-05 09:00:00",12.9,9.7,31,1013,24.3,25.9,1.78,5.3,56,7.7,,,,,,
Vector_CWB_FB_46694A,"2020-10-05 10:00:00",11.8,9,23,1013.1,24.2,25.9,2.11,5.7,56,8.5,,,,,,
Vector_CWB_FB_46694A,"2020-10-05 11:00:00",13.6,9.7,20,1013,23.9,25.9,2.3,6,33,8.8,,,,,,
Vector_CWB_FB_46694A,"2020-10-05 12:00:00",12.5,8.8,20,1012.3,24.2,25.9,2.13,5.9,45,7.7,,,,,,
Vector_CWB_FB_46694A,"2020-10-05 13:00:00",13.1,8.5,14,1011.7,23.8,26,1.84,5.5,33,9.3,,,,,,
Vector_CWB_FB_46694A,"2020-10-05 14:00:00",11.8,8.4,20,1011.3,23.9,25.8,2.18,6.7,45,9.8,,,,,,
Vector_CWB_FB_46694A,"2020-10-05 15:00:00",12.5,9,25,1011.7,24,25.7,2.62,6.9,45,10.2,,,,,,
Vector_CWB_FB_46694A,"2020-10-05 16:00:00",12.7,10,24,1012.1,23.7,25.9,2.77,7.2,56,7.8,,,,,,
Vector_CWB_FB_46694A,"2020-10-05 17:00:00",13.7,10.3,28,1012.8,23.7,25.9,,,,,,,,,,
Vector_CWB_FB_46694A,"2020-10-05 18:00:00",15.4,10.1,27,1013.1,23.9,25.9,3.03,6.9,56,9.6,,,,,,
Vector_CWB_FB_46694A,"2020-10-05 19:00:00",12.5,8.9,27,1014.1,23.7,25.9,2.77,6.6,67,9.6,,,,,,
Vector_CWB_FB_46694A,"2020-10-05 20:00:00",12.3,8.6,22,1014.5,23.7,25.9,2.42,6.3,45,8,,,,,,
Vector_CWB_FB_46694A,"2020-10-05 21:00:00",11.5,7.6,17,1015.3,23.7,26,2.54,6.7,56,10,,,,,,
Vector_CWB_FB_46694A,"2020-10-05 22:00:00",11.1,8.2,15,1015.5,23.5,26,1.88,5.7,67,9.6,,,,,,
Vector_CWB_FB_46694A,"2020-10-05 23:00:00",10.5,7.2,20,1015.6,23.8,26,1.91,5.5,56,7.8,,,,,,
Vector_CWB_FB_46694A,"2020-10-06 00:00:00",11.7,8.1,25,1015.1,23.4,26,2.17,6.4,45,10.4,,,,,,
Vector_CWB_FB_46694A,"2020-10-06 01:00:00",11.5,8.3,25,1014.8,23.2,26,1.93,5.9,45,9.4,,,,,,
Vector_CWB_FB_46694A,"2020-10-06 02:00:00",12.2,10,31,1014.5,23.6,26,1.73,6,45,9.8,,,,,,
Vector_CWB_FB_46694A,"2020-10-06 03:00:00",10.9,8.5,25,1014.6,23.5,26,2.29,7.3,56,9.4,,,,,,
Vector_CWB_FB_46694A,"2020-10-06 04:00:00",11.8,9.2,28,1014.4,23.3,26,2.47,6.8,56,9.6,,,,,,
Vector_CWB_FB_46694A,"2020-10-06 05:00:00",11.7,8.7,31,1014.7,23.3,25.9,2.29,6.3,45,8.8,,,,,,
Vector_CWB_FB_46694A,"2020-10-06 06:00:00",11.7,9.4,36,1015.1,23.3,25.9,2.62,6.2,56,8.1,,,,,,
Vector_CWB_FB_46694A,"2020-10-06 07:00:00",11.9,8.8,38,1015.6,23.2,25.9,1.95,5.6,56,9.3,,,,,,
Vector_CWB_FB_46694A,"2020-10-06 08:00:00",10.7,7.6,28,1016.3,23.5,25.9,2.24,6,45,9.1,,,,,,
Vector_CWB_FB_46694A,"2020-10-06 09:00:00",10.4,8,27,1016.4,23.2,25.9,2.24,6.1,56,9.6,,,,,,
Vector_CWB_FB_46694A,"2020-10-06 10:00:00",11.1,7.8,23,1016.6,23.6,25.9,1.88,5.7,67,10.2,,,,,,
Vector_CWB_FB_46694A,"2020-10-06 11:00:00",12.2,9,20,1016.1,23.5,25.9,1.97,5.6,56,8,,,,,,
Vector_CWB_FB_46694A,"2020-10-06 12:00:00",10.8,7.7,22,1016,23.7,25.9,1.89,5.2,56,6,,,,,,
Vector_CWB_FB_46694A,"2020-10-06 13:00:00",10.5,7.6,15,1015.8,23.4,25.8,1.84,5.3,45,9.4,,,,,,
Vector_CWB_FB_46694A,"2020-10-06 14:00:00",10.1,6.4,9,1015.2,23.7,25.9,1.61,5.4,45,8.5,,,,,,
Vector_CWB_FB_46694A,"2020-10-06 15:00:00",8.6,6,11,1014.7,23.8,26.1,1.54,5.6,56,8.8,,,,,,
Vector_CWB_FB_46694A,"2020-10-06 16:00:00",7.9,4.6,17,1014.9,23.8,26,1.78,6.2,67,8.8,,,,,,
Vector_CWB_FB_46694A,"2020-10-06 17:00:00",10.8,7.8,30,1014.7,23.4,26.2,1.73,5.9,56,8.3,,,,,,
Vector_CWB_FB_46694A,"2020-10-06 18:00:00",9.7,7.1,25,1015.2,23.9,25.8,1.86,6.2,45,8.8,,,,,,
Vector_CWB_FB_46694A,"2020-10-06 19:00:00",13,9.2,30,1016.2,23.4,26,2.17,6.4,67,8.6,,,,,,
Vector_CWB_FB_46694A,"2020-10-06 20:00:00",10.1,7.4,32,1016.6,23.8,26,2.13,7.2,78,7.8,,,,,,
Vector_CWB_FB_46694A,"2020-10-06 21:00:00",9.5,8,32,1017.2,23.7,26,1.78,5.9,78,9.1,,,,,,
Vector_CWB_FB_46694A,"2020-10-06 22:00:00",9.2,7,36,1017.1,23.9,26,1.91,6,56,8.3,,,,,,
Vector_CWB_FB_46694A,"2020-10-06 23:00:00",9.3,6.7,25,1017,23.7,26,1.85,5.7,67,9.4,,,,,,
Vector_CWB_FB_46694A,"2020-10-07 00:00:00",9.9,6.9,29,1016.3,24,26,1.81,5.9,56,7.8,,,,,,
Vector_CWB_FB_46694A,"2020-10-07 01:00:00",9.4,6.8,32,1015.9,23.7,26,1.67,5.8,45,8,,,,,,
Vector_CWB_FB_46694A,"2020-10-07 02:00:00",9.6,7.7,22,1015.3,23.8,26,1.68,6.1,56,8.8,,,,,,
Vector_CWB_FB_46694A,"2020-10-07 03:00:00",8.4,5.3,28,1015.4,23.4,26,1.61,6.3,56,9.3,,,,,,
Vector_CWB_FB_46694A,"2020-10-07 04:00:00",9.1,6.3,32,1014.7,23.8,26,1.75,6.5,78,9.4,,,,,,
Vector_CWB_FB_46694A,"2020-10-07 05:00:00",9.4,6.2,13,1015.1,23.6,25.9,2.06,6.5,56,8.1,,,,,,
Vector_CWB_FB_46694A,"2020-10-07 06:00:00",9.1,6.8,21,1015.2,23.3,25.9,,,,,,,,,,
Vector_CWB_FB_46694A,"2020-10-07 07:00:00",8.8,6.1,15,1016,23.2,25.9,2.23,6.5,56,8.6,,,,,,
Vector_CWB_FB_46694A,"2020-10-07 08:00:00",10.9,7.9,23,1016.3,23.8,25.8,2.23,6.3,56,8.6,,,,,,
Vector_CWB_FB_46694A,"2020-10-07 09:00:00",10.2,8.1,24,1017,23.5,25.8,1.48,5.8,78,8.8,,,,,,
Vector_CWB_FB_46694A,"2020-10-07 10:00:00",10,7.6,22,1017.3,23.6,25.8,1.95,6,67,8.6,,,,,,
Vector_CWB_FB_46694A,"2020-10-07 11:00:00",9.4,7.2,23,1016.7,23.7,25.8,2.19,6.2,67,8.3,,,,,,
Vector_CWB_FB_46694A,"2020-10-07 12:00:00",9.5,7.4,14,1016.1,23.8,25.8,1.77,5.6,67,6.5,,,,,,
Vector_CWB_FB_46694A,"2020-10-07 13:00:00",10,7.3,7,1015.2,23.8,25.9,1.44,5.3,45,7.1,,,,,,
Vector_CWB_FB_46694A,"2020-10-07 14:00:00",11.2,8.4,14,1014.5,23.5,25.8,1.56,5.4,56,8.6,,,,,,
Vector_CWB_FB_46694A,"2020-10-07 15:00:00",10.7,7.6,14,1014.4,23.7,25.7,1.52,5.4,56,7.5,,,,,,
Vector_CWB_FB_46694A,"2020-10-07 16:00:00",9.4,6.7,9,1014.5,23.7,25.7,1.65,5.7,56,8.2,,,,,,
Vector_CWB_FB_46694A,"2020-10-07 17:00:00",11.2,7.8,12,1014.4,23.7,25.8,2.01,6.2,56,8.1,,,,,,
Vector_CWB_FB_46694A,"2020-10-07 18:00:00",11.4,7.9,7,1014.7,23.4,25.7,2.4,6.4,56,8.5,,,,,,
Vector_CWB_FB_46694A,"2020-10-07 19:00:00",10.8,7.7,10,1014.9,23.1,25.8,1.99,6.1,45,9.8,,,,,,
Vector_CWB_FB_46694A,"2020-10-07 20:00:00",10.2,7.5,11,1015.8,23.4,25.8,2.11,6.5,78,8.2,,,,,,
Vector_CWB_FB_46694A,"2020-10-07 21:00:00",11.2,8,7,1015.8,23.2,25.7,1.68,6.2,78,9.3,,,,,,
Vector_CWB_FB_46694A,"2020-10-07 22:00:00",11.9,7.6,8,1015.8,23.6,25.7,1.95,6.4,67,8.8,,,,,,
Vector_CWB_FB_46694A,"2020-10-07 23:00:00",9.8,7,8,1015.5,23.5,25.7,2.04,6.7,56,7.8,,,,,,
Vector_CWB_FB_46694A,"2020-10-08 00:00:00",10.6,7.4,3,1015.1,23.1,25.6,2.22,6.7,56,8.9,,,,,,
Vector_CWB_FB_46694A,"2020-10-08 01:00:00",9.3,5.6,356,1014.7,23.5,25.5,2.11,6.7,67,8.6,,,,,,
Vector_CWB_FB_46694A,"2020-10-08 02:00:00",10.1,7.3,17,1014.4,23.5,25.5,2.15,6.3,56,8.5,,,,,,
Vector_CWB_FB_46694A,"2020-10-08 03:00:00",10.4,7.2,13,1014.4,23.7,25.4,2.04,6.8,56,8.1,,,,,,
Vector_CWB_FB_46694A,"2020-10-08 04:00:00",11,7.1,5,1014.3,23.4,25.4,2.31,6.7,56,7.4,,,,,,
Vector_CWB_FB_46694A,"2020-10-08 05:00:00",10.2,7.1,10,1015.1,23.4,25.4,2.34,6.8,78,9.3,,,,,,
Vector_CWB_FB_46694A,"2020-10-08 06:00:00",10.7,6.1,347,1015,22.6,25.4,2.55,7.1,90,8.5,,,,,,
Vector_CWB_FB_46694A,"2020-10-08 07:00:00",9.6,6.7,12,1015.4,23.6,25.3,2.43,6.8,45,8.2,,,,,,
Vector_CWB_FB_46694A,"2020-10-08 08:00:00",10,7.2,10,1016.2,23.7,25.3,3.01,6.9,67,8.8,,,,,,
Vector_CWB_FB_46694A,"2020-10-08 09:00:00",9.4,7.1,15,1016.6,23.8,25.3,2.67,6.9,78,8.9,,,,,,
Vector_CWB_FB_46694A,"2020-10-08 10:00:00",9.9,7.3,7,1016.3,23.5,25.4,2.66,6.9,78,8.3,,,,,,
Vector_CWB_FB_46694A,"2020-10-08 11:00:00",11.2,8,14,1015.6,23.5,25.3,2.44,6.7,67,8.6,,,,,,
Vector_CWB_FB_46694A,"2020-10-08 12:00:00",13.2,8.8,5,1015.1,23.6,25,2.18,6.4,56,10.6,,,,,,
Vector_CWB_FB_46694A,"2020-10-08 13:00:00",11.7,8,4,1014.5,24,25.2,2.08,6.2,56,9.6,,,,,,
Vector_CWB_FB_46694A,"2020-10-08 14:00:00",10.2,7.8,5,1014.3,24.2,25.3,2.17,6.5,56,9.4,,,,,,
Vector_CWB_FB_46694A,"2020-10-08 15:00:00",10.8,7.8,3,1014.1,24.2,25.3,2.07,6.7,45,10.2,,,,,,
Vector_CWB_FB_46694A,"2020-10-08 16:00:00",11.9,8.4,360,1014.4,23.6,25.3,2.1,7.3,45,9.8,,,,,,
Vector_CWB_FB_46694A,"2020-10-08 17:00:00",10.9,7.8,3,1014.6,23.9,25.3,2.51,7.3,45,9.4,,,,,,
Vector_CWB_FB_46694A,"2020-10-08 18:00:00",9.8,5.3,13,1015.3,21.5,25.2,3.24,7.8,56,9.6,,,,,,
Vector_CWB_FB_46694A,"2020-10-08 19:00:00",10.5,7.8,2,1015.2,23.7,25.2,2.93,7.7,56,9.1,,,,,,
Vector_CWB_FB_46694A,"2020-10-08 20:00:00",10.2,7.1,357,1016.1,23,25.2,2.96,7.8,67,9.6,,,,,,
Vector_CWB_FB_46694A,"2020-10-08 21:00:00",9.8,7.3,23,1016.2,24,25.2,3.62,7.7,56,9.3,,,,,,
Vector_CWB_FB_46694A,"2020-10-08 22:00:00",9.3,6.8,21,1016.1,24,25.2,3.04,7.8,67,11.3,,,,,,
Vector_CWB_FB_46694A,"2020-10-08 23:00:00",9.4,6.5,26,1015.9,24.2,25.2,3.91,8.5,78,12.8,,,,,,
Vector_CWB_FB_46694A,"2020-10-09 00:00:00",9.4,6.4,8,1015.6,23.7,25.2,3.06,8.1,56,13.1,,,,,,
Vector_CWB_FB_46694A,"2020-10-09 01:00:00",10.8,7.8,23,1014.8,23.7,25.2,3.23,8,33,15,,,,,,
