測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2016-11-01 03:24:00",,,,,,,,,,,0.099,,141,,,
Vector_CWB_FB_46694A,"2016-11-01 03:30:00",,,,,,,,,,,0.052,,146,,,
Vector_CWB_FB_46694A,"2016-11-01 03:36:00",,,,,,,,,,,0.081,,70,,,
Vector_CWB_FB_46694A,"2016-11-01 03:42:00",,,,,,,,,,,0.106,,52,,,
Vector_CWB_FB_46694A,"2016-11-01 03:48:00",,,,,,,,,,,0.02,,301,,,
Vector_CWB_FB_46694A,"2016-11-01 03:54:00",,,,,,,,,,,0.092,,237,,,
Vector_CWB_FB_46694A,"2016-11-01 04:00:00",,,,1021,23,,1.74,6,67,7.8,0.063,,348,,,
Vector_CWB_FB_46694A,"2016-11-01 04:06:00",,,,,,,,,,,0.251,,12,,,
Vector_CWB_FB_46694A,"2016-11-01 04:12:00",,,,,,,,,,,0.191,,20,,,
Vector_CWB_FB_46694A,"2016-11-01 04:18:00",,,,,,,,,,,0.174,,19,,,
Vector_CWB_FB_46694A,"2016-11-01 04:24:00",,,,,,,,,,,0.178,,17,,,
Vector_CWB_FB_46694A,"2016-11-01 04:30:00",,,,,,,,,,,0.199,,15,,,
Vector_CWB_FB_46694A,"2016-11-01 04:36:00",,,,,,,,,,,0.172,,20,,,
Vector_CWB_FB_46694A,"2016-11-01 04:42:00",,,,,,,,,,,0.176,,15,,,
Vector_CWB_FB_46694A,"2016-11-01 04:48:00",,,,,,,,,,,0.146,,16,,,
Vector_CWB_FB_46694A,"2016-11-01 04:54:00",,,,,,,,,,,0.138,,17,,,
Vector_CWB_FB_46694A,"2016-11-01 05:00:00",,,,1021.2,23.1,,1.95,6.2,67,7.6,0.214,,37,,,
Vector_CWB_FB_46694A,"2016-11-01 05:06:00",,,,,,,,,,,0.154,,48,,,
Vector_CWB_FB_46694A,"2016-11-01 05:12:00",,,,,,,,,,,0.226,,41,,,
Vector_CWB_FB_46694A,"2016-11-01 05:18:00",,,,,,,,,,,0.207,,45,,,
Vector_CWB_FB_46694A,"2016-11-01 05:24:00",,,,,,,,,,,0.179,,43,,,
Vector_CWB_FB_46694A,"2016-11-01 05:30:00",,,,,,,,,,,0.122,,42,,,
Vector_CWB_FB_46694A,"2016-11-01 05:42:00",,,,,,,,,,,0.136,,355,,,
Vector_CWB_FB_46694A,"2016-11-01 05:48:00",,,,,,,,,,,0.155,,27,,,
Vector_CWB_FB_46694A,"2016-11-01 05:54:00",,,,,,,,,,,0.114,,1,,,
Vector_CWB_FB_46694A,"2016-11-01 06:00:00",,,,1021.9,22.3,,1.79,5.5,67,7.1,0.038,,320,,,
Vector_CWB_FB_46694A,"2016-11-01 06:06:00",,,,,,,,,,,0.042,,215,,,
Vector_CWB_FB_46694A,"2016-11-01 06:12:00",,,,,,,,,,,0.029,,174,,,
Vector_CWB_FB_46694A,"2016-11-01 06:18:00",,,,,,,,,,,0.061,,181,,,
Vector_CWB_FB_46694A,"2016-11-01 06:24:00",,,,,,,,,,,0.09,,205,,,
Vector_CWB_FB_46694A,"2016-11-01 06:30:00",,,,,,,,,,,0.103,,194,,,
Vector_CWB_FB_46694A,"2016-11-01 06:36:00",,,,,,,,,,,0.079,,191,,,
Vector_CWB_FB_46694A,"2016-11-01 06:42:00",,,,,,,,,,,0.069,,222,,,
Vector_CWB_FB_46694A,"2016-11-01 06:48:00",,,,,,,,,,,0.071,,188,,,
Vector_CWB_FB_46694A,"2016-11-01 06:54:00",,,,,,,,,,,0.133,,231,,,
Vector_CWB_FB_46694A,"2016-11-01 07:00:00",,,,1023,22.3,,1.55,5.4,78,8.2,0.13,,186,,,
Vector_CWB_FB_46694A,"2016-11-01 07:06:00",,,,,,,,,,,0.107,,232,,,
Vector_CWB_FB_46694A,"2016-11-01 07:12:00",,,,,,,,,,,0.148,,225,,,
Vector_CWB_FB_46694A,"2016-11-01 07:18:00",,,,,,,,,,,0.163,,297,,,
Vector_CWB_FB_46694A,"2016-11-01 07:24:00",,,,,,,,,,,0.272,,349,,,
Vector_CWB_FB_46694A,"2016-11-01 07:30:00",,,,,,,,,,,0.314,,358,,,
Vector_CWB_FB_46694A,"2016-11-01 07:36:00",,,,,,,,,,,0.277,,360,,,
Vector_CWB_FB_46694A,"2016-11-01 07:42:00",,,,,,,,,,,0.275,,8,,,
Vector_CWB_FB_46694A,"2016-11-01 07:48:00",,,,,,,,,,,0.248,,358,,,
Vector_CWB_FB_46694A,"2016-11-01 07:54:00",,,,,,,,,,,0.269,,359,,,
Vector_CWB_FB_46694A,"2016-11-01 08:00:00",,,,1023,22,,1.43,5.2,78,8.8,0.217,,5,,,
Vector_CWB_FB_46694A,"2016-11-01 08:06:00",,,,,,,,,,,0.179,,,,,
Vector_CWB_FB_46694A,"2016-11-01 08:12:00",,,,,,,,,,,0.264,,360,,,
Vector_CWB_FB_46694A,"2016-11-01 08:18:00",,,,,,,,,,,0.209,,354,,,
Vector_CWB_FB_46694A,"2016-11-01 08:24:00",,,,,,,,,,,0.158,,7,,,
Vector_CWB_FB_46694A,"2016-11-01 08:30:00",,,,,,,,,,,0.103,,356,,,
Vector_CWB_FB_46694A,"2016-11-01 08:36:00",,,,,,,,,,,0.028,,80,,,
Vector_CWB_FB_46694A,"2016-11-01 08:42:00",,,,,,,,,,,0.023,,59,,,
Vector_CWB_FB_46694A,"2016-11-01 08:48:00",,,,,,,,,,,0.06,,285,,,
Vector_CWB_FB_46694A,"2016-11-01 08:54:00",,,,,,,,,,,0.078,,328,,,
Vector_CWB_FB_46694A,"2016-11-01 09:00:00",,,,1023.5,22.3,,2,5.6,45,6.6,0.095,,241,,,
Vector_CWB_FB_46694A,"2016-11-01 09:06:00",,,,,,,,,,,0.138,,165,,,
Vector_CWB_FB_46694A,"2016-11-01 09:12:00",,,,,,,,,,,0.166,,192,,,
Vector_CWB_FB_46694A,"2016-11-01 09:18:00",,,,,,,,,,,0.196,,203,,,
Vector_CWB_FB_46694A,"2016-11-01 09:24:00",,,,,,,,,,,0.221,,215,,,
Vector_CWB_FB_46694A,"2016-11-01 09:30:00",,,,,,,,,,,0.184,,249,,,
Vector_CWB_FB_46694A,"2016-11-01 09:36:00",,,,,,,,,,,0.231,,299,,,
Vector_CWB_FB_46694A,"2016-11-01 09:42:00",,,,,,,,,,,0.43,,319,,,
Vector_CWB_FB_46694A,"2016-11-01 09:48:00",,,,,,,,,,,0.382,,275,,,
Vector_CWB_FB_46694A,"2016-11-01 09:54:00",,,,,,,,,,,0.343,,275,,,
Vector_CWB_FB_46694A,"2016-11-01 10:00:00",,,,1022.8,23,,2.22,5.9,45,8.2,0.371,,277,,,
Vector_CWB_FB_46694A,"2016-11-01 10:06:00",,,,,,,,,,,0.33,,270,,,
Vector_CWB_FB_46694A,"2016-11-01 10:12:00",,,,,,,,,,,0.27,,279,,,
Vector_CWB_FB_46694A,"2016-11-01 10:18:00",,,,,,,,,,,0.199,,263,,,
Vector_CWB_FB_46694A,"2016-11-01 10:24:00",,,,,,,,,,,0.203,,260,,,
Vector_CWB_FB_46694A,"2016-11-01 10:30:00",,,,,,,,,,,0.135,,247,,,
Vector_CWB_FB_46694A,"2016-11-01 10:36:00",,,,,,,,,,,0.22,,234,,,
Vector_CWB_FB_46694A,"2016-11-01 10:42:00",,,,,,,,,,,0.262,,224,,,
Vector_CWB_FB_46694A,"2016-11-01 10:48:00",,,,,,,,,,,0.237,,218,,,
Vector_CWB_FB_46694A,"2016-11-01 10:54:00",,,,,,,,,,,0.226,,219,,,
Vector_CWB_FB_46694A,"2016-11-01 11:00:00",,,,1022.7,23,,2.33,5.7,56,7.6,0.208,,203,,,
Vector_CWB_FB_46694A,"2016-11-01 11:06:00",,,,,,,,,,,0.171,,208,,,
Vector_CWB_FB_46694A,"2016-11-01 11:12:00",,,,,,,,,,,0.236,,194,,,
Vector_CWB_FB_46694A,"2016-11-01 11:18:00",,,,,,,,,,,0.289,,199,,,
Vector_CWB_FB_46694A,"2016-11-01 11:24:00",,,,,,,,,,,0.277,,207,,,
Vector_CWB_FB_46694A,"2016-11-01 11:30:00",,,,,,,,,,,0.317,,209,,,
Vector_CWB_FB_46694A,"2016-11-01 11:36:00",,,,,,,,,,,0.319,,214,,,
Vector_CWB_FB_46694A,"2016-11-01 11:42:00",,,,,,,,,,,0.355,,205,,,
Vector_CWB_FB_46694A,"2016-11-01 11:48:00",,,,,,,,,,,0.342,,210,,,
Vector_CWB_FB_46694A,"2016-11-01 11:54:00",,,,,,,,,,,0.328,,211,,,
Vector_CWB_FB_46694A,"2016-11-01 12:00:00",,,,1022.4,23.1,,1.86,5.4,45,8.1,0.292,,207,,,
Vector_CWB_FB_46694A,"2016-11-01 12:06:00",,,,,,,,,,,0.34,,211,,,
Vector_CWB_FB_46694A,"2016-11-01 12:12:00",,,,,,,,,,,0.304,,212,,,
Vector_CWB_FB_46694A,"2016-11-01 12:18:00",,,,,,,,,,,0.341,,219,,,
Vector_CWB_FB_46694A,"2016-11-01 12:24:00",,,,,,,,,,,0.347,,224,,,
Vector_CWB_FB_46694A,"2016-11-01 12:30:00",,,,,,,,,,,0.323,,223,,,
Vector_CWB_FB_46694A,"2016-11-01 12:36:00",,,,,,,,,,,0.259,,218,,,
Vector_CWB_FB_46694A,"2016-11-01 12:42:00",,,,,,,,,,,0.22,,220,,,
Vector_CWB_FB_46694A,"2016-11-01 12:48:00",,,,,,,,,,,0.27,,219,,,
Vector_CWB_FB_46694A,"2016-11-01 12:54:00",,,,,,,,,,,0.258,,232,,,
Vector_CWB_FB_46694A,"2016-11-01 13:00:00",,,,1022.3,23.2,,2.02,6.5,56,8.2,0.193,,222,,,
Vector_CWB_FB_46694A,"2016-11-01 13:06:00",,,,,,,,,,,0.166,,223,,,
Vector_CWB_FB_46694A,"2016-11-01 13:12:00",,,,,,,,,,,0.134,,238,,,
Vector_CWB_FB_46694A,"2016-11-01 13:18:00",,,,,,,,,,,0.136,,240,,,
Vector_CWB_FB_46694A,"2016-11-01 13:24:00",,,,,,,,,,,0.071,,292,,,
Vector_CWB_FB_46694A,"2016-11-01 13:30:00",,,,,,,,,,,0.053,,307,,,
Vector_CWB_FB_46694A,"2016-11-01 13:36:00",,,,,,,,,,,0.115,,354,,,
Vector_CWB_FB_46694A,"2016-11-01 13:42:00",,,,,,,,,,,0.127,,21,,,
Vector_CWB_FB_46694A,"2016-11-01 13:48:00",,,,,,,,,,,0.188,,17,,,
Vector_CWB_FB_46694A,"2016-11-01 13:54:00",,,,,,,,,,,0.207,,30,,,
Vector_CWB_FB_46694A,"2016-11-01 14:00:00",,,,1021.8,23.5,,3.04,7.5,56,9.3,0.248,,25,,,
Vector_CWB_FB_46694A,"2016-11-01 14:06:00",,,,,,,,,,,0.276,,20,,,
Vector_CWB_FB_46694A,"2016-11-01 14:12:00",,,,,,,,,,,0.291,,24,,,
Vector_CWB_FB_46694A,"2016-11-01 14:18:00",,,,,,,,,,,0.332,,21,,,
Vector_CWB_FB_46694A,"2016-11-01 14:24:00",,,,,,,,,,,0.361,,26,,,
Vector_CWB_FB_46694A,"2016-11-01 14:30:00",,,,,,,,,,,0.35,,22,,,
Vector_CWB_FB_46694A,"2016-11-01 14:36:00",,,,,,,,,,,0.369,,26,,,
Vector_CWB_FB_46694A,"2016-11-01 14:42:00",,,,,,,,,,,0.34,,23,,,
Vector_CWB_FB_46694A,"2016-11-01 14:48:00",,,,,,,,,,,0.377,,26,,,
Vector_CWB_FB_46694A,"2016-11-01 14:54:00",,,,,,,,,,,0.386,,24,,,
Vector_CWB_FB_46694A,"2016-11-01 15:00:00",,,,1021.5,23.5,,2.62,6.9,78,9.4,0.386,,27,,,
Vector_CWB_FB_46694A,"2016-11-01 15:06:00",,,,,,,,,,,0.372,,25,,,
Vector_CWB_FB_46694A,"2016-11-01 15:12:00",,,,,,,,,,,0.287,,25,,,
Vector_CWB_FB_46694A,"2016-11-01 15:18:00",,,,,,,,,,,0.347,,27,,,
Vector_CWB_FB_46694A,"2016-11-01 15:24:00",,,,,,,,,,,0.349,,32,,,
Vector_CWB_FB_46694A,"2016-11-01 15:30:00",,,,,,,,,,,0.36,,27,,,
Vector_CWB_FB_46694A,"2016-11-01 15:36:00",,,,,,,,,,,0.327,,23,,,
Vector_CWB_FB_46694A,"2016-11-01 15:42:00",,,,,,,,,,,0.328,,16,,,
Vector_CWB_FB_46694A,"2016-11-01 15:48:00",,,,,,,,,,,0.319,,27,,,
Vector_CWB_FB_46694A,"2016-11-01 15:54:00",,,,,,,,,,,0.278,,32,,,
Vector_CWB_FB_46694A,"2016-11-01 16:00:00",,,,1021.3,23.5,,3.01,7.1,67,9.6,0.271,,40,,,
Vector_CWB_FB_46694A,"2016-11-01 16:06:00",,,,,,,,,,,0.2,,44,,,
Vector_CWB_FB_46694A,"2016-11-01 16:12:00",,,,,,,,,,,0.192,,49,,,
Vector_CWB_FB_46694A,"2016-11-01 16:18:00",,,,,,,,,,,0.132,,44,,,
Vector_CWB_FB_46694A,"2016-11-01 16:24:00",,,,,,,,,,,0.147,,29,,,
Vector_CWB_FB_46694A,"2016-11-01 16:30:00",,,,,,,,,,,0.111,,22,,,
Vector_CWB_FB_46694A,"2016-11-01 16:36:00",,,,,,,,,,,0.088,,35,,,
Vector_CWB_FB_46694A,"2016-11-01 16:42:00",,,,,,,,,,,0.075,,5,,,
Vector_CWB_FB_46694A,"2016-11-01 16:48:00",,,,,,,,,,,0.087,,357,,,
Vector_CWB_FB_46694A,"2016-11-01 16:54:00",,,,,,,,,,,0.053,,217,,,
Vector_CWB_FB_46694A,"2016-11-01 17:00:00",,,,1021.4,23.2,,2.79,6.7,56,9.6,0.071,,209,,,
Vector_CWB_FB_46694A,"2016-11-01 17:06:00",,,,,,,,,,,0.025,,204,,,
Vector_CWB_FB_46694A,"2016-11-01 17:12:00",,,,,,,,,,,0.151,,192,,,
Vector_CWB_FB_46694A,"2016-11-01 17:18:00",,,,,,,,,,,0.101,,202,,,
Vector_CWB_FB_46694A,"2016-11-01 17:24:00",,,,,,,,,,,0.117,,224,,,
Vector_CWB_FB_46694A,"2016-11-01 17:30:00",,,,,,,,,,,0.133,,204,,,
Vector_CWB_FB_46694A,"2016-11-01 17:36:00",,,,,,,,,,,0.175,,216,,,
Vector_CWB_FB_46694A,"2016-11-01 17:42:00",,,,,,,,,,,0.167,,213,,,
Vector_CWB_FB_46694A,"2016-11-01 17:48:00",,,,,,,,,,,0.152,,219,,,
Vector_CWB_FB_46694A,"2016-11-01 17:54:00",,,,,,,,,,,0.125,,225,,,
Vector_CWB_FB_46694A,"2016-11-01 18:00:00",,,,1022,22.9,,2.45,6.1,67,7.4,0.167,,209,,,
Vector_CWB_FB_46694A,"2016-11-01 18:06:00",,,,,,,,,,,0.173,,212,,,
Vector_CWB_FB_46694A,"2016-11-01 18:12:00",,,,,,,,,,,0.146,,211,,,
Vector_CWB_FB_46694A,"2016-11-01 18:18:00",,,,,,,,,,,0.184,,202,,,
Vector_CWB_FB_46694A,"2016-11-01 18:24:00",,,,,,,,,,,0.187,,208,,,
Vector_CWB_FB_46694A,"2016-11-01 18:30:00",,,,,,,,,,,0.134,,201,,,
Vector_CWB_FB_46694A,"2016-11-01 18:36:00",,,,,,,,,,,0.13,,205,,,
Vector_CWB_FB_46694A,"2016-11-01 18:42:00",,,,,,,,,,,0.162,,232,,,
Vector_CWB_FB_46694A,"2016-11-01 18:48:00",,,,,,,,,,,0.172,,222,,,
Vector_CWB_FB_46694A,"2016-11-01 18:54:00",,,,,,,,,,,0.137,,222,,,
Vector_CWB_FB_46694A,"2016-11-01 19:00:00",,,,1022.7,22.7,,2.65,6.2,56,10,0.111,,244,,,
Vector_CWB_FB_46694A,"2016-11-01 19:06:00",,,,,,,,,,,0.141,,205,,,
Vector_CWB_FB_46694A,"2016-11-01 19:12:00",,,,,,,,,,,0.142,,196,,,
Vector_CWB_FB_46694A,"2016-11-01 19:18:00",,,,,,,,,,,0.084,,267,,,
Vector_CWB_FB_46694A,"2016-11-01 19:24:00",,,,,,,,,,,0.132,,212,,,
Vector_CWB_FB_46694A,"2016-11-01 19:30:00",,,,,,,,,,,0.123,,210,,,
Vector_CWB_FB_46694A,"2016-11-01 19:36:00",,,,,,,,,,,0.071,,193,,,
Vector_CWB_FB_46694A,"2016-11-01 19:42:00",,,,,,,,,,,0.135,,218,,,
Vector_CWB_FB_46694A,"2016-11-01 19:48:00",,,,,,,,,,,0.1,,239,,,
Vector_CWB_FB_46694A,"2016-11-01 19:54:00",,,,,,,,,,,0.067,,226,,,
Vector_CWB_FB_46694A,"2016-11-01 20:00:00",,,,1023.5,22.6,,2.68,6.2,67,7.8,0.088,,176,,,
Vector_CWB_FB_46694A,"2016-11-01 20:06:00",,,,,,,,,,,0.123,,214,,,
Vector_CWB_FB_46694A,"2016-11-01 20:12:00",,,,,,,,,,,0.095,,212,,,
Vector_CWB_FB_46694A,"2016-11-01 20:18:00",,,,,,,,,,,0.114,,181,,,
Vector_CWB_FB_46694A,"2016-11-01 20:24:00",,,,,,,,,,,0.12,,195,,,
Vector_CWB_FB_46694A,"2016-11-01 20:30:00",,,,,,,,,,,0.1,,176,,,
Vector_CWB_FB_46694A,"2016-11-01 20:36:00",,,,,,,,,,,0.135,,199,,,
Vector_CWB_FB_46694A,"2016-11-01 20:42:00",,,,,,,,,,,0.104,,178,,,
Vector_CWB_FB_46694A,"2016-11-01 20:48:00",,,,,,,,,,,0.062,,165,,,
Vector_CWB_FB_46694A,"2016-11-01 20:54:00",,,,,,,,,,,0.091,,193,,,
Vector_CWB_FB_46694A,"2016-11-01 21:00:00",,,,1024.1,22.4,,2.98,6.4,56,8.8,0.098,,198,,,
Vector_CWB_FB_46694A,"2016-11-01 21:06:00",,,,,,,,,,,0.107,,214,,,
Vector_CWB_FB_46694A,"2016-11-01 21:12:00",,,,,,,,,,,0.218,,180,,,
Vector_CWB_FB_46694A,"2016-11-01 21:18:00",,,,,,,,,,,0.206,,184,,,
Vector_CWB_FB_46694A,"2016-11-01 21:24:00",,,,,,,,,,,0.238,,179,,,
Vector_CWB_FB_46694A,"2016-11-01 21:30:00",,,,,,,,,,,0.277,,183,,,
Vector_CWB_FB_46694A,"2016-11-01 21:36:00",,,,,,,,,,,0.242,,183,,,
Vector_CWB_FB_46694A,"2016-11-01 21:42:00",,,,,,,,,,,0.229,,178,,,
Vector_CWB_FB_46694A,"2016-11-01 21:48:00",,,,,,,,,,,0.302,,199,,,
Vector_CWB_FB_46694A,"2016-11-01 21:54:00",,,,,,,,,,,0.296,,203,,,
Vector_CWB_FB_46694A,"2016-11-01 22:00:00",,,,1024,22.1,,2.48,6,56,10.2,0.309,,199,,,
Vector_CWB_FB_46694A,"2016-11-01 22:06:00",,,,,,,,,,,0.268,,214,,,
Vector_CWB_FB_46694A,"2016-11-01 22:12:00",,,,,,,,,,,0.313,,216,,,
Vector_CWB_FB_46694A,"2016-11-01 22:18:00",,,,,,,,,,,0.293,,202,,,
Vector_CWB_FB_46694A,"2016-11-01 22:24:00",,,,,,,,,,,0.293,,213,,,
Vector_CWB_FB_46694A,"2016-11-01 22:30:00",,,,,,,,,,,0.239,,234,,,
Vector_CWB_FB_46694A,"2016-11-01 22:42:00",,,,,,,,,,,0.175,,258,,,
Vector_CWB_FB_46694A,"2016-11-01 22:48:00",,,,,,,,,,,0.181,,289,,,
Vector_CWB_FB_46694A,"2016-11-01 22:54:00",,,,,,,,,,,0.18,,290,,,
Vector_CWB_FB_46694A,"2016-11-01 23:00:00",,,,1023.9,21.9,,3.38,6.8,56,10.8,0.213,,296,,,
Vector_CWB_FB_46694A,"2016-11-01 23:06:00",,,,,,,,,,,0.277,,278,,,
Vector_CWB_FB_46694A,"2016-11-01 23:12:00",,,,,,,,,,,0.274,,283,,,
Vector_CWB_FB_46694A,"2016-11-01 23:18:00",,,,,,,,,,,0.282,,267,,,
Vector_CWB_FB_46694A,"2016-11-01 23:24:00",,,,,,,,,,,0.259,,253,,,
Vector_CWB_FB_46694A,"2016-11-01 23:30:00",,,,,,,,,,,0.198,,248,,,
Vector_CWB_FB_46694A,"2016-11-01 23:36:00",,,,,,,,,,,0.293,,239,,,
Vector_CWB_FB_46694A,"2016-11-01 23:42:00",,,,,,,,,,,0.247,,236,,,
Vector_CWB_FB_46694A,"2016-11-01 23:48:00",,,,,,,,,,,0.215,,227,,,
Vector_CWB_FB_46694A,"2016-11-01 23:54:00",,,,,,,,,,,0.263,,213,,,
Vector_CWB_FB_46694A,"2016-11-02 00:00:00",,,,1023,22.4,,3.01,6.6,45,10.6,0.263,,209,,,
Vector_CWB_FB_46694A,"2016-11-02 00:06:00",,,,,,,,,,,0.295,,219,,,
Vector_CWB_FB_46694A,"2016-11-02 00:12:00",,,,,,,,,,,0.206,,203,,,
Vector_CWB_FB_46694A,"2016-11-02 00:18:00",,,,,,,,,,,0.308,,202,,,
Vector_CWB_FB_46694A,"2016-11-02 00:24:00",,,,,,,,,,,0.39,,212,,,
Vector_CWB_FB_46694A,"2016-11-02 00:30:00",,,,,,,,,,,0.391,,214,,,
Vector_CWB_FB_46694A,"2016-11-02 00:36:00",,,,,,,,,,,0.398,,219,,,
Vector_CWB_FB_46694A,"2016-11-02 00:42:00",,,,,,,,,,,0.353,,221,,,
Vector_CWB_FB_46694A,"2016-11-02 00:48:00",,,,,,,,,,,0.305,,211,,,
Vector_CWB_FB_46694A,"2016-11-02 00:54:00",,,,,,,,,,,0.282,,218,,,
Vector_CWB_FB_46694A,"2016-11-02 01:00:00",,,,1022.7,22.4,,2.76,6.8,45,10.4,0.271,,216,,,
Vector_CWB_FB_46694A,"2016-11-02 01:06:00",,,,,,,,,,,0.217,,207,,,
Vector_CWB_FB_46694A,"2016-11-02 01:12:00",,,,,,,,,,,0.235,,208,,,
Vector_CWB_FB_46694A,"2016-11-02 01:18:00",,,,,,,,,,,0.206,,224,,,
Vector_CWB_FB_46694A,"2016-11-02 01:24:00",,,,,,,,,,,0.142,,220,,,
Vector_CWB_FB_46694A,"2016-11-02 01:30:00",,,,,,,,,,,0.122,,227,,,
Vector_CWB_FB_46694A,"2016-11-02 01:36:00",,,,,,,,,,,0.072,,241,,,
Vector_CWB_FB_46694A,"2016-11-02 01:42:00",,,,,,,,,,,0.111,,251,,,
Vector_CWB_FB_46694A,"2016-11-02 01:48:00",,,,,,,,,,,0.046,,321,,,
Vector_CWB_FB_46694A,"2016-11-02 01:54:00",,,,,,,,,,,0.105,,21,,,
Vector_CWB_FB_46694A,"2016-11-02 02:00:00",,,,1022.3,21.7,,2.99,6.9,67,9.8,0.146,,358,,,
Vector_CWB_FB_46694A,"2016-11-02 02:06:00",,,,,,,,,,,0.183,,13,,,
Vector_CWB_FB_46694A,"2016-11-02 02:12:00",,,,,,,,,,,0.154,,6,,,
Vector_CWB_FB_46694A,"2016-11-02 02:18:00",,,,,,,,,,,0.197,,1,,,
Vector_CWB_FB_46694A,"2016-11-02 02:24:00",,,,,,,,,,,0.259,,9,,,
Vector_CWB_FB_46694A,"2016-11-02 02:30:00",,,,,,,,,,,0.291,,14,,,
Vector_CWB_FB_46694A,"2016-11-02 02:36:00",,,,,,,,,,,0.302,,8,,,
Vector_CWB_FB_46694A,"2016-11-02 02:42:00",,,,,,,,,,,0.357,,22,,,
Vector_CWB_FB_46694A,"2016-11-02 02:48:00",,,,,,,,,,,0.398,,16,,,
Vector_CWB_FB_46694A,"2016-11-02 02:54:00",,,,,,,,,,,0.425,,28,,,
