測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2022-10-02 00:00:00",7.1,5.4,185,1013.7,25.6,24.7,0.51,4.3,78,7.7,0.026,,208,,,
Vector_CWB_FB_46694A,"2022-10-02 01:00:00",4.9,3.2,208,1013.7,25,24.8,0.48,4.5,90,7.2,0.113,,212,,,
Vector_CWB_FB_46694A,"2022-10-02 02:00:00",5.1,3.5,215,1013.5,24.9,24.6,0.44,4.3,78,4.3,0.168,,224,,,
Vector_CWB_FB_46694A,"2022-10-02 03:00:00",5.6,3.8,230,1013.2,25.6,24.7,0.37,4.2,78,4.1,0.151,,223,,,
Vector_CWB_FB_46694A,"2022-10-02 04:00:00",4.8,3.4,220,1013.3,25.6,24.7,0.4,4.7,101,6.5,0.067,,228,,,
Vector_CWB_FB_46694A,"2022-10-02 05:00:00",5.3,3.6,223,1013.5,25.4,24.6,0.38,4.5,56,4.7,0.14,,42,,,
Vector_CWB_FB_46694A,"2022-10-02 06:00:00",4.5,3.2,204,1013.8,25,24.5,0.43,4.9,101,7.8,0.125,,34,,,
Vector_CWB_FB_46694A,"2022-10-02 07:00:00",4.2,3.1,196,1014.3,25.3,24.6,0.46,5.1,67,8.2,0.192,,18,,,
Vector_CWB_FB_46694A,"2022-10-02 08:00:00",3.5,2.2,175,1014.7,27,24.8,0.5,4.8,78,5.3,0.415,,13,,,
Vector_CWB_FB_46694A,"2022-10-02 09:00:00",6.7,4.8,163,1014.5,26.4,24.4,0.5,4.7,78,4.3,0.31,,13,,,
Vector_CWB_FB_46694A,"2022-10-02 10:00:00",5.5,4.1,163,1014.7,26.2,24.6,0.45,4.8,33,5,0.206,,357,,,
Vector_CWB_FB_46694A,"2022-10-02 11:00:00",7.7,5.6,166,1014.2,26.2,24.8,0.37,4.2,101,4.4,0.226,,11,,,
Vector_CWB_FB_46694A,"2022-10-02 12:00:00",6.7,4.8,144,1013.5,26.3,25.2,0.44,4.2,78,5.3,0.35,,353,,,
Vector_CWB_FB_46694A,"2022-10-02 13:00:00",6.5,4.9,146,1013.2,26.2,26.1,0.34,4.3,90,4.7,0.396,,345,,,
Vector_CWB_FB_46694A,"2022-10-02 14:00:00",5.9,4.4,149,1012.8,26,25.6,0.34,4.5,90,5,0.187,,345,,,
Vector_CWB_FB_46694A,"2022-10-02 15:00:00",6.6,5,182,1012.5,26.8,25.7,0.4,4.7,123,5.1,0.123,,153,,,
Vector_CWB_FB_46694A,"2022-10-02 16:00:00",6.4,4.5,159,1013,25.9,25.7,0.4,4.6,123,4.7,0.047,,179,,,
Vector_CWB_FB_46694A,"2022-10-02 17:00:00",7.6,5.7,159,1013.4,26.2,25.7,0.35,4.1,112,4.7,0.118,,257,,,
Vector_CWB_FB_46694A,"2022-10-02 18:00:00",7.2,5.6,166,1013.3,26,25.7,,,,,0.075,,240,,,
Vector_CWB_FB_46694A,"2022-10-02 19:00:00",7.6,5.7,173,1013.5,26.2,25.6,0.64,4.2,112,4.5,0.136,,66,,,
Vector_CWB_FB_46694A,"2022-10-02 20:00:00",7.3,5.5,166,1014.3,26.1,25.7,0.63,4.2,90,4.5,0.128,,25,,,
Vector_CWB_FB_46694A,"2022-10-02 21:00:00",6.2,4.7,173,1014.5,25.9,25.6,0.62,4.1,90,4.3,0.17,,33,,,
Vector_CWB_FB_46694A,"2022-10-02 22:00:00",8,5.9,175,1014.3,26.3,25.5,0.67,4,101,4.5,0.352,,44,,,
Vector_CWB_FB_46694A,"2022-10-02 23:00:00",6.8,5.1,182,1014.4,26.1,25.5,0.58,3.9,101,4.3,0.278,,36,,,
Vector_CWB_FB_46694A,"2022-10-03 00:00:00",7.2,5.3,181,1014.1,26,25.4,0.56,3.7,78,4.6,0.233,,34,,,
Vector_CWB_FB_46694A,"2022-10-03 01:00:00",9.8,7.5,186,1013.5,26.3,25,0.44,4,90,4.3,0.07,,56,,,
Vector_CWB_FB_46694A,"2022-10-03 02:00:00",7.5,5.8,192,1013.1,25.9,25,0.46,4.3,78,4.5,0.168,,163,,,
Vector_CWB_FB_46694A,"2022-10-03 03:00:00",6,4.2,206,1013.1,25.7,25.4,0.44,4.2,90,4.7,0.209,,293,,,
Vector_CWB_FB_46694A,"2022-10-03 04:00:00",4.7,3.4,206,1013.2,25.6,25.5,0.44,4.3,90,4.6,0.149,,259,,,
Vector_CWB_FB_46694A,"2022-10-03 05:00:00",5.1,3.6,220,1013.1,25.2,25.4,0.45,4.6,101,4.9,0.107,,215,,,
Vector_CWB_FB_46694A,"2022-10-03 06:00:00",6.4,4.1,214,1013.4,25.6,25.4,0.5,4.6,90,5,0.01,,191,,,
Vector_CWB_FB_46694A,"2022-10-03 07:00:00",6.7,4.7,203,1014.1,26,25.4,0.46,4.6,101,4.9,0.069,,356,,,
Vector_CWB_FB_46694A,"2022-10-03 08:00:00",4.8,3.7,180,1014.5,26.2,25.5,0.43,4.8,101,4.6,0.128,,39,,,
Vector_CWB_FB_46694A,"2022-10-03 09:00:00",7.6,5.2,183,1014.9,26.8,25.4,0.39,4.5,101,4.4,0.276,,38,,,
Vector_CWB_FB_46694A,"2022-10-03 10:00:00",8.1,6.3,173,1014.4,26.4,25.3,0.42,4.6,90,5.1,0.423,,14,,,
Vector_CWB_FB_46694A,"2022-10-03 11:00:00",7.4,5.9,169,1013.9,26.5,25.1,0.38,4.3,112,4.7,0.353,,19,,,
Vector_CWB_FB_46694A,"2022-10-03 12:00:00",7.3,5.4,164,1013.6,26.6,25.1,0.32,4,101,5.6,0.226,,29,,,
Vector_CWB_FB_46694A,"2022-10-03 13:00:00",6.2,4.8,163,1013.2,26.5,25.4,0.42,4.6,67,5.1,0.084,,43,,,
Vector_CWB_FB_46694A,"2022-10-03 14:00:00",6.2,4.7,167,1013.2,26.7,25.4,0.42,4.3,101,4.7,0.064,,163,,,
Vector_CWB_FB_46694A,"2022-10-03 15:00:00",6.3,4.8,155,1013.3,27.2,25.8,0.38,4.6,90,4.3,0.275,,307,,,
Vector_CWB_FB_46694A,"2022-10-03 16:00:00",5,3.7,156,1013.2,26.2,25.8,0.37,4.4,112,4.7,0.131,,280,,,
Vector_CWB_FB_46694A,"2022-10-03 17:00:00",4.9,3.6,166,1013.1,25.7,25.8,0.42,4.4,123,5.4,0.17,,189,,,
Vector_CWB_FB_46694A,"2022-10-03 18:00:00",5,3.8,172,1013.4,25.8,25.7,0.41,4.4,101,4.6,0.093,,187,,,
Vector_CWB_FB_46694A,"2022-10-03 19:00:00",6.9,5.3,171,1013.3,25.8,25.6,0.4,4.1,112,5.2,0.032,,90,,,
Vector_CWB_FB_46694A,"2022-10-03 20:00:00",6.6,5.1,168,1014,26,25.7,0.42,4.4,123,5.1,0.202,,93,,,
Vector_CWB_FB_46694A,"2022-10-03 21:00:00",5.9,4.5,178,1014.1,25.8,25.7,0.45,4.4,90,4.9,0.23,,6,,,
Vector_CWB_FB_46694A,"2022-10-03 22:00:00",6.4,4.8,166,1014,25.8,25.6,0.47,4.1,101,4.2,0.292,,31,,,
Vector_CWB_FB_46694A,"2022-10-03 23:00:00",7.6,5.6,174,1013.6,25.7,25.6,0.5,4.1,90,3.8,0.275,,22,,,
Vector_CWB_FB_46694A,"2022-10-04 00:00:00",6.5,5.1,170,1013.3,25.8,25.5,0.6,4.2,67,4.9,0.334,,11,,,
Vector_CWB_FB_46694A,"2022-10-04 01:00:00",6.8,4.8,167,1013.2,25.8,25.4,0.54,4.2,67,4.7,0.385,,355,,,
Vector_CWB_FB_46694A,"2022-10-04 02:00:00",4.2,2.9,198,1013.2,25.2,25.2,0.43,4.1,56,4,0.096,,300,,,
Vector_CWB_FB_46694A,"2022-10-04 03:00:00",4.5,3.2,227,1012.5,24.9,25.3,0.41,4.2,45,4.2,0.009,,238,,,
Vector_CWB_FB_46694A,"2022-10-04 04:00:00",3.8,2.4,215,1012.6,24.7,25.3,0.39,4.6,112,5.2,0.122,,213,,,
Vector_CWB_FB_46694A,"2022-10-04 05:00:00",3.5,2.2,217,1013.2,24.9,25.3,0.31,4.2,112,5.7,0.143,,198,,,
Vector_CWB_FB_46694A,"2022-10-04 06:00:00",4.7,3.1,231,1013.3,24.9,25.2,0.3,4.7,101,7.6,0.208,,218,,,
Vector_CWB_FB_46694A,"2022-10-04 07:00:00",4.6,3.4,209,1014.2,25.5,25.3,0.26,4.5,101,6.2,0.113,,214,,,
Vector_CWB_FB_46694A,"2022-10-04 08:00:00",4.2,3.2,190,1014.6,26.2,25.3,0.36,5,101,5.7,0.08,,338,,,
Vector_CWB_FB_46694A,"2022-10-04 09:00:00",2.8,1.7,120,1014.9,26.1,25.5,0.41,5.2,123,6,0.244,,9,,,
Vector_CWB_FB_46694A,"2022-10-04 10:00:00",3.3,2.1,104,1014.9,26.6,26.1,0.4,4.7,112,6.3,0.396,,19,,,
Vector_CWB_FB_46694A,"2022-10-04 11:00:00",2.8,1.3,127,1014.3,27.1,25.9,0.55,4.8,56,4.6,0.411,,29,,,
Vector_CWB_FB_46694A,"2022-10-04 12:00:00",5.7,4,135,1013.3,26.4,25.6,0.56,4.8,56,4.7,0.208,,22,,,
Vector_CWB_FB_46694A,"2022-10-04 13:00:00",5.9,4.3,131,1012.5,26.2,25.6,0.38,4.8,123,6.2,0.203,,3,,,
Vector_CWB_FB_46694A,"2022-10-04 14:00:00",7.5,5.7,127,1012.3,26.1,25.6,0.33,4.4,112,6.3,0.165,,15,,,
Vector_CWB_FB_46694A,"2022-10-04 15:00:00",5.2,3.7,134,1012.3,26.8,25.6,0.35,4.6,90,5.6,0.057,,3,,,
Vector_CWB_FB_46694A,"2022-10-04 16:00:00",5.4,4.1,134,1012.5,27,25.4,0.4,4.6,90,5.1,0.07,,245,,,
Vector_CWB_FB_46694A,"2022-10-04 17:00:00",4.2,3.2,131,1013.3,26.1,25.8,0.37,4.9,90,6.4,0.147,,322,,,
Vector_CWB_FB_46694A,"2022-10-04 18:00:00",,,,1014,25.7,25.7,0.33,4.6,78,5.7,0.125,,281,,,
Vector_CWB_FB_46694A,"2022-10-04 19:00:00",,,,1014.9,25.6,25.7,0.32,4.4,112,4.4,0.123,,184,,,
Vector_CWB_FB_46694A,"2022-10-04 20:00:00",,,,1015.5,25.8,25.8,0.36,4.9,78,5.5,0.045,,225,,,
Vector_CWB_FB_46694A,"2022-10-04 21:00:00",3.3,1.9,134,1016,26,25.8,0.35,4.9,101,6.3,0.127,,25,,,
Vector_CWB_FB_46694A,"2022-10-04 22:00:00",,,,1016.2,25.7,25.7,0.42,5.2,101,6.8,0.278,,14,,,
Vector_CWB_FB_46694A,"2022-10-04 23:00:00",2.5,1.2,239,1016.1,25.6,25.7,0.39,4.9,135,7.3,0.301,,39,,,
Vector_CWB_FB_46694A,"2022-10-05 00:00:00",,,,1015.6,25.6,25.6,0.41,4.1,56,5.7,0.252,,42,,,
Vector_CWB_FB_46694A,"2022-10-05 01:00:00",2.4,1.3,233,1015,25.4,25.6,0.46,4.3,45,4.9,0.114,,2,,,
Vector_CWB_FB_46694A,"2022-10-05 02:00:00",3.2,1.9,232,1014.6,25.2,25.5,0.49,4.3,67,5.9,0.057,,176,,,
Vector_CWB_FB_46694A,"2022-10-05 03:00:00",,,,1014.6,25.1,25.5,0.46,4,90,6.7,0.161,,203,,,
Vector_CWB_FB_46694A,"2022-10-05 04:00:00",,,,1014.8,25.1,25.5,0.41,4,90,5.9,0.405,,206,,,
Vector_CWB_FB_46694A,"2022-10-05 05:00:00",4.9,2.8,10,1015,25.6,26,0.45,4.4,78,3.9,0.545,,217,,,
Vector_CWB_FB_46694A,"2022-10-05 06:00:00",7.9,4.9,46,1015.7,25.5,25.9,0.6,4.6,78,6.9,0.298,,205,,,
Vector_CWB_FB_46694A,"2022-10-05 07:00:00",9.8,7.7,40,1016.8,25.7,26.3,0.99,6,33,8.5,0.33,,216,,,
Vector_CWB_FB_46694A,"2022-10-05 08:00:00",10.2,7,39,1017.1,25.5,26.3,2.1,6.2,33,7.3,0.248,,333,,,
Vector_CWB_FB_46694A,"2022-10-05 09:00:00",12.4,9.2,48,1017.4,25.4,26.3,2.21,6,33,8.1,0.62,,3,,,
Vector_CWB_FB_46694A,"2022-10-05 10:00:00",10.3,7.3,37,1017.7,25.2,26.2,1.94,5.9,45,8.8,0.767,,14,,,
Vector_CWB_FB_46694A,"2022-10-05 11:00:00",11.4,8.4,33,1017.3,24.8,26.2,1.75,5.3,56,6.4,0.256,,354,,,
Vector_CWB_FB_46694A,"2022-10-05 12:00:00",7.5,5.1,63,1017.3,24.9,26.2,1.49,5.1,45,7.8,0.038,,220,,,
Vector_CWB_FB_46694A,"2022-10-05 13:00:00",8.9,6.6,40,1016.2,25.3,26.2,1.15,4.5,56,5.6,0.175,,230,,,
Vector_CWB_FB_46694A,"2022-10-05 14:00:00",8.6,6.2,55,1015.4,25.6,26.3,1.06,4.9,56,8.8,0.258,,201,,,
Vector_CWB_FB_46694A,"2022-10-05 15:00:00",8,5.4,68,1015.2,25.8,26.2,1.34,5.2,67,8.1,0.193,,241,,,
Vector_CWB_FB_46694A,"2022-10-05 16:00:00",8,5.5,69,1014.8,25.9,26.3,1.25,5,78,6.8,0.062,,242,,,
Vector_CWB_FB_46694A,"2022-10-05 17:00:00",7.9,5.3,69,1014.8,25.6,26.2,1.23,5,45,9.3,0.067,,168,,,
Vector_CWB_FB_46694A,"2022-10-05 18:00:00",8.9,5.9,67,1014.9,25.5,26.2,1.28,5.5,56,9.4,0.115,,340,,,
Vector_CWB_FB_46694A,"2022-10-05 19:00:00",8,5.5,66,1016,25.6,26.2,1.27,5.3,56,8.3,0.097,,250,,,
Vector_CWB_FB_46694A,"2022-10-05 20:00:00",8,5.8,73,1016.8,25.6,26.1,1.31,5.1,56,5.8,0.281,,168,,,
Vector_CWB_FB_46694A,"2022-10-05 21:00:00",10.1,7.6,48,1017,25.3,26,1.25,5.4,56,8.9,0.215,,179,,,
Vector_CWB_FB_46694A,"2022-10-05 22:00:00",10.7,7.6,53,1017.3,25.2,26,1.43,5.1,56,6.5,0.314,,195,,,
Vector_CWB_FB_46694A,"2022-10-05 23:00:00",10.7,7.4,74,1017.2,24.2,26,1.57,5.6,45,6,0.092,,77,,,
Vector_CWB_FB_46694A,"2022-10-06 00:00:00",12.3,9.1,54,1016.7,24.2,26,1.89,5.6,45,6.3,0.104,,270,,,
Vector_CWB_FB_46694A,"2022-10-06 01:00:00",9.5,6.9,77,1016.3,24,26,2.08,5.6,67,7,0.223,,29,,,
Vector_CWB_FB_46694A,"2022-10-06 02:00:00",8.4,5.8,75,1016,24.8,26.2,2.06,5.8,56,6.9,0.442,,23,,,
Vector_CWB_FB_46694A,"2022-10-06 03:00:00",9.4,7,67,1015.8,25.1,26.3,1.83,5.5,33,6.1,0.339,,13,,,
Vector_CWB_FB_46694A,"2022-10-06 04:00:00",9.1,7,63,1015.9,23.9,26.3,1.47,5.2,56,7.2,0.334,,19,,,
Vector_CWB_FB_46694A,"2022-10-06 05:00:00",10,7.3,59,1016,23.7,26.3,,,,,0.171,,326,,,
Vector_CWB_FB_46694A,"2022-10-06 06:00:00",10.5,5,13,1016.5,23,26.2,1.48,5.2,56,6,0.083,,283,,,
Vector_CWB_FB_46694A,"2022-10-06 07:00:00",10.1,7.8,63,1017,23.7,26.1,1.38,4.6,45,6.2,0.221,,239,,,
Vector_CWB_FB_46694A,"2022-10-06 08:00:00",10.9,8,58,1017.6,23.6,26.2,1.43,4.8,56,5.5,0.348,,206,,,
Vector_CWB_FB_46694A,"2022-10-06 09:00:00",7.5,4.9,67,1018.2,23.1,26.2,1.26,5,78,7.7,0.313,,215,,,
Vector_CWB_FB_46694A,"2022-10-06 10:00:00",4.1,2,35,1018.1,23.1,26.2,1.06,5.6,56,7.1,0.067,,265,,,
Vector_CWB_FB_46694A,"2022-10-06 11:00:00",7.8,3.7,105,1017,23.5,26.1,1.31,5.8,67,6.8,0.187,,3,,,
Vector_CWB_FB_46694A,"2022-10-06 12:00:00",8.7,6.2,64,1016.4,25.2,26.2,1.44,5.5,56,7.3,0.361,,356,,,
Vector_CWB_FB_46694A,"2022-10-06 13:00:00",10.5,7.8,68,1015.3,25.2,26.1,1.72,5.5,56,6.8,0.399,,12,,,
Vector_CWB_FB_46694A,"2022-10-06 14:00:00",10.1,7.1,77,1014.4,25.3,26.1,1.58,5.2,56,6.8,0.378,,20,,,
Vector_CWB_FB_46694A,"2022-10-06 15:00:00",9,6.5,76,1014.3,25.3,26.1,1.56,5.3,56,6.8,0.36,,355,,,
Vector_CWB_FB_46694A,"2022-10-06 16:00:00",9.8,7.1,69,1014.6,25.2,26.1,1.29,4.7,78,6.7,0.19,,294,,,
Vector_CWB_FB_46694A,"2022-10-06 17:00:00",9.3,6.8,66,1014.6,25.2,26,1.28,4.8,56,7,0.273,,255,,,
Vector_CWB_FB_46694A,"2022-10-06 18:00:00",9.2,6.8,68,1015.1,25.2,26,1.13,4.7,67,6.4,0.122,,188,,,
Vector_CWB_FB_46694A,"2022-10-06 19:00:00",8.4,6.3,57,1015.7,24.8,26,0.97,4.6,56,7.3,0.095,,221,,,
Vector_CWB_FB_46694A,"2022-10-06 20:00:00",9.7,7.3,74,1016.5,24.8,26,1.02,4.7,56,6.1,0.239,,191,,,
Vector_CWB_FB_46694A,"2022-10-06 21:00:00",8.3,5.9,59,1017.3,24.9,25.9,0.92,4.5,78,4.4,0.021,,151,,,
Vector_CWB_FB_46694A,"2022-10-06 22:00:00",8.5,6.1,59,1016.9,24.9,25.7,,,,,0.354,,218,,,
Vector_CWB_FB_46694A,"2022-10-06 23:00:00",7,4.8,48,1016.5,24.9,25.7,1.11,5.1,78,6.7,0.299,,23,,,
Vector_CWB_FB_46694A,"2022-10-07 00:00:00",7.6,5,56,1016.2,24.9,25.8,1.37,5.8,67,7.6,0.517,,3,,,
Vector_CWB_FB_46694A,"2022-10-07 01:00:00",9,6.4,44,1015.9,24.9,25.7,1.49,5.2,56,7.1,0.568,,17,,,
Vector_CWB_FB_46694A,"2022-10-07 02:00:00",7.9,5.4,49,1015.3,24.8,25.5,1.55,5.6,56,6.4,0.543,,26,,,
Vector_CWB_FB_46694A,"2022-10-07 03:00:00",7.1,4.8,66,1014.9,24.5,25.3,1.32,5.6,56,8.3,0.787,,10,,,
Vector_CWB_FB_46694A,"2022-10-07 04:00:00",4.1,2.1,334,1014.6,24.3,25.6,1.06,5,56,8.5,0.516,,341,,,
Vector_CWB_FB_46694A,"2022-10-07 05:00:00",6.5,4.3,87,1014.9,25.4,25.6,1.17,5,45,7.4,0.221,,351,,,
Vector_CWB_FB_46694A,"2022-10-07 06:00:00",8.1,6,84,1015.2,25.6,25.6,,,,,0.193,,8,,,
Vector_CWB_FB_46694A,"2022-10-07 07:00:00",8.9,6.2,66,1015.4,25.3,25.5,1.03,4.5,56,6.7,0.032,,99,,,
Vector_CWB_FB_46694A,"2022-10-07 08:00:00",7.9,5.6,65,1016.1,25.5,25.5,1.09,4.6,56,5.7,0.178,,227,,,
Vector_CWB_FB_46694A,"2022-10-07 09:00:00",8.4,6,55,1016.4,25.2,25.3,0.87,4.6,56,6.9,0.053,,257,,,
Vector_CWB_FB_46694A,"2022-10-07 10:00:00",9.8,7.4,46,1016,25.1,25.4,1.04,4.9,67,6.6,0.041,,280,,,
Vector_CWB_FB_46694A,"2022-10-07 11:00:00",10.4,8,44,1015.3,24.8,25,1.06,4.9,78,6,0.178,,5,,,
Vector_CWB_FB_46694A,"2022-10-07 12:00:00",9.6,6.4,36,1015.1,24.8,25,1.41,5.6,45,5.5,0.775,,36,,,
Vector_CWB_FB_46694A,"2022-10-07 13:00:00",10.8,7.8,37,1014.4,24.6,24.4,1.47,5.4,45,6.2,0.77,,9,,,
Vector_CWB_FB_46694A,"2022-10-07 14:00:00",10,7,42,1014,24.5,24.5,1.92,5.3,33,6,0.809,,17,,,
Vector_CWB_FB_46694A,"2022-10-07 15:00:00",10.8,7.6,37,1013.5,24.5,24.2,1.74,5.2,56,5.9,0.741,,23,,,
Vector_CWB_FB_46694A,"2022-10-07 16:00:00",9.6,6.7,44,1014.2,24.8,24.8,1.58,5.2,33,6.8,0.811,,356,,,
Vector_CWB_FB_46694A,"2022-10-07 17:00:00",9.3,6.8,31,1015,24.6,24.7,1.48,4.7,56,6.1,0.456,,351,,,
Vector_CWB_FB_46694A,"2022-10-07 18:00:00",11.5,8.5,44,1014.9,25,25.3,1.74,5.1,45,5.5,0.437,,341,,,
Vector_CWB_FB_46694A,"2022-10-07 19:00:00",12.1,8.8,45,1015.9,24.9,25.5,1.48,4.5,56,6.4,0.352,,326,,,
Vector_CWB_FB_46694A,"2022-10-07 20:00:00",13.3,9.9,48,1016.6,24.6,25.6,1.32,4.5,45,5.1,0.08,,258,,,
Vector_CWB_FB_46694A,"2022-10-07 21:00:00",13,9.5,46,1017.1,24.6,25.5,1.49,4.6,56,7.2,0.257,,220,,,
Vector_CWB_FB_46694A,"2022-10-07 22:00:00",12.7,9.7,42,1017.1,24.7,25.6,1.43,4.9,56,7.3,0.477,,214,,,
Vector_CWB_FB_46694A,"2022-10-07 23:00:00",12.9,9.6,36,1017.1,24.2,25.6,1.63,5.3,45,7.1,0.221,,228,,,
Vector_CWB_FB_46694A,"2022-10-08 00:00:00",11.5,8.2,32,1017,24.5,25.6,2.34,6.5,56,8,0.326,,342,,,
Vector_CWB_FB_46694A,"2022-10-08 01:00:00",12.1,8.7,35,1017.2,24.5,25.6,2.13,6.2,67,8,0.313,,7,,,
Vector_CWB_FB_46694A,"2022-10-08 02:00:00",12.4,8.9,36,1016.7,24.1,25.6,2.27,6.3,67,8.3,0.316,,27,,,
Vector_CWB_FB_46694A,"2022-10-08 03:00:00",10.7,7.4,28,1016.4,24.5,25.6,3.03,6.9,56,8.2,0.494,,10,,,
Vector_CWB_FB_46694A,"2022-10-08 04:00:00",11.5,8.1,30,1015.8,24.2,25.3,2.66,6.5,45,8.2,0.696,,355,,,
Vector_CWB_FB_46694A,"2022-10-08 05:00:00",10.6,7.5,36,1016.1,24,25.2,1.83,5.9,56,8.3,0.476,,6,,,
Vector_CWB_FB_46694A,"2022-10-08 06:00:00",12.9,8.7,45,1016.3,24,25.4,2.18,6,56,8.5,0.068,,321,,,
Vector_CWB_FB_46694A,"2022-10-08 07:00:00",12.2,9,55,1016.7,24,25.5,1.98,5.5,56,7.8,0.107,,281,,,
Vector_CWB_FB_46694A,"2022-10-08 08:00:00",,7.2,45,1016.9,24.7,25.4,1.78,5.6,45,,,,,,,
Vector_CWB_FB_46694A,"2022-10-08 09:00:00",,8.5,58,1017,24.8,25.3,1.65,5.2,45,,,,,,,
Vector_CWB_FB_46694A,"2022-10-08 10:00:00",,8.5,50,1017.3,25,25.6,1.61,5.5,56,,,,,,,
Vector_CWB_FB_46694A,"2022-10-08 11:00:00",,9.2,45,1017.2,24.5,25.4,1.44,5.3,45,,,,,,,
Vector_CWB_FB_46694A,"2022-10-08 12:00:00",,7.1,48,1016.8,23.4,25.7,1.7,5.8,56,,,,,,,
Vector_CWB_FB_46694A,"2022-10-08 13:00:00",,6.6,41,1016.4,23.2,25.3,1.78,5.9,67,,,,,,,
Vector_CWB_FB_46694A,"2022-10-08 14:00:00",,5.4,52,1016,22.5,25.5,1.98,6.2,67,,,,,,,
Vector_CWB_FB_46694A,"2022-10-08 15:00:00",,4.2,42,1015.5,23.1,25.2,2.51,6.4,78,,,,,,,
Vector_CWB_FB_46694A,"2022-10-08 16:00:00",,5.2,49,1015.5,23.3,24.9,2.76,6.6,67,,,,,,,
