測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2012-04-02 00:00:00",9.1,6.6,208,1020.5,21.4,22.1,1.38,6.3,123,7.6,,,,,,
Vector_CWB_FB_46694A,"2012-04-02 01:00:00",7.8,5.4,209,1019.7,21.3,21.9,1.39,6.3,112,8.5,,,,,,
Vector_CWB_FB_46694A,"2012-04-02 02:00:00",8.3,5.8,211,1019.2,21.3,21.9,1.2,6.1,112,9.4,,,,,,
Vector_CWB_FB_46694A,"2012-04-02 03:00:00",8,6,211,1018.8,21.4,21.8,1.36,6.4,112,7,,,,,,
Vector_CWB_FB_46694A,"2012-04-02 04:00:00",8.7,6.6,212,1018.6,21.5,21.7,1.33,6.4,101,9.6,,,,,,
Vector_CWB_FB_46694A,"2012-04-02 05:00:00",7,5.2,207,1018.7,21.6,21.6,1.25,6.1,90,7,,,,,,
Vector_CWB_FB_46694A,"2012-04-02 06:00:00",7.8,5.9,221,1019.1,21.8,21.6,1.21,6.2,101,6.5,,,,,,
Vector_CWB_FB_46694A,"2012-04-02 07:00:00",5.7,4.4,190,1019.6,21.8,21.4,1.2,6.4,90,9.4,,,,,,
Vector_CWB_FB_46694A,"2012-04-02 08:00:00",6.3,4.2,187,1020.1,22.4,21.3,1.13,6.2,90,8.5,,,,,,
Vector_CWB_FB_46694A,"2012-04-02 09:00:00",4.9,3.8,167,1020,22,21.3,1.11,6,101,6.7,,,,,,
Vector_CWB_FB_46694A,"2012-04-02 10:00:00",5.3,4.5,128,1019.7,21.6,21.2,1.01,6.1,112,7,,,,,,
Vector_CWB_FB_46694A,"2012-04-02 11:00:00",3.5,2.7,97,1019.2,21.6,21.5,0.93,6.1,112,6.4,,,,,,
Vector_CWB_FB_46694A,"2012-04-02 12:00:00",3.1,2.5,50,1018.3,21.9,21.8,1.06,6.2,112,7.2,,,,,,
Vector_CWB_FB_46694A,"2012-04-02 13:00:00",1.7,1.2,34,1017,22.3,21.6,1.08,5.7,101,6.4,,,,,,
Vector_CWB_FB_46694A,"2012-04-02 14:00:00",3.9,2.9,32,1016.1,22.2,22,1.02,5.7,90,7.6,,,,,,
Vector_CWB_FB_46694A,"2012-04-02 15:00:00",4.6,3.9,36,1015.4,22,21.1,0.94,5.3,123,6.3,,,,,,
Vector_CWB_FB_46694A,"2012-04-02 16:00:00",3.5,2.9,58,1015.1,22.6,21.7,0.93,5.5,90,8.6,,,,,,
Vector_CWB_FB_46694A,"2012-04-02 17:00:00",1.9,1.2,21,1015.4,21.9,20.9,1.02,5.9,123,8.9,,,,,,
Vector_CWB_FB_46694A,"2012-04-02 18:00:00",,,,1015.6,21.8,21.5,0.99,6.2,112,7.4,,,,,,
Vector_CWB_FB_46694A,"2012-04-02 19:00:00",4.4,2.9,227,1015.8,22.1,21.5,1.16,6.7,123,8.5,,,,,,
Vector_CWB_FB_46694A,"2012-04-02 20:00:00",3,1.3,93,1016.6,22.3,21.4,1.21,6.4,90,6.4,,,,,,
Vector_CWB_FB_46694A,"2012-04-02 21:00:00",2.6,1.4,176,1017,21.4,21.4,1.13,6.4,90,8.1,,,,,,
Vector_CWB_FB_46694A,"2012-04-02 22:00:00",4.3,3.1,183,1016.8,21.6,21.3,0.88,6.2,112,8.8,,,,,,
Vector_CWB_FB_46694A,"2012-04-02 23:00:00",,,,1016.8,21.3,21.3,0.89,6.4,101,8,,,,,,
Vector_CWB_FB_46694A,"2012-04-03 00:00:00",4.2,2.4,19,1016.5,21.3,21.2,0.91,5.8,101,8.1,,,,,,
Vector_CWB_FB_46694A,"2012-04-03 01:00:00",4.9,3.3,226,1016.9,21.2,21.1,0.8,5.5,67,7,,,,,,
Vector_CWB_FB_46694A,"2012-04-03 02:00:00",,,,1016.3,21.3,20.8,0.85,6,112,7.2,,,,,,
Vector_CWB_FB_46694A,"2012-04-03 03:00:00",2.7,1.5,227,1015.6,22.2,21,0.74,5.7,101,6.6,,,,,,
Vector_CWB_FB_46694A,"2012-04-03 04:00:00",9.7,4.1,320,1015.7,25.2,20.9,0.79,5.9,112,8.2,,,,,,
Vector_CWB_FB_46694A,"2012-04-03 05:00:00",11.9,5.2,271,1016.2,26.2,21.1,0.63,5.7,101,8.6,,,,,,
Vector_CWB_FB_46694A,"2012-04-03 06:00:00",15.7,9,247,1015.3,27.5,21.3,0.73,6.4,135,8.8,,,,,,
Vector_CWB_FB_46694A,"2012-04-03 07:00:00",14.4,7.9,239,1016.3,28.3,21.6,0.8,6.7,112,7.8,,,,,,
Vector_CWB_FB_46694A,"2012-04-03 08:00:00",11.9,5.3,349,1017.7,28,21.7,0.74,6.3,90,9.3,,,,,,
Vector_CWB_FB_46694A,"2012-04-03 09:00:00",10.4,4.8,249,1018.7,28.5,21.7,0.75,6.5,90,7.8,,,,,,
Vector_CWB_FB_46694A,"2012-04-03 10:00:00",7.4,2.8,318,1019.5,28,21.7,0.69,5.8,101,8.5,,,,,,
Vector_CWB_FB_46694A,"2012-04-03 11:00:00",12.2,8.4,11,1021.5,21.1,21.5,0.69,4.8,90,8.8,,,,,,
Vector_CWB_FB_46694A,"2012-04-03 12:00:00",12.9,9.8,2,1022.3,20.5,21.5,1.06,4.5,56,4.5,,,,,,
Vector_CWB_FB_46694A,"2012-04-03 13:00:00",10.8,8.9,1,1022.1,19.9,21.4,1.34,4.9,56,4.9,,,,,,
Vector_CWB_FB_46694A,"2012-04-03 14:00:00",11,8.7,7,1021.7,19.3,21.5,1.69,5.3,45,6.4,,,,,,
Vector_CWB_FB_46694A,"2012-04-03 15:00:00",10.1,7.6,24,1022.1,18.6,21.5,2.43,5.6,45,6.9,,,,,,
Vector_CWB_FB_46694A,"2012-04-03 16:00:00",10.2,7.7,31,1022.5,18.7,21.3,2.28,5.7,45,6.5,,,,,,
Vector_CWB_FB_46694A,"2012-04-03 17:00:00",9.4,6.2,40,1023,18.6,21.3,2.14,5.9,45,7.1,,,,,,
Vector_CWB_FB_46694A,"2012-04-03 18:00:00",7.7,5.6,51,1023.5,18.6,21.3,2.25,6.2,56,7.8,,,,,,
Vector_CWB_FB_46694A,"2012-04-03 19:00:00",7.6,5.3,64,1024.2,18.7,21.8,2.2,6.2,67,8.3,,,,,,
Vector_CWB_FB_46694A,"2012-04-03 20:00:00",8.2,5.5,86,1024.8,18.8,23.2,2.28,6.8,56,8.1,,,,,,
Vector_CWB_FB_46694A,"2012-04-03 21:00:00",7.6,5.8,89,1025.3,19,,2.45,6.8,78,11.3,,,,,,
Vector_CWB_FB_46694A,"2012-04-03 22:00:00",9,6,82,1025.7,18.9,23.6,2.8,7.2,67,10.4,,,,,,
Vector_CWB_FB_46694A,"2012-04-03 23:00:00",7.9,5.7,81,1025.4,19.1,23.4,3.04,7.4,45,8.9,,,,,,
Vector_CWB_FB_46694A,"2012-04-04 00:00:00",8.3,5.7,110,1025,19.6,23.2,2.84,7,67,9.8,,,,,,
Vector_CWB_FB_46694A,"2012-04-04 01:00:00",7.6,5.6,115,1023.9,19.6,23,2.5,6.7,78,9.3,,,,,,
Vector_CWB_FB_46694A,"2012-04-04 02:00:00",8.2,6.1,135,1023,19.7,23.1,2.16,6.4,67,7.3,,,,,,
Vector_CWB_FB_46694A,"2012-04-04 03:00:00",9.1,6.2,154,1022.1,19.9,22.8,2.1,6.7,90,8.9,,,,,,
Vector_CWB_FB_46694A,"2012-04-04 04:00:00",9.5,6.5,149,1021.7,20.1,22.7,1.8,6.4,78,9.4,,,,,,
Vector_CWB_FB_46694A,"2012-04-04 05:00:00",9,7,140,1021.7,20.1,22.6,2.02,6.5,78,7,,,,,,
Vector_CWB_FB_46694A,"2012-04-04 06:00:00",10.4,7.5,152,1022,20.1,22.3,2,7.1,78,10.2,,,,,,
Vector_CWB_FB_46694A,"2012-04-04 07:00:00",9.7,7.1,154,1022.7,20.7,22.7,1.37,5.9,78,8.1,,,,,,
Vector_CWB_FB_46694A,"2012-04-04 08:00:00",9.9,8.1,167,1022.8,20.9,23.9,1.3,5.6,78,8.5,,,,,,
Vector_CWB_FB_46694A,"2012-04-04 09:00:00",10.7,9,167,1022.5,21.1,24,1.34,5.2,90,9.6,,,,,,
Vector_CWB_FB_46694A,"2012-04-04 10:00:00",11.7,9.4,168,1022.2,21.2,24,1.36,5.3,112,7.7,,,,,,
Vector_CWB_FB_46694A,"2012-04-04 11:00:00",11.5,8.6,182,1021.3,21.5,23.9,1.34,5.4,90,7.2,,,,,,
Vector_CWB_FB_46694A,"2012-04-04 12:00:00",11.4,9.5,185,1020.3,21.5,24.1,1.52,6.2,101,8.1,,,,,,
Vector_CWB_FB_46694A,"2012-04-04 13:00:00",12.4,9.5,180,1019,21.5,24.1,1.34,6.1,78,9.4,,,,,,
Vector_CWB_FB_46694A,"2012-04-04 14:00:00",12.9,9.9,186,1017.8,21.6,24,1.43,6.4,90,9.4,,,,,,
Vector_CWB_FB_46694A,"2012-04-04 15:00:00",11.3,8.8,195,1016.8,21.9,24,1.44,6.7,78,8,,,,,,
Vector_CWB_FB_46694A,"2012-04-04 16:00:00",11.3,8.8,198,1016.2,21.9,24.1,1.24,6.6,78,7.6,,,,,,
Vector_CWB_FB_46694A,"2012-04-04 17:00:00",10.9,8.5,201,1016.2,21.7,23.9,1.37,6.7,78,11.9,,,,,,
Vector_CWB_FB_46694A,"2012-04-04 18:00:00",9.2,6.8,208,1016.5,21.7,23.7,1.31,6.6,78,12.4,,,,,,
Vector_CWB_FB_46694A,"2012-04-04 19:00:00",7.6,5.1,215,1017,21.6,23.6,1.14,6.6,67,11.1,,,,,,
Vector_CWB_FB_46694A,"2012-04-04 20:00:00",5.3,4.3,210,1017.8,21.3,23.7,1.05,5.9,56,10.4,,,,,,
Vector_CWB_FB_46694A,"2012-04-04 21:00:00",4.4,3.4,207,1018,21.2,23.6,0.87,5.1,90,10,,,,,,
Vector_CWB_FB_46694A,"2012-04-04 22:00:00",4.4,3.2,207,1018,21.4,23.2,0.83,4.9,90,8,,,,,,
Vector_CWB_FB_46694A,"2012-04-04 23:00:00",3.2,2.4,204,1017.6,21.3,22.9,0.86,5.7,90,11.6,,,,,,
Vector_CWB_FB_46694A,"2012-04-05 00:00:00",3.8,2.7,182,1017.1,21.3,23.1,0.87,5.1,90,10.6,,,,,,
Vector_CWB_FB_46694A,"2012-04-05 01:00:00",4.4,2.6,214,1016.8,21.1,23.2,0.88,5.4,78,8.5,,,,,,
Vector_CWB_FB_46694A,"2012-04-05 02:00:00",2.3,1.5,133,1016.6,21.7,23.3,0.81,5.8,45,10.8,,,,,,
Vector_CWB_FB_46694A,"2012-04-05 03:00:00",4.4,2.9,235,1016,21.5,22.9,0.96,6.2,78,10.6,,,,,,
Vector_CWB_FB_46694A,"2012-04-05 04:00:00",5.1,2,336,1016.1,21.6,22.8,0.89,5.8,101,6.9,,,,,,
Vector_CWB_FB_46694A,"2012-04-05 05:00:00",3.4,2.4,238,1016,20,23.2,0.69,5.4,112,8.9,,,,,,
Vector_CWB_FB_46694A,"2012-04-05 06:00:00",3.7,1.9,277,1016.4,20,23.1,0.7,6.1,78,8.3,,,,,,
Vector_CWB_FB_46694A,"2012-04-05 07:00:00",6,4.9,294,1016.4,21.1,23.1,0.5,6,213,8.3,,,,,,
Vector_CWB_FB_46694A,"2012-04-05 08:00:00",6,5,311,1016.9,21.7,23.1,0.59,6.4,90,8.6,,,,,,
Vector_CWB_FB_46694A,"2012-04-05 09:00:00",5.1,4.2,312,1017.9,20.9,22.8,0.58,6.7,67,9.4,,,,,,
Vector_CWB_FB_46694A,"2012-04-05 10:00:00",6.1,4,325,1018.1,20,22.5,0.63,6.8,56,9.8,,,,,,
Vector_CWB_FB_46694A,"2012-04-05 11:00:00",6,3.9,341,1017.6,20.1,22.7,0.63,6.2,78,9.3,,,,,,
Vector_CWB_FB_46694A,"2012-04-05 12:00:00",3.4,2.2,357,1017.4,20.3,22.7,0.72,6,67,8.5,,,,,,
Vector_CWB_FB_46694A,"2012-04-05 13:00:00",4.2,3.2,352,1016.8,19.6,22.8,0.74,6,33,10.8,,,,,,
Vector_CWB_FB_46694A,"2012-04-05 14:00:00",4.9,3.1,349,1016.1,19.3,22.3,0.86,6,67,9.1,,,,,,
Vector_CWB_FB_46694A,"2012-04-05 15:00:00",6.6,4.7,11,1015.8,19.2,22,0.83,5.5,45,11.6,,,,,,
Vector_CWB_FB_46694A,"2012-04-05 16:00:00",7.7,5.2,10,1016.1,19.2,21.9,0.84,5.9,11,9.6,,,,,,
Vector_CWB_FB_46694A,"2012-04-05 17:00:00",7.1,5,16,1016.7,19.2,21.6,0.95,5.9,90,8.8,,,,,,
Vector_CWB_FB_46694A,"2012-04-05 18:00:00",5.4,4.1,9,1017.5,19.2,21.9,0.86,5.5,78,6.8,,,,,,
Vector_CWB_FB_46694A,"2012-04-05 19:00:00",3.4,2.4,331,1018.1,19.2,21.4,0.79,5.1,67,5.2,,,,,,
Vector_CWB_FB_46694A,"2012-04-05 20:00:00",2.1,1.4,309,1018.7,19.4,20.9,0.8,5.3,78,9.8,,,,,,
Vector_CWB_FB_46694A,"2012-04-05 21:00:00",3.5,2.5,349,1019.4,19.5,22,0.66,5.4,90,8.9,,,,,,
Vector_CWB_FB_46694A,"2012-04-05 22:00:00",3.2,2.4,350,1019.3,19.6,22.2,0.62,5.6,67,9.4,,,,,,
Vector_CWB_FB_46694A,"2012-04-05 23:00:00",3,2.2,342,1019.1,19.8,22.1,0.63,5.8,90,7.8,,,,,,
Vector_CWB_FB_46694A,"2012-04-06 00:00:00",2.8,2.1,329,1018.9,19.8,22.2,0.66,5.6,78,8.9,,,,,,
Vector_CWB_FB_46694A,"2012-04-06 01:00:00",5,3.1,335,1018.9,20.3,22.1,0.72,6,78,6.5,,,,,,
Vector_CWB_FB_46694A,"2012-04-06 02:00:00",5.3,3.8,37,1018,20.7,22.1,0.75,5.3,67,5.8,,,,,,
Vector_CWB_FB_46694A,"2012-04-06 03:00:00",4.9,3.5,14,1018.1,20.8,22.2,0.74,5.1,90,7.3,,,,,,
Vector_CWB_FB_46694A,"2012-04-06 04:00:00",5,3.6,48,1018.2,21.1,22.1,0.84,4.9,78,4.4,,,,,,
Vector_CWB_FB_46694A,"2012-04-06 05:00:00",6,4.6,41,1019.1,21.9,22,0.83,4.4,45,5.2,,,,,,
Vector_CWB_FB_46694A,"2012-04-06 06:00:00",8.3,6.1,55,1019.7,21.7,21.4,1.04,4.7,45,4.9,,,,,,
Vector_CWB_FB_46694A,"2012-04-06 07:00:00",8.9,6.9,62,1020.7,21.1,21.2,1.08,4.4,78,4.8,,,,,,
Vector_CWB_FB_46694A,"2012-04-06 08:00:00",8.5,6.8,56,1021.7,21.2,21.6,1.1,4.5,67,5.4,,,,,,
Vector_CWB_FB_46694A,"2012-04-06 09:00:00",8.2,6.3,62,1022.1,21.1,22.1,1.41,5,56,5.6,,,,,,
Vector_CWB_FB_46694A,"2012-04-06 10:00:00",6,4.7,87,1022.2,21.3,22.7,1.38,5.1,67,7.2,,,,,,
Vector_CWB_FB_46694A,"2012-04-06 11:00:00",6.9,5.3,75,1021.7,21.3,22.6,1.12,5.2,67,7.2,,,,,,
Vector_CWB_FB_46694A,"2012-04-06 12:00:00",7.5,6.1,57,1021.7,21,23.1,0.95,5.3,78,6.3,,,,,,
Vector_CWB_FB_46694A,"2012-04-06 13:00:00",7.1,5.7,34,1020.6,20.7,22.9,1.19,5.6,101,7.4,,,,,,
Vector_CWB_FB_46694A,"2012-04-06 14:00:00",6.6,5.1,69,1020.3,21,22.8,1.13,5.5,67,7.4,,,,,,
Vector_CWB_FB_46694A,"2012-04-06 15:00:00",4.3,2.8,293,1020.1,18.7,22.8,1.51,6.1,78,7.4,,,,,,
Vector_CWB_FB_46694A,"2012-04-06 16:00:00",6,2.7,240,1020.1,19,22.6,1.62,6.1,78,7.2,,,,,,
Vector_CWB_FB_46694A,"2012-04-06 17:00:00",3.1,1.1,277,1020.1,19.5,22.7,2.12,6.3,78,7.3,,,,,,
Vector_CWB_FB_46694A,"2012-04-06 18:00:00",4.5,3.1,222,1020.4,19.4,22.7,1.72,6,78,7.6,,,,,,
Vector_CWB_FB_46694A,"2012-04-06 19:00:00",7.1,4.5,231,1021,19.2,22.7,1.76,6,78,7,,,,,,
Vector_CWB_FB_46694A,"2012-04-06 20:00:00",4.7,3,255,1021.6,19.7,22.2,1.46,5.8,90,7.7,,,,,,
Vector_CWB_FB_46694A,"2012-04-06 21:00:00",6.3,3.7,235,1021.9,19.9,22.3,1.3,5.9,78,7.4,,,,,,
Vector_CWB_FB_46694A,"2012-04-06 22:00:00",6.7,4.8,231,1021.7,20,22.8,1.24,6.1,67,8.2,,,,,,
Vector_CWB_FB_46694A,"2012-04-06 23:00:00",6.2,4.1,223,1021.8,20.5,23.1,0.99,6,67,8.2,,,,,,
Vector_CWB_FB_46694A,"2012-04-07 00:00:00",5.9,3.8,234,1021.4,20.7,23.1,1.06,6.1,90,7.4,,,,,,
Vector_CWB_FB_46694A,"2012-04-07 01:00:00",4.1,2.9,214,1021.3,20.3,23,1.33,6.7,90,7.7,,,,,,
Vector_CWB_FB_46694A,"2012-04-07 02:00:00",6.2,4,227,1020.7,21.1,23,1.23,6.5,90,8.3,,,,,,
Vector_CWB_FB_46694A,"2012-04-07 03:00:00",4.4,3.3,216,1020.2,20.2,23,1.31,6.6,78,8.2,,,,,,
Vector_CWB_FB_46694A,"2012-04-07 04:00:00",4.8,3.1,221,1020.6,21,22.9,1.31,6.1,78,7.4,,,,,,
Vector_CWB_FB_46694A,"2012-04-07 05:00:00",6.1,4.2,235,1020.9,21,22.8,1.26,6.5,67,8.2,,,,,,
Vector_CWB_FB_46694A,"2012-04-07 06:00:00",7.3,5.6,230,1021.1,20.2,22.7,1.32,6.5,56,7.5,,,,,,
Vector_CWB_FB_46694A,"2012-04-07 07:00:00",6.5,5.1,222,1021.8,20,22.6,1.34,6.5,90,7.3,,,,,,
Vector_CWB_FB_46694A,"2012-04-07 08:00:00",4.8,3.7,207,1022.4,19.9,22.2,1.22,6.5,90,7.8,,,,,,
Vector_CWB_FB_46694A,"2012-04-07 09:00:00",8.1,5.7,209,1022.6,20.7,22.5,1.08,6,90,8.1,,,,,,
Vector_CWB_FB_46694A,"2012-04-07 10:00:00",7.1,5.8,192,1022.7,21.4,22.4,0.92,6,90,7.7,,,,,,
Vector_CWB_FB_46694A,"2012-04-07 11:00:00",7.6,6.2,186,1022.6,22,22.7,0.81,5.8,90,8.1,,,,,,
Vector_CWB_FB_46694A,"2012-04-07 12:00:00",6.3,4.7,179,1022.4,22,22.8,0.86,5.6,90,7.1,,,,,,
Vector_CWB_FB_46694A,"2012-04-07 13:00:00",7,5.7,184,1021.4,21.9,22.8,0.7,5.4,90,7.8,,,,,,
Vector_CWB_FB_46694A,"2012-04-07 14:00:00",7.5,5.7,183,1020.9,22,22.8,0.77,5.7,101,7.8,,,,,,
Vector_CWB_FB_46694A,"2012-04-07 15:00:00",7.3,5.9,187,1020.6,22.1,22.7,0.95,5.7,67,6.4,,,,,,
Vector_CWB_FB_46694A,"2012-04-07 16:00:00",6.9,5.5,188,1020.3,22.2,22.6,0.88,5.6,78,5.6,,,,,,
Vector_CWB_FB_46694A,"2012-04-07 17:00:00",10.4,7.7,143,1020.6,21.9,22.6,1.21,5.4,90,7.3,,,,,,
Vector_CWB_FB_46694A,"2012-04-07 18:00:00",11.3,9.1,179,1021.1,20.7,22.4,1.5,5.4,78,7.7,,,,,,
Vector_CWB_FB_46694A,"2012-04-07 19:00:00",8.6,6.7,209,1021.7,19.9,22.2,1.12,5.1,90,7.4,,,,,,
Vector_CWB_FB_46694A,"2012-04-07 20:00:00",10.2,7.3,206,1022,20.1,21.8,1.12,5.4,78,7,,,,,,
Vector_CWB_FB_46694A,"2012-04-07 21:00:00",9,7,201,1022.8,20.4,22.1,1.29,5.5,90,7.5,,,,,,
Vector_CWB_FB_46694A,"2012-04-07 22:00:00",7.4,6,209,1022.9,21,22.2,1.19,5.3,78,6.7,,,,,,
Vector_CWB_FB_46694A,"2012-04-07 23:00:00",10.1,7.8,202,1022.2,20.6,22.1,1.14,5.1,78,5.9,,,,,,
Vector_CWB_FB_46694A,"2012-04-08 00:00:00",8.4,6.4,208,1021.6,20.8,22.2,1.13,5.3,123,6.7,,,,,,
Vector_CWB_FB_46694A,"2012-04-08 01:00:00",9.5,7.5,203,1021,21,22,1.05,5.4,101,6.2,,,,,,
Vector_CWB_FB_46694A,"2012-04-08 02:00:00",7.7,6.4,201,1021,21.1,22.1,1.08,5.8,112,7.7,,,,,,
Vector_CWB_FB_46694A,"2012-04-08 03:00:00",8.6,7,192,1020,21.2,22.1,1.08,6.1,101,7.7,,,,,,
Vector_CWB_FB_46694A,"2012-04-08 04:00:00",10.5,8.3,190,1019.8,21.2,22,1.31,6,101,6.7,,,,,,
Vector_CWB_FB_46694A,"2012-04-08 05:00:00",10.4,7.7,194,1020.2,21.2,22,1.32,5.9,67,7.7,,,,,,
Vector_CWB_FB_46694A,"2012-04-08 06:00:00",10.6,8.5,195,1020.6,20.8,21.9,1.47,5.6,101,6.8,,,,,,
Vector_CWB_FB_46694A,"2012-04-08 07:00:00",10.5,8.5,191,1020.8,21.3,21.9,1.48,5.9,112,6.8,,,,,,
Vector_CWB_FB_46694A,"2012-04-08 08:00:00",9.5,7.6,195,1021.3,21.4,21.8,1.22,6,101,7.6,,,,,,
Vector_CWB_FB_46694A,"2012-04-08 09:00:00",11.9,9,186,1020.9,21.9,21.7,1.31,6,90,6.8,,,,,,
Vector_CWB_FB_46694A,"2012-04-08 10:00:00",11.3,8.4,184,1020.9,22.1,21.6,1.31,5.6,90,6.7,,,,,,
Vector_CWB_FB_46694A,"2012-04-08 11:00:00",10.8,7.9,184,1021,22,22,1.38,5.6,101,7.6,,,,,,
Vector_CWB_FB_46694A,"2012-04-08 12:00:00",10.8,7.5,188,1020.6,22.2,21.9,1.27,5.7,101,7,,,,,,
Vector_CWB_FB_46694A,"2012-04-08 13:00:00",11.9,8.3,192,1019.9,22,22,1.16,5.6,101,6.6,,,,,,
Vector_CWB_FB_46694A,"2012-04-08 14:00:00",9.5,7.1,200,1019.6,21.9,21.9,0.99,5.9,112,7.3,,,,,,
Vector_CWB_FB_46694A,"2012-04-08 15:00:00",8.8,6.7,197,1019.5,21.7,21.8,0.99,6.1,135,8,,,,,,
Vector_CWB_FB_46694A,"2012-04-08 16:00:00",8.4,6.6,190,1019.3,21.4,21.4,1.12,5.9,112,7.2,,,,,,
Vector_CWB_FB_46694A,"2012-04-08 17:00:00",10.4,8,183,1019.7,21.1,21.5,1.18,5.8,112,6.9,,,,,,
Vector_CWB_FB_46694A,"2012-04-08 18:00:00",9.2,7,190,1020.1,20.7,21.2,1.34,6,123,7.6,,,,,,
Vector_CWB_FB_46694A,"2012-04-08 19:00:00",7.3,5.6,201,1020.4,21.3,21.3,1.17,5.6,112,6.6,,,,,,
Vector_CWB_FB_46694A,"2012-04-08 20:00:00",7.2,5.8,194,1020.6,21.3,20.7,1.14,6,101,7.1,,,,,,
Vector_CWB_FB_46694A,"2012-04-08 21:00:00",8.6,6.2,195,1020.9,21.4,20.8,1.43,6.2,112,6.4,,,,,,
Vector_CWB_FB_46694A,"2012-04-08 22:00:00",10,6.6,199,1020.6,21.6,20.7,1.16,6,90,6.8,,,,,,
Vector_CWB_FB_46694A,"2012-04-08 23:00:00",10.2,7,202,1020.6,21.6,20.8,1.22,6,78,7.4,,,,,,
Vector_CWB_FB_46694A,"2012-04-09 00:00:00",8.6,6.6,196,1020.1,21.3,20.8,1.25,6,101,7,,,,,,
