測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2013-11-02 00:00:00",4.9,3.6,134,1011.2,23.8,23.2,1.4,6.4,101,8.2,,,,,,
Vector_CWB_FB_46694A,"2013-11-02 01:00:00",7.2,5.7,191,1010.5,23.6,23,1.75,6.7,101,8.9,,,,,,
Vector_CWB_FB_46694A,"2013-11-02 02:00:00",7,5.4,196,1010.4,23.9,23.2,1.78,6.6,67,7.4,,,,,,
Vector_CWB_FB_46694A,"2013-11-02 03:00:00",8,5.3,204,1010,24.1,22.5,2.1,6.9,78,8.3,,,,,,
Vector_CWB_FB_46694A,"2013-11-02 04:00:00",6.8,5.1,179,1009.4,23.9,22.7,1.96,6.6,67,8.8,,,,,,
Vector_CWB_FB_46694A,"2013-11-02 05:00:00",7.4,5.2,168,1009.6,23.6,21.8,1.4,6.2,90,9.1,,,,,,
Vector_CWB_FB_46694A,"2013-11-02 06:00:00",5.9,5,180,1010.5,23.6,21.4,1.38,6.4,78,7.8,,,,,,
Vector_CWB_FB_46694A,"2013-11-02 07:00:00",7.6,5.1,190,1011.1,24.3,22.7,1.41,6.6,90,9.3,,,,,,
Vector_CWB_FB_46694A,"2013-11-02 08:00:00",12.1,9,173,1011.2,24.5,23,1.31,6.4,90,8.1,,,,,,
Vector_CWB_FB_46694A,"2013-11-02 09:00:00",11.8,9.2,176,1011.7,24.1,22.9,1.22,5.8,78,8.1,,,,,,
Vector_CWB_FB_46694A,"2013-11-02 10:00:00",12.7,10.2,172,1011.4,24.2,23,1.15,5.2,101,8.8,,,,,,
Vector_CWB_FB_46694A,"2013-11-02 11:00:00",12.3,9.4,178,1010.5,24.6,23,1.2,6,101,8.6,,,,,,
Vector_CWB_FB_46694A,"2013-11-02 12:00:00",12,9,188,1010,24.6,22.9,1.06,6.1,123,8.1,,,,,,
Vector_CWB_FB_46694A,"2013-11-02 13:00:00",13.5,9.8,185,1009.2,25.1,23,1.03,6.2,101,7.8,,,,,,
Vector_CWB_FB_46694A,"2013-11-02 14:00:00",12.5,8.7,184,1009.2,25.2,22.8,0.91,6,123,8.8,,,,,,
Vector_CWB_FB_46694A,"2013-11-02 15:00:00",6.6,4.8,195,1009.8,25.1,22.5,1.25,6.3,90,8.1,,,,,,
Vector_CWB_FB_46694A,"2013-11-02 16:00:00",3.6,2.8,206,1010.4,24.6,22.4,1.08,5.7,101,8.3,,,,,,
Vector_CWB_FB_46694A,"2013-11-02 17:00:00",4.1,3.3,219,1010.6,23.8,22.3,0.96,5.8,101,7.7,,,,,,
Vector_CWB_FB_46694A,"2013-11-02 18:00:00",4.7,3.3,190,1010.7,24,21.5,0.77,6.1,90,8.1,,,,,,
Vector_CWB_FB_46694A,"2013-11-02 19:00:00",4.9,3.8,184,1010.7,23.4,21.5,0.98,6.5,78,7.5,,,,,,
Vector_CWB_FB_46694A,"2013-11-02 20:00:00",6.3,4.5,191,1011.3,24.7,23.4,0.86,6.2,78,8,,,,,,
Vector_CWB_FB_46694A,"2013-11-02 21:00:00",4.7,3.1,213,1011.9,24.5,23.7,0.77,5.9,78,7.1,,,,,,
Vector_CWB_FB_46694A,"2013-11-02 22:00:00",7.1,5.1,168,1011.7,25,23.5,0.79,5.9,78,7.6,,,,,,
Vector_CWB_FB_46694A,"2013-11-02 23:00:00",5.9,4.7,178,1011.7,24.6,23.3,0.64,5.2,78,7.4,,,,,,
Vector_CWB_FB_46694A,"2013-11-03 00:00:00",7.3,5.6,185,1011.4,24.4,23.3,0.86,5.6,78,6.5,,,,,,
Vector_CWB_FB_46694A,"2013-11-03 01:00:00",3,2.1,171,1011.1,24.2,23.3,0.81,5.5,90,7.5,,,,,,
Vector_CWB_FB_46694A,"2013-11-03 02:00:00",5,3.9,191,1010.6,24.2,23.1,0.98,6,101,7.6,,,,,,
Vector_CWB_FB_46694A,"2013-11-03 03:00:00",3,2,200,1010.5,23.7,23,1.12,5.8,78,7.4,,,,,,
Vector_CWB_FB_46694A,"2013-11-03 04:00:00",3.5,2.6,176,1010.7,23.5,23,1.05,5.5,90,7.5,,,,,,
Vector_CWB_FB_46694A,"2013-11-03 05:00:00",4.2,3.1,220,1010.8,23.8,21.8,1.13,5.6,78,6.8,,,,,,
Vector_CWB_FB_46694A,"2013-11-03 06:00:00",3.2,2.4,199,1011.1,23.3,24.2,0.95,5.8,90,7.5,,,,,,
Vector_CWB_FB_46694A,"2013-11-03 07:00:00",2.2,1.4,4,1012,24,24.2,0.88,5.8,78,7.2,,,,,,
Vector_CWB_FB_46694A,"2013-11-03 08:00:00",,,,1012.1,23.8,23.7,0.95,5.7,67,6,,,,,,
Vector_CWB_FB_46694A,"2013-11-03 09:00:00",,,,1012.9,24.1,23.8,0.78,5.7,45,7.2,,,,,,
Vector_CWB_FB_46694A,"2013-11-03 10:00:00",,,,1012.9,24.5,23.9,0.71,5.6,78,6.4,,,,,,
Vector_CWB_FB_46694A,"2013-11-03 11:00:00",2,1.6,216,1012.5,24.4,23.4,0.75,6.1,78,7.2,,,,,,
Vector_CWB_FB_46694A,"2013-11-03 12:00:00",4.7,3.4,359,1011.8,25.3,23.6,0.84,5.9,78,7.7,,,,,,
Vector_CWB_FB_46694A,"2013-11-03 13:00:00",7.3,4.9,323,1011.4,25.2,23.7,0.96,6.2,78,7.1,,,,,,
Vector_CWB_FB_46694A,"2013-11-03 14:00:00",7,4.3,17,1011.2,24.3,23.7,0.95,6,112,8.2,,,,,,
Vector_CWB_FB_46694A,"2013-11-03 15:00:00",7.8,5.3,31,1011.9,23.4,23.4,1.02,5.9,90,8,,,,,,
Vector_CWB_FB_46694A,"2013-11-03 16:00:00",8.3,6,34,1012.3,23.3,23.6,1.47,5.9,101,7.4,,,,,,
Vector_CWB_FB_46694A,"2013-11-03 17:00:00",9.6,6.8,30,1012.6,22.9,24,1.36,5.2,78,7.3,,,,,,
Vector_CWB_FB_46694A,"2013-11-03 18:00:00",11,7.3,18,1013.4,23.2,24.8,1.79,5.9,67,6.7,,,,,,
Vector_CWB_FB_46694A,"2013-11-03 19:00:00",11.5,8.4,33,1013.9,23.7,25.7,1.73,5.6,78,6.7,,,,,,
Vector_CWB_FB_46694A,"2013-11-03 20:00:00",12.8,9.2,34,1014.7,23.5,25.2,2,5.8,67,7.8,,,,,,
Vector_CWB_FB_46694A,"2013-11-03 21:00:00",13.2,9.6,35,1015.6,23.3,25.2,1.8,5.2,56,7.7,,,,,,
Vector_CWB_FB_46694A,"2013-11-03 22:00:00",12.1,8.7,18,1015.9,23.3,25.3,1.45,5.4,56,8.6,,,,,,
Vector_CWB_FB_46694A,"2013-11-03 23:00:00",11.9,9.2,45,1015.8,23.4,25.6,1.71,5.5,67,8.1,,,,,,
Vector_CWB_FB_46694A,"2013-11-04 00:00:00",12.3,7.9,18,1015.6,23.1,25.4,1.92,6.1,56,8.9,,,,,,
Vector_CWB_FB_46694A,"2013-11-04 01:00:00",12.7,7.9,12,1015.7,23,25.6,2.41,6.7,67,8.9,,,,,,
Vector_CWB_FB_46694A,"2013-11-04 02:00:00",12.6,7.5,32,1015.2,22.7,25.6,2.37,6.5,78,8.2,,,,,,
Vector_CWB_FB_46694A,"2013-11-04 03:00:00",11,7.3,25,1015.5,22.4,24.6,2.81,6.8,78,8.5,,,,,,
Vector_CWB_FB_46694A,"2013-11-04 04:00:00",11.6,7.4,19,1015.4,22.4,24.9,2.77,6.6,78,9.1,,,,,,
Vector_CWB_FB_46694A,"2013-11-04 05:00:00",10.7,7.5,35,1015.7,22.5,24.1,2.3,6,90,8.8,,,,,,
Vector_CWB_FB_46694A,"2013-11-04 06:00:00",12.7,8.2,21,1016.9,22.8,25.4,2.55,6.7,33,8.8,,,,,,
Vector_CWB_FB_46694A,"2013-11-04 07:00:00",12.6,9.2,48,1017.1,22.2,25,2.57,6.3,67,8.5,,,,,,
Vector_CWB_FB_46694A,"2013-11-04 08:00:00",11.7,7.5,39,1017.7,23,25.2,2.12,5.7,67,7.7,,,,,,
Vector_CWB_FB_46694A,"2013-11-04 09:00:00",11.8,8.2,40,1018.5,22.9,25.2,2.83,6,67,7.8,,,,,,
Vector_CWB_FB_46694A,"2013-11-04 10:00:00",11.2,8.6,42,1018.6,23.1,25.1,2.47,6.3,67,9.3,,,,,,
Vector_CWB_FB_46694A,"2013-11-04 11:00:00",9.4,7.5,38,1018.8,23.4,25.1,1.9,5.8,56,7.7,,,,,,
Vector_CWB_FB_46694A,"2013-11-04 12:00:00",10,7.9,54,1017.8,23.3,24.9,2.22,6,56,7.7,,,,,,
Vector_CWB_FB_46694A,"2013-11-04 13:00:00",10.2,7.7,63,1017.2,23.3,24.9,2.01,5.7,67,8.1,,,,,,
Vector_CWB_FB_46694A,"2013-11-04 14:00:00",10.8,7.7,37,1017.1,22.8,25.2,2.22,6.4,67,8.1,,,,,,
Vector_CWB_FB_46694A,"2013-11-04 15:00:00",11.6,7.8,38,1017.3,22.1,25.3,2.21,6.1,78,8.2,,,,,,
Vector_CWB_FB_46694A,"2013-11-04 16:00:00",10.4,8.1,61,1018,23.3,25,2.38,6.5,78,8.3,,,,,,
Vector_CWB_FB_46694A,"2013-11-04 17:00:00",13.1,8,48,1017.9,23.2,24.8,2.29,6.2,90,8.3,,,,,,
Vector_CWB_FB_46694A,"2013-11-04 18:00:00",12.7,8.1,54,1018.4,23.7,25.2,2.08,6.1,56,8.8,,,,,,
Vector_CWB_FB_46694A,"2013-11-04 19:00:00",8.6,5.4,53,1019.3,23.4,25.3,2.08,6,56,8.8,,,,,,
Vector_CWB_FB_46694A,"2013-11-04 20:00:00",10.8,7.4,51,1019.9,23.4,25.1,2.39,6.3,56,7.4,,,,,,
Vector_CWB_FB_46694A,"2013-11-04 21:00:00",10.3,7.7,61,1019.9,23,25.3,2.11,5.6,67,8.1,,,,,,
Vector_CWB_FB_46694A,"2013-11-04 22:00:00",9.6,7.3,38,1019.8,22.8,25.2,1.95,5.7,67,8.3,,,,,,
Vector_CWB_FB_46694A,"2013-11-04 23:00:00",9,7,64,1020.3,22,25.2,1.86,5.9,45,9.6,,,,,,
Vector_CWB_FB_46694A,"2013-11-05 00:00:00",9.2,7.1,49,1019.6,22.7,25.2,1.95,6.1,56,8.1,,,,,,
Vector_CWB_FB_46694A,"2013-11-05 01:00:00",10.5,8,70,1019.2,22,25.2,1.9,6.2,67,8.2,,,,,,
Vector_CWB_FB_46694A,"2013-11-05 02:00:00",11.1,8.3,69,1018.5,22.8,25.4,2.5,6.8,90,8.9,,,,,,
Vector_CWB_FB_46694A,"2013-11-05 03:00:00",9.7,7.2,74,1018.5,23.1,25.1,2.46,6.7,90,9.1,,,,,,
Vector_CWB_FB_46694A,"2013-11-05 04:00:00",9.6,7.5,70,1018,23.1,24.8,2.45,6.5,90,8.1,,,,,,
Vector_CWB_FB_46694A,"2013-11-05 05:00:00",10.6,7.5,70,1018.1,22.6,24.7,2.46,6.3,67,8.1,,,,,,
Vector_CWB_FB_46694A,"2013-11-05 06:00:00",10.2,6.9,69,1018.5,22.7,24.4,2.91,6.5,78,8.5,,,,,,
Vector_CWB_FB_46694A,"2013-11-05 07:00:00",8.8,6.7,60,1018.9,21.9,24.1,2.09,6,56,9.1,,,,,,
Vector_CWB_FB_46694A,"2013-11-05 08:00:00",9.8,6.8,76,1019.4,22.4,,2.27,5.9,56,8.6,,,,,,
Vector_CWB_FB_46694A,"2013-11-05 09:00:00",9.8,7.3,69,1019.7,21.5,23.9,2.32,5.6,67,6.4,,,,,,
Vector_CWB_FB_46694A,"2013-11-05 10:00:00",11,7.1,67,1019.4,21.8,24,1.81,5.2,90,5.9,,,,,,
Vector_CWB_FB_46694A,"2013-11-05 11:00:00",9,7.3,75,1018.8,21.9,24.2,1.94,5.5,67,8.2,,,,,,
Vector_CWB_FB_46694A,"2013-11-05 12:00:00",9.3,7.2,70,1018.2,21.5,24.6,2.01,5.7,78,8.2,,,,,,
Vector_CWB_FB_46694A,"2013-11-05 13:00:00",8.8,6.9,61,1017.8,21.1,24.3,1.65,5.4,78,8.2,,,,,,
Vector_CWB_FB_46694A,"2013-11-05 14:00:00",8.3,6.3,68,1017.3,21,24.3,1.77,5.2,78,8.8,,,,,,
Vector_CWB_FB_46694A,"2013-11-05 15:00:00",7.9,5.4,68,1017,21.2,24.3,1.64,5.5,78,7.6,,,,,,
Vector_CWB_FB_46694A,"2013-11-05 16:00:00",6.8,5.2,54,1017.1,21,23.9,1.95,5.7,67,7.8,,,,,,
Vector_CWB_FB_46694A,"2013-11-05 17:00:00",6.3,4.2,46,1017.1,21.2,23.7,1.89,5.7,56,7.3,,,,,,
Vector_CWB_FB_46694A,"2013-11-05 18:00:00",7.4,4.9,77,1017.5,21.7,23.9,2.01,5.8,67,7.5,,,,,,
Vector_CWB_FB_46694A,"2013-11-05 19:00:00",6.5,4.9,73,1017.5,22.1,23.7,1.72,5.8,67,8,,,,,,
Vector_CWB_FB_46694A,"2013-11-05 20:00:00",8.3,5,97,1017.5,22.9,23.7,1.47,5.5,78,7.8,,,,,,
Vector_CWB_FB_46694A,"2013-11-05 21:00:00",8.8,5.7,102,1017.3,23.3,23.6,1.44,5.3,78,8.3,,,,,,
Vector_CWB_FB_46694A,"2013-11-05 22:00:00",7.5,6.1,91,1016.7,23.9,23.9,1.15,5.4,67,7.5,,,,,,
Vector_CWB_FB_46694A,"2013-11-05 23:00:00",7.9,6,110,1016.5,24.3,24.3,0.96,5.1,78,6.9,,,,,,
Vector_CWB_FB_46694A,"2013-11-06 00:00:00",7.4,5.5,124,1016.6,24.2,24.2,0.98,4.8,78,6.6,,,,,,
Vector_CWB_FB_46694A,"2013-11-06 01:00:00",6.8,5.5,116,1015.9,24.2,24.1,1.18,5.7,101,7.4,,,,,,
Vector_CWB_FB_46694A,"2013-11-06 02:00:00",7.7,6.4,106,1015.3,24.1,23.9,1.19,5.3,101,6.8,,,,,,
Vector_CWB_FB_46694A,"2013-11-06 03:00:00",6.1,4.9,106,1014.9,23.9,24.4,1.18,5.6,101,7.8,,,,,,
Vector_CWB_FB_46694A,"2013-11-06 04:00:00",5.8,4.6,133,1014.9,23.6,24.1,1.53,5.6,67,6.3,,,,,,
Vector_CWB_FB_46694A,"2013-11-06 05:00:00",6.3,4.9,140,1014.9,23.8,24,1.44,5.9,67,7.2,,,,,,
Vector_CWB_FB_46694A,"2013-11-06 06:00:00",5.7,4.5,140,1015.4,23.8,23.8,1.33,5.4,67,7.3,,,,,,
Vector_CWB_FB_46694A,"2013-11-06 07:00:00",4.1,2.8,144,1015.8,23.6,22.4,1.56,5.4,67,6.3,,,,,,
Vector_CWB_FB_46694A,"2013-11-06 08:00:00",4.9,3.6,160,1016.4,23.5,23.2,1.15,5.1,90,6,,,,,,
Vector_CWB_FB_46694A,"2013-11-06 09:00:00",3.5,2.6,184,1016.5,22.9,23.3,1,5.2,78,6.5,,,,,,
Vector_CWB_FB_46694A,"2013-11-06 10:00:00",,,,1016.5,22.8,22.4,1.11,5,90,7.1,,,,,,
Vector_CWB_FB_46694A,"2013-11-06 11:00:00",,,,1016.1,22.7,22.6,0.89,4.7,90,7.2,,,,,,
Vector_CWB_FB_46694A,"2013-11-06 12:00:00",4.7,3.7,190,1015.4,23,22.8,0.9,4.9,90,6,,,,,,
Vector_CWB_FB_46694A,"2013-11-06 13:00:00",3.1,2.2,133,1014.3,23.1,22.7,0.89,5.1,67,7.7,,,,,,
Vector_CWB_FB_46694A,"2013-11-06 14:00:00",2.9,2.2,118,1013.7,23.3,23.5,0.73,4.9,78,7.8,,,,,,
Vector_CWB_FB_46694A,"2013-11-06 15:00:00",2.5,1.9,133,1014,23.6,23.8,0.74,5.4,101,7.6,,,,,,
Vector_CWB_FB_46694A,"2013-11-06 16:00:00",2.9,1.9,72,1014,23.9,25,0.8,5.5,101,7.3,,,,,,
Vector_CWB_FB_46694A,"2013-11-06 17:00:00",6,4.9,61,1014.5,23.5,24.6,0.89,5.6,90,6.9,,,,,,
Vector_CWB_FB_46694A,"2013-11-06 18:00:00",10.7,8.4,68,1015,22.7,24.4,1.06,4.9,123,7.2,,,,,,
Vector_CWB_FB_46694A,"2013-11-06 19:00:00",8.8,7.1,67,1016.2,22.6,24.4,1.23,4.8,112,7.2,,,,,,
Vector_CWB_FB_46694A,"2013-11-06 20:00:00",8.5,6.3,31,1016.4,22.9,24.7,1,4.7,67,7,,,,,,
Vector_CWB_FB_46694A,"2013-11-06 21:00:00",5.6,2.7,5,1016.7,22.8,24.7,1.11,4.9,78,6.1,,,,,,
Vector_CWB_FB_46694A,"2013-11-06 22:00:00",5.6,3.2,356,1016.9,21.9,24.6,1.2,5,56,5.4,,,,,,
Vector_CWB_FB_46694A,"2013-11-06 23:00:00",5.5,3.1,1,1017.4,22.1,24.6,1.14,4.9,78,6.3,,,,,,
Vector_CWB_FB_46694A,"2013-11-07 00:00:00",4.8,3.7,48,1017.1,22.4,24.5,1.01,5,67,6.4,,,,,,
Vector_CWB_FB_46694A,"2013-11-07 01:00:00",7.3,5.8,64,1016.3,22.4,24.3,0.9,5.2,90,6.1,,,,,,
Vector_CWB_FB_46694A,"2013-11-07 02:00:00",6.7,5,65,1016.1,22.8,24.4,0.93,5.1,112,6.6,,,,,,
Vector_CWB_FB_46694A,"2013-11-07 03:00:00",7.7,5.5,69,1015.8,22.3,24.5,0.89,5,90,5.7,,,,,,
Vector_CWB_FB_46694A,"2013-11-07 04:00:00",8.2,5.8,46,1016.1,22.8,24.1,1.08,5.1,78,6,,,,,,
Vector_CWB_FB_46694A,"2013-11-07 05:00:00",6.1,3.3,1,1016.5,22.4,24.3,1.11,5.1,90,5.6,,,,,,
Vector_CWB_FB_46694A,"2013-11-07 06:00:00",6.7,4.6,29,1017.1,23.3,24.2,1.27,4.9,67,5.5,,,,,,
Vector_CWB_FB_46694A,"2013-11-07 07:00:00",6.9,5.5,41,1017.9,23.1,23.6,1.28,5,78,5.1,,,,,,
Vector_CWB_FB_46694A,"2013-11-07 08:00:00",7,5.1,52,1018.5,22.6,23.2,1.17,4.7,56,5.1,,,,,,
Vector_CWB_FB_46694A,"2013-11-07 09:00:00",5.1,3.1,32,1019,22.6,23.2,1.08,4.6,78,4.5,,,,,,
Vector_CWB_FB_46694A,"2013-11-07 10:00:00",5.6,4.1,59,1018.5,23.3,22.9,1.15,4.7,78,5.3,,,,,,
Vector_CWB_FB_46694A,"2013-11-07 11:00:00",6.8,4.7,72,1017.8,23.5,23.6,1.43,5.1,78,5.9,,,,,,
Vector_CWB_FB_46694A,"2013-11-07 12:00:00",6.5,5.2,74,1016.4,23.5,23.7,1.28,5.1,67,5.5,,,,,,
Vector_CWB_FB_46694A,"2013-11-07 13:00:00",6.8,5.3,70,1016.3,23.2,23.6,1.18,4.7,78,5.6,,,,,,
Vector_CWB_FB_46694A,"2013-11-07 14:00:00",7.5,5.6,86,1016,23.3,23.8,0.99,4.7,78,6,,,,,,
Vector_CWB_FB_46694A,"2013-11-07 15:00:00",7.1,5.5,90,1016,23.3,23.7,1.07,4.8,90,6.4,,,,,,
Vector_CWB_FB_46694A,"2013-11-07 16:00:00",6.5,5,93,1015.7,23.5,23.6,1.07,4.7,90,6.3,,,,,,
Vector_CWB_FB_46694A,"2013-11-07 17:00:00",7.7,6,87,1015.8,23.3,23.6,1.26,4.8,101,7.4,,,,,,
Vector_CWB_FB_46694A,"2013-11-07 18:00:00",8.1,6.3,96,1016.1,23.4,23.3,1.46,5,78,6.6,,,,,,
Vector_CWB_FB_46694A,"2013-11-07 19:00:00",9.4,6.8,97,1016.2,23.4,23.4,1.43,4.9,78,6.2,,,,,,
Vector_CWB_FB_46694A,"2013-11-07 20:00:00",10.9,8.5,97,1016.6,23.5,23.5,1.56,4.8,67,6.1,,,,,,
Vector_CWB_FB_46694A,"2013-11-07 21:00:00",9.8,7.5,107,1016.6,23.6,23.3,1.82,5.2,67,6.3,,,,,,
Vector_CWB_FB_46694A,"2013-11-07 22:00:00",9.9,7.5,118,1016,23.7,23.4,1.46,4.8,56,5.8,,,,,,
Vector_CWB_FB_46694A,"2013-11-07 23:00:00",10.1,7.2,124,1015.9,23.7,23.4,1.63,4.9,78,6.2,,,,,,
Vector_CWB_FB_46694A,"2013-11-08 00:00:00",8.8,6.6,125,1015.7,23.8,23.3,1.12,4.8,67,6,,,,,,
Vector_CWB_FB_46694A,"2013-11-08 01:00:00",7.8,5.8,140,1015.4,23.9,23.8,1.16,4.7,78,6.2,,,,,,
Vector_CWB_FB_46694A,"2013-11-08 02:00:00",7.6,5.5,137,1015.4,24,23.8,1.06,4.8,90,6.8,,,,,,
Vector_CWB_FB_46694A,"2013-11-08 03:00:00",8.8,6.7,125,1014.9,23.9,23.9,0.96,4.4,67,6.4,,,,,,
Vector_CWB_FB_46694A,"2013-11-08 04:00:00",8.8,6.4,134,1014.9,23.7,23.1,1.3,5.1,78,6.6,,,,,,
Vector_CWB_FB_46694A,"2013-11-08 05:00:00",6.5,5,128,1015.5,23.6,23.1,1.02,4.9,67,7.1,,,,,,
Vector_CWB_FB_46694A,"2013-11-08 06:00:00",6.8,5,137,1015.9,23.5,23.2,1.39,5.5,67,6,,,,,,
Vector_CWB_FB_46694A,"2013-11-08 07:00:00",7.3,5.3,107,1016.9,23.6,23.2,1.35,5.4,67,6.8,,,,,,
Vector_CWB_FB_46694A,"2013-11-08 08:00:00",5.5,4,158,1017.1,23.6,23.1,1.44,5,78,5.8,,,,,,
Vector_CWB_FB_46694A,"2013-11-08 09:00:00",3.1,2.3,187,1017.4,23.4,23.2,1.38,5,78,5.5,,,,,,
Vector_CWB_FB_46694A,"2013-11-08 10:00:00",5.8,4.6,156,1016.9,23.6,,1.23,4.9,90,6.1,,,,,,
Vector_CWB_FB_46694A,"2013-11-08 11:00:00",9.3,7.5,153,1016.5,24,22.3,1.02,4.9,56,6.2,,,,,,
Vector_CWB_FB_46694A,"2013-11-08 12:00:00",9.3,6.9,134,1015.7,23.7,22.4,1.19,4.8,56,6.1,,,,,,
Vector_CWB_FB_46694A,"2013-11-08 13:00:00",8,6.4,134,1014.8,23.7,22.4,1.17,4.6,67,5.8,,,,,,
Vector_CWB_FB_46694A,"2013-11-08 14:00:00",9.7,7.9,135,1014.3,23.4,22.5,1.1,4.3,90,5.7,,,,,,
Vector_CWB_FB_46694A,"2013-11-08 15:00:00",8.8,7.4,158,1014.2,23.2,22.7,1.12,4.5,78,5.6,,,,,,
Vector_CWB_FB_46694A,"2013-11-08 16:00:00",8.3,5.9,187,1014,23.2,22.8,1.08,4.8,112,5,,,,,,
Vector_CWB_FB_46694A,"2013-11-08 17:00:00",8.9,7.2,161,1014,23.4,22.6,1.17,4.9,112,6.6,,,,,,
Vector_CWB_FB_46694A,"2013-11-08 18:00:00",9.5,7.3,152,1014.5,23.4,22.2,1.18,4.8,90,5.3,,,,,,
Vector_CWB_FB_46694A,"2013-11-08 19:00:00",10.7,7.4,154,1015.1,23.4,22.6,1.19,4.7,78,5.2,,,,,,
Vector_CWB_FB_46694A,"2013-11-08 20:00:00",10.3,8.2,157,1014.9,23.8,22.5,1.25,4.5,90,6.3,,,,,,
Vector_CWB_FB_46694A,"2013-11-08 21:00:00",10.8,8.7,157,1014.6,23.9,22.4,1.21,4.9,90,5.9,,,,,,
Vector_CWB_FB_46694A,"2013-11-08 22:00:00",10.9,8.8,162,1014.8,24,22.2,1.04,4.6,90,6,,,,,,
Vector_CWB_FB_46694A,"2013-11-08 23:00:00",12,9.5,151,1014.6,24,22.3,1.01,4.7,67,6.1,,,,,,
