測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2023-03-02 00:00:00",10.5,7.1,1,1024,17,18.1,1.65,5.6,45,5.8,0.26,,38,,,
Vector_CWB_FB_46694A,"2023-03-02 01:00:00",13.3,9,6,1023.9,16.6,18.3,1.95,5.8,45,7.5,0.36,,355,,,
Vector_CWB_FB_46694A,"2023-03-02 02:00:00",12.7,8.5,5,1024.4,16.4,18.4,1.86,5.8,45,7.2,0.38,,19,,,
Vector_CWB_FB_46694A,"2023-03-02 03:00:00",11.9,8.1,6,1024.6,16.4,18.3,1.89,6,45,8.6,0.26,,5,,,
Vector_CWB_FB_46694A,"2023-03-02 04:00:00",12.5,8.9,7,1024.8,16.3,18.3,1.96,6,33,8,0.31,,6,,,
Vector_CWB_FB_46694A,"2023-03-02 05:00:00",11.9,8.2,10,1025.2,16.3,18.4,2.38,6.4,56,8.5,0.19,,325,,,
Vector_CWB_FB_46694A,"2023-03-02 06:00:00",12.1,8.6,17,1026.2,16.3,18.4,2.2,6.6,45,9.1,0.07,,322,,,
Vector_CWB_FB_46694A,"2023-03-02 07:00:00",13,9.1,13,1026.8,16,18.4,1.72,5.5,45,9.3,0.07,,340,,,
Vector_CWB_FB_46694A,"2023-03-02 08:00:00",12.2,8.7,16,1027.6,15.9,18.5,2.01,6.2,33,8.9,0.06,,58,,,
Vector_CWB_FB_46694A,"2023-03-02 09:00:00",13.4,9.4,23,1028.4,16.2,,2.2,6.3,33,9.3,0.25,,285,,,
Vector_CWB_FB_46694A,"2023-03-02 10:00:00",13.6,9.6,22,1028.5,15.8,,1.94,5.8,45,8.5,0.18,,209,,,
Vector_CWB_FB_46694A,"2023-03-02 11:00:00",11,7.8,31,1028.4,16,20.1,2.54,6.9,45,9.3,0.07,,91,,,
Vector_CWB_FB_46694A,"2023-03-02 12:00:00",11.3,8.3,28,1027.6,16.1,20.1,2.3,6.6,56,9.4,0.17,,,,,
Vector_CWB_FB_46694A,"2023-03-02 13:00:00",11.2,8.3,26,1027.6,16,19.9,2.19,6.1,56,9.8,0.25,,36,,,
Vector_CWB_FB_46694A,"2023-03-02 14:00:00",12,8.7,30,1026.8,15.8,19.8,2.72,6.6,67,9.3,0.23,,39,,,
Vector_CWB_FB_46694A,"2023-03-02 15:00:00",11.1,7.9,29,1026.4,15.7,19.7,3.24,7.3,56,9.3,0.32,,24,,,
Vector_CWB_FB_46694A,"2023-03-02 16:00:00",11,7.9,32,1026.8,15.5,19.7,2.86,6.9,67,9.4,0.34,,10,,,
Vector_CWB_FB_46694A,"2023-03-02 17:00:00",11.4,8.3,32,1027,15.5,19.7,2.18,6.3,67,9.3,0.25,,34,,,
Vector_CWB_FB_46694A,"2023-03-02 18:00:00",11.4,8.1,35,1027.6,15.2,19.5,2.2,6.4,45,9.1,0.05,,245,,,
Vector_CWB_FB_46694A,"2023-03-02 19:00:00",9.6,6.6,44,1027.9,15.3,20.1,2.2,6.7,45,9.3,0.34,,325,,,
Vector_CWB_FB_46694A,"2023-03-02 20:00:00",9.8,6.4,44,1028.7,15.3,20.4,2.2,6.6,56,9.4,0.28,,200,,,
Vector_CWB_FB_46694A,"2023-03-02 21:00:00",10,7.2,48,1028.9,15.3,20.5,1.75,6.4,45,9.3,0.19,,192,,,
Vector_CWB_FB_46694A,"2023-03-02 22:00:00",8.8,5.9,53,1028.6,15.3,20.4,1.95,6.4,56,9.3,0.28,,243,,,
Vector_CWB_FB_46694A,"2023-03-02 23:00:00",8.8,5.4,54,1028.2,15.5,20.7,2.44,7,45,8.9,0.19,,290,,,
Vector_CWB_FB_46694A,"2023-03-03 00:00:00",8.4,5.3,38,1027.9,15.4,20.7,2.04,6.2,67,8.8,0.34,,3,,,
Vector_CWB_FB_46694A,"2023-03-03 01:00:00",8.4,5.4,54,1027.3,15.4,20.5,2.2,6.7,78,8.6,0.25,,35,,,
Vector_CWB_FB_46694A,"2023-03-03 02:00:00",7.6,4.9,48,1026.9,15.4,20.4,2.01,6.4,56,8.1,0.29,,33,,,
Vector_CWB_FB_46694A,"2023-03-03 03:00:00",8.1,4.7,47,1026.4,15.6,20.2,1.87,6.4,56,8.8,0.26,,11,,,
Vector_CWB_FB_46694A,"2023-03-03 04:00:00",9.4,5.9,56,1026.3,16,19.5,2.2,6.6,56,9.1,0.42,,19,,,
Vector_CWB_FB_46694A,"2023-03-03 05:00:00",9.6,6.2,55,1026.4,15.6,19.5,1.79,6.1,67,9.1,0.2,,18,,,
Vector_CWB_FB_46694A,"2023-03-03 06:00:00",8.4,5.4,67,1026.5,15.5,19.2,1.58,5.9,67,8.6,0.13,,27,,,
Vector_CWB_FB_46694A,"2023-03-03 07:00:00",7.9,5,81,1027.1,15.7,19,1.3,5.6,67,9.1,0.03,,117,,,
Vector_CWB_FB_46694A,"2023-03-03 08:00:00",7.8,4.5,88,1027.5,16.1,19.7,1.48,6,56,9.4,0.39,,309,,,
Vector_CWB_FB_46694A,"2023-03-03 09:00:00",6.8,4.4,84,1027.8,16,19.5,1.17,5.8,45,8.8,0.07,,292,,,
Vector_CWB_FB_46694A,"2023-03-03 10:00:00",7.3,4.5,75,1027.1,16.1,19.5,1.53,6,67,9.1,0.1,,259,,,
Vector_CWB_FB_46694A,"2023-03-03 11:00:00",6.4,3.8,80,1026.4,16.4,19.5,1.29,5.7,45,8,0.11,,238,,,
Vector_CWB_FB_46694A,"2023-03-03 12:00:00",5,3.1,78,1025.4,16.3,19.5,1.31,5.7,67,8.1,0.12,,211,,,
Vector_CWB_FB_46694A,"2023-03-03 13:00:00",5.5,2.9,76,1024,16.7,19.7,1.22,5.9,90,9.8,0.13,,350,,,
Vector_CWB_FB_46694A,"2023-03-03 14:00:00",5.2,3.1,84,1023.5,16.7,19.7,1.19,5.7,45,7,0.18,,357,,,
Vector_CWB_FB_46694A,"2023-03-03 15:00:00",6.1,2.9,56,1023.6,16.9,19.6,1.4,6.2,67,9.1,0.24,,40,,,
Vector_CWB_FB_46694A,"2023-03-03 16:00:00",6.6,4.3,71,1023.6,16.8,19.5,1.35,5.8,56,8.2,0.28,,26,,,
Vector_CWB_FB_46694A,"2023-03-03 17:00:00",6.9,4.3,93,1024,16.9,19.3,1.55,6.1,78,10,0.33,,28,,,
Vector_CWB_FB_46694A,"2023-03-03 18:00:00",5.9,3.6,100,1024.4,17,19.3,1.39,6.1,67,9.6,0.11,,27,,,
Vector_CWB_FB_46694A,"2023-03-03 19:00:00",6.5,4.3,97,1024.4,17.1,19.2,1.33,6.2,56,10,0.12,,164,,,
Vector_CWB_FB_46694A,"2023-03-03 20:00:00",5.6,3.6,93,1025.4,17.1,19.1,0.98,5.4,56,8.5,0.21,,236,,,
Vector_CWB_FB_46694A,"2023-03-03 21:00:00",5.3,3,92,1026,17.1,19.4,1.13,6.2,67,9.1,0.22,,201,,,
Vector_CWB_FB_46694A,"2023-03-03 22:00:00",5.4,3.3,102,1025.7,17.4,19.9,1,6.1,67,9.4,0.22,,194,,,
Vector_CWB_FB_46694A,"2023-03-03 23:00:00",5.4,3.2,85,1025.4,17.4,19.7,1.25,6.7,67,9.1,0.12,,217,,,
Vector_CWB_FB_46694A,"2023-03-04 00:00:00",4.9,2.7,64,1024.9,17.3,19.7,1,6,78,9.1,0.11,,23,,,
Vector_CWB_FB_46694A,"2023-03-04 01:00:00",5.4,3.3,75,1024.5,17.5,19.6,1.01,5.7,112,8.8,0.28,,19,,,
Vector_CWB_FB_46694A,"2023-03-04 02:00:00",5.2,3,50,1024.7,17.7,19.6,1.11,6,78,8.6,0.28,,17,,,
Vector_CWB_FB_46694A,"2023-03-04 03:00:00",3.5,1.8,326,1024.4,17.3,19.4,1.27,5.8,56,8.1,0.35,,18,,,
Vector_CWB_FB_46694A,"2023-03-04 04:00:00",5.2,3.1,28,1023.8,17.2,19.3,1.35,6.3,56,7.4,0.33,,4,,,
Vector_CWB_FB_46694A,"2023-03-04 05:00:00",5.9,3.5,16,1023.9,17.1,19.2,1.1,5.4,67,8.3,0.4,,18,,,
Vector_CWB_FB_46694A,"2023-03-04 06:00:00",5.1,1.9,304,1024.4,16.9,18.8,1.07,5.5,146,8.1,0.28,,355,,,
Vector_CWB_FB_46694A,"2023-03-04 07:00:00",6.7,3.2,352,1025.2,16.9,18.2,1.23,5.4,78,9.1,0.2,,40,,,
Vector_CWB_FB_46694A,"2023-03-04 08:00:00",8.2,5.3,3,1026.1,16.9,18,1.16,5.1,45,8.2,0.07,,146,,,
Vector_CWB_FB_46694A,"2023-03-04 09:00:00",9.2,6.2,17,1026.1,16.9,17.8,1.12,4.9,33,7.8,0.22,,209,,,
Vector_CWB_FB_46694A,"2023-03-04 10:00:00",8.2,5.8,14,1026.3,17.3,19.4,1.1,5.1,56,8.3,0.45,,217,,,
Vector_CWB_FB_46694A,"2023-03-04 11:00:00",8.4,6.1,14,1026.1,17.7,19.8,1.18,5.2,45,7.8,0.35,,222,,,
Vector_CWB_FB_46694A,"2023-03-04 12:00:00",8.4,5.8,23,1025.6,17.7,20,1.09,5.4,67,7.5,0.18,,219,,,
Vector_CWB_FB_46694A,"2023-03-04 13:00:00",7.7,5.6,24,1025,17.8,19.8,1,4.9,56,4.8,0.02,,279,,,
Vector_CWB_FB_46694A,"2023-03-04 14:00:00",7.7,5.4,20,1024.5,17.8,19.8,1.2,5.3,56,7.2,0.2,,26,,,
Vector_CWB_FB_46694A,"2023-03-04 15:00:00",8.9,6.3,22,1024.1,17.7,19.8,1.27,5.3,78,6.8,0.18,,16,,,
Vector_CWB_FB_46694A,"2023-03-04 16:00:00",7.8,5.7,16,1024.3,17.5,19.6,1.06,5,56,7.6,0.34,,58,,,
Vector_CWB_FB_46694A,"2023-03-04 17:00:00",7.7,5.5,20,1024.8,17.3,19.5,1.12,5.8,101,8.9,0.22,,8,,,
Vector_CWB_FB_46694A,"2023-03-04 18:00:00",6,4.2,23,1024.9,17.5,19.5,1.11,5.3,67,8,0.21,,22,,,
Vector_CWB_FB_46694A,"2023-03-04 19:00:00",7.8,5.1,28,1025.3,17.4,19.4,1.22,5.5,90,7.8,0.17,,21,,,
Vector_CWB_FB_46694A,"2023-03-04 20:00:00",8.6,5.8,31,1026,17.6,19.4,1.07,5.2,67,8.2,0.12,,1,,,
Vector_CWB_FB_46694A,"2023-03-04 21:00:00",7.9,5.3,41,1026.4,17.6,20.4,0.88,4.7,45,4.6,0.19,,268,,,
Vector_CWB_FB_46694A,"2023-03-04 22:00:00",7.4,5.5,46,1026.5,17.4,20.5,0.75,4.8,45,5,0.35,,216,,,
Vector_CWB_FB_46694A,"2023-03-04 23:00:00",6.5,4.2,70,1026.9,17.2,20.5,0.85,5.2,90,8.3,0.16,,213,,,
Vector_CWB_FB_46694A,"2023-03-05 00:00:00",5.5,3.3,61,1026.3,16.9,20.2,0.8,5.1,45,5.6,0.09,,15,,,
Vector_CWB_FB_46694A,"2023-03-05 01:00:00",5.3,2.9,129,1026,16.3,20.3,0.96,5.2,45,5.7,0.31,,13,,,
Vector_CWB_FB_46694A,"2023-03-05 02:00:00",3.7,1.5,263,1025.8,15.6,20.3,1.09,5.1,45,5.5,0.4,,28,,,
Vector_CWB_FB_46694A,"2023-03-05 03:00:00",4.4,2.5,356,1025.4,16.4,19.9,1.2,5.5,67,6.1,0.45,,32,,,
Vector_CWB_FB_46694A,"2023-03-05 04:00:00",6.8,3.9,21,1025.2,16.5,19.6,1.25,5.1,67,6.8,0.51,,17,,,
Vector_CWB_FB_46694A,"2023-03-05 05:00:00",5.9,3.3,9,1025.1,16.5,18.8,1.11,5.1,45,5.6,0.37,,17,,,
Vector_CWB_FB_46694A,"2023-03-05 06:00:00",6.2,3.3,8,1025.1,16.5,,1.03,5.1,90,6.9,0.28,,7,,,
Vector_CWB_FB_46694A,"2023-03-05 07:00:00",6.9,4.4,45,1026,17,,1.08,5.2,90,6.7,0.25,,359,,,
Vector_CWB_FB_46694A,"2023-03-05 08:00:00",6.8,4.2,44,1026.2,17.5,17.9,1.03,4.8,67,6.4,0.11,,309,,,
Vector_CWB_FB_46694A,"2023-03-05 09:00:00",7.4,4.7,50,1026.8,17.8,20.5,0.93,4.9,78,7.3,0.33,,302,,,
Vector_CWB_FB_46694A,"2023-03-05 10:00:00",7.5,4.8,35,1026.5,17.9,20.8,1.1,4.9,56,6.5,0.2,,125,,,
Vector_CWB_FB_46694A,"2023-03-05 11:00:00",6.6,3.9,40,1026.2,17.4,21.9,0.96,4.8,67,5.5,0.21,,259,,,
Vector_CWB_FB_46694A,"2023-03-05 12:00:00",7.3,4.8,40,1025.4,17.4,,0.91,4.9,78,7.2,0.21,,232,,,
Vector_CWB_FB_46694A,"2023-03-05 13:00:00",7.4,4.4,30,1024.2,17.5,21.9,0.89,5.4,56,6.1,0.17,,214,,,
Vector_CWB_FB_46694A,"2023-03-05 14:00:00",7.5,4.7,36,1023.7,17.6,22,0.9,5.1,67,5.4,0.13,,259,,,
Vector_CWB_FB_46694A,"2023-03-05 15:00:00",7.4,4.8,32,1023.4,17.9,21.9,0.91,5.1,78,6.5,0.08,,33,,,
Vector_CWB_FB_46694A,"2023-03-05 16:00:00",6.8,4.6,22,1023,18.1,22,0.98,4.8,56,6,0.14,,11,,,
Vector_CWB_FB_46694A,"2023-03-05 17:00:00",6.4,4.4,30,1023.3,18.2,22,1.06,4.8,67,5.7,0.29,,26,,,
Vector_CWB_FB_46694A,"2023-03-05 18:00:00",7.4,4.7,45,1023.6,17.6,21.7,0.95,4.8,67,5.6,0.34,,16,,,
Vector_CWB_FB_46694A,"2023-03-05 19:00:00",6.9,4.1,43,1024,17.5,21.6,0.96,4.8,78,6.4,0.35,,29,,,
Vector_CWB_FB_46694A,"2023-03-05 20:00:00",6.2,4.2,61,1024.5,17.5,21.2,0.79,4.7,78,7.3,0.07,,51,,,
Vector_CWB_FB_46694A,"2023-03-05 21:00:00",5.9,3.4,59,1024.9,17.4,21.3,0.77,4.7,78,6.5,0.19,,160,,,
Vector_CWB_FB_46694A,"2023-03-05 22:00:00",,,,1025.2,16.6,21,0.86,4.9,56,6,0.12,,220,,,
Vector_CWB_FB_46694A,"2023-03-05 23:00:00",3,1.5,271,1025.1,16,21.3,0.89,5.1,67,6.6,0.16,,213,,,
Vector_CWB_FB_46694A,"2023-03-06 00:00:00",,,,1024.8,15.9,21.8,0.85,5.2,78,6,0.2,,252,,,
Vector_CWB_FB_46694A,"2023-03-06 01:00:00",4.1,2.1,229,1024.6,16.2,21.6,0.79,5.3,67,6,0.09,,35,,,
Vector_CWB_FB_46694A,"2023-03-06 02:00:00",3.2,1.3,229,1024,16,21.3,0.75,4.9,56,5.6,0.41,,10,,,
Vector_CWB_FB_46694A,"2023-03-06 03:00:00",3.1,1.3,257,1023.4,16,20.9,0.97,5,67,5.6,0.46,,36,,,
Vector_CWB_FB_46694A,"2023-03-06 04:00:00",3.5,1.7,248,1023.4,15.6,19.9,1.01,5,78,5.8,0.38,,23,,,
Vector_CWB_FB_46694A,"2023-03-06 05:00:00",2.7,1.1,271,1023.4,15.6,20.3,0.88,5.1,67,5.4,0.49,,18,,,
Vector_CWB_FB_46694A,"2023-03-06 06:00:00",,,,1023.8,15.4,19.5,0.8,4.8,67,5.5,0.52,,9,,,
Vector_CWB_FB_46694A,"2023-03-06 07:00:00",,,,1024.5,16.5,,0.78,4.8,67,5.7,0.44,,345,,,
Vector_CWB_FB_46694A,"2023-03-06 08:00:00",,,,1025,18.1,19.2,0.72,4.8,56,6.2,0.08,,339,,,
Vector_CWB_FB_46694A,"2023-03-06 09:00:00",,,,1025.3,18.9,20.6,0.66,5.1,56,6.6,0.24,,296,,,
Vector_CWB_FB_46694A,"2023-03-06 10:00:00",2.8,1.2,188,1025.3,18.8,21,0.69,5.3,67,6,0.06,,47,,,
Vector_CWB_FB_46694A,"2023-03-06 11:00:00",3.7,1.9,178,1025.3,19.5,22.7,0.62,5.2,56,6.4,0.13,,280,,,
Vector_CWB_FB_46694A,"2023-03-06 12:00:00",4.2,2.2,148,1024.2,20,22.5,0.54,5.4,112,7.4,0.18,,211,,,
Vector_CWB_FB_46694A,"2023-03-06 13:00:00",3.1,1.6,148,1023.7,20,22.7,0.46,5.1,90,6.4,0.09,,203,,,
Vector_CWB_FB_46694A,"2023-03-06 14:00:00",4.2,2.3,160,1022.5,19.2,22.6,0.59,5.3,78,6,0.08,,49,,,
Vector_CWB_FB_46694A,"2023-03-06 15:00:00",3.9,2.2,146,1022,18.9,22.6,0.57,5,67,6.3,0.21,,24,,,
Vector_CWB_FB_46694A,"2023-03-06 16:00:00",6,3.6,114,1021.7,19.2,22.2,0.67,5.3,78,5.5,0.29,,48,,,
Vector_CWB_FB_46694A,"2023-03-06 17:00:00",6.6,4.1,134,1021.7,19.2,21.7,0.73,4.9,78,4.6,0.39,,31,,,
Vector_CWB_FB_46694A,"2023-03-06 18:00:00",6.1,3.8,134,1021.9,19.1,21.5,0.74,4.7,78,5.2,0.35,,20,,,
Vector_CWB_FB_46694A,"2023-03-06 19:00:00",4.8,2.6,241,1022.5,18,21.1,0.7,4.5,78,5.6,0.41,,24,,,
Vector_CWB_FB_46694A,"2023-03-06 20:00:00",4.1,2.4,230,1022.6,17.4,19.5,0.59,4.3,90,6.5,0.11,,355,,,
Vector_CWB_FB_46694A,"2023-03-06 21:00:00",3.8,2.3,250,1022.8,17.5,19.6,0.57,4.6,67,6.4,0.05,,190,,,
Vector_CWB_FB_46694A,"2023-03-06 22:00:00",3.6,2.2,240,1022.8,17.1,18.9,0.56,5.4,78,8.8,0.29,,204,,,
Vector_CWB_FB_46694A,"2023-03-06 23:00:00",4.1,2.7,232,1022.6,17.1,20.1,0.57,5.1,101,8.6,0.24,,230,,,
Vector_CWB_FB_46694A,"2023-03-07 00:00:00",3.9,2.3,207,1022.7,17.2,21.3,0.57,5.5,90,8.2,0.27,,235,,,
Vector_CWB_FB_46694A,"2023-03-07 01:00:00",4.5,2.9,216,1022.2,17.2,21.1,0.45,5.2,112,7,0.07,,266,,,
Vector_CWB_FB_46694A,"2023-03-07 02:00:00",4.9,3.6,228,1022,17.4,20.9,0.49,5.7,135,8.1,0.15,,10,,,
Vector_CWB_FB_46694A,"2023-03-07 03:00:00",6.3,4.7,226,1021.5,17.8,20.8,0.55,5.2,123,6.6,0.39,,20,,,
Vector_CWB_FB_46694A,"2023-03-07 04:00:00",4.9,3.4,201,1021.1,16.9,20.3,0.66,5.3,123,9.3,0.37,,26,,,
Vector_CWB_FB_46694A,"2023-03-07 05:00:00",6,4.2,235,1021.5,17.4,20.2,0.66,5,112,7.5,0.43,,24,,,
Vector_CWB_FB_46694A,"2023-03-07 06:00:00",5.6,4,233,1022.2,17.3,20,0.59,5,112,5.5,0.49,,17,,,
Vector_CWB_FB_46694A,"2023-03-07 07:00:00",5,3.5,230,1022.6,17.8,19.8,0.68,5.4,112,9.4,0.21,,5,,,
Vector_CWB_FB_46694A,"2023-03-07 08:00:00",4.6,3.1,202,1023.1,18.3,18.9,0.61,4.9,78,6.2,0.16,,356,,,
Vector_CWB_FB_46694A,"2023-03-07 09:00:00",4,2.6,179,1023.1,19.2,18.9,0.58,5.1,78,5.8,0.01,,353,,,
Vector_CWB_FB_46694A,"2023-03-07 10:00:00",7,5.3,154,1023.1,19.9,19.9,0.44,5.1,78,5.5,0.11,,233,,,
Vector_CWB_FB_46694A,"2023-03-07 11:00:00",7.9,6.2,164,1022.7,20,20.4,0.43,5.1,78,5.6,0.25,,296,,,
Vector_CWB_FB_46694A,"2023-03-07 12:00:00",7.6,6,159,1022.5,20.3,20.8,0.44,5.2,67,5.6,0.18,,219,,,
Vector_CWB_FB_46694A,"2023-03-07 13:00:00",7.6,5.8,150,1021.3,20.3,20.7,0.49,5,101,9.3,0.14,,233,,,
Vector_CWB_FB_46694A,"2023-03-07 14:00:00",8.1,5.9,151,1020.2,20.4,21.1,0.5,5.7,112,9.1,0.07,,256,,,
Vector_CWB_FB_46694A,"2023-03-07 15:00:00",7.8,5.7,149,1020.3,19.9,20.9,0.46,5.1,78,10.4,0.24,,2,,,
Vector_CWB_FB_46694A,"2023-03-07 16:00:00",7.1,5.2,149,1020.1,19.8,20.5,0.53,5.6,90,10.4,0.29,,19,,,
Vector_CWB_FB_46694A,"2023-03-07 17:00:00",7.5,5.3,159,1019.7,19.7,20.3,0.64,5.4,112,8.3,0.45,,36,,,
Vector_CWB_FB_46694A,"2023-03-07 18:00:00",6.5,4.8,154,1019.8,19.5,20.4,0.65,4.9,90,4.8,0.46,,33,,,
Vector_CWB_FB_46694A,"2023-03-07 19:00:00",4.6,2.7,201,1019.7,18.6,20.2,0.64,4.9,112,10,0.32,,19,,,
Vector_CWB_FB_46694A,"2023-03-07 20:00:00",4.5,3.2,228,1021,18,19.1,0.57,4.8,78,6.2,0.16,,358,,,
Vector_CWB_FB_46694A,"2023-03-07 21:00:00",4,2.6,239,1021.1,18.2,19.6,0.53,4.7,101,10,0.06,,3,,,
Vector_CWB_FB_46694A,"2023-03-07 22:00:00",4.6,3,233,1021.5,18.3,18.8,0.43,5,78,8.8,0.12,,198,,,
Vector_CWB_FB_46694A,"2023-03-07 23:00:00",4.8,3.3,230,1021.3,18.1,20.1,0.39,5,67,5.5,0.2,,273,,,
Vector_CWB_FB_46694A,"2023-03-08 00:00:00",5.1,3.7,229,1020.9,18.4,20,0.46,5.4,101,8.3,0.17,,224,,,
Vector_CWB_FB_46694A,"2023-03-08 01:00:00",4.2,3.1,213,1020.3,17.7,20.2,0.41,5.5,101,9.8,0.18,,216,,,
Vector_CWB_FB_46694A,"2023-03-08 02:00:00",4,2.8,188,1019.9,16.9,20.1,0.45,6,101,8.1,0.13,,9,,,
Vector_CWB_FB_46694A,"2023-03-08 03:00:00",4.2,3.1,201,1019,16.8,19.9,0.49,5.9,112,10.8,0.41,,18,,,
Vector_CWB_FB_46694A,"2023-03-08 04:00:00",4.7,3.4,209,1018.9,16.8,19.6,0.59,6.1,101,8.2,0.41,,36,,,
Vector_CWB_FB_46694A,"2023-03-08 05:00:00",4.7,3.3,207,1019.2,17.2,19.4,0.58,5.4,112,6.7,0.46,,30,,,
Vector_CWB_FB_46694A,"2023-03-08 06:00:00",4.9,3.2,194,1019.9,17.3,19.3,0.66,5.5,101,9.1,0.4,,22,,,
Vector_CWB_FB_46694A,"2023-03-08 07:00:00",3.6,2.3,211,1020.4,18.2,18.1,0.63,5.1,112,8.8,0.33,,14,,,
Vector_CWB_FB_46694A,"2023-03-08 08:00:00",3.5,2.3,147,1021.2,18.7,17.3,0.52,4.8,101,7.6,0.3,,3,,,
Vector_CWB_FB_46694A,"2023-03-08 09:00:00",3.2,2.1,137,1021.4,18.3,18.3,0.48,5.2,101,8.6,0.1,,1,,,
Vector_CWB_FB_46694A,"2023-03-08 10:00:00",6.3,4.6,151,1021.1,20,18.6,0.5,5.6,78,10.6,0.16,,272,,,
Vector_CWB_FB_46694A,"2023-03-08 11:00:00",7,5.4,145,1020.6,20.6,20,0.49,6,112,6.7,0.19,,290,,,
Vector_CWB_FB_46694A,"2023-03-08 12:00:00",7.2,5.4,128,1019.9,20.4,20.2,0.53,6.2,101,9.1,0.2,,191,,,
Vector_CWB_FB_46694A,"2023-03-08 13:00:00",5.9,4.1,116,1019.4,20.5,20.7,0.48,5.9,101,9.1,0.22,,201,,,
Vector_CWB_FB_46694A,"2023-03-08 14:00:00",4.7,3.3,110,1018.3,20.8,20.7,0.37,4.8,112,6.1,0.02,,21,,,
