測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2024-07-02 01:00:00",10.1,7.9,192,1006.1,29.5,,0.66,4.6,101,5.6,0.42,,4,,,
Vector_CWB_FB_46694A,"2024-07-02 02:00:00",10.2,7.7,193,1005.6,29.4,,0.65,4.1,123,6.1,0.37,,23,,,
Vector_CWB_FB_46694A,"2024-07-02 03:00:00",9.6,6.2,207,1006.2,29.1,,0.49,4.2,101,4.9,0.23,,30,,,
Vector_CWB_FB_46694A,"2024-07-02 04:00:00",3.7,2.4,248,1006.4,28.9,,0.45,4.8,112,5.8,0.09,,67,,,
Vector_CWB_FB_46694A,"2024-07-02 05:00:00",2,1.6,187,1007,28.3,,0.33,4.4,101,6,0.11,,152,,,
Vector_CWB_FB_46694A,"2024-07-02 06:00:00",1.8,1.4,195,1007.3,29.1,,0.26,4.9,101,6.4,0.13,,176,,,
Vector_CWB_FB_46694A,"2024-07-02 07:00:00",2.4,1.8,179,1007.6,30.4,,0.3,5,101,5.9,0.25,,210,,,
Vector_CWB_FB_46694A,"2024-07-02 08:00:00",,,,1008.2,30.1,,0.36,5.2,112,5.8,0.35,,238,,,
Vector_CWB_FB_46694A,"2024-07-02 09:00:00",2.4,1.3,124,1008.5,30.5,,0.49,5.4,123,6.3,0.12,,226,,,
Vector_CWB_FB_46694A,"2024-07-02 10:00:00",,,,1008.5,30.2,,0.48,5.4,112,7.1,0.06,,251,,,
Vector_CWB_FB_46694A,"2024-07-02 11:00:00",5.8,4.3,159,1008.6,30.4,,0.52,5,123,6.2,0.18,,44,,,
Vector_CWB_FB_46694A,"2024-07-02 12:00:00",7.8,6.6,172,1008.4,30.4,,0.46,4.8,123,5.7,0.31,,18,,,
Vector_CWB_FB_46694A,"2024-07-02 13:00:00",6.9,5.1,172,1008.2,30.5,,0.57,5.3,135,5.6,0.28,,18,,,
Vector_CWB_FB_46694A,"2024-07-02 14:00:00",9.4,7,171,1007.8,30.3,,0.44,5.2,112,5.8,0.35,,10,,,
Vector_CWB_FB_46694A,"2024-07-02 15:00:00",10.2,6.9,194,1008.3,30.7,,0.43,4.8,123,6.2,0.32,,32,,,
Vector_CWB_FB_46694A,"2024-07-02 16:00:00",7.5,5.1,222,1007.9,30.6,,0.4,4.6,112,4.9,0.16,,22,,,
Vector_CWB_FB_46694A,"2024-07-02 17:00:00",7.7,5.7,197,1008.2,30.6,,0.43,4.1,112,5.1,0.12,,109,,,
Vector_CWB_FB_46694A,"2024-07-02 18:00:00",4.3,3,243,1009.4,30.3,,0.31,4.1,112,5.6,0.02,,92,,,
Vector_CWB_FB_46694A,"2024-07-02 19:00:00",2.4,1.6,232,1009.9,29.7,,0.3,4.5,101,5.8,0.14,,283,,,
Vector_CWB_FB_46694A,"2024-07-02 20:00:00",3.1,2.1,219,1010.7,29.7,,0.49,5.7,112,6.1,0.13,,185,,,
Vector_CWB_FB_46694A,"2024-07-02 21:00:00",3.2,2.4,235,1011.6,29,,0.5,5.1,112,6.1,0.15,,229,,,
Vector_CWB_FB_46694A,"2024-07-02 22:00:00",2.9,2.1,210,1011.9,29.1,,0.5,4.8,112,5.8,0.28,,221,,,
Vector_CWB_FB_46694A,"2024-07-02 23:00:00",3,2.1,206,1011.8,29,,0.42,4.7,112,5.8,0.11,,247,,,
Vector_CWB_FB_46694A,"2024-07-03 00:00:00",3.4,2.5,204,1011.3,27.8,,0.49,4.9,123,5.8,0.21,,17,,,
Vector_CWB_FB_46694A,"2024-07-03 01:00:00",2.3,1.9,174,1010.8,27.6,,0.64,5.1,67,6,0.28,,11,,,
Vector_CWB_FB_46694A,"2024-07-03 02:00:00",,,,1010.7,27.6,,0.6,4.6,45,4.7,0.35,,30,,,
Vector_CWB_FB_46694A,"2024-07-03 03:00:00",3.1,2,192,1010.5,27.7,,0.55,4.7,67,5,0.41,,17,,,
Vector_CWB_FB_46694A,"2024-07-03 04:00:00",3.5,2.6,201,1010.9,27.7,,0.56,4.8,101,5.4,0.48,,5,,,
Vector_CWB_FB_46694A,"2024-07-03 05:00:00",2.9,2.3,209,1012,27.4,,0.56,5.5,112,6,0.38,,343,,,
Vector_CWB_FB_46694A,"2024-07-03 06:00:00",3.8,2.7,216,1012.7,28.1,,0.34,4.8,112,6.3,0.15,,8,,,
Vector_CWB_FB_46694A,"2024-07-03 07:00:00",2.5,2,194,1013.3,28.9,,0.34,5.2,112,5.8,0.02,,310,,,
Vector_CWB_FB_46694A,"2024-07-03 08:00:00",2.4,2,160,1013.9,30.7,,0.35,5.5,67,7,0.14,,202,,,
Vector_CWB_FB_46694A,"2024-07-03 09:00:00",4.8,3.9,148,1014.3,30.6,,0.36,5.3,112,6.1,0.3,,219,,,
Vector_CWB_FB_46694A,"2024-07-03 10:00:00",5.9,5,155,1014.2,30.1,,0.4,5.3,112,6.1,0.19,,222,,,
Vector_CWB_FB_46694A,"2024-07-03 11:00:00",8.2,6.5,165,1013.8,30.6,,0.52,4.5,123,6.4,0.08,,24,,,
Vector_CWB_FB_46694A,"2024-07-03 12:00:00",7.3,5.3,192,1013.7,31,,0.47,4.7,123,5.8,0.3,,26,,,
Vector_CWB_FB_46694A,"2024-07-03 13:00:00",2.6,1.5,359,1013.5,30.9,,0.39,5,123,6,0.28,,44,,,
Vector_CWB_FB_46694A,"2024-07-03 14:00:00",6.5,5.4,163,1012.7,30.2,,0.38,5.2,112,7.1,0.37,,21,,,
Vector_CWB_FB_46694A,"2024-07-03 15:00:00",6.3,4.8,156,1012.6,30.2,,0.35,5.1,123,6.6,0.4,,29,,,
Vector_CWB_FB_46694A,"2024-07-03 16:00:00",6.6,5.6,162,1012.2,30.2,,0.38,5.5,101,7.3,0.33,,51,,,
Vector_CWB_FB_46694A,"2024-07-03 17:00:00",5.6,4.4,174,1012.2,30.7,,0.44,5.3,112,5.9,0.19,,25,,,
Vector_CWB_FB_46694A,"2024-07-03 18:00:00",4,3.3,175,1012.9,29.9,,,,,,0.19,,9,,,
Vector_CWB_FB_46694A,"2024-07-03 19:00:00",2.2,1.5,231,1013.2,29.3,,0.4,4.7,101,5.5,0.17,,335,,,
Vector_CWB_FB_46694A,"2024-07-03 20:00:00",,,,1014,29.2,,0.4,4.8,112,6.6,0.23,,350,,,
Vector_CWB_FB_46694A,"2024-07-03 21:00:00",,,,1015,29.1,,0.42,5.3,123,6.4,0.19,,318,,,
Vector_CWB_FB_46694A,"2024-07-03 22:00:00",2.4,1.9,193,1015,28.8,,0.38,5.4,123,8.2,0.19,,302,,,
Vector_CWB_FB_46694A,"2024-07-03 23:00:00",2.6,1.8,196,1014.9,29,,0.39,5.3,123,8,0.04,,317,,,
Vector_CWB_FB_46694A,"2024-07-04 00:00:00",3.5,2.7,199,1014.3,28.6,,0.41,5,123,7.4,0.21,,13,,,
Vector_CWB_FB_46694A,"2024-07-04 01:00:00",3.9,3,202,1013.7,29,,0.47,5,112,7.2,0.26,,15,,,
Vector_CWB_FB_46694A,"2024-07-04 02:00:00",1.9,1.5,191,1013.6,28.7,,0.56,4.9,90,5.5,0.27,,,,,
Vector_CWB_FB_46694A,"2024-07-04 03:00:00",,,,1013.5,28.4,,0.55,4.8,101,5.6,0.21,,40,,,
Vector_CWB_FB_46694A,"2024-07-04 04:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2024-07-04 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2024-07-04 06:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2024-07-04 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2024-07-04 08:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2024-07-04 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2024-07-04 10:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2024-07-04 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2024-07-04 12:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2024-07-04 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2024-07-04 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2024-07-04 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2024-07-04 16:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2024-07-04 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2024-07-04 18:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2024-07-04 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2024-07-04 20:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2024-07-04 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2024-07-04 22:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2024-07-04 23:00:00",,,,,,,,,,,,,,,,
