測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2021-07-01 03:24:00",,,,,,,,,,,0.237,,188,,,
Vector_CWB_FB_46694A,"2021-07-01 03:30:00",,,,,,,,,,,0.23,,197,,,
Vector_CWB_FB_46694A,"2021-07-01 03:36:00",,,,,,,,,,,0.223,,194,,,
Vector_CWB_FB_46694A,"2021-07-01 03:42:00",,,,,,,,,,,0.258,,198,,,
Vector_CWB_FB_46694A,"2021-07-01 03:48:00",,,,,,,,,,,0.193,,201,,,
Vector_CWB_FB_46694A,"2021-07-01 03:54:00",,,,,,,,,,,0.181,,185,,,
Vector_CWB_FB_46694A,"2021-07-01 04:00:00",,,,1005.4,25.4,27.3,0.31,5.3,90,7.7,0.208,,192,,,
Vector_CWB_FB_46694A,"2021-07-01 04:06:00",,,,,,,,,,,0.182,,188,,,
Vector_CWB_FB_46694A,"2021-07-01 04:12:00",,,,,,,,,,,0.2,,185,,,
Vector_CWB_FB_46694A,"2021-07-01 04:18:00",,,,,,,,,,,0.191,,194,,,
Vector_CWB_FB_46694A,"2021-07-01 04:24:00",,,,,,,,,,,0.182,,195,,,
Vector_CWB_FB_46694A,"2021-07-01 04:30:00",,,,,,,,,,,0.123,,184,,,
Vector_CWB_FB_46694A,"2021-07-01 04:36:00",,,,,,,,,,,0.075,,189,,,
Vector_CWB_FB_46694A,"2021-07-01 04:42:00",,,,,,,,,,,0.032,,193,,,
Vector_CWB_FB_46694A,"2021-07-01 04:48:00",,,,,,,,,,,0.053,,151,,,
Vector_CWB_FB_46694A,"2021-07-01 04:54:00",,,,,,,,,,,0.07,,110,,,
Vector_CWB_FB_46694A,"2021-07-01 05:00:00",,,,1005.5,25.3,27.1,0.32,4.9,101,7.4,0.005,,101,,,
Vector_CWB_FB_46694A,"2021-07-01 05:06:00",,,,,,,,,,,0.045,,82,,,
Vector_CWB_FB_46694A,"2021-07-01 05:12:00",,,,,,,,,,,0.059,,77,,,
Vector_CWB_FB_46694A,"2021-07-01 05:18:00",,,,,,,,,,,0.049,,8,,,
Vector_CWB_FB_46694A,"2021-07-01 05:24:00",,,,,,,,,,,0.069,,306,,,
Vector_CWB_FB_46694A,"2021-07-01 05:30:00",,,,,,,,,,,0.094,,334,,,
Vector_CWB_FB_46694A,"2021-07-01 05:36:00",,,,,,,,,,,0.116,,342,,,
Vector_CWB_FB_46694A,"2021-07-01 05:42:00",,,,,,,,,,,0.09,,19,,,
Vector_CWB_FB_46694A,"2021-07-01 05:48:00",,,,,,,,,,,0.113,,9,,,
Vector_CWB_FB_46694A,"2021-07-01 05:54:00",,,,,,,,,,,0.107,,32,,,
Vector_CWB_FB_46694A,"2021-07-01 06:00:00",,,,1006,25.2,27.4,0.3,4.9,135,7.6,0.108,,17,,,
Vector_CWB_FB_46694A,"2021-07-01 06:06:00",,,,,,,,,,,0.135,,45,,,
Vector_CWB_FB_46694A,"2021-07-01 06:12:00",,,,,,,,,,,0.144,,38,,,
Vector_CWB_FB_46694A,"2021-07-01 06:18:00",,,,,,,,,,,0.171,,19,,,
Vector_CWB_FB_46694A,"2021-07-01 06:24:00",,,,,,,,,,,0.227,,28,,,
Vector_CWB_FB_46694A,"2021-07-01 06:30:00",,,,,,,,,,,0.231,,24,,,
Vector_CWB_FB_46694A,"2021-07-01 06:36:00",,,,,,,,,,,0.237,,21,,,
Vector_CWB_FB_46694A,"2021-07-01 06:42:00",,,,,,,,,,,0.25,,23,,,
Vector_CWB_FB_46694A,"2021-07-01 06:48:00",,,,,,,,,,,0.229,,24,,,
Vector_CWB_FB_46694A,"2021-07-01 06:54:00",,,,,,,,,,,0.317,,22,,,
Vector_CWB_FB_46694A,"2021-07-01 07:00:00",,,,1006.1,26,27.4,0.32,5,123,6.8,0.326,,25,,,
Vector_CWB_FB_46694A,"2021-07-01 07:06:00",,,,,,,,,,,0.277,,22,,,
Vector_CWB_FB_46694A,"2021-07-01 07:12:00",,,,,,,,,,,0.276,,25,,,
Vector_CWB_FB_46694A,"2021-07-01 07:18:00",,,,,,,,,,,0.297,,22,,,
Vector_CWB_FB_46694A,"2021-07-01 07:24:00",,,,,,,,,,,0.256,,14,,,
Vector_CWB_FB_46694A,"2021-07-01 07:30:00",,,,,,,,,,,0.275,,20,,,
Vector_CWB_FB_46694A,"2021-07-01 07:36:00",,,,,,,,,,,0.253,,14,,,
Vector_CWB_FB_46694A,"2021-07-01 07:42:00",,,,,,,,,,,0.286,,20,,,
Vector_CWB_FB_46694A,"2021-07-01 07:48:00",,,,,,,,,,,0.269,,23,,,
Vector_CWB_FB_46694A,"2021-07-01 07:54:00",,,,,,,,,,,0.304,,22,,,
Vector_CWB_FB_46694A,"2021-07-01 08:00:00",,,,1006,27.6,27.4,0.3,4.8,123,7,0.268,,20,,,
Vector_CWB_FB_46694A,"2021-07-01 08:06:00",,,,,,,,,,,0.248,,27,,,
Vector_CWB_FB_46694A,"2021-07-01 08:12:00",,,,,,,,,,,0.264,,30,,,
Vector_CWB_FB_46694A,"2021-07-01 08:18:00",,,,,,,,,,,0.247,,25,,,
Vector_CWB_FB_46694A,"2021-07-01 08:24:00",,,,,,,,,,,0.253,,21,,,
Vector_CWB_FB_46694A,"2021-07-01 08:30:00",,,,,,,,,,,0.252,,21,,,
Vector_CWB_FB_46694A,"2021-07-01 08:36:00",,,,,,,,,,,0.311,,21,,,
Vector_CWB_FB_46694A,"2021-07-01 08:42:00",,,,,,,,,,,0.337,,17,,,
Vector_CWB_FB_46694A,"2021-07-01 08:48:00",,,,,,,,,,,0.369,,14,,,
Vector_CWB_FB_46694A,"2021-07-01 08:54:00",,,,,,,,,,,0.358,,16,,,
Vector_CWB_FB_46694A,"2021-07-01 09:00:00",,2.6,17,1005.9,28.7,27.4,0.26,4.8,78,6.1,0.353,,17,,,
Vector_CWB_FB_46694A,"2021-07-01 09:06:00",,,,,,,,,,,0.34,,22,,,
Vector_CWB_FB_46694A,"2021-07-01 09:12:00",,,,,,,,,,,0.394,,19,,,
Vector_CWB_FB_46694A,"2021-07-01 09:18:00",,,,,,,,,,,0.408,,21,,,
Vector_CWB_FB_46694A,"2021-07-01 09:24:00",,,,,,,,,,,0.395,,22,,,
Vector_CWB_FB_46694A,"2021-07-01 09:30:00",,,,,,,,,,,0.445,,26,,,
Vector_CWB_FB_46694A,"2021-07-01 09:36:00",,,,,,,,,,,0.385,,28,,,
Vector_CWB_FB_46694A,"2021-07-01 09:42:00",,,,,,,,,,,0.412,,24,,,
Vector_CWB_FB_46694A,"2021-07-01 09:48:00",,,,,,,,,,,0.454,,22,,,
Vector_CWB_FB_46694A,"2021-07-01 09:54:00",,,,,,,,,,,0.421,,20,,,
Vector_CWB_FB_46694A,"2021-07-01 10:00:00",,5,130,1005.8,27.3,27.6,0.33,4.9,67,5.6,0.476,,17,,,
Vector_CWB_FB_46694A,"2021-07-01 10:06:00",,,,,,,,,,,0.486,,21,,,
Vector_CWB_FB_46694A,"2021-07-01 10:12:00",,,,,,,,,,,0.444,,23,,,
Vector_CWB_FB_46694A,"2021-07-01 10:18:00",,,,,,,,,,,0.448,,18,,,
Vector_CWB_FB_46694A,"2021-07-01 10:24:00",,,,,,,,,,,0.468,,21,,,
Vector_CWB_FB_46694A,"2021-07-01 10:30:00",,,,,,,,,,,0.419,,17,,,
Vector_CWB_FB_46694A,"2021-07-01 10:36:00",,,,,,,,,,,0.421,,20,,,
Vector_CWB_FB_46694A,"2021-07-01 10:42:00",,,,,,,,,,,0.425,,9,,,
Vector_CWB_FB_46694A,"2021-07-01 10:48:00",,,,,,,,,,,0.375,,4,,,
Vector_CWB_FB_46694A,"2021-07-01 10:54:00",,,,,,,,,,,0.355,,14,,,
Vector_CWB_FB_46694A,"2021-07-01 11:00:00",,5.1,138,1005.4,27.2,27.3,0.32,5,101,7.2,0.336,,15,,,
Vector_CWB_FB_46694A,"2021-07-01 11:06:00",,,,,,,,,,,0.301,,30,,,
Vector_CWB_FB_46694A,"2021-07-01 11:12:00",,,,,,,,,,,0.268,,19,,,
Vector_CWB_FB_46694A,"2021-07-01 11:18:00",,,,,,,,,,,0.249,,33,,,
Vector_CWB_FB_46694A,"2021-07-01 11:24:00",,,,,,,,,,,0.227,,22,,,
Vector_CWB_FB_46694A,"2021-07-01 11:30:00",,,,,,,,,,,0.187,,40,,,
Vector_CWB_FB_46694A,"2021-07-01 11:36:00",,,,,,,,,,,0.15,,41,,,
Vector_CWB_FB_46694A,"2021-07-01 11:42:00",,,,,,,,,,,0.147,,38,,,
Vector_CWB_FB_46694A,"2021-07-01 11:48:00",,,,,,,,,,,0.109,,49,,,
Vector_CWB_FB_46694A,"2021-07-01 11:54:00",,,,,,,,,,,0.057,,80,,,
Vector_CWB_FB_46694A,"2021-07-01 12:00:00",,2.7,148,1005,27.6,27.9,0.28,4.6,67,7.4,0.055,,17,,,
Vector_CWB_FB_46694A,"2021-07-01 12:06:00",,,,,,,,,,,0.061,,312,,,
Vector_CWB_FB_46694A,"2021-07-01 12:12:00",,,,,,,,,,,0.023,,139,,,
Vector_CWB_FB_46694A,"2021-07-01 12:18:00",,,,,,,,,,,0.052,,183,,,
Vector_CWB_FB_46694A,"2021-07-01 12:24:00",,,,,,,,,,,0.069,,146,,,
Vector_CWB_FB_46694A,"2021-07-01 12:30:00",,,,,,,,,,,0.096,,216,,,
Vector_CWB_FB_46694A,"2021-07-01 12:36:00",,,,,,,,,,,0.18,,304,,,
Vector_CWB_FB_46694A,"2021-07-01 12:42:00",,,,,,,,,,,0.294,,332,,,
Vector_CWB_FB_46694A,"2021-07-01 12:48:00",,,,,,,,,,,0.375,,332,,,
Vector_CWB_FB_46694A,"2021-07-01 12:54:00",,,,,,,,,,,0.327,,342,,,
Vector_CWB_FB_46694A,"2021-07-01 13:00:00",,2.9,127,1004.9,27.9,27.7,0.31,5.1,78,7.4,0.364,,348,,,
Vector_CWB_FB_46694A,"2021-07-01 13:06:00",,,,,,,,,,,0.44,,339,,,
Vector_CWB_FB_46694A,"2021-07-01 13:12:00",,,,,,,,,,,0.38,,343,,,
Vector_CWB_FB_46694A,"2021-07-01 13:18:00",,,,,,,,,,,0.349,,349,,,
Vector_CWB_FB_46694A,"2021-07-01 13:24:00",,,,,,,,,,,0.268,,345,,,
Vector_CWB_FB_46694A,"2021-07-01 13:30:00",,,,,,,,,,,0.199,,343,,,
Vector_CWB_FB_46694A,"2021-07-01 13:36:00",,,,,,,,,,,0.148,,18,,,
Vector_CWB_FB_46694A,"2021-07-01 13:42:00",,,,,,,,,,,0.136,,60,,,
Vector_CWB_FB_46694A,"2021-07-01 13:48:00",,,,,,,,,,,0.075,,109,,,
Vector_CWB_FB_46694A,"2021-07-01 13:54:00",,,,,,,,,,,0.146,,127,,,
Vector_CWB_FB_46694A,"2021-07-01 14:00:00",,3.4,112,1004.9,27.6,27.3,0.29,4.9,112,7.8,0.16,,125,,,
Vector_CWB_FB_46694A,"2021-07-01 14:06:00",,,,,,,,,,,0.217,,161,,,
Vector_CWB_FB_46694A,"2021-07-01 14:12:00",,,,,,,,,,,0.245,,180,,,
Vector_CWB_FB_46694A,"2021-07-01 14:18:00",,,,,,,,,,,0.196,,179,,,
Vector_CWB_FB_46694A,"2021-07-01 14:24:00",,,,,,,,,,,0.242,,201,,,
Vector_CWB_FB_46694A,"2021-07-01 14:30:00",,,,,,,,,,,0.108,,195,,,
Vector_CWB_FB_46694A,"2021-07-01 14:36:00",,,,,,,,,,,0.071,,244,,,
Vector_CWB_FB_46694A,"2021-07-01 14:42:00",,,,,,,,,,,0.035,,248,,,
Vector_CWB_FB_46694A,"2021-07-01 14:48:00",,,,,,,,,,,0.121,,280,,,
Vector_CWB_FB_46694A,"2021-07-01 14:54:00",,,,,,,,,,,0.056,,250,,,
Vector_CWB_FB_46694A,"2021-07-01 15:00:00",,3,25,1005.4,26.9,27.7,0.33,5.3,78,6.9,0.12,,257,,,
Vector_CWB_FB_46694A,"2021-07-01 15:06:00",,,,,,,,,,,0.112,,222,,,
Vector_CWB_FB_46694A,"2021-07-01 15:12:00",,,,,,,,,,,0.159,,209,,,
Vector_CWB_FB_46694A,"2021-07-01 15:18:00",,,,,,,,,,,0.164,,210,,,
Vector_CWB_FB_46694A,"2021-07-01 15:24:00",,,,,,,,,,,0.214,,197,,,
Vector_CWB_FB_46694A,"2021-07-01 15:30:00",,,,,,,,,,,0.208,,191,,,
Vector_CWB_FB_46694A,"2021-07-01 15:36:00",,,,,,,,,,,0.175,,194,,,
Vector_CWB_FB_46694A,"2021-07-01 15:42:00",,,,,,,,,,,0.169,,200,,,
Vector_CWB_FB_46694A,"2021-07-01 15:48:00",,,,,,,,,,,0.198,,193,,,
Vector_CWB_FB_46694A,"2021-07-01 15:54:00",,,,,,,,,,,0.147,,197,,,
Vector_CWB_FB_46694A,"2021-07-01 16:00:00",,,,1005.3,28.2,28,0.29,4.9,101,7.6,0.191,,193,,,
Vector_CWB_FB_46694A,"2021-07-01 16:06:00",,,,,,,,,,,0.26,,244,,,
Vector_CWB_FB_46694A,"2021-07-01 16:12:00",,,,,,,,,,,0.253,,254,,,
Vector_CWB_FB_46694A,"2021-07-01 16:18:00",,,,,,,,,,,0.298,,249,,,
Vector_CWB_FB_46694A,"2021-07-01 16:24:00",,,,,,,,,,,0.249,,244,,,
Vector_CWB_FB_46694A,"2021-07-01 16:30:00",,,,,,,,,,,0.257,,237,,,
Vector_CWB_FB_46694A,"2021-07-01 16:36:00",,,,,,,,,,,0.268,,232,,,
Vector_CWB_FB_46694A,"2021-07-01 16:42:00",,,,,,,,,,,0.26,,226,,,
Vector_CWB_FB_46694A,"2021-07-01 16:48:00",,,,,,,,,,,0.233,,221,,,
Vector_CWB_FB_46694A,"2021-07-01 16:54:00",,,,,,,,,,,0.295,,216,,,
Vector_CWB_FB_46694A,"2021-07-01 17:00:00",,,,1005.3,28.2,28.2,0.27,5,112,7.8,0.292,,223,,,
Vector_CWB_FB_46694A,"2021-07-01 17:06:00",,,,,,,,,,,0.27,,218,,,
Vector_CWB_FB_46694A,"2021-07-01 17:12:00",,,,,,,,,,,0.28,,222,,,
Vector_CWB_FB_46694A,"2021-07-01 17:18:00",,,,,,,,,,,0.253,,227,,,
Vector_CWB_FB_46694A,"2021-07-01 17:24:00",,,,,,,,,,,0.261,,228,,,
Vector_CWB_FB_46694A,"2021-07-01 17:30:00",,,,,,,,,,,0.192,,223,,,
Vector_CWB_FB_46694A,"2021-07-01 17:36:00",,,,,,,,,,,0.246,,234,,,
Vector_CWB_FB_46694A,"2021-07-01 17:42:00",,,,,,,,,,,0.182,,235,,,
Vector_CWB_FB_46694A,"2021-07-01 17:48:00",,,,,,,,,,,0.18,,236,,,
Vector_CWB_FB_46694A,"2021-07-01 17:54:00",,,,,,,,,,,0.169,,229,,,
Vector_CWB_FB_46694A,"2021-07-01 18:00:00",,1.2,180,1005.8,27.4,28.1,0.26,5.2,90,7.5,0.139,,229,,,
Vector_CWB_FB_46694A,"2021-07-01 18:06:00",,,,,,,,,,,0.144,,240,,,
Vector_CWB_FB_46694A,"2021-07-01 18:12:00",,,,,,,,,,,0.15,,232,,,
Vector_CWB_FB_46694A,"2021-07-01 18:18:00",,,,,,,,,,,0.114,,218,,,
Vector_CWB_FB_46694A,"2021-07-01 18:24:00",,,,,,,,,,,0.107,,233,,,
Vector_CWB_FB_46694A,"2021-07-01 18:30:00",,,,,,,,,,,0.097,,251,,,
Vector_CWB_FB_46694A,"2021-07-01 18:36:00",,,,,,,,,,,0.103,,259,,,
Vector_CWB_FB_46694A,"2021-07-01 18:42:00",,,,,,,,,,,0.104,,267,,,
Vector_CWB_FB_46694A,"2021-07-01 18:48:00",,,,,,,,,,,0.135,,278,,,
Vector_CWB_FB_46694A,"2021-07-01 18:54:00",,,,,,,,,,,0.067,,267,,,
Vector_CWB_FB_46694A,"2021-07-01 19:00:00",,1.9,175,1006.4,27.1,28.5,0.28,4.7,123,6.6,0.073,,284,,,
Vector_CWB_FB_46694A,"2021-07-01 19:06:00",,,,,,,,,,,0.069,,329,,,
Vector_CWB_FB_46694A,"2021-07-01 19:12:00",,,,,,,,,,,0.095,,334,,,
Vector_CWB_FB_46694A,"2021-07-01 19:18:00",,,,,,,,,,,0.108,,353,,,
Vector_CWB_FB_46694A,"2021-07-01 19:24:00",,,,,,,,,,,0.099,,351,,,
Vector_CWB_FB_46694A,"2021-07-01 19:30:00",,,,,,,,,,,0.113,,3,,,
Vector_CWB_FB_46694A,"2021-07-01 19:36:00",,,,,,,,,,,0.112,,9,,,
Vector_CWB_FB_46694A,"2021-07-01 19:42:00",,,,,,,,,,,0.155,,15,,,
Vector_CWB_FB_46694A,"2021-07-01 19:48:00",,,,,,,,,,,0.156,,8,,,
Vector_CWB_FB_46694A,"2021-07-01 19:54:00",,,,,,,,,,,0.174,,21,,,
Vector_CWB_FB_46694A,"2021-07-01 20:00:00",,1.2,208,1006.5,26.9,28.3,0.31,4.8,112,6.4,0.211,,15,,,
Vector_CWB_FB_46694A,"2021-07-01 20:06:00",,,,,,,,,,,0.2,,27,,,
Vector_CWB_FB_46694A,"2021-07-01 20:12:00",,,,,,,,,,,0.226,,18,,,
Vector_CWB_FB_46694A,"2021-07-01 20:18:00",,,,,,,,,,,0.214,,13,,,
Vector_CWB_FB_46694A,"2021-07-01 20:24:00",,,,,,,,,,,0.25,,14,,,
Vector_CWB_FB_46694A,"2021-07-01 20:30:00",,,,,,,,,,,0.307,,31,,,
Vector_CWB_FB_46694A,"2021-07-01 20:36:00",,,,,,,,,,,0.344,,30,,,
Vector_CWB_FB_46694A,"2021-07-01 20:42:00",,,,,,,,,,,0.342,,33,,,
Vector_CWB_FB_46694A,"2021-07-01 20:48:00",,,,,,,,,,,0.349,,30,,,
Vector_CWB_FB_46694A,"2021-07-01 20:54:00",,,,,,,,,,,0.385,,32,,,
Vector_CWB_FB_46694A,"2021-07-01 21:00:00",,2,209,1007.2,26.7,28.2,0.33,5.1,123,6.5,0.375,,23,,,
Vector_CWB_FB_46694A,"2021-07-01 21:06:00",,,,,,,,,,,0.416,,37,,,
Vector_CWB_FB_46694A,"2021-07-01 21:12:00",,,,,,,,,,,0.415,,31,,,
Vector_CWB_FB_46694A,"2021-07-01 21:18:00",,,,,,,,,,,0.434,,30,,,
Vector_CWB_FB_46694A,"2021-07-01 21:24:00",,,,,,,,,,,0.435,,23,,,
Vector_CWB_FB_46694A,"2021-07-01 21:30:00",,,,,,,,,,,0.468,,25,,,
Vector_CWB_FB_46694A,"2021-07-01 21:36:00",,,,,,,,,,,0.447,,31,,,
Vector_CWB_FB_46694A,"2021-07-01 21:42:00",,,,,,,,,,,0.47,,25,,,
Vector_CWB_FB_46694A,"2021-07-01 21:48:00",,,,,,,,,,,0.546,,24,,,
Vector_CWB_FB_46694A,"2021-07-01 21:54:00",,,,,,,,,,,0.487,,26,,,
Vector_CWB_FB_46694A,"2021-07-01 22:00:00",,2.6,235,1007.4,26.6,28.3,0.35,4.7,90,6.6,0.542,,27,,,
Vector_CWB_FB_46694A,"2021-07-01 22:06:00",,,,,,,,,,,0.567,,30,,,
Vector_CWB_FB_46694A,"2021-07-01 22:12:00",,,,,,,,,,,0.579,,27,,,
Vector_CWB_FB_46694A,"2021-07-01 22:18:00",,,,,,,,,,,0.566,,24,,,
Vector_CWB_FB_46694A,"2021-07-01 22:24:00",,,,,,,,,,,0.607,,23,,,
Vector_CWB_FB_46694A,"2021-07-01 22:30:00",,,,,,,,,,,0.623,,25,,,
Vector_CWB_FB_46694A,"2021-07-01 22:36:00",,,,,,,,,,,0.547,,23,,,
Vector_CWB_FB_46694A,"2021-07-01 22:42:00",,,,,,,,,,,0.615,,12,,,
Vector_CWB_FB_46694A,"2021-07-01 22:48:00",,,,,,,,,,,0.572,,12,,,
Vector_CWB_FB_46694A,"2021-07-01 22:54:00",,,,,,,,,,,0.527,,14,,,
Vector_CWB_FB_46694A,"2021-07-01 23:00:00",,1.6,186,1007.6,26.5,27.9,0.35,4.9,90,4.6,0.547,,27,,,
Vector_CWB_FB_46694A,"2021-07-01 23:06:00",,,,,,,,,,,0.488,,35,,,
Vector_CWB_FB_46694A,"2021-07-01 23:12:00",,,,,,,,,,,0.456,,35,,,
Vector_CWB_FB_46694A,"2021-07-01 23:18:00",,,,,,,,,,,0.43,,38,,,
Vector_CWB_FB_46694A,"2021-07-01 23:24:00",,,,,,,,,,,0.381,,42,,,
Vector_CWB_FB_46694A,"2021-07-01 23:30:00",,,,,,,,,,,0.371,,42,,,
Vector_CWB_FB_46694A,"2021-07-01 23:36:00",,,,,,,,,,,0.31,,39,,,
Vector_CWB_FB_46694A,"2021-07-01 23:42:00",,,,,,,,,,,0.281,,45,,,
Vector_CWB_FB_46694A,"2021-07-01 23:48:00",,,,,,,,,,,0.268,,40,,,
Vector_CWB_FB_46694A,"2021-07-01 23:54:00",,,,,,,,,,,0.207,,49,,,
Vector_CWB_FB_46694A,"2021-07-02 00:00:00",,,,1007.3,26.5,27.9,0.34,5,123,5.9,0.218,,66,,,
Vector_CWB_FB_46694A,"2021-07-02 00:06:00",,,,,,,,,,,0.172,,60,,,
Vector_CWB_FB_46694A,"2021-07-02 00:12:00",,,,,,,,,,,0.167,,34,,,
Vector_CWB_FB_46694A,"2021-07-02 00:18:00",,,,,,,,,,,0.139,,43,,,
Vector_CWB_FB_46694A,"2021-07-02 00:24:00",,,,,,,,,,,0.127,,51,,,
Vector_CWB_FB_46694A,"2021-07-02 00:30:00",,,,,,,,,,,0.11,,49,,,
Vector_CWB_FB_46694A,"2021-07-02 00:36:00",,,,,,,,,,,0.091,,48,,,
Vector_CWB_FB_46694A,"2021-07-02 00:42:00",,,,,,,,,,,0.076,,55,,,
Vector_CWB_FB_46694A,"2021-07-02 00:48:00",,,,,,,,,,,0.113,,33,,,
Vector_CWB_FB_46694A,"2021-07-02 00:54:00",,,,,,,,,,,0.07,,28,,,
Vector_CWB_FB_46694A,"2021-07-02 01:00:00",,1.3,331,1007,26.1,27.9,0.33,4.6,90,6.2,0.078,,23,,,
Vector_CWB_FB_46694A,"2021-07-02 01:06:00",,,,,,,,,,,0.079,,9,,,
Vector_CWB_FB_46694A,"2021-07-02 01:12:00",,,,,,,,,,,0.095,,28,,,
Vector_CWB_FB_46694A,"2021-07-02 01:18:00",,,,,,,,,,,0.076,,5,,,
Vector_CWB_FB_46694A,"2021-07-02 01:24:00",,,,,,,,,,,0.113,,33,,,
Vector_CWB_FB_46694A,"2021-07-02 01:30:00",,,,,,,,,,,0.065,,10,,,
Vector_CWB_FB_46694A,"2021-07-02 01:36:00",,,,,,,,,,,0.063,,354,,,
Vector_CWB_FB_46694A,"2021-07-02 01:42:00",,,,,,,,,,,0.081,,42,,,
Vector_CWB_FB_46694A,"2021-07-02 01:48:00",,,,,,,,,,,0.053,,21,,,
Vector_CWB_FB_46694A,"2021-07-02 01:54:00",,,,,,,,,,,0.069,,10,,,
Vector_CWB_FB_46694A,"2021-07-02 02:00:00",,,,1006.4,26.2,27.7,0.3,4.5,123,5.8,0.048,,45,,,
Vector_CWB_FB_46694A,"2021-07-02 02:06:00",,,,,,,,,,,0.064,,27,,,
Vector_CWB_FB_46694A,"2021-07-02 02:12:00",,,,,,,,,,,0.039,,30,,,
Vector_CWB_FB_46694A,"2021-07-02 02:18:00",,,,,,,,,,,0.019,,84,,,
Vector_CWB_FB_46694A,"2021-07-02 02:24:00",,,,,,,,,,,0.018,,84,,,
