測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2019-04-01 03:24:00",,,,,,,,,,,0.346,,356,,,
Vector_CWB_FB_46694A,"2019-04-01 03:30:00",,,,,,,,,,,0.421,,6,,,
Vector_CWB_FB_46694A,"2019-04-01 03:36:00",,,,,,,,,,,0.483,,17,,,
Vector_CWB_FB_46694A,"2019-04-01 03:42:00",,,,,,,,,,,0.406,,16,,,
Vector_CWB_FB_46694A,"2019-04-01 03:48:00",,,,,,,,,,,0.286,,9,,,
Vector_CWB_FB_46694A,"2019-04-01 03:54:00",,,,,,,,,,,0.289,,13,,,
Vector_CWB_FB_46694A,"2019-04-01 04:00:00",9,6.7,18,1022.2,17,22.6,2.05,6.1,56,8.2,0.227,,13,,,
Vector_CWB_FB_46694A,"2019-04-01 04:06:00",,,,,,,,,,,0.259,,29,,,
Vector_CWB_FB_46694A,"2019-04-01 04:12:00",,,,,,,,,,,0.214,,15,,,
Vector_CWB_FB_46694A,"2019-04-01 04:18:00",,,,,,,,,,,0.204,,9,,,
Vector_CWB_FB_46694A,"2019-04-01 04:24:00",,,,,,,,,,,0.23,,42,,,
Vector_CWB_FB_46694A,"2019-04-01 04:30:00",,,,,,,,,,,0.229,,350,,,
Vector_CWB_FB_46694A,"2019-04-01 04:36:00",,,,,,,,,,,0.274,,10,,,
Vector_CWB_FB_46694A,"2019-04-01 04:42:00",,,,,,,,,,,0.294,,10,,,
Vector_CWB_FB_46694A,"2019-04-01 04:48:00",,,,,,,,,,,0.194,,345,,,
Vector_CWB_FB_46694A,"2019-04-01 04:54:00",,,,,,,,,,,0.22,,352,,,
Vector_CWB_FB_46694A,"2019-04-01 05:00:00",9.3,7.2,22,1022.6,17.3,22.7,1.82,6.1,56,8.2,0.218,,24,,,
Vector_CWB_FB_46694A,"2019-04-01 05:06:00",,,,,,,,,,,0.121,,19,,,
Vector_CWB_FB_46694A,"2019-04-01 05:24:00",,,,,,,,,,,0.208,,333,,,
Vector_CWB_FB_46694A,"2019-04-01 05:36:00",,,,,,,,,,,0.066,,37,,,
Vector_CWB_FB_46694A,"2019-04-01 05:42:00",,,,,,,,,,,0.216,,12,,,
Vector_CWB_FB_46694A,"2019-04-01 05:48:00",,,,,,,,,,,0.166,,292,,,
Vector_CWB_FB_46694A,"2019-04-01 05:54:00",,,,,,,,,,,0.073,,354,,,
Vector_CWB_FB_46694A,"2019-04-01 06:00:00",9.7,8,20,1022.9,16.5,22.5,2.1,6,45,8.9,0.071,,273,,,
Vector_CWB_FB_46694A,"2019-04-01 06:06:00",,,,,,,,,,,0.139,,344,,,
Vector_CWB_FB_46694A,"2019-04-01 06:12:00",,,,,,,,,,,0.129,,51,,,
Vector_CWB_FB_46694A,"2019-04-01 06:18:00",,,,,,,,,,,0.088,,329,,,
Vector_CWB_FB_46694A,"2019-04-01 06:24:00",,,,,,,,,,,0.047,,164,,,
Vector_CWB_FB_46694A,"2019-04-01 06:30:00",,,,,,,,,,,0.128,,321,,,
Vector_CWB_FB_46694A,"2019-04-01 06:36:00",,,,,,,,,,,0.27,,15,,,
Vector_CWB_FB_46694A,"2019-04-01 06:42:00",,,,,,,,,,,0.155,,323,,,
Vector_CWB_FB_46694A,"2019-04-01 06:48:00",,,,,,,,,,,0.18,,347,,,
Vector_CWB_FB_46694A,"2019-04-01 06:54:00",,,,,,,,,,,0.084,,4,,,
Vector_CWB_FB_46694A,"2019-04-01 07:00:00",10.8,8.3,86,1023.5,17,22.5,2.13,6.1,123,8.6,0.084,,4,,,
Vector_CWB_FB_46694A,"2019-04-01 07:06:00",,,,,,,,,,,0.039,,287,,,
Vector_CWB_FB_46694A,"2019-04-01 07:12:00",,,,,,,,,,,0.153,,326,,,
Vector_CWB_FB_46694A,"2019-04-01 07:18:00",,,,,,,,,,,0.155,,284,,,
Vector_CWB_FB_46694A,"2019-04-01 07:24:00",,,,,,,,,,,0.098,,331,,,
Vector_CWB_FB_46694A,"2019-04-01 07:30:00",,,,,,,,,,,0.173,,33,,,
Vector_CWB_FB_46694A,"2019-04-01 07:36:00",,,,,,,,,,,0.166,,243,,,
Vector_CWB_FB_46694A,"2019-04-01 07:42:00",,,,,,,,,,,0.093,,358,,,
Vector_CWB_FB_46694A,"2019-04-01 07:48:00",,,,,,,,,,,0.197,,257,,,
Vector_CWB_FB_46694A,"2019-04-01 07:54:00",,,,,,,,,,,0.031,,123,,,
Vector_CWB_FB_46694A,"2019-04-01 08:00:00",10.6,8,113,1024,17.3,22.5,1.97,5.5,123,8.2,0.06,,174,,,
Vector_CWB_FB_46694A,"2019-04-01 08:06:00",,,,,,,,,,,0.065,,293,,,
Vector_CWB_FB_46694A,"2019-04-01 08:12:00",,,,,,,,,,,0.06,,30,,,
Vector_CWB_FB_46694A,"2019-04-01 08:18:00",,,,,,,,,,,0.131,,237,,,
Vector_CWB_FB_46694A,"2019-04-01 08:24:00",,,,,,,,,,,0.07,,221,,,
Vector_CWB_FB_46694A,"2019-04-01 08:30:00",,,,,,,,,,,0.042,,251,,,
Vector_CWB_FB_46694A,"2019-04-01 08:36:00",,,,,,,,,,,0.12,,167,,,
Vector_CWB_FB_46694A,"2019-04-01 08:42:00",,,,,,,,,,,0.103,,190,,,
Vector_CWB_FB_46694A,"2019-04-01 08:54:00",,,,,,,,,,,0.109,,247,,,
Vector_CWB_FB_46694A,"2019-04-01 09:00:00",9.6,8,117,1024,17.5,22.7,1.83,5.6,112,8.8,0.18,,214,,,
Vector_CWB_FB_46694A,"2019-04-01 09:06:00",,,,,,,,,,,0.102,,216,,,
Vector_CWB_FB_46694A,"2019-04-01 09:12:00",,,,,,,,,,,0.147,,235,,,
Vector_CWB_FB_46694A,"2019-04-01 09:18:00",,,,,,,,,,,0.18,,240,,,
Vector_CWB_FB_46694A,"2019-04-01 09:24:00",,,,,,,,,,,0.274,,234,,,
Vector_CWB_FB_46694A,"2019-04-01 09:30:00",,,,,,,,,,,0.126,,205,,,
Vector_CWB_FB_46694A,"2019-04-01 09:36:00",,,,,,,,,,,0.195,,224,,,
Vector_CWB_FB_46694A,"2019-04-01 09:42:00",,,,,,,,,,,0.248,,235,,,
Vector_CWB_FB_46694A,"2019-04-01 09:48:00",,,,,,,,,,,0.226,,253,,,
Vector_CWB_FB_46694A,"2019-04-01 09:54:00",,,,,,,,,,,0.205,,234,,,
Vector_CWB_FB_46694A,"2019-04-01 10:00:00",11.2,8.8,110,1024.1,17.6,22.9,2.03,5.7,101,7.5,0.172,,240,,,
Vector_CWB_FB_46694A,"2019-04-01 10:06:00",,,,,,,,,,,0.049,,270,,,
Vector_CWB_FB_46694A,"2019-04-01 10:12:00",,,,,,,,,,,0.088,,219,,,
Vector_CWB_FB_46694A,"2019-04-01 10:18:00",,,,,,,,,,,0.164,,235,,,
Vector_CWB_FB_46694A,"2019-04-01 10:24:00",,,,,,,,,,,0.18,,239,,,
Vector_CWB_FB_46694A,"2019-04-01 10:30:00",,,,,,,,,,,0.127,,231,,,
Vector_CWB_FB_46694A,"2019-04-01 10:36:00",,,,,,,,,,,0.159,,239,,,
Vector_CWB_FB_46694A,"2019-04-01 10:42:00",,,,,,,,,,,0.112,,80,,,
Vector_CWB_FB_46694A,"2019-04-01 10:48:00",,,,,,,,,,,0.197,,224,,,
Vector_CWB_FB_46694A,"2019-04-01 11:00:00",10.6,8,110,1024.1,16.9,22.9,1.94,5.7,123,8.2,0.167,,219,,,
Vector_CWB_FB_46694A,"2019-04-01 11:06:00",,,,,,,,,,,0.154,,222,,,
Vector_CWB_FB_46694A,"2019-04-01 11:12:00",,,,,,,,,,,0.072,,144,,,
Vector_CWB_FB_46694A,"2019-04-01 11:18:00",,,,,,,,,,,0.136,,253,,,
Vector_CWB_FB_46694A,"2019-04-01 11:24:00",,,,,,,,,,,0.182,,246,,,
Vector_CWB_FB_46694A,"2019-04-01 11:30:00",,,,,,,,,,,0.108,,192,,,
Vector_CWB_FB_46694A,"2019-04-01 11:36:00",,,,,,,,,,,0.122,,267,,,
Vector_CWB_FB_46694A,"2019-04-01 11:42:00",,,,,,,,,,,0.036,,156,,,
Vector_CWB_FB_46694A,"2019-04-01 11:48:00",,,,,,,,,,,0.078,,106,,,
Vector_CWB_FB_46694A,"2019-04-01 11:54:00",,,,,,,,,,,0.086,,232,,,
Vector_CWB_FB_46694A,"2019-04-01 12:00:00",8.5,6.8,109,1023.4,16.8,23,1.85,5.8,135,8.6,0.156,,237,,,
Vector_CWB_FB_46694A,"2019-04-01 12:06:00",,,,,,,,,,,0.169,,238,,,
Vector_CWB_FB_46694A,"2019-04-01 12:12:00",,,,,,,,,,,0.148,,215,,,
Vector_CWB_FB_46694A,"2019-04-01 12:18:00",,,,,,,,,,,0.077,,284,,,
Vector_CWB_FB_46694A,"2019-04-01 12:24:00",,,,,,,,,,,0.064,,81,,,
Vector_CWB_FB_46694A,"2019-04-01 12:30:00",,,,,,,,,,,0.076,,85,,,
Vector_CWB_FB_46694A,"2019-04-01 12:36:00",,,,,,,,,,,0.055,,83,,,
Vector_CWB_FB_46694A,"2019-04-01 12:42:00",,,,,,,,,,,0.041,,8,,,
Vector_CWB_FB_46694A,"2019-04-01 12:54:00",,,,,,,,,,,0.016,,235,,,
Vector_CWB_FB_46694A,"2019-04-01 13:00:00",9.9,7.7,84,1023.2,17.3,23,2.05,6,101,7.2,0.093,,269,,,
Vector_CWB_FB_46694A,"2019-04-01 13:06:00",,,,,,,,,,,0.115,,328,,,
Vector_CWB_FB_46694A,"2019-04-01 13:12:00",,,,,,,,,,,0.15,,323,,,
Vector_CWB_FB_46694A,"2019-04-01 13:18:00",,,,,,,,,,,0.1,,331,,,
Vector_CWB_FB_46694A,"2019-04-01 13:30:00",,,,,,,,,,,0.196,,15,,,
Vector_CWB_FB_46694A,"2019-04-01 13:42:00",,,,,,,,,,,0.201,,41,,,
Vector_CWB_FB_46694A,"2019-04-01 13:48:00",,,,,,,,,,,0.049,,287,,,
Vector_CWB_FB_46694A,"2019-04-01 13:54:00",,,,,,,,,,,0.125,,15,,,
Vector_CWB_FB_46694A,"2019-04-01 14:00:00",8.3,6,21,1022.8,17,22.9,2.28,6.3,45,8.3,0.114,,4,,,
Vector_CWB_FB_46694A,"2019-04-01 14:06:00",,,,,,,,,,,0.178,,345,,,
Vector_CWB_FB_46694A,"2019-04-01 14:12:00",,,,,,,,,,,0.164,,331,,,
Vector_CWB_FB_46694A,"2019-04-01 14:18:00",,,,,,,,,,,0.208,,21,,,
Vector_CWB_FB_46694A,"2019-04-01 14:24:00",,,,,,,,,,,0.142,,295,,,
Vector_CWB_FB_46694A,"2019-04-01 14:30:00",,,,,,,,,,,0.223,,34,,,
Vector_CWB_FB_46694A,"2019-04-01 14:36:00",,,,,,,,,,,0.25,,327,,,
Vector_CWB_FB_46694A,"2019-04-01 14:42:00",,,,,,,,,,,0.282,,328,,,
Vector_CWB_FB_46694A,"2019-04-01 14:48:00",,,,,,,,,,,0.314,,11,,,
Vector_CWB_FB_46694A,"2019-04-01 15:00:00",8.3,5.7,19,1022.1,17.7,22.8,2.09,5.9,33,8.2,0.429,,11,,,
Vector_CWB_FB_46694A,"2019-04-01 15:06:00",,,,,,,,,,,0.355,,352,,,
Vector_CWB_FB_46694A,"2019-04-01 15:12:00",,,,,,,,,,,0.432,,7,,,
Vector_CWB_FB_46694A,"2019-04-01 15:30:00",,,,,,,,,,,0.442,,25,,,
Vector_CWB_FB_46694A,"2019-04-01 15:42:00",,,,,,,,,,,0.226,,18,,,
Vector_CWB_FB_46694A,"2019-04-01 15:48:00",,,,,,,,,,,0.307,,359,,,
Vector_CWB_FB_46694A,"2019-04-01 15:54:00",,,,,,,,,,,0.301,,348,,,
Vector_CWB_FB_46694A,"2019-04-01 16:00:00",8.3,5.7,24,1022.2,18,22.9,2.25,6,56,7.5,0.301,,348,,,
Vector_CWB_FB_46694A,"2019-04-01 16:06:00",,,,,,,,,,,0.32,,354,,,
Vector_CWB_FB_46694A,"2019-04-01 16:12:00",,,,,,,,,,,0.33,,359,,,
Vector_CWB_FB_46694A,"2019-04-01 16:18:00",,,,,,,,,,,0.32,,349,,,
Vector_CWB_FB_46694A,"2019-04-01 16:24:00",,,,,,,,,,,0.548,,19,,,
Vector_CWB_FB_46694A,"2019-04-01 16:30:00",,,,,,,,,,,0.383,,15,,,
Vector_CWB_FB_46694A,"2019-04-01 16:48:00",,,,,,,,,,,0.31,,345,,,
Vector_CWB_FB_46694A,"2019-04-01 17:00:00",8.7,5.8,25,1022.4,18.3,22.8,2.15,5.9,56,8.9,0.31,,345,,,
Vector_CWB_FB_46694A,"2019-04-01 17:12:00",,,,,,,,,,,0.369,,11,,,
Vector_CWB_FB_46694A,"2019-04-01 17:18:00",,,,,,,,,,,0.206,,6,,,
Vector_CWB_FB_46694A,"2019-04-01 17:24:00",,,,,,,,,,,0.179,,354,,,
Vector_CWB_FB_46694A,"2019-04-01 17:30:00",,,,,,,,,,,0.28,,11,,,
Vector_CWB_FB_46694A,"2019-04-01 17:42:00",,,,,,,,,,,0.288,,13,,,
Vector_CWB_FB_46694A,"2019-04-01 17:54:00",,,,,,,,,,,0.301,,10,,,
Vector_CWB_FB_46694A,"2019-04-01 18:00:00",7.6,5,32,1022.5,18,22.7,1.85,5.8,56,8.3,0.193,,32,,,
Vector_CWB_FB_46694A,"2019-04-01 18:12:00",,,,,,,,,,,0.15,,3,,,
Vector_CWB_FB_46694A,"2019-04-01 18:18:00",,,,,,,,,,,0.189,,18,,,
Vector_CWB_FB_46694A,"2019-04-01 18:24:00",,,,,,,,,,,0.253,,310,,,
Vector_CWB_FB_46694A,"2019-04-01 18:30:00",,,,,,,,,,,0.208,,66,,,
Vector_CWB_FB_46694A,"2019-04-01 18:36:00",,,,,,,,,,,0.074,,327,,,
Vector_CWB_FB_46694A,"2019-04-01 18:48:00",,,,,,,,,,,0.011,,236,,,
Vector_CWB_FB_46694A,"2019-04-01 18:54:00",,,,,,,,,,,0.111,,253,,,
Vector_CWB_FB_46694A,"2019-04-01 19:00:00",7.2,5.2,125,1022.8,18.2,22.7,1.74,6,101,8,0.17,,238,,,
Vector_CWB_FB_46694A,"2019-04-01 19:06:00",,,,,,,,,,,0.071,,260,,,
Vector_CWB_FB_46694A,"2019-04-01 19:12:00",,,,,,,,,,,0.117,,233,,,
Vector_CWB_FB_46694A,"2019-04-01 19:18:00",,,,,,,,,,,0.166,,235,,,
Vector_CWB_FB_46694A,"2019-04-01 19:24:00",,,,,,,,,,,0.08,,171,,,
Vector_CWB_FB_46694A,"2019-04-01 19:30:00",,,,,,,,,,,0.177,,218,,,
Vector_CWB_FB_46694A,"2019-04-01 19:36:00",,,,,,,,,,,0.117,,233,,,
Vector_CWB_FB_46694A,"2019-04-01 19:42:00",,,,,,,,,,,0.102,,181,,,
Vector_CWB_FB_46694A,"2019-04-01 19:48:00",,,,,,,,,,,0.117,,200,,,
Vector_CWB_FB_46694A,"2019-04-01 19:54:00",,,,,,,,,,,0.152,,192,,,
Vector_CWB_FB_46694A,"2019-04-01 20:00:00",8.2,5.6,125,1023.3,18.3,22.7,1.34,5.7,123,8.3,0.141,,199,,,
Vector_CWB_FB_46694A,"2019-04-01 20:06:00",,,,,,,,,,,0.211,,184,,,
Vector_CWB_FB_46694A,"2019-04-01 20:12:00",,,,,,,,,,,0.227,,203,,,
Vector_CWB_FB_46694A,"2019-04-01 20:18:00",,,,,,,,,,,0.276,,204,,,
Vector_CWB_FB_46694A,"2019-04-01 20:24:00",,,,,,,,,,,0.263,,195,,,
Vector_CWB_FB_46694A,"2019-04-01 20:30:00",,,,,,,,,,,0.35,,218,,,
Vector_CWB_FB_46694A,"2019-04-01 20:36:00",,,,,,,,,,,0.308,,215,,,
Vector_CWB_FB_46694A,"2019-04-01 20:42:00",,,,,,,,,,,0.29,,220,,,
Vector_CWB_FB_46694A,"2019-04-01 20:48:00",,,,,,,,,,,0.218,,217,,,
Vector_CWB_FB_46694A,"2019-04-01 21:00:00",8,5.2,113,1023.7,18.6,22.7,1.31,6.2,112,9.3,0.393,,235,,,
Vector_CWB_FB_46694A,"2019-04-01 21:06:00",,,,,,,,,,,0.339,,230,,,
Vector_CWB_FB_46694A,"2019-04-01 21:12:00",,,,,,,,,,,0.249,,237,,,
Vector_CWB_FB_46694A,"2019-04-01 21:18:00",,,,,,,,,,,0.162,,238,,,
Vector_CWB_FB_46694A,"2019-04-01 21:24:00",,,,,,,,,,,0.122,,253,,,
Vector_CWB_FB_46694A,"2019-04-01 21:30:00",,,,,,,,,,,0.098,,225,,,
Vector_CWB_FB_46694A,"2019-04-01 21:42:00",,,,,,,,,,,0.171,,236,,,
Vector_CWB_FB_46694A,"2019-04-01 21:48:00",,,,,,,,,,,0.239,,271,,,
Vector_CWB_FB_46694A,"2019-04-01 21:54:00",,,,,,,,,,,0.099,,268,,,
Vector_CWB_FB_46694A,"2019-04-01 22:00:00",8.4,5.7,141,1023.2,18.8,22.7,1.52,6.3,135,9.1,0.057,,81,,,
Vector_CWB_FB_46694A,"2019-04-01 22:06:00",,,,,,,,,,,0.076,,285,,,
Vector_CWB_FB_46694A,"2019-04-01 22:12:00",,,,,,,,,,,0.099,,274,,,
Vector_CWB_FB_46694A,"2019-04-01 22:18:00",,,,,,,,,,,0.056,,259,,,
Vector_CWB_FB_46694A,"2019-04-01 22:24:00",,,,,,,,,,,0.061,,121,,,
Vector_CWB_FB_46694A,"2019-04-01 22:30:00",,,,,,,,,,,0.021,,125,,,
Vector_CWB_FB_46694A,"2019-04-01 22:36:00",,,,,,,,,,,0.009,,354,,,
Vector_CWB_FB_46694A,"2019-04-01 22:42:00",,,,,,,,,,,0.082,,41,,,
Vector_CWB_FB_46694A,"2019-04-01 22:48:00",,,,,,,,,,,0.133,,56,,,
Vector_CWB_FB_46694A,"2019-04-01 22:54:00",,,,,,,,,,,0.163,,14,,,
Vector_CWB_FB_46694A,"2019-04-01 23:00:00",7.1,5.2,94,1023.1,19,22.7,1.56,6,67,9.1,0.073,,95,,,
Vector_CWB_FB_46694A,"2019-04-01 23:06:00",,,,,,,,,,,0.011,,63,,,
Vector_CWB_FB_46694A,"2019-04-01 23:12:00",,,,,,,,,,,0.041,,296,,,
Vector_CWB_FB_46694A,"2019-04-01 23:24:00",,,,,,,,,,,0.128,,20,,,
Vector_CWB_FB_46694A,"2019-04-01 23:30:00",,,,,,,,,,,0.052,,348,,,
Vector_CWB_FB_46694A,"2019-04-01 23:36:00",,,,,,,,,,,0.174,,29,,,
Vector_CWB_FB_46694A,"2019-04-01 23:42:00",,,,,,,,,,,0.183,,347,,,
Vector_CWB_FB_46694A,"2019-04-02 00:00:00",7.2,5.3,97,1021.8,19.1,22.7,1.44,6.1,78,8,0.107,,336,,,
Vector_CWB_FB_46694A,"2019-04-02 00:06:00",,,,,,,,,,,0.06,,11,,,
Vector_CWB_FB_46694A,"2019-04-02 00:18:00",,,,,,,,,,,0.238,,14,,,
Vector_CWB_FB_46694A,"2019-04-02 00:24:00",,,,,,,,,,,0.264,,33,,,
Vector_CWB_FB_46694A,"2019-04-02 00:30:00",,,,,,,,,,,0.195,,1,,,
Vector_CWB_FB_46694A,"2019-04-02 00:48:00",,,,,,,,,,,0.21,,335,,,
Vector_CWB_FB_46694A,"2019-04-02 00:54:00",,,,,,,,,,,0.124,,360,,,
Vector_CWB_FB_46694A,"2019-04-02 01:00:00",7,4.9,65,1021.2,19,22.7,1.58,6,56,8.1,0.175,,349,,,
Vector_CWB_FB_46694A,"2019-04-02 01:12:00",,,,,,,,,,,0.078,,7,,,
Vector_CWB_FB_46694A,"2019-04-02 01:18:00",,,,,,,,,,,0.266,,23,,,
Vector_CWB_FB_46694A,"2019-04-02 01:24:00",,,,,,,,,,,0.271,,317,,,
Vector_CWB_FB_46694A,"2019-04-02 01:30:00",,,,,,,,,,,0.179,,21,,,
Vector_CWB_FB_46694A,"2019-04-02 01:36:00",,,,,,,,,,,0.203,,4,,,
Vector_CWB_FB_46694A,"2019-04-02 01:42:00",,,,,,,,,,,0.126,,354,,,
Vector_CWB_FB_46694A,"2019-04-02 01:48:00",,,,,,,,,,,0.26,,351,,,
Vector_CWB_FB_46694A,"2019-04-02 01:54:00",,,,,,,,,,,0.286,,12,,,
Vector_CWB_FB_46694A,"2019-04-02 02:00:00",6.9,5,84,1020.6,19.3,22.8,1.5,5.7,78,6.3,0.286,,12,,,
Vector_CWB_FB_46694A,"2019-04-02 02:06:00",,,,,,,,,,,0.195,,342,,,
Vector_CWB_FB_46694A,"2019-04-02 02:12:00",,,,,,,,,,,0.369,,6,,,
Vector_CWB_FB_46694A,"2019-04-02 02:36:00",,,,,,,,,,,0.131,,34,,,
Vector_CWB_FB_46694A,"2019-04-02 02:54:00",,,,,,,,,,,0.308,,39,,,
Vector_CWB_FB_46694A,"2019-04-02 03:00:00",7.5,5.2,85,1020.5,19.4,22.8,1.64,5.9,67,9.3,0.284,,27,,,
Vector_CWB_FB_46694A,"2019-04-02 03:12:00",,,,,,,,,,,0.203,,17,,,
Vector_CWB_FB_46694A,"2019-04-02 03:18:00",,,,,,,,,,,0.287,,16,,,
Vector_CWB_FB_46694A,"2019-04-02 03:30:00",,,,,,,,,,,0.342,,12,,,
Vector_CWB_FB_46694A,"2019-04-02 03:36:00",,,,,,,,,,,0.252,,359,,,
Vector_CWB_FB_46694A,"2019-04-02 03:42:00",,,,,,,,,,,0.385,,19,,,
Vector_CWB_FB_46694A,"2019-04-02 04:00:00",7.3,5.6,66,1019.9,19.3,22.7,1.63,5.5,67,8.9,0.385,,19,,,
Vector_CWB_FB_46694A,"2019-04-02 04:06:00",,,,,,,,,,,0.211,,354,,,
Vector_CWB_FB_46694A,"2019-04-02 04:12:00",,,,,,,,,,,0.319,,8,,,
Vector_CWB_FB_46694A,"2019-04-02 04:18:00",,,,,,,,,,,0.308,,15,,,
Vector_CWB_FB_46694A,"2019-04-02 04:24:00",,,,,,,,,,,0.402,,12,,,
Vector_CWB_FB_46694A,"2019-04-02 04:30:00",,,,,,,,,,,0.412,,25,,,
Vector_CWB_FB_46694A,"2019-04-02 04:42:00",,,,,,,,,,,0.391,,14,,,
Vector_CWB_FB_46694A,"2019-04-02 04:54:00",,,,,,,,,,,0.471,,10,,,
Vector_CWB_FB_46694A,"2019-04-02 05:00:00",7.9,5.8,118,1018.7,18.7,22.8,1.59,5.8,67,7.8,0.34,,9,,,
Vector_CWB_FB_46694A,"2019-04-02 05:24:00",,,,,,,,,,,0.227,,16,,,
Vector_CWB_FB_46694A,"2019-04-02 05:36:00",,,,,,,,,,,0.405,,5,,,
Vector_CWB_FB_46694A,"2019-04-02 05:42:00",,,,,,,,,,,0.448,,9,,,
Vector_CWB_FB_46694A,"2019-04-02 05:48:00",,,,,,,,,,,0.383,,15,,,
Vector_CWB_FB_46694A,"2019-04-02 05:54:00",,,,,,,,,,,0.304,,359,,,
Vector_CWB_FB_46694A,"2019-04-02 06:00:00",6.6,4.6,114,1020.3,18.5,22.6,1.55,5.6,56,7.6,0.311,,352,,,
Vector_CWB_FB_46694A,"2019-04-02 06:18:00",,,,,,,,,,,0.246,,24,,,
Vector_CWB_FB_46694A,"2019-04-02 06:24:00",,,,,,,,,,,0.135,,,,,
Vector_CWB_FB_46694A,"2019-04-02 06:30:00",,,,,,,,,,,0.238,,344,,,
Vector_CWB_FB_46694A,"2019-04-02 06:42:00",,,,,,,,,,,0.195,,11,,,
Vector_CWB_FB_46694A,"2019-04-02 06:48:00",,,,,,,,,,,0.098,,337,,,
