測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2017-01-01 03:24:00",,,,,,,,,,,0.389,,24,,,
Vector_CWB_FB_46694A,"2017-01-01 03:30:00",,,,,,,,,,,0.41,,21,,,
Vector_CWB_FB_46694A,"2017-01-01 03:36:00",,,,,,,,,,,0.471,,26,,,
Vector_CWB_FB_46694A,"2017-01-01 03:42:00",,,,,,,,,,,0.493,,28,,,
Vector_CWB_FB_46694A,"2017-01-01 03:54:00",,,,,,,,,,,0.538,,24,,,
Vector_CWB_FB_46694A,"2017-01-01 04:00:00",,,,,19.4,,1.32,6.2,90,7.3,0.511,,26,,,
Vector_CWB_FB_46694A,"2017-01-01 04:06:00",,,,,,,,,,,0.558,,33,,,
Vector_CWB_FB_46694A,"2017-01-01 04:12:00",,,,,,,,,,,0.58,,31,,,
Vector_CWB_FB_46694A,"2017-01-01 04:18:00",,,,,,,,,,,0.551,,34,,,
Vector_CWB_FB_46694A,"2017-01-01 04:24:00",,,,,,,,,,,0.611,,29,,,
Vector_CWB_FB_46694A,"2017-01-01 04:30:00",,,,,,,,,,,0.584,,28,,,
Vector_CWB_FB_46694A,"2017-01-01 04:36:00",,,,,,,,,,,0.566,,29,,,
Vector_CWB_FB_46694A,"2017-01-01 04:42:00",,,,,,,,,,,0.607,,27,,,
Vector_CWB_FB_46694A,"2017-01-01 04:48:00",,,,,,,,,,,0.565,,30,,,
Vector_CWB_FB_46694A,"2017-01-01 04:54:00",,,,,,,,,,,0.53,,34,,,
Vector_CWB_FB_46694A,"2017-01-01 05:00:00",,,,,19.5,,1.55,6.1,78,7.7,0.519,,43,,,
Vector_CWB_FB_46694A,"2017-01-01 05:06:00",,,,,,,,,,,0.47,,42,,,
Vector_CWB_FB_46694A,"2017-01-01 05:12:00",,,,,,,,,,,0.508,,43,,,
Vector_CWB_FB_46694A,"2017-01-01 05:18:00",,,,,,,,,,,0.514,,43,,,
Vector_CWB_FB_46694A,"2017-01-01 05:24:00",,,,,,,,,,,0.434,,46,,,
Vector_CWB_FB_46694A,"2017-01-01 05:30:00",,,,,,,,,,,0.404,,51,,,
Vector_CWB_FB_46694A,"2017-01-01 05:36:00",,,,,,,,,,,0.392,,45,,,
Vector_CWB_FB_46694A,"2017-01-01 05:42:00",,,,,,,,,,,0.41,,46,,,
Vector_CWB_FB_46694A,"2017-01-01 05:48:00",,,,,,,,,,,0.396,,44,,,
Vector_CWB_FB_46694A,"2017-01-01 05:54:00",,,,,,,,,,,0.41,,42,,,
Vector_CWB_FB_46694A,"2017-01-01 06:00:00",,,,,19.6,,1.51,5.9,78,7,,,,,,
Vector_CWB_FB_46694A,"2017-01-01 06:06:00",,,,,,,,,,,0.459,,40,,,
Vector_CWB_FB_46694A,"2017-01-01 06:12:00",,,,,,,,,,,0.44,,35,,,
Vector_CWB_FB_46694A,"2017-01-01 06:24:00",,,,,,,,,,,0.453,,33,,,
Vector_CWB_FB_46694A,"2017-01-01 06:30:00",,,,,,,,,,,0.428,,34,,,
Vector_CWB_FB_46694A,"2017-01-01 06:36:00",,,,,,,,,,,0.431,,35,,,
Vector_CWB_FB_46694A,"2017-01-01 06:42:00",,,,,,,,,,,0.467,,31,,,
Vector_CWB_FB_46694A,"2017-01-01 06:48:00",,,,,,,,,,,0.471,,26,,,
Vector_CWB_FB_46694A,"2017-01-01 06:54:00",,,,,,,,,,,0.51,,28,,,
Vector_CWB_FB_46694A,"2017-01-01 07:00:00",,,,,20,,1.54,5.9,78,7.4,0.479,,27,,,
Vector_CWB_FB_46694A,"2017-01-01 07:06:00",,,,,,,,,,,0.475,,27,,,
Vector_CWB_FB_46694A,"2017-01-01 07:12:00",,,,,,,,,,,0.461,,24,,,
Vector_CWB_FB_46694A,"2017-01-01 07:18:00",,,,,,,,,,,0.437,,28,,,
Vector_CWB_FB_46694A,"2017-01-01 07:24:00",,,,,,,,,,,0.405,,27,,,
Vector_CWB_FB_46694A,"2017-01-01 07:30:00",,,,,,,,,,,0.423,,32,,,
Vector_CWB_FB_46694A,"2017-01-01 07:36:00",,,,,,,,,,,0.411,,26,,,
Vector_CWB_FB_46694A,"2017-01-01 07:42:00",,,,,,,,,,,0.398,,22,,,
Vector_CWB_FB_46694A,"2017-01-01 07:48:00",,,,,,,,,,,0.416,,33,,,
Vector_CWB_FB_46694A,"2017-01-01 07:54:00",,,,,,,,,,,0.427,,29,,,
Vector_CWB_FB_46694A,"2017-01-01 08:00:00",,,,,20.7,,1.32,5.6,112,7.4,0.402,,31,,,
Vector_CWB_FB_46694A,"2017-01-01 08:06:00",,,,,,,,,,,0.389,,30,,,
Vector_CWB_FB_46694A,"2017-01-01 08:12:00",,,,,,,,,,,0.405,,31,,,
Vector_CWB_FB_46694A,"2017-01-01 08:18:00",,,,,,,,,,,0.401,,29,,,
Vector_CWB_FB_46694A,"2017-01-01 08:24:00",,,,,,,,,,,0.368,,29,,,
Vector_CWB_FB_46694A,"2017-01-01 08:30:00",,,,,,,,,,,0.378,,29,,,
Vector_CWB_FB_46694A,"2017-01-01 08:36:00",,,,,,,,,,,0.394,,28,,,
Vector_CWB_FB_46694A,"2017-01-01 08:42:00",,,,,,,,,,,0.378,,19,,,
Vector_CWB_FB_46694A,"2017-01-01 08:48:00",,,,,,,,,,,0.357,,23,,,
Vector_CWB_FB_46694A,"2017-01-01 08:54:00",,,,,,,,,,,0.344,,19,,,
Vector_CWB_FB_46694A,"2017-01-01 09:00:00",,,,,20.5,,1.6,6,78,7,,,,,,
Vector_CWB_FB_46694A,"2017-01-01 09:06:00",,,,,,,,,,,0.333,,22,,,
Vector_CWB_FB_46694A,"2017-01-01 09:12:00",,,,,,,,,,,0.327,,19,,,
Vector_CWB_FB_46694A,"2017-01-01 09:18:00",,,,,,,,,,,0.295,,17,,,
Vector_CWB_FB_46694A,"2017-01-01 09:24:00",,,,,,,,,,,0.285,,21,,,
Vector_CWB_FB_46694A,"2017-01-01 09:30:00",,,,,,,,,,,0.297,,16,,,
Vector_CWB_FB_46694A,"2017-01-01 09:36:00",,,,,,,,,,,0.235,,15,,,
Vector_CWB_FB_46694A,"2017-01-01 09:42:00",,,,,,,,,,,0.227,,17,,,
Vector_CWB_FB_46694A,"2017-01-01 09:48:00",,,,,,,,,,,0.175,,28,,,
Vector_CWB_FB_46694A,"2017-01-01 09:54:00",,,,,,,,,,,0.175,,17,,,
Vector_CWB_FB_46694A,"2017-01-01 10:00:00",,,,,21.1,,1.19,5.8,101,6.4,,,,,,
Vector_CWB_FB_46694A,"2017-01-01 10:06:00",,,,,,,,,,,0.189,,11,,,
Vector_CWB_FB_46694A,"2017-01-01 10:12:00",,,,,,,,,,,0.141,,17,,,
Vector_CWB_FB_46694A,"2017-01-01 10:18:00",,,,,,,,,,,0.157,,360,,,
Vector_CWB_FB_46694A,"2017-01-01 10:24:00",,,,,,,,,,,0.136,,11,,,
Vector_CWB_FB_46694A,"2017-01-01 10:30:00",,,,,,,,,,,0.124,,16,,,
Vector_CWB_FB_46694A,"2017-01-01 10:36:00",,,,,,,,,,,0.091,,2,,,
Vector_CWB_FB_46694A,"2017-01-01 10:42:00",,,,,,,,,,,0.08,,16,,,
Vector_CWB_FB_46694A,"2017-01-01 10:48:00",,,,,,,,,,,0.029,,326,,,
Vector_CWB_FB_46694A,"2017-01-01 10:54:00",,,,,,,,,,,0.058,,357,,,
Vector_CWB_FB_46694A,"2017-01-01 11:00:00",,,,,20.9,,1.17,5.8,78,6.7,,,,,,
Vector_CWB_FB_46694A,"2017-01-01 11:06:00",,,,,,,,,,,0.037,,280,,,
Vector_CWB_FB_46694A,"2017-01-01 11:12:00",,,,,,,,,,,0.013,,321,,,
Vector_CWB_FB_46694A,"2017-01-01 11:18:00",,,,,,,,,,,0.103,,168,,,
Vector_CWB_FB_46694A,"2017-01-01 11:24:00",,,,,,,,,,,0.103,,153,,,
Vector_CWB_FB_46694A,"2017-01-01 11:30:00",,,,,,,,,,,0.155,,157,,,
Vector_CWB_FB_46694A,"2017-01-01 11:36:00",,,,,,,,,,,0.117,,162,,,
Vector_CWB_FB_46694A,"2017-01-01 11:42:00",,,,,,,,,,,0.117,,168,,,
Vector_CWB_FB_46694A,"2017-01-01 11:48:00",,,,,,,,,,,0.15,,185,,,
Vector_CWB_FB_46694A,"2017-01-01 11:54:00",,,,,,,,,,,0.176,,176,,,
Vector_CWB_FB_46694A,"2017-01-01 12:00:00",,,,,20.9,,1.17,5.8,78,6.4,0.176,,188,,,
Vector_CWB_FB_46694A,"2017-01-01 12:06:00",,,,,,,,,,,0.227,,181,,,
Vector_CWB_FB_46694A,"2017-01-01 12:12:00",,,,,,,,,,,0.227,,207,,,
Vector_CWB_FB_46694A,"2017-01-01 12:18:00",,,,,,,,,,,0.199,,192,,,
Vector_CWB_FB_46694A,"2017-01-01 12:24:00",,,,,,,,,,,0.259,,199,,,
Vector_CWB_FB_46694A,"2017-01-01 12:30:00",,,,,,,,,,,0.223,,197,,,
Vector_CWB_FB_46694A,"2017-01-01 12:36:00",,,,,,,,,,,0.185,,210,,,
Vector_CWB_FB_46694A,"2017-01-01 12:42:00",,,,,,,,,,,0.203,,215,,,
Vector_CWB_FB_46694A,"2017-01-01 12:48:00",,,,,,,,,,,0.198,,209,,,
Vector_CWB_FB_46694A,"2017-01-01 12:54:00",,,,,,,,,,,0.193,,231,,,
Vector_CWB_FB_46694A,"2017-01-01 13:00:00",,,,,21.1,,1.02,5.6,67,7.6,0.251,,225,,,
Vector_CWB_FB_46694A,"2017-01-01 13:06:00",,,,,,,,,,,0.266,,233,,,
Vector_CWB_FB_46694A,"2017-01-01 13:12:00",,,,,,,,,,,0.264,,232,,,
Vector_CWB_FB_46694A,"2017-01-01 13:18:00",,,,,,,,,,,0.293,,234,,,
Vector_CWB_FB_46694A,"2017-01-01 13:24:00",,,,,,,,,,,0.229,,237,,,
Vector_CWB_FB_46694A,"2017-01-01 13:30:00",,,,,,,,,,,0.19,,236,,,
Vector_CWB_FB_46694A,"2017-01-01 13:36:00",,,,,,,,,,,0.197,,238,,,
Vector_CWB_FB_46694A,"2017-01-01 13:42:00",,,,,,,,,,,0.24,,225,,,
Vector_CWB_FB_46694A,"2017-01-01 13:48:00",,,,,,,,,,,0.204,,219,,,
Vector_CWB_FB_46694A,"2017-01-01 13:54:00",,,,,,,,,,,0.19,,216,,,
Vector_CWB_FB_46694A,"2017-01-01 14:00:00",,,,,21.3,,0.97,5.5,78,6.8,0.193,,221,,,
Vector_CWB_FB_46694A,"2017-01-01 14:06:00",,,,,,,,,,,0.152,,222,,,
Vector_CWB_FB_46694A,"2017-01-01 14:12:00",,,,,,,,,,,0.15,,226,,,
Vector_CWB_FB_46694A,"2017-01-01 14:18:00",,,,,,,,,,,0.095,,229,,,
Vector_CWB_FB_46694A,"2017-01-01 14:24:00",,,,,,,,,,,0.112,,228,,,
Vector_CWB_FB_46694A,"2017-01-01 14:30:00",,,,,,,,,,,0.123,,237,,,
Vector_CWB_FB_46694A,"2017-01-01 14:36:00",,,,,,,,,,,0.061,,239,,,
Vector_CWB_FB_46694A,"2017-01-01 14:42:00",,,,,,,,,,,0.07,,254,,,
Vector_CWB_FB_46694A,"2017-01-01 14:48:00",,,,,,,,,,,0.048,,296,,,
Vector_CWB_FB_46694A,"2017-01-01 14:54:00",,,,,,,,,,,0.088,,24,,,
Vector_CWB_FB_46694A,"2017-01-01 15:00:00",,,,,21.3,,1.05,5.9,112,6.6,0.112,,15,,,
Vector_CWB_FB_46694A,"2017-01-01 15:06:00",,,,,,,,,,,0.111,,27,,,
Vector_CWB_FB_46694A,"2017-01-01 15:12:00",,,,,,,,,,,0.188,,32,,,
Vector_CWB_FB_46694A,"2017-01-01 15:18:00",,,,,,,,,,,0.181,,38,,,
Vector_CWB_FB_46694A,"2017-01-01 15:24:00",,,,,,,,,,,0.234,,35,,,
Vector_CWB_FB_46694A,"2017-01-01 15:30:00",,,,,,,,,,,0.244,,33,,,
Vector_CWB_FB_46694A,"2017-01-01 15:36:00",,,,,,,,,,,0.302,,32,,,
Vector_CWB_FB_46694A,"2017-01-01 15:42:00",,,,,,,,,,,0.313,,28,,,
Vector_CWB_FB_46694A,"2017-01-01 15:48:00",,,,,,,,,,,0.35,,34,,,
Vector_CWB_FB_46694A,"2017-01-01 15:54:00",,,,,,,,,,,0.427,,33,,,
Vector_CWB_FB_46694A,"2017-01-01 16:00:00",,,,,21.1,,,,,,0.461,,27,,,
Vector_CWB_FB_46694A,"2017-01-01 16:06:00",,,,,,,,,,,0.491,,29,,,
Vector_CWB_FB_46694A,"2017-01-01 16:12:00",,,,,,,,,,,0.493,,30,,,
Vector_CWB_FB_46694A,"2017-01-01 16:18:00",,,,,,,,,,,0.568,,30,,,
Vector_CWB_FB_46694A,"2017-01-01 16:24:00",,,,,,,,,,,0.537,,31,,,
Vector_CWB_FB_46694A,"2017-01-01 16:30:00",,,,,,,,,,,0.536,,35,,,
Vector_CWB_FB_46694A,"2017-01-01 16:36:00",,,,,,,,,,,0.584,,35,,,
Vector_CWB_FB_46694A,"2017-01-01 16:42:00",,,,,,,,,,,0.623,,31,,,
Vector_CWB_FB_46694A,"2017-01-01 16:48:00",,,,,,,,,,,0.6,,34,,,
Vector_CWB_FB_46694A,"2017-01-01 16:54:00",,,,,,,,,,,0.555,,33,,,
Vector_CWB_FB_46694A,"2017-01-01 17:00:00",,,,,21,,1.18,6.1,90,7.5,0.625,,33,,,
Vector_CWB_FB_46694A,"2017-01-01 17:06:00",,,,,,,,,,,0.594,,33,,,
Vector_CWB_FB_46694A,"2017-01-01 17:12:00",,,,,,,,,,,0.591,,36,,,
Vector_CWB_FB_46694A,"2017-01-01 17:18:00",,,,,,,,,,,0.587,,36,,,
Vector_CWB_FB_46694A,"2017-01-01 17:24:00",,,,,,,,,,,0.596,,35,,,
Vector_CWB_FB_46694A,"2017-01-01 17:30:00",,,,,,,,,,,0.623,,30,,,
Vector_CWB_FB_46694A,"2017-01-01 17:36:00",,,,,,,,,,,0.61,,37,,,
Vector_CWB_FB_46694A,"2017-01-01 17:42:00",,,,,,,,,,,0.583,,35,,,
Vector_CWB_FB_46694A,"2017-01-01 17:48:00",,,,,,,,,,,0.546,,34,,,
Vector_CWB_FB_46694A,"2017-01-01 17:54:00",,,,,,,,,,,0.566,,36,,,
Vector_CWB_FB_46694A,"2017-01-01 18:00:00",,,,,20.5,,1.16,5.4,112,6.8,0.504,,39,,,
Vector_CWB_FB_46694A,"2017-01-01 18:06:00",,,,,,,,,,,0.531,,38,,,
Vector_CWB_FB_46694A,"2017-01-01 18:12:00",,,,,,,,,,,0.503,,37,,,
Vector_CWB_FB_46694A,"2017-01-01 18:18:00",,,,,,,,,,,0.54,,38,,,
Vector_CWB_FB_46694A,"2017-01-01 18:24:00",,,,,,,,,,,0.547,,35,,,
Vector_CWB_FB_46694A,"2017-01-01 18:30:00",,,,,,,,,,,0.519,,37,,,
Vector_CWB_FB_46694A,"2017-01-01 18:36:00",,,,,,,,,,,0.513,,40,,,
Vector_CWB_FB_46694A,"2017-01-01 18:42:00",,,,,,,,,,,0.528,,36,,,
Vector_CWB_FB_46694A,"2017-01-01 18:48:00",,,,,,,,,,,0.499,,37,,,
Vector_CWB_FB_46694A,"2017-01-01 18:54:00",,,,,,,,,,,0.509,,34,,,
Vector_CWB_FB_46694A,"2017-01-01 19:00:00",,,,,20.6,,1.28,5.8,101,7.3,0.498,,38,,,
Vector_CWB_FB_46694A,"2017-01-01 19:06:00",,,,,,,,,,,0.507,,40,,,
Vector_CWB_FB_46694A,"2017-01-01 19:12:00",,,,,,,,,,,0.481,,41,,,
Vector_CWB_FB_46694A,"2017-01-01 19:18:00",,,,,,,,,,,0.482,,40,,,
Vector_CWB_FB_46694A,"2017-01-01 19:24:00",,,,,,,,,,,0.459,,44,,,
Vector_CWB_FB_46694A,"2017-01-01 19:30:00",,,,,,,,,,,0.428,,41,,,
Vector_CWB_FB_46694A,"2017-01-01 19:36:00",,,,,,,,,,,0.456,,42,,,
Vector_CWB_FB_46694A,"2017-01-01 19:42:00",,,,,,,,,,,0.426,,40,,,
Vector_CWB_FB_46694A,"2017-01-01 19:48:00",,,,,,,,,,,0.414,,47,,,
Vector_CWB_FB_46694A,"2017-01-01 19:54:00",,,,,,,,,,,0.359,,39,,,
Vector_CWB_FB_46694A,"2017-01-01 20:00:00",,,,,20.4,,1.31,5.7,90,6.8,0.415,,43,,,
Vector_CWB_FB_46694A,"2017-01-01 20:06:00",,,,,,,,,,,0.423,,36,,,
Vector_CWB_FB_46694A,"2017-01-01 20:12:00",,,,,,,,,,,0.393,,31,,,
Vector_CWB_FB_46694A,"2017-01-01 20:18:00",,,,,,,,,,,0.405,,33,,,
Vector_CWB_FB_46694A,"2017-01-01 20:24:00",,,,,,,,,,,0.368,,32,,,
Vector_CWB_FB_46694A,"2017-01-01 20:30:00",,,,,,,,,,,0.35,,34,,,
Vector_CWB_FB_46694A,"2017-01-01 20:36:00",,,,,,,,,,,0.343,,34,,,
Vector_CWB_FB_46694A,"2017-01-01 20:42:00",,,,,,,,,,,0.324,,36,,,
Vector_CWB_FB_46694A,"2017-01-01 20:54:00",,,,,,,,,,,0.287,,33,,,
Vector_CWB_FB_46694A,"2017-01-01 21:00:00",,,,,20.3,,1.09,5.8,101,7.1,0.263,,34,,,
Vector_CWB_FB_46694A,"2017-01-01 21:06:00",,,,,,,,,,,0.263,,35,,,
Vector_CWB_FB_46694A,"2017-01-01 21:12:00",,,,,,,,,,,0.246,,43,,,
Vector_CWB_FB_46694A,"2017-01-01 21:18:00",,,,,,,,,,,0.238,,40,,,
Vector_CWB_FB_46694A,"2017-01-01 21:24:00",,,,,,,,,,,0.215,,31,,,
Vector_CWB_FB_46694A,"2017-01-01 21:30:00",,,,,,,,,,,0.228,,31,,,
Vector_CWB_FB_46694A,"2017-01-01 21:36:00",,,,,,,,,,,0.203,,30,,,
Vector_CWB_FB_46694A,"2017-01-01 21:42:00",,,,,,,,,,,0.154,,14,,,
Vector_CWB_FB_46694A,"2017-01-01 21:48:00",,,,,,,,,,,0.147,,17,,,
Vector_CWB_FB_46694A,"2017-01-01 21:54:00",,,,,,,,,,,0.143,,36,,,
Vector_CWB_FB_46694A,"2017-01-01 22:00:00",,,,,20.6,,1.04,6,78,6.8,0.103,,31,,,
Vector_CWB_FB_46694A,"2017-01-01 22:06:00",,,,,,,,,,,0.103,,27,,,
Vector_CWB_FB_46694A,"2017-01-01 22:12:00",,,,,,,,,,,0.085,,29,,,
Vector_CWB_FB_46694A,"2017-01-01 22:18:00",,,,,,,,,,,0.071,,23,,,
Vector_CWB_FB_46694A,"2017-01-01 22:24:00",,,,,,,,,,,0.067,,30,,,
Vector_CWB_FB_46694A,"2017-01-01 22:30:00",,,,,,,,,,,0.025,,37,,,
Vector_CWB_FB_46694A,"2017-01-01 22:36:00",,,,,,,,,,,0.043,,37,,,
Vector_CWB_FB_46694A,"2017-01-01 22:42:00",,,,,,,,,,,0.026,,69,,,
Vector_CWB_FB_46694A,"2017-01-01 22:48:00",,,,,,,,,,,0.022,,234,,,
Vector_CWB_FB_46694A,"2017-01-01 22:54:00",,,,,,,,,,,0.026,,182,,,
Vector_CWB_FB_46694A,"2017-01-01 23:00:00",,,,,21.1,,1.16,6.1,78,6.7,0.036,,247,,,
Vector_CWB_FB_46694A,"2017-01-01 23:06:00",,,,,,,,,,,0.051,,210,,,
Vector_CWB_FB_46694A,"2017-01-01 23:12:00",,,,,,,,,,,0.096,,237,,,
Vector_CWB_FB_46694A,"2017-01-01 23:18:00",,,,,,,,,,,0.12,,216,,,
Vector_CWB_FB_46694A,"2017-01-01 23:24:00",,,,,,,,,,,0.18,,210,,,
Vector_CWB_FB_46694A,"2017-01-01 23:30:00",,,,,,,,,,,0.2,,207,,,
Vector_CWB_FB_46694A,"2017-01-01 23:36:00",,,,,,,,,,,0.231,,215,,,
Vector_CWB_FB_46694A,"2017-01-01 23:42:00",,,,,,,,,,,0.235,,207,,,
Vector_CWB_FB_46694A,"2017-01-01 23:48:00",,,,,,,,,,,0.292,,209,,,
Vector_CWB_FB_46694A,"2017-01-01 23:54:00",,,,,,,,,,,0.3,,209,,,
Vector_CWB_FB_46694A,"2017-01-02 00:00:00",,,,,20.8,,,,,,0.341,,222,,,
Vector_CWB_FB_46694A,"2017-01-02 00:06:00",,,,,,,,,,,0.327,,218,,,
Vector_CWB_FB_46694A,"2017-01-02 00:12:00",,,,,,,,,,,0.33,,211,,,
Vector_CWB_FB_46694A,"2017-01-02 00:18:00",,,,,,,,,,,0.323,,208,,,
Vector_CWB_FB_46694A,"2017-01-02 00:24:00",,,,,,,,,,,0.334,,210,,,
Vector_CWB_FB_46694A,"2017-01-02 00:30:00",,,,,,,,,,,0.337,,198,,,
Vector_CWB_FB_46694A,"2017-01-02 00:36:00",,,,,,,,,,,0.331,,203,,,
Vector_CWB_FB_46694A,"2017-01-02 00:42:00",,,,,,,,,,,0.316,,205,,,
Vector_CWB_FB_46694A,"2017-01-02 00:48:00",,,,,,,,,,,0.311,,202,,,
Vector_CWB_FB_46694A,"2017-01-02 00:54:00",,,,,,,,,,,0.296,,198,,,
Vector_CWB_FB_46694A,"2017-01-02 01:00:00",,,,,20.6,,0.93,6.1,101,6.7,0.324,,199,,,
Vector_CWB_FB_46694A,"2017-01-02 01:06:00",,,,,,,,,,,0.315,,204,,,
Vector_CWB_FB_46694A,"2017-01-02 01:12:00",,,,,,,,,,,0.291,,204,,,
Vector_CWB_FB_46694A,"2017-01-02 01:18:00",,,,,,,,,,,0.304,,205,,,
Vector_CWB_FB_46694A,"2017-01-02 01:24:00",,,,,,,,,,,0.284,,207,,,
Vector_CWB_FB_46694A,"2017-01-02 01:30:00",,,,,,,,,,,0.266,,210,,,
Vector_CWB_FB_46694A,"2017-01-02 01:36:00",,,,,,,,,,,0.285,,210,,,
Vector_CWB_FB_46694A,"2017-01-02 01:42:00",,,,,,,,,,,0.253,,215,,,
Vector_CWB_FB_46694A,"2017-01-02 01:48:00",,,,,,,,,,,0.238,,214,,,
Vector_CWB_FB_46694A,"2017-01-02 01:54:00",,,,,,,,,,,0.184,,214,,,
Vector_CWB_FB_46694A,"2017-01-02 02:00:00",,,,,21.2,,0.93,6.5,101,9.6,,,,,,
Vector_CWB_FB_46694A,"2017-01-02 02:06:00",,,,,,,,,,,0.192,,219,,,
Vector_CWB_FB_46694A,"2017-01-02 02:12:00",,,,,,,,,,,0.186,,217,,,
Vector_CWB_FB_46694A,"2017-01-02 02:18:00",,,,,,,,,,,0.19,,225,,,
Vector_CWB_FB_46694A,"2017-01-02 02:24:00",,,,,,,,,,,0.166,,231,,,
Vector_CWB_FB_46694A,"2017-01-02 02:30:00",,,,,,,,,,,0.107,,239,,,
Vector_CWB_FB_46694A,"2017-01-02 02:36:00",,,,,,,,,,,0.116,,238,,,
Vector_CWB_FB_46694A,"2017-01-02 02:42:00",,,,,,,,,,,0.124,,238,,,
Vector_CWB_FB_46694A,"2017-01-02 02:48:00",,,,,,,,,,,0.114,,247,,,
Vector_CWB_FB_46694A,"2017-01-02 02:54:00",,,,,,,,,,,0.03,,276,,,
Vector_CWB_FB_46694A,"2017-01-02 03:00:00",,,,,19.4,,0.95,6.7,123,10.4,,,,,,
Vector_CWB_FB_46694A,"2017-01-02 03:06:00",,,,,,,,,,,0.072,,333,,,
Vector_CWB_FB_46694A,"2017-01-02 03:12:00",,,,,,,,,,,0.105,,,,,
Vector_CWB_FB_46694A,"2017-01-02 03:18:00",,,,,,,,,,,0.123,,12,,,
