測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2024-03-01 23:00:00",12.3,8.8,21,1024.3,12.3,18.2,3.36,7.5,67,10.4,0.23,,356,,,
Vector_CWB_FB_46694A,"2024-03-02 00:00:00",14.6,9.4,15,1024.6,12.2,18.2,2.92,7,56,10.4,0.13,,350,,,
Vector_CWB_FB_46694A,"2024-03-02 01:00:00",10.5,6.9,17,1023.7,12.7,18.3,2.64,6.8,45,10.6,0.05,,337,,,
Vector_CWB_FB_46694A,"2024-03-02 02:00:00",12.3,9.3,23,1023.1,13,18.3,2.99,7.1,45,10.8,0.19,,222,,,
Vector_CWB_FB_46694A,"2024-03-02 03:00:00",13.4,9.9,357,1023.4,11.7,18.3,2.66,7.3,33,10.6,0.37,,193,,,
Vector_CWB_FB_46694A,"2024-03-02 04:00:00",13.7,10,3,1023,11.5,18.2,2.63,7,45,10.8,0.13,,236,,,
Vector_CWB_FB_46694A,"2024-03-02 05:00:00",10.9,8,24,1023.5,12.3,18.5,2.8,6.8,56,10.4,0.14,,277,,,
Vector_CWB_FB_46694A,"2024-03-02 06:00:00",11.5,8.2,41,1022.7,12.9,18.4,3.9,7.9,67,10.2,0.32,,28,,,
Vector_CWB_FB_46694A,"2024-03-02 07:00:00",9.3,6.8,54,1022.9,13.2,18.2,3.23,7.3,56,9.6,0.32,,36,,,
Vector_CWB_FB_46694A,"2024-03-02 08:00:00",8.7,5.9,61,1023.5,13.6,18,3.46,7.7,67,10,0.35,,15,,,
Vector_CWB_FB_46694A,"2024-03-02 09:00:00",7.5,5.3,50,1023.6,13.5,18.3,2.97,7.2,67,9.4,0.4,,30,,,
Vector_CWB_FB_46694A,"2024-03-02 10:00:00",9.1,6.7,43,1023.8,13.1,18.2,3.47,7.8,78,10.6,0.21,,30,,,
Vector_CWB_FB_46694A,"2024-03-02 11:00:00",10.1,7.5,27,1023.4,12.6,18.3,2.57,6.8,67,10.4,0.15,,43,,,
Vector_CWB_FB_46694A,"2024-03-02 12:00:00",8.5,6.3,41,1022,13.1,18.2,2.12,6.4,67,10.2,0.18,,14,,,
Vector_CWB_FB_46694A,"2024-03-02 13:00:00",8.7,6.3,43,1021,13,18.2,2.46,6.9,56,10.6,0.21,,177,,,
Vector_CWB_FB_46694A,"2024-03-02 14:00:00",6.2,4.1,57,1020.3,13.3,18.2,2.11,6.7,56,10.2,0.17,,234,,,
Vector_CWB_FB_46694A,"2024-03-02 15:00:00",6.4,3.6,8,1019.6,13.1,18.8,2.02,7,56,9.3,0.16,,243,,,
Vector_CWB_FB_46694A,"2024-03-02 16:00:00",7.9,6.1,38,1019.8,12.6,18.7,1.79,6.8,56,10,0.09,,243,,,
Vector_CWB_FB_46694A,"2024-03-02 17:00:00",6.3,4.6,40,1020.7,12.5,18.7,1.96,6.7,56,8.8,0.02,,305,,,
Vector_CWB_FB_46694A,"2024-03-02 18:00:00",8.7,7,47,1020.6,12.8,18.7,2.04,6.5,67,9.8,0.12,,13,,,
Vector_CWB_FB_46694A,"2024-03-02 19:00:00",8.2,6,51,1020.8,13.3,18.3,2.52,7,67,8.8,0.48,,26,,,
Vector_CWB_FB_46694A,"2024-03-02 20:00:00",8.5,6.6,52,1021.6,13,18.1,2.45,6.6,67,8.5,0.44,,35,,,
Vector_CWB_FB_46694A,"2024-03-02 21:00:00",8.5,6.3,52,1021.5,13,18.7,2.4,6.3,56,6.4,0.48,,12,,,
Vector_CWB_FB_46694A,"2024-03-02 22:00:00",7.9,5.7,34,1021.6,13,18.5,2.1,6.3,67,8.2,0.36,,28,,,
Vector_CWB_FB_46694A,"2024-03-02 23:00:00",7.9,6.1,42,1021.7,12.8,18.4,1.85,6.2,67,10.4,0.42,,33,,,
Vector_CWB_FB_46694A,"2024-03-03 00:00:00",5.6,3.6,7,1021.5,13.3,18.3,1.9,6.4,78,10.2,0.3,,30,,,
Vector_CWB_FB_46694A,"2024-03-03 01:00:00",7.7,5.7,17,1021,12.9,18.1,1.82,6.2,56,8.1,0.15,,347,,,
Vector_CWB_FB_46694A,"2024-03-03 02:00:00",8.7,6.2,25,1020.9,12.7,18.1,1.42,5.9,56,10.2,,,297,,,
Vector_CWB_FB_46694A,"2024-03-03 03:00:00",8,5.3,13,1020.8,13.2,18.2,1.45,6.2,45,8.9,0.16,,194,,,
Vector_CWB_FB_46694A,"2024-03-03 04:00:00",7.5,4.7,41,1020.5,13,18.3,1.05,5.6,45,8.5,0.36,,202,,,
Vector_CWB_FB_46694A,"2024-03-03 05:00:00",6,3.9,27,1020.7,13.7,18.4,1.25,6.2,67,8.9,0.25,,254,,,
Vector_CWB_FB_46694A,"2024-03-03 06:00:00",6.6,4.1,54,1020.9,13.9,18.4,1.37,6.2,67,8.6,0.11,,221,,,
Vector_CWB_FB_46694A,"2024-03-03 07:00:00",6.2,4,60,1021.1,13.8,18.4,1.23,6,67,9.8,0.07,,292,,,
Vector_CWB_FB_46694A,"2024-03-03 08:00:00",5.6,3.6,67,1021.2,14,18.5,1.35,6.1,90,10,0.06,,350,,,
Vector_CWB_FB_46694A,"2024-03-03 09:00:00",4.2,2.1,106,1021.4,14.5,18,1.34,6.1,90,8.8,0.12,,64,,,
Vector_CWB_FB_46694A,"2024-03-03 10:00:00",3.7,1.8,103,1021.2,14.6,17.7,1.38,6,90,8,0.1,,56,,,
Vector_CWB_FB_46694A,"2024-03-03 11:00:00",2.1,1.2,356,1021,15,17.8,1.83,6.4,78,9.3,0.25,,31,,,
Vector_CWB_FB_46694A,"2024-03-03 12:00:00",4.3,2.4,2,1020.3,15.1,18.1,1.67,6.6,90,9.3,0.28,,32,,,
Vector_CWB_FB_46694A,"2024-03-03 13:00:00",5.5,3.8,341,1019.3,14.4,18.1,1.32,6.2,78,8.9,0.15,,20,,,
Vector_CWB_FB_46694A,"2024-03-03 14:00:00",6.5,4.2,332,1018.6,13.8,18.2,1.38,6.5,56,9.4,0.09,,15,,,
Vector_CWB_FB_46694A,"2024-03-03 15:00:00",6.8,4.6,346,1018.4,13.9,18.2,1.06,6.4,67,9.8,0.05,,297,,,
Vector_CWB_FB_46694A,"2024-03-03 16:00:00",5.2,3.5,8,1018,14.2,18.3,1.04,6.2,67,8.8,0.28,,188,,,
Vector_CWB_FB_46694A,"2024-03-03 17:00:00",5.1,3.6,38,1017.9,14.9,18.4,1.04,6,67,7.7,0.16,,200,,,
Vector_CWB_FB_46694A,"2024-03-03 18:00:00",5,2.7,8,1018.2,15.2,18.4,1.09,5.8,67,8,0.02,,53,,,
Vector_CWB_FB_46694A,"2024-03-03 19:00:00",,,,1018,15.2,18.3,1.37,6,90,6.8,0.12,,26,,,
Vector_CWB_FB_46694A,"2024-03-03 20:00:00",6.4,4.2,72,1018.3,16.4,18.2,1.22,5.5,67,8.2,0.32,,28,,,
Vector_CWB_FB_46694A,"2024-03-03 21:00:00",3.5,2.1,354,1018.5,15.9,18,1.45,5.7,67,6,0.43,,18,,,
Vector_CWB_FB_46694A,"2024-03-03 22:00:00",,,,1018.4,16.4,18.2,1.32,5.3,67,6.1,0.36,,12,,,
Vector_CWB_FB_46694A,"2024-03-03 23:00:00",3.8,2.7,220,1017.4,16.3,18.3,1.27,5.6,67,6.3,0.38,,8,,,
Vector_CWB_FB_46694A,"2024-03-04 00:00:00",3.2,2.1,221,1016.7,17,18.3,1.27,5.8,90,8.5,0.31,,21,,,
Vector_CWB_FB_46694A,"2024-03-04 01:00:00",3.3,2.5,203,1016.3,17,18.3,1.08,5.6,90,8.2,0.19,,341,,,
Vector_CWB_FB_46694A,"2024-03-04 02:00:00",4.3,3.3,210,1015.3,17.5,18.3,1.05,5.9,78,7.3,0.04,,128,,,
Vector_CWB_FB_46694A,"2024-03-04 03:00:00",2.4,1.8,183,1015,17.6,18.3,0.94,6.1,78,8,0.11,,181,,,
Vector_CWB_FB_46694A,"2024-03-04 04:00:00",1.9,1.1,154,1015.3,17.3,18.3,0.84,6.3,56,7.4,0.21,,197,,,
Vector_CWB_FB_46694A,"2024-03-04 05:00:00",3,1.8,69,1015.5,17.3,18.4,0.81,6.1,67,8.2,0.23,,205,,,
Vector_CWB_FB_46694A,"2024-03-04 06:00:00",,,,1015.6,17.1,18.4,0.99,6.5,67,7.4,0.21,,210,,,
Vector_CWB_FB_46694A,"2024-03-04 07:00:00",,,,1015.8,17.3,18.7,1.06,6.4,78,7,0.08,,288,,,
Vector_CWB_FB_46694A,"2024-03-04 08:00:00",2.6,1.8,167,1015.8,17.8,18.8,1.13,6.2,90,7.7,0.11,,303,,,
Vector_CWB_FB_46694A,"2024-03-04 09:00:00",6,4.8,161,1015.1,18.8,18.7,1.01,5.8,101,6.9,0.21,,4,,,
Vector_CWB_FB_46694A,"2024-03-04 10:00:00",3.5,1.5,114,1015,20.4,18.7,1.08,5.8,78,6.8,0.36,,2,,,
Vector_CWB_FB_46694A,"2024-03-04 11:00:00",9.2,6.6,337,1014.5,19.2,18.8,0.96,5.8,101,7.8,0.43,,16,,,
Vector_CWB_FB_46694A,"2024-03-04 12:00:00",11,7.6,332,1013.8,17.2,18.8,0.98,5.5,78,7.1,0.34,,22,,,
Vector_CWB_FB_46694A,"2024-03-04 13:00:00",9,6,340,1013.1,17.7,18.7,1.02,5.9,101,7.5,0.27,,19,,,
Vector_CWB_FB_46694A,"2024-03-04 14:00:00",6.2,4.8,4,1012.2,18,18.9,0.93,5.8,90,7.8,0.14,,42,,,
Vector_CWB_FB_46694A,"2024-03-04 15:00:00",3.7,2.6,24,1011.7,18.4,18.8,0.76,5.5,78,8,0.07,,114,,,
Vector_CWB_FB_46694A,"2024-03-04 16:00:00",,,,1011.3,17.6,18.9,0.81,6.1,78,8.9,0.13,,215,,,
Vector_CWB_FB_46694A,"2024-03-04 17:00:00",2.2,1.4,4,1011.7,18.1,18.8,0.74,5.6,78,8.1,0.16,,211,,,
Vector_CWB_FB_46694A,"2024-03-04 18:00:00",4.4,3.3,336,1011.9,18.1,18.7,0.84,6.1,90,8.2,0.19,,212,,,
Vector_CWB_FB_46694A,"2024-03-04 19:00:00",2.5,1.4,110,1012.2,18.2,18.6,0.77,5.4,78,8.2,0.07,,240,,,
Vector_CWB_FB_46694A,"2024-03-04 20:00:00",2.4,1.4,218,1011.9,18,18.5,0.78,5.7,90,6.8,0.17,,14,,,
Vector_CWB_FB_46694A,"2024-03-04 21:00:00",,,,1012.1,17.7,18.5,0.94,5.9,90,7.1,0.32,,23,,,
Vector_CWB_FB_46694A,"2024-03-04 22:00:00",2.4,1.6,221,1012.5,18.1,18.7,0.88,5.5,78,7.2,0.35,,35,,,
Vector_CWB_FB_46694A,"2024-03-04 23:00:00",2.5,1.8,206,1012.1,18.2,18.6,0.98,6.2,90,8.2,0.3,,38,,,
Vector_CWB_FB_46694A,"2024-03-05 00:00:00",2.4,1.3,186,1012.3,18.4,18.6,0.82,5.4,67,6.6,0.23,,38,,,
Vector_CWB_FB_46694A,"2024-03-05 01:00:00",,,,1011.6,18.2,18.5,0.75,5.5,90,7,0.26,,21,,,
Vector_CWB_FB_46694A,"2024-03-05 02:00:00",,,,1011.1,18.2,18.4,0.72,5.4,78,8.1,0.23,,8,,,
Vector_CWB_FB_46694A,"2024-03-05 03:00:00",2,1.3,145,1010.5,18.3,18.5,0.73,5.4,101,7.6,0.1,,348,,,
Vector_CWB_FB_46694A,"2024-03-05 04:00:00",,,,1009.5,18.3,18.5,0.79,5.9,78,7.4,0.08,,306,,,
Vector_CWB_FB_46694A,"2024-03-05 05:00:00",2.8,1.9,215,1009.3,18.4,18.5,0.68,6,78,7.8,0.1,,145,,,
Vector_CWB_FB_46694A,"2024-03-05 06:00:00",4.9,3.3,186,1009.1,18.5,18.5,0.56,5.7,78,7.6,0.12,,167,,,
Vector_CWB_FB_46694A,"2024-03-05 07:00:00",2.4,1.1,332,1009.7,19.2,18.7,0.53,5.5,90,6.8,0.16,,201,,,
Vector_CWB_FB_46694A,"2024-03-05 08:00:00",,,,1010.2,20.1,19.1,0.55,5.8,78,7,0.1,,221,,,
Vector_CWB_FB_46694A,"2024-03-05 09:00:00",1.7,1.4,127,1009.9,20.9,19.5,0.54,5.7,67,7.5,0.01,,225,,,
Vector_CWB_FB_46694A,"2024-03-05 10:00:00",,,,1009.3,21.7,,0.54,5.3,112,6.7,0.11,,8,,,
Vector_CWB_FB_46694A,"2024-03-05 11:00:00",,,,1008.8,23.3,,0.59,5.6,112,7.6,0.19,,15,,,
Vector_CWB_FB_46694A,"2024-03-05 12:00:00",2.2,1.2,48,1007.4,22.8,19.6,0.62,5.6,112,7.7,0.27,,26,,,
Vector_CWB_FB_46694A,"2024-03-05 13:00:00",9.7,7.6,350,1006.6,20.6,19.2,0.61,5.1,112,7.5,0.3,,30,,,
Vector_CWB_FB_46694A,"2024-03-05 14:00:00",6.4,4.9,11,1005.6,21.2,19.6,0.66,5.2,90,6.6,0.3,,8,,,
Vector_CWB_FB_46694A,"2024-03-05 15:00:00",,,,1005,20.8,19.8,0.62,5.1,112,5.2,0.12,,23,,,
Vector_CWB_FB_46694A,"2024-03-05 16:00:00",,,,1004.9,21,19.9,0.62,5.2,123,6.3,0.13,,47,,,
Vector_CWB_FB_46694A,"2024-03-05 17:00:00",6.9,4.9,352,1005.4,21,19.9,0.56,5.2,101,6.8,0.14,,189,,,
Vector_CWB_FB_46694A,"2024-03-05 18:00:00",3,1.9,345,1005.8,21.5,19.5,0.49,5.2,90,8.1,0.16,,201,,,
Vector_CWB_FB_46694A,"2024-03-05 19:00:00",2.9,2,224,1005.5,20.6,19.1,0.52,5.3,112,6.1,0.28,,211,,,
Vector_CWB_FB_46694A,"2024-03-05 20:00:00",2.7,1.6,229,1006,20.4,19,0.59,5.7,101,7.5,0.21,,224,,,
Vector_CWB_FB_46694A,"2024-03-05 21:00:00",,,,1006.3,20.6,18.9,0.67,6,112,6.8,0.09,,277,,,
Vector_CWB_FB_46694A,"2024-03-05 22:00:00",,,,1006.5,20.3,19,0.56,5.8,123,6.4,0.12,,34,,,
Vector_CWB_FB_46694A,"2024-03-05 23:00:00",,,,1006.2,20.5,19,0.55,5.5,123,7.3,0.22,,23,,,
Vector_CWB_FB_46694A,"2024-03-06 00:00:00",,,,1006.3,20.7,19,0.61,5.7,90,7.5,0.2,,20,,,
Vector_CWB_FB_46694A,"2024-03-06 01:00:00",,,,1006.4,20.4,19,0.68,5.5,123,7.4,0.17,,26,,,
Vector_CWB_FB_46694A,"2024-03-06 02:00:00",3.5,2.1,231,1006,19.8,18.9,0.69,5.4,90,6,0.12,,44,,,
Vector_CWB_FB_46694A,"2024-03-06 03:00:00",4.6,3.1,204,1005.6,19.5,18.8,0.62,5.1,78,7,0.01,,82,,,
Vector_CWB_FB_46694A,"2024-03-06 04:00:00",16.9,10.1,328,1006.2,21.5,18.8,0.75,5.6,67,7.6,0.04,,225,,,
Vector_CWB_FB_46694A,"2024-03-06 05:00:00",20.2,12.8,325,1007.3,18.8,18.7,0.63,5.4,56,7.6,0.18,,205,,,
Vector_CWB_FB_46694A,"2024-03-06 06:00:00",10.9,6,4,1010.5,16.9,18.6,0.87,4.8,90,7.4,0.36,,211,,,
Vector_CWB_FB_46694A,"2024-03-06 07:00:00",12.3,7.6,360,1011.7,15.9,18.6,1.05,5.2,56,6.3,0.25,,223,,,
Vector_CWB_FB_46694A,"2024-03-06 08:00:00",13.4,10.3,360,1012.7,15.8,18.7,1.36,5.4,56,5.8,0.27,,224,,,
Vector_CWB_FB_46694A,"2024-03-06 09:00:00",11.4,8.6,2,1013.9,15.5,18.6,2.15,6,56,6.7,0.2,,51,,,
Vector_CWB_FB_46694A,"2024-03-06 10:00:00",11.1,7.7,2,1014.5,15.1,18.6,2.5,6.4,56,7.4,0.31,,16,,,
Vector_CWB_FB_46694A,"2024-03-06 11:00:00",11.1,7.8,3,1014.9,14.7,18.6,3.18,6.9,45,8.1,0.35,,354,,,
Vector_CWB_FB_46694A,"2024-03-06 12:00:00",11.3,7.7,1,1014.3,14.6,18.6,2.58,6.5,45,8.2,0.42,,29,,,
Vector_CWB_FB_46694A,"2024-03-06 13:00:00",11.1,7.5,4,1013.4,14.7,18.8,2.37,6.1,45,6.9,0.36,,14,,,
Vector_CWB_FB_46694A,"2024-03-06 14:00:00",8.9,6.6,4,1012.8,14.8,18.8,2.25,6.5,45,8,0.16,,5,,,
Vector_CWB_FB_46694A,"2024-03-06 15:00:00",10.7,7.8,4,1012.9,14.7,18.8,2.04,6.4,45,7.8,0.1,,282,,,
Vector_CWB_FB_46694A,"2024-03-06 16:00:00",11.5,8.6,4,1013.7,14.5,18.8,1.42,5.7,45,8.6,0.09,,282,,,
Vector_CWB_FB_46694A,"2024-03-06 17:00:00",12.3,9,2,1014.6,14.7,18.8,1.44,5.7,33,8.8,0.06,,221,,,
Vector_CWB_FB_46694A,"2024-03-06 18:00:00",11.7,8.7,5,1015,14.5,18.7,1.31,5.6,45,8.9,0.12,,157,,,
Vector_CWB_FB_46694A,"2024-03-06 19:00:00",10.6,8,10,1015.9,14.6,19,1.44,5.7,45,8.5,0.42,,213,,,
Vector_CWB_FB_46694A,"2024-03-06 20:00:00",10.2,7.7,2,1016.9,14.7,18.9,1.79,6.6,45,8.8,0.34,,223,,,
Vector_CWB_FB_46694A,"2024-03-06 21:00:00",9.3,7.2,8,1017.8,14.9,18.9,2.1,6.3,56,8.2,0.24,,27,,,
Vector_CWB_FB_46694A,"2024-03-06 22:00:00",12.4,8.5,3,1017.8,14.5,18.9,3.08,7.1,56,9.1,0.36,,5,,,
Vector_CWB_FB_46694A,"2024-03-06 23:00:00",11.4,7.4,5,1017.9,14.5,18.9,3.17,7,56,8.9,0.6,,25,,,
Vector_CWB_FB_46694A,"2024-03-07 00:00:00",11.2,7,7,1018,14.6,18.8,2.38,6.3,67,7.4,0.63,,27,,,
Vector_CWB_FB_46694A,"2024-03-07 01:00:00",9.9,7.1,2,1018,14.2,18.9,2,6,56,6.9,0.43,,5,,,
Vector_CWB_FB_46694A,"2024-03-07 02:00:00",9.7,6.8,6,1017.6,14.3,18.9,2.42,6.6,67,9.3,0.37,,,,,
Vector_CWB_FB_46694A,"2024-03-07 03:00:00",9.4,7.3,17,1017.3,14.5,18.9,2.31,6.4,56,9.1,0.15,,351,,,
Vector_CWB_FB_46694A,"2024-03-07 04:00:00",9.2,6.3,12,1016.9,14.6,18.9,3.07,7.5,67,9.3,0.22,,6,,,
Vector_CWB_FB_46694A,"2024-03-07 05:00:00",9.5,6.9,5,1017.7,14.4,18.9,1.82,6.4,56,9.6,0.19,,310,,,
Vector_CWB_FB_46694A,"2024-03-07 06:00:00",9.6,5.9,5,1018.4,14,19,1.83,6.1,45,6.6,0.02,,303,,,
Vector_CWB_FB_46694A,"2024-03-07 07:00:00",7.2,4.8,11,1018.5,14.3,19,1.66,5.9,56,9.3,0.11,,342,,,
Vector_CWB_FB_46694A,"2024-03-07 08:00:00",9,6.4,7,1019.2,14.3,18.9,1.44,5.9,33,9.8,0.14,,167,,,
Vector_CWB_FB_46694A,"2024-03-07 09:00:00",8.2,6.1,357,1019.8,14.3,18.9,1.45,6,45,10,0.21,,210,,,
Vector_CWB_FB_46694A,"2024-03-07 10:00:00",10,6.9,351,1019.7,14.4,18.8,1.72,6.6,45,10,0.2,,192,,,
Vector_CWB_FB_46694A,"2024-03-07 11:00:00",9.2,6.6,352,1019.4,14.4,18.8,1.67,6.3,45,9.6,0.19,,167,,,
Vector_CWB_FB_46694A,"2024-03-07 12:00:00",9.3,6.2,358,1018.7,14.4,18.8,1.97,6.4,45,9.1,0.01,,225,,,
Vector_CWB_FB_46694A,"2024-03-07 13:00:00",7.9,5.9,357,1018.1,13.9,18.8,2.47,7.2,56,9.4,0.24,,21,,,
Vector_CWB_FB_46694A,"2024-03-07 14:00:00",8.1,6,359,1017.5,13.8,18.8,1.96,6.3,56,8.8,0.24,,14,,,
Vector_CWB_FB_46694A,"2024-03-07 15:00:00",7.1,5.2,352,1017.2,13.8,18.8,2.23,6.9,56,8.9,0.2,,17,,,
Vector_CWB_FB_46694A,"2024-03-07 16:00:00",7.4,5.1,354,1017.1,13.9,18.7,1.73,6.5,56,9.3,0.26,,25,,,
Vector_CWB_FB_46694A,"2024-03-07 17:00:00",6.2,4.7,355,1017.4,13.8,18.7,1.68,6.3,67,10.2,0.21,,27,,,
Vector_CWB_FB_46694A,"2024-03-07 18:00:00",6.8,4.4,342,1018.3,13.8,18.8,1.66,6.3,56,10.2,0.14,,16,,,
Vector_CWB_FB_46694A,"2024-03-07 19:00:00",7.1,4.6,350,1018.7,13.3,18.8,1.5,6,56,7.4,0.1,,251,,,
Vector_CWB_FB_46694A,"2024-03-07 20:00:00",6.2,4.1,339,1019,13.8,18.8,1.71,6.4,45,9.8,0.18,,236,,,
Vector_CWB_FB_46694A,"2024-03-07 21:00:00",6.7,4.2,339,1019.6,14.7,18.7,1.64,6.6,45,10.2,0.21,,207,,,
Vector_CWB_FB_46694A,"2024-03-07 22:00:00",7.9,5.8,355,1019.6,14.8,18.8,1.49,6.7,45,9.4,0.24,,205,,,
Vector_CWB_FB_46694A,"2024-03-07 23:00:00",7.4,5,9,1019.4,15.3,18.7,1.64,6.8,56,8.8,0.16,,237,,,
Vector_CWB_FB_46694A,"2024-03-08 00:00:00",7.5,5.5,1,1020.1,15.2,18.9,1.68,6.4,67,9.6,0.1,,295,,,
Vector_CWB_FB_46694A,"2024-03-08 01:00:00",8.2,5.9,358,1020,15.2,18.7,2.08,6.9,78,8.8,0.38,,23,,,
Vector_CWB_FB_46694A,"2024-03-08 02:00:00",9.7,6.9,4,1020.1,14.8,19.3,2.56,7.1,67,9.3,0.46,,13,,,
Vector_CWB_FB_46694A,"2024-03-08 03:00:00",8.7,6.5,360,1020,14.7,19.2,2.09,6.5,45,8.3,0.56,,12,,,
Vector_CWB_FB_46694A,"2024-03-08 04:00:00",9.3,7,1,1019.7,14.4,19.1,2.12,6.6,67,8.2,0.64,,14,,,
Vector_CWB_FB_46694A,"2024-03-08 05:00:00",9.4,7.2,359,1020.2,14.3,19,1.82,6.5,67,9.6,0.36,,353,,,
Vector_CWB_FB_46694A,"2024-03-08 06:00:00",9.4,6.5,2,1020.9,14.5,18.9,2.02,6.4,78,9.8,0.1,,36,,,
Vector_CWB_FB_46694A,"2024-03-08 07:00:00",9.6,6.8,3,1021.5,14.8,18.9,1.81,6.5,56,9.6,0.11,,352,,,
Vector_CWB_FB_46694A,"2024-03-08 08:00:00",10.8,7.7,3,1022.3,14.9,18.9,2.16,6.5,56,9.8,0.05,,149,,,
Vector_CWB_FB_46694A,"2024-03-08 09:00:00",10.9,8.3,8,1022.7,14.9,18.9,1.73,5.8,56,6.6,0.23,,222,,,
Vector_CWB_FB_46694A,"2024-03-08 10:00:00",11.4,9.1,18,1023,15,19,1.46,5.8,45,7.1,0.3,,234,,,
Vector_CWB_FB_46694A,"2024-03-08 11:00:00",11.4,8.4,5,1022.9,14.6,18.9,1.8,6.5,56,7.5,0.21,,242,,,
Vector_CWB_FB_46694A,"2024-03-08 12:00:00",9.6,7.3,10,1022.5,14.5,18.9,1.74,5.9,67,8.3,0.05,,247,,,
Vector_CWB_FB_46694A,"2024-03-08 13:00:00",10.1,7.6,12,1022.3,14.3,19.1,1.59,6.2,67,7.4,0.1,,236,,,
Vector_CWB_FB_46694A,"2024-03-08 14:00:00",9.7,7.6,11,1021.8,14.4,19.1,1.95,6.1,78,8.8,0.15,,16,,,
Vector_CWB_FB_46694A,"2024-03-08 15:00:00",11.3,7.3,19,1021.5,14.2,19.1,1.83,6.2,67,8.1,0.12,,242,,,
