測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2024-04-01 23:00:00",2.6,1.5,231,1012,22,21.8,0.79,5.2,67,5.1,0.14,,17,,,
Vector_CWB_FB_46694A,"2024-04-02 00:00:00",4.1,3.3,204,1011.1,21.7,21.6,0.61,5,67,5.6,0.09,,340,,,
Vector_CWB_FB_46694A,"2024-04-02 01:00:00",4.4,3.3,241,1010.7,22.1,21.6,0.51,4.8,90,6.5,0.1,,352,,,
Vector_CWB_FB_46694A,"2024-04-02 02:00:00",3.4,1.7,228,1010.3,20.9,21.5,0.48,4.6,90,6.8,0.12,,216,,,
Vector_CWB_FB_46694A,"2024-04-02 03:00:00",2.4,1.7,189,1009.8,21,21.8,0.49,4.9,78,6,0.14,,307,,,
Vector_CWB_FB_46694A,"2024-04-02 04:00:00",,,,1010,21.2,21.9,0.51,5.1,90,6.4,0.02,,326,,,
Vector_CWB_FB_46694A,"2024-04-02 05:00:00",,,,1010.8,21.4,22,0.45,5,90,6.2,0.06,,263,,,
Vector_CWB_FB_46694A,"2024-04-02 06:00:00",3.3,2.4,197,1011.2,21.4,22,0.45,5.2,78,6,0.07,,251,,,
Vector_CWB_FB_46694A,"2024-04-02 07:00:00",2.4,1.9,183,1011.8,22,22.2,0.38,5.1,112,6.1,0.04,,310,,,
Vector_CWB_FB_46694A,"2024-04-02 08:00:00",5.1,3.9,213,1012.1,23.7,22.1,0.41,5.2,112,8,0.19,,12,,,
Vector_CWB_FB_46694A,"2024-04-02 09:00:00",6.6,5.3,174,1012.2,24.4,22.5,0.5,5.3,101,6.3,0.1,,336,,,
Vector_CWB_FB_46694A,"2024-04-02 10:00:00",6.9,5.8,162,1012,24.2,22.5,0.45,5.3,67,5.7,0.13,,18,,,
Vector_CWB_FB_46694A,"2024-04-02 11:00:00",10.6,7.8,174,1011.5,25.1,22.2,0.55,5.5,101,7.6,0.21,,8,,,
Vector_CWB_FB_46694A,"2024-04-02 12:00:00",9,7.1,173,1010.6,24.8,22.2,0.46,5.4,90,7.1,0.2,,2,,,
Vector_CWB_FB_46694A,"2024-04-02 13:00:00",8.1,6.4,155,1008.9,24.5,22.2,0.57,6,101,8.6,0.21,,31,,,
Vector_CWB_FB_46694A,"2024-04-02 14:00:00",8.8,6.9,173,1008.1,25.2,22.5,0.64,5.5,78,7.2,0.05,,96,,,
Vector_CWB_FB_46694A,"2024-04-02 15:00:00",7.8,5.7,169,1007.9,25.1,22.8,0.57,5.3,78,7.7,0.09,,200,,,
Vector_CWB_FB_46694A,"2024-04-02 16:00:00",5.2,4.2,170,1008,25.1,22.5,0.56,5.2,56,7.4,0.28,,210,,,
Vector_CWB_FB_46694A,"2024-04-02 17:00:00",5.5,3.9,158,1007.6,24.6,22.4,0.61,5.2,67,6.1,0.25,,206,,,
Vector_CWB_FB_46694A,"2024-04-02 18:00:00",,,,1008.2,24.4,22.4,0.61,5,78,6.5,0.07,,196,,,
Vector_CWB_FB_46694A,"2024-04-02 19:00:00",2.1,1.4,180,1008,23.6,22.4,0.62,5.5,78,7,0.02,,248,,,
Vector_CWB_FB_46694A,"2024-04-02 20:00:00",,,,1008.2,23.4,22.5,0.57,5.3,112,5.5,0.11,,10,,,
Vector_CWB_FB_46694A,"2024-04-02 21:00:00",,,,1008.8,23.4,22.4,0.85,5.8,101,7.8,0.2,,23,,,
Vector_CWB_FB_46694A,"2024-04-02 22:00:00",,,,1009,23.3,22.4,0.71,5.7,90,6.9,0.24,,21,,,
Vector_CWB_FB_46694A,"2024-04-02 23:00:00",2,1.3,186,1009.4,23,22.3,0.76,5.6,90,7.3,0.28,,31,,,
Vector_CWB_FB_46694A,"2024-04-03 00:00:00",2,1.2,228,1009.2,22.9,22.2,0.6,5,67,7.2,0.3,,8,,,
Vector_CWB_FB_46694A,"2024-04-03 01:00:00",2.1,1.3,140,1008.5,22.7,22.1,0.45,4.8,78,6.9,0.26,,28,,,
Vector_CWB_FB_46694A,"2024-04-03 02:00:00",,,,1008.2,22.4,22,0.67,5.6,112,6.9,0.13,,3,,,
Vector_CWB_FB_46694A,"2024-04-03 03:00:00",3.3,2.5,201,1008.2,22.1,22,0.76,5.2,101,6.3,0.05,,77,,,
Vector_CWB_FB_46694A,"2024-04-03 04:00:00",,,,1008.4,23.5,22.9,0.95,5.4,101,6.9,0.2,,286,,,
Vector_CWB_FB_46694A,"2024-04-03 05:00:00",6.1,4.5,318,1009.2,25.4,23.1,0.93,5.7,112,7.2,0.25,,228,,,
Vector_CWB_FB_46694A,"2024-04-03 06:00:00",3,2,245,1009.9,23.5,23,0.78,5.5,112,6.8,0.23,,184,,,
Vector_CWB_FB_46694A,"2024-04-03 07:00:00",,,,1010.9,23.9,22.9,0.79,5.5,112,6.3,0.15,,209,,,
Vector_CWB_FB_46694A,"2024-04-03 08:00:00",3.7,2.7,43,1012.4,23.4,22.9,0.79,5.4,112,6.2,0.01,,324,,,
Vector_CWB_FB_46694A,"2024-04-03 09:00:00",2,1.2,213,1012,24.5,23.3,0.73,5.4,135,6,0.13,,34,,,
Vector_CWB_FB_46694A,"2024-04-03 10:00:00",1.6,1.1,70,1012.1,25.6,23.9,0.77,5.3,146,6.4,0.26,,33,,,
Vector_CWB_FB_46694A,"2024-04-03 11:00:00",2.9,1.8,221,1010.8,25.9,24.5,0.76,5,112,7.1,0.19,,40,,,
Vector_CWB_FB_46694A,"2024-04-03 12:00:00",,,,1009.6,26.6,,0.68,5,101,6.8,0.33,,22,,,
Vector_CWB_FB_46694A,"2024-04-03 13:00:00",4.5,2.7,123,1008.3,26.2,23.8,0.7,4.9,101,7.4,0.36,,15,,,
Vector_CWB_FB_46694A,"2024-04-03 14:00:00",5.2,4.5,153,1007.4,26,23.4,0.63,5.2,112,6.5,0.28,,20,,,
Vector_CWB_FB_46694A,"2024-04-03 15:00:00",6.3,5,158,1006.9,26.2,24.1,0.51,4.5,135,7.1,0.19,,38,,,
Vector_CWB_FB_46694A,"2024-04-03 16:00:00",7.4,5,315,1007.4,26.6,24,0.51,5.1,135,7.5,0.1,,360,,,
Vector_CWB_FB_46694A,"2024-04-03 17:00:00",8.7,5.6,317,1008,26,23.9,0.57,5.6,123,7.4,0.02,,151,,,
Vector_CWB_FB_46694A,"2024-04-03 18:00:00",5.4,3.9,339,1009,25.3,23.9,0.49,5.7,101,8.1,0.13,,190,,,
Vector_CWB_FB_46694A,"2024-04-03 19:00:00",2.8,1.8,356,1009.5,25.2,23.6,0.48,5.4,90,6.4,0.06,,188,,,
Vector_CWB_FB_46694A,"2024-04-03 20:00:00",3.3,2.2,328,1010.5,25.4,23.5,0.5,5,123,7.5,0.01,,318,,,
Vector_CWB_FB_46694A,"2024-04-03 21:00:00",,,,1010.5,24.8,23.6,0.56,5.5,123,7.4,0.11,,10,,,
Vector_CWB_FB_46694A,"2024-04-03 22:00:00",,,,1010.7,24.2,23.7,0.46,5.2,146,6.4,0.28,,22,,,
Vector_CWB_FB_46694A,"2024-04-03 23:00:00",,,,1011.6,24.3,23.7,0.45,5,90,6.7,0.35,,25,,,
Vector_CWB_FB_46694A,"2024-04-04 00:00:00",1.9,1.1,177,1011.3,24,23.6,0.56,5.3,135,7,0.34,,19,,,
Vector_CWB_FB_46694A,"2024-04-04 01:00:00",,,,1011,23.9,23.5,0.57,5.2,146,7.2,0.17,,2,,,
Vector_CWB_FB_46694A,"2024-04-04 02:00:00",3.6,1.2,345,1010.6,23.7,23.2,0.51,4.8,123,7.5,0.36,,335,,,
Vector_CWB_FB_46694A,"2024-04-04 03:00:00",3.7,2.2,289,1010.4,25.4,23.1,0.51,4.9,101,5.8,0.19,,312,,,
Vector_CWB_FB_46694A,"2024-04-04 04:00:00",3.3,1.8,3,1010.5,24.1,23.1,0.5,4.8,123,5.8,0.11,,315,,,
Vector_CWB_FB_46694A,"2024-04-04 05:00:00",2.9,1.9,202,1011,23.5,23.2,0.48,5,112,6.1,0.08,,219,,,
Vector_CWB_FB_46694A,"2024-04-04 06:00:00",2.8,1.5,159,1011.4,23.1,23.3,0.51,5.6,112,6.4,0.15,,227,,,
Vector_CWB_FB_46694A,"2024-04-04 07:00:00",,,,1012.7,23.1,23.3,0.52,5.3,112,7.3,0.11,,217,,,
Vector_CWB_FB_46694A,"2024-04-04 08:00:00",2.4,1.8,38,1013.6,23.7,23.6,0.52,5.3,112,6.2,0.15,,243,,,
Vector_CWB_FB_46694A,"2024-04-04 09:00:00",4,3.3,45,1013.4,23.4,23.7,0.53,5.2,123,7.6,0.06,,261,,,
Vector_CWB_FB_46694A,"2024-04-04 10:00:00",3.5,2.8,40,1013.1,23.3,23.6,0.51,5.2,135,7.2,0.19,,360,,,
Vector_CWB_FB_46694A,"2024-04-04 11:00:00",3.8,2.8,47,1012.9,23.3,23.6,0.48,4.9,135,7,0.33,,9,,,
Vector_CWB_FB_46694A,"2024-04-04 12:00:00",3.7,2.8,31,1012.4,23.3,23.6,0.49,4.6,112,6.2,0.33,,17,,,
Vector_CWB_FB_46694A,"2024-04-04 13:00:00",1.9,1.3,359,1012.1,23.4,23.8,0.46,4.3,101,5.5,0.42,,13,,,
Vector_CWB_FB_46694A,"2024-04-04 14:00:00",3.7,2.6,6,1011.2,23.7,23.6,0.54,4.4,33,4.2,0.37,,10,,,
Vector_CWB_FB_46694A,"2024-04-04 15:00:00",10,7.1,5,1010.9,22.1,23.6,0.69,4.8,45,4.5,0.17,,349,,,
Vector_CWB_FB_46694A,"2024-04-04 16:00:00",6.7,5,357,1011.1,21.8,23.6,0.83,4.5,56,5.9,0.04,,357,,,
Vector_CWB_FB_46694A,"2024-04-04 17:00:00",3.6,2.5,327,1011.2,22.2,23.6,0.97,4.7,56,5,0.06,,256,,,
Vector_CWB_FB_46694A,"2024-04-04 18:00:00",5.4,3.2,3,1011.4,21.9,23.6,0.82,4.6,56,5.9,0.12,,215,,,
Vector_CWB_FB_46694A,"2024-04-04 19:00:00",2.9,2.1,259,1011.7,22,23.6,0.65,4.3,67,6.1,0.17,,187,,,
Vector_CWB_FB_46694A,"2024-04-04 20:00:00",3.6,2.6,339,1012.7,22.6,23.6,0.64,4.5,45,6.3,0.32,,196,,,
Vector_CWB_FB_46694A,"2024-04-04 21:00:00",5.8,4.4,5,1013.9,21.5,23.6,0.69,4.6,45,5.8,0.12,,259,,,
Vector_CWB_FB_46694A,"2024-04-04 22:00:00",7.1,3.9,355,1014.9,21,23.6,0.84,4.5,56,6.3,0.16,,23,,,
Vector_CWB_FB_46694A,"2024-04-04 23:00:00",10.8,7.1,359,1016.5,20,23.6,1.06,4.6,45,4.9,0.3,,355,,,
Vector_CWB_FB_46694A,"2024-04-05 00:00:00",12.3,8.2,3,1017,19.1,23.5,1.11,4.7,56,5.9,0.12,,52,,,
Vector_CWB_FB_46694A,"2024-04-05 01:00:00",7.2,4.9,4,1015.6,19.2,23.4,1.25,5,90,6.6,0.1,,46,,,
Vector_CWB_FB_46694A,"2024-04-05 02:00:00",3.1,1.6,14,1013.9,19.2,23.6,1.14,5,67,6,0.15,,328,,,
Vector_CWB_FB_46694A,"2024-04-05 03:00:00",,,,1013,19.4,23.6,1.11,5.1,67,6,0.09,,349,,,
Vector_CWB_FB_46694A,"2024-04-05 04:00:00",5.9,4.2,1,1012.9,19.7,23.5,1.07,5,67,6,,,220,,,
Vector_CWB_FB_46694A,"2024-04-05 05:00:00",7,5.3,16,1013.1,19.8,23.5,1.03,5.6,67,6.8,0.15,,329,,,
Vector_CWB_FB_46694A,"2024-04-05 06:00:00",7.3,5.5,30,1013.8,19.9,23.4,1.02,5.4,56,6.6,0.12,,305,,,
Vector_CWB_FB_46694A,"2024-04-05 07:00:00",7.5,5.6,30,1014.2,20,23.6,0.86,5.2,67,6.7,0.16,,306,,,
Vector_CWB_FB_46694A,"2024-04-05 08:00:00",8.2,6,25,1015.3,19.7,23.8,0.84,4.8,67,6.1,0.11,,231,,,
Vector_CWB_FB_46694A,"2024-04-05 09:00:00",7.3,5.3,15,1016,19.3,23.8,,,,,0.04,,224,,,
Vector_CWB_FB_46694A,"2024-04-05 10:00:00",8.7,6.4,23,1016.4,19.9,23.9,0.85,5,56,7,0.13,,264,,,
Vector_CWB_FB_46694A,"2024-04-05 11:00:00",8.8,6.7,30,1015.7,19.5,23.9,1.06,5,56,7.5,0.04,,13,,,
Vector_CWB_FB_46694A,"2024-04-05 12:00:00",7.4,6.2,27,1015.3,19.2,23.9,1.14,4.9,45,6.2,0.17,,8,,,
Vector_CWB_FB_46694A,"2024-04-05 13:00:00",7.1,5,37,1014.7,19.3,23.9,1.18,5.3,67,6.8,0.38,,23,,,
Vector_CWB_FB_46694A,"2024-04-05 14:00:00",5.9,4.7,30,1014.3,19.3,23.9,1.34,5.3,56,6.4,0.34,,358,,,
Vector_CWB_FB_46694A,"2024-04-05 15:00:00",6.1,4.8,38,1013.9,19.5,23.8,1.21,5.2,56,6.4,0.28,,354,,,
Vector_CWB_FB_46694A,"2024-04-05 16:00:00",6.5,4.6,8,1014.4,19.4,23.8,1.36,5.3,56,7.2,0.32,,357,,,
Vector_CWB_FB_46694A,"2024-04-05 17:00:00",6.3,4.2,3,1014.9,19.3,23.9,1.05,5.4,45,7.2,0.26,,355,,,
Vector_CWB_FB_46694A,"2024-04-05 18:00:00",6.1,4.1,6,1015.7,18.9,23.8,0.99,5.3,56,7.3,0.12,,327,,,
Vector_CWB_FB_46694A,"2024-04-05 19:00:00",6.1,3.9,7,1016,19.2,23.8,0.93,5,67,7.1,0.11,,189,,,
Vector_CWB_FB_46694A,"2024-04-05 20:00:00",5.8,3.7,8,1016.3,19.2,23.8,0.91,5.2,56,6.8,0.18,,192,,,
Vector_CWB_FB_46694A,"2024-04-05 21:00:00",3.5,2,59,1016.4,19.2,23.7,0.78,5.5,78,6.3,0.22,,196,,,
Vector_CWB_FB_46694A,"2024-04-05 22:00:00",4.2,2.3,58,1016.5,19.6,23.6,0.69,5.2,90,8.5,0.08,,237,,,
Vector_CWB_FB_46694A,"2024-04-05 23:00:00",4.7,2.4,29,1016.7,19.7,23.6,0.94,5.8,67,7.5,0.11,,53,,,
Vector_CWB_FB_46694A,"2024-04-06 00:00:00",4.2,2.1,44,1016.2,19.6,23.7,0.99,5.6,45,6.8,0.35,,40,,,
Vector_CWB_FB_46694A,"2024-04-06 01:00:00",3.5,2.2,319,1016.5,19.4,23.7,0.93,5.3,90,7.3,0.34,,4,,,
Vector_CWB_FB_46694A,"2024-04-06 02:00:00",5.7,4.4,347,1015.8,19.1,23.7,1.02,5.1,45,6.9,0.46,,21,,,
Vector_CWB_FB_46694A,"2024-04-06 03:00:00",6,4.3,359,1015,18.7,23.7,0.97,5,67,7,0.45,,14,,,
Vector_CWB_FB_46694A,"2024-04-06 04:00:00",,,,1014.8,18.9,23.7,0.97,5.7,45,6.5,0.47,,15,,,
Vector_CWB_FB_46694A,"2024-04-06 05:00:00",3.6,2.6,347,1014.9,19.4,23.6,0.76,5.5,90,7.1,0.25,,345,,,
Vector_CWB_FB_46694A,"2024-04-06 06:00:00",4.7,3.3,355,1015.5,19.6,23.6,0.78,5.4,56,6.9,0.08,,340,,,
Vector_CWB_FB_46694A,"2024-04-06 07:00:00",5,3.4,20,1015.6,20,23.6,0.77,5.7,56,6.8,0.08,,210,,,
Vector_CWB_FB_46694A,"2024-04-06 08:00:00",2.4,1.6,313,1016.1,19.7,23.6,0.63,5.3,67,6,0.21,,178,,,
Vector_CWB_FB_46694A,"2024-04-06 09:00:00",,,,1015.7,19.9,23.7,0.55,5.7,56,7.7,0.27,,200,,,
Vector_CWB_FB_46694A,"2024-04-06 10:00:00",,,,1016.3,20.7,23.7,0.52,5.8,90,6.4,0.35,,223,,,
Vector_CWB_FB_46694A,"2024-04-06 11:00:00",3.9,2.2,341,1016,20.8,23.7,0.56,5.9,90,7.1,0.07,,237,,,
Vector_CWB_FB_46694A,"2024-04-06 12:00:00",3,1.5,5,1015.2,21.1,23.7,0.7,5.9,78,7.4,0.16,,19,,,
Vector_CWB_FB_46694A,"2024-04-06 13:00:00",6.8,4.8,358,1014.6,20.9,23.9,0.78,5.9,101,7.4,0.2,,351,,,
Vector_CWB_FB_46694A,"2024-04-06 14:00:00",5.3,3.4,360,1014,20.6,23.8,0.85,5.9,78,7,0.41,,21,,,
Vector_CWB_FB_46694A,"2024-04-06 15:00:00",3.8,2.6,355,1013.7,20.5,23.7,0.96,5.6,56,5.7,0.51,,12,,,
Vector_CWB_FB_46694A,"2024-04-06 16:00:00",5.1,3.7,8,1013.1,20.3,23.6,0.85,5.2,78,8.6,0.57,,11,,,
Vector_CWB_FB_46694A,"2024-04-06 17:00:00",5.7,3.8,1,1013.5,20.2,23.6,0.84,5.3,67,8.5,0.21,,22,,,
Vector_CWB_FB_46694A,"2024-04-06 18:00:00",5,3.6,4,1013.8,20.2,23.6,0.79,5.2,67,7.5,0.03,,121,,,
Vector_CWB_FB_46694A,"2024-04-06 19:00:00",3.3,2.1,340,1014,20.2,23.6,0.75,5,78,6.8,0.07,,127,,,
Vector_CWB_FB_46694A,"2024-04-06 20:00:00",5.7,3.8,350,1014.4,20.4,23.5,0.65,4.5,67,6.4,0.17,,206,,,
Vector_CWB_FB_46694A,"2024-04-06 21:00:00",6.6,4.7,344,1015.3,20.2,23.5,0.61,5.5,78,7.5,0.38,,200,,,
Vector_CWB_FB_46694A,"2024-04-06 22:00:00",6.8,4.9,347,1015.3,20,23.5,0.68,6,78,7.1,0.36,,214,,,
Vector_CWB_FB_46694A,"2024-04-06 23:00:00",5,3.1,1,1014.8,20.1,23.4,0.76,5.4,78,6.6,0.07,,,,,
Vector_CWB_FB_46694A,"2024-04-07 00:00:00",5.8,3.5,5,1014,20.2,23.4,0.81,5.1,112,6.9,0.36,,25,,,
Vector_CWB_FB_46694A,"2024-04-07 01:00:00",4.4,3.1,17,1013.5,20.2,23.5,0.98,5.1,56,5.7,0.51,,23,,,
Vector_CWB_FB_46694A,"2024-04-07 02:00:00",5,3.8,346,1012.9,20,23.4,1.15,5,56,4.9,0.64,,13,,,
Vector_CWB_FB_46694A,"2024-04-07 03:00:00",4,2.7,344,1012.6,20,23.3,1.17,5.2,78,7.2,0.48,,15,,,
Vector_CWB_FB_46694A,"2024-04-07 04:00:00",4.2,3.1,342,1012.9,20.2,23.3,1.02,5.1,67,5.1,0.49,,23,,,
Vector_CWB_FB_46694A,"2024-04-07 05:00:00",4.4,2.9,2,1012.1,20.2,22.6,1.1,5,67,5.8,,,,,,
Vector_CWB_FB_46694A,"2024-04-07 06:00:00",5.7,4.4,353,1012.7,20.2,23.2,0.98,5,78,7.5,0.39,,341,,,
Vector_CWB_FB_46694A,"2024-04-07 07:00:00",7.4,5.6,347,1013.8,20.1,23.1,0.87,4.8,56,5.7,0.08,,318,,,
Vector_CWB_FB_46694A,"2024-04-07 08:00:00",6.6,4.4,1,1014.1,19.8,23.1,0.9,5,56,7.7,0.25,,245,,,
Vector_CWB_FB_46694A,"2024-04-07 09:00:00",4.2,3,338,1014.7,20.1,23.2,0.92,4.9,67,6.8,0.13,,234,,,
Vector_CWB_FB_46694A,"2024-04-07 10:00:00",4.2,2.8,345,1014.3,20.5,23.2,0.68,5.2,56,6.9,0.25,,194,,,
Vector_CWB_FB_46694A,"2024-04-07 11:00:00",3,2.1,349,1013.3,20.9,23.2,0.63,5.8,67,6.8,0.34,,222,,,
Vector_CWB_FB_46694A,"2024-04-07 12:00:00",6.2,4.5,327,1012.5,21,23.1,0.76,5.7,90,6.3,0.1,,321,,,
Vector_CWB_FB_46694A,"2024-04-07 13:00:00",7.7,6,340,1012.2,21,23.4,0.76,5.5,112,6.8,0.28,,16,,,
Vector_CWB_FB_46694A,"2024-04-07 14:00:00",7.2,5.4,347,1011.7,20.8,23.4,0.87,5.4,90,7.5,0.43,,11,,,
Vector_CWB_FB_46694A,"2024-04-07 15:00:00",4.7,3.2,349,1010.8,21.1,23.2,0.89,5.1,67,6.4,0.47,,14,,,
Vector_CWB_FB_46694A,"2024-04-07 16:00:00",6.1,4.4,4,1011.1,21.1,23.1,1.14,5.2,67,7.5,0.6,,28,,,
Vector_CWB_FB_46694A,"2024-04-07 17:00:00",5.2,3.9,350,1011.2,21,23.1,1.19,5.2,78,7.3,0.52,,2,,,
Vector_CWB_FB_46694A,"2024-04-07 18:00:00",4.8,3.3,341,1011.2,20.8,22.9,1.08,4.8,90,6.7,0.19,,357,,,
Vector_CWB_FB_46694A,"2024-04-07 19:00:00",4,2.6,338,1011.9,20.8,23,0.94,4.8,67,7.2,0.16,,345,,,
Vector_CWB_FB_46694A,"2024-04-07 20:00:00",5.6,3.7,340,1012.5,21,23.3,0.84,4.9,67,7.1,0.13,,13,,,
Vector_CWB_FB_46694A,"2024-04-07 21:00:00",,,,1012.8,21,23.2,0.67,4.8,56,6.4,0.21,,225,,,
Vector_CWB_FB_46694A,"2024-04-07 22:00:00",8.1,5.5,343,1012.9,21.1,23.1,0.7,5.5,67,6.9,0.33,,209,,,
Vector_CWB_FB_46694A,"2024-04-07 23:00:00",5.8,3,330,1012.5,21.2,23.6,0.69,5.1,90,6.9,0.35,,207,,,
Vector_CWB_FB_46694A,"2024-04-08 00:00:00",2.5,1.4,327,1012.2,21.6,23.4,0.57,5,101,7.3,0.06,,10,,,
Vector_CWB_FB_46694A,"2024-04-08 01:00:00",,,,1011.3,22,23.4,0.86,5.3,90,6,0.49,,13,,,
Vector_CWB_FB_46694A,"2024-04-08 02:00:00",3.2,1.7,169,1010.7,22.3,23.3,0.77,5,45,5,0.78,,29,,,
Vector_CWB_FB_46694A,"2024-04-08 03:00:00",2.1,1.2,26,1010.3,21.9,23.3,0.74,5.2,101,6.1,0.65,,31,,,
Vector_CWB_FB_46694A,"2024-04-08 04:00:00",5.9,4.3,338,1009.9,21.6,23.1,0.9,5.2,78,6.4,0.54,,19,,,
Vector_CWB_FB_46694A,"2024-04-08 05:00:00",7.3,5.1,338,1010.8,21.4,22.7,0.95,5.1,67,5.8,0.46,,6,,,
Vector_CWB_FB_46694A,"2024-04-08 06:00:00",5.1,3.8,13,1011.2,21.1,22.8,0.89,5.1,67,6.6,0.51,,8,,,
Vector_CWB_FB_46694A,"2024-04-08 07:00:00",5.1,3.3,352,1011.3,20.9,23.1,0.78,5,67,6.8,0.38,,339,,,
Vector_CWB_FB_46694A,"2024-04-08 08:00:00",5.3,3.5,346,1011.8,21.2,23.1,0.65,5.1,67,6.7,0.06,,277,,,
Vector_CWB_FB_46694A,"2024-04-08 09:00:00",4.6,3.3,351,1012.6,21.2,23.1,0.62,5.1,67,6.7,0.19,,219,,,
Vector_CWB_FB_46694A,"2024-04-08 10:00:00",5,3.5,2,1012.9,21.4,23,0.56,5.6,56,6.9,0.4,,197,,,
Vector_CWB_FB_46694A,"2024-04-08 11:00:00",8.6,6,353,1012.3,22.4,23.5,0.6,5.4,56,6.1,0.32,,213,,,
Vector_CWB_FB_46694A,"2024-04-08 12:00:00",7.8,5.5,339,1011.8,22.1,23.2,0.44,5.4,90,6.5,0.13,,208,,,
Vector_CWB_FB_46694A,"2024-04-08 13:00:00",8.4,5.2,356,1010.8,22,23.4,0.45,5.7,78,6.1,0.03,,348,,,
Vector_CWB_FB_46694A,"2024-04-08 14:00:00",7.5,4.4,341,1010.5,21.9,23.2,0.52,5.3,101,7,0.33,,10,,,
Vector_CWB_FB_46694A,"2024-04-08 15:00:00",7.1,4.7,11,1010.1,21.2,23.2,0.57,5,90,5.9,0.3,,12,,,
Vector_CWB_FB_46694A,"2024-04-08 16:00:00",8.4,4.5,1,1010.5,21.7,23.1,0.73,5,67,5,0.34,,21,,,
